delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-28.66834171	-48.48939146	0.7635321240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8538.970185,20183.76161,31856.43583,43536.37646,55218.4433,66901.15316,78584.05952,90267.02622	5278.914509,17036.30165,28763.30219,40462.74638,52151.12427,63835.80747,75519.32662,87202.48562	0.9611782281,0.9611650897,0.9611612024,0.9611600264,0.9611596771,0.961159562,0.9611595303,0.9611595181	-0.9610527989,-0.9611273901,-0.9611493993,-0.9611563228,-0.961158476,-0.96115914,-0.9611593441,-0.9611594067	ok
-0.77638191	-28.66834171	-48.83027267	0.7626172690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8648.599239,20269.9692,31918.66887,43574.31118,55231.92241,66890.10906,78548.4655,90206.87196	5280.162716,17020.63548,28724.25313,40398.82521,52062.3266,63722.28721,75381.17502,87039.74306	-0.9611448812,-0.9611323001,-0.9611287359,-0.9611276913,-0.961127301,-0.9611272824,-0.9611271795,-0.9611272376	-0.9610222662,-0.9610963848,-0.9611178418,-0.9611243879,-0.9611263535,-0.9611269381,-0.9611271114,-0.9611271627	ok
-0.77135678	-28.66834171	-49.12357115	0.7627844532	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8619.001566,20217.77853,31842.64874,43473.99336,55107.11721,66740.74327,78374.51242,90008.3222	5281.417316,17004.73153,28684.75176,40334.36156,51972.95089,63608.16243,75242.38975,86876.33452	-0.9611112605,-0.9610995367,-0.9610963112,-0.9610953909,-0.9610950897,-0.9610950407,-0.9610949651,-0.9610949506	-0.9609917211,-0.9610653715,-0.9610862813,-0.9610924636,-0.961094255,-0.9610947688,-0.9610949156,-0.9610949575	ok
-0.76633166	-28.66834171	-41.87102436	0.7810129789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.933523,19523.6912,31155.84717,42771.86423,54382.97112,65992.68829,77602.02035,89211.24641	5282.678252,16988.58547,28644.79617,40269.35682,51882.99806,63493.43134,75102.96582,86712.25182	0.9610193427,0.9610503354,0.9610593799,0.9610618435,0.9610625201,0.9610627022,0.9610627644,0.9610627809	-0.9609611637,-0.9610343497,-0.961054717,-0.9610605488,-0.9610621785,-0.9610626289,-0.961062753,-0.9610627871	ok
-0.76130653	-28.66834171	-43.30434995	0.7782196300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7909.130922,19539.09142,31137.69199,42726.10435,54311.65723,65896.44061,77481.01941,89065.54387	5283.945464,16972.19318,28604.38551,40203.81414,51792.4715,63378.09555,74962.90257,86547.49216	0.9610049332,0.9610235822,0.9610287537,0.9610301264,0.9610305027,0.961030621,0.9610306537,0.961030662	-0.9609305938,-0.9610033192,-0.9610231481,-0.9610286422,-0.9610301221,-0.9610305159,-0.9610306204,-0.9610306481	ok
-0.75628141	-28.66834171	-44.28114051	0.7754262811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.93982,19506.12601,31071.74822,42633.04771,54193.21929,65753.1016,77312.91005,88872.69965	5285.218897,16955.55082,28563.52003,40137.73846,51701.37706,63262.15996,74822.2036,86382.05797	0.9609879466,0.9609958116,0.9609978839,0.9609984004,0.9609985295,0.9609985632,0.9609985718,0.960998574	-0.9609000115,-0.9609722797,-0.9609915738,-0.9609967428,-0.9609980837,-0.9609984274,-0.9609985152,-0.9609985375	ok
-0.75125628	-28.66834171	-45.07912568	0.7726329322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7909.93751,19442.05058,30976.36328,42511.21009,54046.18759,65581.19722,77116.21473,88651.23416	5286.498492,16938.65482,28522.20113,40071.13649,51609.723,63145.63265,74680.87658,86215.95658	0.9609677447,0.9609667844,0.9609665422,0.9609665303,0.9609664824,0.9609664699,0.9609664673,0.9609664667	-0.9608694169,-0.9609412307,-0.9609599934,-0.9609648494,-0.960966062,-0.9609663609,-0.9609664344,-0.9609664524	ok
-0.74623116	-28.66834171	-45.77267551	0.7698395834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7887.54404,19378.21464,30884.06877,42393.26938,53903.2472,65413.40772,76923.61167,88433.82585	5287.784195,16921.50194,28480.43138,40004.01675,51517.51996,63028.52483,74538.93306,86049.20009	0.960942497,0.9609362739,0.9609348777,0.9609344959,0.9609344191,0.9609343965,0.9609343911,0.9609343898	-0.96083881,-0.960910172,-0.9609284064,-0.9609329613,-0.9609340552,-0.9609343145,-0.9609343757,-0.9609343902	ok
-0.74120603	-28.66834171	-46.39141973	0.7670462345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7888.347138,19347.482,30827.32665,42311.46693,53796.56265,65281.87407,76767.23442,88252.60602	5289.075949,16904.08929,28438.2146,39936.38948,51424.78088,62910.85068,74396.38838,85881.80512	0.9609128154,0.9609046619,0.9609029534,0.9609025532,0.9609023848,0.9609023565,0.9609023562,0.9609023565	-0.9608081907,-0.960879103,-0.960896812,-0.9609010776,-0.9609020621,-0.9609022862,-0.9609023371,-0.9609023487	ok
-0.73618090	-28.66834171	-46.94938083	0.7642528856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7932.89885,19366.54238,30821.60855,42280.93967,53741.18262,65201.62331,76662.10704,88122.6001	5290.3737,16886.41439,28395.55585,39868.2667,51331.52094,62792.62729,74253.26148,85713.79263	0.9608807873,0.9608725971,0.9608708465,0.9608704654,0.9608703969,0.9608703755,0.9608703705,0.9608703694	-0.9607775592,-0.9608480236,-0.9608652098,-0.9608691975,-0.9608700812,-0.9608702744,-0.9608703165,-0.9608703256	ok
-0.73115578	-28.66834171	-47.45421667	0.7614595367	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8026.636803,19436.56091,30867.14628,42301.69927,53737.068,65172.6065,76608.18016,88043.761	5291.677394,16868.47516,28352.46146,39799.66214,51237.75752,62673.87455,74109.57474,85545.18768	-0.9608480439,-0.9608403385,-0.960838793,-0.9608384664,-0.9608384111,-0.9608384001,-0.9608383978,-0.9608383974	-0.9607469155,-0.9608169331,-0.9608335992,-0.9608373203,-0.9608381114,-0.9608382774,-0.9608383121,-0.9608383193	ok
-0.72613065	-28.66834171	-47.91092248	0.7590005564	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8142.547047,19528.84143,30934.91764,42344.65505,53755.11495,65165.71907,76576.35209,87986.99092	5292.986977,16850.27002,28308.93909,39730.59122,51143.5101,62554.61499,73965.35383,85376.01923	-0.9608153628,-0.9608081491,-0.9608067465,-0.960806482,-0.9608063972,-0.9608063852,-0.9608063832,-0.9608063852	-0.9607162596,-0.9607858313,-0.9608019797,-0.9608054455,-0.9608061516,-0.9608062936,-0.9608063221,-0.9608063278	ok
-0.72110553	-28.66834171	-48.32042925	0.7570825957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8261.691486,19624.32159,31005.83967,42390.7232,53776.24339,65161.88567,76547.55131,87933.22154	5294.302395,16831.79786,28264.99766,39661.07099,51048.80019,62434.87373,73820.62756,85206.31998	0.960782809,0.960775986,0.9607746205,0.9607743867,0.9607744003,0.9607744341,0.9607744222,0.9607744199	-0.9606855914,-0.9607547178,-0.960770351,-0.9607735725,-0.9607742009,-0.9607743218,-0.9607743451,-0.9607743495	ok
-0.71608040	-28.66834171	-48.68220139	0.7557056547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8380.031816,19718.96746,31075.8837,42435.88019,53796.43489,65157.0919,76517.76783,87878.44722	5295.623596,16813.05811,28220.64743,39591.12011,50953.65125,62314.67833,73675.42772,85036.12609	0.9607502107,0.9607437853,0.9607426801,0.9607424697,0.9607423883,0.9607423802,0.9607423787,0.9607423785	-0.9606549111,-0.9607235922,-0.9607387128,-0.9607417007,-0.9607422582,-0.9607423608,-0.9607423797,-0.9607423832	ok
-0.71105528	-28.66834171	-48.99659257	0.7547907996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8498.518607,19813.73235,31146.00783,42481.08996,53816.65853,65152.31249,76487.9811,87823.65245	5296.950529,16794.05079,28175.89996,39520.75875,50858.08861,62194.05865,73529.78889,84865.47703	0.9607176884,0.9607116815,0.9607106512,0.9607104444,0.9607105137,0.9607104853,0.9607104088,0.9607104287	-0.9606242186,-0.9606924541,-0.9607070647,-0.9607098298,-0.9607103228,-0.9607104095,-0.9607104247,-0.9607104274	ok
-0.70603015	-28.66834171	-49.26537600	0.7542892468	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8514.459234,19805.90741,31113.50716,42423.65341,53734.22204,65044.86129,76355.51241,87666.16525	5298.283141,16774.7765,28130.7681,39450.00858,50762.13934,62073.04674,73383.7483,84694.41535	-0.9606851803,-0.9606796426,-0.9606786835,-0.9606785474,-0.9606784785,-0.960678471,-0.9606784697,-0.9606784696	-0.960593514,-0.9606613031,-0.9606754064,-0.9606779593,-0.9606783937,-0.9606784666,-0.9606784788,-0.9606784809	ok
-0.70100503	-28.66834171	-42.65270028	0.7726208033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7754.864756,19121.54898,30423.30273,41711.62087,52997.68239,64283.38043,75569.0204,86854.65069	5299.621382,16755.23649,28085.26597,39378.89263,50665.83221,61951.67671,73237.34561,84522.98645	0.9606146855,0.9606407938,0.9606455778,0.9606464555,0.9606465008,0.9606465123,0.9606465149,0.9606465159	-0.9605627974,-0.9606301387,-0.9606437377,-0.960646089,-0.9606464703,-0.9606465313,-0.9606465411,-0.9606465426	ok
-0.69597990	-28.66834171	-43.83704269	0.7698274544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7765.968361,19077.87799,30347.44419,41609.44551,52870.26322,64130.9003,75391.50988,86652.11528	5300.965201,16735.43267,28039.40894,39307.4353,50569.19752,61829.98459,73090.62283,84351.2384	0.9605959286,0.9606115955,0.9606141168,0.9606146194,0.9606146564,0.9606146554,0.9606146553,0.9606146552	-0.9605320686,-0.9605989607,-0.9606120586,-0.9606142186,-0.960614552,-0.9606146028,-0.9606146105,-0.9606146117	ok
-0.69095477	-28.66834171	-44.73274241	0.7670341056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7746.226504,19004.80656,30243.93506,41480.04002,52715.70286,63951.30126,75186.89047,86422.4783	5302.314548,16715.36766,27993.21359,39235.66221,50472.26705,61708.0082,72943.62403,84179.22172	0.9605748252,0.960581474,0.9605824874,0.9605826344,0.960582659,0.9605826613,0.9605826616,0.9605826617	-0.9605013278,-0.9605677685,-0.960580369,-0.9605823478,-0.9605826381,-0.9605826801,-0.9605826862,-0.9605826871	ok
-0.68592965	-28.66834171	-45.48600167	0.7642407567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.773805,18927.31931,30138.17498,41348.79696,52559.38642,63769.97172,74980.55644,86191.14108	5303.669374,16695.04478,27946.69768,39163.60014,50375.07392,61585.78699,72796.39526,84006.98913	0.9605501015,0.9605506811,0.9605507996,0.9605507388,0.9605508487,0.9605508494,0.960550847,0.9605508469	-0.960470575,-0.9605365619,-0.9605486687,-0.9605504762,-0.960550728,-0.9605507626,-0.9605507673,-0.960550768	ok
-0.68090452	-28.66834171	-46.14625799	0.7614474078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7699.84985,18876.74371,30061.23993,41246.69909,52432.283,63617.88316,74803.48544,85989.08799	5305.029631,16674.46811,27899.88006,39091.27695,50277.65251,61463.3619,72648.98431,83834.59538	0.9605217414,0.960519203,0.9605189404,0.960518867,0.9605188618,0.9605188612,0.9605188611,0.9605188611	-0.9604398102,-0.9605053406,-0.9605169577,-0.9605186039,-0.9605188211,-0.9605188495,-0.9605188532,-0.9605188537	ok
-0.67587940	-28.66834171	-46.73529331	0.7586540589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7723.700277,18872.72559,30031.9883,41192.46664,52353.09439,63513.74029,74674.38862,85835.03724	5306.395268,16653.64249,27852.78067,39018.72148,50180.03831,61340.77527,72501.44058,83662.09705	0.9604907171,0.9604873861,0.9604870346,0.9604870194,0.9604869256,0.96048692,0.9604869199,0.9604869199	-0.9604090334,-0.960474104,-0.9604852361,-0.9604867307,-0.9604869172,-0.9604869403,-0.9604869431,-0.9604869435	ok
-0.67085427	-28.66834171	-47.26441810	0.7558607100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7794.368046,18918.89402,30053.36074,41188.94403,52324.65683,63460.38466,74596.11443,85731.8443	5307.76624,16632.57353,27805.42043,38945.96345,50082.26783,61218.07061,72353.81485,83489.55225	0.9604585348,0.960455512,0.9604550555,0.9604550302,0.9604550159,0.9604550179,0.9604550181,0.960455018	-0.9603782447,-0.9604428519,-0.9604535041,-0.9604548564,-0.9604550157,-0.9604550343,-0.9604550365,-0.9604550367	ok
-0.66582915	-28.66834171	-47.74057864	0.7530673612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7909.485648,19010.121,30119.88617,41230.62083,52341.46168,63452.31419,74563.16798,85674.02191	5309.142498,16611.26763,27757.82122,38873.03338,49984.37849,61095.29253,72206.15914,83317.02054	0.9604263525,0.9604234482,0.9604231458,0.9604231129,0.9604231086,0.9604231081,0.9604231081,0.9604231081	-0.9603474441,-0.960411584,-0.9604217615,-0.9604229808,-0.9604231162,-0.9604231311,-0.9604231328,-0.9604231329	ok
-0.66080402	-28.66834171	-48.16889798	0.7507360982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8033.791593,19110.55317,30195.65105,41281.58404,52367.60322,63453.63132,74539.66033,85625.68944	5310.523995,16589.73198,27710.00573,38799.9625,49886.40847,60972.48655,72058.52655,83144.5626	0.9603941445,0.9603915878,0.9603913176,0.9603912993,0.9603912854,0.9603912839,0.9603912838,0.9603912837	-0.9603166315,-0.9603803,-0.9603900087,-0.9603911039,-0.9603912183,-0.9603912301,-0.9603912314,-0.9603912315	ok
-0.65577889	-28.66834171	-48.54961777	0.7491525061	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8146.200986,19199.09189,30259.56278,41320.74846,52382.00337,63443.265,74504.52729,85565.78964	5311.910685,16567.97458,27661.99749,38726.78262,49788.39664,60849.69898,71910.97103,82972.24013	-0.9603618697,-0.960359572,-0.9603593292,-0.9603594153,-0.9603594165,-0.9603594166,-0.9603594166,-0.9603594165	-0.9602858071,-0.9603489995,-0.9603582458,-0.9603592256,-0.9603593217,-0.960359331,-0.9603593319,-0.960359332	ok
-0.65075377	-28.66834171	-48.88112544	0.7479032825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8267.531528,19296.5738,30332.46818,41368.96916,52405.52518,63442.0862,74478.64768,85515.2092	5313.302521,16546.0042,27613.82068,38653.52607,49690.38243,60726.97677,71763.54725,82800.11556	0.9603297075,0.9603276878,0.9603274879,0.960327469,0.9603274672,0.9603274671,0.9603274671,0.9603274671	-0.9602549708,-0.9603176824,-0.9603264731,-0.9603273459,-0.960327426,-0.9603274334,-0.960327434,-0.9603274341	ok
-0.64572864	-28.66834171	-49.16652904	0.7470673612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.40797568,8388.956046,19394.1834,30405.56127,41417.44887,52429.3797,63441.31419,74453.249	5314.699459,16523.83039,27565.50012,38580.22557,49592.4057,60604.36736,71616.31043,82628.25193	0.9605481616,0.9602975891,0.9602957646,0.9602956072,0.9602955999,0.9602955993,0.9602955991,0.9602955993	-0.9602241227,-0.9602863485,-0.9602946907,-0.9602954647,-0.9602955311,-0.9602955367,-0.9602955372,-0.9602955372	ok
-0.64070352	-28.66834171	-49.40841200	0.7465658084	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.88792432,8409.375782,19390.80825,30377.73666,41365.09014,52352.4772,63339.86692,74327.25684	5316.101454,16501.46346,27517.06116,38506.91418,49494.50665,60481.91856,71469.31618,82456.71266	0.9979805671,-0.9602654964,-0.9602638647,-0.9602637325,-0.9602637242,-0.9602637235,-0.9602637235,-0.9602637235	-0.9601932628,-0.9602549974,-0.960262899,-0.960263582,-0.9602636365,-0.9602636408,-0.9602636411,-0.9602636411	ok
-0.63567839	-28.66834171	-41.94159561	0.7661224164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.232441,18710.39418,29684.36205,40648.14005,51611.13654,62574.07545,73537.01012,84499.94448	5317.50846,16478.91449,27468.52957,38433.62516,49396.7257,60359.67843,71322.6203,82285.56137	0.9601977558,0.9602284733,0.9602315464,0.960231726,0.9602318036,0.960231807,0.9602318073,0.9602318073	-0.9601623912,-0.960223629,-0.9602310982,-0.9602316977,-0.960231742,-0.9602317453,-0.9602317455,-0.9602317456	ok
-0.63065327	-28.66834171	-43.43743865	0.7633290675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.085846,18647.42697,29592.17193,40531.1773,51469.78272,62408.36091,73346.93725,84285.51346	5318.920433,16456.19524,27419.93151,38360.39191,49299.10339,60237.6951,71176.27867,82114.8617	0.9601778882,0.9601980764,0.9601996939,0.9601998488,0.9601998523,0.9601998524,0.9601998524,0.9601998524	-0.9601315078,-0.9601922433,-0.9601992885,-0.9601998118,-0.9601998476,-0.96019985,-0.9601998502,-0.9601998502	ok
-0.62562814	-28.66834171	-44.44714139	0.7605357186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7609.828543,18564.71693,29482.00679,40396.51797,51310.85298,62225.17696,73139.50026,84053.8235	5320.337331,16433.31817,27371.29337,38287.24785,49201.68024,60116.01667,71030.3471,81944.67715	0.9601556281,0.9601671257,0.9601679203,0.9601679339,0.960168021,0.9601680196,0.9601680195,0.9601680195	-0.9601006126,-0.9601608399,-0.9601674705,-0.9601679243,-0.9601679529,-0.9601679547,-0.9601679548,-0.9601679548	ok
-0.62060302	-28.66834171	-45.26383503	0.7577423697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7569.514961,18477.19526,29368.4592,40258.70457,51148.89124,62039.07454,72929.25764,83819.44074	5321.759108,16410.29637,27322.64172,38214.22639,49104.4967,59994.6911,70884.88113,81775.07092	0.9601307968,0.960135793,0.9601360172,0.9601361067,0.9601361078,0.9601361079,0.9601361079,0.9601361079	-0.9600697057,-0.9601294189,-0.9601356443,-0.9601360352,-0.9601360577,-0.960136059,-0.9601360591,-0.9601360591	ok
-0.61557789	-28.66834171	-45.96554691	0.7549490208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.945567,18413.32905,29279.71726,40145.89201,51012.05559,61878.21858,72744.38153,83610.54449	5323.185724,16387.14353,27274.00323,38141.36075,49007.59302,59873.76604,70739.93596,81606.10572	0.9601028805,0.9601040726,0.9601041344,0.9601041584,0.9601041594,0.9601041594,0.9601041594,0.9601041594	-0.9600387872,-0.9600979802,-0.9601038103,-0.9601041444,-0.960104162,-0.9601041629,-0.9601041629,-0.9601041629	ok
-0.61055276	-28.66834171	-46.58391046	0.7521556720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.49276,18393.79706,29236.02195,40078.2903,50920.56072,61762.83123,72605.10175,83447.37227	5324.617134,16363.87392,27225.40457,38068.684,48911.00916,59753.2888,70595.56628,81437.84365	0.9600725512,0.9600722993,0.9600722867,0.9600722861,0.9600722861,0.9600722861,0.9600722861,0.9600722861	-0.9600078571,-0.9600665238,-0.9600719689,-0.960072252,-0.9600722654,-0.9600722661,-0.9600722661,-0.9600722661	ok
-0.60552764	-28.66834171	-47.13463431	0.7493623231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.253831,18423.84629,29242.27835,40060.78814,50879.30124,61697.81448,72516.32773,83334.84098	5119.051159,16133.56365,26969.94286,37789.29987,48607.85571,59426.37717,70244.89716,81063.41708	0.9600409598,0.9600403659,0.9600403563,0.960040343,0.9600403427,0.9600403426,0.9600403426,0.9600403426	-0.9599768919,-0.9600350469,-0.9600401201,-0.9600403578,-0.960040368,-0.9600403684,-0.9600403684,-0.9600403684	ok
-0.60050251	-28.66834171	-47.62699617	0.7465689742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7705.522318,18498.7717,29293.60747,40088.50312,50883.40104,61678.29906,72473.19707,83268.09509	5120.887024,16110.49996,26921.89763,37717.49284,48512.42382,59307.32937,70102.23395,80897.1385	-0.9600089363,-0.9600084618,-0.9600084916,-0.9600084557,-0.9600084562,-0.9600084562,-0.9600084563,-0.9600084563	-0.959945939,-0.9600035552,-0.9600082648,-0.960008462,-0.9600084695,-0.9600084698,-0.9600084698,-0.9600084698	ok
-0.59547739	-28.66834171	-48.06753341	0.7439033427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7833.633513,18603.75352,29375.14149,40146.57174,50918.00343,61689.43517,72460.86691,83232.29865	5122.726339,16087.36368,26873.97011,37645.97044,48417.42765,59188.8665,69960.30473,80731.74294	0.9599769378,0.9599765748,0.9599766013,0.9599765956,0.9599765957,0.9599765957,0.9599765957,0.9599765957	-0.9599149745,-0.9599720459,-0.9599764028,-0.9599765644,-0.9599765699,-0.9599765701,-0.9599765701,-0.9599765701	ok
-0.59045226	-28.66834171	-48.46043380	0.7419853821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.899002,18697.99132,29446.08326,40194.20435,50942.32629,61690.44826,72438.57023,83186.6922	5124.569071,16064.17074,26826.18618,37574.76411,48322.90511,59071.03322,69819.16096,80567.28869	0.9599450574,0.9599447082,0.9599447223,0.9599447189,0.9599447189,0.9599447188,0.9599447189,0.9599447188	-0.9598839984,-0.959940519,-0.9599445349,-0.9599446652,-0.959944669,-0.9599446691,-0.9599446691,-0.9599446691	ok
-0.58542714	-28.66834171	-48.80407976	0.7405295074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8070.415625,18794.60678,29519.56063,40244.53359,50969.50704,61694.48051,72419.45397,83144.42743	5126.415187,16040.9373,26778.57134,37503.90471,48228.89339,58953.87334,69678.85307,80403.83279	0.9599130867,0.95991277,0.9599127385,0.9599127601,0.9599127605,0.9599127611,0.9599127611,0.9599127605	-0.9598530109,-0.9599089747,-0.9599126611,-0.9599127642,-0.9599127668,-0.9599127669,-0.9599127669,-0.9599127669	ok
-0.58040201	-28.66834171	-49.10049688	0.7394869349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8191.018785,18892.43932,29594.42183,40296.41621,50998.41083,61700.40546,72402.4001,83104.39473	5128.264651,16017.67973,26731.15064,37433.42248,48135.42889,58837.42965,69539.4303,80241.43094	0.9598811213,0.9598808383,0.9598808349,0.9598808348,0.9598808348,0.9598808348,0.9598808348,0.9598808348	-0.9598220118,-0.959877413,-0.9598807817,-0.9598808614,-0.9598808631,-0.9598808632,-0.9598808632,-0.9598808632	ok
-0.57537688	-28.66834171	-49.35249378	0.7387787310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.468827,8312.905943,18991.69721,29670.88111,40350.07179,51029.26259,61708.45339,72387.64419	5130.117433,15994.41452,26683.94863,37363.34696,48042.54718,58721.74395,69400.94066,80080.13738	0.967362644,0.9598491287,0.959849045,0.9598490427,0.9598490426,0.9598490426,0.9598490426,0.9598490426	-0.9597910012,-0.9598458344,-0.959848897,-0.9598489569,-0.9598489579,-0.9598489579,-0.9598489579,-0.9598489579	ok
-0.57035176	-28.66834171	-49.56366079	0.7382771781	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.87798102,8337.097971,18993.39895,29649.96379,40306.53226,50963.10077,61619.66928,72276.2378	5131.973499,15971.15822,26636.98927,37293.70696,47950.2829,58606.8569,69263.43087,79920.00484	0.9796447048,0.9598171783,0.9598170745,0.9598171185,0.9598171184,0.9598171184,0.9598171184,0.9598171184	-0.9597599791,-0.9598142389,-0.9598170075,-0.9598170506,-0.9598170512,-0.9598170512,-0.9598170512,-0.9598170512	ok
-0.56532663	-28.66834171	-41.22265472	0.7588382957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.222801,18323.25777,28960.78001,39594.949,50229.08199,60863.21461,71497.34724,82131.47986	5133.832816,15947.92739,26590.29594,37224.5305,47858.66972,58492.80798,69126.94623,79761.08447	0.9597520486,0.9597841907,0.9597851515,0.959785179,0.9597851797,0.9597851797,0.9597851797,0.9597851797	-0.9597289456,-0.9597826267,-0.9597851133,-0.9597851425,-0.9597851428,-0.9597851428,-0.9597851428,-0.9597851428	ok
-0.56030151	-28.66834171	-43.14860796	0.7560449468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.00376,18213.34735,28826.6034,39438.50241,50050.39212,60662.28176,71274.1714,81886.06104	5135.695353,15924.73852,26543.89133,37155.84477,47767.7403,58379.63546,68991.53061,79603.42576	0.9597322607,0.9597528085,0.9597532559,0.9597532539,0.9597532525,0.9597532525,0.9597532525,0.9597532524	-0.9596979006,-0.9597509982,-0.9597532147,-0.9597532326,-0.9597532327,-0.9597532327,-0.9597532327,-0.9597532327	ok
-0.55527638	-28.66834171	-44.26633845	0.7532515979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7488.936713,18119.38884,28709.68539,39299.53155,49889.37619,60479.22082,71069.06545,81658.91008	5137.561078,15901.60796,26497.79743,37087.67609,47677.52625,58267.37632,68857.22639,79447.07647	0.9597087993,0.9597211516,0.9597213068,0.9597213114,0.9597213115,0.9597213115,0.9597213114,0.9597213115	-0.9596668443,-0.9597193536,-0.9597213119,-0.9597213207,-0.9597213207,-0.9597213207,-0.9597213207,-0.9597213207	ok
-0.55025126	-28.66834171	-45.13786221	0.7504582490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.145178,18024.91323,28592.99306,39160.99626,49728.99944,60297.00263,70865.00582,81433.009	5139.42996,15878.55187,26452.03551,37020.04989,47588.05807,58156.06625,68724.07443,79292.08261	0.9596832103,0.959689465,0.9596894184,0.9596893784,0.9596893784,0.9596893784,0.9596893784,0.9596893784	-0.9596357765,-0.9596876931,-0.9596894051,-0.9596894071,-0.9596894071,-0.9596894071,-0.9596894071,-0.9596894071	ok
