delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-25.90452261	-42.22850469	0.8023752442	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8200.607125,19831.33218,30944.25794,42598.86688,53630.11924,65262.43702,76354.3454,88002.5012	5015.175773,16574.42754,28359.86655,40028.46458,51231.77114,62914.7094,73908.54096,85546.38434	0.9637716898,0.9637026115,-0.9638033472,-0.9637174897,0.9637781911,0.9637061081,-0.9637975216,-0.9637150547	-0.963640289,0.9638959103,0.9637542708,0.9636884919,-0.9638258282,-0.963726426,0.9637618727,0.9636960319	ok
-1.01758794	-25.90452261	-43.45545153	0.7995818953	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8339.722025,19984.48277,30991.57403,42611.46263,53691.22469,65326.91504,76349.76202,87971.53622	5016.79771,16527.77778,28281.95168,40033.75926,51269.06986,62949.86638,73917.95399,85578.73366	0.9637744267,0.9636875082,-0.9637427064,-0.9636733193,0.9637660648,0.9636841463,-0.9637484873,-0.9636762958	-0.9636108178,0.9638547247,0.9637184478,0.9636487621,-0.9638031105,-0.9636985704,0.9637226688,0.963657914	ok
-1.01256281	-25.90452261	-44.37358305	0.7967885464	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	8439.259797,20115.23882,31063.80763,42157.72395,53250.06534,64879.95744,75871.42874,87480.31597	5018.425855,16482.61034,28207.87462,39220.61633,50248.10997,61861.83508,72888.03028,84501.48467	0.9637786679,0.9636699543,-0.9636851618,0.9636360776,-0.9637409266,-0.9636557933,0.9637105079,0.9636421727	-0.9635813336,0.9638143512,0.963683306,-0.9636479763,0.9637228916,0.963648237,-0.9637224857,-0.9636480543	ok
-1.00753769	-25.90452261	-45.15672216	0.7939951976	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8493.588249,20198.56985,31176.08456,42157.19745,53755.23512,64785.79205,76391.22969,87386.40504	5020.060143,16438.87774,28137.30813,39094.40194,50052.17924,61655.25825,72716.23846,84328.71758	0.9637794963,0.9636504899,-0.9636227258,0.9636802661,0.9636122224,-0.9636961852,-0.9636194968,0.9636851775	-0.9635518363,0.9637747003,0.9636487268,-0.9636289157,0.9636702823,0.9636064848,-0.9637043642,-0.963622876	ok
-1.00251256	-25.90452261	-45.85805818	0.7912018487	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8505.719315,20221.8345,31875.98376,42976.48894,54588.69166,65533.62085,77125.92642,88160.104	5021.700509,16396.53514,28069.97245,39000.23173,49924.23451,61607.71525,72724.96485,84341.09887	0.9637680814,0.9636264728,0.9635644359,-0.9636849847,-0.9635966451,0.9636392396,0.9635763614,-0.9636690559	-0.963522326,0.9637356955,0.9636146185,-0.9636050063,0.9636250775,0.9635615707,-0.963688659,-0.9635979484	ok
-0.99748744	-25.90452261	-46.49851125	0.7884084998	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8508.077106,20214.13418,31839.0346,42897.41725,54490.1989,65426.15617,77005.83132,88008.85128	5023.346891,16355.54021,28005.6263,38917.42544,49826.02934,60745.59954,71656.05885,83337.42132	0.9637412949,0.9635967119,0.9635365734,-0.9636463258,-0.9635630704,0.9636099875,0.9635472172,-0.9636325287	-0.9634928027,0.9636972706,0.9635809091,-0.9635788204,0.9635832261,-0.963573429,0.9635933484,0.963530842	ok
-0.99246231	-25.90452261	-47.08693186	0.7856151509	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8542.544615,20227.43818,31861.34102,42903.74226,54483.4761,65402.90536,76973.70715,87956.71394	5024.999226,16315.85306,27944.05979,38840.74689,49747.10043,60642.86923,71712.92751,82709.5075	0.9637057973,0.9635636886,0.9635041748,-0.963613835,-0.9635318448,0.963577227,0.9635159808,-0.9635990029	-0.9634632664,0.9636593685,0.963547541,-0.9635512238,0.9635433045,-0.9635591226,0.9635130776,-0.9636026472	ok
-0.98743719	-25.90452261	-47.62725756	0.7828218021	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8631.961994,20294.07495,31964.35356,42999.91658,54568.50638,65469.52797,77033.64612,87999.71324	5026.657453,16277.43609,27885.08888,38768.1514,49684.129,60577.34238,72152.89663,83133.39432	-0.9636684271,-0.963530156,-0.9634700175,0.9635832981,0.963501441,-0.9635434836,-0.963484102,0.9635663954	-0.9634337171,0.9636219393,0.9635144677,-0.9635226483,0.9635045283,-0.9635389333,-0.9634809653,0.963570236	ok
-0.98241206	-25.90452261	-48.12163025	0.7804905391	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8741.984453,20382.39561,32265.77276,43328.17555,54891.31262,65769.63995,77338.97201,88298.58484	5028.321509,16240.25387,27828.55098,38698.66737,49638.19608,60534.56117,72082.9194,83015.90348	0.9636314084,0.9634968704,0.963429625,-0.9635593632,-0.9634732686,0.963506508,0.9634499035,-0.9635366412	-0.963404155,0.9635849393,0.9634816512,-0.9634933518,0.963466267,-0.9635162475,-0.9634561136,0.963529181	ok
-0.97738693	-25.90452261	-48.56783600	0.7789069470	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8846.923955,20466.70212,31473.4256,42385.83793,53919.47192,64813.08953,76348.10529,87251.57896	5029.991336,16204.27307,27774.30137,38631.77767,49618.52565,60522.77822,72056.62073,82954.09565	0.9635949187,0.9634638984,-0.9634254979,0.9634955429,0.9634306593,-0.9634891156,-0.9634279165,0.9634925819	-0.96337458,0.9635483299,0.9634490602,-0.9634635049,0.9634276276,-0.9634928659,-0.9634295387,0.9634905353	ok
-0.97236181	-25.90452261	-48.96242827	0.7779920920	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8948.534753,20548.63568,31497.24334,42370.16523,53896.69944,64784.5252,76308.12021,87187.45829	5031.666872,16169.46233,27722.21038,38567.1863,49695.05259,60626.97682,72151.62159,83016.02179	-0.96355869,-0.9634311931,0.9634006649,-0.9634549767,-0.963396062,0.9634604444,0.9633986615,-0.9634573886	-0.9633449921,0.963512077,0.9634166682,-0.9634332282,0.9633847904,-0.9634731064,-0.9634037004,0.9634511717	ok
-0.96733668	-25.90452261	-49.30433183	0.7776182566	full	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8944.227802,20525.40677,31440.62961,42286.96314,53811.49327,64689.87035,76202.70578,87061.40569	5033.34806,16135.79219,27672.16114,38504.7155,50198.19294,61143.13155,72659.28442,83501.86429	-0.9635227207,-0.9633986561,0.9633734718,-0.9634174278,-0.9633625002,0.9634302639,0.9633687828,-0.9634232546	-0.9633153913,0.9634761504,0.9633844532,-0.9634026101,-0.9633460688,0.963447656,0.9633752545,-0.9634151986	ok
-0.96231156	-25.90452261	-40.62281373	0.7971013546	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7900.965087,18751.16838,29571.97326,40612.60896,51481.29082,62983.46264,73822.81343,85332.07055	5035.034841,16103.23502,27624.04769,38444.25544,50082.39154,60991.09514,72494.12784,83324.40241	0.9633627611,-0.9633538978,0.9633695595,-0.9633290599,0.9633999684,0.9633387619,-0.9633892565,-0.9633338981	-0.9632857777,0.9634405231,0.9633523964,-0.9633717179,-0.9633185452,0.9634107289,0.9633427509,-0.9633844129	ok
-0.95728643	-25.90452261	-42.72705110	0.7943080057	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8055.700212,19550.81371,30379.68866,41877.24079,52709.16566,64205.38673,75035.73424,86532.60595	5036.727158,16071.76498,27577.77344,38385.73783,49995.19502,60875.24391,72366.74251,83183.61252	0.9633617182,0.9633053774,-0.9633591879,-0.9633042616,0.9633604267,0.963304796,-0.9633597925,-0.963304486	-0.9632561513,0.9634051709,0.9633204816,-0.9633406032,-0.9632896741,0.9633753882,0.9633108253,-0.9633529083	ok
-0.95226131	-25.90452261	-43.83945916	0.7915146568	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8143.562199,19627.11612,30424.23265,41943.9135,52776.64796,64259.1122,75066.8529,86559.73816	5038.424952,16041.35794,27533.25001,38329.12138,49919.07321,60773.98181,72254.84332,83057.91249	0.963354489,0.96328384,-0.9633155182,-0.9632669499,0.9633341759,0.9632767134,-0.9633239789,-0.963272031	-0.9632265122,0.9633700721,0.963288695,-0.9633093069,-0.9632602427,0.9633407898,0.9632791882,-0.963321086	ok
-0.94723618	-25.90452261	-44.71765059	0.7887213080	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8191.997578,19677.08679,30464.70756,41414.51471,52211.88294,63692.20908,74490.97183,85970.30561	5040.128169,16011.99149,27490.39615,38274.38371,49849.46012,60681.46156,72152.32305,82941.48926	0.9633458928,0.9632601879,-0.9632735597,0.9632431602,-0.9632940874,-0.963242497,0.9632947255,0.9632428279	-0.9631968603,0.963335207,0.9632570246,-0.9632778606,-0.9632304953,0.9633066575,0.9632477429,-0.9632890816	ok
-0.94221106	-25.90452261	-45.47796848	0.7859279591	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8203.044912,19688.70117,30487.65947,41280.08186,52084.87495,62870.36678,73700.04255,84473.26956	5041.836752,15983.64489,27449.13697,38221.51685,49784.5256,60595.25824,72056.61081,82831.95198	0.9633318428,0.9632342381,-0.9632331025,0.9632350824,-0.9632316459,0.9632376068,-0.9632263303,0.9632451461	-0.9631671956,0.963300558,0.9632254599,-0.9632462898,-0.9632005447,0.9632728574,0.9632164412,-0.963256962	ok
-0.93718593	-25.90452261	-46.16039816	0.7831346102	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8197.689057,19677.33692,30496.72407,41260.30959,52897.04076,63701.5198,75151.89833,85912.29074	5043.550645,15956.29908,27409.40327,38170.52508,49723.38516,60514.1602,71966.39618,82728.12193	0.9633088891,0.9632057487,-0.9631957852,0.9632123897,0.9631658098,-0.9632435595,-0.9631867775,0.9632230778	-0.9631375184,0.963266109,0.9631939917,-0.9632146146,-0.963170453,0.9632393114,0.9631852546,-0.9632247655	ok
-0.93216080	-25.90452261	-46.78149969	0.7803412613	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8211.188118,19679.16175,30509.17725,41258.55386,52787.40467,63556.65816,75000.91123,85749.63156	5045.269796,15929.93669,27371.13101,38121.4243,49665.57499,60437.50701,71880.94367,82629.37143	0.9632784985,0.9631752114,-0.9631619308,0.963183794,0.963141434,-0.9632049405,-0.9631537603,0.9631929597	-0.9631078284,0.9632318453,0.9631626117,-0.9631828504,-0.9631402579,0.9632059697,0.9631541642,-0.9631925158	ok
-0.92713568	-25.90452261	-47.34878191	0.7775479124	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8269.954365,19724.13713,30555.40129,41293.23373,52802.72162,63552.62529,74989.38649,85725.27685	5046.994149,15904.54207,27334.26095,38074.24258,49610.85649,60364.93618,71799.82901,82535.37198	-0.9632448492,-0.9631438848,0.963129979,-0.9631528051,-0.9631120081,0.963171064,0.9631224795,-0.9631610333	-0.9630781258,0.9631977535,0.9631313128,-0.9631510093,-0.9631099833,0.9631727982,0.9631231571,-0.9631602285	ok
-0.92211055	-25.90452261	-47.86615675	0.7747545636	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8381.398193,19821.83881,30655.90534,41382.33086,52874.40661,63606.58205,75036.34494,85759.71511	5048.723652,15880.1013,27298.73829,38029.02185,49559.13536,60296.27389,71722.82398,82445.98648	-0.9632110128,-0.963112528,0.9630979329,-0.9631217582,-0.9630825088,0.9631373038,0.9630913008,-0.9631289774	-0.9630484105,0.9631638214,0.9631000884,-0.9631191004,-0.9630796441,0.9631397726,0.9630922235,-0.9631279126	ok
-0.91708543	-25.90452261	-48.33633639	0.7726299518	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8494.829147,19921.87687,30764.06236,41478.70312,52951.19201,63666.7613,75090.50657,85801.75324	5050.458252,15856.60232,27264.51253,37985.82082,49510.43096,60231.48835,71649.8461,82361.2246	-0.9631772925,-0.963081332,0.9630655808,-0.9630911157,-0.9630531632,0.9631034713,0.9630599346,-0.9630969986	-0.9630186828,0.9631300376,0.9630689328,-0.9630871295,-0.9630492488,0.9631068765,0.9630613569,-0.9630955736	ok
-0.91206030	-25.90452261	-48.75612425	0.7711740771	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8606.311925,20020.28371,30878.90608,41581.23591,53032.93893,63733.48119,75152.42387,85851.91708	5052.197897,15834.03491,27231.53731,37944.71932,49464.87475,60170.67815,71580.94383,82281.23348	-0.9631437356,-0.9630501241,0.9630327345,-0.9630609783,-0.963024098,0.9630694158,0.9630286417,-0.9630652182	-0.9629889423,0.9630963916,0.9630378405,-0.9630551002,-0.9630188006,0.9630740988,0.9630305522,-0.9630632133	ok
-0.90703518	-25.90452261	-49.12387797	0.7701315046	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	4.020221853,8727.097602,20128.28253,31018.99353,41708.36872,53138.34257,63825.95589,75241.89033	5053.942535,15812.39091,27199.77041,37905.82494,49422.7341,60114.08851,71516.3096,82206.3173	0.9620392819,0.963110347,0.9630189198,-0.9629991597,0.9630315369,0.9629952994,-0.9630352509,-0.9629971606	-0.9629591894,0.9630628739,0.963006807,-0.9630230133,-0.9629882971,0.9630414338,0.9629998069,-0.9630308301	ok
-0.90201005	-25.90452261	-49.44144159	0.7696299518	full	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8738.837975,20127.50537,31095.07729,41771.08786,53177.1874,63855.11625,75272.0368,85948.78239	5055.692115,15791.66426,27169.17377,37869.28282,49384.47116,60062.16294,71456.32696,82136.99372	-0.9630770931,-0.9629878652,0.9629636206,-0.9630037384,-0.9629669192,0.9630006396,0.9629655071,-0.9630020909	-0.962929424,0.9630294756,0.9629758277,-0.9629908668,-0.9629577294,0.963008882,0.9629691203,-0.9629984188	ok
-0.89698492	-25.90452261	-41.65200517	0.7887313108	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7833.400752,19248.22147,29914.38616,41317.19228,51984.98295,63393.16735,74060.12274,85465.64715	5057.446587,15771.85122,27139.71361,37835.29065,49350.86845,60015.65974,71401.67962,82074.11808	0.962967209,0.9629343476,-0.962970117,-0.9629358266,0.9629686657,0.9629351155,-0.9629694298,-0.9629354121	-0.9628996461,0.962996188,0.9629448985,-0.9629586553,-0.9629270787,0.9629764525,0.9629384949,-0.9629659694	ok
-0.89195980	-25.90452261	-43.20143573	0.7859379619	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7922.604673,19284.942,29965.87118,41425.86003,52078.93963,63462.95369,74125.66317,85535.62356	5059.205901,15752.95057,27111.36061,37804.12258,49323.31242,59975.92084,71353.6054,82019.16616	0.9629561025,0.9629120069,-0.9629289535,-0.962899536,0.9629414316,0.9629068178,-0.9629345673,-0.9629035578	-0.9628698557,0.9629630036,0.9629140158,-0.9629263695,-0.9628963092,0.9629441682,0.9629079384,-0.9629334638	ok
-0.88693467	-25.90452261	-44.23213672	0.7831446131	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7969.748871,19315.64483,30043.92387,40816.53142,51517.0552,63215.9228,73858.41076,85219.74837	5060.970008,15734.96387,27084.09022,37776.16908,49304.54275,59945.59168,71314.58138,81974.98399	0.9629425863,0.962886489,-0.9628888687,0.9628841667,-0.9628926446,-0.9628598843,0.9629164066,0.9628790967	-0.9628400529,0.9629299148,0.9628831759,-0.9628939941,-0.9628653481,0.9629120827,0.962877469,-0.9629008688	ok
-0.88190955	-25.90452261	-45.07604290	0.7803512642	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7982.888395,19319.20151,30239.90807,40882.96801,52268.03465,62912.64074,74300.22457,84944.04577	5062.73886,15717.89581,27057.88295,37752.00783,49301.27753,59931.17376,71290.76975,81948.42447	0.9629265302,0.9628597264,-0.9628432034,0.9628722826,0.9628437042,-0.9628717795,-0.9628434928,0.9628720473	-0.9628102377,0.9628969146,0.9628523758,-0.9628615052,-0.962834018,0.9628803316,0.962847133,-0.9628681109	ok
-0.87688442	-25.90452261	-45.81395082	0.7775579153	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7975.192912,19302.71227,30766.551,41390.65257,52750.10571,63399.66629,74795.63499,85429.83578	5064.512407,15701.75459,27032.72486,37732.54056,49341.41249,59959.96699,71308.38502,81967.71324	0.9629051791,0.9628315022,0.9628072338,-0.9628448647,-0.9628154514,0.9628368889,0.9628116142,-0.9628409511	-0.9627804101,0.9628639965,0.9628216119,-0.9628288647,-0.9628016305,0.9628494438,0.9628171099,-0.9628349379	ok
-0.87185930	-25.90452261	-46.47623529	0.7747645664	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7974.958537,19292.49971,30708.76334,41332.01268,52691.73327,63334.88379,74718.875,85350.58919	5066.290602,15686.55245,27008.60809,37719.28737,48692.25774,59316.58286,70677.56899,81319.91956	0.9628778706,0.9628019019,0.9627792076,-0.9628103088,-0.9627838752,0.9628055013,0.9627815901,-0.9628079582	-0.9627505701,0.962831154,0.9627908816,-0.9627960085,0.9627795003,-0.9628099059,-0.9627837478,0.9628055874	ok
-0.86683417	-25.90452261	-47.07627062	0.7719712176	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8009.605555,19316.27104,30708.03717,41332.45259,52690.79852,63330.45239,74705.22927,85336.07694	5068.073398,15672.30636,26985.53162,37715.12717,48544.74144,59207.96853,70614.51827,81234.68126	0.9628467891,0.9627713605,0.9627499331,-0.9627764975,-0.9627527748,0.9627735601,0.9627512752,-0.9627752555	-0.9627207178,0.9627983809,0.962760182,-0.9627628178,0.962755726,-0.9627699448,-0.9627489678,0.9627775018	ok
-0.86180905	-25.90452261	-47.62077078	0.7691778687	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	8091.916155,19387.50368,30760.30734,41389.40414,52746.89839,63384.76695,74750.79407,85383.43167	5069.860748,15659.03877,26963.50208,37726.67748,48473.76533,59266.47023,69967.11365,81443.81372	-0.9628144281,-0.9627406918,-0.96272045,0.9627430068,0.9627217562,-0.9627416532,-0.9627209524,0.9627423784	-0.9626908532,0.9627656712,0.9627295102,-0.9627290309,0.9627302054,-0.9627270613,0.9627341269,0.9627147889	ok
-0.85678392	-25.90452261	-48.11389854	0.7665122372	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8212.807974,19497.39841,30852.93365,41492.26958,52851.10395,63488.08608,74844.81737,85483.28059	5071.652607,15646.77876,26942.5349,37776.64408,48450.77446,59847.75499,70465.70995,81806.72355	0.9627820138,0.9627099211,0.962690806,-0.96270944,-0.9626905174,0.9627096591,0.9626906924,-0.9627095258	-0.9626609763,0.9627330189,0.9626988636,-0.9626938192,0.962705308,0.9626879825,-0.9627125425,-0.9626920846	ok
-0.85175879	-25.90452261	-48.55792013	0.7645942765	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8328.206558,19601.89802,30941.2555,41599.28073,52963.93789,63599.68859,74945.68193,85596.61714	5073.448928,15635.56339,26922.65581,38540.34227,49120.87317,60429.34411,71150.16915,82611.00748	0.9627496308,0.9626792071,0.9626611065,-0.9626754568,-0.9626591902,0.9626780116,0.9626605426,-0.9626762143	-0.9626310872,0.9627004182,0.9626682397,0.96264959,-0.9626874969,-0.9626644002,0.9626699403,0.9626543246	ok
-0.84673367	-25.90452261	-48.94999976	0.7633450529	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8439.687579,19702.56734,31026.61369,41718.19561,53100.06389,63730.47888,75062.29607,85740.03352	5075.249667,15625.43954,26903.90268,38364.19536,48965.05744,60279.07362,70995.11259,82408.88903	-0.9627172824,-0.9626484557,-0.9626313512,0.9626411076,0.9626274015,-0.9626469024,-0.962630692,0.9626422396	-0.9626011858,0.9626678629,0.9626376357,0.9626238052,-0.9626508316,-0.9626323426,0.9626391841,0.9626257287	ok
-0.84170854	-25.90452261	-49.28955183	0.7624301979	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	19.50617718,8561.521855,19813.6673,31123.1074,41884.45456,53346.33658,63950.27567,75257.10533	5077.054778,15616.46639,26886.32814,38292.27535,48917.50762,60235.52528,70964.33762,82365.66701	0.963339578,0.9626849927,0.9626177497,0.962601591,-0.9626052567,-0.9625932544,0.9626184299,0.9626018406	-0.9625712722,0.9626353468,0.9626070493,0.9625954496,-0.9626158647,-0.9626007992,0.9626072675,0.9625956607	ok
-0.83668342	-25.90452261	-49.57990344	0.7619286451	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	39.17123889,8578.935487,19820.4153,31115.82046,42714.17605,53294.47196,64581.26757,76060.82909	5078.864217,15608.71875,26870.00304,38240.23818,48905.7994,60233.59184,70972.12947,82354.61118	0.9969136076,-0.9626527561,-0.9625870971,-0.9625717355,-0.9625590339,0.9625897689,0.9625726534,0.9625621297	-0.9625413464,0.9626028633,0.9625764777,0.9625664986,-0.9625807162,-0.962569043,0.9625757023,0.9625658879	ok
-0.83165829	-25.90452261	-42.45388470	0.7802759399	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7754.011522,19006.49686,30348.61516,41101.23339,52468.06801,63167.93982,74498.93175,85294.14734	5080.677941,15602.29172,26855.02139,38197.65479,48948.66191,60314.19013,71016.05955,82348.2022	0.9625706679,0.9625460107,0.9625373225,-0.962544009,-0.9625359384,0.9625471659,0.9625379294,-0.9625419022	-0.9625114086,0.9625704054,0.9625459185,0.9625372506,-0.9625440995,-0.9625360279,0.9625470033,0.9625378774	ok
-0.82663317	-25.90452261	-43.72843381	0.7774825910	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7798.116004,19027.34041,30322.27709,41730.36584,52417.52521,63725.42886,75171.12169,85825.18273	5082.495906,15597.30739,26841.50733,38161.07635,49661.81304,60286.34368,71569.75349,82952.92863	0.962554386,0.9625191994,0.9625095195,0.9625036336,-0.9625169373,-0.9625086337,-0.9625022296,0.9625192933	-0.9624814585,0.9625379652,0.9625153689,0.9625078166,0.9625005932,-0.9625216039,-0.9625105075,-0.9625045546	ok
-0.82160804	-25.90452261	-44.68086757	0.7746892422	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7809.791691,19023.30477,30290.7786,41625.91386,53076.86608,63764.83707,75057.54665,86424.33161	5084.31807,15593.92452,26829.62548,38129.0206,49505.50225,60370.66118,71763.50853,82551.81779	0.9625363933,0.9624915083,0.9624808029,0.9624761037,0.9624715639,-0.9624858923,-0.9624787626,-0.9624746189	-0.9624514964,0.9625055337,0.9624848259,0.9624782513,0.9624742101,-0.9624775888,-0.9624735559,0.9624806754	ok
-0.81658291	-25.90452261	-45.48391231	0.7718958933	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7798.963044,18999.7638,30247.52735,41546.59621,52890.38993,64286.44483,75846.40924,86500.02574	5086.14439,15592.35335,26819.59661,38100.81422,49428.24241,60802.46961,72258.94659,83012.79886	0.9625151745,0.9624629625,0.9624516168,0.9624474448,0.96244499,0.9624429058,0.9624383967,-0.9624570475	-0.9624215222,0.9624731,0.9624542864,0.9624485863,0.9624457855,0.9624436841,0.9624409129,-0.9624514868	ok
-0.81155779	-25.90452261	-46.19152209	0.7691025444	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7788.336368,18977.72861,30210.10919,41484.23333,52785.31766,64104.01198,75434.95948,86774.98748	5087.974824,15592.87886,26811.72248,38076.22072,49371.1934,60685.81779,72013.87975,83351.7423	0.962489583,0.9624334491,0.962421871,0.9624181829,0.962416409,0.962415462,0.9624148957,0.9624145025	-0.9623915359,0.9624406511,0.962423747,0.9624188413,0.9624167834,0.9624156968,0.9624150304,0.9624145765	ok
-0.80653266	-25.90452261	-46.82594036	0.7663091955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7804.635454,18983.23767,30202.56664,41456.70627,52729.1867,64010.68268,75296.57129,86584.60097	5089.809331,15595.89912,26806.42686,38055.31654,49325.18045,60605.41044,71890.69452,83178.44213	0.9624600877,0.9624033483,0.9623920478,0.9623886524,0.9623873735,0.9623868221,0.9623865606,0.9623863524	-0.9623615376,0.9624081701,0.962393203,0.9623890294,0.9623874824,0.962386821,0.9623865181,0.9623863745	ok
-0.80150754	-25.90452261	-47.39788251	0.7635158467	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7863.780766,19031.90354,30239.20036,41475.88218,52725.77673,63981.04282,75238.43536,86496.66249	5091.64787,15601.99261,26804.32774,38038.48492,49287.3315,60542.18783,71799.42796,83057.60433	0.962428721,0.96237281,0.9623620102,0.9623589181,0.9623579629,0.9623575369,0.9623574586,0.9623573174	-0.9623315274,0.962375634,0.962362649,0.9623591598,0.9623579919,0.962357563,0.9623573994,0.9623573361	ok
-0.79648241	-25.90452261	-47.91353691	0.7607224978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7968.218931,19125.96669,30321.57948,41542.28028,52772.88243,64006.97591,75242.26296,86477.95426	5093.490399,15612.04542,26806.37379,38026.5125,49256.91743,60490.94997,71726.22352,82961.91735	0.9623969246,0.9623422897,0.9623319329,0.9623292117,0.9623283732,0.9623281207,0.9623280132,0.9623280027	-0.9623015051,0.9623430098,0.9623320773,0.9623292384,0.9623283675,0.9623280832,0.9623279885,0.9623279566	ok
-0.79145729	-25.90452261	-48.37743399	0.7583912349	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8086.024622,19233.41539,30417.497,41623.23765,52836.63197,64052.43543,75268.97405,86485.73508	5095.33688,15627.51709,26814.13012,38020.85499,49234.57149,60450.47961,71667.05584,82883.8341	0.9623651327,0.9623117902,0.9623018303,0.9622993845,0.9622986833,0.9622984912,0.9622984334,0.9622984174	-0.9622714709,0.9623102458,0.9623014762,0.9622992688,0.9622986409,0.9622984551,0.9622983994,0.9622983826	ok
-0.78643216	-25.90452261	-48.78959410	0.7566009916	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8208.032712,19345.07537,30517.75137,41709.30847,52906.92745,64106.28233,75306.12017,86506.09129	5097.187271,15651.08051,26830.46672,38024.32022,49222.61155,60422.15949,71622.05594,82822.04851	0.9623334384,0.9622812111,0.9622716922,0.9622695321,0.9622689605,0.9622687095,0.9622687028,0.9622686852	-0.9622414248,0.9622772524,0.9622708252,0.9622692514,0.9622688326,0.9622687185,0.9622686872,0.9622686785	ok
