delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-28.29145729	-48.15694055	0.7640612219	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8366.743924,19801.47832,31243.98676,42687.54966,54131.26139,65574.99433,77018.73035,88462.46703	5280.278543,16964.12215,28505.02221,39969.39244,51416.34489,62860.55149,74304.3615,85748.11502	-0.9613665561,-0.9613644415,-0.9613641607,-0.9613640987,-0.961364092,-0.9613640911,-0.9613640909,-0.9613640907	-0.9612448265,-0.9613334056,-0.9613582272,-0.9613632036,-0.961363971,-0.9613640815,-0.9613640972,-0.9613640995	ok
-0.78140704	-28.29145729	-48.54618205	0.7624776297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8487.073809,19897.48548,31315.16385,42733.77687,54152.51441,65571.26876,76990.0255,88408.7823	5281.55533,16944.01146,28455.85092,39893.04521,51314.49648,62733.62634,74152.4401,85571.21133	0.9613334774,0.9613315,0.9613312567,0.9613312136,0.9613312059,0.9613312038,0.9613312025,0.961331202	-0.9612143691,-0.9613022143,-0.9613259524,-0.9613304177,-0.961331064,-0.9613311517,-0.9613311635,-0.9613311651	ok
-0.77638191	-28.29145729	-48.88784896	0.7615627747	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8597.255914,19983.30035,31376.09722,42769.71533,54163.43664,65557.17102,76950.90721,88344.64359	5282.838343,16923.62624,28406.41428,39816.58057,51212.56423,62606.59451,74000.37456,85394.12289	-0.9613004029,-0.9612986213,-0.9612983813,-0.9612983924,-0.9612983683,-0.9612983754,-0.9612983762,-0.9612983763	-0.9611838993,-0.9612710133,-0.9612936908,-0.9612976861,-0.9612982278,-0.961298297,-0.9612983057,-0.9612983068	ok
-0.77135678	-28.29145729	-49.18140362	0.7619366101	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8558.833795,19922.32804,31290.41269,42659.0291,54027.70861,65396.39556,76765.08328,88133.77109	5284.127524,16902.96699,28356.72574,39740.01144,51110.56537,62479.48414,73848.20632,85216.90507	-0.9612669652,-0.9612657567,-0.9612656201,-0.9612655996,-0.9612656013,-0.9612656014,-0.9612656013,-0.9612656013	-0.961153417,-0.9612398019,-0.9612614417,-0.9612650054,-0.961265457,-0.9612655112,-0.9612655177,-0.9612655184	ok
-0.76633166	-28.29145729	-41.85873153	0.7799434078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7814.852365,19320.94806,30700.08521,42048.37916,53392.53787,64736.2236,76079.85641,87423.48291	5285.422818,16882.0349,28306.79981,39663.35208,51008.51851,62352.32401,73695.97631,85039.6115	0.9611780665,0.9612226852,0.9612315354,0.9612327131,0.9612328553,0.9612328615,0.9612328691,0.9612328623	-0.9611229225,-0.9612085798,-0.9612292041,-0.9612323725,-0.9612327469,-0.961232789,-0.9612327937,-0.9612327942	ok
-0.76130653	-28.29145729	-43.31387126	0.7771500589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7869.728233,19307.82987,30647.26988,41968.24001,53287.05521,64605.64251,75924.20598,87242.76697	5286.724167,16860.83193,28256.65204,39586.61802,50906.44359,62225.1436,73543.72532,84862.29468	0.9611629829,0.9611942907,0.9611994901,0.9612000666,0.9612001306,0.9612001382,0.9612001381,0.9612001381	-0.9610924156,-0.9611773463,-0.9611969777,-0.9611997843,-0.9612000929,-0.9612001254,-0.9612001288,-0.9612001291	ok
-0.75628141	-28.29145729	-44.30246209	0.7743567100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7883.654923,19252.55811,30556.4322,41850.99949,53144.60731,64438.12202,75731.62765,87025.1324	5288.031518,16839.36078,28206.29896,39509.82598,50804.36182,62097.97325,73391.49423,84685.00642	0.9611455298,0.9611646518,0.9611672274,0.9611675681,0.9611675405,0.9611675235,0.961167523,0.9611675229	-0.9610618965,-0.9611461008,-0.961164762,-0.9611672383,-0.9611674909,-0.9611675156,-0.961167518,-0.9611675183	ok
-0.75125628	-28.29145729	-45.10952063	0.7715633611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.636264,19173.07662,30445.43071,41714.2552,52982.75378,64251.22285,75519.68925,86788.1554	5289.344816,16817.62499,28155.75802,39432.9938,50702.29565,61970.84413,73239.32422,84507.79813	0.9611249561,0.9611338715,0.9611348415,0.9611349554,0.9611349526,0.9611349365,0.9611349355,0.9611349355	-0.9610313651,-0.9611148428,-0.9611325562,-0.961134732,-0.9611349373,-0.9611349559,-0.9611349576,-0.9611349577	ok
-0.74623116	-28.29145729	-45.81050454	0.7687700123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.463559,19101.30528,30345.68023,41589.214,52832.67709,64076.13442,75319.59157,86563.0487	5290.664007,16795.62892,28105.04753,39356.14037,50600.26872,61843.78831,73087.25684,84330.7211	0.961099608,0.9611021838,0.9611023986,0.9611024457,0.9611024568,0.9611024361,0.9611024346,0.9611024347	-0.9610008215,-0.9610835717,-0.9611003602,-0.9611022629,-0.9611024283,-0.9611024422,-0.9611024433,-0.9611024434	ok
-0.74120603	-28.29145729	-46.43532678	0.7659766634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.640826,19067.62162,30286.06769,41504.54952,52723.03419,63941.5192,75160.00387,86378.48889	5291.989038,16773.37775,28054.18658,39279.28553,50498.30574,61716.83875,72935.33414,84153.82663	0.961070103,0.9610699763,0.9610699457,0.9610699443,0.9610699442,0.9610699442,0.9610699442,0.9610699442	-0.9609702657,-0.9610522872,-0.9610681736,-0.9610698289,-0.961069961,-0.9610699712,-0.961069972,-0.9610699721	ok
-0.73618090	-28.29145729	-46.99811946	0.7631833145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7894.880978,19085.56294,30278.92317,41472.46902,52666.02771,63859.5873,75053.14695,86246.70661	5293.319855,16750.87756,28003.19501,39202.45001,50396.43252,61590.02924,72783.59867,83977.16618	0.961038332,0.961037623,0.961037571,0.9610375668,0.9610375668,0.9610375668,0.9610375668,0.9610375668	-0.9609396977,-0.9610209888,-0.9610359961,-0.961037428,-0.9610375324,-0.9610375398,-0.9610375403,-0.9610375403	ok
-0.73115578	-28.29145729	-47.50662965	0.7603899656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7988.2662,19154.28459,30322.80648,41491.48641,52660.17625,63828.86676,74997.55732,86166.24788	5294.656407,16728.13528,27952.09331,39125.65537,50294.67577,61463.39437,72632.09352,83800.79142	0.9610059363,0.9610051651,0.9610052317,0.9610051247,0.9610051275,0.9610051276,0.9610051276,0.9610051276	-0.9609091175,-0.960989676,-0.9610038275,-0.9610050582,-0.9610051398,-0.9610051451,-0.9610051454,-0.9610051454	ok
-0.72613065	-28.29145729	-47.96596243	0.7579309853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8103.580711,19245.19944,30388.95439,41532.83204,52676.71618,63820.60094,74964.48572,86108.37051	5295.998641,16705.15873,27900.90256,39048.9239,50193.06313,61336.96948,72480.86226,83624.75424	0.9609733688,0.9609729004,0.9609728609,0.9609728619,0.9609728619,0.9609728619,0.9609728619,0.9609728619	-0.9608785252,-0.9609583485,-0.9609716674,-0.9609727179,-0.9609727807,-0.9609727844,-0.9609727846,-0.9609727846	ok
-0.72110553	-28.29145729	-48.37719022	0.7560130246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8222.422606,19339.68338,30458.73685,41577.88251,52697.03301,63816.18377,74935.33454,86054.4853	5297.346507,16681.95658,27849.64439,38972.27856,50091.62302,61210.79062,72329.94895,83449.10679	0.9609410477,0.9609405654,0.9609405269,0.9609405342,0.9609405312,0.9609405315,0.9609405317,0.9609405316	-0.9608479207,-0.9609270059,-0.9609395159,-0.9609404052,-0.9609404529,-0.9609404554,-0.9609404555,-0.9609404556	ok
-0.71608040	-28.29145729	-48.73993814	0.7546360836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8340.770703,19433.71959,30528.14511,41622.63859,52717.13523,63811.63202,74906.12882,86000.62562	5298.699954,16658.5384,27798.34087,38895.74293,49990.3846,61084.89441,72179.39807,83273.90144	0.9609086485,0.9609081553,0.9609081377,0.9609081375,0.9609081375,0.9609081375,0.9609081375,0.9609081375	-0.9608173042,-0.9608956479,-0.9609073728,-0.9609081186,-0.9609081543,-0.9609081559,-0.960908156,-0.960908156	ok
-0.71105528	-28.29145729	-49.05472210	0.7537212286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8459.434037,19528.12673,30598.00615,41667.93378,52737.86339,63807.79308,74877.72278,85947.65248	5300.058932,16634.9146,27747.01444,38819.3411,49889.37766,60959.31804,72029.25447,83099.19073	0.9608762503,0.9608759531,0.9608759434,0.9608759429,0.9608759429,0.9608759429,0.9608759429,0.9608759429	-0.9607866757,-0.9608642742,-0.9608752379,-0.9608758568,-0.9608758828,-0.9608758838,-0.9608758839,-0.9608758839	ok
-0.70603015	-28.29145729	-49.32346539	0.7532196757	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8476.297082,19520.77729,30566.20016,41611.65636,52657.11381,63702.57131,74748.0288,85793.48629	5301.423391,16611.09642,27695.6879,38743.09762,49788.63252,60834.09911,71879.56326,82925.02731	-0.9608439099,-0.9608436442,-0.9608437055,-0.960843721,-0.960843721,-0.960843721,-0.960843721,-0.960843721	-0.9607560351,-0.9608328845,-0.9608431111,-0.9608436182,-0.9608436366,-0.9608436373,-0.9608436373,-0.9608436373	ok
-0.70100503	-28.29145729	-42.66679730	0.7715493716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7724.42286,18872.0142,29902.77779,40924.19297,51945.29061,62966.37853,73987.46615,85008.55376	5302.793282,16587.09591,27644.38427,38667.03743,49688.18001,60709.27561,71730.36978,82751.46391	0.9607749348,0.9608088634,0.9608113035,0.9608114722,0.9608114977,0.9608114975,0.9608114975,0.9608114975	-0.9607253825,-0.9608014787,-0.9608109924,-0.9608114015,-0.9608114142,-0.9608114146,-0.9608114146,-0.9608114146	ok
-0.69597990	-28.29145729	-43.86157493	0.7687560227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.110459,18813.49266,29814.84813,40811.79785,51808.62832,62805.45575,73802.28309,84799.11044	5304.168557,16562.92589,27593.12677,38591.18581,49588.05128,60584.88578,71581.71949,82578.55319	0.9607557778,0.9607779941,0.960779235,0.9607792959,0.9607792924,0.9607792923,0.9607792923,0.9607792923	-0.9606947179,-0.9607700566,-0.9607788816,-0.9607792055,-0.9607792139,-0.9607792142,-0.9607792142,-0.9607792142	ok
-0.69095477	-28.29145729	-44.76554702	0.7659626739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7712.890813,18731.45689,29705.77802,40678.4957,51651.17937,62623.86234,73596.5453,84569.22826	5305.549167,16538.59994,27541.93872,38515.56826,49488.27781,60460.96805,71433.65789,82406.34772	0.9607344216,0.960746634,0.9607471064,0.9607471161,0.9607471132,0.9607471141,0.9607471133,0.9607471139	-0.9606640413,-0.9607386182,-0.9607467789,-0.9607470291,-0.9607470344,-0.9607470345,-0.9607470345,-0.9607470345	ok
-0.68592965	-28.29145729	-45.52575940	0.7631693250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7682.275634,18650.0688,29599.15287,40547.82224,51496.48494,62445.14752,73393.81011,84342.47269	5306.935065,16514.13229,27490.8435,38440.21047,49388.89126,60337.56092,71286.23041,82234.89989	0.9607095993,0.9607147397,0.9607148492,0.9607148513,0.9607148513,0.9607148513,0.9607148513,0.9607148513	-0.9606333528,-0.9607071632,-0.960714684,-0.9607148712,-0.9607148742,-0.9607148743,-0.9607148743,-0.9607148743	ok
-0.68090452	-28.29145729	-46.19178809	0.7603759761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.693497,18598.82059,29523.6637,40448.4374,51373.2103,62297.98319,73222.75608,84147.52897	5308.326204,16489.53783,27439.86449,38365.13824,49289.92342,60214.70291,71139.48233,82064.26176	0.9606813249,0.9606827388,0.9606827583,0.9606827584,0.9606827585,0.9606827585,0.9606827585,0.9606827585	-0.9606026524,-0.9606756917,-0.9606825969,-0.9606827307,-0.9606827323,-0.9606827323,-0.9606827323,-0.9606827323	ok
-0.67587940	-28.29145729	-46.78544771	0.7575826272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.610636,18595.34217,29496.36706,40397.38678,51298.40646,62199.42614,73100.44582,84001.4655	5309.722537,16464.83205,27389.02498,38290.37744,49191.4061,60092.43241,70993.45871,81894.48501	0.9606504411,0.9606505777,0.9606505797,0.9606505797,0.9606505797,0.9606505797,0.9606505797,0.9606505797	-0.9605719401,-0.9606442037,-0.9606505175,-0.9606506066,-0.9606506072,-0.9606506072,-0.9606506072,-0.9606506072	ok
-0.67085427	-28.29145729	-47.31809452	0.7547892783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.617404,18641.99005,29519.40018,40396.81042,51274.22066,62151.6309,73029.04114,83906.45138	5311.124017,16440.03093,27338.34813,38215.95389,49093.37105,59970.78765,70848.20425,81725.62084	0.9606185594,0.9606185148,0.9606185368,0.9606185369,0.9606185369,0.9606185369,0.9606185369,0.9606185369	-0.960541216,-0.9606126991,-0.9606184459,-0.9606184981,-0.9606184982,-0.9606184982,-0.9606184982,-0.9606184982	ok
-0.66582915	-28.29145729	-47.79675981	0.7519959295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7879.178023,18733.08083,29587.03105,40440.98121,51294.93138,62148.88154,73002.83171,83856.78187	5312.5306,16415.15093,27287.85691,38141.89334,48995.84991,59849.80656,70703.76322,81557.71987	0.9605864948,-0.9605863846,0.9605863848,-0.9605863848,0.9605863848,-0.9605863848,0.9605863848,-0.9605863848	-0.96051048,-0.9605811783,-0.9605863819,0.9605864041,-0.9605864041,0.9605864041,-0.9605864041,0.9605864041	ok
-0.66080402	-28.29145729	-48.22668682	0.7496646665	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8003.005334,18833.5913,29664.23778,40494.88395,51325.53012,62156.17629,72986.82247,83817.46864	5313.94224,16390.2089,27237.57404,38068.22139,48898.87407,59729.52673,70560.17939,81390.83205	0.9605543133,-0.9605542954,0.9605542955,-0.9605542955,0.9605542955,-0.9605542955,0.9605542955,-0.9605542955	-0.9604797322,-0.9605496412,-0.9605543254,0.9605543239,-0.9605543239,0.9605543239,-0.9605543239,0.9605543239	ok
-0.65577889	-28.29145729	-48.60826891	0.7480810744	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8115.611916,18923.00077,29730.50635,40538.01092,51345.5155,62153.02009,72960.52467,83768.02925	5315.358892,16365.22199,27187.52194,37994.9634,48802.47465,59609.98528,70417.49592,81225.00656	-0.9605222611,0.9605223337,-0.9605223301,0.9605223301,-0.9605223301,0.9605223301,-0.9605223301,0.9605223301	-0.9604489726,-0.960518088,0.9605222764,-0.9605222567,0.9605222569,-0.9605222569,0.9605222569,-0.9605222569	ok
-0.65075377	-28.29145729	-48.94005707	0.7468318508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8236.984835,19021.3285,29805.86113,40590.39144,51374.92177,62159.4521,72943.98244,83728.51277	5108.652218,16132.15832,26929.68336,37714.10515,48498.64303,59283.17947,70067.71593,80852.25239	0.9604903322,-0.9604902252,0.9604902336,-0.9604902335,0.9604902335,-0.9604902335,0.9604902335,-0.9604902335	-0.9604181745,-0.9604865161,0.9604902348,-0.9604902019,0.9604902023,-0.9604902023,0.9604902023,-0.9604902023	ok
-0.64572864	-28.29145729	-49.22530747	0.7459959295	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	16.16994502,8358.529864,19119.98569,29881.71986,40643.44962,51405.17946,62166.90929,72928.63912	5110.476685,16107.53141,26880.555,37642.14649,48403.88459,59165.62038,69927.35619,80689.09201	0.9602854627,0.960458322,-0.9604581336,0.9604581704,-0.9604581698,0.9604581698,-0.9604581698,0.9604581698	-0.960387392,-0.9604549315,0.9604582004,-0.9604581585,0.9604581592,-0.9604581592,0.9604581592,-0.9604581592	ok
-0.64070352	-28.29145729	-49.46673528	0.7454943767	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	31.1906188,8379.651084,19118.36442,29857.4803,40596.58845,51335.69676,62074.80506,72813.91336	5112.304793,16082.91097,26831.72103,37570.67477,48309.79209,59048.90628,69788.02053,80527.13477	0.998498863,-0.960426325,0.9604261802,-0.9604261816,0.9604261816,-0.9604261816,0.9604261816,-0.9604261816	-0.9603565978,-0.9604233317,0.9604261732,-0.9604261261,0.960426127,-0.9604261269,0.9604261269,-0.9604261269	ok
-0.63567839	-28.29145729	-41.97105807	0.7649379507	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7620.914734,18455.83204,29173.42276,39890.07375,50606.74545,61323.41668,72040.08791,82756.75915	5114.136507,16058.31472,26783.20217,37499.71392,48216.39472,58933.07175,69649.74887,80366.42599	0.9603595348,0.9603939211,-0.9603941349,0.9603941804,-0.9603941354,0.9603941368,-0.9603941365,0.9603941368	-0.9603257919,-0.9603917166,0.960394153,-0.9603941038,0.9603941049,-0.9603941049,0.9603941049,-0.9603941049	ok
-0.63065327	-28.29145729	-43.47131848	0.7621446018	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7614.723015,18386.39539,29080.35833,39774.79335,50469.21639,61163.63973,71858.06306,82552.48639	5115.97179,16033.76036,26735.01865,37429.28741,48123.72108,58818.15059,69512.58019,80207.0098	0.9603394399,0.9603622245,-0.9603620611,0.9603621721,-0.9603621662,0.9603621664,-0.9603621663,0.9603621663	-0.9602949743,-0.9603600869,0.9603621397,-0.9603620913,0.9603620925,-0.9603620924,0.9603620924,-0.9603620924	ok
-0.62562814	-28.29145729	-44.48796180	0.7593512530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7586.436816,18303.07576,28974.68443,39647.07676,50319.44705,60991.81797,71664.18887,82336.55977	5117.810606,16009.26546,26687.19008,37359.41813,48031.79906,58704.17567,69376.55241,80048.92914	0.9603169997,-0.960330318,0.9603300984,-0.9603300862,0.960330087,-0.9603300869,0.9603300869,-0.9603300869	-0.9602641451,-0.9603284427,0.9603301332,-0.9603300878,0.960330089,-0.960330089,0.960330089,-0.960330089	ok
-0.62060302	-28.29145729	-45.31120052	0.7565579041	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7547.50958,18218.01944,28868.01617,39518.5494,50169.06598,60819.58308,71470.10016,82120.61724	5119.652923,15984.84742,26639.73552,37290.12841,47940.65579,58591.17899,69241.70233,79892.22567	0.9602921667,-0.9602982465,0.9602981398,-0.9602980675,0.960298068,-0.9602980679,0.9602980679,-0.9602980679	-0.9602333042,-0.9602967845,0.9602981332,-0.9602980928,0.9602980941,-0.9602980941,0.9602980941,-0.9602980941	ok
-0.61557789	-28.29145729	-46.01856905	0.7537645552	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7522.847685,18157.7721,28786.44586,39415.32073,50044.18885,60673.05719,71301.92553,81930.79387	5121.498703,15960.52338,26592.67336,37221.43993,47850.31761,58479.19156,69108.06563,79736.9397	0.9602643475,-0.9602661907,0.9602660763,-0.9602661821,0.9602661825,-0.9602661825,0.9602661825,-0.9602661825	-0.9602024517,-0.9602651126,0.9602661397,-0.9602661059,0.960266107,-0.960266107,0.960266107,-0.960266107	ok
-0.61055276	-28.29145729	-46.64152441	0.7509712063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7534.097753,18141.72689,28749.14759,39356.57581,49964.00377,60571.43173,71178.85969,81786.28765	5123.347914,15936.3102,26546.02137,37153.3737,47760.81005,58368.24336,68975.67679,79583.11021	0.9602340678,-0.9602341643,0.960234174,-0.9602341734,0.9602341734,-0.9602341734,0.9602341734,-0.9602341734	-0.9601715876,-0.9602334273,0.9602341524,-0.9602341265,0.9602341275,-0.9602341274,0.9602341274,-0.9602341274	ok
-0.60552764	-28.29145729	-47.19573686	0.7481778575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7589.965538,18174.6955,28760.95269,39347.15044,49933.35048,60519.55043,71105.75039,81691.95034	5125.200522,15912.22436,26499.7966,37085.95003,47672.15773,58258.36334,68844.56903,79430.77472	0.9602026416,-0.9602021423,0.9602021833,-0.960202182,0.960202182,-0.960202182,0.960202182,-0.960202182	-0.960140712,-0.9602017293,0.9602021712,-0.9602021543,0.9602021549,-0.9602021549,0.9602021549,-0.9602021549	ok
-0.60050251	-28.29145729	-47.69053670	0.7453845086	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7688.595997,18251.94121,28817.20699,39382.39344,49947.58312,60512.77268,71077.96224,81643.1518	5127.056493,15888.28193,26454.01545,37019.1885,47584.38439,58149.57935,68714.77435,79279.96934	0.9601707819,-0.9601701817,0.9601702616,-0.9601702581,0.9601702582,-0.9601702582,0.9601702582,-0.9601702582	-0.9601098248,-0.9601700189,0.9601701959,-0.9601701887,0.9601701889,-0.9601701889,0.9601701889,-0.9601701889	ok
-0.59547739	-28.29145729	-48.13257409	0.7429255282	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7804.9227,18347.24853,28891.73876,39436.13466,49980.53463,60524.93443,71069.33423,81613.73403	5128.915793,15864.49852,26408.69359,36953.10795,47497.51285,58041.91816,68586.32345,79130.72874	-0.9601388665,0.9601382823,-0.9601383011,0.9601382991,-0.9601382992,0.9601382992,-0.9601382992,0.9601382992	-0.9600789262,-0.9601382965,0.9601382262,-0.9601382292,0.9601382291,-0.9601382291,0.9601382291,-0.9601382291	ok
-0.59045226	-28.29145729	-48.52430099	0.7410075676	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7922.815896,18444.35325,28968.29324,39492.12346,50015.95864,60539.79359,71063.62856,81587.46352	5130.778391,15840.88925,26363.84595,36887.7264,47411.56494,57935.40537,68459.24571,78983.08606	-0.9601070254,0.9601062847,-0.9601063463,0.9601063574,-0.9601063572,0.9601063572,-0.9601063572,0.9601063572	-0.960048016,-0.9601065625,0.960106262,-0.9601062756,0.960106275,-0.9601062751,0.9601062751,-0.9601062751	ok
-0.58542714	-28.29145729	-48.86650501	0.7394239754	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8049.134721,18550.10503,29053.72398,39557.21652,50060.71501,60564.21323,71067.71145,81571.20966	5132.644252,15817.46869,26319.48677,36823.06112,47326.56156,57830.06548,68333.56924,78837.073	0.9600752234,-0.9600743094,0.9600743624,-0.9600743591,0.9600743593,-0.9600743593,0.9600743593,-0.9600743593	-0.9600170943,-0.9600748174,0.9600743032,-0.9600743276,0.9600743264,-0.9600743265,0.9600743265,-0.9600743265	ok
-0.58040201	-28.29145729	-49.16243687	0.7383814030	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8170.026659,18650.66414,29134.1953,39617.58271,50100.97717,60584.37128,71067.76541,81551.15954	5134.513346,15794.25083,26275.62953,36759.12855,47242.52262,57725.92182,68209.32078,78692.71975	0.9600433685,-0.9600423618,0.9600423771,-0.9600424053,0.960042404,-0.960042404,0.960042404,-0.960042404	-0.9599861613,-0.9600430617,0.9600423494,-0.9600423846,0.9600423829,-0.960042383,0.960042383,-0.960042383	ok
-0.57537688	-28.29145729	-49.41368240	0.7378798501	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	49.03025562,8284.192692,18744.73623,29208.41414,39671.93056,50135.45519,60598.9794,71062.50363	5136.38564,15771.2491,26232.28699,36695.94434,47159.46705,57622.99659,68086.52579,78550.055	0.9677332105,-0.9600114694,0.9600104006,-0.9600104326,0.9600104303,-0.9600104304,0.9600104304,-0.9600104304	-0.9599552169,-0.9600112958,0.9600104004,-0.9600104463,0.960010444,-0.9600104441,0.9600104441,-0.9600104441	ok
-0.57035176	-28.29145729	-49.62219203	0.7371716462	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	76.23345372,8315.617691,18756.30037,29200.36426,39644.24803,50088.14126,60532.03399,70975.92675	5138.261102,15748.47628,26189.47119,36633.52331,47077.4128,57521.31083,67965.20841,78409.10601	0.9805346922,0.959979612,-0.9599784214,0.9599784925,-0.9599785062,0.9599785042,-0.9599785043,0.9599785042	-0.959924261,-0.9599795201,0.9599784561,-0.9599785125,0.9599785095,-0.9599785097,0.9599785097,-0.9599785097	ok
-0.56532663	-28.29145729	-41.32471375	0.7577605813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7561.360397,18077.04619,28498.46773,38923.13914,49347.6323,59772.13509,70196.63737,80621.13967	5140.139702,15725.94453,26147.19342,36571.87947,46996.37686,57420.88444,67845.39148,78269.89854	0.9599158792,-0.9599476713,0.959946561,-0.9599466183,0.9599466174,-0.9599466175,0.9599466175,-0.9599466175	-0.9598932937,-0.959947735,0.9599465161,-0.9599465829,0.9599465793,-0.9599465795,0.9599465795,-0.9599465795	ok
-0.56030151	-28.29145729	-43.20565583	0.7549672325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7510.353986,17970.46516,28373.47206,38778.96027,49184.30904,59589.66557,69995.02166,80400.37777	5142.021408,15703.66538,26105.46429,36511.02604,46916.37522,57321.73621,67727.09655,78132.45693	0.9598955848,-0.9599155643,0.9599146089,-0.9599146421,0.9599146256,-0.9599146265,0.9599146264,-0.9599146264	-0.9598623152,-0.9599159411,0.9599145803,-0.959914657,0.9599146528,-0.959914653,0.959914653,-0.959914653	ok
-0.55527638	-28.29145729	-44.32127979	0.7521738836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7464.966419,17881.30446,28266.27107,38652.81245,49039.26348,59425.71967,69812.17557,80198.63148	5143.906189,15681.64969,26064.2937,36450.9754,46837.42294,57223.88382,67610.34395,77996.80411	0.9598720444,-0.959883293,0.9598827021,-0.9598827057,0.9598827049,-0.9598827036,0.9598827082,-0.9598827064	-0.9598313253,-0.9598841387,0.9598826485,-0.9598827347,0.9598827298,-0.95988273,0.95988273,-0.95988273	ok
