delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-20.25125628	-45.90251817	0.7798189310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7822.948041,18565.00619,29296.71404,40026.86803,50756.77844,61486.64917,72216.51343,82946.3766	5099.746326,15826.23434,26554.30133,37283.85175,48013.66372,58743.51905,69473.3815,80203.24512	0.9659013372,0.9658540509,0.9658464482,0.9658453014,0.9658450071,0.9658450709,0.9658450522,0.965845062	-0.9657898539,-0.9658351782,-0.9658433667,-0.9658447228,-0.9658449456,-0.9658449822,-0.9658449882,-0.9658449892	ok
-1.01758794	-20.25125628	-46.67541493	0.7770255822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7829.747413,18562.40796,29284.70012,40005.44842,50725.96039,61446.43463,72166.90278,82887.36992	5101.711396,15819.71284,26538.63235,37258.8336,47979.25805,58699.7189,69420.18564,80140.65333	0.9658782443,0.9658256189,0.9658172831,0.965815928,0.9658157008,0.9658156657,0.9658156598,0.9658156582	-0.965761277,-0.9658061304,-0.9658140691,-0.9658153618,-0.9658155708,-0.9658156045,-0.9658156099,-0.9658156108	ok
-1.01256281	-20.25125628	-47.37352514	0.7742322333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.552977,18577.82892,29290.5878,40001.95115,50713.1055,61424.22703,72135.34338,82846.45889	5103.680278,15813.20678,26523.00625,37233.89846,47944.97883,58656.08941,69367.20479,80078.32093	0.9658506059,0.9657963631,0.9657878926,0.96578653,0.9657863138,0.96578628,0.9657862747,0.9657862738	-0.9657326883,-0.9657770761,-0.9657847747,-0.9657860075,-0.9657862035,-0.9657862346,-0.9657862396,-0.9657862404	ok
-1.00753769	-20.25125628	-48.00377591	0.7714388844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7919.884,18631.41159,29334.61728,40036.62974,50738.46728,61440.27782,72142.08413,82843.8898	5105.65293,15806.71522,26507.42074,37209.04183,47910.8191,58612.62106,69314.42689,80016.23332	0.9658204787,0.965766678,0.9657584669,0.9657571457,0.9657569339,0.9657569175,0.9657569501,0.9657569504	-0.9657040876,-0.9657480154,-0.9657554831,-0.9657566592,-0.9657568432,-0.9657568719,-0.9657568764,-0.9657568771	ok
-1.00251256	-20.25125628	-48.57024239	0.7686455355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.904191,18728.6932,29422.38693,40115.08955,50807.65019,61500.18928,72192.72511,82885.26044	5107.629316,15800.23726,26491.87353,37184.25932,47876.77212,58569.3047,69261.84032,79954.37641	0.965789791,0.9657369375,0.9657290002,0.9657277759,0.9657275907,0.9657275658,0.9657275608,0.96572756	-0.9656754752,-0.9657189485,-0.965726194,-0.9657273165,-0.9657274892,-0.9657275158,-0.9657275199,-0.9657275205	ok
-0.99748744	-20.25125628	-49.07659827	0.7665209237	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8142.794878,18832.94692,29517.18319,40200.61693,50883.93846,61567.24329,72250.54558,82933.84749	5109.609395,15793.77198,26476.36239,37159.54667,47842.83134,58526.13141,69209.43383,79892.7366	-0.9657591116,-0.9657072345,-0.9656995675,-0.9656984009,-0.9656982219,-0.965698171,-0.9656981609,-0.9656981591	-0.9656468509,-0.9656898753,-0.9656969071,-0.9656979786,-0.9656981409,-0.9656981655,-0.9656981692,-0.9656981698	ok
-0.99246231	-20.25125628	-49.52142990	0.7649373316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8265.78077,18945.39624,29620.22656,40294.42959,50968.54745,61642.65283,72316.75636,82990.85961	5111.59313,15787.31849,26460.88512,37134.89968,47808.99038,58483.09261,69157.19656,79831.30076	0.9657284413,0.9656776323,0.9656701597,0.9656690031,0.965668837,0.965668812,0.9656688082,0.9656688077	-0.9656182149,-0.9656607959,-0.9656676219,-0.9656686453,-0.9656687978,-0.9656688205,-0.9656688239,-0.9656688244	ok
-0.98743719	-20.25125628	-49.90620179	0.7640224765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.3418684,8386.721812,19055.89587,29721.3685,40386.37665,51051.32403,61716.26266,72381.20003	5113.580482,15780.87594,26445.43955,37110.31428,47775.24306,58440.17993,69105.11799,79770.05622	0.9643285243,0.9656978044,0.9656478879,0.9656407044,0.9656396391,0.9656394854,0.9656394628,0.9656394595	-0.9655895671,-0.9656317102,-0.9656383381,-0.9656393159,-0.9656394594,-0.9656394804,-0.9656394835,-0.965639484	ok
-0.98241206	-20.25125628	-50.23254956	0.7635209237	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.66090056,8408.440212,19067.26335,29723.42329,40379.26998,51035.07799,61690.8805,72346.68229	5115.571414,15774.44345,26430.02354,37085.78649,47741.58337,58397.38528,69053.18793,79708.99068	0.998931188,-0.9656671297,-0.9656182665,-0.965611338,-0.9656103474,-0.9656101485,-0.9656101758,-0.9656101808	-0.9655609075,-0.9656026183,-0.9656090555,-0.96560999,-0.965610125,-0.9656101445,-0.9656101473,-0.9656101477	ok
-0.97738693	-20.25125628	-41.75340814	0.7826680997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.379668,18214.09335,28860.79047,39507.48541,50154.18004,60800.87463,71447.56921,82094.26378	5117.565888,15768.02017,26414.63499,37061.31239,47708.00543,58354.7008,69001.39651,79648.09227	0.965581853,0.9655809295,0.9655808099,0.9655807929,0.9655807905,0.9655807902,0.9655807901,0.9655807901	-0.9655322363,-0.9655735202,-0.9655797737,-0.9655806672,-0.9655807942,-0.9655808123,-0.9655808149,-0.9655808153	ok
-0.97236181	-20.25125628	-43.42730318	0.7798747508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.691858,18265.46516,28903.08294,39540.69712,50178.31126,60815.92541,71453.53957,82091.15372	5119.563869,15761.60526,26399.27181,37036.88817,47674.50353,58312.11884,68949.73416,79587.34947	0.9655669416,0.9655536063,0.9655517783,0.9655515159,0.9655514798,0.9655514748,0.9655514741,0.965551474	-0.9655035534,-0.9655444159,-0.9655504924,-0.965551347,-0.9655514666,-0.9655514834,-0.9655514857,-0.965551486	ok
-0.96733668	-20.25125628	-44.56303311	0.7770814020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7662.818418,18291.25156,28919.75088,39548.29984,50176.8569,60805.41518,71433.97361,82062.53206	5121.565319,15755.19788,26383.93195,37012.51008,47641.07209,58269.63197,68898.19156,79526.75111	0.9655498394,0.9655259326,0.9655226527,0.9655222075,0.965522161,0.9655221832,0.9655222144,0.9655222239	-0.9654748588,-0.9655153053,-0.9655212113,-0.965522029,-0.9655221417,-0.9655221573,-0.9655221594,-0.9655221597	ok
-0.96231156	-20.25125628	-45.50319109	0.7742880531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.287517,18293.94491,28913.30003,39532.80013,50152.32217,60771.84719,71391.37263,82010.89813	5123.570203,15748.79722,26368.61339,36988.17446,47607.7057,58227.23296,68846.75969,79466.28635	0.9655310188,0.965497992,0.9654935316,0.9654929625,0.9654928859,0.9654928756,0.9654928742,0.965492874	-0.9654461525,-0.9654861886,-0.9654919302,-0.9654927129,-0.9654928192,-0.9654928336,-0.9654928355,-0.9654928358	ok
-0.95728643	-20.25125628	-46.32784020	0.7714947042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.18077,18284.75923,28894.96617,39505.43586,50115.94353,60726.45633,71336.96982,81947.48339	5125.578485,15742.40244,26353.31412,36963.87771,47574.39902,58184.91476,68795.42975,79405.94464	0.9655089129,0.9654695421,0.9654642877,0.9654636723,0.9654635822,0.9654635705,0.9654635689,0.9654635687	-0.9654174346,-0.9654570657,-0.9654626487,-0.9654633982,-0.9654634984,-0.9654635118,-0.9654635136,-0.9654635138	ok
-0.95226131	-20.25125628	-47.06542599	0.7687013553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7688.088343,18286.56923,28887.652,39489.1125,50090.62568,60692.14586,71293.66695,81895.1882	5127.590129,15736.01273,26338.03216,36939.61629,47541.14689,58142.67049,68744.19318,79345.71575	0.9654827885,0.965440591,0.9654350328,0.9654343691,0.9654342831,0.9654342327,0.965434268,0.9654341859	-0.9653887052,-0.9654279365,-0.9654333667,-0.9654340846,-0.9654341791,-0.9654341916,-0.9654341932,-0.9654341934	ok
-0.94723618	-20.25125628	-47.72791937	0.7659080065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7732.187218,18320.72807,28912.72464,39505.19732,50097.73456,60690.28019,71282.82693,81875.3738	5129.605101,15729.6273,26322.76556,36915.38675,47507.94421,58100.49347,68693.04166,79285.58971	0.9654537557,0.9654112099,0.9654057426,0.965405035,0.965404885,0.9654048873,0.965404889,0.9654048892	-0.9653599642,-0.965398801,-0.9654040839,-0.9654047717,-0.965404861,-0.9654048725,-0.965404874,-0.9654048742	ok
-0.94221106	-20.25125628	-48.32163522	0.7631146576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7817.529703,18396.27113,28979.21526,39562.71897,50146.29664,60729.88379,71313.47213,81897.06063	5131.623365,15723.24533,26307.51239,36891.18568,47474.78604,58058.37714,68641.96705,79225.55681	0.9654236055,0.9653817028,0.9653763899,0.9653756956,0.9653756243,0.9653756323,0.9653756311,0.9653756308	-0.9653312117,-0.9653696593,-0.9653748,-0.9653754592,-0.9653755435,-0.9653755543,-0.9653755557,-0.9653755559	ok
-0.93718593	-20.25125628	-48.85132288	0.7604490261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7936.159231,18505.17326,29079.08918,39653.64012,50228.27321,60802.91666,71377.5614,81952.2063	5133.644889,15716.86603,26292.27074,36867.00973,47441.66752,58016.31511,68590.96143,79165.60758	-0.9653932418,-0.9653521078,-0.9653469844,-0.9653464013,-0.9653463101,-0.9653462142,-0.9653462129,-0.9653462128	-0.9653024476,-0.9653405113,-0.9653455148,-0.9653461469,-0.9653462266,-0.9653462366,-0.9653462378,-0.965346238	ok
-0.93216080	-20.25125628	-49.32061417	0.7585310654	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8054.804524,18614.14243,29179.05043,39744.663,50310.36478,60876.07769,71441.79198,82007.50646	5135.669637,15710.48861,26277.03871,36842.85562,47408.58387,57974.30115,68540.01706,79105.73281	-0.9653629449,-0.9653225685,-0.9653176678,-0.9653169876,-0.9653169839,-0.9653169779,-0.9653169939,-0.9653169936	-0.9652736721,-0.9653113569,-0.965316228,-0.9653168344,-0.9653169096,-0.965316919,-0.9653169201,-0.9653169203	ok
-0.92713568	-20.25125628	-49.72866319	0.7571541244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8178.255632,18727.96538,29283.88371,39840.57057,50397.35301,60954.14715,71510.94269,82067.7384	5137.697576,15704.11228,26261.81442,36818.72012,47375.53044,57932.32912,68489.12639,79045.92347	-0.965332773,-0.9652930531,-0.9652883235,-0.9652877496,-0.9652876776,-0.9652876758,-0.9652876779,-0.965287678	-0.9652448851,-0.9652821963,-0.9652869395,-0.9652875213,-0.9652875924,-0.9652876011,-0.9652876022,-0.9652876023	ok
-0.92211055	-20.25125628	-50.07798014	0.7564459205	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.61938068,8297.847594,18837.97466,29384.91986,39932.69229,50480.56584,61028.4516,71576.33882	5139.728674,15697.73626,26246.59603,36794.60003,47342.50265,57890.39306,68438.28201,78986.17078	0.9693015984,-0.9653025003,-0.9652635484,-0.9652589864,-0.9652583976,-0.9652583241,-0.9652583153,-0.9652583142	-0.9652160867,-0.9652530292,-0.965257649,-0.9652582074,-0.9652582747,-0.9652582828,-0.9652582838,-0.9652582839	ok
-0.91708543	-20.25125628	-50.37088350	0.7556099991	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.86603387,8333.107865,18863.69686,29401.68385,39940.55177,50479.52551,61018.51186,71557.49971	5141.762896,15691.35976,26231.38171,36770.49223,47309.496,57848.48711,68387.47671,78926.46612	0.9893375132,0.9652722245,0.965234054,0.9652296456,0.9652290597,0.9652290484,0.965229041,0.9652290401	-0.9651872768,-0.9652238558,-0.9652283563,-0.9652288925,-0.9652289562,-0.9652289638,-0.9652289647,-0.9652289648	ok
-0.91206030	-20.25125628	-41.26433123	0.7756962548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7488.121676,18019.50082,28549.74549,39079.85914,49609.95745,60140.05398,70670.1503,81200.2466	5143.800211,15684.98202,26216.16962,36746.39363,47276.5061,57806.60551,68336.70339,78866.80109	0.9651938716,0.9651989687,0.9651995643,0.9651996344,0.9651996793,0.9651996877,0.9651996888,0.9651996888	-0.9651584555,-0.965194676,-0.9651990613,-0.9651995763,-0.9651996367,-0.9651996437,-0.9651996446,-0.9651996447	ok
-0.90703518	-20.25125628	-43.24199865	0.7729029059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7523.589995,18042.96497,28563.9615,39085.14758,49606.35559,60127.56613,70648.77696,81169.98783	5145.840587,15678.60225,26200.95798,36722.30118,47243.52859,57764.74263,68285.95513,78807.16745	0.9651783096,0.9651712697,0.9651704887,0.9651703593,0.9651702991,0.9651702978,0.9651702977,0.9651702977	-0.9651296229,-0.9651654897,-0.9651697637,-0.9651702585,-0.9651703157,-0.9651703223,-0.9651703231,-0.9651703232	ok
-0.90201005	-20.25125628	-44.45169874	0.7701095571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7545.422209,18053.24033,28565.05035,39077.32148,49589.64528,60101.97512,70614.30563,81126.63623	5147.883991,15672.21969,26185.74499,36698.21189,47210.55923,57722.89296,68235.22514,78747.55714	0.965159339,0.9651431459,0.965141269,0.9651410341,0.9651410075,0.9651410025,0.9651410021,0.965141002	-0.965100779,-0.9651362969,-0.9651404633,-0.9651409389,-0.9651409932,-0.9651409993,-0.965141,-0.9651410001	ok
-0.89698492	-20.25125628	-45.42866046	0.7673162082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.161168,18044.40958,28547.04912,39050.41126,49553.85488,60057.30766,70560.76147,81064.2154	5149.930391,15665.83358,26170.52889,36674.12279,47177.59382,57681.05105,68184.50673,78687.96224	0.9651389043,0.9651147497,0.9651119987,0.9651116898,0.9651116566,0.9651116516,0.9651116511,0.9651116511	-0.9650719238,-0.9651070976,-0.96511116,-0.9651116173,-0.9651116687,-0.9651116745,-0.9651116751,-0.9651116752	ok
-0.89195980	-20.25125628	-46.27476195	0.7645228593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.838453,18027.89182,28521.41919,39015.88213,49510.44918,60005.02773,70499.60761,80994.18762	5151.979758,15659.44314,26155.30793,36650.03098,47144.62825,57639.21159,68133.79339,78628.37501	0.9651159699,0.9650860809,0.9650827381,0.9650824371,0.9650823589,0.9650823702,0.9650823713,0.9650823714	-0.9650430572,-0.9650778918,-0.9650818537,-0.9650822934,-0.9650823422,-0.9650823476,-0.9650823482,-0.9650823483	ok
-0.88693467	-20.25125628	-47.02511730	0.7617295104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.791369,18025.39066,28509.89496,38995.47058,49481.16375,59966.86976,70452.57718,80938.28475	5154.032059,15653.04761,26140.08035,36625.93356,47111.65846,57597.36933,68083.07868,78568.78785	0.9650896347,0.965056984,0.9650534291,0.9650530937,0.9650530404,0.9650530359,0.9650530338,0.9650530337	-0.9650141794,-0.9650486794,-0.965052544,-0.9650529671,-0.9650530134,-0.9650530185,-0.965053019,-0.9650530191	ok
-0.88190955	-20.25125628	-47.69470218	0.7589361616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.081142,18055.9316,28531.49024,39008.18759,49485.00808,59961.84187,70438.67709,80915.51247	5156.087263,15646.64625,26124.84445,36601.8277,47078.68045,57555.51913,68032.35629,78509.19329	0.9650608865,0.965027763,0.9650240983,0.9650237127,0.9650236733,0.9650236686,0.9650236681,0.9650236681	-0.9649852903,-0.9650194604,-0.965023231,-0.9650236382,-0.9650236821,-0.9650236868,-0.9650236874,-0.9650236874	ok
-0.87688442	-20.25125628	-48.29158736	0.7561428127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.166277,18126.64646,28593.29876,39061.12142,49529.06892,59997.02972,70464.99194,80932.9543	5158.145342,15640.23829,26109.59852,36577.71059,47045.6903,57513.65592,67981.62004,78449.58401	0.9650310275,0.964998307,0.9649947414,0.9649943736,0.964994335,0.9649943309,0.9649943305,0.9649943305	-0.96495639,-0.9649902347,-0.9649939142,-0.9649943064,-0.964994348,-0.9649943525,-0.9649943529,-0.964994353	ok
-0.87185930	-20.25125628	-48.82173028	0.7533494638	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7788.44681,18234.65423,28692.40893,39151.35609,49610.4287,60069.51448,70528.60163,80987.68893	5160.206263,15633.82298,26094.34085,36553.57946,47012.68412,57471.77471,67930.86383,78389.95279	-0.9650009479,-0.9649687827,-0.964965399,-0.9649651337,-0.9649650819,-0.9649650724,-0.9649650713,-0.9649650712	-0.9649274785,-0.9649610024,-0.9649645939,-0.9649649714,-0.964965011,-0.9649650152,-0.9649650156,-0.9649650157	ok
-0.86683417	-20.25125628	-49.29074136	0.7510971346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7914.013506,18350.96838,28799.82542,39249.8944,49700.08912,60150.29689,70600.50601,81050.71526	5162.269999,15627.39957,26079.06976,36529.43157,46979.6581,57429.87061,67880.08167,78330.29258	0.9649709041,0.9649393395,0.9649360289,0.9649356925,0.9649356694,0.9649356717,0.9649356719,0.9649356719	-0.9648985559,-0.9649317634,-0.9649352696,-0.9649356333,-0.964935671,-0.9649356749,-0.9649356753,-0.9649356753	ok
-0.86180905	-20.25125628	-49.69987154	0.7496412599	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8033.919675,18461.63848,28901.59625,39342.78313,49784.09583,60225.4214,70666.74828,81108.0753	5164.336518,15620.96731,26063.7836,36505.26422,46946.60847,57387.93878,67829.26766,78270.5964	-0.964940933,-0.9649099272,-0.9649067565,-0.9649064286,-0.964906385,-0.9649063801,-0.9649063796,-0.9649063796	-0.9648696221,-0.9649025176,-0.9649059413,-0.9649062917,-0.9649063276,-0.9649063313,-0.9649063316,-0.9649063317	ok
-0.85678392	-20.25125628	-50.04947266	0.7485986874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8159.072693,18577.57145,29008.62737,39440.92735,49873.35298,60305.7913,70738.23089,81170.67062	5166.405793,15614.52546,26048.4807,36481.07473,46913.53152,57345.97447,67778.41601,78210.85741	0.9649108729,0.9648803916,0.9648773591,0.9648770491,0.9648770168,0.9648770139,0.9648770136,0.9648770136	-0.9648406771,-0.9648732651,-0.9648766088,-0.9648769466,-0.9648769807,-0.9648769842,-0.9648769845,-0.9648769845	ok
-0.85175879	-20.25125628	-50.34421954	0.7480971346	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8183.964248,18593.25494,29015.40507,39438.81213,49862.34449,60285.88934,70709.43543,81132.98164	5168.477794,15608.07327,26033.15942,36456.86046,46880.42359,57303.97298,67727.521,78151.06889	-0.9648808298,-0.9648509763,-0.9648479781,-0.9648477153,-0.9648476806,-0.9648476764,-0.9648476763,-0.9648476762	-0.9648117212,-0.9648440057,-0.964847272,-0.9648475977,-0.9648476302,-0.9648476334,-0.9648476338,-0.9648476338	ok
-0.84673367	-20.25125628	-42.47449309	0.7671295922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.87349,17856.02713,28270.7226,38685.373,49100.01896,59514.66448,69929.30996,80343.95544	5170.552492,15601.61001,26017.81814,36432.6188,46847.28107,57261.92971,67676.57702,78091.2242	0.9648171997,0.9648181826,0.9648182723,0.9648182718,0.9648182718,0.9648182719,0.9648182719,0.9648182719	-0.9647827541,-0.9648147396,-0.9648179308,-0.9648182449,-0.9648182759,-0.9648182789,-0.9648182792,-0.9648182793	ok
-0.84170854	-20.25125628	-43.94614251	0.7643362433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.432912,17855.22636,28260.58045,38666.2799,49072.01292,59477.74917,69883.48571,80289.22233	5172.629859,15595.13495,26002.45526,36408.34717,46814.10038,57219.84011,67625.57853,78031.31683	0.964797508,0.9647897843,0.9647890246,0.964788966,0.9647889607,0.9647889601,0.9647889601,0.9647889601	-0.9647537758,-0.9647854665,-0.964788585,-0.9647888881,-0.9647889176,-0.9647889204,-0.9647889207,-0.9647889208	ok
-0.83668342	-20.25125628	-45.03347090	0.7615428945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.130993,17840.88222,28236.9316,38633.67642,49030.48786,59427.30574,69824.12425,80220.94282	5174.709868,15588.64734,25987.06915,36384.04303,46780.87802,57177.69969,67574.52008,77971.34035	0.9647764671,0.9647612424,0.9647597598,0.9647596443,0.964759635,0.964759634,0.9647596339,0.9647596339	-0.9647247867,-0.9647561865,-0.9647592346,-0.9647595271,-0.9647595552,-0.9647595579,-0.9647595581,-0.9647595582	ok
-0.83165829	-20.25125628	-45.94571301	0.7587495456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.875684,17817.1198,28203.91997,38591.70713,48979.58775,59367.47723,69755.36757,80143.258	5176.79249,15582.14646,25971.65825,36359.70384,46747.61051,57135.50403,67523.3963,77911.28845	0.9647536505,0.9647324074,0.9647304734,0.9647302254,0.9647302432,0.964730244,0.964730244,0.964730244	-0.9646957865,-0.9647268997,-0.9647298793,-0.9647301617,-0.9647301885,-0.964730191,-0.9647301913,-0.9647301913	ok
-0.82663317	-20.25125628	-46.74278477	0.7559561967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.535036,17802.35422,28180.00465,38558.83427,48937.77412,59316.72429,69695.67542,80074.62664	5178.877697,15575.63158,25956.22098,36335.32712,46714.29444,57093.24877,67472.20189,77851.15489	0.9647281093,0.9647034464,0.964701136,0.9647008877,0.9647008655,0.9647008638,0.9647008637,0.9647008636	-0.9646667753,-0.9646976058,-0.9647005192,-0.9647007919,-0.9647008174,-0.9647008198,-0.96470082,-0.96470082	ok
-0.82160804	-20.25125628	-47.44840392	0.7531628478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.98284,17816.55588,28185.15663,38555.02748,48925.01568,59295.01466,69665.01465,80035.01473	5180.965463,15569.10198,25940.75578,36310.91041,46680.92642,57050.92962,67420.93164,77790.93355	0.9647001843,0.9646741762,0.9646716637,0.9646715029,0.9646714278,0.964671428,0.964671428,0.964671428	-0.9646377532,-0.9646683049,-0.9646711541,-0.9646714174,-0.9646714418,-0.9646714441,-0.9646714443,-0.9646714443	ok
-0.81658291	-20.25125628	-48.07436638	0.7503694990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.520112,17869.61914,28229.22823,38590.13424,48951.15846,59312.19353,69673.22954,80034.26568	5183.05576,15562.55695,25925.26111,36286.45127,46647.50312,57008.54235,67369.58042,77730.6184	0.9646708393,0.964644747,0.9646422796,0.9646421623,0.9646421166,0.9646421094,0.9646421087,0.9646421087	-0.9646087201,-0.964638997,-0.9646417838,-0.9646420383,-0.9646420615,-0.9646420636,-0.9646420638,-0.9646420638	ok
-0.81155779	-20.25125628	-48.62844668	0.7475761501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7624.606407,17960.51284,28311.14258,38663.07231,49015.11911,59367.17651,69719.23485,80071.29322	5185.148563,15555.99576,25909.73544,36261.94729,46614.02125,56966.08277,67318.14317,77670.20347	0.9646409,0.9646152003,0.9646129656,0.9646127741,0.9646127539,0.9646127519,0.9646127519,0.9646127517	-0.9645796761,-0.964609682,-0.9646124084,-0.9646126542,-0.9646126764,-0.9646126784,-0.9646126786,-0.9646126786	ok
-0.80653266	-20.25125628	-49.11728413	0.7449105186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.084348,18077.82964,28419.46955,38762.40875,49105.46364,59448.52884,69791.59496,80134.66116	5187.243843,15549.4177,25894.17725,36237.39611,46580.47757,56923.54678,67266.61491,77609.68294	0.964610969,0.9645857966,0.9645835632,0.9645833532,0.9645833356,0.964583334,0.9645833339,0.9645833339	-0.9645506213,-0.9645803599,-0.9645830276,-0.9645832653,-0.9645832864,-0.9645832883,-0.9645832885,-0.9645832885	ok
-0.80150754	-20.25125628	-49.54625143	0.7431202754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7870.043387,18187.62503,28520.26069,38854.19392,49188.2413,59522.29869,69856.35698,80190.41535	5189.341575,15542.82207,25878.58505,36212.79538,46546.86888,56880.93033,67214.99072,77549.05101	-0.9645810405,-0.9645562832,-0.9645541566,-0.964553939,-0.9645539609,-0.9645539652,-0.9645539638,-0.9645539638	-0.9645215555,-0.9645510307,-0.9645536413,-0.9645538711,-0.9645538914,-0.9645538932,-0.9645538933,-0.9645538933	ok
-0.79648241	-20.25125628	-49.91474565	0.7417433343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7995.207918,18303.6221,28627.23829,38952.14936,49277.17299,59602.20643,69927.24072,80252.27512	5191.441734,15536.20817,25862.95734,36188.14278,46513.19202,56838.22941,67163.26577,77488.30204	0.9645510755,0.9645268668,0.9645247637,0.9645245602,0.9645245364,0.9645245233,0.9645245221,0.9645245123	-0.9644924789,-0.9645216943,-0.9645242496,-0.9645244719,-0.9645244912,-0.9645244929,-0.964524493,-0.964524493	ok
-0.79145729	-20.25125628	-50.22743233	0.7410351304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.65761465,8115.266451,18414.50938,28729.08997,39044.96182,49360.94455,59676.93681,69992.9299	5193.544293,15529.57529,25847.29267,36163.43602,46479.44388,56795.44009,67111.4353,77427.43042	0.9638546405,-0.964521058,-0.9644973418,-0.9644952783,-0.9644951645,-0.9644951508,-0.9644951495,-0.9644951494	-0.9644633915,-0.9644923507,-0.9644948522,-0.9644950672,-0.9644950857,-0.9644950873,-0.9644950875,-0.9644950875	ok
