delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-31.05527638	-47.34547995	0.7730075979	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8761.665824,20221.87055,32181.5288,43496.42949,55297.26316,66595.67769,78289.62345,89604.09484	5266.093925,17541.57035,29001.02043,40960.21223,52274.98481,64075.51103,75373.94345,87067.68289	-0.9602333945,0.9600790177,-0.9602188591,0.9601004937,-0.9602041764,0.9601155973,-0.9601922782,0.9601265648	-0.9600328863,-0.9602333949,0.9600790569,-0.9602187374,0.9601005607,-0.9602040608,0.9601156045,-0.9601922497	ok
-0.78140704	-31.05527638	-47.76461618	0.7710896372	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8863.909784,20242.1816,32098.03556,43382.6118,55075.39451,66370.84905,77965.7193,89289.16109	5267.081849,17484.15114,28861.15305,40715.89618,52000.3999,63692.53415,74988.12341,86582.59847	-0.9601956875,0.960054479,-0.9601759603,0.9600775058,-0.9601597199,0.9600922822,-0.9601481518,0.9601022109	-0.9600019713,0.9601955677,-0.9600545637,0.9601758426,-0.9600775535,0.9601596221,-0.9600923732,0.9601480879	ok
-0.77638191	-31.05527638	-48.14055120	0.7696337625	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8973.281604,20304.37589,32077.73721,43347.07955,54959.0366,66254.0057,77778.24334,89105.02732	5268.077946,17427.3924,28755.66579,40525.90796,51795.38021,63405.69476,74701.13945,86224.46255	0.9601583931,-0.9600274101,0.9601351164,-0.9600513375,0.9601182985,-0.9600656613,0.9601074102,-0.9600744793	-0.9599710432,0.9601579695,-0.9600278491,0.9601347561,-0.9600516125,0.9601180684,-0.9600658129,0.9601073152	ok
-0.77135678	-31.05527638	-48.47293074	0.7687189074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9077.720684,20375.46697,32078.62779,43337.3239,54884.24872,66176.76972,77646.30629,88970.62994	5269.08214,17371.38954,28664.9119,40362.47259,51621.77807,63166.02272,74459.46255,85927.62957	0.9601214077,-0.9599991938,0.9600954688,-0.9600235484,0.9600786658,-0.9600369983,0.9600688767,-0.960044816	-0.9599401022,0.9601205969,-0.9599999481,0.9600949135,-0.9600239613,0.9600783716,-0.9600372808,0.9600686134	ok
-0.76633166	-31.05527638	-48.76143309	0.7682173546	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9075.942341,20347.57065,31989.2217,43238.50387,54731.0683,66018.32334,77443.26574,88760.40557	5270.094355,17316.22845,28582.47829,40215.8351,51466.39618,62955.33745,74243.96553,85667.20007	-0.9600847494,0.9599699933,-0.9600569068,0.9599945525,-0.9600405351,0.9600070583,-0.9600315519,0.9600138104	-0.9599091481,0.9600834449,-0.9599712527,0.9600560359,-0.959995125,0.960040011,-0.9600074235,0.9600313082	ok
-0.76130653	-31.05527638	-41.88467746	0.7867586442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8125.885232,19608.66524,30874.52571,42277.54004,53575.78411,64943.86433,76260.9024,87612.87079	5271.114515,17261.98549,28505.47064,40081.22347,51323.03366,62764.48457,74045.53575,85430.72226	0.9599577847,-0.9600078308,0.9599730234,-0.9599974982,0.9599803143,-0.9599924478,0.9599840069,-0.9599899612	-0.9598781811,0.9600465081,-0.959941965,0.9600179435,-0.9599654071,0.9600026575,-0.959976633,0.9599949865	ok
-0.75628141	-31.05527638	-43.22001405	0.7839652954	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8226.467697,19558.22928,30864.011,42187.09687,53498.34298,64817.54324,76131.33335,87448.77223	5272.142547,17208.72766,28432.35142,39955.86393,51188.29434,62588.11417,73859.16922,85211.09735	0.9599498409,-0.959956343,0.9599519155,-0.9599549301,0.9599528918,-0.959954265,0.9599533236,-0.959953991	-0.9598472012,0.9600097806,-0.9599122085,0.9599805058,-0.9599350106,0.959966083,-0.9599451713,0.9599593757	ok
-0.75125628	-31.05527638	-44.13665470	0.7811719465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8268.595836,19500.77679,30850.21896,42115.24388,53432.25776,64713.96395,76018.14115,87307.40728	5273.178376,17156.51296,28362.22089,39837.96506,51060.13957,62422.82009,73681.87576,85003.96315	0.959939481,-0.9599070387,0.9599283218,-0.9599144245,0.9599235781,-0.9599175741,0.9599214831,-0.959918968	-0.9598162083,0.9599732556,-0.9598820673,0.9599436221,-0.9599040821,0.9599301216,-0.9599132223,0.9599242891	ok
-0.74623116	-31.05527638	-44.88608534	0.7783785976	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8264.731958,19450.15675,30832.8943,42057.88569,53371.03374,64623.84628,75912.86574,87178.34389	5274.221932,17105.39073,28294.5193,39726.28703,50937.26995,62266.31407,73511.76639,84806.50799	0.9599240232,-0.9598612819,0.9599016016,-0.9598764815,0.9598924656,-0.9598823462,0.9598886947,-0.9598846867	-0.9597852026,0.9599369262,-0.9598516028,0.9599072124,-0.9598727325,0.9598946491,-0.9598809185,0.959889596	ok
-0.74120603	-31.05527638	-45.53872791	0.7755852487	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8239.788538,19412.79971,30802.1691,42001.48919,53299.17327,64529.98618,75799.07622,87043.94319	5275.273141,17055.40221,28228.88429,39619.93013,50818.82213,62117.00305,73347.60072,84616.85971	0.959900377,-0.9598211931,0.9598710582,-0.9598411387,0.959859582,-0.9598484617,0.9598551922,-0.9598510367	-0.959754184,0.9599007851,-0.9598208629,0.9598712111,-0.9598410478,0.9598595711,-0.959848357,0.959855203	ok
-0.73618090	-31.05527638	-46.12332173	0.7727918999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8232.967533,19397.54992,30767.22765,41949.07144,53223.10134,64435.91746,75682.51276,86908.42055	5276.331933,17006.58107,28165.07541,39518.21939,50704.20539,61973.7504,73188.5415,84433.74306	0.9598695314,-0.9597865331,0.9598374066,-0.9598079442,0.9598255527,-0.9598153022,0.9598213071,-0.9598177691	-0.9597231526,0.9598648251,-0.9597898858,0.9598355643,-0.9598090962,0.9598248144,-0.9598156093,0.9598210431	ok
-0.73115578	-31.05527638	-46.65361937	0.7699985510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8273.434666,19425.26204,30763.39442,41930.65076,53178.52801,64374.55824,75598.32699,86805.6871	5277.398238,16958.95402,28102.93087,39420.63628,50593.00688,61835.73096,73034.01254,84256.27557	0.959835291,-0.9597543276,0.9598025509,-0.9597756206,0.9597911574,-0.9597822556,0.959787403,-0.95978445	-0.9596921084,0.9598290388,-0.959758703,0.9598002266,-0.9597769318,0.9597903222,-0.9597827288,0.9597870672	ok
-0.72613065	-31.05527638	-47.13700758	0.7672052021	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8370.680832,19508.74368,30814.31916,41967.18207,53189.56413,64368.68153,75570.28014,86759.0248	5278.471986,16912.54139,28042.34134,39326.77544,50484.93385,61702.33843,72883.6123,84083.84043	0.9598005068,-0.9597225737,0.9597676942,-0.9597432609,0.9597568578,-0.9597494054,0.9597535185,-0.9597512578	-0.9596610514,0.9597934188,-0.9597273415,0.9597651598,-0.9597445983,0.9597560495,-0.9597497553,0.9597532394	ok
-0.72110553	-31.05527638	-47.57804019	0.7649528729	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8473.875339,19598.5176,30873.11468,42011.21693,53209.29878,64371.2054,75551.38119,86721.44772	5279.553109,16867.35779,27983.23328,39236.31598,50379.77681,61573.12371,72737.05923,83916.00454	-0.9597658517,0.9596906895,-0.9597329485,0.9597106665,-0.9597227435,0.9597162913,-0.9597198243,0.9597179093	-0.9596299816,0.9597579577,-0.9596958239,0.9597303317,-0.9597121308,0.9597219608,-0.9597167186,0.9597195327	ok
-0.71608040	-31.05527638	-47.97507408	0.7631626296	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8585.584967,19697.17984,30942.29167,42065.33965,53240.17123,64384.6875,75544.09218,86695.51293	5280.641539,16823.41265,27925.55799,39149.00143,50277.3852,61447.75258,72594.15611,83752.4642	-0.9597312447,0.959658679,-0.9596983923,0.9596781056,-0.9596887582,0.9596832837,-0.9596861083,0.9596846174	-0.9595988991,0.9597226483,-0.95966417,0.9596957142,-0.959679558,0.9596880278,-0.9596836413,0.9596859271	ok
-0.71105528	-31.05527638	-48.32783308	0.7619134060	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8694.530043,19793.44002,31010.40257,42118.19162,53270.69189,64397.74341,75536.95608,86669.84114	5281.737209,16780.71089,27869.28419,39064.62547,50177.65103,61325.97604,72454.76608,83593.00832	-0.9596968377,0.959626614,-0.9596639983,0.9596454634,-0.9596549118,0.9596501726,-0.9596525759,0.9596514028	-0.9595678039,0.9596874838,-0.959632397,0.9596612837,-0.9596469028,0.9596542276,-0.95965054,0.9596524072	ok
-0.70603015	-31.05527638	-48.63598526	0.7609985510	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	10.74729641,8812.084849,19898.66893,31088.68263,42181.09025,53312.07643,64421.67736,75541.22756	5282.840053,16739.25343,27814.39289,38983.02128,50080.49744,61207.60904,72318.7963,83437.49299	0.9583138878,0.9596626437,-0.9595944649,0.9596298481,-0.9596127939,0.95962125,-0.959617103,0.9596190997	-0.959536696,0.9596524571,-0.9596005196,0.9596270197,-0.959614184,0.959620542,-0.9596174277,0.9596189613	ok
-0.70100503	-31.05527638	-48.90172142	0.7604969982	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8820.328087,19894.99185,31059.19,42136.15769,53246.37674,64338.61093,75438.99542,86535.37254	5283.950004,16699.03773,27760.87383,38904.05361,49985.87077,61092.51503,72186.18651,83285.82366	-0.9596284469,0.9595621643,-0.9595958342,0.9595800901,-0.959587591,0.9595840021,-0.959585704,0.9595848727	-0.9595055755,0.9596175617,-0.9595685511,0.9595929044,-0.959581417,0.9595869556,-0.9595843136,0.9595855803	ok
-0.69597990	-31.05527638	-42.54775670	0.7784329934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7995.05096,19096.9338,30167.86264,41251.77059,52329.29797,63409.73158,74488.79422,85568.49308	5285.066999,16660.05831,27708.72292,38827.61269,49893.73481,60980.59464,72056.90089,83137.94256	0.9595425811,-0.959556184,0.9595498941,-0.9595529043,0.9595514823,-0.9595522025,0.959551819,-0.9595519577	-0.9594744423,0.9595827912,-0.959536503,0.9595589223,-0.959548614,0.9595534564,-0.9595512048,0.9595522567	ok
-0.69095477	-31.05527638	-43.68016589	0.7756396445	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8030.464438,19077.36632,30147.51536,41205.71251,52269.07119,63330.02318,74392.05806,85453.59813	5286.190973,16622.3072,27657.94051,38753.60949,49804.06671,60871.77729,71930.92234,82993.81959	0.9595275168,-0.9595147033,0.9595206022,-0.9595178706,0.9595190626,-0.9595186213,0.9595188716,-0.9595187594	-0.9594432965,0.9595481392,-0.9595043853,0.9595250599,-0.9595157854,0.959520034,-0.9595181067,0.9595189848	ok
-0.68592965	-31.05527638	-44.53111852	0.7728462956	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8021.30742,19042.81746,30110.84796,41147.07912,52195.42112,63237.97203,74283.01552,85326.93599	5287.321863,16585.77439,27608.53008,38681.97204,49716.854,60766.01493,71808.24826,82853.44582	0.9595094026,-0.9594744446,0.9594903558,-0.9594834348,0.959486581,-0.9594850901,0.9594857088,-0.9594854619	-0.9594121381,0.9595136001,-0.959472207,0.9594913056,-0.959482939,0.95948668,-0.9594850228,0.9594857599	ok
-0.68090452	-31.05527638	-45.24537608	0.7700529467	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7988.852842,19006.15985,30066.99355,41084.60495,52116.96556,63142.13147,74170.27487,85197.09804	5288.459605,16550.44819,27560.49743,38612.64256,49632.09248,60663.27734,71688.88758,82716.8288	0.9594861613,-0.9594364657,0.9594591506,-0.9594494189,0.9594536744,-0.9594519183,0.9594526522,-0.9594522701	-0.9593809671,0.959479168,-0.9594399757,0.9594576489,-0.9594500815,0.9594533873,-0.959451956,0.9594525781	ok
-0.67587940	-31.05527638	-45.87241809	0.7672595978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7966.838931,18983.98966,30030.74729,41032.16544,52047.79102,63056.42653,74067.86147,85078.07693	5289.604138,16516.31564,27513.85005,38545.57515,49549.78465,60563.54868,71572.85859,82583.98922	0.9594573892,-0.9594012668,0.9594266768,-0.9594160616,0.9594206446,-0.9594187529,0.9594196063,-0.9594191516	-0.9593497837,0.9594448374,-0.9594076985,0.9594240806,-0.9594172182,0.9594201497,-0.9594189081,0.9594194358	ok
-0.67085427	-31.05527638	-46.43421012	0.7644662490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7984.390835,18996.58757,30024.81302,41011.33067,52010.05672,63002.7734,73997.83059,84991.88734	5290.7554,16483.36282,27468.59679,38480.73407,49469.93864,60466.82489,71460.18747,82454.95848	0.9594251854,-0.9593679223,0.9593935339,-0.9593830742,0.9593875425,-0.9593856412,0.9593864538,-0.959386174	-0.9593185877,0.9594106033,-0.9593753812,0.9593905928,-0.9593843534,0.9593869622,-0.9593858803,0.9593863305	ok
-0.66582915	-31.05527638	-46.94204538	0.7616729001	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8053.984101,19058.41356,30066.99348,41039.19601,52021.34878,62998.59698,73977.70511,84956.03241	5291.913331,16451.57513,27424.74766,38418.0923,49392.5675,60373.11182,71350.90727,82329.77707	0.9593919202,-0.959335253,0.9593602378,-0.9593502563,0.9593542951,-0.9593526432,0.9593533372,-0.9593530541	-0.9592873793,0.9593764604,-0.9593430291,0.9593571782,-0.9593514904,0.9593538203,-0.9593528734,0.9593532594	ok
-0.66080402	-31.05527638	-47.40257694	0.7590072686	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8164.575497,19161.38558,30150.78981,41109.03913,52075.13463,63037.32146,74000.94922,84963.98202	5293.07787,16420.93762,27382.31373,38357.63051,49317.6887,60282.42384,71245.05724,82208.4935	-0.9593584201,0.9593027146,-0.9593268913,0.9593174807,-0.9593212469,0.9593197505,-0.9593202695,0.9593200639	-0.9592561584,0.9593424042,-0.9593106469,0.9593238306,-0.9593186317,0.95932072,-0.9593198876,0.9593202204	ok
-0.65577889	-31.05527638	-47.81919218	0.7567549394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8287.899008,19277.84642,30248.74797,41193.40908,52143.98762,63091.53609,74040.16629,84988.35583	5294.248958,16391.43519,27341.3072,38299.33625,49245.32392,60194.78296,71142.68257,82091.16365	0.9593249465,-0.9592701709,0.9592936062,-0.9592846157,0.9592880952,-0.9592867861,0.9592872733,-0.9592870887	-0.9592249251,0.95930843,-0.9592782383,0.9592905441,-0.9592857796,0.959287658,-0.9592869229,0.9592872114	ok
-0.65075377	-31.05527638	-48.19205605	0.7551713473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8399.99663,19383.9537,30337.01715,41268.48731,52204.09133,63137.44654,74071.57336,85005.38845	5295.426536,16363.05286,27301.74146,38243.20339,49175.499,60110.21826,71043.83427,81977.85056	0.9592916491,-0.9592376222,0.9592602758,-0.9592518008,0.9592550601,-0.9592538623,0.9592543772,-0.9592541922	-0.9591936793,0.9592745335,-0.9592458071,0.9592573137,-0.9592529355,0.9592546314,-0.9592539792,0.9592542307	ok
-0.64572864	-31.05527638	-48.51949874	0.7541287748	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8507.511833,19486.41339,30422.28122,41340.9899,52262.16646,63181.79602,74101.92601,85021.85392	5296.610546,16335.77595,27263.63131,38189.23172,49108.24401,60028.76558,70948.56935,81868.62446	-0.95925826,0.9592050368,-0.9592271119,0.9592189675,-0.9592221408,0.9592209568,-0.9592214147,0.9592212422	-0.9591624212,0.9592407106,-0.959213356,0.9592241347,-0.9592201006,0.9592216372,-0.9592210559,0.9592212764	ok
-0.64070352	-31.05527638	-48.80196476	0.7532928535	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	29.17979648,8628.720994,19603.58525,30522.88474,41429.29261,52336.5947,63242.98764,74149.64136	5297.80093,16309.59031,27226.99317,38137.42674,49043.59352,59950.46754,70856.9512,81763.56308	0.9631593604,0.9592249753,-0.9591723902,0.9591939815,-0.9591861042,0.9591891233,-0.9591879923,0.9591884324	-0.9591311508,0.9592069573,-0.9591808877,0.9591910031,-0.9591872756,0.9591886733,-0.9591881527,0.9591883471	ok
-0.63567839	-31.05527638	-49.04336519	0.7527913006	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	53.98771095,8643.676478,19615.70011,30519.05507,41413.6553,52307.6448,63201.31176,74095.02496	5298.997631,16284.4825,27191.84545,38087.79962,48981.58694,59875.37372,70769.05011,81662.75229	0.9909272371,0.9591918018,-0.9591396878,0.9591609857,-0.9591532932,0.9591562202,-0.9591550866,0.959155472	-0.959099868,0.95917327,-0.9591484044,0.9591579148,-0.959154461,0.9591557371,-0.9591552687,0.9591554411	ok
-0.63065327	-31.05527638	-41.79702694	0.7720807362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7820.099906,18703.1545,29585.31528,40466.57197,51347.98965,62229.32727,73110.69108,83992.04498	5300.200593,16260.43994,27158.20887,38040.36726,48922.26906,59803.5411,70684.94406,81566.28682	0.959113815,-0.9591256529,0.9591213959,-0.959122895,0.9591223486,-0.9591225584,0.9591224778,-0.9591225389	-0.9590685729,0.9591396448,-0.9591159079,0.9591248668,-0.959121657,0.9591228268,-0.9591224033,0.959122557	ok
-0.62562814	-31.05527638	-43.26515923	0.7692873874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7842.85009,18716.91834,29585.91322,40455.83697,51325.31722,62194.94199,73064.51316,83934.10326	5301.40976,16237.45114,27126.10691,37995.15257,48865.69068,59735.03464,70604.71964,81474.27144	0.9590966129,-0.9590871688,0.9590905268,-0.9590893739,0.9590897921,-0.9590896474,0.9590896991,-0.959089683	-0.9590372655,0.9591060785,-0.9590833996,0.9590918555,-0.9590888638,0.9590899405,-0.9590895554,0.9590896934	ok
-0.62060302	-31.05527638	-44.23577244	0.7664940385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7823.179785,18712.71807,29569.32523,40429.43075,51287.36308,62145.94438,73004.28084,83862.70211	5302.625077,16215.50582,27095.56637,37952.18477,48811.90944,59669.9282,70528.47324,81386.82224	0.9590762165,-0.959049397,0.9590593826,-0.959055898,0.9590571905,-0.9590566967,0.9590568617,-0.959056773	-0.9590059459,0.9590725678,-0.9590508808,0.9590588783,-0.9590560811,0.9590570762,-0.9590567244,0.9590568491	ok
-0.61557789	-31.05527638	-45.01560645	0.7637006896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7781.143943,18704.88122,29549.39116,40400.88693,51247.73977,62095.93762,72943.62999,83791.49532	5303.846489,16194.59513,27066.61799,37911.5,48760.99076,59608.30557,70456.31251,81304.06829	0.9590522588,-0.9590126013,0.9590278411,-0.9590226709,0.9590244923,-0.9590237995,0.9590240646,-0.9590239681	-0.9589746141,0.9590391095,-0.9590183524,0.9590259324,-0.9590233086,0.9590242324,-0.9590239091,0.9590240225	ok
-0.61055276	-31.05527638	-45.68497262	0.7609073407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7747.331443,18707.82158,29540.14585,40383.71747,51220.08816,62058.53861,72896.21681,83734.1574	5305.073943,16174.71181,27039.29717,37873.142,48713.00907,59550.26187,70388.35808,81226.15365	0.9590242241,-0.9589773514,0.9589957713,-0.9589895283,0.9589918151,-0.9589910584,0.9589912758,-0.9589911801	-0.95894327,0.9590057006,-0.9589858152,0.9589930153,-0.9589905458,0.9589914074,-0.9589911086,0.9589912125	ok
-0.60552764	-31.05527638	-46.27641703	0.7581139919	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7749.545039,18735.9144,29556.00741,40392.00216,51218.59301,62047.92742,72876.25873,83704.92894	5306.307384,16155.85039,27013.64488,37837.16302,48668.04924,59495.9052,70324.74562,81153.23979	0.9589931365,-0.9589434262,0.9589633581,-0.9589566419,0.9589590444,-0.9589581641,0.9589584432,-0.9589583441	-0.9589119138,0.9589723381,-0.9589532695,0.9589601247,-0.9589577923,0.9589585997,-0.9589583219,0.9589584177	ok
-0.60050251	-31.05527638	-46.80594383	0.7553206430	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7800.642719,18804.12354,29612.29634,40441.1642,51258.70246,62079.58657,72899.26437,83719.34792	5307.54676,16138.00743,26989.70876,37803.62499,48626.20835,59445.35873,70265.62846,81085.5085	0.9589605051,-0.9589102714,0.9589306876,-0.958923876,0.9589261783,-0.9589253888,0.9589256544,-0.9589255617	-0.9588805453,0.9589390195,-0.9589207157,0.9589272584,-0.9589250473,0.9589258078,-0.9589255478,0.9589256369	ok
-0.59547739	-31.05527638	-47.28268495	0.7525272941	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7900.708562,18922.05849,29718.78843,40541.29533,51350.48255,62163.64015,72975.38162,83787.59789	5308.792018,16121.1817,26967.54445,37772.60096,48587.59785,59398.76322,70211.18059,81023.16546	-0.9589277275,0.9588771633,-0.9588978547,0.9588911633,-0.9588934696,0.958892621,-0.9588929104,0.9588928349	-0.9588491649,0.9589057419,-0.9588881536,0.9588944146,-0.9588923099,0.95889303,-0.9588927852,0.9588928686	ok
-0.59045226	-31.05527638	-47.71271202	0.7500683138	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8019.798435,19065.73875,29851.45707,40668.59856,51470.12542,62276.33543,73080.88725,83885.9937	5310.043106,16105.37454,26947.21723,37744.17695,48552.3462,59356.28014,70161.60052,80966.44461	-0.9588947971,0.9588440142,-0.9588652335,0.9588583971,-0.9588606638,0.9588599344,-0.9588601468,0.9588600677	-0.9588177722,0.9588725027,-0.9588555831,0.958861591,-0.9588595793,0.9588602653,-0.9588600329,0.9588601117	ok
-0.58542714	-31.05527638	-48.09760256	0.7481503531	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8138.403781,19219.43717,29994.47404,40807.41754,51601.97843,62402.0742,73200.21862,83999.01495	5311.299974,16090.5901,26928.80412,37718.45421,48520.60218,59318.0956,70117.11594,80915.6135	-0.9588620343,0.958810659,-0.9588326825,0.9588255739,-0.9588280351,0.9588272185,-0.9588275013,0.9588274076	-0.9587863675,0.9588392995,-0.9588230035,0.9588287861,-0.9588268544,0.9588275118,-0.9588272895,0.9588273648	ok
-0.58040201	-31.05527638	-48.43713264	0.7466944784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8258.175564,19392.76782,30157.25986,40967.46416,51755.73414,62550.62061,73343.17644,84136.51104	5312.56257,16076.83574,26912.3966,37695.55221,48492.53911,59284.42522,70077.98953,80870.98001	0.9588291103,-0.9587771081,0.958800079,-0.9587927709,0.9587953381,-0.958794426,0.9587947577,-0.9587946435	-0.9587549508,0.9588061297,-0.9587904142,0.9587959981,-0.9587941339,0.9587947683,-0.9587945539,0.9587946265	ok
-0.57537688	-31.05527638	-48.73244536	0.7457796233	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8370.719837,19602.18955,30355.79346,41165.42062,51947.96325,62738.66134,73526.47885,84315.2602	5313.830844,16064.12247,26898.10403,37675.61231,48468.36019,59255.52031,70044.52647,80832.90083	-0.9587963367,0.9587426167,-0.9587678088,0.9587597666,-0.9587626122,0.9587616439,-0.9587620383,0.9587618334	-0.958723522,0.9587729911,-0.958757814,0.9587632253,-0.9587614166,0.9587620333,-0.9587618244,0.9587618953	ok
-0.57035176	-31.05527638	-48.98442821	0.7450714194	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	59.09260353,8492.177895,20782.07848,31520.45875,42340.34205,53115.83649,63904.202,74687.93886	5315.104746,16052.46548,26886.05835,37658.80273,48448.30542,59231.67593,70017.08385,80801.79221	0.9686326957,0.9587636302,0.9587015404,-0.9587374395,0.9587262386,-0.9587302156,0.9587288044,-0.9587292573	-0.9586920812,0.9587398812,-0.9587252015,0.9587304662,-0.9587287009,0.9587293053,-0.9587290998,0.9587291698	ok
-0.56532663	-31.05527638	-49.19729127	0.7438221958	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.58592743,8547.237794,20493.03901,31225.69777,42038.78965,52812.30178,63597.76702,74378.95689	5316.384227,16041.88479,26876.42036,37645.32494,48432.66085,59213.24125,69996.08315,80778.14405	0.9784802379,0.9587308019,0.9586742299,-0.9587031775,0.9586940772,-0.9586972298,0.9586961528,-0.9586964977	-0.9586606284,0.9587067977,-0.9586925746,0.9586977194,-0.9586959849,0.9586965826,-0.9586963782,0.9586964483	ok
-0.56030151	-31.05527638	-42.80058384	0.7627818277	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7707.534489,18527.81196,29297.44957,40082.31995,50861.66927,61642.89545,72423.4692,83204.2676	5317.669239,16032.406,26869.3884,37635.42246,48421.77101,59200.6336,69982.02673,80762.53845	0.9586713245,-0.9586609915,0.9586646608,-0.958663444,0.9586638734,-0.9586636962,0.9586637116,-0.9586637	-0.9586291637,0.9586737383,-0.9586599311,0.9586649836,-0.9586632667,0.9586638638,-0.9586636579,0.9586637291	ok
-0.55527638	-31.05527638	-43.93383488	0.7599884788	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7676.40217,18616.64549,29365.32582,40159.36908,50935.3472,61717.35857,72497.22568,83277.83821	5318.959732,16024.06136,26865.21087,37629.39291,48416.05615,59194.35742,69975.52029,80755.67477	0.9586494437,-0.9586229651,0.9586337303,-0.9586301147,0.9586313756,-0.9586308459,0.9586311186,-0.9586310341	-0.958597687,0.9586407006,-0.9586272677,0.9586322577,-0.9586305439,0.9586311473,-0.9586309367,0.9586310105	ok
-0.55025126	-31.05527638	-44.79247918	0.7571951299	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7624.502352,19767.12065,30476.75509,41301.90644,52070.40307,62856.7123,73636.42473,84418.4437	5320.25566,16016.89092,26864.20454,37627.60522,48416.03698,59195.03092,69977.30426,80758.40434	0.9586249244,0.9585762536,-0.9586050929,0.9585956751,-0.9585991996,0.958598011,-0.9585983771,0.9585982927	-0.9585661985,0.9586076824,-0.9585945802,0.9585995407,-0.9585978135,0.9585984312,-0.9585982125,0.9585982902	ok
