delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-30.17587940	-48.26126482	0.7678458626	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8789.280751,20807.87833,33030.34393,44177.38131,56190.5949,67342.39925,79424.74902,90570.65607	5270.379979,16458.35871,28446.48477,39615.02001,51135.69379,62282.30371,74324.64755,85472.31018	-0.9605551936,-0.9604580594,-0.9604178544,0.9604727371,0.9604307783,-0.9604623289,-0.9604242049,0.9604677337	-0.9603947539,0.9604891236,0.9604375016,-0.9604562966,0.9604258573,-0.9604664513,-0.9604273452,0.9604652387	ok
-0.77638191	-30.17587940	-48.59741815	0.7668032901	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8905.572215,20907.87594,33042.21894,44174.53186,56188.02012,67329.04499,79390.78112,90525.6152	5271.475921,16435.09086,28412.21536,39576.87497,51090.58948,62226.2924,74261.31666,85398.65546	0.9605200039,0.9604257353,0.9603898041,-0.9604360942,-0.960397958,0.9604294856,0.960393668,-0.960432913	-0.9603639711,0.960454257,0.9604056159,-0.9604225188,0.9603945007,-0.9604322891,-0.9603957735,0.960431252	ok
-0.77135678	-30.17587940	-48.88945155	0.7663017373	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8908.887578,20895.32286,32979.82921,44102.54536,56115.64641,67247.488,79293.11258,90419.35048	5272.579269,16413.43357,28379.71131,39543.32229,51042.89073,62170.18007,74199.44069,85328.03018	-0.9604850224,-0.9603935193,-0.9603604623,0.9604003902,0.9603655434,-0.9603961912,-0.9603628259,0.9603985031	-0.9603331754,0.9604195433,0.9603738021,-0.960388671,0.9603634326,-0.9603979483,-0.9603640975,0.9603974031	ok
-0.76633166	-30.17587940	-41.83622778	0.7850480339	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8015.43915,19991.30462,31131.05528,43216.6916,54329.99248,66332.38649,77459.65473,89499.45479	5273.689956,16393.39395,28348.92658,39515.05115,50991.34514,62113.85677,74140.10434,85261.3097	0.9603731189,0.960337506,-0.9603591894,-0.960328653,0.9603666595,0.9603343466,-0.9603620277,-0.9603313315	-0.960302367,0.9603849682,0.9603420531,-0.9603547305,0.9603327242,-0.9603633422,-0.96033225,0.9603637366	ok
-0.76130653	-30.17587940	-43.22427139	0.7822546850	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8101.067811,20038.69882,31257.82011,42506.55659,53714.42524,64986.38963,76173.27543,87515.34464	5274.807912,16374.99012,28319.83499,39493.14236,50936.09073,62059.37369,74087.60935,85202.28835	0.9603624265,0.9603142311,-0.960315972,0.9603134319,-0.9603169877,0.9603117007,-0.9603191115,0.960307361	-0.9602715458,0.9603505182,0.9603103622,-0.96032066,0.9603024303,-0.9603283681,-0.9603001278,0.9603303295	ok
-0.75628141	-30.17587940	-44.16769066	0.7794613361	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8133.415916,20059.79614,32277.04919,43365.9945,55330.86365,66469.07539,78523.32819,89628.45413	5275.933072,16358.25307,28292.4319,39479.40549,50879.1905,62012.23851,74053.16621,85160.92465	0.9603492409,0.9602886023,0.960261025,-0.9603025998,-0.9602734014,0.9602921813,0.9602668335,-0.9602979382	-0.960240712,0.9603161809,0.960278723,-0.9602863972,0.9602725901,-0.960292873,-0.9602675096,0.9602973615	ok
-0.75125628	-30.17587940	-44.93735063	0.7766679873	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8125.6469,20044.75893,32045.81005,43164.15919,55162.44651,66281.92644,78281.87423,89400.66941	5277.065367,16343.2293,28266.73649,39477.20793,50824.73588,61984.15832,74074.01414,85170.29873	0.9603317488,0.9602614183,0.9602380796,-0.96026168,-0.9602382129,0.9602615214,0.9602381144,-0.9602616198	-0.9602098653,0.960281944,0.9602471294,-0.9602518277,0.9602432636,-0.9602565251,-0.9602335651,0.960265508	ok
-0.74623116	-30.17587940	-45.60672559	0.7738746384	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8101.746637,20011.3129,31967.77493,43117.87899,55146.01453,66256.89684,78231.41471,89367.05752	5278.204734,16329.98428,28242.79488,39494.05297,50779.97744,62008.22317,73365.41299,84533.50746	0.9603075607,0.9602322931,0.9602093978,-0.9602248411,-0.9602046213,0.9602294018,0.960207994,-0.9602263623	-0.9601790061,0.9602477956,0.9602155754,-0.9602167056,0.9602146231,-0.9602182372,0.9602109875,-0.9602230255	ok
-0.74120603	-30.17587940	-46.20537597	0.7710812895	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8097.231402,19994.36467,31926.34091,43121.38373,55205.735,66305.52213,78255.44567,89423.171	5279.351106,16318.60749,28220.6847,39554.06848,50764.51706,62915.39228,74002.67171,85943.02282	0.960277318,0.9602015097,0.9601794731,-0.9601884458,-0.9601706123,0.96019776,0.9601777871,-0.9601905607	-0.9601481341,0.9602137241,0.960184055,-0.9601802927,0.9601872887,0.9601685093,-0.9601995257,-0.9601786294	ok
-0.73618090	-30.17587940	-46.74732700	0.7682879406	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8138.07392,20021.45207,31934.77391,43211.49568,54622.67867,65804.61051,77811.40982,88949.21998	5280.50442,16309.21938,28200.52173,40488.44687,51561.83312,63481.01422,74734.15507,87041.80247	0.9602441737,0.9601699328,0.9601490701,-0.9601512226,0.9601453398,-0.9601570851,-0.9601422357,0.9601607975	-0.9601172496,0.9601797173,0.960152563,0.9601339558,-0.9601682017,-0.9601483866,0.9601525242,0.9601335853	ok
-0.73115578	-30.17587940	-47.24011120	0.7654945917	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8232.593297,20102.02285,31998.42526,44363.19259,55433.4381,67338.55791,78757.77171,89973.25033	5281.664612,16301.98162,28182.46983,40228.65726,51364.30296,63304.12912,74544.65436,86585.91163	0.9602102309,0.9601381086,0.9601184932,0.9601013169,-0.9601353078,-0.9601174015,0.9601134271,-0.9601227774	-0.9600863525,0.9601457624,0.9601210933,0.9601088766,-0.9601284155,-0.9601143034,0.9601212503,0.9601090634	ok
-0.72613065	-30.17587940	-47.68843407	0.7631633288	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8340.415085,20195.99377,32076.2483,44092.79787,55276.01282,67221.21622,78517.16961,90574.53614	5282.831619,16297.11247,28166.75646,40148.0621,51369.24098,63340.17367,74577.16787,86561.0915	-0.9601764513,-0.9601064579,-0.9600879294,-0.9600784312,0.9600926771,0.9600819404,-0.9600866482,-0.960076878	-0.9600554428,0.9601118456,0.9600896402,0.9600799682,-0.960090346,-0.9600804892,0.9600894776,0.9600798418	ok
-0.72110553	-30.17587940	-48.09159910	0.7612453681	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,1,1	8460.638986,20302.46104,32167.16277,44118.47306,55558.91965,66969.17614,79439.26599,90518.32495	5284.005378,16294.91059,28153.69705,40093.93129,51750.14267,62916.37625,74829.36681,86899.90188	0.9601427139,0.9600747363,0.9600572202,0.9600497856,-0.9600495428,0.9600504597,0.9600373443,-0.9600685657	-0.9600245205,0.9600779509,0.9600581977,0.9600503411,-0.9600440229,0.9600615907,0.9600521361,0.9600449508	ok
-0.71608040	-30.17587940	-48.44988342	0.7599961446	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,1,1	8569.522954,20397.66467,32247.29768,44158.55388,56149.3656,67690.15197,79059.71753,91050.2837	5285.185829,16295.79373,28143.73536,40052.83764,52040.40474,63645.91711,74913.44009,86844.07784	0.9601091159,0.9600430613,0.9600264415,0.9600202393,0.9600161385,-0.9600151965,0.9600202403,0.960016149	-0.9599935857,0.9600440593,0.960026759,0.9600203606,0.9600162796,-0.9600137053,0.9600242293,0.9600190132	ok
-0.71105528	-30.17587940	-48.76192328	0.7590812895	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.435802469,8687.116999,20501.63749,32336.59978,44217.90147,56138.15405,68091.0393,80075.92829	5286.37291,16300.36496,28137.51313,40020.9106,51942.86495,63897.30421,75883.93709,87912.1427	0.9582615939,0.9600756328,0.9600114339,0.9599956992,0.9599903519,0.9599877233,0.9599860825,0.9599847607	-0.9599626384,0.9600101465,0.9599953164,0.959990158,0.9599876312,0.9599860043,0.9599846652,0.9599832076	ok
-0.70603015	-30.17587940	-49.03022518	0.7585797367	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8698.453344,20499.39877,32320.01129,44176.7083,56056.86265,67950.18492,79850.7172,91755.1907	5287.566561,16309.53434,28135.99892,39997.08631,51879.77226,63774.4979,75675.81134,87580.72575	-0.9600421742,-0.9599798302,-0.9599648831,-0.9599602608,-0.959958276,-0.9599573841,-0.9599569439,-0.9599567115	-0.9599316787,0.9599761797,0.9599638599,0.9599597971,0.959958116,0.9599573243,0.9599569244,0.9599567144	ok
-0.70100503	-30.17587940	-42.55900975	0.7767093534	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7901.273069,19695.4389,31520.82601,43366.91484,55222.69818,67082.64738,78944.33817,90806.7494	5288.766722,16324.76332,28140.74783,39981.83953,51835.4071,63694.42762,75555.74113,87418.00566	0.9599625259,0.9599377345,0.9599310242,0.9599288687,0.959927986,0.9599277653,0.9599275318,0.9599275308	-0.9599007066,0.9599421104,0.9599323759,0.9599293124,0.959928193,0.9599277551,0.9599275788,0.9599275068	ok
-0.69597990	-30.17587940	-43.71715851	0.7739160045	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7927.999395,19703.98827,31505.80638,43326.70586,55155.69401,66987.68828,78820.7564,90654.20301	5289.973336,16348.62129,28154.49447,39977.27799,51806.98908,63639.24999,75472.41896,87305.90778	0.9599458482,0.9599101118,0.9599015627,0.9598989354,0.9598981542,0.959897825,0.9598976977,0.959897715	-0.959869722,0.9599078593,0.9599008427,0.959898723,0.9598980207,0.9598977796,0.9598976958,0.9598976665	ok
-0.69095477	-30.17587940	-44.58702522	0.7711226556	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7915.173371,19676.46495,31459.36618,43259.66784,55066.82537,66876.27567,78686.45783,90496.87043	5291.186342,16386.31054,28182.78077,39988.5825,51797.59726,63607.64694,75418.02339,87228.5024	0.9599266149,0.9598817053,0.9598714566,0.9598686784,0.9598678614,0.9598676041,0.9598676303,0.9598675139	-0.9598387249,0.9598732759,0.9598692194,0.9598680357,0.9598676735,0.959867561,0.9598675259,0.959867515	ok
-0.68592965	-30.17587940	-45.31709669	0.7683293067	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7883.110404,19630.44968,31397.18622,43179.52784,54967.61236,66757.45908,78547.82126,90338.33234	5292.405685,16451.38245,28240.06841,40030.09695,51820.51634,63611.04837,75401.61277,87192.18645	0.9599027931,0.9598523453,0.9598410915,0.9598382736,0.9598374542,0.9598372316,0.9598371683,0.95983715	-0.9598077155,0.9598379968,0.9598374053,0.959837237,0.9598371888,0.959837175,0.959837171,0.9598371699	ok
-0.68090452	-30.17587940	-45.95757351	0.7655359578	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7863.241733,19596.73056,31348.97467,43114.97188,54885.67864,66657.72748,78430.14149,90202.65358	5293.631306,16611.34379,28398.6073,40174.75866,51948.25159,63721.0548,75493.67501,87266.24639	0.959874253,0.9598218071,0.9598104043,0.9598076828,0.9598069302,0.959806823,0.9598066819,0.9598066683	-0.9597766938,0.9598004223,0.9598049304,0.9598062141,0.959806563,0.9598066567,0.9598066819,0.9598066886	ok
-0.67587940	-30.17587940	-46.53059006	0.7627426090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.178367,19601.94898,31340.52896,43091.12159,54845.53664,66600.97234,78356.66897,90112.43166	5294.863149,17282.37368,29068.17456,40830.23789,52587.53562,64343.7012,76099.58559,87855.39934	0.9598425965,0.959790612,0.9597795084,0.9597769458,0.9597763311,0.9597762306,0.959776133,0.9597761238	-0.9597456598,-0.9597635907,-0.9597726494,-0.9597752184,-0.9597758833,-0.9597760521,-0.9597760947,-0.9597761055	ok
-0.67085427	-30.17587940	-47.04751294	0.7599492601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.979407,19657.12857,31382.33892,43118.06794,54856.91822,66596.55511,78336.38273,90076.25623	5296.101158,17184.96476,28944.54096,40688.49608,52429.328,64169.44376,75909.38971,87649.29505	0.9598097706,0.9597590647,0.9597485237,0.959746169,0.9597456076,0.9597455405,0.9597454798,0.9597454682	-0.9597146134,-0.9597350336,-0.9597427965,-0.9597448021,-0.9597452907,-0.9597454082,-0.9597454364,-0.9597454431	ok
-0.66582915	-30.17587940	-47.51509950	0.7571559112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8068.478736,19760.99553,31472.898,43194.1055,54917.90233,66642.31961,78366.88057,90091.47455	5297.345278,17134.69297,28874.1178,40601.71235,52326.98497,64051.74404,75776.38636,87501.00196	0.9597767851,0.9597276657,0.9597175548,0.9597153416,0.9597148789,0.9597148061,0.9597147889,0.959714785	-0.9596835549,-0.9597053976,-0.9597124833,-0.959714198,-0.9597145955,-0.9597146869,-0.9597147079,-0.9597147127	ok
-0.66080402	-30.17587940	-47.93810314	0.7550312994	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8180.189245,19859.02484,31557.62769,43264.55836,54973.67353,66683.28935,78393.01631,90102.7677	5298.595455,17099.48058,28821.11303,40533.21068,52243.47483,63953.34686,75663.13305,87372.90035	-0.9597439614,-0.9596961828,-0.9596865638,-0.9596844772,-0.9596840259,-0.9596839253,-0.959684016,-0.9596840105	-0.959652484,-0.9596753411,-0.9596819701,-0.9596834921,-0.9596838302,-0.9596839048,-0.9596839213,-0.9596839249	ok
-0.65577889	-30.17587940	-48.31436287	0.7534477073	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8291.969939,19957.06884,31642.36298,43335.19461,55029.89865,66725.01457,78420.21883,90115.4419	5299.851634,17071.65983,28776.79148,40473.92703,52169.55516,63864.8707,75560.12011,87255.35547	-0.959711048,-0.9596645881,-0.9596555172,-0.9596535882,-0.9596531764,-0.9596530952,-0.9596530777,-0.9596530738	-0.959621401,-0.9596450452,-0.9596513325,-0.9596527132,-0.9596530087,-0.9596530716,-0.959653085,-0.9596530879	ok
-0.65075377	-30.17587940	-48.64388374	0.7521984837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8413.271538,20064.56796,31736.5268,43415.3829,55095.86824,66776.69921,78457.60178,90138.51918	5301.113761,17048.17306,28737.60687,40420.13382,52101.38256,63782.37364,75463.31187,87144.23923	-0.9596781722,-0.9596332211,-0.9596244243,-0.9596226333,-0.9596223067,-0.9596221992,-0.9596221855,-0.9596221835	-0.9595903057,-0.9596145893,-0.9596206056,-0.9596218766,-0.9596221397,-0.9596221939,-0.9596222052,-0.9596222075	ok
-0.64572864	-30.17587940	-48.92918636	0.7513625623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.25291884,8534.191837,20171.61721,31830.20064,43495.16096,55161.55919,66828.25236,78495.00479	5302.381784,17027.49237,28701.75777,40369.91283,52036.95615,63703.78113,75370.56258,87037.33534	0.9618274566,0.959645407,0.9596017372,0.9595933187,0.9595917309,0.9595913421,0.9595912803,0.9595913092	-0.9595591983,-0.9595840161,-0.9595898092,-0.9595909919,-0.9595912293,-0.9595912769,-0.9595912864,-0.9595912884	ok
-0.64070352	-30.17587940	-49.17232069	0.7508610095	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.7242304,8551.246527,20174.72075,31819.87318,43470.98022,55123.37355,66776.02276,78428.72203	5303.65565,17008.74577,28668.20024,40322.13804,51975.08769,63627.84787,75280.57126,86933.28749	0.9948444282,-0.9596126168,-0.9595702673,-0.9595623056,-0.9595607497,-0.9595603904,-0.9595603361,-0.9595603244	-0.9595280786,-0.9595533516,-0.959558956,-0.9595600654,-0.9595602822,-0.9595603245,-0.9595603327,-0.9595603343	ok
-0.63567839	-30.17587940	-41.79095665	0.7703509748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7749.505473,19381.47361,31018.80779,42657.2516,54295.90985,65934.60905,77573.31611,89212.02465	5304.935307,16991.38933,28636.27353,40276.08779,51915.00689,63553.75814,75192.47758,86831.19098	0.9595382961,0.9595310175,0.9595296692,0.9595294272,0.9595293373,0.9595293697,0.9595293679,0.9595293676	-0.959496947,-0.9595226131,-0.9595280546,-0.9595291023,-0.9595293019,-0.9595293398,-0.9595293471,-0.9595293484	ok
-0.63065327	-30.17587940	-43.29350410	0.7675576259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7763.654308,19373.69062,30995.30345,42619.43191,54244.04425,65868.74709,77493.46677,89118.18958	5306.220704,16975.06128,28605.53197,40231.26924,51856.18188,63480.94307,75105.67619,86730.4041	0.9595200596,0.9595023441,0.9594990767,0.9594984717,0.9594984229,0.9594983633,0.9594983541,0.9594983525	-0.9594658032,-0.9594918127,-0.9594971115,-0.9594981061,-0.9594982912,-0.9594983256,-0.959498332,-0.9594983332	ok
-0.62562814	-30.17587940	-44.28473932	0.7647642770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7741.478482,19331.50468,30937.89429,42547.80177,54158.37724,65769.07525,77379.79558,88990.51998	5307.51179,16959.50887,28575.65996,40187.32918,51798.22733,63408.98659,75019.72065,86630.45012	0.9594990191,0.9594729554,0.9594683751,0.9594674722,0.9594673122,0.9594672821,0.9594672767,0.9594672757	-0.9594346473,-0.9594609592,-0.9594661315,-0.9594670799,-0.9594672526,-0.959467284,-0.9594672897,-0.9594672907	ok
-0.62060302	-30.17587940	-45.08124924	0.7619709282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.165324,19271.30353,30862.83322,42458.56684,54055.08366,65651.74131,77248.42413,88845.11142	5308.808515,16944.54859,28546.42524,40144.00455,51740.85325,63337.57276,74934.26927,86530.96168	0.9594749014,0.9594430428,0.9594375201,0.9594364398,0.9594362635,0.9594362142,0.9594362076,0.9594362065	-0.9594034794,-0.9594300593,-0.9594351183,-0.959436026,-0.959436188,-0.9594362169,-0.959436222,-0.9594362229	ok
-0.61557789	-30.17587940	-45.76469231	0.7591775793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.282332,19222.14331,30799.18887,42380.77595,53963.19008,65545.75001,77128.33549,88710.92543	5310.110829,16930.04292,28517.65139,40101.09314,51683.83452,63266.45416,74849.05253,86431.64718	0.9594469135,0.9594124465,0.959406489,0.959405326,0.9594051463,0.9594051159,0.9594051105,0.9594051095	-0.9593722995,-0.9593991183,-0.9594040748,-0.9594049464,-0.959405099,-0.9594051257,-0.9594051304,-0.9594051312	ok
-0.61055276	-30.17587940	-46.36792222	0.7563842304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.820617,19209.91717,30772.72493,42340.14685,53908.38886,65476.77267,77045.18091,88613.59337	5311.418682,16915.886,28489.2008,40058.43541,51626.99169,63195.43199,74763.85237,86332.26933	0.9594161651,0.9593813584,0.9593753313,0.9593743039,0.959374028,0.9593739965,0.9593740331,0.9593740261	-0.9593411075,-0.9593681404,-0.9593730035,-0.9593738427,-0.9593739871,-0.9593740119,-0.9593740161,-0.9593740169	ok
-0.60552764	-30.17587940	-46.90705260	0.7535908815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7722.632011,19245.7771,30794.4004,42347.5853,53901.56211,65455.67347,77009.80764,88563.94566	5312.732026,16901.99448,28460.96363,40015.90251,51570.17853,63124.34296,74678.48853,86232.63091	0.9593839772,0.9593498882,0.9593441035,0.9593431204,0.9593429013,0.9593429481,0.9593429467,0.9593429464	-0.9593099036,-0.9593371287,-0.9593419064,-0.9593427164,-0.9593428534,-0.9593428766,-0.9593428805,-0.9593428811	ok
-0.60050251	-30.17587940	-47.39132762	0.7507975327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7820.397721,19328.74133,30863.0909,42401.92818,53941.52763,65481.25445,77021.00247,88560.75403	5314.050813,16888.30146,28432.85048,39973.38839,51513.27351,63053.05036,74592.80919,86132.56502	-0.9593514592,-0.9593183622,-0.9593128678,-0.9593118853,-0.9593117286,-0.9593117029,-0.9593116987,-0.959311698	-0.9592786878,-0.9593060862,-0.9593107851,-0.9593115685,-0.959311699,-0.9593117207,-0.9593117243,-0.9593117249	ok
-0.59547739	-30.17587940	-47.82698326	0.7481319012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.73522,19444.16142,30964.09274,42488.45107,54013.54632,65538.76272,77063.99909,88589.23864	5315.374994,16874.75225,28404.78725,39930.80417,51456.17393,62981.43785,74506.68442,86031.92815	0.9593190336,0.9592869598,0.9592816749,0.9592807613,0.9592806197,0.9592805925,0.9592805881,0.9592805874	-0.95924746,-0.9592750152,-0.959279641,-0.9592804003,-0.9592805247,-0.9592805452,-0.9592805485,-0.9592805491	ok
-0.59045226	-30.17587940	-48.21774192	0.7462139405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8067.550196,19545.92226,31051.28013,42561.01661,54071.46846,65582.03628,77092.62284,88603.21244	5316.704522,16861.30148,28376.71163,39888.07426,51398.79166,62909.40498,74420.00147,85930.59525	0.9592865063,0.9592554821,0.959250308,0.9592495043,0.9592494303,0.9592493986,0.9592493964,0.9592493961	-0.9592162204,-0.9592439176,-0.9592484754,-0.9592492123,-0.9592493315,-0.9592493508,-0.9592493539,-0.9592493544	ok
-0.58542714	-30.17587940	-48.56140072	0.7447580658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8186.327513,19649.50758,31140.12997,42635.09173,54130.75031,65626.52036,77122.30817,88618.09882	5318.039351,16847.91093,28348.5704,39845.13347,51341.05015,62836.86392,74332.66129,85828.45604	0.9592540283,0.9592239135,0.9592191468,0.9592182788,0.959218149,0.9592181284,0.9592181251,0.9592181245	-0.9591849688,-0.959212795,-0.9592172891,-0.9592180056,-0.9592181198,-0.959218138,-0.9592181409,-0.9592181413	ok
-0.58040201	-30.17587940	-48.85943020	0.7438432107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8299.122462,19746.96636,31222.68387,42702.70878,54183.41446,65664.22721,77145.05684,88625.88914	5319.379434,16834.54807,28320.31759,39801.9249,51282.88207,62763.73705,74244.57594,85725.41231	-0.9592215798,-0.9591925086,-0.9591878419,-0.9591870445,-0.9591869272,-0.9591869064,-0.9591869034,-0.9591869029	-0.9591537054,-0.9591816489,-0.9591860833,-0.9591867806,-0.9591868903,-0.9591869075,-0.9591869103,-0.9591869107	ok
-0.57537688	-30.17587940	-49.11303153	0.7431350068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.97234362,8420.463875,19852.8229,31313.45934,42778.37584,54243.95871,65709.64508,77175.34753	5320.724725,16821.1848,28291.91306,39758.39841,51224.2277,62689.95512,74155.66672,85621.37586	0.9679489398,0.9591891198,0.9591609082,0.9591565393,0.9591558627,0.9591557692,0.9591557527,0.9591557501	-0.9591224302,-0.9591504805,-0.9591548585,-0.959155538,-0.9591556435,-0.9591556599,-0.9591556624,-0.9591556628	ok
-0.57035176	-30.17587940	-49.32668215	0.7422990855	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.62893235,8456.1053,19872.84824,31318.22388,42767.8534,54218.13569,65668.51821,77118.91609	5322.075178,16807.79666,28263.32135,39714.50937,51165.03356,62615.45591,74065.86263,85516.26695	0.9787807703,0.959156582,0.9591294102,0.9591251393,0.9591245404,0.9591244406,0.9591244322,0.9591244307	-0.9590911433,-0.959119291,-0.9591236154,-0.9591242781,-0.9591243798,-0.9591243954,-0.9591243978,-0.9591243982	ok
-0.56532663	-30.17587940	-40.81543392	0.7631754563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7665.936662,19108.99458,30545.13816,41980.23518,53415.17367,64850.0881,76284.99889,87719.90913	5323.43075,16794.36214,28234.51095,39670.21779,51105.25149,62540.18314,73975.0993,85410.01313	0.9590853364,0.9590919068,0.9590929487,0.9590931745,0.9590931894,0.9590931916,0.9590931921,0.9590931921	-0.9590598444,-0.9590880811,-0.9590923547,-0.9590930015,-0.9590930996,-0.9590931145,-0.9590931167,-0.959093117	ok
-0.56030151	-30.17587940	-42.94340408	0.7603821074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7633.108988,19045.88466,30464.14754,41883.22958,53302.43427,64721.65734,76140.88325,87560.10959	5324.791394,16780.86212,28205.45358,39625.48757,51044.83786,62464.08567,73883.31813,85302.54828	0.9590678257,0.9590627952,0.9590619289,0.9590619194,0.9590619019,0.959061897,0.9590618963,0.9590618961	-0.9590285339,-0.9590568517,-0.9590610766,-0.9590617085,-0.9590618032,-0.9590618174,-0.9590618195,-0.9590618198	ok
-0.55527638	-30.17587940	-44.06413020	0.7575887585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7595.058043,18981.49033,30382.36381,41785.34107,53188.6296,64591.96408,75995.30536,87398.64766	5326.157068,16767.27952,28176.12375,39580.28603,50983.753,62387.11693,73790.4656,85193.812	0.9590452188,0.9590326948,0.9590309174,0.9590306351,0.959030583,0.9590305754,0.9590305743,0.9590305741	-0.9589972116,-0.9590256036,-0.9590297818,-0.9590303994,-0.9590304909,-0.9590305044,-0.9590305064,-0.9590305067	ok
-0.55025126	-30.17587940	-44.92450787	0.7547954097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.849981,18903.47346,30287.07336,41673.79206,53060.96605,64448.20699,75835.45761,87222.70956	5327.527727,16753.59898,28146.49834,39534.58342,50921.96076,62309.23439,73696.49282,85083.74903	0.9590201073,0.9590022506,0.9589996038,0.9589993173,0.9589992552,0.9589991573,0.9589991576,0.9589991577	-0.9589658777,-0.9589943373,-0.9589984704,-0.9589990745,-0.9589991628,-0.9589991758,-0.9589991777,-0.958999178	ok
-0.54522613	-30.17587940	-45.64676969	0.7520020608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7499.741729,18839.30688,30205.87502,41576.19247,52947.05058,64317.98697,75688.93469,87059.88406	5328.903328,16739.80656,28116.55634,39488.35266,50859.42818,62230.39924,73601.35517,84972.30891	0.9589922519,0.9589714262,0.9589684349,0.9589679958,0.9589678275,0.9589678285,0.9589678293,0.9589678295	-0.958934532,-0.9589630534,-0.9589671428,-0.9589677338,-0.9589678194,-0.9589678318,-0.9589678336,-0.9589678338	ok
