delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-28.54271357	-42.40797566	0.8093145754	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8752.436203,22010.11582,34407.7093,47357.96278,60222.40814,72259.53489,84746.35914,95868.35056	5228.036772,17622.31775,30360.90125,43486.40627,55289.3515,67855.40629,79103.7894,91925.35593	0.9627971817,0.9631657733,0.9627279774,0.9628590888,0.9640569953,0.9628907243,-0.9640235969,-0.9626605699	-0.9625562535,-0.9626719591,-0.9627678408,-0.9629844321,0.9628770019,0.9640115612,0.9626951146,0.9627987893	ok
-1.01758794	-28.54271357	-43.47357739	0.8065212265	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8994.138534,21706.93191,32385.51546,45264.50551,58536.70976,70381.56882,82937.80689,95811.72656	5228.910977,17612.29652,30329.12384,43400.90142,55599.9335,67684.03688,80317.52811,93277.60453	0.9628607922,-0.9639986191,0.9626863154,0.9627993317,0.9634740876,0.9625899309,0.9626849951,0.9627968945	-0.9625263668,-0.9626411175,-0.9627334765,-0.9629235678,0.963037167,0.9626154073,0.9627068721,0.9628429177	ok
-1.01256281	-28.54271357	-44.29864837	0.8037278776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	9207.800716,21369.09207,33860.5268,46656.12119,59824.98641,71999.62969,84705.39771,97741.10444	5229.795202,17602.19175,30297.35485,43318.35284,55833.96919,68726.3463,80117.62604,92974.31617	0.9629758481,0.9625421752,0.9626399669,0.9627372914,0.9630466461,0.9626134776,0.9627029849,0.9628799729	-0.9624964666,-0.9626102592,-0.9626992745,-0.9628675598,0.9632319984,0.9629546367,-0.9626568672,-0.9627648122	ok
-1.00753769	-28.54271357	-45.01105097	0.8009345287	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9347.490004,21971.72518,35148.78096,47918.69373,60519.6676,73478.34143,86286.00264,98765.90863	5230.689348,17592.00406,30265.59255,43238.46615,55952.77136,67355.6284,80511.95877,92840.22928	0.9631506712,0.9627327281,0.9631840836,0.9628251255,-0.9632446828,-0.963272116,-0.9635836886,-0.9627819326	-0.9624665528,-0.9625793862,-0.9626652268,-0.9628153028,0.9633699709,-0.9627193077,-0.963071229,-0.9626247944	ok
-1.00251256	-28.54271357	-45.65427909	0.7981411799	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9374.633733,21814.59623,34718.07096,47502.78902,59530.08494,71450.60295,83975.91867,96531.0829	5231.593314,17581.73373,30233.83353,43160.95878,55997.34153,67131.03339,79915.54659,93008.8651	0.9632747625,-0.963215022,-0.9631663661,-0.9628296567,0.9628373211,-0.9627946422,0.963110185,0.9626765298	-0.9624366256,-0.9625485004,-0.9626313253,-0.9627660059,0.9633610732,-0.9625899347,-0.9626835395,-0.9629719455	ok
-0.99748744	-28.54271357	-46.24642488	0.7953478310	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9363.316737,21922.35591,34717.13835,47549.97469,60244.13557,72990.98733,85836.36284,98328.15137	5232.507003,17571.38071,30202.07293,43085.57115,55992.38367,68402.07872,81052.18763,94036.29462	0.9632303514,-0.9632016948,-0.9631917472,-0.9631229614,-0.9627383684,0.9631848897,0.9630698406,0.962625044	-0.9624066848,-0.9625176036,-0.9625975626,-0.962719088,0.9632421029,-0.9631116259,-0.9627063231,-0.9632179627	ok
-0.99246231	-28.54271357	-46.79539059	0.7925544821	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9384.526189,22104.87887,34148.75651,46020.95511,58674.09477,71173.47379,84128.71718,95848.23314	5233.430317,17560.94466,30170.30459,43012.06927,55939.45034,68601.221,81347.00803,93988.91718	-0.9631111374,-0.9627579201,0.9627710005,-0.9627096793,0.9630487618,0.9626038722,0.962783449,-0.9626595949	-0.9623767305,-0.9624866972,-0.9625639312,-0.9626741122,-0.9630937742,-0.9627001162,0.9630882123,0.9626846393	ok
-0.98743719	-28.54271357	-47.30460313	0.7897611332	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9469.075015,21888.28655,34734.18913,47452.99024,59838.43466,72649.83621,85537.45172,97882.37142	5234.363161,17550.42497,30138.5213,42940.24381,55852.69583,68135.32022,80852.67186,93782.78384	0.9630023477,0.9625462708,0.9626641348,-0.9629920646,-0.9625337966,-0.9626373941,-0.9629792788,-0.9625201633	-0.9623467628,-0.9624557825,-0.9625304242,-0.9626307435,-0.9629590766,-0.9625013045,-0.9625827228,-0.9627696628	ok
-0.98241206	-28.54271357	-47.77563669	0.7876365214	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9552.141989,21761.08971,34405.1634,47241.59477,59727.77807,71787.01415,84330.49361,97072.65693	5235.30544,17539.82072,30106.71485,42869.90788,55748.35569,67795.89323,80331.49291,93066.75561	0.962909482,0.962453423,0.9625262901,0.9626498213,-0.962851699,-0.962416067,-0.9624891949,-0.9625754488	-0.9623167817,-0.9624248607,-0.9624970349,-0.9625887205,-0.9628466789,-0.9624129765,-0.9624866814,-0.9625713399	ok
-0.97738693	-28.54271357	-48.20362692	0.7861806467	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9631.554233,21693.93073,34226.46503,46941.24591,59783.33225,71046.8405,83661.35963,96448.16586	5236.257061,17529.13076,30074.87626,42800.89445,55636.76292,67855.6203,80221.16437,92812.74116	0.962828331,0.9623888172,0.9624593411,0.9625406492,0.9627318863,-0.9624205191,-0.9624899149,-0.9625968097	-0.9622867871,-0.9623939328,-0.9624637568,-0.9625478357,-0.9627533479,-0.962319735,-0.9624117088,-0.9624805829	ok
-0.97236181	-28.54271357	-48.58509323	0.7852657917	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8.130165022,9715.031989,21678.71389,34130.46279,46764.75826,59542.08221,71821.86005,83131.03882	5237.21793,17518.35365,30042.99578,42733.0538,55523.2813,66939.48345,79669.33622,92390.10824	0.9605292369,0.9627558022,0.9623329497,0.9624073256,0.9624760288,0.9625941579,-0.9626885898,0.9624144935	-0.9622567792,-0.9623629996,-0.9624305839,-0.9625079228,-0.962674247,0.9624486339,0.9625379112,0.9627414049	ok
-0.96733668	-28.54271357	-48.91905984	0.7847642388	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9692.419854,21858.9358,34198.48836,46742.98287,59429.62815,72139.84264,83429.32396,96046.35103	5238.187957,17507.48775,30011.06309,42666.25125,55410.46743,67155.42118,79819.56393,91027.18981	-0.9626897581,-0.9622601975,-0.9623494005,-0.9624128501,-0.9624923061,-0.9626565498,0.9623803362,0.9624462888	-0.9622267578,-0.9623320619,-0.9623975104,-0.9624688463,-0.9626054635,0.9625056783,0.962678355,-0.9623278216	ok
-0.96231156	-28.54271357	-41.06764790	0.8038665020	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8271.627923,20795.4739,33446.44148,46120.85987,57674.39094,70373.80019,82507.2376,94288.09595	5239.167052,17496.53116,29979.06727,42600.36517,55299.45159,67323.66539,79386.00351,91348.88718	0.9623194771,0.9623803044,0.9624530288,0.9625888846,-0.9624255579,-0.9625339806,0.9625666232,-0.9624814107	-0.9621967231,-0.9623011204,-0.9623645307,-0.9624304949,-0.9625441973,0.9625406748,-0.9625498231,0.9625258206	ok
-0.95728643	-28.54271357	-42.76308501	0.8010731531	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8489.115527,21081.55244,33736.34639,45903.08617,57663.1234,70211.40753,81653.80714,94295.68623	5240.155125,17485.48174,29946.99698,42535.28522,55190.659,67408.21944,79068.64372,91695.30845	0.9623339832,0.9623956277,0.9624937644,-0.962532961,0.9624428717,0.9625659684,-0.9623672374,-0.9624440001	-0.9621666751,-0.9622701756,-0.9623316396,-0.9623927764,-0.962488498,0.9625426445,-0.9624196518,-0.9625363749	ok
-0.95226131	-28.54271357	-43.77118890	0.7982798042	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8639.059608,21251.47915,33661.43973,45215.21794,57826.4637,70056.21392,81772.47144,94314.5282	5241.152088,17474.33715,29914.84043,42470.91092,55084.16985,67416.20664,79010.63387,91614.49763	0.9623488098,0.9624259309,-0.9625182955,0.9623632255,0.962449506,-0.9625015232,0.9623995388,0.9625036495	-0.9621366137,-0.962239228,-0.9622988321,-0.962355613,-0.9624370015,0.9625139092,-0.9623723925,-0.9624646812	ok
-0.94723618	-28.54271357	-44.57766905	0.7954864553	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8742.804004,21234.61487,33054.08616,45451.51406,57154.63668,69660.65069,81520.87445,93867.558	5242.157856,17463.09485,29882.58552,42407.15034,54979.89876,67369.59935,79070.79246,91578.14788	0.9623675267,0.9624552046,-0.9623874448,-0.9624669851,0.9623635988,0.9624510893,-0.9623955478,0.962466973	-0.9621065392,-0.962208278,-0.9622661033,-0.9623189396,-0.9623887393,-0.9624672053,0.9623631192,0.9624506706	ok
-0.94221106	-28.54271357	-45.28034165	0.7926931064	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8786.668684,20986.7284,32877.66076,45158.58164,56992.6726,69339.6055,81164.78007,93521.27841	5243.172341,17451.75208,29850.2198,42343.91909,54877.68513,67288.8839,79157.53439,91465.31845	0.9623768359,-0.962411555,0.9623657128,-0.9624175506,0.9623553021,0.9624184502,-0.9623537213,-0.9624181568	-0.9620764513,-0.9621773261,-0.962233449,-0.9622827005,-0.962343011,-0.9624139026,0.9623616996,-0.9624183923	ok
-0.93718593	-28.54271357	-45.91490147	0.7898997576	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8785.475063,20797.41399,32921.11231,44928.3459,57057.31861,69059.75609,81194.11647,93191.74863	5244.195458,17440.30587,29817.73059,42281.13938,54777.33903,67188.36939,79212.76956,91322.58195	0.9623615865,-0.9623482346,0.9623621779,-0.9623475435,0.9623627197,-0.9623468646,0.9623632686,-0.9623462106	-0.9620463502,-0.9621463724,-0.9622008647,-0.9622468478,-0.9622993007,-0.9623601344,0.9623499661,-0.9623606083	ok
-0.93216080	-28.54271357	-46.49669191	0.7871064087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8788.968892,20789.84998,32924.47765,44953.79318,57063.07341,69108.82215,81203.95025,93259.79501	5245.227125,17428.7531,29785.10499,42218.73928,54678.66439,67076.89095,79213.24691,91241.53925	0.9623254986,-0.9623085479,0.9623220609,-0.9623119327,0.9623200412,-0.9623138335,0.9623188747,-0.9623149841	-0.9620162359,-0.9621154172,-0.9621683463,-0.9622113407,-0.9622572214,-0.9623083189,0.9623222089,-0.9623118401	ok
-0.92713568	-28.54271357	-47.03273493	0.7843130598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8841.204135,20885.01339,32987.65356,45057.27905,57144.26496,69221.70651,81304.28818,93384.06823	5246.267258,17417.09042,29752.32993,42156.65205,54581.47053,66959.61613,79162.72939,91206.86155	0.9622824471,-0.9622744686,0.9622790932,-0.9622766535,0.9622779775,-0.9622772808,0.9622776273,-0.9622774248	-0.9619861084,-0.9620844606,-0.96213589,-0.9621761432,-0.9622164776,-0.962259079,-0.9622824198,0.9622745152	ok
-0.92211055	-28.54271357	-47.52647224	0.7816474284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8944.412186,21021.21395,33114.07579,45201.7086,57290.94705,69379.68265,81468.57534,93557.41899	5247.315775,17405.31433,29719.39217,42094.8156,54485.5775,66839.49954,79075.13073,91169.96275	0.9622396443,-0.9622373186,0.9622380338,-0.9622377623,0.9622379237,-0.962237814,0.9622379253,-0.9622379232	-0.9619559678,-0.9620535029,-0.9621034922,-0.9621412245,-0.9621768401,-0.9622123297,-0.9622369515,0.9622381102	ok
-0.91708543	-28.54271357	-47.97879842	0.7797294677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9039.631231,21135.06161,33232.0816,45328.93522,57425.80578,69522.6746,81619.54361,93716.41259	5248.372595,17393.42114,29686.2784,42033.17203,54390.8182,66718.21024,78963.68894,91103.82244	0.9621978793,-0.9621976164,0.962197614,-0.9621975739,0.9621975759,-0.9621975757,0.9621975757,-0.9621975757	-0.961925814,-0.962022544,-0.9620711492,-0.9621065572,-0.9621381292,-0.9621677633,-0.9621901836,-0.9621976569	ok
-0.91206030	-28.54271357	-48.38509524	0.7784802441	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9130.226887,21233.53109,33337.79865,45442.14487,57546.49768,69650.85105,81755.20446,93859.55788	5249.437638,17381.40701,29652.97523,41971.66722,54297.03887,66596.67676,78837.8465,91005.01888	-0.9621568753,-0.9621567174,-0.9621566832,-0.9621566804,-0.9621566802,-0.9621566802,-0.9621566802,-0.9621566802	-0.9618956471,-0.9619915841,-0.9620388577,-0.9620721174,-0.9621002014,-0.9621250383,-0.9621442174,-0.9621539898	ok
-0.90703518	-28.54271357	-48.74296210	0.7775653890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.08577472,9238.183797,21341.33002,33450.23268,45560.41766,57670.90788,69781.47183,81892.05366	5250.510825,17369.26793,29619.46921,41910.25049,54204.09865,66475.39932,78703.61161,90880.57577	0.9632132135,0.9621167324,0.9621155524,0.9621152962,0.9621152346,0.9621152233,0.9621152206,0.9621152199	-0.9618654671,-0.9619606231,-0.9620066146,-0.9620378837,-0.9620629411,-0.9620838455,-0.9620997915,-0.9621093914	ok
-0.90201005	-28.54271357	-49.05410312	0.7770638362	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.72836604,9236.320314,21333.06105,33441.69646,45554.11475,57667.86467,69782.09885,81896.50996	5251.592079,17356.99973,29585.74692,41848.87434,54111.86885,66354.62865,78564.63004,90738.78886	0.9966956617,-0.9620772541,-0.9620746224,-0.9620736901,-0.9620734012,-0.9620732808,-0.962073257,-0.9620732349	-0.961835274,-0.9619296611,-0.9619744167,-0.9620038375,-0.9620262542,-0.962043924,-0.9620570154,-0.9620654127	ok
-0.89698492	-28.54271357	-41.80801902	0.7956263336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8147.060409,20360.1447,32596.65315,44827.87844,57039.40017,69224.93983,81385.28358,93526.18181	5252.681321,17344.59811,29551.79495,41787.49417,54020.23199,66234.46945,78423.07115,90586.07776	0.9619051364,0.9619460572,0.961972561,0.961992078,0.9620064772,0.9620168104,0.9620233732,0.9620270893	-0.9618050679,-0.961898698,-0.9619422612,-0.9619699617,-0.9619900632,-0.96200506,-0.9620157563,-0.9620227118	ok
-0.89195980	-28.54271357	-43.17923602	0.7928329847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8280.923943,20487.72787,32693.30176,44883.43185,57053.18358,69203.46701,81338.45267,93463.04603	5253.778476,17332.0586,29517.59998,41726.06812,53929.08084,66114.94095,78280.21197,90426.74431	0.9619027581,0.9619313722,0.9619508512,0.9619646439,0.961974199,0.9619804208,0.9619842872,0.9619863703	-0.9617748488,-0.9618677337,-0.9619101452,-0.9619362417,-0.9619543038,-0.96196708,-0.9619758127,-0.9619814224	ok
-0.88693467	-28.54271357	-44.12351360	0.7900396358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8363.473734,20539.17065,32699.45502,44842.63941,56971.20125,69089.05963,81199.87653,93306.37957	5254.883467,17319.37663,29483.14878,41664.55687,53838.31753,65996.01303,78136.7942,90263.50401	0.9618996318,0.9619168574,0.9619285189,0.9619361865,0.9619409053,0.96194379,0.9619454788,0.9619464591	-0.9617446167,-0.9618367681,-0.961878066,-0.9619026637,-0.9619189221,-0.9619298438,-0.9619369822,-0.9619414492	ok
-0.88190955	-28.54271357	-44.90276619	0.7872462869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8399.102491,20514.95161,32619.90652,44717.46796,56810.38621,68900.52741,80989.05549,93076.66263	5255.996221,17306.54747,29448.42826,41602.92349,53747.85267,65877.62788,77993.2374,90098.02521	0.9618931603,0.9618990585,0.96190256,0.9619047496,0.9619059172,0.9619065536,0.9619070189,0.9619071935	-0.9617143715,-0.9618058011,-0.9618460213,-0.9618692157,-0.9618838727,-0.9618932376,-0.9618990855,-0.9619026232	ok
-0.87688442	-28.54271357	-45.58784121	0.7844529381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8396.816472,20445.39853,32503.70696,44566.80392,56632.39281,68699.31527,80766.96226,92835.00578	5257.116664,17293.5663,29413.42552,41541.13337,53657.60466,65759.71324,77849.76613,89931.31647	0.9618768632,0.9618729616,0.9618708328,0.9618698146,0.9618691422,0.961868882,0.9618687027,0.9618684989	-0.9616841135,-0.9617748326,-0.9618140083,-0.9618358868,-0.961849117,-0.9618571685,-0.9618619714,-0.9618647686	ok
-0.87185930	-28.54271357	-46.20659368	0.7816595892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8390.766623,20392.79087,32419.94104,44457.61373,56500.32104,68545.58433,80592.18409,92639.49347	5258.244722,17280.42817,29378.12788,41479.15408,53567.49897,65642.19044,77706.48643,89763.97689	0.9618491407,0.9618397817,0.9618353543,0.9618330225,0.9618317942,0.9618311376,0.9618308052,0.9618306039	-0.9616538425,-0.9617438623,-0.961782025,-0.9618026669,-0.961814622,-0.9618215602,-0.9618255153,-0.9618277278	ok
-0.86683417	-28.54271357	-46.77157885	0.7788662403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8419.518682,20393.66789,32397.30246,44412.59744,56433.2603,68456.55998,80481.19646,92506.52147	5259.380325,17267.12805,29342.52294,41416.95531,53477.46756,65524.97938,77563.43237,89596.35207	0.961814974,0.9618038126,0.9617986368,0.9617961373,0.9617947493,0.9617940522,0.9617937062,0.9617935163	-0.9616235587,-0.9617128901,-0.9617500689,-0.9617695472,-0.9617803592,-0.9617863498,-0.9617896147,-0.9617913672	ok
-0.86180905	-28.54271357	-47.28899212	0.7760728914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8502.981769,20454.47536,32435.9188,44428.85913,56426.93836,68427.46606,80429.19626,92431.52599	5260.523399,17253.6608,29306.59859,41354.50881,53387.44839,65408.00148,77420.59478,89428.63048	0.9617791016,0.961767391,0.9617620956,0.9617596357,0.9617583084,0.9617576923,0.9617573989,0.9617572666	-0.9615932619,-0.9616819159,-0.9617181379,-0.9617365194,-0.961746304,-0.961751485,-0.961754186,-0.9617555765	ok
-0.85678392	-28.54271357	-47.76236323	0.7737416285	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8604.116196,20532.92119,32491.70132,44461.66368,56436.47525,68413.52442,80391.63564,92370.25809	5261.673876,17240.02122,29270.34309,41291.78833,53297.38497,65291.18156,77277.93914,89260.90315	-0.961743404,-0.9617313808,-0.9617261071,-0.9617237045,-0.9617224165,-0.9617219175,-0.9617216537,-0.9617215227	-0.9615629524,-0.9616509392,-0.9616862299,-0.9617035761,-0.9617124352,-0.9617169218,-0.9617191606,-0.961720266	ok
-0.85175879	-28.54271357	-48.19010781	0.7719513853	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8712.12072,20617.921,32553.59159,44500.0881,56451.13619,68404.21561,80358.22576,92312.66774	5262.831685,17226.20402,29233.7451,41228.7696,53207.22597,65174.44881,77135.41692,89093.20096	-0.961707956,-0.9616958067,-0.9616906141,-0.9616882649,-0.9616871041,-0.9616866495,-0.9616863583,-0.9616862372	-0.96153263,-0.9616199601,-0.961654343,-0.9616707107,-0.9616787339,-0.9616826231,-0.9616844818,-0.9616853619	ok
-0.84673367	-28.54271357	-48.57070513	0.7707021617	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8822.143981,20704.70629,32616.93902,44539.62013,56466.55778,68395.33136,80324.91631,92254.86364	5263.996757,17212.20388,29196.79374,41165.4303,53116.92486,65057.73738,76992.9727,88925.5182	-0.9616727454,-0.9616604242,-0.961655419,-0.9616531476,-0.9616521771,-0.9616517201,-0.96165152,-0.9616514311	-0.9615022948,-0.961588978,-0.9616224753,-0.9616379167,-0.9616451838,-0.9616485576,-0.9616501026,-0.9616508045	ok
-0.84170854	-28.54271357	-48.90368635	0.7698662403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.33815339,8938.249898,20797.43676,32685.99874,44584.61481,56487.19867,68391.43507,80296.37539	5265.169025,17198.01544,29159.47863,41101.75004,53026.43967,64940.98669,76850.54883,88757.8276	0.9668686154,0.961637802,0.9616254749,0.9616205627,0.9616185241,0.9616176385,0.9616172626,0.9616170983	-0.9614719468,-0.9615579929,-0.9615906248,-0.9616051885,-0.9616117705,-0.9616146984,-0.961615984,-0.9616165442	ok
-0.83668342	-28.54271357	-49.19059442	0.7693646875	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.57943121,8947.359351,20783.00773,32647.70485,44522.06357,56400.11403,68279.64874,80159.79246	5266.348421,17183.6333,29121.78997,41037.71033,52935.7327,64824.14144,76708.08828,88590.08996	0.9865593505,0.961603007,0.9615907543,0.9615860737,0.961584233,0.9615834482,0.96158312,0.9615829532	-0.9614415861,-0.9615270043,-0.96155879,-0.9615725209,-0.9615784811,-0.9615810227,-0.9615820928,-0.9615825404	ok
-0.83165829	-28.54271357	-40.97745702	0.7890497932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.351735,19838.38801,31736.68573,43613.32879,55478.12945,67337.54296,79194.68554,91050.90001	5267.534878,17169.05207,29083.71855,40973.29462,52844.77031,64707.15166,76565.53653,88422.26044	0.9614762138,0.9615189877,0.961536535,0.9615439534,0.9615470187,0.9615481533,0.9615487512,0.961548949	-0.9614112127,-0.961496012,-0.961526969,-0.9615399091,-0.9615453042,-0.9615475102,-0.9615484013,-0.9615487591	ok
-0.82663317	-28.54271357	-42.83774800	0.7862564444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8036.958294,19925.45675,31786.50983,43630.42631,55466.39115,67299.06261,79130.43094,90961.29277	5268.728331,17154.26636,29045.25586,40908.48825,52753.52273,64589.97256,76422.84269,88254.29262	0.9614691655,0.9614968665,0.9615079923,0.9615125139,0.9615143076,0.9615149916,0.9615152295,0.9615153284	-0.9613808266,-0.9614650157,-0.9614951603,-0.9615073488,-0.9615122297,-0.961514144,-0.9615148859,-0.9615151719	ok
-0.82160804	-28.54271357	-43.89833016	0.7834630955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8093.945757,19938.77628,31761.47665,43573.74553,55381.78196,67188.19944,78994.0113,90799.59847	5269.928714,17139.27083,29006.39407,40843.27846,52661.96386,64472.56439,76279.96025,88086.14111	0.9614574109,0.9614725126,0.9614783865,0.9614806367,0.9614814158,0.961481728,0.9614818443,0.9614818875	-0.9613504277,-0.961434015,-0.9614633623,-0.9614748359,-0.9614792487,-0.9614809088,-0.9614815263,-0.9614817549	ok
-0.81658291	-28.54271357	-44.73509756	0.7806697466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8108.874285,19899.96834,31684.27443,43466.03709,55246.87987,67027.39428,78807.7919,90588.14817	5271.135964,17124.06016,28967.12618,40777.65441,52570.07119,64354.89232,76136.84743,87917.76329	0.9614430619,0.9614466826,0.9614478833,0.9614483525,0.961448527,0.961448569,0.9614485897,0.961448597	-0.9613200163,-0.9614030096,-0.9614315736,-0.9614423667,-0.961446353,-0.9614477916,-0.9614483051,-0.9614484876	ok
-0.81155779	-28.54271357	-45.45495631	0.7778763977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8094.675814,19833.35452,31583.23209,43336.64328,55091.22789,66846.20867,78601.32397,90356.48503	5272.350016,17108.62915,28927.446,40711.60717,52477.82557,64236.92623,75993.46741,87749.12039	0.9614228608,0.9614179257,0.9614163178,0.9614157605,0.9614155009,0.9614154366,0.9614154147,0.9614154072	-0.9612895923,-0.9613719992,-0.9613997927,-0.9614099378,-0.9614135352,-0.9614147806,-0.9614152073,-0.9614153529	ok
-0.80653266	-28.54271357	-46.09663739	0.7750830489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.785019,19780.42165,31501.19658,43228.28309,54957.34866,66687.05268,78416.96458,90146.94431	5273.570807,17092.97267,28887.34825,40645.1297,52385.21115,64118.64059,75849.78839,87580.17813	0.9613957113,0.9613865291,0.9613837205,0.9613828047,0.96138251,0.9613824219,0.9613823805,0.9613823708	-0.9612591556,-0.9613409833,-0.9613680183,-0.961377546,-0.9613807889,-0.9613818658,-0.9613822198,-0.9613823357	ok
-0.80150754	-28.54271357	-46.67726305	0.7722897000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8102.416627,19772.34209,31467.39064,43169.24236,54873.14009,66577.67149,78282.40098,89987.19258	5274.798276,17077.0857,28846.82856,40578.21688,52292.21527,64000.01423,75705.78358,87410.90716	0.9613638297,0.9613538076,0.9613507749,0.961349874,0.9613495958,0.9613494911,0.9613494522,0.961349443	-0.9612287064,-0.9613099616,-0.9613362492,-0.9613451885,-0.961348108,-0.9613490379,-0.9613493311,-0.9613494234	ok
-0.79648241	-28.54271357	-47.20537832	0.7694963511	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8173.379758,19819.0279,31489.46454,43166.39134,54845.19866,66524.56599,78204.10128,89883.68725	5276.03236,17060.96341,28805.88361,40510.86549,52198.82831,63881.03023,75561.43113,87241.28318	-0.9613303062,-0.9613205521,-0.961317809,-0.9613170241,-0.9613167661,-0.9613166609,-0.9613166247,-0.9613166135	-0.9611982446,-0.9612789337,-0.961304484,-0.9613128627,-0.9613154872,-0.9613162888,-0.9613165313,-0.9613166045	ok
-0.79145729	-28.54271357	-47.68592000	0.7668307196	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8286.227373,19908.01663,31553.89945,43205.88724,54859.57859,66513.75755,78168.07707,89822.43719	5277.272998,17044.60113,28764.51109,40443.0742,52105.04361,63761.67575,75416.71403,87071.2871	-0.9612968173,-0.9612874331,-0.9612849723,-0.961284217,-0.9612839763,-0.9612839214,-0.9612839049,-0.9612839001	-0.9611677704,-0.9612478991,-0.9612727219,-0.9612805659,-0.9612829218,-0.9612836114,-0.9612838116,-0.9612838695	ok
