delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-25.65326633	-42.19838669	0.8016874109	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8161.37849,19775.19409,31418.61739,42384.85666,53996.03098,65652.86981,76625.44981,88239.65441	5018.464927,16241.01109,27940.63262,39534.75136,50486.92384,62090.48761,73033.72919,84631.9097	0.9638659946,0.9638158332,0.9637864181,-0.9638633935,-0.9638147453,-0.9637847476,0.9638663597,0.9638159473	-0.9637407193,0.9639332684,0.9638408024,0.9638048435,-0.9638234278,-0.9637943742,0.963848433,0.9638084304	ok
-1.01758794	-25.65326633	-43.44633629	0.7988940620	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8296.051255,19934.69874,31520.67622,42446.26244,54028.86574,64969.52607,76562.1921,87489.61423	5020.105596,16204.72889,27880.40139,39462.89657,50401.67216,61992.43177,72919.09149,84503.29296	0.9638669222,0.9637968112,0.963767289,-0.9638076935,-0.9637733913,0.9637924876,0.9637643151,-0.963813882	-0.9637112875,0.9638953903,0.9638070191,0.9637730431,-0.9637934215,-0.9637650056,0.9638124944,0.9637756839	ok
-1.01256281	-25.65326633	-44.37529140	0.7961007131	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8391.454996,20058.34492,31630.24339,42571.04969,54166.65804,65083.80329,76659.54919,87701.82358	5021.752333,16169.82796,27822.97577,39394.5793,50321.36446,61900.88129,72813.73039,84385.71172	0.9638686348,0.9637773499,0.9637433069,-0.9637571458,-0.9637306036,0.963786481,0.9637474403,-0.9637379232	-0.9636818428,0.9638580016,0.9637735906,0.9637414515,-0.9637627195,-0.9637350869,0.9637777452,0.9637434992	ok
-1.00753769	-25.65326633	-45.16629294	0.7933073643	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8443.31562,20133.50711,31698.97356,43462.74929,54409.0169,65991.96371,77578.78171,88480.9088	5023.405074,16136.2656,27768.16546,39329.44377,50245.53054,61814.81724,72715.54783,84276.40595	0.9638673824,0.9637568726,0.9637175233,0.9636847267,-0.9637779262,-0.9637255832,-0.9637001709,0.9637528455	-0.9636523851,0.9638210543,0.9637404687,0.9637100467,-0.9637314598,-0.9637047874,0.9637438396,0.9637117367	ok
-1.00251256	-25.65326633	-45.87395251	0.7905140154	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8455.392871,20152.65677,31711.29137,43325.20069,54220.23984,65775.87743,77421.65622,88323.94037	5025.063758,16104.00306,27715.80401,39267.17845,50173.97154,61733.91344,72623.56691,84173.96418	0.9638547275,0.9637323911,0.9636896058,0.9636647631,-0.9637279614,-0.9636879302,-0.9636616983,0.9637329027	-0.9636229144,0.9637845062,0.9637076136,0.96367881,-0.9636997304,-0.9636741962,0.9637105897,0.9636803198	ok
-0.99748744	-25.65326633	-46.51961235	0.7877206665	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8459.085464,20145.46462,31693.70347,43282.98122,54159.5303,65700.99638,77397.65066,88292.86988	5026.728323,16073.00541,27665.74514,39207.51036,50106.71007,61658.28818,72537.43227,84077.70941	0.9638283252,0.9637026151,0.9636594546,0.9636364005,-0.9636909325,-0.9636550351,-0.9636274178,0.9637050517	-0.9635934308,0.9637483204,0.9636749927,0.9636477256,-0.9636675846,-0.9636433559,0.9636778999,0.963649209	ok
-0.99246231	-25.65326633	-47.11227410	0.7849273176	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8494.524835,20160.58145,31696.37585,43273.7907,54136.33147,65665.86632,77378.9591,88259.08795	5028.398707,16043.2414,27617.85985,39150.20131,50044.0098,61588.50749,72457.27919,83987.51358	0.9637937078,0.9636697621,0.9636283664,0.9636065584,-0.9636565536,-0.9636232692,-0.9635960041,0.9636727814	-0.9635639343,0.963712464,0.9636425781,0.9636167794,-0.9636350448,-0.9636122737,0.9636457461,0.9636183932	ok
-0.98743719	-25.65326633	-47.65595504	0.7821339688	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8583.727822,20227.88361,31751.1835,43318.04,54168.33196,65686.70271,77400.81022,88263.81498	5030.07485,16014.68341,27572.0341,39095.04534,49986.47258,61525.80652,72383.85334,83903.889	0.963757168,0.9636364779,0.9635970498,0.963576528,-0.9636225495,-0.9635916083,-0.9635654225,0.9636394282	-0.9635344248,0.9636769078,0.9636103468,0.9635859582,-0.963602101,-0.9635809159,0.9636141809,0.9635878917	ok
-0.98241206	-25.65326633	-48.15287181	0.7798027058	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8693.424804,20316.51398,31827.7738,43382.95478,54223.02543,65730.93462,77454.94384,88302.30059	5031.756693,15987.3074,27528.16697,39041.86673,49935.28564,61472.76505,72319.0792,83828.54836	0.9637209448,0.963603289,0.9635658018,0.9635465592,-0.9635883019,-0.9635599907,-0.9635345961,0.9636065724	-0.9635049025,0.9636416257,0.9635782789,0.9635552502,-0.9635686967,-0.9635491781,0.9635833794,0.9635577689	ok
-0.97738693	-25.65326633	-48.60090472	0.7782191137	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8798.547882,20401.45306,31901.06801,43443.66711,54276.33002,65774.71429,77533.27115,88367.13448	5033.444177,15961.09294,27486.16931,38990.51821,49892.87471,61435.5908,72268.20593,83766.57952	0.9636850635,0.9635704813,0.963534739,0.9635168214,-0.9635538015,-0.9635282441,-0.9635027746,0.9635750513	-0.9634753674,0.9636065942,0.9635463572,0.963524644,-0.9635346901,-0.9635167741,0.9635538022,0.9635281897	ok
-0.97236181	-25.65326633	-48.99671988	0.7771765412	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8908.868059,20492.37979,31980.66983,43510.12559,54339.2621,65829.42015,77061.42914,87874.36242	5035.137243,15936.02332,27445.96259,38940.87905,49865.05175,61436.91856,72252.57045,83739.44212	0.9636495002,0.9635379001,0.963503717,0.9634871022,-0.9635190335,-0.963496358,0.9634780955,-0.9635340379	-0.9634458194,0.963571792,0.9635145671,0.9634941287,-0.9634997274,-0.9634826086,0.9635270672,0.9634997182	ok
-0.96733668	-25.65326633	-49.34040690	0.7771370744	full	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	8885.306157,20449.86616,31927.06683,43443.27611,54274.2577,65758.09131,76803.76566,87635.5463	5036.835834,15912.08566,27407.47813,38892.8528,49872.4329,60792.60681,72347.81868,83157.09562	-0.9636139594,-0.963505329,-0.9634728359,-0.9634573973,0.9634839763,0.9634642202,-0.9634575836,0.9634837554	-0.9634162587,0.9635371999,0.9634828955,0.9634636938,-0.9634626225,0.9634686315,0.9634531406,-0.9634922638	ok
-0.96231156	-25.65326633	-40.52412907	0.7964050008	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7871.671237,19339.34061,30884.20394,41688.88539,53157.3973,64712.16936,75513.31253,86980.98876	5038.539894,15889.27122,27370.65655,38846.365,50577.94348,61366.6102,72833.09388,84334.64696	0.9634598858,0.9634371994,0.9634231018,-0.9634583258,-0.9634365045,-0.9634222644,0.9634599002,0.9634371933	-0.9633866851,0.9635028002,0.9634513311,0.9634333296,0.9634129458,-0.9634737596,-0.9634422908,-0.9634279666	ok
-0.95728643	-25.65326633	-42.71420817	0.7936116520	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8024.019422,19485.91668,30957.40516,42748.22386,53524.70532,64980.71306,76466.94995,87348.42671	5040.249365,15867.57565,27335.44751,38801.36061,50396.17295,61180.5909,72636.80183,84145.90382	0.9634585051,0.9634169123,0.9634015194,0.9633808131,-0.9634430711,-0.9634120653,-0.9633986615,0.9634102353	-0.9633570988,0.9634685768,0.9634198639,0.9634030267,0.9633888112,-0.9634317378,-0.9634080542,-0.9633955999	ok
-0.95226131	-25.65326633	-43.84016358	0.7908183031	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8109.098457,19574.17079,31024.71538,42540.9952,53355.69746,64811.67406,76357.62281,87150.73617	5041.964191,15846.99949,27301.80956,38757.80168,50303.87199,61096.91546,72546.86394,84060.12315	0.9634503192,0.9633928534,0.9633747114,0.9633638442,-0.9633885647,-0.963372758,-0.9633613096,0.9633935048	-0.9633274999,0.9634345147,0.9633884849,0.9633727763,0.9633613239,-0.9633935348,-0.9633750094,-0.9633640501	ok
-0.94723618	-25.65326633	-44.72692557	0.7880249542	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8155.760999,19624.80789,31061.03023,42537.7991,53478.78161,65006.29467,75810.10392,87254.7992	5043.684319,15827.54875,27269.71042,38715.66531,50229.39417,61047.64208,72496.61222,84022.30698	0.9634407559,0.9633680603,0.9633469646,0.9633368578,-0.9633416289,-0.9633319405,0.9633580935,0.9633429251	-0.9632978883,0.9634005997,0.9633571858,0.9633425703,0.9633330362,-0.963355439,-0.9633417498,-0.9633320609	ok
-0.94221106	-25.65326633	-45.49388356	0.7852316053	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8166.536614,19635.4558,31060.10387,42514.26877,54063.50155,64852.73999,76285.37878,87765.5738	5045.409694,15809.23575,27239.12741,38674.94202,50163.50435,61049.84226,72517.63334,84198.21373	0.9634259988,0.9633416846,0.9633183766,0.9633085582,0.9632996873,-0.9633283129,-0.9633133787,-0.9633052781	-0.9632682639,0.9633668189,0.9633259595,0.9633124012,0.9633043467,-0.9633153198,-0.9633066395,-0.9632936032	ok
-0.93718593	-25.65326633	-46.18173180	0.7824382565	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8162.072277,19623.97552,31038.0479,42476.09936,53968.97416,64866.58943,76328.46775,87898.75762	5047.140261,15792.08015,27210.04827,38635.63494,50103.05811,61711.57782,72475.03448,83893.74294	0.9634029783,0.9633130116,0.9632888828,0.9632794663,0.9632730397,-0.9632831798,-0.9632761046,-0.9632680131	-0.9632386269,0.9633331596,0.9632947992,0.9632822625,0.9632754048,0.9632661074,-0.9633009867,-0.9632847383	ok
-0.93216080	-25.65326633	-46.80725040	0.7796449076	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8176.57302,19626.15229,31029.90734,42454.65627,53917.80488,65462.93364,76271.29607,87691.01449	5048.875967,15776.11036,27182.47238,38597.7596,50046.61331,61552.50827,72439.70407,83884.64903	0.9633729489,0.9632824295,0.9632587504,0.9632499445,0.9632447859,0.9632387303,-0.9632611348,-0.9632510911	-0.9632089774,0.9632996099,0.9632636987,0.963252148,0.9632462846,0.9632411573,-0.9632529071,-0.9632467722	ok
-0.92713568	-25.65326633	-47.37804191	0.7768515587	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8235.628733,19670.88003,31064.40712,42476.86471,53917.90876,65394.75974,76948.78946,87766.65085	5050.616761,15761.36553,27156.41259,38561.34475,49993.40235,61458.07977,72977.26885,83871.83012	0.9633397832,0.9632511726,0.9632284464,0.963220315,0.9632159891,0.9632125389,0.9632077867,-0.9632283198	-0.9631793153,0.9632661577,0.9632326523,0.9632220524,0.9632170293,0.9632135307,0.9632096134,-0.9632212762	ok
-0.92211055	-25.65326633	-47.89809196	0.7740582098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8346.443698,19767.34583,31150.68447,42551.16095,53973.54091,65416.28649,76879.84888,88370.02165	5052.362589,15747.89809,27131.89774,38526.43424,49942.98558,61380.26781,72837.90888,84319.7206	-0.963306181,-0.9632198788,-0.9631979984,-0.9631905071,-0.9631869412,-0.9631845302,-0.9631827392,-0.9631807414	-0.9631496405,0.9632327915,0.9632016544,0.9631919709,0.9631876664,0.9631851161,0.9631831899,0.963181327	ok
-0.91708543	-25.65326633	-48.37019803	0.7719335980	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8459.585739,19866.44457,31239.61659,42628.30785,54034.12033,65452.8242,76881.03081,88316.47239	5054.113401,15735.77744,27108.97634,38493.09027,49895.10933,61311.03752,72737.18743,84171.04863	-0.9632727665,-0.9631885075,-0.9631676441,-0.9631607418,-0.9631577117,-0.9631560319,-0.9631548955,-0.9631542747	-0.9631199533,0.9631994993,0.9631706998,0.9631618993,0.9631582148,0.9631562928,0.9631551298,0.9631543482	ok
-0.91206030	-25.65326633	-48.79127246	0.7704777233	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8571.112573,19964.20901,31327.23102,42704.31601,54094.99391,65494.35879,76898.91343,88306.52814	5055.869145,15725.09505,27087.72182,38461.39845,49849.64139,61247.52635,72651.21191,84058.32266	-0.9632395666,-0.963157326,-0.9631373184,-0.9631309482,-0.963128302,-0.9631270881,-0.9631263439,-0.9631259861	-0.9630902535,0.9631662686,0.9631397833,0.9631318338,0.9631286884,0.9631272119,0.9631264478,0.9631260297	ok
-0.90703518	-25.65326633	-49.15979193	0.7694351508	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2.856643678,8691.922302,20071.51475,31424.39893,42790.04087,54166.61245,65549.29131,76935.09647	5057.629771,15715.97202,27068.24028,38431.47554,49806.54198,61188.43256,72573.84703,83961.02242	0.9646790197,0.9632064104,0.9631261561,0.9631070474,0.9631011283,0.9630988208,0.9630979088,0.9630973932	-0.9630605413,0.963133086,0.9631088998,0.9631017713,0.9630990973,0.9630979509,0.9630974254,0.9630971764	ok
-0.90201005	-25.65326633	-49.47771595	0.7689335980	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8704.440681,20070.77113,31413.52593,42767.87112,54131.10133,65498.76227,76868.43095,88238.9818	5059.39523,15708.57022,27050.6821,38403.48121,49765.85465,61133.11985,72502.61773,83873.09872	-0.9631733134,-0.9630950635,-0.9630767441,-0.9630712915,-0.9630692573,-0.9630685276,-0.9630682337,-0.9630680946	-0.9630308166,0.9630999365,0.9630780439,0.9630717088,0.9630694497,0.9630685552,0.9630681839,0.9630680266	ok
-0.89698492	-25.65326633	-41.68308991	0.7881518295	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7811.558931,19143.65272,30485.90835,41835.91947,53189.4926,64544.53226,75900.15527,87256.00721	5061.165471,15703.10966,27035.26008,38377.63638,49727.71195,61081.31627,72436.37263,83792.00638	0.9630672221,0.9630473323,0.9630417004,0.9630398158,0.9630390416,0.9630387871,0.9630386699,0.963038621	-0.9630010795,0.9630668026,0.9630472098,0.9630416434,0.9630397517,0.963039054,0.9630387879,0.9630386851	ok
-0.89195980	-25.65326633	-43.22632226	0.7853584806	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7896.069877,19218.84093,30546.31789,41882.17188,53221.9298,64563.20334,75905.03568,87247.07052	5062.940447,15699.8967,27022.27888,38354.25312,49692.35727,61033.00698,72374.61464,83716.57194	0.9630554909,0.9630216284,0.9630131795,0.9630105353,0.9630096579,0.9630093561,0.9630092608,0.9630092502	-0.9629713299,0.9630336631,0.963016391,0.9630115727,0.9630100084,0.9630094674,0.9630092758,0.9630092073	ok
-0.88693467	-25.65326633	-44.25846330	0.7825651318	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7939.514593,19255.69694,30570.58508,41893.70748,53220.7157,64549.15276,75878.08244,87207.17863	5064.720109,15699.37206,27012.18542,38333.78554,49660.19062,60988.41826,72317.27993,83646.35648	0.9630414803,0.9629949608,0.9629841222,0.9629810561,0.9629801251,0.9629797373,0.9629796573,0.962979631	-0.962941568,0.9630004907,0.9629855795,0.9629814938,0.962980224,0.9629798098,0.9629796724,0.9629796266	ok
-0.88190955	-25.65326633	-45.10475071	0.7797717829	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7949.700422,19259.18235,30562.53493,41873.72017,53188.62438,64504.82776,75821.45255,87138.21094	5066.50441,15702.19882,27005.66118,38316.92313,49631.8584,60948.07476,72264.70654,83581.4702	0.9630248161,0.9629676296,0.9629548406,0.9629514405,0.9629504378,0.9629501162,0.9629499966,0.962949941	-0.9629117938,0.962967248,0.9629547652,0.9629514038,0.9629504017,0.962950092,0.9629499952,0.9629499648	ok
-0.87688442	-25.65326633	-45.84501274	0.7769784340	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7940.434625,19241.37412,30533.895,41833.74828,53137.0196,64441.42388,75746.17574,87051.0318	5068.293302,15709.43827,27003.80695,38304.77715,49608.43762,60912.96539,72217.75706,83522.62772	0.963003177,0.9629390008,0.9629251909,0.9629217277,0.9629206222,0.9629203423,0.962920263,0.9629202373	-0.9628820072,0.9629338795,0.9629239336,0.9629212988,0.9629205439,0.962920322,0.9629202563,0.9629202367	ok
-0.87185930	-25.65326633	-46.50929125	0.7741850851	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7940.034004,19230.39745,30512.51529,41801.4576,53093.43008,64386.35394,75679.55437,86972.83358	5070.086738,15722.94665,27008.56004,38299.30153,49591.85572,60884.95235,72178.20467,83471.50118	0.9629757108,0.9629091524,0.962895269,0.9628917614,0.9628907894,0.9628906113,0.9628904617,0.9628904472	-0.9628522083,0.9629002947,0.9628930614,0.9628911732,0.9628906523,0.9628905061,0.9628904649,0.9628904532	ok
-0.86683417	-25.65326633	-47.11082551	0.7713917363	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7975.148486,19253.83257,30525.75578,41804.01765,53084.91138,64366.58782,75648.48083,86930.43264	5071.884674,15746.44554,27023.82071,38304.42906,49586.02742,60867.90151,72149.85057,83431.81989	0.9629446693,0.9628786946,0.9628650326,0.9628618314,0.9628609088,0.9628607015,0.9628607191,0.9628607027	-0.9628223972,0.9628663239,0.9628621049,0.9628610166,0.9628607268,0.962860649,0.962860628,0.9628606224	ok
-0.86180905	-25.65326633	-47.65629592	0.7685983874	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8057.756294,19324.52079,30586.3108,41853.99317,53123.95462,64394.55951,75665.33428,86936.15294	5073.687062,15789.4064,27059.54411,38330.19824,49600.98803,60871.81299,72142.64704,83413.48344	-0.9629124111,-0.962847834,-0.9628348112,-0.9628318414,-0.9628310644,-0.9628308119,-0.9628308461,-0.9628308157	-0.9627925737,0.9628315663,0.9628309596,0.962830804,0.9628307639,0.9628307535,0.9628307509,0.9628307502	ok
-0.85678392	-25.65326633	-48.14989444	0.7659327559	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8178.562721,19433.49317,30685.14836,41942.30026,53201.43746,64461.10843,75720.91433,86980.75396	5075.493858,15894.68437,27160.88192,38422.14026,49682.33203,60942.26884,72202.14306,83462.0018	-0.9628801318,-0.9628170727,-0.9628046654,-0.9628017767,-0.9628010415,-0.9628008742,-0.9628008307,-0.9628008205	-0.9627627381,0.9627944161,0.9627991865,0.9628004287,0.96280074,0.9628008173,0.9628008365,0.9628008412	ok
-0.85175879	-25.65326633	-48.59395580	0.7640147952	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8294.106947,19537.30045,30778.81343,42025.47396,53273.87562,64522.72446,75771.68172,87020.66495	5077.305018,16549.58361,27819.99364,39072.77949,50322.6106,61571.80066,72820.84139,84069.84672	-0.9628478615,-0.962786339,-0.9627743873,-0.9627717207,-0.9627710727,-0.9627710283,-0.9627709703,-0.9627709774	-0.9627328902,-0.9627542158,-0.9627664499,-0.9627698153,-0.9627706422,-0.9627708407,-0.9627708881,-0.9627708994	ok
-0.84673367	-25.65326633	-48.98573905	0.7626378542	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8412.909832,19644.45545,30875.81723,42112.01828,53349.75661,64587.87317,75826.07794,87064.30308	5079.120496,16462.13689,27714.9473,38955.81509,50194.62009,61432.98359,72671.24726,83909.48807	-0.9628157559,-0.9627556451,-0.9627442103,-0.9627416533,-0.9627410938,-0.9627409472,-0.9627409175,-0.9627409106	-0.9627030302,-0.9627271297,-0.9627374954,-0.9627401297,-0.9627407481,-0.9627408909,-0.9627409238,-0.9627409313	ok
-0.84170854	-25.65326633	-49.32582375	0.7617229992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.18865548,8534.707938,19754.68498,30975.8854,42201.65337,53428.78734,64656.24407,75883.77348	5080.94025,16419.90848,27658.82736,38888.42749,50116.4135,61344.06148,72571.63536,83799.19283	0.9630340011,0.9627835819,0.962724975,0.9627138778,0.9627116058,0.9627111358,0.962710964,0.9627109351	-0.9626731581,-0.962698675,-0.9627080356,-0.9627102844,-0.962710792,-0.9627109052,-0.9627109303,-0.9627109359	ok
-0.83668342	-25.65326633	-49.61636438	0.7612214464	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.65307044,8552.658719,19761.13964,30972.16627,42187.52113,53404.09813,64620.95279,75837.86786	5082.764236,16390.95231,27617.23416,38835.83587,50053.11408,61270.12164,72487.07162,83704.00926	0.9975388192,-0.9627515761,-0.9626943089,-0.9626837431,-0.9626815204,-0.9626811171,-0.9626810203,-0.9626809947	-0.9626432738,-0.9626697317,-0.9626783838,-0.9626803664,-0.9626807983,-0.9626808913,-0.9626809113,-0.9626809156	ok
-0.83165829	-25.65326633	-42.47834013	0.7796958894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.007793,18931.90485,30136.12613,41342.01283,52548.27465,63754.61595,74960.97394,86167.33534	5084.592411,16368.36002,27582.66259,38790.42583,49997.07186,61203.49487,72409.87181,83616.23916	0.9626714058,0.9626549244,0.9626517723,0.9626511036,0.9626509582,0.9626508691,0.9626508571,0.9626508557	-0.9626133774,-0.9626405194,-0.9626486194,-0.9626503997,-0.9626507746,-0.9626508529,-0.9626508693,-0.9626508726	ok
-0.82663317	-25.65326633	-43.75255575	0.7769025405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.871595,18960.41094,30153.14667,41348.28729,52543.97549,63739.77731,74935.60219,86131.43171	5086.424733,16349.47115,27552.20044,38749.2319,49945.29998,61141.18032,72337.02296,83532.85798	0.9626547968,0.9626271592,0.9626220903,0.9626211426,0.9626209316,0.9626207939,0.9626207853,0.9626207844	-0.9625834689,-0.9626111308,-0.9626187771,-0.9626203951,-0.9626207253,-0.9626207922,-0.9626208057,-0.9626208085	ok
-0.82160804	-25.65326633	-44.70717702	0.7741091916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7783.027875,18958.02301,30139.59625,41324.09091,52509.25047,63694.54441,74879.86488,86065.19056	5088.26116,16332.98215,27524.4107,38710.78485,49896.31405,61081.68245,72267.01942,83452.35023	0.9626365439,0.962598978,0.9625923369,0.9625910877,0.9625908004,0.962590741,0.9625907181,0.9625907143	-0.9625535484,-0.9625816152,-0.9625888757,-0.9625903592,-0.962590653,-0.9625907109,-0.9625907223,-0.9625907245	ok
-0.81658291	-25.65326633	-45.51268483	0.7713158427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.650118,18934.18327,30104.87538,41278.8122,52453.47723,63628.28589,74803.12222,85977.96378	5090.10165,16318.15899,27498.47869,38674.24806,49849.26576,61024.14369,72198.99501,83373.84126	0.9626150831,0.9625702694,0.9625624813,0.9625609435,0.9625606915,0.9625607092,0.9625607055,0.9625607034	-0.9625236159,-0.962552002,-0.9625589269,-0.9625602964,-0.96256056,-0.9625606105,-0.9625606201,-0.962560622	ok
-0.81155779	-25.65326633	-46.22250232	0.7685224939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7759.631016,18911.67408,30071.7581,41235.218,52399.41489,63563.75319,74728.11795,85892.48763	5091.946163,16304.54854,27473.89813,38639.0992,49803.62329,60968.02434,72132.40255,83296.77652	0.9625892194,0.9625406529,0.9625323676,0.9625308201,0.9625305745,0.9625305873,0.9625305324,0.9625305138	-0.9624936714,-0.9625223104,-0.9625289385,-0.9625302096,-0.9625304477,-0.9625304921,-0.9625305004,-0.9625305019	ok
-0.80653266	-25.65326633	-46.85867374	0.7657291450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7776.259147,18916.9212,30066.59212,41219.62714,52373.37014,63527.24529,74681.14447,85835.04802	5093.794658,16291.85204,27450.33306,38604.98987,49759.03034,60912.96125,72066.87232,83220.7798	0.9625597952,0.9625104356,0.9625021805,0.9625007095,0.962500449,0.9625003716,0.9625003554,0.9625003617	-0.9624637148,-0.9624925541,-0.962498916,-0.9625001012,-0.9625003175,-0.9625003568,-0.9625003639,-0.9625003652	ok
-0.80150754	-25.65326633	-47.43184898	0.7629357961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7835.772516,18965.20034,30104.54072,41247.16744,52390.45893,63533.87109,74677.30476,85820.74225	5095.647095,16279.86251,27427.54918,38571.67581,49715.23585,60858.69734,72002.14141,83145.5824	0.9625284565,0.9624799069,0.9624719182,0.9624704856,0.9624702428,0.962470196,0.9624701955,0.9624701901	-0.9624337464,-0.9624627425,-0.9624688636,-0.962469973,-0.9624701703,-0.9624702053,-0.9624702115,-0.9624702126	ok
-0.79648241	-25.65326633	-47.94822661	0.7601424472	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7940.162568,19058.42498,30187.43535,41319.64573,52452.47924,63585.42289,74718.38564,85851.35171	5097.503433,16268.43085,27405.3766,38538.97889,49672.05578,60805.04319,71938.01516,83070.98445	-0.9624967338,-0.962449291,-0.9624416577,-0.9624403014,-0.9624401217,-0.9624400728,-0.9624400662,-0.9624400653	-0.9624037661,-0.9624328833,-0.9624387846,-0.9624398263,-0.9624400073,-0.9624400386,-0.962440044,-0.962440045	ok
-0.79145729	-25.65326633	-48.41239252	0.7576834669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8065.001835,19172.11752,30290.77115,41412.54826,52534.91175,63657.37637,74779.85811,85902.34278	5099.363635,16257.44624,27383.6882,38506.76499,49629.35075,60751.8546,71874.34461,82996.83229	0.9624650412,0.9624187163,0.9624114044,0.9624100943,0.9624099503,0.9624098502,0.9624099096,0.962409874	-0.9623737738,-0.9624029821,-0.9624086813,-0.9624096624,-0.9624098289,-0.9624098571,-0.9624098618,-0.9624098626	ok
-0.78643216	-25.65326633	-48.82557137	0.7558932236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8186.774632,19282.75622,30391.02385,41502.34723,52614.22485,63726.19568,74838.18197,85950.17083	5101.22766,16246.82413,27362.3863,38474.93043,49587.01236,60699.01873,71811.01262,82923.00445	0.9624334753,0.9623881206,0.9623810413,0.962379939,0.9623797625,0.9623797328,0.9623797278,0.962379727	-0.9623437697,-0.9623730434,-0.962378556,-0.9623794823,-0.962379636,-0.9623796615,-0.9623796657,-0.9623796664	ok
