delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01256281	-20.75376884	-46.66151233	0.7778041774	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7855.274444,18620.86206,29385.88936,40160.41898,50939.00349,61718.96784,72499.37652,83279.92577	5095.36789,15269.08142,26030.43336,36802.3663,47579.99396,58359.64615,69139.95813,79920.47998	0.9656719169,0.96560607,0.9655935149,0.9655902673,0.9655894109,0.9655890774,0.9655890394,0.9655890113	-0.9655503801,0.9656174252,0.9655960171,0.9655909872,0.9655895571,0.9655891216,0.965588986,0.9655889434	ok
-1.00753769	-20.75376884	-47.34875400	0.7750108286	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7880.90654,18637.20325,29393.8498,40159.89569,50929.76257,61700.87343,72472.36832,83243.98002	5097.315843,15263.80057,26017.10838,36781.05343,47550.18641,58321.06914,69092.49715,79864.09143	0.9656438411,0.9655768582,0.9655643351,0.9655612423,0.9655602937,0.9655600959,0.9655599502,0.9655599814	-0.9655216994,0.9655861519,0.9655663348,0.9655617322,0.965560458,0.9655600832,0.965559971,0.9655599371	ok
-1.00251256	-20.75376884	-47.96999205	0.7722174797	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7946.44153,18693.01615,29441.49276,40199.16572,50960.37831,61722.69337,72485.33501,83248.07209	5099.267689,15259.6693,26005.08404,36761.04241,47521.68728,58283.8341,69046.42917,79809.15548	0.9656133144,0.9655471979,0.9655349858,0.9655320347,0.9655312324,0.9655310183,0.9655309541,0.9655309391	-0.9654930068,0.9655548764,0.9655366643,0.9655324835,0.9655313565,0.9655310363,0.9655309439,0.9655309171	ok
-0.99748744	-20.75376884	-48.52913911	0.7694241308	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8056.532466,18793.40075,29533.76304,40283.08565,51035.67475,61789.23838,72543.07933,83296.99822	5101.223387,15256.85342,25994.52898,36742.50329,47494.66892,58248.11287,69001.92273,79755.83559	-0.9655823518,-0.9655174559,-0.965505665,-0.9655028843,-0.9655021485,-0.9655019386,-0.9655018835,-0.9655018748	-0.9654643022,0.9655235868,0.9655070027,0.9655032395,0.9655022519,0.9655019807,0.9655019052,0.9655018842	ok
-0.99246231	-20.75376884	-49.02970501	0.7671718016	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8179.101399,18906.37416,29638.63385,40379.60876,51123.5983,61868.45017,72613.53825,83358.69023	5103.182897,15255.57864,25985.67573,36725.67094,47469.36827,58214.14171,68959.21097,79704.36039	0.9655514306,0.9654877224,0.9654764137,0.9654738177,0.9654731017,0.9654728882,0.9654728466,0.9654729053	-0.9654355858,0.9654922686,0.9654773462,0.9654739986,0.9654731434,0.9654729162,0.9654728553,0.9654728388	ok
-0.98743719	-20.75376884	-49.47113602	0.7657159269	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8297.307428,19015.08998,29739.25668,40471.88731,51207.3006,61943.47816,72679.85728,83416.2889	5105.14618,15256.16243,25978.8547,36710.87927,47446.12122,58182.25566,68918.62602,79655.05799	0.965520571,0.9654580982,0.9654471017,0.9654446596,0.9654439871,0.9654438551,0.9654438043,0.9654437911	-0.9654068576,0.9654609023,0.9654476901,0.9654447593,0.9654440302,0.9654438429,0.9654437943,0.9654437816	ok
-0.98241206	-20.75376884	-49.85239802	0.7648010718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.98185208,8418.86107,19127.2525,29843.33429,40567.62499,51294.48508,62022.02364,72749.73477	5107.113197,15259.07088,25974.55449,36698.62215,47425.4236,58152.94965,68880.6601,79608.41701	0.9651599725,0.9654898017,0.9654283637,0.9654178607,0.9654154493,0.9654149707,0.9654148322,0.9654147905	-0.9653781174,0.9654294607,0.9654180286,0.9654155195,0.9654149118,0.9654147605,0.9654147226,0.9654147131	ok
-0.97738693	-20.75376884	-50.17615347	0.7642995190	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	37.39046948,8440.193876,19139.28787,29847.2904,40563.24614,51281.5758,62000.50871,72719.58991	5109.083908,15265.02817,25973.53825,36689.67091,47408.04902,58126.9964,68846.08341,79565.20439	0.9975777699,-0.965459025,-0.9653987196,-0.9653885289,-0.9653863612,-0.9653858664,-0.9653857451,-0.9653856395	-0.9653493655,0.9653979042,0.9653883528,0.965386277,0.9653857872,0.9653856692,0.9653856406,0.9653856336	ok
-0.97236181	-20.75376884	-41.86098624	0.7833928869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7592.018281,18289.8965,28996.81056,39706.45064,50416.76614,61127.24217,71837.75596,82548.27862	5111.058276,15275.25128,25977.09307,36685.32625,47395.30121,58105.6989,68816.1966,79526.71784	0.9653728925,0.9653600201,0.9653573377,0.965356801,0.965356632,0.9653565465,0.9653565285,0.9653565399	-0.9653206018,0.9653661693,0.9653586489,0.9653570283,0.9653566557,0.9653565686,0.9653565482,0.9653565434	ok
-0.96733668	-20.75376884	-43.46887355	0.7805995380	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7653.295283,18337.63946,29033.93996,39734.51499,50436.15228,61138.0358,71839.97552,82541.92805	5113.036262,15292.03532,25987.652,36688.04655,47389.64364,58091.52025,68793.46072,79495.41572	0.9653579483,0.9653332967,0.9653287798,0.9653278018,0.9653275366,0.965327486,0.965327476,0.9653274736	-0.9652918263,0.965334142,0.9653288926,0.9653277681,0.965327516,0.9653274589,0.9653274459,0.965327443	ok
-0.96231156	-20.75376884	-44.58024401	0.7778061891	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7687.951043,18361.41263,29047.87303,39739.612,50432.65347,61125.98882,71819.38918,82512.80387	5115.017831,15320.60435,26010.76067,36703.43418,47396.68966,58090.07465,68783.48824,79476.90812	0.9653410621,0.9653060521,0.9652999407,0.9652987104,0.9652984327,0.965298366,0.9652983546,0.9652983513	-0.9652630391,0.9653015788,0.9652990303,0.9652984851,0.9652983657,0.9652983395,0.9652983337,0.9652983325	ok
-0.95728643	-20.75376884	-45.50399166	0.7750128402	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7699.167707,18362.75203,29039.8341,39722.88649,50407.39121,61092.21454,71777.10622,82462.01235	5117.002943,15378.32182,26064.86182,36750.11604,47435.10174,58120.03037,68804.94684,79489.86071	0.9653223619,0.9652783426,0.9652711155,0.9652695825,0.965269362,0.9652692774,0.9652692595,0.9652692556	-0.9652342402,0.9652677382,0.9652688941,0.9652691442,0.9652691977,0.9652692091,0.9652692116,0.9652692121	ok
-0.95226131	-20.75376884	-46.31565515	0.7722194914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.901869,18353.09864,29021.28754,39695.80661,50371.83067,61048.17519,71724.58646,82401.0116	5118.991563,16133.24199,26840.25689,37521.66872,48199.07856,58875.71049,69552.18345,80228.62357	0.9652999953,0.9652500324,0.9652420142,0.9652404943,0.9652402081,0.965240145,0.9652401487,0.9652401114	-0.9652054297,-0.9652225147,-0.9652357745,-0.9652391613,-0.9652398907,-0.9652400429,-0.9652400745,-0.965240081	ok
-0.94723618	-20.75376884	-47.04249431	0.7694261425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7710.558558,18355.64867,29015.3827,39681.50225,50349.09356,61016.98867,71684.94532,82352.9143	5120.983654,15968.55218,26654.999,37326.11981,47994.70563,58662.80239,69330.80164,79998.78132	0.9652736105,0.9652209849,0.9652129225,0.9652113122,0.9652110217,0.9652109585,0.9652109476,0.9652109454	-0.9651766074,-0.9651980127,-0.9652080505,-0.9652103502,-0.965210824,-0.9652109197,-0.965210939,-0.9652109428	ok
-0.94221106	-20.75376884	-47.69608963	0.7666327936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.43674,18391.63914,29043.19567,39700.99894,50360.19118,61019.66154,71679.18648,82338.72194	5122.97918,15921.97739,26596.31812,37258.37328,47918.39167,58578.02529,69237.58424,79897.12864	0.9652443293,0.9651916553,0.9651835874,0.965182206,0.9651818996,0.9651818455,0.9651818155,0.965181812	-0.9651477735,-0.9651705423,-0.9651794007,-0.9651813204,-0.9651817025,-0.9651817774,-0.965181792,-0.9651817949	ok
-0.93718593	-20.75376884	-48.28256819	0.7638394447	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7842.277158,18469.73506,29113.21834,39762.73943,50413.55444,61064.62062,71715.73472,82366.8579	5124.978106,15892.7739,26556.45844,37209.69687,47861.21621,58512.41822,69163.56031,79814.69105	-0.9652139689,-0.9651621739,-0.9651544166,-0.9651530203,-0.9651527277,-0.9651527259,-0.9651526621,-0.9651526501	-0.9651189279,-0.9651425,-0.9651505695,-0.9651522405,-0.9651525626,-0.9651526239,-0.9651526356,-0.9651526378	ok
-0.93216080	-20.75376884	-48.80651810	0.7611738133	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7962.65835,18581.43754,29216.85955,39858.10856,50500.56203,61143.24244,71785.96491,82428.69514	5126.980396,15870.91713,26524.61396,37169.16474,47812.22796,58455.02308,69097.76892,79740.50568	-0.9651835016,-0.9651325438,-0.9651250862,-0.9651237576,-0.96512353,-0.9651234975,-0.9651234848,-0.9651234821	-0.9650900709,-0.9651141812,-0.9651216467,-0.9651231315,-0.9651234091,-0.9651234605,-0.96512347,-0.9651234717	ok
-0.92713568	-20.75376884	-49.27138985	0.7592558526	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8082.429504,18692.57816,29319.93821,39952.92198,50587.0281,61221.33955,71855.68793,82490.04302	5128.986016,15853.11055,26497.21412,37133.16141,47767.80083,58402.21016,69036.57832,79670.9391	-0.9651530531,-0.965103078,-0.9650958344,-0.9650945745,-0.9650943543,-0.9650943788,-0.9650943331,-0.9650943357	-0.9650612023,-0.9650856923,-0.9650926648,-0.9650940012,-0.9650942439,-0.9650942876,-0.9650942954,-0.9650942968	ok
-0.92211055	-20.75376884	-49.67612865	0.7578789116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8206.650122,18808.21287,29427.5095,40052.23399,50678.00568,61303.96357,71929.95408,82555.95029	5130.994931,15837.85837,26472.63193,37100.03685,47726.27868,58352.3208,68978.3281,79604.32933	0.9651226511,0.9650735788,0.9650665309,0.9650653534,0.965065131,0.9650651863,0.9650651752,0.965065173	-0.965032322,-0.9650570853,-0.9650636402,-0.9650648538,-0.965065068,-0.9650651055,-0.965065112,-0.9650651132	ok
-0.91708543	-20.75376884	-50.02303518	0.7571707076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.41642727,8326.547263,18919.5656,29530.79712,40147.26849,50764.71766,61382.33587,71999.98306	5133.007106,15824.35613,26449.98888,37068.89869,47686.765,58304.45639,68922.11808,79539.77472	0.9699023641,0.9650922747,0.9650439959,0.9650373113,0.9650361197,0.9650360114,0.9650359723,0.9650359652	-0.9650034303,-0.9650283899,-0.9650345821,-0.9650356915,-0.965035882,-0.9650359145,-0.96503592,-0.9650359209	ok
-0.91206030	-20.75376884	-50.31423016	0.7559214841	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.83889202,8374.574499,18959.11154,29562.28566,40170.51115,50779.64921,61388.94093,71998.25823	5135.022509,15812.12215,26428.75694,37039.20958,47648.71928,58258.07468,68867.40454,79476.73016	0.9892672416,0.9650617631,0.9650144564,0.9650080372,0.9650069596,0.9650067421,0.9650067015,0.9650067147	-0.9649745272,-0.9649996249,-0.9650054964,-0.9650065159,-0.9650066863,-0.9650067147,-0.9650067194,-0.9650067201	ok
-0.90703518	-20.75376884	-41.35442345	0.7763407979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.324686,18103.04,28703.3157,39304.20072,49905.18518,60506.18582,71107.18902,81708.19264	5137.041105,15800.84566,26408.59413,37010.6208,47611.79031,58212.82285,68813.83327,79414.84012	0.9649827912,0.9649784025,0.9649776717,0.9649775508,0.9649775465,0.9649775298,0.96497753,0.96497753	-0.9649456125,-0.9649708029,-0.9649763872,-0.9649773282,-0.9649774814,-0.9649775062,-0.9649775102,-0.9649775109	ok
-0.90201005	-20.75376884	-43.26451925	0.7735474490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7545.475909,18125.51738,28715.88398,39308.20313,49900.83951,60493.5261,71086.22061,81678.91638	5139.062862,15790.31477,26389.26643,36982.89322,47575.7368,58168.45814,68761.16022,79353.85926	0.9649671377,0.9649510867,0.964948701,0.9649484189,0.9649483808,0.9649483708,0.9649483669,0.9649483665	-0.9649166865,-0.9649419329,-0.9649472575,-0.964948129,-0.9649482673,-0.9649482892,-0.9649482926,-0.9649482932	ok
-0.89698492	-20.75376884	-44.45459860	0.7707541001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.774639,18134.67775,28715.72737,39299.59123,49883.90658,60468.29191,71052.68804,81637.08585	5141.087746,15780.37876,26370.60671,36955.85564,47540.38569,58124.80612,68709.2097,79293.61067	0.9649482268,0.9649232278,0.9649196651,0.9649191484,0.9649190703,0.9649190675,0.9649190675,0.9649190674	-0.9648877489,-0.9649130216,-0.9649181093,-0.9649189191,-0.9649190444,-0.9649190637,-0.9649190667,-0.9649190672	ok
-0.89195980	-20.75376884	-45.41829309	0.7679607512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.346511,18125.35662,28697.35475,39272.81853,49848.8296,60424.92356,71001.03,81577.13831	5143.115725,15770.92668,26352.4915,36929.38124,47505.60849,58081.73702,68657.85072,79233.96219	0.9649278592,0.9648949932,0.9648905865,0.9648899469,0.964889829,0.9648898517,0.9648898249,0.9648898253	-0.9648588001,-0.9648840741,-0.9648889444,-0.9648896989,-0.9648898128,-0.9648898299,-0.9648898325,-0.9648898329	ok
-0.88693467	-20.75376884	-46.25382126	0.7651674024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7564.789717,18109.06992,28672.32845,39239.45266,49807.17548,60374.9869,70942.81135,81510.63771	5145.146767,15761.87463,26334.82701,36903.3734,47471.30705,58039.15144,68606.98274,79174.81212	0.9649047516,0.9648663622,0.964861396,0.9648607624,0.964860601,0.9648605782,0.964860575,0.9648605746	-0.9648298398,-0.9648550945,-0.9648597642,-0.9648604687,-0.9648605726,-0.9648605878,-0.9648605901,-0.9648605904	ok
-0.88190955	-20.75376884	-46.99544536	0.7623740535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7572.878971,18107.55237,28662.38514,39221.22725,49780.67571,60340.21186,70899.76061,81459.31117	5147.18084,15753.1576,26317.5403,36877.75675,47437.4046,57996.97145,68556.52669,79116.08027	0.9648783412,0.9648373531,0.9648322087,0.9648314787,0.9648313977,0.964831404,0.964831404,0.964831404	-0.9648008683,-0.9648260859,-0.9648305695,-0.9648312289,-0.9648313239,-0.9648313375,-0.9648313394,-0.9648313397	ok
-0.87688442	-20.75376884	-47.65787616	0.7595807046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7613.778151,18139.67375,28686.29794,39236.89614,49788.08021,60339.34703,70890.62548,81441.90556	5149.217913,15744.72432,26300.57356,36852.4713,47403.83982,57955.13459,68506.41902,79057.70201	0.9648495167,0.9648080236,0.9648029395,0.964802264,0.9648020744,0.9648021592,0.9648021549,0.9648021541	-0.9647718854,-0.9647970509,-0.9648013614,-0.9648019798,-0.9648020667,-0.9648020789,-0.9648020806,-0.9648020809	ok
-0.87185930	-20.75376884	-48.24904226	0.7567873557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7694.870265,18212.38941,28750.89675,39293.26679,49836.19195,60379.19383,70922.2062,81465.22001	5151.257954,15736.53357,26283.88011,36827.46849,47370.56288,57913.58993,68456.60775,78999.62431	0.9648194417,0.9647786182,0.9647736606,0.9647729287,0.9647728182,0.9647728044,0.9647728026,0.9647728023	-0.9647428912,-0.9647679917,-0.9647721405,-0.9647727214,-0.9647728012,-0.9647728121,-0.9647728136,-0.9647728138	ok
-0.86683417	-20.75376884	-48.77475760	0.7539940069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7813.487117,18322.72575,28853.12912,39387.27396,49921.94298,60456.68271,70991.43193,81526.18242	5153.300932,15728.5518,26267.42177,36802.70835,47337.53266,57872.29527,68407.04962,78941.80286	0.9647892437,0.9647491484,0.9647442547,0.9647436743,0.9647435427,0.9647435302,0.9647435288,0.9647435286	-0.9647138857,-0.9647389101,-0.9647429075,-0.9647434539,-0.9647435274,-0.9647435373,-0.9647435386,-0.9647435388	ok
-0.86180905	-20.75376884	-49.24046507	0.7518693951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.859176,18435.8327,28958.12643,39484.04539,50010.45969,60536.9393,71063.4275,81589.91682	5155.346817,15720.75129,26251.16683,36778.15759,47304.71469,57831.21513,68357.70815,78884.20018	0.9647590543,0.9647195857,0.9647149222,0.9647143998,0.9647143216,0.9647143006,0.964714297,0.9647142965	-0.964684869,-0.9647098076,-0.9647136627,-0.9647141776,-0.9647142454,-0.9647142543,-0.9647142554,-0.9647142556	ok
-0.85678392	-20.75376884	-49.64615521	0.7504135203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8055.397996,18548.11865,29062.29584,39579.98718,50098.14715,60616.36772,71134.59608,81652.82544	5157.395578,15713.10891,26235.08866,36753.7881,47272.07978,57790.31929,68308.5521,78826.78405	-0.9647288535,-0.9646901816,-0.9646855957,-0.9646850432,-0.9646849722,-0.9646849606,-0.964684959,-0.9646849588	-0.9646558411,-0.9646806854,-0.9646844067,-0.9646848926,-0.9646849551,-0.9646849632,-0.9646849642,-0.9646849643	ok
-0.85175879	-20.75376884	-49.99325252	0.7493709479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8180.989678,18665.46856,29171.5223,39680.98393,50190.88924,60700.85058,71210.81901,81720.78834	5159.447186,15705.60514,26219.16469,36729.57589,47239.60288,57749.58172,68259.55449,78769.5265	0.9646987264,0.9646606235,0.964656305,0.9646558144,0.9646557432,0.9646557345,0.9646557336,0.9646557334	-0.964626802,-0.9646515448,-0.9646551399,-0.9646555988,-0.9646556567,-0.964655664,-0.9646556649,-0.964655665	ok
-0.84673367	-20.75376884	-50.28622839	0.7488693951	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8205.577692,18681.82197,29179.74412,39680.97293,50182.6224,60684.32395,71186.03192,81687.74068	5161.501611,15698.22335,26203.37555,36705.50031,47207.2623,57708.97973,68210.69167,78712.40294	-0.9646685946,-0.9646311801,-0.964626992,-0.9646264036,-0.9646263863,-0.9646263757,-0.964626373,-0.9646263334	-0.9645977517,-0.9646223866,-0.9646258623,-0.9646262966,-0.9646263502,-0.9646263568,-0.9646263576,-0.9646263577	ok
-0.84170854	-20.75376884	-42.51706124	0.7678790296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7456.82639,17944.48182,28437.19929,38930.55723,49423.99298,59917.43813,70410.88441,80904.33083	5163.558823,15690.94928,26187.70449,36681.54336,47175.03904,57668.4934,68161.94277,78655.39154	0.9646045508,0.9645979642,0.9645971537,0.9645970617,0.9645970486,0.964597047,0.9645970468,0.9645970467	-0.9645686903,-0.9645932117,-0.9645965746,-0.9645969858,-0.9645970355,-0.9645970415,-0.9645970423,-0.9645970423	ok
-0.83668342	-20.75376884	-43.95728733	0.7650856808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.299108,17943.07324,28426.65603,38911.64591,49396.8045,59881.98304,70367.16394,80852.34513	5165.618793,15683.77055,26172.13693,36657.68926,47142.91634,57628.10502,68113.28916,78598.47276	0.9645849148,0.9645696538,0.9645680273,0.9645678238,0.9645677808,0.9645677733,0.9645677725,0.9645677724	-0.9645396177,-0.9645640209,-0.9645672767,-0.9645676666,-0.9645677128,-0.9645677182,-0.9645677189,-0.964567719	ok
-0.83165829	-20.75376884	-45.02772991	0.7622923319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7468.297104,17927.65346,28402.28643,38878.93045,49355.81171,59832.72066,70309.63277,80786.54525	5167.681493,15676.6764,26156.66003,36633.92405,47110.87928,57587.79875,68064.71408,78541.62892	0.9645638972,0.964541178,0.9645387893,0.964538485,0.9645384691,0.9645383775,0.9645383831,0.9645383838	-0.964510534,-0.9645348147,-0.9645379689,-0.9645383389,-0.9645383819,-0.964538387,-0.9645383875,-0.9645383876	ok
-0.82663317	-20.75376884	-45.92731148	0.7594989830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7456.063456,17903.26829,28369.13716,38837.4556,49306.05835,59774.69355,70243.33245,80711.97172	5169.746894,15669.65737,26141.26247,36610.2353,47078.91449,57547.56032,68016.20235,78484.84395	0.9645410173,0.964512547,0.9645095129,0.964509159,0.9645091211,0.9645091168,0.9645091163,0.9645091162	-0.9644814393,-0.9645055938,-0.9645086514,-0.964509003,-0.9645090431,-0.9645090476,-0.9645090481,-0.9645090482	ok
-0.82160804	-20.75376884	-46.71411531	0.7567056341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.172433,17888.73203,28346.06311,38806.07928,49266.40142,59726.75783,70187.11806,80647.47872	5171.814966,15662.70509,26125.93413,36586.61185,47047.00988,57507.37673,67967.7401,78428.10308	0.9645153061,0.9644834977,0.9644801292,0.9644797322,0.9644797217,0.9644797208,0.9644797206,0.9644797206	-0.9644523335,-0.9644763588,-0.9644793244,-0.9644796587,-0.9644796961,-0.9644797003,-0.9644797008,-0.9644797008	ok
-0.81658291	-20.75376884	-47.41134659	0.7539122852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.714198,17903.96603,28352.95181,38804.68293,49256.72099,59708.79277,70160.86824,80612.94412	5173.885684,15655.81216,26110.66596,36563.04361,47015.15446,57467.23612,67919.31458,78371.39269	0.9644871626,0.9644542267,0.9644508244,0.9644504687,0.9644504283,0.9644504239,0.9644504234,0.9644504233	-0.9644232167,-0.96444711,-0.964449988,-0.9644503062,-0.9644503411,-0.9644503449,-0.9644503453,-0.9644503454	ok
-0.81155779	-20.75376884	-48.03058260	0.7511189364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.840826,17958.58111,28399.32567,38842.77704,49286.52516,59730.3052,70174.08868,80617.87254	5175.959018,15648.97193,26095.4498,36539.52142,46983.33818,57427.12756,67870.91399,78314.70011	0.9644575862,0.9644247428,0.9644214279,0.9644210795,0.9644209803,0.9644209709,0.9644209695,0.9644209694	-0.9643940889,-0.9644178478,-0.9644206422,-0.9644209454,-0.964420978,-0.9644209815,-0.9644209819,-0.964420982	ok
-0.80653266	-20.75376884	-48.57942289	0.7483255875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7640.849173,18051.34552,28483.87411,38919.04091,49354.49125,59789.97151,70225.45494,80660.9387	5178.034942,15642.17845,26080.27824,36516.03691,46951.55179,57387.04094,67822.52737,78258.01351	-0.9644276243,-0.9643952714,-0.9643920663,-0.9643916836,-0.9643916527,-0.9643916491,-0.9643916488,-0.9643916487	-0.9643649501,-0.9643885727,-0.9643912874,-0.9643915764,-0.964391607,-0.9643916102,-0.9643916106,-0.9643916106	ok
-0.80150754	-20.75376884	-49.06431672	0.7456599560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.393375,18170.66566,28594.96855,39021.8412,49448.98473,59876.15642,70303.33104,80730.50596	5180.113427,15635.42635,26065.14454,36492.58239,46919.78672,57346.96683,67774.14443,78201.32177	0.964397476,0.9643657819,0.964362668,0.9643623465,0.9643623025,0.9643622972,0.9643622967,0.9643622966	-0.9643358003,-0.964359285,-0.9643619234,-0.9643621992,-0.9643622278,-0.9643622308,-0.9643622311,-0.9643622311	ok
-0.79648241	-20.75376884	-49.49042960	0.7437419954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.551749,18286.59462,28702.65856,39121.22652,49540.05355,59958.90707,70377.76328,80796.61979	5182.194448,15628.71076,26050.04254,36469.15075,46888.035,57306.89643,67725.75553,78144.6144	0.9643674421,0.9643362251,0.9643331994,0.9643329544,0.9643329238,0.9643329207,0.9643329204,0.9643329204	-0.9643066396,-0.9643299849,-0.9643325504,-0.9643328138,-0.9643328407,-0.9643328434,-0.9643328437,-0.9643328437	ok
-0.79145729	-20.75376884	-49.85800301	0.7424927718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8013.710104,18399.51623,28807.32723,39217.57931,49628.0793,60038.60419,70449.13157,80859.6592	5184.277977,15622.02725,26034.96653,36445.7354,46856.2892,57266.82146,67677.35157,78087.88146	0.9643374019,0.9643066731,0.9643038452,0.9643035265,0.9643034256,0.9643034223,0.964303422,0.964303422	-0.964277468,-0.9643006729,-0.9643031686,-0.9643034202,-0.9643034455,-0.964303448,-0.9643034483,-0.9643034483	ok
-0.78643216	-20.75376884	-50.16919384	0.7416568504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.31989454,8137.517595,18515.08012,28914.62366,39316.54759,49718.7089,60120.89364,70523.08069	5186.363988,15615.37174,26019.91128,36422.33018,46824.54232,57226.73411,67628.9239,78031.11348	0.9641559548,0.9643073281,0.9642772347,0.9642744194,0.9642741478,0.9642741196,0.9642741168,0.9642741165	-0.9642482855,-0.964271349,-0.9642737779,-0.9642740185,-0.9642740422,-0.9642740446,-0.9642740448,-0.9642740448	ok
-0.78140704	-20.75376884	-50.42888284	0.7411552976	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.59852922,8164.865142,18534.17436,28925.43501,39319.01788,49712.82826,60106.66071,70500.49529	5188.452455,15608.74053,26004.87191,36398.92935,46792.78779,57186.62698,67580.46429,77974.30142	0.9969663764,-0.9642772811,-0.9642476465,-0.9642449368,-0.964244739,-0.9642447131,-0.9642447105,-0.9642447103	-0.9642190921,-0.9642420136,-0.9642443784,-0.9642446086,-0.9642446309,-0.9642446331,-0.9642446333,-0.9642446333	ok
-0.77638191	-20.75376884	-41.76850241	0.7612932496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.869438,17795.32672,28180.88995,38566.3683,48951.83857,59337.30807,69722.77749,80108.24691	5190.543351,15602.13017,25989.84388,36375.52749,46761.01938,57146.49301,67531.9649,77917.43662	0.9642140589,0.9642151055,0.9642152597,0.9642152691,0.96421527,0.9642152701,0.9642152701,0.9642152701	-0.9641898879,-0.9642126668,-0.9642149701,-0.9642151906,-0.9642152117,-0.9642152137,-0.9642152139,-0.9642152139	ok
