delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-44.74874372	-43.38394506	0.8444420000	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2314.067165,5899.397666,9355.49223,12861.64345,16349.75227,19844.56354,23336.91139,26830.16796	6016.194537,13866.00388,15571.43684,18180.51081,21691.57894,25177.81894,28673.30726,32165.39961	0.9267091316,-0.9231910069,0.9230553032,-0.9231046899,0.923086431,-0.9230931617,0.9230905774,-0.9230915393	-0.9545732842,-0.4330086242,-0.9750461059,-0.9242950684,0.9231097333,-0.9230845388,0.9230938092,-0.9230903893	ok
-1.03266332	-44.74874372	-43.76196226	0.8425240393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2444.13405,6052.088836,9518.485493,13042.2528,16544.42093,20054.99022,23562.33009,27070.91717	5326.329231,13120.433,14812.44385,17407.88604,20936.91455,24436.98428,27948.34766,31455.37501	0.9276862492,-0.9232888161,0.9231352745,-0.9231936073,0.9231709047,-0.9231797186,0.9231764186,-0.9231776952	-0.9545276939,-0.4188710748,-0.9741577734,-0.9244660788,0.9231991824,-0.9231688894,0.9231805413,-0.9231760433	ok
-1.02763819	-44.74874372	-44.10420824	0.8409404471	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2580.093636,6211.312878,9687.322112,13229.06253,16744.9926,20271.4196,23793.63357,27317.54774	5320.217678,13122.37357,14830.42615,17470.19639,21039.32408,24543.60895,28074.61467,31594.9623	-0.8299029213,0.9233880398,-0.9232144515,0.9232831557,-0.9232553492,0.9232665448,-0.9232620617,0.9232638054	-0.954494974,-0.4183989368,-0.9747825432,-0.9242963439,0.9233137888,-0.9232432038,0.9232714403,-0.9232600361	ok
-1.02261307	-44.74874372	-44.41864409	0.8394845724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2698.401052,6353.223568,9838.253216,13398.31321,16927.68652,20470.09308,24007.0453,27546.29448	5314.24077,13124.7458,14849.45938,17535.15837,21143.18643,24650.87397,28202.08468,31735.28031	0.9281905673,-0.9234882427,0.9232929007,-0.9233731179,0.9233391501,-0.9233535127,0.9233475666,-0.9233500894	-0.954462263,-0.4181838214,-0.9750049914,-0.9241673378,0.9234296578,-0.9233162721,0.9233633545,-0.9233434808	ok
-1.01758794	-44.74874372	-44.71143242	0.8384420000	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2832.138608,6510.956556,10004.34914,13583.12538,17125.57591,20684.11844,24235.64737,27790.25595	5308.394891,13127.5438,14869.56624,17602.81754,21248.32955,24758.81005,28330.73098,31876.28551	0.970693978,-0.9235899185,0.923370459,-0.9234641379,0.9234227901,-0.9234407736,0.9234329888,-0.9234365138	-0.9544295596,-0.4182342053,-0.974829488,-0.9240786121,0.9235462957,-0.9233882813,0.923456294,-0.9234263224	ok
-1.01256281	-44.74874372	-44.98291449	0.8375271449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2947.057507,6650.123044,10151.25633,13749.15628,17304.28097,20879.14889,24445.06635,28015.07627	5302.676567,13130.76261,14890.77236,17673.21574,21354.5681,24867.46678,28460.52456,32017.94532	0.9275942353,-0.9236927848,0.9234471066,-0.9235561254,0.9235059593,-0.9235285312,0.9235181877,-0.9235230596	-0.9543968623,-0.4185585427,-0.9742667943,-0.9240328286,0.9236631208,-0.9234594638,0.923550234,-0.9235085187	ok
-1.00753769	-44.74874372	-45.23546398	0.8370255921	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	81.75542431,3079.796755,6807.515278,10315.6465,13933.15324,17500.4804,21091.9125,24671.99188	5297.082457,13134.39816,14913.10649,17746.38996,21461.70326,24976.9124,28591.43316,32160.24032	0.969580712,0.9417562664,-0.9237971044,0.9235223813,-0.9236488131,0.923588338,-0.9236168007,0.9236030926	-0.9543641701,-0.4191653924,-0.9733339393,-0.9240408823,0.9237794763,-0.9235300957,0.9236451103,-0.9235900469	ok
-1.00251256	-44.74874372	-45.46741799	0.8359830196	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	103.2678077,3047.553621,6798.963642,10314.12774,13951.41767,17530.59517,21138.79728,24732.81067	5291.609352,13138.44725,14936.60056,17822.37115,21569.52284,25087.23321,28723.4199,32303.16629	0.9567015343,0.9244853472,-0.9239009365,0.9235976818,-0.923742283,0.923670052,-0.9237053261,0.9236880915	-0.9543314817,-0.4200635369,-0.9720539214,-0.9241428988,0.9238946415,-0.9236004969,0.9237408106,-0.9236709096	ok
-0.99748744	-44.74874372	-41.63182730	0.8456750881	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1861.632308,5699.352126,9180.481485,12855.26634,16436.28756,20066.21608,23671.44186,27289.36708	5286.254161,13142.90748,14961.28992,17901.18305,21677.80162,25198.53247,28856.44132,32446.73588	0.9257715909,-0.9241051749,0.9236290327,-0.9238597235,0.9237397669,-0.9238006368,0.9237694702,-0.9237852762	-0.9542987961,-0.4212620945,-0.9704552342,-0.9245670795,0.9240078429,-0.9236710308,0.9238371702,-0.923751141	ok
-0.99246231	-44.74874372	-42.42193848	0.8428817393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2008.60294,5825.188458,9341.148468,13024.54752,16622.87684,20267.07598,23887.21155,27520.16838	5281.01391,13147.77721,14987.21343,17982.8411,21786.30216,25310.92865,28990.44441,32590.97979	0.9278148396,-0.9241392002,0.9237326138,-0.9239393503,0.9238281066,-0.9238863382,0.9238553736,-0.9238716102	-0.9542661122,-0.4227706281,-0.9685712354,0.9150856916,-0.9241182662,0.9237421043,-0.923933963,0.9238308152	ok
-0.98743719	-44.74874372	-42.97863305	0.8404227589	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2151.568432,5984.08607,9510.379144,13212.79681,16822.43271,20483.90379,24117.21448,27766.07691	5275.885735,13153.05555,15014.41372,18067.35134,21894.77606,25424.55293,29125.36262,32735.94721	-0.8644454944,0.9242333627,-0.9238101993,0.9240329783,-0.9239087067,0.9239762271,-0.9239391678,0.9239593411	-0.9542334291,-0.4245992525,-0.9664393737,0.9230575411,-0.9242250698,0.9238141693,-0.9240308944,0.9239100552	ok
-0.98241206	-44.74874372	-43.43163977	0.8380914960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2279.39844,6135.792229,9666.586606,13390.88262,17009.79512,20689.6973,24335.33347,28000.57331	5270.866878,13158.74232,15042.93735,18154.70955,22002.96573,25539.54599,29261.11026,32881.70532	0.9511232501,-0.9243412104,0.9238810099,-0.9241314492,0.9239867298,-0.9240681844,0.9240215357,-0.9240479187	-0.9542007459,-0.4267587413,-0.9641003032,0.9234329367,-0.9243274029,0.9238877248,-0.9241275933,0.9239890415	ok
-0.97738693	-44.74874372	-43.82709403	0.8359668842	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2398.207964,6280.48453,9813.704249,13561.13038,17188.10128,20887.23822,24544.48204,28226.53909	5265.954677,13164.83807,15072.83505,18244.90053,22110.60665,25656.05367,29397.57547,33028.33774	0.9277653133,-0.9244530955,0.9239491739,-0.9242323143,0.9240631475,-0.9241612253,0.9241030625,-0.9241373503	-0.9541680617,-0.4292606367,-0.9615969127,0.9236055841,-0.9244244216,0.9239633209,-0.9242236019,0.9240680241	ok
-0.97236181	-44.74874372	-44.18506382	0.8343832921	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2544.575216,6453.616825,9987.858707,13759.39592,17393.27489,21112.46462,24780.5276,28479.92074	5261.14657,13171.34402,15104.16198,18337.8976,22217.43022,25774.22167,29534.6113,33175.94158	-0.9165293903,0.9245679583,-0.9240154087,0.9243357609,-0.9241374904,0.9242562625,-0.924183424,0.9242273069	-0.9541353758,-0.432117361,-0.9589733049,0.9237341615,-0.9245153119,0.9240415641,-0.9243183678,0.9241473356	ok
-0.96733668	-44.74874372	-44.51178383	0.8327996999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2655.355143,6591.518632,10125.69733,13922.20408,17561.83132,21301.94563,24979.9362,28697.28664	5256.44008,13178.26209,15136.97792,18433.66248,22323.16709,25894.18895,29672.02538,33324.62308	0.9289869532,-0.9246843397,0.9240799343,-0.9244410584,0.9242100678,-0.9243528108,0.9242622604,-0.9243188806	-0.9541026874,-0.4353423334,-0.9562737566,0.9238520159,-0.9245993123,0.9241231228,-0.9244112348,0.9242274059	ok
-0.96231156	-44.74874372	-44.81559272	0.8317571275	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2796.588811,6760.293837,10293.21466,14115.62624,17759.69329,21521.73671,25208.59432,28944.67365	5251.83282,13185.5949,15171.34762,18532.14534,22427.55089,26016.07993,29809.56832,33474.49127	-0.9112079865,0.9248029374,-0.9241426342,0.9245489392,-0.9242804417,0.924451499,-0.9243394765,0.924411693	-0.9540699957,-0.4389500919,-0.953541694,0.9239702219,-0.9246757391,0.9242087342,-0.9245014365,0.9243087793	ok
-0.95728643	-44.74874372	-45.09564429	0.8308422724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2916.440282,6907.984642,10438.48903,14287.74306,17934.83751,21719.92447,25414.42023,29170.15845	5247.322484,13193.34573,15207.34099,18633.28528,22530.32235,26139.9952,29946.92164,33625.64943	0.9571910459,-0.9249232699,0.9242033101,-0.9246594918,0.9243482984,-0.9245525862,0.9244144744,-0.9245061063	-0.9540373001,-0.442956419,-0.9508187149,0.9240933703,-0.924744013,0.9242992079,-0.9245880949,0.9243921329	ok
-0.95226131	-44.74874372	-45.35464074	0.8303407196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	69.02115991,3053.633497,7073.286715,10600.18452,14477.25001,18125.82266,21935.19668,25635.89899	5242.906844,13201.51859,15245.03339,18737.01103,22631.23368,26266.00115,30083.68641,33778.18368	0.9679317745,-0.9188622838,0.9250454791,-0.9242623667,0.9247727335,-0.9244138322,0.9246562701,-0.9244870761	-0.9540046,-0.4473784754,-0.9481436839,0.924223616,-0.9248036858,0.9243954261,-0.9246702266,0.9244782956	ok
-0.94723618	-44.74874372	-45.59117852	0.8296325157	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	97.04408494,3065.136288,7113.307088,10635.21474,14541.16865,18189.45742,22024.53656,25729.7521	5843.703645,13847.04771,15946.28218,19536.13271,23405.77542,27083.74021,30900.16827,34619.66989	0.9604917371,0.9370393804,-0.9251699595,0.9243191899,-0.9248894317,0.9244765895,-0.9247634488,0.9245569171	-0.9539780054,-0.4677505471,-0.943271174,0.9244001384,-0.9248237177,0.9245178386,-0.9247318958,0.924578274	ok
-0.94221106	-44.74874372	-41.58173236	0.8395609134	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1813.278196,5967.917098,9405.112911,13377.95607,16991.42717,20873.55576,24565.18789,28398.33636	5835.816697,13851.45842,15982.99364,19638.55468,23495.03174,27207.5183,31026.69261,34768.52163	0.9262102454,-0.9254694913,0.9242915506,-0.9250809642,0.9244926323,-0.9249095196,0.9246000231,-0.924823402	-0.9539450706,-0.4730835332,-0.941028248,0.9245490153,-0.9248639693,0.9246306255,-0.924799767,0.9246750026	ok
-0.93718593	-44.74874372	-42.43089647	0.8367675645	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1979.113536,6102.171411,9592.595423,13568.19871,17202.196,21098.33164,24802.31866,28653.0606	5828.076831,13856.41643,16021.79373,19743.39996,23582.08587,27333.31293,31150.96354,34918.77611	0.946679511,-0.9254627353,0.9244083661,-0.9251501279,0.9245819121,-0.9249982672,0.9246802079,-0.9249168835	-0.9539121397,-0.4788952293,-0.9389238159,0.9247064389,-0.9248958578,0.9247519981,-0.9248599318,0.9247781638	ok
-0.93216080	-44.74874372	-43.01571008	0.8341019331	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2115.390437,6254.946986,9749.213149,13750.50133,17383.82384,21307.09184,25011.84422,28888.25232	5820.480312,13861.92395,16062.77635,19850.56276,23666.78921,27460.91937,31272.23938,35070.22403	-0.8811947512,0.9255646456,-0.92447361,0.9252650059,-0.9246425845,0.9251114868,-0.924743036,0.9250247097	-0.9538792114,-0.4852107521,-0.9369742688,0.9248723365,-0.9249197326,0.9248828608,-0.9249114649,0.9248892257	ok
-0.92713568	-44.74874372	-43.48952534	0.8316429527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2241.117736,6407.402541,9893.959326,13927.01424,17552.82057,21507.87839,25208.24025,29114.25098	5813.023545,13867.98428,16106.04188,19959.93165,23749.0305,27590.05207,31389.73017,35222.5263	0.9393887914,-0.9256906375,0.9245259541,-0.92539346,0.9246936244,-0.9252350724,0.9247978047,-0.9251412725	-0.953846285,-0.4920571358,-0.9351915285,0.9250464837,-0.9249361654,0.9250240076,-0.9249536432,0.9250097469	ok
-0.92211055	-44.74874372	-43.90161687	0.8295183409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2369.822977,6565.417133,10040.24939,14107.41468,17721.94415,21711.53721,25403.60249,29342.34515	5805.703074,13874.60187,16151.69713,20071.38941,23828.74268,27720.34366,31502.63194,35375.18855	0.9376569721,-0.9258240289,0.9245737848,-0.9255290743,0.9247392469,-0.9253658367,0.9248465209,-0.9252649165	-0.9538133593,-0.4994634419,-0.9335830131,0.9252285121,-0.9249459524,0.9251760454,-0.9249860582,0.9251412871	ok
-0.91708543	-44.74874372	-44.27219508	0.8277280977	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2501.267917,6727.051744,10187.78963,14290.53904,17890.60478,21917.0731,25596.93664,29571.5306	5798.515571,13881.78233,16199.85506,20184.81215,23905.91103,27851.35058,31610.17359,35527.54475	0.9600783539,-0.925961433,0.9246187715,-0.9256702405,0.9247802788,-0.9255036994,0.9248892377,-0.9253971023	-0.9537804337,-0.5074608431,-0.9321517687,0.9254179076,-0.9249501097,0.9253393098,-0.9250087263,0.9252852703	ok
-0.91206030	-44.74874372	-44.61095859	0.8262722230	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2635.540665,6891.947679,10336.60949,14476.16426,18058.5954,22124.18553,25787.64759,29801.35163	5791.45783,13889.53245,16250.63434,20300.0677,23980.58303,27982.56712,31711.67538,35678.75913	-0.9118402967,0.9261014787,-0.9246617378,0.9258164377,-0.9248176987,0.9256492154,-0.9249254584,0.925538034	-0.953747507,-0.5160826642,-0.9308967663,0.9256140037,-0.9249498549,0.9255137794,-0.9250221814,0.9254428051	ok
-0.90703518	-44.74874372	-44.92261116	0.8250229994	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2755.997447,7043.399134,10469.96844,14647.48947,18208.9315,22315.87899,25958.33604,30014.54833	5784.526763,13897.86026,16304.15872,20417.01298,24052.87997,28113.44897,31806.61671,35827.85648	0.9605042481,-0.9262441075,0.9247024807,-0.925967928,0.9248507738,-0.9258023159,0.9249553471,-0.9256893432	-0.9537145788,-0.5253643702,-0.9298133624,0.9258159683,-0.9249465735,0.9256989997,-0.9250275271,0.9256144752	ok
-0.90201005	-44.74874372	-45.21062639	0.8241081443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2880.664477,7199.363629,10605.80588,14822.37266,18359.31237,22509.77443,26126.26271,30228.399	5777.719391,13906.77505,16360.55598,20535.49037,24123.01022,28243.44713,31894.70801,35973.78897	0.9454485482,-0.9263895419,0.9247411673,-0.9261248459,0.9248800707,-0.925964334,0.9249792201,-0.9258518695	-0.953681648,-0.5353434645,-0.9288939237,0.9260227912,-0.9249417664,0.9258940324,-0.9250264213,0.9258001363	ok
-0.89698492	-44.74874372	-45.47543127	0.8236065915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	58.46044451,3022.320101,7372.559541,10756.81886,15013.4117,18522.20058,22718.18792,26303.44064	5771.032842,13916.28742,16419.95663,20655.32301,24191.28371,28372.05185,31975.95924,36115.54199	0.9660725729,-0.919380315,0.9265374631,-0.9247784708,0.9262876675,-0.9249057963,0.9261345625,-0.9249970836	-0.9536487141,-0.5460592769,-0.9281286255,0.9262332662,-0.9249369692,0.9260974393,-0.9250209762,0.9259987733	ok
-0.89195980	-44.74874372	-45.71589466	0.8228983876	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	85.36417163,3033.831665,7416.058649,10775.69374,15073.32492,18550.00601,22793.41415,26341.82269	5764.464342,13926.40938,16482.49205,20776.3092,24258.12621,28498.84533,32050.73447,36252.27125	0.9681340157,0.9469560887,-0.9266885933,0.9248131831,-0.9264561286,0.92492812,-0.926314256,0.9250094107	-0.9536157765,-0.5575525906,-0.9275064743,0.9264459731,-0.924933638,0.9263073223,-0.9250135645,0.9262084744	ok
-0.88693467	-44.74874372	-41.54415554	0.8332408633	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1745.82702,6254.465669,9445.880469,13829.87168,17206.99789,21528.44957,24994.30546,29274.0276	5193.230439,13349.39527,15934.81262,20274.18052,23714.96306,28007.24966,31513.29528,35771.58001	0.9264165814,-0.9271233686,0.92471919,-0.9267550725,0.9248864468,-0.9265808917,0.9249736804,-0.9264688499	-0.9535788523,-0.5538471797,-0.9272758498,0.926630019,-0.9249479045,0.9265021943,-0.9250174752,0.9264125145	ok
-0.88190955	-44.74874372	-42.45137658	0.8304475144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1934.395322,6401.918541,9673.93108,14066.64721,17451.42309,21800.95366,25248.76604,29568.7384	5189.943242,13364.34698,16007.47084,20402.07574,23784.05723,28134.80269,31580.85886,35901.70162	0.9297764727,-0.9270608429,0.9248506955,-0.9268406364,0.9249502783,-0.9267182842,0.9250116555,-0.9266365492	-0.9535460382,-0.5669627594,-0.9268399624,0.9268461724,-0.9249476266,0.9267218211,-0.9250099814,0.9266391343	ok
-0.87688442	-44.74874372	-43.06393439	0.8276541655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2070.879544,6555.464337,9819.411881,14246.81605,17599.71232,21994.51293,25396.97473,29770.23841	5186.724734,13379.8851,16083.58507,20530.28789,23853.43508,28259.99827,31644.67549,36025.93904	0.9308835338,-0.9271738384,0.9248999013,-0.9270019361,0.9249773656,-0.9269068639,0.9250230657,-0.9268450959	-0.9535132133,-0.5809858618,-0.9265339148,0.9270594191,-0.9249510755,0.9269409872,-0.9250063996,0.9268679003	ok
-0.87185930	-44.74874372	-43.55762141	0.8251951852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2208.000405,6722.137537,9957.049409,14425.88126,17733.80012,22178.31441,25524.79634,29954.34632	5183.573572,13396.03027,16163.27046,20658.45845,23924.07529,28383.31453,31706.49544,36145.25702	0.9369218986,-0.9273260631,0.9249298585,-0.9271864822,0.9249936595,-0.9271127554,0.925027414,-0.9270682394	-0.9534803772,-0.5959588609,-0.9263693391,0.9272673137,-0.9249571291,0.9271573129,-0.9250069289,0.9270957319	ok
-0.86683417	-44.74874372	-43.98419740	0.8230705734	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2346.897156,6893.583996,10092.52196,14604.27203,17861.5131,22356.18072,25641.63215,30126.82556	5180.488447,13412.80493,16246.62603,20786.16873,23997.0856,28505.59542,31768.1972,36261.11934	-0.9039343474,0.9274899976,-0.9249507515,0.9273789432,-0.9250049858,0.927325804,-0.9250295389,0.9272964144	-0.9534475297,-0.6119202698,-0.9264282902,0.9274671271,-0.9249628391,0.9273689732,-0.9250098955,0.927320344	ok
-0.86180905	-44.74874372	-44.36569032	0.8211526127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2470.365364,7050.56759,10209.59347,14764.36731,17967.27566,22511.13739,25732.76319,30271.38666	5177.468089,13430.23345,16333.72942,20912.93458,24073.68259,28628.05897,31831.64484,36375.31766	0.957974599,-0.9276589763,0.924960843,-0.927576248,0.9250099699,-0.9275409866,0.9250278058,-0.9275242198	-0.9534146706,-0.6289019578,-0.9274784624,0.9276558549,-0.924962991,0.927574938,-0.9250106049,0.9275404048	ok
-0.85678392	-44.74874372	-44.71411653	0.8195690206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2594.740784,7208.911844,10324.81394,14922.11707,18068.06383,22659.33251,25815.9947,30404.89172	5174.511263,13448.34237,16424.63117,21038.20347,24155.16849,28752.2683,31898.57043,36489.75711	0.9381963495,-0.9278322837,0.9249487702,-0.9277755939,0.9249976196,-0.9277555052,0.9250123785,-0.9277476731	-0.9533817996,-0.6469255023,0.9231540702,-0.9278302458,0.9249507347,-0.9277750957,0.9249983498,-0.9277554193	ok
-0.85175879	-44.74874372	-45.03437212	0.8183197970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2720.723895,7369.223332,10438.86992,15077.77276,18165.02205,22801.28665,25893.3699,30528.85475	5171.616768,13467.16058,16519.34911,21161.35466,24242.91014,28880.05695,31970.518,36606.2615	0.9360105873,-0.9280090226,0.9248828551,-0.927976083,0.924937946,-0.9279671006,0.9249506368,-0.9279644451	-0.9533489167,-0.6659975093,0.9247755436,-0.927986851,0.9249218292,-0.927970186,0.9249465894,-0.9279653807	ok
-0.84673367	-44.74874372	-45.32865195	0.8174049419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2849.671026,7532.847151,10553.07371,15232.19332,18260.06292,22938.44784,25967.70139,30645.94688	5168.783436,13486.71955,16617.86303,21281.70292,24338.32621,29013.40238,32048.88202,36726.46952	0.9402634123,-0.9281900598,0.9246487563,-0.9281755476,0.9247152278,-0.9281729594,0.9247259896,-0.9281725496	-0.9533160213,-0.6861037639,0.9250732317,-0.9281221002,0.9248861516,-0.9281614791,0.9247709164,-0.9281703116	ok
-0.84170854	-44.74874372	-45.59768414	0.8169033891	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	50.66189565,2995.606111,7713.6844,10681.53974,15398.97513,18368.07138,23085.4569,26054.64944	5166.010129,13507.05361,16720.1105,21398.50593,24442.88567,29154.24165,32135.06681,36851.8972	0.964339465,-0.9192627626,0.9283741861,-0.9234434453,0.9283719215,-0.9235156627,0.928371792,-0.9235210666	-0.9532831135,-0.7072021567,0.9252301955,-0.9282324051,0.9248806062,-0.9283501375,0.9240160456,-0.9283698823	ok
-0.83668342	-44.74874372	-45.84059763	0.8161951852	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	76.19585749,3006.682067,7760.151122,10672.19306,15425.51355,18337.84891,23091.17468,26003.49962	5163.29574,13528.20025,16825.98418,21510.97442,24558.11561,29304.22089,32230.78195,36984.24658	0.97448545,0.9532171513,-0.9285632417,-0.9309095404,0.9285629017,0.9309951946,-0.9285629213,-0.9309921013	-0.9532501931,-0.729214446,0.9253596894,-0.9283142913,0.924949954,-0.9285362107,-0.9560742199,0.9285633911	ok
-0.83165829	-44.74874372	-41.58088794	0.8270396920	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1709.805908,6603.0318,9250.198815,13995.89696,16936.64889,21725.65319,24579.16746,29365.33119	5160.639194,13550.20045,16935.33153,21618.28367,24685.60765,29464.36557,32338.47083,37126.04173	0.9274030804,-0.9291598031,-0.9276648405,0.9285934469,-0.9191485256,0.9287557346,0.9273295317,-0.9287449725	-0.9532172598,-0.7520171709,0.9254899515,-0.9283645526,0.9250905118,-0.9287172121,-0.9277214281,0.928750494	ok
-0.82663317	-44.74874372	-42.51115748	0.8242463431	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	1919.521807,6767.569014,9512.495955,14319.66179,17147.85715,21967.75867,24769.91049,29586.66702	5158.039441,13573.09908,17047.95735,21719.58364,24826.99937,29634.65276,32461.84134,37281.6295	0.9401515404,-0.9290428451,-0.9271959988,0.9288843336,0.9272195082,-0.9289333096,-0.9271333064,0.9289213891	-0.9531843134,-0.7754323926,0.9256309053,-0.9283804192,0.9252518983,-0.9288862719,-0.9272139521,0.9289330558	ok
-0.82160804	-44.74874372	-43.13828959	0.8214529943	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2068.393456,6935.114887,9651.166722,14488.66349,17265.16779,22114.6018,24866.33694,29711.38655	5155.49546,13596.94532,17163.62944,21814.00442,24983.89091,29813.4682,32606.44714,37458.40455	-0.9173058285,0.9291764558,0.9274012773,-0.929060815,-0.9272215778,0.9291077539,0.9272669356,-0.9290906237	-0.9531513539,-0.7992194132,0.9257868662,-0.9283597314,0.9253996726,-0.9290299826,-0.9272188338,0.9291179114	ok
-0.81658291	-44.74874372	-43.64266563	0.8187873628	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2190.107171,7089.480146,9746.562906,14605.30714,17347.47873,22227.54885,24924.86566,29794.75484	5153.006255,13621.79319,17282.08771,21900.65302,25157.64007,29996.9564,32780.29758,37667.6634	-0.781556711,0.9293669352,0.9278747199,-0.9292035135,-0.9273872021,0.9292887706,0.9275937647,-0.9292479915	-0.9531183811,-0.8230692236,0.9259600768,-0.9283011096,0.9255368796,-0.9291263794,-0.9273111301,0.929318344	ok
-0.81155779	-44.74874372	-44.07985292	0.8165350336	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2321.55773,7256.928407,9846.532245,14719.59485,17441.1121,22354.05969,24990.6274,29880.29898	5150.570857,13647.70203,17403.05601,21978.59775,25348.97532,30178.33999,32994.57201,37923.55436	-0.8807051749,0.9295738259,0.928669262,-0.9293186644,-0.9275605265,0.9294812127,0.9281540065,-0.9293860676	-0.9530853948,-0.8466039721,0.9261519044,-0.9282041126,0.9256869351,-0.9291441212,-0.9274686242,0.9295475318	ok
-0.80653266	-44.74874372	-44.47084344	0.8146170729	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2452.163934,7424.65386,9943.132413,14823.5684,17538.93562,22488.12815,25055.36599,29957.31878	5148.18832,13674.73723,17526.25624,22046.83705,25557.40579,30347.38766,33264.38407,38236.77732	-0.8976766316,0.9297888528,0.9298961228,-0.929405813,-0.9276835564,0.9296905971,0.9290856306,-0.9294940996	-0.9530523949,-0.8693840653,0.9263632911,-0.9280693895,0.9258780094,-0.9290447527,-0.9564889653,0.9297886461	ok
