delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-26.65829146	-48.27149778	0.7605480738	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8152.509606,18694.89737,29244.74469,39760.35596,50285.84582,60806.16639,71328.53657,81849.99682	5083.49522,15771.09973,26288.79263,36825.80951,47343.29352,57867.28087,68388.12272,78910.24887	-0.9620633576,0.9620112854,-0.9620362565,0.9620259345,-0.9620304872,0.962028514,-0.9620293682,0.9620290124	-0.9619616744,0.9620517597,-0.9620182148,0.9620335413,-0.9620271268,0.9620299072,-0.9620287203,0.9620292303	ok
-0.78643216	-26.65829146	-48.68025456	0.7587578305	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8275.29468,18809.89673,29344.01849,39847.87467,50359.93566,60867.67949,71377.09559,81885.77971	5085.303071,15748.3024,26255.70417,36777.69862,47283.13127,57793.86775,68302.05787,78811.26772	0.9620312705,-0.9619800567,0.9620042116,-0.9619943427,0.9619986247,-0.9619967807,0.9619976255,-0.9619973006	-0.9619315023,0.9620192185,-0.9619870484,0.9620014967,-0.9619955458,0.9619980817,-0.9619970167,0.9619974667	ok
-0.78140704	-26.65829146	-49.03901651	0.7575086069	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8397.627389,18924.87426,29443.67832,39935.97357,50434.92424,60930.32077,71427.05974,81923.21828	5087.115067,15726.12591,26223.41735,36730.83941,47224.40101,57722.20137,68217.97241,78714.54001	0.9619991767,-0.9619487454,0.9619722223,-0.9619627669,0.961966773,-0.9619651364,0.961965826,-0.9619655079	-0.9619013182,0.9619867274,-0.9619558564,0.9619694957,-0.9619639635,0.9619662829,-0.961965324,0.9619657227	ok
-0.77638191	-26.65829146	-49.34865265	0.7570070541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	47.50868105,8506.175284,19026.58192,29530.47953,40011.42563,50497.58585,60980.87812,71465.22296	5088.931167,15704.567,26191.94209,36685.22984,47167.11923,57652.29891,68135.89687,78620.10254	0.9690874603,-0.961967133,0.9619173642,-0.9619402526,0.96193122,-0.9619349669,0.9619335044,-0.9619340905	-0.9618711221,0.9619542842,-0.9619246417,0.9619375348,-0.9619323814,0.9619345086,-0.9619336423,0.9619339971	ok
-0.77135678	-26.65829146	-49.60907747	0.7557578305	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	68.46805303,8558.372148,19071.94881,29561.22221,40031.05307,50504.73485,60976.18149,71448.42057	5090.751328,15683.62241,26161.28908,36640.87101,47111.30471,57584.1812,68055.8649,78527.99588	0.9850098924,0.9619349361,-0.9618860553,0.9619083719,-0.9618996882,0.9619031851,-0.9619017626,0.9619024419	-0.9618409139,0.961921887,-0.9618934065,0.9619056112,-0.9619008007,0.9619027573,-0.9619019717,0.9619022887	ok
-0.76633166	-26.65829146	-41.91416277	0.7754607972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7685.733298,18158.74243,28617.70285,39079.09573,49538.99833,59999.41234,70459.61018,80919.89196	5092.575511,15663.28895,26131.46984,36597.76699,47056.97843,57517.8726,67977.91322,78438.26431	0.9618563,-0.9618759372,0.9618683355,-0.9618714312,0.9618701467,-0.9618706439,0.9618704993,-0.9618705112	-0.9618106938,0.9618895335,-0.9618621529,0.9618737219,-0.9618692222,0.9618710269,-0.9618703121,0.9618705966	ok
-0.76130653	-26.65829146	-43.41189422	0.7726674483	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7721.39206,18170.14211,28618.98388,39067.78884,49516.60811,59965.42174,70414.23758,80863.05255	5094.403674,15643.56354,26102.49679,36555.92462,47004.16365,57453.40078,67902.0817,78350.95581	0.9618390915,-0.9618387377,0.9618389009,-0.9618388064,0.9618388249,-0.9618388178,0.9618388206,-0.9618388195	-0.9617804617,0.9618572219,-0.9618308829,0.9618418646,-0.9618376468,0.9618393161,-0.9618386634,0.9618389198	ok
-0.75628141	-26.65829146	-44.43519168	0.7698740994	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7725.680074,18168.20495,28607.69053,39045.19836,49483.02475,59920.65891,70358.35737,80796.02938	5096.235779,15624.44327,26074.38328,36515.35345,46952.88592,57390.79678,67828.41341,78266.12217	0.9618196787,-0.9618020157,0.9618091516,-0.9618064991,0.9618075619,-0.9618071163,0.9618072932,-0.961807229	-0.9617502177,0.9618249501,-0.9617995979,0.9618100368,-0.9618060749,0.9618076235,-0.9618070252,0.9618072573	ok
-0.75125628	-26.65829146	-45.27222177	0.7670807506	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7708.052831,18161.09737,28591.49944,39018.81646,49445.77567,59872.63704,70299.5019,80726.36043	5098.071785,15605.92549,26047.14374,36476.06567,46903.17323,57330.09505,67756.95492,78183.81921	0.9617976519,-0.9617659332,0.961779079,-0.9617742427,0.9617760543,-0.9617754168,0.9617757081,-0.9617755972	-0.9617199618,0.9617927165,-0.9617682993,0.9617782366,-0.9617745069,0.9617759477,-0.9617753974,0.9617756084	ok
-0.74623116	-26.65829146	-45.99867432	0.7642874017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7689.920219,18161.3734,28582.03155,38999.93548,49416.19427,59832.67017,70249.00649,80665.38736	5099.911654,15588.00778,26020.79381,36438.07617,46855.05622,57271.3336,67687.75652,78104.1071	0.9617719991,-0.9617310055,0.9617485186,-0.9617421283,0.9617446529,-0.9617437251,0.9617440711,-0.9617439383	-0.9616896939,0.9617605193,-0.9617369882,0.9617464617,-0.9617429429,0.9617442876,-0.9617437794,0.9617439723	ok
-0.74120603	-26.65829146	-46.64432517	0.7614940528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7697.227028,18181.93573,28591.68558,39000.53612,49406.34583,59812.7924,70218.93068,80625.17482	5101.755347,15570.68809,25995.35052,36401.4026,46808.56841,57214.55426,67620.87261,78027.05077	0.9617428897,-0.9616979218,0.9617173467,-0.9617103193,0.9617130852,-0.9617120207,0.9617124746,-0.9617122785	-0.9616594142,0.9617283568,-0.9617056656,0.9617147106,-0.9617113832,0.961712642,-0.9617121709,0.961712348	ok
-0.73618090	-26.65829146	-47.22328267	0.7587007039	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7746.107942,18235.45746,28633.61763,39033.60926,49429.30356,59826.06435,70222.35655,80618.81293	5103.602824,15553.96476,25970.83247,36366.06556,46763.74651,57159.80298,67556.36215,77952.72043	0.9617118922,-0.9616658359,0.9616859185,-0.9616786977,0.9616813888,-0.9616804051,0.9616807667,-0.9616806274	-0.9616291227,0.9616962273,-0.9616743324,0.9616829814,-0.9616798278,0.96168101,-0.9616805715,0.9616807348	ok
-0.73115578	-26.65829146	-47.74350010	0.7559073551	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7839.621017,18330.26784,28716.85616,39108.27416,49494.22093,59881.6511,70268.46302,80655.49322	5105.45405,15537.83656,25947.26014,36332.08874,46720.6308,57107.13027,67494.28922,77881.19219	0.9616802611,-0.9616342113,0.9616542749,-0.9616471817,0.9616497718,-0.9616488061,0.9616491798,-0.9616490302	-0.9615988193,0.9616641292,-0.961642989,0.9616512726,-0.9616482766,0.9616493904,-0.9616489805,0.9616491319	ok
-0.72613065	-26.65829146	-48.21050314	0.7534483747	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7953.950285,18446.73483,28822.05526,39205.29914,49581.87165,59960.34766,70338.05609,80716.03617	5107.308986,15522.30282,25924.65615,36299.49923,46679.26561,57056.59169,67434.72367,77812.54883	-0.9616484991,0.9616025988,-0.9616226218,0.9616156138,-0.9616181735,0.9616172521,-0.9616175963,0.9616174727	-0.9615685042,0.9616320612,-0.9616116361,0.9616195827,-0.9616167292,0.9616177822,-0.9616173976,0.9616175386	ok
-0.72110553	-26.65829146	-48.62596412	0.7515304140	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8072.53635,18569.21809,28933.59895,39309.11464,49676.69314,60046.60951,70415.60407,80784.9246	5109.167594,15507.36344,25903.04561,36268.32788,46639.69986,57008.24849,67377.74192,77746.88069	-0.9616168345,0.9615709814,-0.961591034,0.9615841088,-0.961586615,0.9615857111,-0.9615859813,0.9615858865	-0.9615381773,0.9616000214,-0.9615802741,0.9615879103,-0.9615851856,0.9615861846,-0.9615858221,0.9615859541	ok
-0.71608040	-26.65829146	-48.99019313	0.7501534730	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8191.459582,18694.22162,29047.98129,39416.25167,49775.22453,60136.99375,70497.67833,80858.74578	5111.029839,15493.01897,25882.45659,36238.60967,46601.98769,56962.16836,67323.42787,77684.28674	-0.9615850493,0.9615393126,-0.9615593665,0.9615525,-0.9615550994,0.9615541201,-0.9615545117,0.9615543725	-0.9615078387,0.9615680087,-0.961548903,0.9615562542,-0.9615536454,0.9615545967,-0.9615542533,0.9615543777	ok
-0.71105528	-26.65829146	-49.30438452	0.7491109006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8316.864913,18828.42212,29171.86352,39533.41417,49884.1781,60238.23289,70591.02676,80944.26506	5112.895684,15479.27073,25862.92058,36210.38431,46566.18931,56918.42634,67271.87405,77624.87584	0.9615534267,-0.9615075771,0.9615278047,-0.9615209115,0.9615235232,-0.9615226055,0.961522944,-0.9615228231	-0.9614774883,0.9615360216,-0.9615175231,0.961524613,-0.9615221082,0.9615230176,-0.9615226907,0.9615228086	ok
-0.70603015	-26.65829146	-49.57214214	0.7486093478	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8337.056019,18861.03368,29194.43667,39549.85061,49892.80861,60239.60542,70584.94405,80930.79601	5114.765092,15466.12089,25844.47315,36183.69682,46532.37192,56877.10595,67223.1829,77568.7683	-0.9615217431,0.961475762,-0.961496307,0.9614893992,-0.9614919619,0.9614910361,-0.9614913387,0.9614912214	-0.9614471263,0.9615040586,-0.9614861343,0.9614929857,-0.9614905735,0.9614914463,-0.9614911337,0.961491246	ok
-0.70100503	-26.65829146	-42.81927631	0.7671310109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7604.867011,17942.83993,28281.9033,38620.57103,48959.37991,59298.13813,69636.9145,79975.68436	5116.638029,15453.57254,25827.1547,36158.59836,46500.61086,56838.30045,67177.46843,77516.09764	0.9614592293,-0.9614598283,0.9614596206,-0.9614597167,0.9614596853,-0.9614596971,0.961459693,-0.9614596945	-0.9614167525,0.9614721185,-0.9614547362,0.9614613712,-0.9614590408,0.9614598822,-0.9614595815,0.9614596893	ok
-0.69597990	-26.65829146	-44.02608137	0.7643376620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7601.083192,17963.85331,28288.99358,38624.32127,48955.61051,59288.29398,69620.47164,79952.82973	5118.514459,15441.62984,25811.01142,36135.14723,46470.99102,56802.11453,67134.85807,77467.01283	0.9614386915,-0.9614240517,0.9614295523,-0.9614276385,0.9614282708,-0.9614280321,0.9614281142,-0.9614280846	-0.9613863672,0.9614402,-0.9614233287,0.9614297683,-0.9614275095,0.9614283243,-0.9614280333,0.9614281375	ok
-0.69095477	-26.65829146	-44.95058986	0.7615443131	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7575.733773,17991.47015,28303.22413,38636.7575,48960.80388,59288.01957,69614.0718,79940.53698	5120.394346,15430.29816,25796.09641,36113.41003,46443.60862,56768.66621,67095.49512,77421.68094	0.9614161666,-0.9613880655,0.9613995053,-0.961395482,0.9613970208,-0.9613964035,0.9613966021,-0.9613965265	-0.9613559703,0.9614083016,-0.9613919113,0.9613981762,-0.9613959788,0.9613967717,-0.9613964886,0.9613965901	ok
-0.68592965	-26.65829146	-45.73086782	0.7587509643	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7546.284656,18052.3509,28351.38356,38684.73369,49001.84184,59324.22822,69644.653,79965.77242	5122.277658,15419.5842,25782.47126,36093.4632,46418.57331,56738.08936,67059.54156,77380.29038	0.9613907869,-0.961351947,0.9613693695,-0.9613634416,0.9613655591,-0.9613647958,0.9613650862,-0.9613650447	-0.9613255617,0.9613764223,-0.9613604831,0.9613665941,-0.961364448,0.9613652237,-0.9613649463,0.9613650459	ok
-0.68090452	-26.65829146	-46.41411313	0.7559576154	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7537.747381,18198.5528,28485.27354,38820.53,49130.92868,59449.20336,69764.51145,80080.86972	5124.164358,15409.4962,25770.20787,36075.39496,46396.01093,56710.53666,67027.18169,77343.05502	0.9613624219,-0.9613156498,0.9613392634,-0.9613313695,0.9613342431,-0.9613332614,0.9613335792,-0.9613334974	-0.9612951416,0.9613445607,-0.9613290434,0.9613350208,-0.9613329161,0.9613336796,-0.9613334056,0.9613335043	ok
-0.67587940	-26.65829146	-47.02127707	0.7531642665	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7568.05886,18980.11809,29254.26633,39596.19144,49899.56974,60214.74394,70525.3911,80837.63935	5126.054414,15400.04413,25759.39104,36059.3077,46376.06701,56686.18353,66998.62671,77310.21916	0.9613320121,0.961277241,-0.9613096345,0.9612989974,-0.9613029881,0.9613016324,-0.9613021023,0.9613019691	-0.96126471,0.9613127155,-0.961297591,0.9613034559,-0.9613013823,0.9613021382,-0.9613018657,0.9613019643	ok
-0.67085427	-26.65829146	-47.56353802	0.7503709176	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7642.137781,18943.52633,29210.60487,39547.9818,49847.67959,60159.23607,70466.24643,80774.87946	5127.947792,15391.23994,25750.12171,36045.32122,46358.91127,56665.23299,66974.12047,77282.06408	0.9613006243,0.9612484208,-0.9612772834,0.9612677221,-0.9612713196,0.9612701008,-0.9612706028,0.9612704048	-0.9612342668,0.9612808857,-0.9612661246,0.9612718984,-0.9612698453,0.9612705989,-0.9612703256,0.9612704251	ok
-0.66582915	-26.65829146	-48.04815367	0.7475775688	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7756.187044,19007.33246,29268.17228,39602.8162,49899.26239,60208.00246,70512.01226,80817.72769	5129.844458,15383.09786,25742.52151,36033.57689,46344.74365,56647.92216,66953.94708,77258.91629	-0.9612691469,-0.9612187344,0.961245186,-0.9612363472,0.9612398086,-0.9612385013,0.9612390587,-0.9612388828	-0.9612038122,0.9612490697,-0.9612346422,0.961240348,-0.9612383037,0.9612390608,-0.9612387839,0.9612388857	ok
-0.66080402	-26.65829146	-48.48082985	0.7451185884	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7885.958644,19100.65966,29356.25176,39689.16111,49983.01359,60289.7111,70591.43201,80894.96897	5131.74438,15375.63474,25736.73897,36024.24342,46333.80244,56634.53083,66938.44092,77241.15858	0.9612376344,0.9611888626,-0.9612132055,0.9612050039,-0.9612081854,0.9612070459,-0.9612075092,0.9612072502	-0.961173346,0.9612172665,-0.9612031418,0.961208804,-0.9612067561,0.9612075229,-0.9612072396,0.9612073448	ok
-0.65577889	-26.65829146	-48.86371362	0.7435349963	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7999.919863,19185.13743,29436.51881,39768.63647,50060.62697,60366.10922,70666.31186,80968.46732	5133.647526,15368.8705,25732.95838,36017.52468,46326.37557,56625.39312,66928.00037,77229.24472	-0.9612061376,-0.9611588211,0.9611812744,-0.9611735903,0.9611765601,-0.9611754391,0.961175882,-0.9611757035	-0.9611428684,0.9611854749,-0.9611716203,0.9611772663,-0.9611752004,0.9611759846,-0.9611756912,0.9611758016	ok
-0.65075377	-26.65829146	-49.19467760	0.7422857727	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8121.836088,19281.82896,29530.09619,39862.39792,50153.3246,60458.48937,70758.00875,81059.65013	5135.553862,15362.8286,25731.41282,36013.67116,46322.81685,56620.91399,66923.10683,77223.71991	-0.961174575,-0.9611286463,0.9611494585,-0.9611421271,0.9611449812,-0.9611439357,0.9611443092,-0.9611442367	-0.9611123794,0.9611536932,-0.9611400742,0.9611457349,-0.9611436344,0.961144445,-0.961144137,0.9611442547	ok
-0.64572864	-26.65829146	-49.47759207	0.7413709176	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	11.75493185,8247.125957,19384.75468,29631.08477,39964.61121,50255.34405,60561.17785,70860.92281	5137.463358,15357.53674,25732.40389,36012.9968,46323.5701,56621.59311,66924.35252,77225.25007	0.9594639631,0.9611431376,0.9610983271,-0.9611175738,0.9611106903,-0.9611134015,0.961112428,-0.961112787	-0.9610818791,0.9611219204,-0.9611084987,0.9611142102,-0.9611120553,0.9611129032,-0.9611125752,0.9611127029	ok
-0.64070352	-26.65829146	-49.71636531	0.7408693648	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	18.49715185,8270.84986,19388.11926,29633.79709,39969.67445,50261.1688,60568.76228,70869.73087	5139.375981,15353.02761,25736.33313,36015.90534,46329.20656,56628.06127,66932.48242,77234.66539	0.9997891193,-0.9611116081,-0.9610680477,0.9610856472,-0.9610791728,0.9610819207,-0.9610808802,0.961081201	-0.9610513673,0.9610901549,-0.9610768872,0.9610826932,-0.9610804592,0.961081359,-0.9610810034,0.9610811449	ok
-0.63567839	-26.65829146	-42.21383659	0.7605252960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7524.848692,17837.50839,28139.99748,38446.55231,48751.43656,59056.99965,69362.28555,79667.68441	5141.2917,15349.3399,25743.75442,36022.93384,46340.48659,56641.13881,66948.46136,77253.02894	0.9610505157,-0.9610491936,0.9610497704,-0.9610495025,0.9610495357,-0.9610495705,0.9610495327,-0.9610495577	-0.9610208442,0.9610583955,-0.9610452308,0.9610511859,-0.9610488412,0.9610498118,-0.9610494186,0.9610495793	ok
-0.63065327	-26.65829146	-43.67394406	0.7577319472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7504.13579,17968.17186,28237.11879,38566.97096,48868.18436,59180.8533,69488.60966,79798.41215	5143.210484,15346.5196,25755.46761,36034.82973,46358.46791,56661.93642,66973.58902,77281.75223	0.96102922,-0.9610115994,0.9610204514,-0.9610169462,0.9610184696,-0.9610177433,0.9610180935,-0.9610178908	-0.9609903097,0.9610266402,-0.9610135167,0.961019692,-0.9610171943,0.9610182626,-0.9610178169,0.9610180048	ok
-0.62562814	-26.65829146	-44.69764432	0.7549385983	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7469.55019,18648.17544,28886.67675,39250.97794,49547.31686,59870.33017,70181.21239,80497.27671	5145.132304,15344.62163,25772.70041,36052.70067,46384.71376,56692.04565,67009.71579,77322.80846	0.9610059485,0.9609735622,-0.960991065,0.9609841457,-0.9609872683,0.9609859066,-0.9609865343,0.9609863215	-0.960959764,0.9609948876,-0.960981725,0.960988218,-0.9609855082,0.960986713,-0.9609861929,0.9609864202	ok
-0.62060302	-26.65829146	-45.53446104	0.7521452494	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7430.792392,18511.6234,28764.5547,39129.26557,49433.78692,59763.42946,70081.23489,80404.32518	5147.057127,15343.712,25797.50443,36078.34354,46421.74249,56733.94649,67059.70041,77379.17817	0.9609806047,0.9609452678,-0.9609585251,0.9609529771,-0.960955546,0.9609543443,-0.9609548925,0.9609546312	-0.960929207,0.9609631357,-0.9609498229,0.9609567761,-0.9609537664,0.9609551678,-0.9609545382,0.9609548255	ok
-0.61557789	-26.65829146	-46.25504708	0.7493519005	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7410.992465,18452.76823,28718.57188,39089.99275,49403.22563,59742.23912,70068.52254,80400.78088	5148.984924,15343.87067,25833.77118,36115.10214,46474.17501,56792.04615,67128.5631,77455.96071	0.9609525321,0.9609155692,-0.9609262282,0.9609215578,-0.9609238183,0.9609227857,-0.9609233221,0.9609230317	-0.9608986387,0.9609313826,-0.9609177492,0.9609253903,-0.9609219391,0.9609236385,-0.9609228387,0.960923223	ok
-0.61055276	-26.65829146	-46.88866579	0.7465585516	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7428.560334,18448.11376,28727.69747,39109.9819,49433.40136,59784.66294,70121.35786,80465.30119	5150.915666,15345.19546,25890.6248,36170.79672,46552.54895,56876.16031,67227.29314,77564.03323	0.9609225525,0.9608853116,-0.9608941202,0.9608899273,-0.9608922063,0.9608910406,-0.9608916127,0.9608914083	-0.9608680592,0.9608996257,-0.9608853656,0.9608941167,-0.9608899623,0.9608921546,-0.9608910657,0.9608916225	ok
-0.60552764	-26.65829146	-47.45029300	0.7437652028	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7489.319545,18492.84849,28788.98345,39185.54094,49521.37769,59888.20952,70237.64571,80596.36119	5152.849323,15347.80742,26001.86872,36274.99543,46695.02072,57021.67381,67394.47111,77740.95048	0.9608915068,0.960854891,-0.9608620818,0.9608583267,-0.9608604955,0.9608593687,-0.9608599476,0.9608596137	-0.9608374685,0.9608678624,-0.960852195,0.960863142,-0.9608576313,0.9608608182,-0.9608591349,0.9608600649	ok
-0.60050251	-26.65829146	-47.94925689	0.7409718539	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7589.793767,18579.14406,28896.83215,39310.3352,49661.90177,60048.16286,70413.23041,80790.60403	5154.785866,15351.85849,26729.80983,36975.22266,47501.57889,57814.17598,68232.53646,78581.89988	-0.9608601407,-0.9608242774,0.9608299509,-0.9608267817,0.9608287092,-0.9608275435,0.9608282321,-0.9608278299	-0.9608068666,0.9608360895,0.9608161772,-0.9608331883,0.9608238373,-0.9608301616,0.9608266014,-0.9608287962	ok
-0.59547739	-26.65829146	-48.39256073	0.7383062224	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7716.891262,18692.48745,29039.63474,39471.60698,49844.06936,60254.0177,70638.60038,81039.56106	5156.725265,15357.54258,26592.04277,36862.96459,47422.40116,57747.07114,68203.68732,78564.34069	0.9608287248,0.9607937443,-0.960797705,0.960795235,-0.9607968649,0.9607958431,-0.9607965111,0.9607960892	-0.9607762536,0.960804303,0.9607872004,-0.9608006488,0.9607921439,-0.9607985056,0.9607945022,-0.9607972683	ok
-0.59045226	-26.65829146	-48.78507107	0.7363882618	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7835.543518,18797.64977,29187.22066,39636.16932,50038.99822,60475.65911,70886.41964,81316.37695	5158.667492,15365.11228,26538.42955,36836.20336,47468.02845,57798.56776,68330.33356,78692.55207	-0.9607972458,-0.9607631112,0.9607652981,-0.9607636827,0.9607649669,-0.9607639471,0.9607647443,-0.960764201	-0.9607456294,0.9607724982,0.9607573082,-0.9607683057,0.9607598203,-0.9607671236,0.9607617433,-0.960766087	ok
-0.58542714	-26.65829146	-49.12597310	0.7348046696	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7961.823875,18910.6667,29368.56728,39823.54573,50281.13192,60736.38788,71193.72334,81649.20112	5160.61252,15374.90501,26506.97737,36839.30746,47650.16657,57969.29917,69390.88423,79673.14207	0.9607659484,0.9607324776,-0.9607323686,0.9607324419,-0.9607323764,0.9607324348,-0.9607323826,0.9607324292	-0.960714994,0.9607406689,0.9607271432,-0.9607359023,0.9607262606,-0.9607363435,-0.9607232939,0.9607376771	ok
-0.58040201	-26.65829146	-49.41912491	0.7337620971	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8083.566241,19019.34087,29634.35904,40052.30273,50743.68005,61129.21469,72525.44625,82833.74927	5162.560319,15387.38574,26487.56135,36868.87966,48232.67086,58545.51625,69731.78127,80081.13807	0.9607345371,0.9607018438,-0.9606983035,0.9607023743,-0.9606970367,0.9607032647,0.9606927101,-0.9607055437	-0.9606843476,0.9607088069,0.9606968305,-0.9607033006,-0.9606930375,0.9607053822,0.9606952835,-0.9607042243	ok
-0.57537688	-26.65829146	-49.66665131	0.7330538932	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	43.27509781,8206.28817,19129.16443,30358.29078,40737.6093,51914.01525,62312.82663,73511.17167	5164.510861,15403.22108,26477.03541,36939.1758,48266.57875,58620.01945,69772.00776,80181.94745	0.9670366225,0.9607031356,0.9606712464,0.9606637606,-0.9606723398,-0.9606645799,0.96067174,0.9606641853	-0.9606536902,0.9606769009,0.9606664181,-0.9606702265,-0.9606625757,0.960672978,0.9606649236,-0.9606714616	ok
-0.57035176	-26.65829146	-49.87267682	0.7325523404	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	72.94513926,8233.069485,19143.18612,30267.86113,40792.13368,52017.03246,62463.67739,73616.03187	5166.46412,15423.41738,26474.64344,37171.60229,47746.2623,59064.83136,69473.05539,80599.99616	0.9825439899,0.9606717044,0.9606405649,0.9606345389,-0.9606379971,-0.9606329816,0.9606395182,0.9606339881	-0.9606230217,0.9606449342,0.9606359289,-0.960635088,0.9606370054,0.9606318122,-0.9606404326,-0.9606344166	ok
-0.56532663	-26.65829146	-41.76293103	0.7531125302	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7480.514736,18511.26437,29691.43017,40376.36084,51621.24044,62185.97698,73335.01454,84248.7097	5168.420068,15449.60425,26481.13391,37662.19781,48343.97135,59585.24328,70154.04977,81305.48408	0.9606129684,0.9606054726,0.960602638,-0.9606043763,-0.9606018623,0.9606061798,0.9606031233,-0.9606016946	-0.9605923421,0.9606128809,0.9606053735,0.9606026269,-0.9606043734,-0.9606018232,0.9606061309,0.9606030723	ok
-0.56030151	-26.65829146	-43.47426216	0.7503191813	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7420.756347,18366.53295,29427.61346,40547.50814,51700.96095,62876.10348,74066.80073,85269.63318	5170.378678,15484.70002,26499.07021,37594.635,48733.7119,59899.31978,71083.06654,82280.43446	0.960591229,0.9605767982,0.9605737964,0.960572637,0.9605721303,0.9605718299,0.9605715901,0.9605714164	-0.9605616516,0.9605806964,0.9605747541,0.9605730586,0.9605723276,0.9605719264,0.9605716686,0.9605714831	ok
-0.55527638	-26.65829146	-44.57687530	0.7475258324	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7370.628884,18273.48163,29284.27733,40333.79215,51396.13173,62462.65957,73530.54946,84598.88232	5172.339924,15534.82514,26534.76114,37580.62969,48641.79717,59707.96544,70775.76156,81844.087	0.9605670367,0.960547085,0.9605438821,0.9605429286,0.9605427777,0.9605426947,0.9605426712,0.9605426199	-0.9605309501,0.9605482907,0.9605440616,0.960543026,0.9605427197,0.9605426231,0.9605425921,0.960542582	ok
