delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75125628	-32.81407035	-43.18978974	0.7881316920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8585.259176,21543.67098,34515.99804,47498.01446,60482.84173,73455.22915,86378.31152,99182.83303	5269.666615,17950.43776,30756.90498,43628.00704,56537.22679,69472.33267,82426.68924,95395.92169	0.9591521322,0.9591632633,0.959175095,0.9591883289,0.9592045604,0.9592248677,0.9592485767,0.959266246	-0.9590083834,-0.9590732977,-0.959104089,-0.9591231331,-0.9591372738,-0.9591492403,-0.959160474,-0.9591720037	ok
-0.74623116	-32.81407035	-44.05343947	0.7853383431	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8669.328402,21612.13668,34539.95652,47429.92501,60248.31161,72979.04014,85663.31382,98342.30876	5270.490063,17940.10737,30732.21421,43584.97994,56472.31378,69382.13132,82307.71068,95244.44862	0.959156344,0.9591699714,0.9591856273,0.9592027896,0.9592173881,0.9592237602,0.9592244864,-0.9592244652	-0.9589770867,-0.9590423336,-0.9590730141,-0.9590918939,-0.9591057855,-0.9591173614,-0.9591279756,-0.9591385051	ok
-0.74120603	-32.81407035	-44.76205329	0.7825449943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8686.112982,21521.87613,34309.44175,47049.40017,59758.91868,72456.24718,85150.08639,97843.0633	5271.322721,17929.57558,30706.67987,43540.26875,56404.74359,69288.2485,82184.10802,95087.70856	0.9591532077,0.9591644984,0.9591734225,0.959178455,0.9591803171,0.9591807938,0.959180876,0.9591809079	-0.9589457767,-0.9590113302,-0.9590419038,-0.9590606124,-0.9590742353,-0.9590853928,-0.9590953621,-0.9591048995	ok
-0.73618090	-32.81407035	-45.38075879	0.7797516454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8658.360437,21382.10151,34097.40922,46808.31826,59517.07984,72224.82885,84932.10854,97639.17245	5272.164504,17918.82054,30680.26393,43493.81115,56334.43436,69190.60694,82055.85091,94925.75954	0.9591330817,0.9591347014,0.9591354761,0.9591358832,0.9591360673,0.959136151,0.9591361893,0.9591362069	-0.9589144535,-0.9589802905,-0.9590107599,-0.9590292874,-0.9590426197,-0.9590533301,-0.9590626335,-0.9590711978	ok
-0.73115578	-32.81407035	-45.93684388	0.7769582965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8639.337832,21314.16297,34010.20492,46716.30266,59427.87693,72142.63404,84859.30684,97577.15596	5273.015323,17907.82163,30652.92748,43445.54326,56261.30609,69089.13997,81922.93003,94758.68233	0.959098934,0.9590947545,0.9590928051,0.9590915861,0.9590908689,0.9590905526,0.9590902076,0.9590900325	-0.958883117,-0.9589492173,-0.9589795833,-0.9589979173,-0.9590109346,-0.9590211696,-0.9590297913,-0.9590374124	ok
-0.72613065	-32.81407035	-46.44357361	0.7741649476	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8672.620546,21326.72552,34010.63576,46709.43467,59417.02622,72130.25386,84847.27093,97566.91494	5273.875094,17896.55907,30624.63068,43395.40027,56185.28257,68983.79446,81785.35905,94586.57917	-0.9590594765,-0.9590531798,-0.9590497234,-0.9590475251,-0.9590460841,-0.9590450348,-0.9590442228,-0.9590437645	-0.9588517673,-0.9589181127,-0.9589483745,-0.9589665,-0.958979176,-0.958988908,-0.9589968389,-0.959003557	ok
-0.72110553	-32.81407035	-46.90806498	0.7713715987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8772.768901,21405.92829,34073.17241,46757.6862,59452.57835,72154.25934,84860.61121,97570.28552	5274.743733,17885.01364,30595.33273,43343.31726,56106.29342,68874.5335,81643.17565,94409.57169	-0.9590201941,-0.9590122004,-0.9590075817,-0.9590045616,-0.959002434,-0.9590009365,-0.9589997492,-0.9589989784	-0.9588204044,-0.9588869789,-0.9589171339,-0.958935033,-0.9589473395,-0.9589565433,-0.9589637813,-0.9589696458	ok
-0.71608040	-32.81407035	-47.33457820	0.7691192695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8876.236591,21485.74304,34131.94783,46796.4684,59471.81923,72154.13272,84841.15258,97531.45934	5275.621155,17873.16646,30564.99195,43289.23011,56024.27623,68761.33864,81496.44152,94227.7981	0.9589813833,0.9589721305,0.9589667087,0.9589631782,0.9589606351,0.958958857,0.9589574279,0.9589565458	-0.9587890283,-0.9588558174,-0.9588858611,-0.9589035133,-0.9589154211,-0.9589240742,-0.9589306251,-0.9589356934	ok
-0.71105528	-32.81407035	-47.72101924	0.7675356774	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8965.6306,21549.55848,34171.65519,46812.27905,59463.5333,72121.41018,84783.62017,97448.7559	5276.507278,17860.99881,30533.56594,43233.07651,55939.17859,68644.21159,81345.24152,94041.41011	-0.9589430695,-0.9589328314,-0.9589270053,-0.9589231435,-0.9589205075,-0.95891866,-0.9589173479,-0.9589163821	-0.9587576391,-0.9588246299,-0.9588545557,-0.9588719378,-0.958883417,-0.9588915012,-0.9588973787,-0.958901714	ok
-0.70603015	-32.81407035	-48.06470136	0.7662864538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9071.183496,21628.10165,34223.92965,46838.03705,59462.2785,72092.61281,84726.78845,97363.45852	5277.402021,17848.492,30501.01176,43174.79714,55850.96013,68523.17534,81189.68195,93850.56974	0.9589050922,0.9588943913,0.9588882167,0.9588843112,0.9588817359,0.9588800699,0.9588788142,0.9588780136	-0.9587262368,-0.9587934176,-0.9588232167,-0.958840303,-0.958851324,-0.9588588257,-0.9588640515,-0.9588677209	ok
-0.70100503	-32.81407035	-48.36688734	0.7654505324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.33847344,9178.434519,21707.41132,34275.49499,46861.34858,59456.71697,72057.5995,84661.82661	5278.305302,17835.62726,30467.28624,43114.33684,55759.5943,68398.27457,81029.88824,93655.44633	0.9611347105,0.9588676188,0.9588565273,0.9588502395,0.9588464906,0.9588440976,0.9588426027,0.9588416891	-0.9586948214,-0.9587621815,-0.958791843,-0.9588086053,-0.9588191393,-0.958826051,-0.9588306539,-0.9588337266	ok
-0.69597990	-32.81407035	-48.62846877	0.7649489796	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.65863433,9175.838567,21676.01029,34215.21626,46771.57735,59336.80678,71906.98984,84480.05979	5279.217043,17822.3857,30432.3463,43051.64592,55665.06996,68269.57539,80866.00216,93456.21385	0.995447438,0.9588306232,0.9588191565,0.9588131359,0.9588096408,0.9588075189,0.9588062255,0.9588053974	-0.9586633929,-0.9587309227,-0.9587604332,-0.9587768413,-0.9587868613,-0.9587931814,-0.9587971964,-0.9587997417	ok
-0.69095477	-32.81407035	-42.47423171	0.7824381568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8247.150142,20839.21203,33425.02191,45999.69291,58564.43078,71121.84178,83674.32756,96223.67276	5280.137165,17808.74823,30396.14932,42986.68149,55567.39262,68137.16435,80698.17887,93253.04875	0.9587178469,0.9587386635,0.9587507436,0.9587579713,0.958762283,0.9587649119,0.9587666057,0.9587674674	-0.9586319514,-0.9586996417,-0.9587289856,-0.9587450074,-0.9587544891,-0.9587602227,-0.9587636904,-0.9587657754	ok
-0.68592965	-32.81407035	-43.56985368	0.7796448080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8317.226905,20869.43741,33408.13632,45936.41318,58457.73786,70974.76541,83489.24875,96002.26248	5281.065588,17794.69557,30358.65368,42919.40875,55466.58528,68001.14699,80526.58389,93046.12824	0.95870852,0.9587194505,0.9587257212,0.9587292446,0.9587313172,0.9587324829,0.9587331439,0.9587335158	-0.9586004969,-0.9586683392,-0.9586974982,-0.9587131003,-0.9587220228,-0.9587271815,-0.9587301461,-0.9587318351	ok
-0.68090452	-32.81407035	-44.38893743	0.7768514591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8328.547563,20814.52445,33296.61431,45776.55018,58255.31654,70733.4551,83211.25857,95688.88382	5282.002238,17780.20819,30319.81921,42849.80228,55362.6888,67861.64575,80351.3903,92835.6291	0.9586957705,0.9586974833,0.9586984148,0.9586988922,0.9586991516,0.9586992956,0.9586994761,0.958699409	-0.9585690294,-0.9586370158,-0.9586659687,-0.958681117,-0.9586894637,-0.9586940656,-0.958696574,-0.9586979267	ok
-0.67587940	-32.81407035	-45.07510163	0.7740581102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8300.96362,20714.27862,33143.94719,45580.79749,58021.03141,70462.91192,82905.60637,95348.7063	5282.947037,17765.2664,30279.6078,42777.84718,55255.76183,67718.79771,80172.77613,92621.72702	0.9586756956,0.9586702055,0.9586676393,0.9586663882,0.9586657755,0.958665468,0.9586653072,0.9586652093	-0.9585375489,-0.9586056715,-0.958634395,-0.9586490548,-0.9586568141,-0.9586608833,-0.9586629832,-0.9586640541	ok
-0.67085427	-32.81407035	-45.67781540	0.7712647613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8273.634227,20631.70173,33020.0842,45420.09458,57825.14488,70232.49159,82640.90792,95049.82784	5283.89991,17749.85032,30237.98403,42703.54017,55145.8802,67572.752,79990.92226,92404.59628	0.958647163,0.9586381294,0.9586342846,0.9586325472,0.9586317199,0.9586313083,0.9586312027,0.9586311138	-0.9585060554,-0.9585743066,-0.9586027743,-0.9586169118,-0.9586240776,-0.9586276428,-0.9586293822,-0.95863022	ok
-0.66582915	-32.81407035	-46.21919978	0.7684714125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8285.175929,20605.0583,32958.96056,45325.08302,57696.22477,70069.53492,82443.80248,94818.4967	5284.860782,17733.93995,30194.91581,42626.89035,55033.13595,67423.66726,79806.01069,92184.40979	0.9586135441,0.9586038325,0.9586000116,0.9585982695,0.9585975721,0.9585972275,0.9585970519,0.9585969911	-0.9584745491,-0.9585429212,-0.9585711043,-0.9585846864,-0.9585912585,-0.9585943532,-0.9585957781,-0.9585964257	ok
-0.66080402	-32.81407035	-46.71061255	0.7656780636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8354.273671,20642.20841,32963.54158,45296.37324,57633.7107,69972.89811,82312.85923,94653.14649	5285.829581,17717.51527,30150.3751,42547.9199,54917.63591,67271.70916,79618.2232,91961.33938	0.958578316,0.9585690821,0.9585655005,0.9585641711,0.9585635625,0.958563301,0.9585631158,0.9585630684	-0.9584430299,-0.958511515,-0.9585393821,-0.9585523778,-0.9585583621,-0.9585610226,-0.9585621769,-0.9585626714	ok
-0.65577889	-32.81407035	-47.15860562	0.7632190832	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8449.175091,20705.77151,32994.49176,45293.82032,57597.10879,69901.93897,82207.37909,94513.06201	5286.806233,17700.55626,30104.33862,42466.66435,54799.49998,67117.04817,79427.74053,91735.5562	-0.9585430702,-0.9585344516,-0.9585313152,-0.9585299875,-0.9585295034,-0.9585293684,-0.9585293245,-0.9585292876	-0.9584114977,-0.9584800879,-0.9585076054,-0.9585199859,-0.9585253942,-0.9585276592,-0.9585285837,-0.9585289565	ok
-0.65075377	-32.81407035	-47.56431291	0.7610944714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8565.25453,20790.34956,33046.1756,45311.71178,57580.6925,69850.94183,82121.66486,94392.56562	5287.790667,17683.04309,30056.78857,42383.17266,54678.85921,66959.85752,79234.74178,91507.23121	0.9585080087,0.958499849,0.958497126,0.9584961444,0.9584957067,0.9584955562,0.9584955002,0.9584954794	-0.9583799528,-0.9584486395,-0.9584757713,-0.9584875118,-0.9584923614,-0.9584942703,-0.9584950023,-0.9584952797	ok
-0.64572864	-32.81407035	-47.92857616	0.7595108793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8677.481695,20870.90711,33093.56893,45325.0478,57559.49065,69794.96384,82030.79936,94266.76278	5288.782811,17664.9562,30007.71329,42297.50698,54555.85379,66800.31155,79039.40418,91276.53571	0.9584731362,0.9584655735,0.9584631219,0.9584622407,0.9584619117,0.958461809,0.9584617732,0.9584617605	-0.9583483951,-0.9584171694,-0.9584438775,-0.9584549567,-0.9584592705,-0.9584608628,-0.9584614354,-0.9584616393	ok
-0.64070352	-32.81407035	-48.25051873	0.7584683068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8782.143449,20943.67988,33132.90862,45330.0844,57529.78497,69730.31189,81931.11162,94132.00202	5289.782595,17646.27643,29957.10792,42209.74206,54430.63098,66638.5844,78841.90304,91043.64176	0.9584384238,0.958431325,0.9584291361,0.9584284276,0.9584282301,0.9584281181,0.9584281313,0.9584280923	-0.9583168246,-0.9583856769,-0.9584119217,-0.9584223232,-0.9584261285,-0.9584274428,-0.9584278853,-0.9584280329	ok
-0.63567839	-32.81407035	-48.52996272	0.7577601029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.18625743,8892.53729,21022.04175,33177.60435,45340.26352,57505.0477,69670.48516,81836.12502	5290.78995,17626.98525,29904.975,42119.96443,54303.34313,66474.84894,78642.4119,90808.72258	0.9654594172,0.9584037673,0.9583972776,0.9583952979,0.9583947321,0.9583945805,0.9583946056,0.9583946	-0.9582852413,-0.9583541614,-0.9583799018,-0.9583896144,-0.9583929422,-0.9583940153,-0.9583943531,-0.9583944585	ok
-0.63065327	-32.81407035	-48.76914915	0.7572585501	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.08218675,8900.886584,20998.14162,33119.80491,45247.7561,57377.47627,69507.70529,81638.08228	5291.804806,17607.06489,29851.32495,42028.27133,54174.14585,66309.27611,78441.10267,90571.95281	0.9823761219,0.9583691948,0.9583631645,0.9583615639,0.9583611033,0.9583610041,0.9583609541,0.9583609412	-0.9582536453,-0.9583226218,-0.9583478162,-0.9583568339,-0.9583597184,-0.9583605849,-0.9583608393,-0.9583609134	ok
-0.62562814	-32.81407035	-41.80289601	0.7761374719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.421233,20243.75687,32397.60344,44511.51243,56611.96949,68708.52415,80804.00067,92899.18353	5292.827095,17586.49858,29796.17647,41934.76942,54043.19638,66142.03443,78238.14591,90333.50866	0.9582784913,0.9583110556,0.9583226037,0.9583261067,0.9583270326,0.9583272995,0.9583273603,0.9583273811	-0.9582220366,-0.9582910576,-0.9583156633,-0.9583239862,-0.9583264636,-0.9583271552,-0.9583273442,-0.9583273955	ok
-0.62060302	-32.81407035	-43.20124442	0.7733441230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.567197,20217.91841,32311.98259,44381.20589,56443.33971,68503.62461,80563.43955,92623.13581	5293.856751,17565.27076,29739.55676,41839.5734,53910.65221,65973.28974,78033.71103,90093.56792	0.958264366,0.958285094,0.9582915608,0.9582933518,0.958293785,0.9582938518,0.95829388,0.9582938873	-0.9581904152,-0.9582594676,-0.9582834423,-0.958291076,-0.9582931837,-0.9582937291,-0.9582938675,-0.9582939025	ok
-0.61557789	-32.81407035	-44.12950569	0.7705507741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8047.531918,20126.24564,32165.36239,44193.20694,56218.27176,68242.67833,80266.93055,92291.14674	5294.893707,17543.36733,29681.50169,41742.80445,53776.66989,65803.20506,77827.9665,89852.30991	0.9582464794,0.9582568952,0.9582595869,0.9582602462,0.9582604766,0.9582604001,0.9582604203,0.9582604156	-0.9581587811,-0.9582278506,-0.9582511525,-0.9582581088,-0.9582598841,-0.9582603089,-0.9582604088,-0.9582604321	ok
-0.61055276	-32.81407035	-44.87520720	0.7677574253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.602615,20007.62295,31999.34904,43988.74118,55977.62333,67966.39499,79955.14277,91943.88539	5295.937896,17520.77589,29622.05572,41644.58878,53641.40411,65631.94065,77621.07995,89609.91529	0.9582239023,0.958226376,0.9582268743,0.9582270411,0.9582270669,0.9582270698,0.9582270714,0.9582270717	-0.9581271344,-0.9581962055,-0.958218794,-0.9582250898,-0.9582265698,-0.9582268963,-0.9582269673,-0.9582269826	ok
-0.60552764	-32.81407035	-45.51586857	0.7649640764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7966.629052,19910.54609,31862.01578,43814.93976,55768.15143,67721.42036,79674.7007,91627.98332	5296.989255,17497.48602,29561.27171,41545.05611,53505.00702,65459.65404,77413.2183,89366.56576	0.9581957566,0.9581940557,0.9581937203,0.958193645,0.9581936293,0.9581936284,0.9581936285,0.9581936285	-0.9580954751,-0.9581645312,-0.9581863672,-0.9581920245,-0.9581932451,-0.9581934928,-0.9581935423,-0.9581935521	ok
-0.60050251	-32.81407035	-46.08335126	0.7621707275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7964.458213,19866.55029,31781.6585,43699.01284,55616.77429,67534.61001,79452.45935,91370.31115	5298.047717,17473.48956,29499.21056,41444.33825,53367.62777,65286.50012,77204.54769,89122.44374	0.9581637087,0.9581608097,0.9581603135,0.9581602137,0.9581602021,0.958160229,0.9581601905,0.9581601902	-0.9580638032,-0.9581328262,-0.958153873,-0.9581589186,-0.9581599139,-0.9581600989,-0.9581601328,-0.958160139	ok
-0.59547739	-32.81407035	-46.59340331	0.7593773786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8015.616924,19883.14214,31763.22763,43645.29977,55527.70143,67410.15817,79292.62413,91175.09164	5299.113221,17448.78086,29435.94068,41342.56787,53229.41209,65112.63127,76995.23342,88877.73197	0.9581299842,0.9581273405,0.9581268896,0.9581268353,0.9581267854,0.9581267985,0.9581268021,0.9581268026	-0.9580321187,-0.9581010893,-0.9581213129,-0.9581257775,-0.9581265792,-0.9581267153,-0.9581267381,-0.9581267419	ok
-0.59045226	-32.81407035	-47.05491755	0.7565840297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8121.49514,19955.72751,31800.99315,43647.85851,55494.96597,67342.11034,79189.26034,91036.41119	5300.185702,17423.35708,29371.53741,41239.8773,53090.50221,64938.19743,76785.43985,88632.61307	-0.9580961953,-0.9580937405,-0.9580935054,-0.9580933441,-0.9580934427,-0.9580934471,-0.9580934474,-0.9580934474	-0.9580004217,-0.958069319,-0.9580886888,-0.9580926063,-0.958093244,-0.9580933422,-0.9580933573,-0.9580933595	ok
-0.58542714	-32.81407035	-47.47363500	0.7542527668	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8235.98794,20036.86837,31847.32367,43659.04434,55470.93884,67282.85734,79094.77916,90906.70143	5301.265098,17397.21844,29306.08219,41136.39761,52951.03671,64763.34615,76575.33015,88387.26912	-0.9580623729,-0.95806034,-0.9580600978,-0.9580600388,-0.9580600323,-0.9580600315,-0.9580600313,-0.9580600313	-0.9579687122,-0.958037514,-0.9580560032,-0.9580594102,-0.9580599102,-0.9580599799,-0.9580599895,-0.9580599909	ok
-0.58040201	-32.81407035	-47.84946436	0.7524625236	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8348.100372,20115.58151,31891.26232,43667.92444,55444.70815,67221.50699,78998.30771,90775.10867	5302.351348,17370.36846,29239.66174,41032.25774,52811.15052,64588.22265,76365.06612,88141.88111	-0.9580286575,-0.9580268443,-0.958026734,-0.9580266752,-0.9580266689,-0.9580266682,-0.9580266681,-0.9580266681	-0.9579369902,-0.9580056729,-0.9580232588,-0.9580261935,-0.9580265797,-0.9580266281,-0.9580266342,-0.9580266349	ok
-0.57537688	-32.81407035	-48.18186690	0.7510855826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8464.325872,20198.37115,31939.34175,43681.0581,55422.85723,67164.66558,78906.47495,90648.28445	5303.44439,17342.81418,29172.36717,40927.5839,52670.97497,64412.96976,76154.8079,87896.62856	0.9579949033,0.9579934403,0.9579932891,0.9579932686,0.9579932662,0.957993266,0.9579932659,0.9579932659	-0.9579052558,-0.9579737945,-0.9579904587,-0.9579929607,-0.957993254,-0.9579932868,-0.9579932905,-0.9579932909	ok
-0.57035176	-32.81407035	-48.47205724	0.7501707275	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8576.513457,20277.11626,31983.46845,43690.37278,55397.33158,67104.29577,78811.2605,90518.22528	5304.544165,17314.56639,29104.29302,40822.49902,52530.63786,64237.72792,75944.71364,87651.68903	-0.9579612629,-0.9579600632,-0.9579599588,-0.9579599688,-0.957959969,-0.9579599689,-0.9579599689,-0.9579599689	-0.9578735089,-0.9579418774,-0.9579576065,-0.9579597156,-0.9579599341,-0.9579599558,-0.957959958,-0.9579599582	ok
-0.56532663	-32.81407035	-48.72114754	0.7506722803	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8519.260405,20188.99894,31861.06825,43533.33789,55205.62494,66877.91347,78550.20213,90222.49081	5305.650612,17285.63973,29035.53632,40717.12245,52390.26353,64062.63504,75734.93928,87407.23766	-0.9579271922,-0.9579267529,-0.9579266909,-0.9579266407,-0.9579266356,-0.9579267166,-0.9579267166,-0.9579267166	-0.9578417496,-0.9579099204,-0.9579247059,-0.9579264615,-0.9579266208,-0.9579266347,-0.9579266359,-0.957926636	ok
-0.56030151	-32.81407035	-42.56315021	0.7677535115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7879.892865,19665.02555,31323.12898,42962.62516,54600.554,66238.36329,77876.1635,89513.96303	5306.763673,17256.05286,28966.19565,40611.56969,52249.97293,63887.82645,75525.63819,87163.44678	0.9578604234,0.9578890847,0.9578929614,0.957893359,0.9578933082,0.9578933032,0.9578933028,0.9578933028	-0.9578099779,-0.9578779224,-0.9578917606,-0.9578932015,-0.9578933148,-0.9578933234,-0.957893324,-0.9578933241	ok
-0.55527638	-32.81407035	-43.70721014	0.7649601627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7865.324557,19559.09747,31171.61037,42775.73965,54379.2947,65982.81232,77586.32753,89189.84259	5307.883288,17225.82847,28896.3703,40505.95223,52109.8837,63713.43469,75316.96089,86920.48549	0.9578407797,0.9578582319,0.9578599025,0.9578600456,0.9578600857,0.9578600591,0.9578600542,0.9578600538	-0.9577781939,-0.9578458825,-0.9578587747,-0.9578599382,-0.9578600164,-0.9578600215,-0.9578600218,-0.9578600219	ok
-0.55025126	-32.81407035	-44.55383450	0.7621668138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7816.02518,19428.93619,31001.44666,42571.07265,54140.53745,65709.99342,77279.4489,88848.90436	5309.009401,17194.99329,28826.15944,40400.37754,51970.11022,63539.58944,75109.05476,86678.51932	0.9578177125,0.9578261646,0.9578267815,0.9578268039,0.957826806,0.9578268061,0.9578268061,0.9578268061	-0.9577463975,-0.9578137997,-0.9578257522,-0.9578266739,-0.9578267259,-0.9578267288,-0.9578267289,-0.957826729	ok
-0.54522613	-32.81407035	-45.25559400	0.7593734649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7763.966453,19314.17674,30850.54263,42386.21313,53921.85135,65457.48812,76993.12483,88528.76153	5310.141953,17163.57808,28755.66135,40294.94903,51830.76364,63366.41734,74902.06377,86437.70988	0.9577904246,0.9577933737,0.9577935257,0.9577935331,0.9577935334,0.9577935334,0.9577935334,0.9577935334	-0.9577145888,-0.9577816733,-0.9577926971,-0.9577934104,-0.9577934434,-0.9577934449,-0.957793445,-0.957793445	ok
-0.54020101	-32.81407035	-45.86490144	0.7565801160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7742.401544,19246.92734,30749.09516,42251.17648,53753.25469,65255.3328,76757.4109,88259.489	5311.280888,17131.61743,28684.97281,40189.76611,51691.9519,63194.04178,74696.12823,86198.21455	0.9577596659,0.9577601689,0.9577602309,0.9577602531,0.9577602536,0.9577602537,0.9577602537,0.9577602537	-0.9576827679,-0.9577495028,-0.9577596133,-0.9577601494,-0.9577601691,-0.9577601698,-0.9577601698,-0.9577601698	ok
-0.53517588	-32.81407035	-46.40561181	0.7537867671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.012588,19238.41051,30707.1931,42175.98609,53644.77937,65113.57265,76582.36593,88051.15922	5312.426151,17099.14967,28614.1885,40084.92429,51553.7797,63022.58283,74491.38454,85960.18621	0.9577269958,0.9577269359,0.9577269225,0.9577269222,0.9577269222,0.9577269222,0.9577269222,0.9577269222	-0.9576509347,-0.9577172878,-0.9577265044,-0.9577268921,-0.9577269029,-0.9577269032,-0.9577269032,-0.9577269032	ok
-0.53015075	-32.81407035	-46.89050555	0.7509934183	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7850.060231,19285.50484,30721.29777,42157.09727,53592.89689,65028.69651,76464.49614,87900.29576	5313.577685,17066.21654,28543.40058,39980.51522,51416.34852,62852.15699,74287.96499,85723.77298	-0.9576936901,-0.9576936465,-0.9576936385,-0.9576936384,-0.9576936384,-0.9576936384,-0.9576936384,-0.9576936384	-0.9576190892,-0.9576850282,-0.9576933743,-0.9576936395,-0.9576936447,-0.9576936448,-0.9576936448,-0.9576936448	ok
-0.52512563	-32.81407035	-47.32745587	0.7483277868	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7967.617963,19370.56927,30773.67955,42176.79193,53579.90434,64983.01675,76386.12916,87789.24157	5314.735436,17032.86296,28472.69819,39876.62682,51279.75653,62682.87708,74085.99753,85489.11798	-0.9576604429,-0.9576604112,-0.9576603906,-0.9576603904,-0.9576603904,-0.9576603904,-0.9576603904,-0.9576603904	-0.9575872316,-0.9576527239,-0.9576602263,-0.9576603926,-0.9576603945,-0.9576603945,-0.9576603945,-0.9576603945	ok
-0.52010050	-32.81407035	-47.72080170	0.7460754576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8094.059199,19464.7405,30835.48541,42206.23058,53576.97575,64947.72092,76318.46608,87689.21125	5315.899349,16999.13661,28402.16726,39773.34334,51144.09857,62514.8521,73885.60562,85256.35914	0.9576272282,0.9576271292,0.9576271288,0.9576271288,0.9576271288,0.9576271288,0.9576271288,0.9576271288	-0.9575553617,-0.9576203752,-0.9576270636,-0.9576271518,-0.9576271522,-0.9576271522,-0.9576271522,-0.9576271522	ok
