delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-34.69849246	-44.40924577	0.7930850936	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7983.714349,17512.14202,29540.20659,40463.68289,52635.65885,61482.35285,70137.6538,80463.74469	5270.249919,19972.06429,33193.17466,44940.44543,56317.1945,70046.47786,83164.10576,95084.23919	0.9556875315,-0.9584690003,0.9570760574,0.958397221,0.9542905514,0.9540378826,-0.955932227,0.9587827938	-0.9583319986,-0.9590823259,-0.9584424207,0.9547462049,0.9587294268,0.9585069342,-0.9588530939,-0.954211023	ok
-0.78140704	-34.69849246	-45.00448176	0.7902917447	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	7690.939153,18886.86293,32096.32416,44330.5891,55760.28995,70198.75558,82251.85659,95220.40847	5270.700349,19950.30241,33353.81001,46692.07836,60617.66206,72234.10158,83034.8358,96387.14087	0.9547966163,0.958594962,0.9583613074,0.9546989096,0.9587619871,0.9589583346,-0.9584454126,0.9594044526	-0.9583004904,-0.9590765746,-0.9584517,0.9593914604,0.9588518154,-0.9550445654,-0.9584524939,0.9593490088	ok
-0.77638191	-34.69849246	-45.54070588	0.7874983958	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	7660.35211,18676.3607,30966.04107,44131.40439,55851.30465,66553.10096,79072.35012,89591.25141	5271.163012,19924.15385,33525.36172,45923.7444,58493.36775,70680.44911,82629.14902,93290.16332	0.9548668022,0.9584911195,-0.9584276652,0.958809494,-0.9551018903,-0.9583986277,0.9585480071,0.955218705	-0.9582689682,-0.9590672287,-0.9584778144,0.9584623684,-0.9585157821,0.9583761242,-0.9560242467,0.959415022	ok
-0.77135678	-34.69849246	-46.03252532	0.7847050470	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7797.500367,18299.28756,30318.51724,39756.70123,51783.73561,61430.42973,72937.88387,84636.36589	5271.637787,19893.72248,33678.75822,46855.80271,59121.89619,69556.1057,81720.06409,92216.69822	-0.955286128,-0.958323508,0.9555989357,-0.9583335781,0.9560979668,-0.957711607,-0.958808568,-0.9583192387	-0.9582374322,-0.959052441,-0.9585262372,-0.958296886,-0.9553920475,-0.9583042941,-0.9552938932,-0.9583222058	ok
-0.76633166	-34.69849246	-46.48751556	0.7820394155	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	8033.009369,17752.41787,30083.98817,42672.74113,54856.95933,67002.432,77423.79922,91800.2521	5272.124551,19859.20169,33752.91889,47239.09648,60669.94379,72678.94892,84059.04236,96219.87479	-0.9557895324,0.9584078428,-0.9583838413,0.9584591445,-0.9582824494,0.9559561929,-0.9586708412,-0.9589787098	-0.9582058823,-0.9590303175,-0.9585721023,-0.9583354571,0.9591139627,-0.9580320652,-0.9582972832,0.9566467842	ok
-0.76130653	-34.69849246	-46.90859449	0.7799148037	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8291.065294,18958.58245,29211.37052,41563.73687,52450.84463,66779.80472,78684.45648,91135.38613	5272.623185,19820.68919,33683.48453,47141.84711,60521.03944,73484.4895,85772.46516,97667.67021	-0.9563458143,-0.9581694975,0.9582628395,-0.9573874975,0.9586438128,0.959135221,-0.9583568117,0.9583875717	-0.9581743185,-0.958999155,-0.9585372583,-0.958300636,0.958885794,0.9582436763,-0.9564504947,-0.9587515445	ok
-0.75628141	-34.69849246	-47.29335390	0.7781245605	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8610.776573,19466.31704,31917.69687,41822.15487,54268.27357,64150.71365,77450.47119,90083.32805	5273.13357,19777.95808,33473.06433,46599.05835,59121.89548,69977.63011,82428.78384,92326.82182	0.9569678688,0.9582077914,-0.957082952,0.9582107397,-0.957168331,0.9582656158,-0.9587326994,0.9584773416	-0.958142741,-0.9589577252,-0.9584200394,-0.9581978921,-0.9569671177,-0.9582078517,0.9570843103,-0.9582119537	ok
-0.75125628	-34.69849246	-47.64160377	0.7770819880	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	8936.822048,21210.7156,34137.82711,47002.89475,58765.27986,70953.38331,83721.21304,96906.1812	5273.655589,19730.29994,33185.22746,45440.58949,57946.39115,70037.52376,83550.09927,95946.05257	-0.9576570001,-0.9587952761,-0.9581533474,-0.9577929573,-0.9583101682,0.9582552725,-0.9584163201,-0.9581880626	-0.9581111497,-0.9589055774,-0.9583002545,0.958274479,-0.9583398676,0.9582059598,-0.9592621138,0.9585330348	ok
-0.74623116	-34.69849246	-47.94962442	0.7762460666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	27.67800337,9379.313653,20605.04468,31954.52418,44204.96596,57304.61526,70317.22029,81538.46921	5274.189126,19676.56786,32879.06598,45822.78724,59246.52689,72166.08095,85544.21652,98641.86894	0.9623227666,0.9584079865,0.9584170336,0.958533037,0.9583427042,0.9581263471,0.9584074277,0.9584147021	-0.9580795445,-0.9588432796,-0.9582056428,0.9584418982,0.9582070444,-0.9584328384,-0.9581971551,0.9585072521	ok
-0.74120603	-34.69849246	-48.21958076	0.7757445138	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	51.22181589,9808.316342,21839.70847,35154.6158,48608.85905,61306.09242,74963.91465,88618.52675	5274.734069,19615.46348,32589.7101,46189.8371,59879.4775,73120.51967,86545.72314,98598.42702	0.9918866172,0.9590678622,0.9581464215,-0.9585798603,0.9590713143,0.9581199698,-0.9591547081,-0.9586282867	-0.9580479257,-0.9587724762,-0.9581302696,0.958871828,0.9583725849,0.9581406399,-0.9586613052,0.9582166155	ok
-0.73618090	-34.69849246	-46.98811218	0.7767415690	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	9816.773445,22745.17001,34832.54338,47578.93094,60685.868,74371.94843,88156.77399,99769.75665	5275.290303,19545.96154,32413.7218,46195.25268,58953.97767,71468.3183,83537.83247,97170.27902	0.9592403328,0.9582094454,-0.9581398178,0.9583046724,0.9580844376,-0.9588738923,-0.9589905391,0.9581223415	-0.9580162931,-0.9586956507,-0.9580589629,0.9592354989,0.9581571348,-0.9582450669,0.958088497,-0.9587919143	ok
-0.73115578	-34.69849246	-47.36797912	0.7751579769	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	10103.0091,21980.19764,35863.4012,47555.9738,60017.39204,72037.78972,85305.3413,99283.54011	5275.857719,19467.66502,31307.65712,44074.39048,57176.88589,70702.12524,82672.05444,94992.4658	0.9589793322,-0.9580270845,0.9589440075,-0.9581227244,0.9582001743,-0.9580691545,0.9584491,0.9585418707	-0.9579846468,-0.9586156342,0.9580992061,-0.9582746732,-0.9580547138,0.958595625,-0.9581363255,0.9581686568	ok
-0.72613065	-34.69849246	-47.70898195	0.7741154044	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	10202.69758,23428.16817,35715.86693,47795.7712,60280.33377,72307.68466,85643.88267,99534.65243	5276.436206,19380.9323,31604.43508,43603.68576,56674.0628,70100.41407,82423.94873,94468.98206	-0.9587312252,-0.9581007339,0.958130272,-0.95808156,0.9581725504,-0.9580251431,0.9584276027,0.9585867493	-0.9579529868,-0.9585350617,0.9581609823,-0.9580405662,0.9583263853,0.958096884,-0.9581378855,0.9580708447	ok
-0.72110553	-34.69849246	-48.00980092	0.7732794831	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	32.80428732,10280.92657,22053.72408,34906.43962,48028.92513,61098.3558,74456.3507,86839.00347	5277.025657,19286.76727,32206.7135,45647.23116,57824.96845,69997.60475,82178.48185,94346.14263	0.963501932,0.9585573963,-0.9580146834,0.9582237545,0.9580007707,-0.9582836602,-0.9580517926,0.9581183599	-0.9579213133,-0.9584559939,0.9583010412,0.9580749236,-0.958075617,0.9580745007,-0.9580763015,0.9580734065	ok
-0.71608040	-34.69849246	-48.27274411	0.7727779303	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	58.83333293,10225.50181,22910.25367,36033.07451,48935.05368,62066.72019,74942.62724,88053.41138	5277.625964,19186.58028,32734.38096,45436.0912,58572.79608,71433.99675,84533.54859,97505.57388	0.98808886,0.9584305878,-0.9581951865,-0.9579717526,0.9581978422,0.9579735621,-0.9581915167,-0.9579694295	-0.957889626,-0.9583797886,0.9584296277,-0.9581992456,-0.9579745114,0.9581879015,0.9579670912,-0.9582152662	ok
-0.71105528	-34.69849246	-47.42869835	0.7727903201	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	9861.668163,23451.28972,37105.12827,50491.18863,62587.99009,74756.41041,86825.27381,99043.05474	5278.237021,19081.94064,32735.88078,46025.61792,58343.39644,70297.93949,82880.07136,95901.34318	-0.9583308916,-0.9583120163,-0.9582341098,-0.9580075485,0.9579973048,-0.9580121349,0.9579910809,-0.9580219526	-0.9578579251,-0.9583071677,-0.9582113884,-0.9579798662,0.9580409695,-0.9579557223,0.9580915633,0.9578949992	ok
-0.70603015	-34.69849246	-47.76353908	0.7717477477	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	9908.818894,23449.86881,36416.6202,49581.54087,62840.81894,75118.11376,87061.90004,99526.64225	5278.858724,18974.38961,32483.41105,44636.73682,57838.11016,71128.3398,83333.94106,95321.54448	-0.9582478782,-0.9580704966,-0.9578736211,0.9581758831,0.9579448504,-0.9580012641,0.9579263472,-0.958035252	-0.9578262107,-0.9582383764,-0.9580447068,0.9578710085,-0.9581838037,-0.9579531514,0.9579880679,-0.9579415173	ok
-0.70100503	-34.69849246	-48.05831155	0.7709118263	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	37.41527489,9986.821277,23351.08035,35313.96938,47585.99918,59505.11416,71940.07038,83894.83038	5279.490971,18865.32836,32219.05075,44199.21141,56429.5962,68366.21983,80719.25683,92629.98028	0.9644815822,0.9581760993,0.957953203,-0.9579061447,0.9579680995,-0.9578896701,0.9579964312,-0.9578585565	-0.9577944826,-0.9581733488,-0.9579489834,0.9579107866,-0.9579608105,0.9578975931,-0.9579821873,0.9578746687	ok
-0.69597990	-34.69849246	-48.31542889	0.7704102735	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	65.12054829,9945.502667,23170.93312,35312.51042,47270.05957,59461.32703,71386.9013,83658.76296	5280.133658,18755.96639,31980.10394,44124.45915,56079.9598,68275.64625,80198.87195,92478.06701	0.9846684855,0.9581122523,0.9578823635,-0.9579134199,0.9578759771,-0.9579221028,0.9578666576,-0.9579357152	-0.9577627411,-0.9581118429,-0.9578819258,0.9579138949,-0.9578754437,0.9579228308,-0.9578658761,0.9579369333	ok
-0.69095477	-34.69849246	-42.41705308	0.7875400376	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8678.914505,20724.25635,32721.04071,44774.01415,56763.19729,68826.40613,80805.85164,92882.86957	5280.786687,18647.30934,31766.80172,44032.63854,55907.92876,68280.28901,80174.50914,92731.58584	0.9578565153,-0.9578648174,0.9578553028,-0.9578663075,0.9578537758,-0.9578681941,0.9578517387,-0.9578706922	-0.957730986,0.9580535342,0.9578278619,-0.9579021655,0.9578167569,-0.9579190042,0.9577996744,-0.9579478561	ok
-0.68592965	-34.69849246	-43.45949366	0.7847466888	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8836.470343,20693.1132,33026.23394,44893.59762,57335.51562,69298.10451,81941.2524,94849.80593	5281.449957,18540.16874,31575.46434,43914.35157,55783.82891,68234.94732,80214.70252,92879.45991	0.9578685723,-0.9577812126,0.9578796726,-0.9577704935,0.9578958373,-0.9577524499,0.9579253442,0.9577411064	-0.9576992174,0.9579980742,0.9577805833,-0.9578804757,0.9577695874,-0.9578971507,0.9577506302,-0.9579283859	ok
-0.68090452	-34.69849246	-44.23752815	0.7819533399	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8913.031707,21838.73554,34600.06232,47492.78306,60088.7801,73003.88557,85748.72716,98639.80245	5282.12337,18435.18196,31402.95673,43778.77276,55661.86111,68123.11702,80131.16487,92754.99132	0.9578809612,0.9577023655,-0.9579045664,-0.9577167064,0.9578827161,0.9577037187,-0.9579024591,-0.9577156007	-0.9576674354,0.9579451236,0.9577372351,-0.9578522683,0.9577289385,-0.9578642245,0.9577141882,-0.9578864678	ok
-0.67587940	-34.69849246	-44.88887687	0.7791599910	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8908.628063,21794.11938,34266.83762,46318.68594,58904.94231,71815.77387,84485.23382,97362.19579	5282.806829,18332.83572,31247.14897,43635.04898,55525.02524,67951.97257,79892.30535,92382.3112	0.9578774387,0.9576880478,-0.9578311117,0.9576776069,-0.9578456614,-0.9576701556,0.957855992,0.9576769978	-0.9576356399,0.9578943688,0.9576963316,-0.957819995,0.9576924759,-0.9578251567,0.9576864318,-0.9578333809	ok
-0.67085427	-34.69849246	-45.46182383	0.7763666421	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8868.505667,21747.90404,34112.6943,45978.0239,58321.32717,70170.25724,82487.41752,94320.86181	5283.500239,18233.4895,31106.87923,43490.30629,55373.22055,67740.56414,79608.09398,91954.6122	0.9578494905,0.9576589797,-0.9577829448,0.9576612161,-0.9577802713,0.9576639322,-0.9577769711,0.9576671185	-0.957603831,0.9578455294,0.9576570135,-0.9577853084,0.9576586506,-0.9577832877,0.9576607963,-0.9577806543	ok
-0.66582915	-34.69849246	-45.97823069	0.7735732933	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8860.044152,21713.9602,34037.97371,45868.92355,58118.29701,69916.93669,82095.1855,93883.23338	5284.203505,18137.39724,30982.04069,43350.37396,55215.86463,67512.92732,79329.12525,91551.77067	0.9578081752,0.9576233382,-0.9577439714,0.9576316108,-0.9577348068,0.957639786,-0.9577258458,0.9576475683	-0.9575720087,0.957798359,0.9576187282,-0.9577492928,0.9576262602,-0.9577407241,0.9576345711,-0.957731477	ok
-0.66080402	-34.69849246	-46.44936099	0.7707799444	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8920.607455,21750.46735,34042.71115,45849.71601,58025.46221,69798.35495,81881.62914,93656.03009	5284.916533,18044.72661,30874.13745,43221.28799,55065.01711,67290.69045,79072.47174,91193.79142	-0.9577647011,-0.9575869989,0.9577064136,-0.9576003002,0.9576925918,-0.9576121574,0.9576808749,-0.957621587	-0.9575401732,0.9577526433,0.9575810607,-0.9577126753,0.957594436,-0.9576986133,0.9576071013,-0.9576857376	ok
-0.65577889	-34.69849246	-46.88160789	0.7683209640	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9010.899707,21823.06609,34079.51977,45863.03477,57969.68757,69723.70805,81729.641,93495.20392	5285.639232,17955.57568,30788.41598,43112.57243,54934.96031,67093.76005,78851.09904,90890.60025	-0.9577223422,-0.9575510871,0.9576686394,-0.9575691294,0.9576512616,-0.9575831724,0.9576383529,-0.9575931768	-0.9575083241,0.9577081978,0.9575435937,-0.9576760181,0.9575625665,-0.9576575128,0.9575782804,-0.9576427905	ok
-0.65075377	-34.69849246	-47.27576804	0.7664030034	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9099.330488,21899.96429,34117.80835,45878.93142,57921.78313,69660.12163,81601.99889,93358.2824	5286.371509,17869.98719,30745.00009,43051.44861,54857.86456,66959.10591,78697.15845,90671.46883	-0.9576808084,-0.9575156923,0.9576309437,-0.9575378619,0.9576109533,-0.9575532135,0.957597799,-0.9575630258	-0.9574764618,0.9576648636,0.9575055576,-0.9576400598,0.9575299811,-0.9576178658,0.9575480096,-0.9576021596	ok
-0.64572864	-34.69849246	-47.63027560	0.7649471286	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9191.083668,21986.38101,34164.03255,45904.09647,57888.61682,69612.43382,81500.31942,93245.334	5287.113274,17787.96048,30106.10638,42376.67122,54156.75683,66193.24369,77913.89168,89826.96999	-0.9576401988,-0.957480448,0.9575932411,-0.9575063887,0.9575713743,-0.9575224256,0.9575586325,-0.95753161	-0.9574445863,0.9576225041,-0.95746957,0.9576024634,-0.9574988105,0.957577654,-0.9575179392,0.9575621153	ok
-0.64070352	-34.69849246	-47.94476889	0.7639045562	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9286.291479,22082.9891,34219.83917,45940.12332,57871.51101,69580.89601,81422.40177,93153.95635	5287.864439,17709.46146,29650.47291,41743.02613,53454.07441,65365.43827,77078.13242,88911.06262	0.957600356,0.9574456253,-0.9575556384,0.9574747116,-0.9575327325,0.9574909142,-0.9575204459,0.9574994425	-0.9574126974,0.9575810023,-0.9574512333,0.9575510994,-0.9574779967,0.9575301457,-0.9574927057,0.9575191604	ok
-0.63567839	-34.69849246	-48.21977856	0.7634030034	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	58.23250584,9365.74122,22171.97723,34268.26773,45969.91771,57852.93535,69547.46749,81348.38772	5288.624915,17634.4308,29471.86628,41467.28803,53155.47382,64999.20975,76701.91451,88487.68645	0.9679860626,-0.9575609252,-0.957410718,0.9575184389,-0.957442642,0.957494657,-0.9574589453,0.9574831624	-0.9573807953,0.9575402572,-0.9574246563,0.9575079317,-0.9574499401,0.9574894499,-0.9574623615,0.9574807255	ok
-0.63065327	-34.69849246	-48.45508203	0.7621537798	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.09782773,9429.576924,22265.52246,34326.18346,46011.0364,57851.33277,69530.16365,81295.42625	5289.394615,17562.79065,29339.05297,41259.35221,52930.72759,64723.15611,76413.02725,88161.54439	0.9774613014,0.9575215934,0.9573754226,-0.9574818829,0.9574101021,-0.9574574325,0.9574262791,-0.9574466576	-0.95734888,0.9575001821,-0.9573960852,0.9574671773,-0.9574198994,0.9574507943,-0.9574305081,0.9574437251	ok
-0.62562814	-34.69849246	-41.55822261	0.7813248626	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8289.561477,20038.82781,31714.00331,43430.36023,55118.57394,66823.59681,78517.72171,90218.55166	5290.173454,17494.45009,29227.55984,41085.56961,52741.59691,64491.86184,76166.72011,87883.41044	0.9573890478,-0.9574132444,0.9573979894,-0.9574075124,0.9574014652,-0.9574052107,0.9574028462,-0.9574043374	-0.9573169514,0.957460702,-0.9573664057,0.9574278656,-0.9573887335,0.9574133204,-0.9573978254,0.9574075406	ok
-0.62060302	-34.69849246	-42.99797499	0.7785315137	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8409.172706,20055.77056,31757.6522,43420.40804,55104.90264,66775.52232,78454.26811,90128.00526	5290.961345,17429.30948,29128.98232,40933.58253,52574.39681,64288.46115,75946.76932,87635.07405	0.9573837844,-0.957360397,0.9573745152,-0.9573659954,0.9573710706,-0.957368056,0.9573698385,-0.9573687976	-0.9572850097,0.9574217518,-0.9573359735,0.9573895614,-0.9573568249,0.9573766366,-0.9573646307,0.9573718836	ok
-0.61557789	-34.69849246	-43.91226565	0.7757381648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8441.092966,20081.48297,31813.34609,43442.03265,55117.61339,66760.7117,78421.12896,90070.87803	5291.758206,17367.26393,29039.38981,40797.22468,52422.55347,64104.6166,75745.3624,87407.66006	0.95737426,-0.9573109518,0.9573485592,-0.9573264398,0.9573393118,-0.9573318002,0.9573362653,-0.9573336961	-0.9572530548,0.957383275,-0.9573049816,0.9573520129,-0.9573243942,0.9573405176,-0.9573311064,0.9573365908	ok
-0.61055276	-34.69849246	-44.63699640	0.7729448160	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8412.887294,20143.95896,31900.07903,43507.01574,55168.89493,66788.67689,78428.99742,90056.69595	5292.563952,17308.20612,28956.62921,40672.9011,52282.40055,63935.57899,75558.16147,87196.21322	0.9573577863,-0.9572645172,0.957320239,-0.9572886367,0.957306488,-0.957296496,0.9573020661,-0.9572989895	-0.9572210869,0.9573452225,-0.957273553,0.9573150544,-0.9572915849,0.9573048194,-0.9572973668,0.9573015615	ok
-0.60552764	-34.69849246	-45.25670036	0.7701514671	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8365.007851,20232.2243,31992.58602,43584.265,55226.67506,66826.22827,78445.14324,90052.2688	5293.378502,17252.02838,28879.40176,40558.31206,52151.70053,63778.40777,75382.54389,86997.73675	0.9573312349,-0.9572229422,0.9572890002,-0.9572527156,0.95727267,-0.957261836,0.9572677245,-0.9572644742	-0.9571891059,0.9573075513,-0.9572417737,0.9572785691,-0.9572584968,0.9572694444,-0.9572634879,0.95726673	ok
-0.60050251	-34.69849246	-45.80557435	0.7673581182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8347.020255,20276.73619,32012.45713,43589.50523,55207.23632,66788.60475,78385.48418,89973.11499	5294.201775,17198.62438,28806.87197,40451.8952,52029.00431,63631.1821,75216.83414,86810.32381	0.9572975838,-0.9571872876,0.9572543892,-0.9572187735,0.9572377186,-0.9572277803,0.957233013,-0.9572303008	-0.9571571118,0.9572702234,-0.9572097078,0.9572424705,-0.9572252019,0.9572343231,-0.9572295211,0.9572320517	ok
-0.59547739	-34.69849246	-46.30034459	0.7645647693	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8388.253753,20299.88029,31996.14929,43557.76878,55149.6026,66713.60387,78288.93653,89857.68907	5295.03369,17147.89044,28738.47732,40352.54485,51913.33439,63492.60159,75059.92211,86632.72094	-0.9572615826,0.9571551087,-0.9572181137,0.957185776,-0.9572024375,0.9571939206,-0.9571983719,0.9571960938	-0.9571251046,0.9572332057,-0.9571774049,0.9572066929,-0.9571917536,0.9571994051,-0.9571955017,0.9571974959	ok
-0.59045226	-34.69849246	-46.75025056	0.7617714205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8494.954668,20385.28962,32043.81401,43590.25307,55157.86673,66704.71129,78259.57603,89809.87967	5295.874168,17099.72649,28673.82647,40259.45597,51804.01271,63361.76498,74911.05555,86464.08859	0.9572254606,-0.9571230509,0.9571819081,-0.9571527286,0.9571674306,-0.9571600943,0.9571637229,-0.9571620065	-0.9570930844,0.957196469,-0.9571449046,0.957171185,-0.9571581919,0.957164653,-0.9571614544,0.9571630407	ok
-0.58542714	-34.69849246	-47.16100185	0.7595190912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8600.512506,20478.06579,32102.22174,43633.93505,55179.05303,66709.02447,78244.46008,89776.81944	5296.723131,17054.03677,28612.64074,40172.03085,51700.56062,63238.03908,74769.71972,86303.86149	0.9571895979,-0.9570905383,0.9571461799,-0.9571195147,0.9571324778,-0.9571262274,0.9571292067,-0.9571277721	-0.9570610513,0.9571599871,-0.9571122389,0.9571359056,-0.9571245471,0.9571300382,-0.9571273965,0.9571286699	ok
-0.58040201	-34.69849246	-47.53140154	0.7577288480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8709.580307,20581.85838,32174.45189,43691.94674,55216.05312,66729.56362,78246.53371,89761.53709	5297.5805,17010.73039,28554.7187,40089.82023,51602.6377,63120.97739,74635.56408,86151.6632	0.9571538211,-0.9570577673,0.9571107012,-0.9570861434,0.9570978053,-0.9570923723,0.9570948444,-0.9570936796	-0.9570290051,0.957123737,-0.9570794343,0.957100822,-0.9570908423,0.9570955388,-0.9570933401,0.9570943717	ok
-0.57537688	-34.69849246	-47.86129252	0.7564796244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8809.167643,20684.16084,32247.65754,43751.53167,55255.95122,66753.51674,78252.94517,89751.24784	5298.446199,16969.72173,28499.91399,40012.48449,51510.00298,63010.26783,74508.35608,86007.25234	0.9571182431,-0.9570248185,0.9570755141,-0.9570526219,0.9570632718,-0.9570584377,0.9570606364,-0.9570595396	-0.9569969461,0.9570876979,-0.9570465124,0.957065907,-0.9570570953,0.9570611376,-0.9570592934,0.9570601367	ok
-0.57035176	-34.69849246	-48.15015687	0.7555647693	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8915.940499,20802.47037,32339.02631,43829.98061,55315.91925,66798.14676,78280.93633,89763.25011	5299.320153,16930.9307,28448.12098,39939.76746,51422.48969,62905.69823,74387.95138,85870.48776	0.9570828733,-0.956991548,0.9570406636,-0.9570190176,0.9570288133,-0.9570244794,0.9570263982,-0.9570255238	-0.9569648741,0.9570518516,-0.9570134914,0.9570311384,-0.9570233197,0.957026821,-0.957025262,0.9570259577	ok
-0.56532663	-34.69849246	-48.39989258	0.7553975851	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8884.009262,20786.03667,32297.07877,43775.7983,55244.35654,66711.92711,78178.97377,89646.06142	5300.202286,16894.28297,28399.26546,39871.47819,51339.98859,62807.13331,74274.27436,85741.30603	-0.9570474477,0.9569582464,-0.9570057944,0.9569854136,-0.9569943704,0.956990534,-0.9569921424,0.9569914194	-0.9569327893,0.9570161816,-0.9569803864,0.9569964978,-0.9569895259,0.9569925778,-0.9569912497,0.956991829	ok
-0.56030151	-34.69849246	-42.26203739	0.7728960475	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8137.596951,19592.99975,31045.02967,42497.87612,53950.26381,65402.82679,76855.31137,88307.82884	5301.092525,16859.71015,28353.29854,39807.47837,51262.43694,62714.49933,74167.30555,85619.70685	0.9569624988,-0.9569555616,0.9569585753,-0.9569572599,0.9569578273,-0.9569575235,0.9569577001,-0.9569576477	-0.9569006915,0.9569806728,-0.9569472099,0.9569619695,-0.9569557217,0.9569583992,-0.9569572586,0.9569577457	ok
-0.55527638	-34.69849246	-43.44451409	0.7701026986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8163.424419,19655.60938,31093.46427,42536.07362,53973.95459,65413.30716,76851.95759,88290.88644	5301.990795,16827.14987,28310.19279,39747.67347,51189.81144,62627.77395,74067.07379,85505.74404	0.956947602,-0.9569129746,0.9569279663,-0.9569218153,0.9569243999,-0.9569233253,0.9569236946,-0.9569236021	-0.956868581,0.9569453117,-0.9569139725,0.9569275401,-0.9569219131,0.9569242776,-0.9569232902,0.9569237035	ok
