delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-27.66331658	-42.33623885	0.8069552763	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	8525.23294,21316.15762,33926.00541,45841.34018,58568.75557,70336.87145,81789.86612,94375.46162	5230.153829,17780.72651,30494.72686,43129.46822,55095.32855,67892.07166,79141.48647,92013.70787	0.9631114842,0.9635730828,0.9632999446,0.9629903051,0.9632132622,-0.9632428797,0.9631420135,-0.9635571343	-0.9629237611,-0.963125255,0.9635840757,0.9633378125,0.9630177796,0.9632701866,-0.9630611798,-0.9634014665	ok
-1.01758794	-27.66331658	-43.45932007	0.8041619275	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	8717.770652,20951.59227,33046.32467,45864.36437,57854.56313,70634.2329,81873.81367,94618.97589	5231.137946,17761.94473,30423.32281,42862.00648,54999.35425,67010.37102,79799.84297,91707.97685	0.9631386815,-0.9633694135,-0.9630233663,-0.9633249743,-0.9629968398,-0.9632517261,0.9629803367,0.9632144419	-0.9628940118,-0.9630923478,0.963494003,0.9631470154,-0.9633342496,-0.9630021939,-0.9632651931,-0.9629558558	ok
-1.01256281	-27.66331658	-44.31760527	0.8013685786	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8873.895546,20276.65727,32824.28982,45083.71369,57773.14841,70018.95921,82727.32049,94953.41707	5232.131246,17743.05823,30351.63427,42625.14867,55291.27025,67552.87937,80238.97112,92487.57039	0.9631793372,-0.963068423,0.9634093104,0.9630443073,0.9634042966,0.9630397197,0.9633969478,0.9630331226	-0.9628642492,-0.9630595241,0.9634145038,0.9630493289,0.9634101366,0.963045089,0.9634053371,0.9630405962	ok
-1.00753769	-27.66331658	-45.05509064	0.7985752297	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8973.66756,20864.23049,33525.73831,45135.86646,57004.06834,68216.64251,80941.41946,92873.482	5233.133638,17724.05716,30280.37451,42426.21732,55142.56262,67132.70242,79841.91667,91028.61074	0.9632240496,0.9629114908,0.9631228684,-0.963098859,0.9631721457,-0.962970328,-0.9632485754,-0.9629257966	-0.9628344732,-0.9630267792,0.963342997,0.9629817584,0.9632766643,0.9629410539,0.9631799792,-0.9629484316	ok
-1.00251256	-27.66331658	-45.71888393	0.7957818808	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	9003.224452,20967.70192,33633.24046,44878.7712,57526.02913,69493.34829,82159.65065,93396.65209	5234.145033,17704.93169,30209.88606,42255.28008,54934.16507,66803.83567,79404.5016,91281.54001	0.9632407559,0.962906691,0.9631311203,-0.9629599513,-0.9632421367,-0.9629074462,-0.9631325276,0.962956647	-0.9628046837,-0.9629941082,0.9632776565,0.9629270587,0.9631729792,0.9628656796,0.9630623962,-0.9631393013	ok
-0.99748744	-27.66331658	-46.32818286	0.7929885320	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	8999.074003,20953.91087,33580.97553,44858.33463,57402.13051,69349.47022,81974.93197,93276.6028	5235.16534,17685.67203,30140.31663,42105.30045,54734.30695,65980.82992,78561.977,90484.20807	0.9632123108,0.962876321,0.9630914128,-0.9629440448,-0.9632086083,-0.9628744687,-0.9630880103,0.9629517453	-0.962774881,-0.9629615067,0.9632171647,0.9628788957,0.9630959785,-0.9629334936,-0.9631957921,-0.962867865	ok
-0.99246231	-27.66331658	-46.89127255	0.7901951831	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	9022.519156,20923.10537,33502.91353,44965.62809,57075.72672,68919.85429,81472.21214,93247.53031	5236.194472,17666.26847,30071.71012,41972.26324,54552.06363,66014.9444,78124.66751,89968.75534	0.9631605869,0.9628344137,0.9630332804,-0.9629668412,0.9631203572,0.9628120673,0.9630007187,-0.9630437637	-0.9627450651,-0.9629289706,0.9631605515,0.962834336,0.9630332743,-0.9629668918,0.9631202927,0.9628120057	ok
-0.98743719	-27.66331658	-47.41176829	0.7874018342	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	9107.945364,20958.92802,33492.10483,45137.18001,56770.71473,68429.88811,80032.47239,91761.52903	5237.232344,17646.71137,30004.05517,41854.93498,54388.0705,66033.70301,77666.0235,89327.92636	0.9631071817,0.9627916805,0.9629783796,-0.9629796445,0.9629769889,-0.9629828237,0.9629696717,-0.9629988919	-0.9627152358,-0.9628964958,0.9631070886,0.962791666,0.9629783226,-0.9629797161,0.9629766268,-0.9629834802	ok
-0.98241206	-27.66331658	-47.89142722	0.7852772224	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	9196.672668,21016.5162,33504.76853,45296.32645,56634.10425,68873.37422,80692.88539,93178.49852	5238.278867,17626.99117,29937.31173,41757.1302,54245.31702,66037.57935,77374.23655,89615.50204	0.9630563701,0.9627494645,0.9629273962,-0.9629782623,0.9628751289,-0.9630530205,-0.9627472165,-0.9629246403	-0.9626853932,-0.9628640784,0.9630562197,0.9627493621,0.9629272641,-0.9629784302,0.9628748624,-0.9630530956	ok
-0.97738693	-27.66331658	-48.32565666	0.7838213477	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	9284.680695,21127.81788,33568.29778,45504.41355,56666.30045,69085.48645,80187.58296,92659.03443	5239.33396,17607.09848,29871.42589,41715.36363,54155.67841,66093.05861,77253.83574,89674.1392	-0.9630076224,-0.9627036606,-0.9628752303,0.9629701317,-0.9627952795,-0.9629872992,0.9627601493,0.9629438364	-0.9626555374,-0.9628317149,0.9630075125,0.962703487,0.9628751069,-0.9629703032,0.9627948706,0.9629868908	ok
-0.97236181	-27.66331658	-48.71131302	0.7827787752	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2.376458457,9387.892513,20480.08895,32917.0611,44415.09778,56242.04391,67531.03419,79722.83564	5240.397536,17587.02401,29806.33824,40898.28546,53335.24491,64830.90218,76662.26794,87945.78662	0.9667925671,0.962960693,-0.9627154399,-0.9628881528,0.9628510427,-0.9629145647,0.962803941,-0.9629599954	-0.9626256685,-0.9627994017,0.9629606264,-0.9627155948,-0.9628884172,0.9628504651,-0.9629153207,0.9628026082	ok
-0.96733668	-27.66331658	-49.04884625	0.7822772224	full	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	9378.163868,20468.05515,32843.53885,44115.28028,56271.58841,67363.16646,79736.95521,91001.35142	5241.469515,17566.75868,29741.98854,40832.29936,53207.36701,64477.26372,76636.27337,87727.61323	-0.9629154447,0.9627121325,0.9628817663,-0.9627703999,0.9629149013,-0.962713175,-0.9628828557,0.9627686224	-0.9625957863,-0.9627671355,0.9629152894,-0.9627123437,-0.9628819978,0.9627698774,-0.9629149628,0.9627129554	ok
-0.96231156	-27.66331658	-40.98944722	0.8017122504	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	8132.724976,20482.11803,31854.96077,43799.91864,54995.3108,67195.0663,78323.33599,90602.25658	5242.549814,17546.29361,29678.31837,40800.77756,53086.06582,64275.12293,76482.82699,87613.49291	0.9626712814,0.9628325644,-0.9627627509,0.9628580273,-0.9627220912,-0.9628700955,0.9627026033,0.9628604964	-0.962565891,-0.9627349131,0.9628712814,-0.9627005746,-0.9628590934,0.9627204388,0.9628696139,-0.962703334	ok
-0.95728643	-27.66331658	-42.76789232	0.7989189015	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	8320.88071,20531.65931,31723.99149,43868.71614,55031.85986,67212.34266,78386.60165,90553.65586	5243.638352,17525.62014,29615.27245,40776.2315,52959.33734,64134.80807,76300.39589,87468.89272	0.9626777855,0.9628231367,-0.9626925301,-0.9628280146,0.9626849396,0.9628261096,-0.9626878729,-0.9628270023	-0.9625359825,-0.9627027316,0.9628284228,-0.9626843682,-0.9628259219,0.9626882147,0.9628271127,-0.9626863854	ok
-0.95226131	-27.66331658	-43.80439440	0.7961255526	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	8441.406371,20422.99638,31637.71534,43696.97012,54894.87053,66975.27133,78172.96451,90253.6236	5244.735049,17504.7299,29552.79936,40751.65312,52830.87745,64028.5315,76109.25143,87306.96527	0.9626815588,-0.9627841122,0.9626686031,-0.9627867957,0.9626647183,0.9627868195,-0.962664674,-0.9627868173	-0.962506061,-0.9626705878,0.9627865651,-0.9626649664,-0.9627867582,0.9626646864,0.9627867486,-0.9626647004	ok
-0.94723618	-27.66331658	-44.63159461	0.7933322038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8516.450894,20199.94871,31631.38762,43356.86377,54748.45422,66525.51615,77873.00543,89707.50541	5245.839828,17483.61482,29490.85179,40724.31077,52705.14272,63943.25908,75918.25817,87157.76149	0.9626854182,-0.9627179418,0.9626799152,-0.9627231307,0.9626730533,-0.9627291512,0.9626652177,-0.9627350328	-0.9624761263,-0.962638479,0.9627455848,-0.9626429934,0.9627448749,-0.9626439629,0.9627446643,-0.9626442503	ok
-0.94221106	-27.66331658	-45.35135846	0.7905388549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8540.603505,19979.80126,31658.21301,43083.11192,54778.55874,66188.61016,77901.87039,89296.97677	5246.952609,17462.2672,29429.38651,40693.04013,52584.87555,63868.8913,75735.91029,87030.56982	0.9626809461,-0.9626492995,0.9626828574,-0.9626470559,0.96268476,-0.9626446425,0.9626868513,-0.9626421427	-0.9624461786,-0.9626064024,0.9627053783,-0.9626188664,0.9627023803,-0.9626227,0.9627008346,-0.9626246671	ok
-0.93718593	-27.66331658	-46.00028971	0.7877455060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8533.939369,19860.98903,31630.71196,42981.36379,54723.98218,66091.60864,77814.85119,89195.56964	5248.073316,17440.6797,29368.36431,40657.41252,52471.04184,63797.77166,75567.87641,86918.31144	0.962660381,-0.962599463,0.9626570745,-0.962603387,0.9626547048,-0.9626061825,0.9626528722,-0.9626082119	-0.9624162178,-0.9625743556,0.9626658574,-0.9625929162,0.9626604068,-0.9625993959,0.962657045,-0.9626033357	ok
-0.93216080	-27.66331658	-46.59395117	0.7849521571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8540.623159,19849.79058,31596.30002,42957.78895,54648.04984,66043.41965,77698.03189,89118.05413	5249.201872,17418.84543,29307.74977,40617.3874,52363.39939,63725.17048,75415.14458,86810.71495	0.9626270221,-0.9625653268,0.9626195493,-0.9625736083,0.9626147158,-0.9625787949,0.9626113244,-0.962582358	-0.962386244,-0.962542336,0.9626269476,-0.9625654279,0.9626194407,-0.9625736639,0.9626146698,-0.9625787502	ok
-0.92713568	-27.66331658	-47.13943941	0.7821588083	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8596.227445,19917.89849,31609.81604,42995.26456,54623.95929,66048.43802,77639.92531,89090.58215	5250.338203,17396.758,29247.51102,40573.13689,52261.07385,63648.77107,75275.30124,86701.25198	-0.9625891999,0.9625360275,-0.9625798968,0.9625454248,-0.9625744325,0.9625507218,-0.9625706363,0.9625542204	-0.9623562572,-0.9625103413,0.9625885847,-0.9625366534,0.9625796029,-0.9625456943,0.9625741577,-0.9625509355	ok
-0.92211055	-27.66331658	-47.64029718	0.7794931768	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8700.62246,20033.43803,31675.65342,43078.10624,54657.09782,66098.33827,77643.97516,89108.19755	5251.482234,17374.41152,29187.61953,40524.94641,52162.96463,63567.79411,75144.71213,86587.34463	-0.9625513836,0.9625061535,-0.9625411652,0.9625156503,-0.9625355579,0.9625205194,-0.9625322379,0.9625232543	-0.9623262575,-0.962478369,0.9625507135,-0.9625068164,0.9625408343,-0.962515904,0.9625353658,-0.9625206446	ok
-0.91708543	-27.66331658	-48.09760212	0.7773685650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8815.149908,20155.06009,31754.33649,43166.15278,54705.78137,66153.11854,77665.1572,89130.68533	5252.633892,17351.8007,29128.04988,40473.15501,52067.98123,63482.26648,75019.94626,86468.54519	0.962514084,-0.9624754166,0.9625033636,-0.9624844263,0.962498187,-0.9624885367,0.9624954944,-0.9624906261	-0.9622962448,-0.962446417,0.9625132857,-0.9624761133,0.9625030027,-0.9624847399,0.9624979383,-0.9624886988	ok
-0.91206030	-27.66331658	-48.50882539	0.7759916240	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8919.166314,20262.72168,31824.31461,43239.27472,54746.77499,66192.56718,77678.36447,89137.6745	5253.793103,17328.92086,29068.77952,40418.11884,51975.15864,63392.55839,74898.31443,86345.18114	0.9624771579,-0.9624440403,0.9624663404,-0.9624523125,0.9624616511,-0.9624556938,0.9624596821,-0.9624570113	-0.9622662192,-0.9624144833,0.9624762598,-0.9624447142,0.9624659581,-0.9624525913,0.9624615129,-0.9624557351	ok
-0.90703518	-27.66331658	-48.87088022	0.7750767689	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	13.95972735,9029.904085,20373.99568,31902.06413,43315.16571,54795.4551,66234.39604,77698.13655	5254.959796,17305.76801,29009.78855,40360.18899,51883.69938,63299.13746,74777.90995,86217.73278	0.9617202913,0.9624405487,-0.9624120637,0.9624299164,-0.9624195298,0.962426002,-0.962422089,0.9624244502	-0.9622361807,-0.9623825657,0.962439599,-0.9624127639,0.9624295595,-0.962419765,0.9624257977,-0.962422182	ok
-0.90201005	-27.66331658	-49.18457038	0.7745752161	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	26.10575611,9034.182524,20375.85982,31873.75631,43280.9864,54737.32663,66165.76052,77609.69297	5256.133899,17282.33888,28951.05955,40299.69865,51792.97578,63202.45753,74657.46617,86086.62848	0.9992612442,-0.9624044139,0.9623796134,-0.9623940544,0.962386355,-0.9623906957,0.9623882173,-0.9623896306	-0.9622061293,-0.9623506623,0.9624032711,-0.9623803842,0.9623936852,-0.9623864895,0.9623905806,-0.9623883095	ok
-0.89698492	-27.66331658	-41.71828555	0.7932655357	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8023.427408,19900.90195,31288.68613,42728.90757,54141.44354,65568.18152,76987.51584,88410.67948	5257.315343,17258.63099,28892.57741,40236.95636,51702.51348,63102.91896,74536.18581,85952.21014	0.9622620289,0.9623602876,-0.9623517787,0.9623562728,-0.9623539817,0.9623551729,-0.9623546421,0.962354905	-0.9621760651,-0.9623187712,0.9623672478,-0.9623476763,0.9623582356,-0.9623529293,0.9623557172,-0.962354282	ok
-0.89195980	-27.66331658	-43.16651320	0.7904721868	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8140.789205,19891.93268,31228.53624,42668.98285,54057.5521,65470.43944,76871.51106,88278.23412	5258.504059,17234.64268,28834.32915,40172.2431,51611.9679,63000.86234,74413.59712,85814.75062	0.9622555925,0.9623316901,-0.9623146326,0.9623232641,-0.9623191561,0.9623211752,-0.9623201979,0.9623206188	-0.9621459881,-0.9622868908,0.9623315035,-0.9623147234,0.9623231314,-0.9623192002,0.9623211121,-0.962320198	ok
-0.88693467	-27.66331658	-44.14546536	0.7876788379	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8209.51058,19814.94255,31138.61205,42556.90694,53931.13914,65324.57537,76709.34886,88097.97518	5259.699976,17210.37316,28776.30379,40105.81189,51521.09981,62896.57541,74289.44731,85674.47868	0.962247546,-0.962296965,0.9622811351,-0.9622885357,0.96228526,-0.96228675,0.9622861326,-0.9622864024	-0.9621158982,-0.9622550193,0.9622960159,-0.9622815927,0.9622883109,-0.9622853831,0.9622867039,-0.9622861164	ok
-0.88190955	-27.66331658	-44.94959769	0.7848854890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8236.710473,19696.86177,31033.88493,42417.56148,53781.32714,65153.27594,76521.80333,87891.75131	5260.903028,17185.82259,28718.49223,40037.88884,51429.75303,62790.30345,74163.62816,85531.59847	0.962236357,-0.9622577286,0.9622497694,-0.9622532222,0.9622517621,-0.9622524206,0.9622521586,-0.9622522634	-0.9620857956,-0.9622231552,0.962260765,-0.9622483388,0.9622537267,-0.9622515335,0.9622524535,-0.9622520721	ok
-0.87688442	-27.66331658	-45.65467105	0.7820921401	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8233.195479,19586.43024,30936.83978,42288.34445,53639.42324,64990.66779,76341.84786,87693.05295	5262.113148,17160.99206,28660.88712,39968.67503,51337.83526,62682.25922,74036.12575,85386.30171	0.962217854,-0.9622182705,0.9622180957,-0.9622181502,0.9622181256,-0.9622181347,0.9622181311,-0.9622181325	-0.9620556803,-0.9621912969,0.9622257325,-0.962215005,0.9622193426,-0.9622176897,0.9622183361,-0.9622180857	ok
-0.87185930	-27.66331658	-46.28988755	0.7792987913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8230.252484,19526.88342,30873.11148,42200.68174,53534.9383,64866.75196,76199.45214,87531.82966	5263.330268,17135.88368,28603.48277,39898.3488,51245.30234,62572.631,73906.98682,85238.77444	0.9621905657,-0.9621817759,0.9621851365,-0.9621839149,0.9621844104,-0.9621842185,0.9621842826,-0.9621842545	-0.9620255522,-0.962159443,0.9621909025,-0.9621816255,0.9621851309,-0.9621838775,0.9621843358,-0.9621841696	ok
-0.86683417	-27.66331658	-46.86826741	0.7765054424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8261.592027,19532.50596,30861.36082,42169.56476,53484.69242,64797.44395,76111.00479,87424.28926	5264.554324,17110.5006,28546.27506,39827.06816,51152.14567,62461.58857,73776.29649,85089.19986	0.9621581135,-0.9621475102,0.9621512734,-0.9621501018,0.9621504793,-0.9621503303,0.9621503576,-0.9621503684	-0.9619954114,-0.9621275921,0.9621562601,-0.9621482273,0.9621510705,-0.9621501141,0.9621504421,-0.9621503303	ok
-0.86180905	-27.66331658	-47.39624832	0.7737120935	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8344.42297,19598.68726,30906.19515,42195.82809,53491.10865,64784.56522,76078.60721,87372.46104	5265.78525,17084.84703,28489.26134,39754.97316,51058.38231,62349.28751,73644.16345,84937.7592	0.9621239741,-0.9621140457,0.9621173762,-0.9621163166,0.9621167155,-0.9621165365,0.9621165714,-0.96211656	-0.9619652579,-0.9620957433,0.9621217922,-0.9621148311,0.9621171452,-0.9621164111,0.9621166478,-0.9621165719	ok
-0.85678392	-27.66331658	-47.87758823	0.7712531132	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8454.246149,19692.00405,30977.88947,42248.52749,53523.71961,64797.52394,76071.74874,87345.84587	5267.022982,17058.92827,28432.4404,39682.18813,50964.04748,62235.8721,73510.71006,84784.63134	0.9620898095,-0.9620806666,0.9620835853,-0.9620826884,0.9620829847,-0.9620828798,0.9620829053,-0.9620828983	-0.9619350918,-0.962063895,0.9620874869,-0.9620814531,0.9620833422,-0.9620827753,0.9620829477,-0.9620828955	ok
-0.85175879	-27.66331658	-48.31213996	0.7694628699	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8562.006157,19782.50353,31046.82252,42298.00203,53552.90232,64806.72924,76060.86444,87314.91143	5268.267457,17032.75074,28375.81235,39608.82378,50869.18874,62121.4773,73376.06578,84629.99203	0.9620557903,-0.9620473788,0.9620498728,-0.9620491228,0.9620493814,-0.9620493037,0.9620493271,-0.9620493205	-0.9619049131,-0.9620320463,0.9620533329,-0.9620481053,0.9620496512,-0.9620492112,0.9620493379,-0.9620493016	ok
-0.84673367	-27.66331658	-48.69739617	0.7682136463	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8672.63924,19875.23089,31117.99559,42349.32581,53583.73514,64817.30133,76051.09749,87284.83052	5269.518612,17006.32197,28319.37858,39534.97897,50773.86176,62006.23009,73240.36271,84474.013	-0.9620218953,0.9620141196,-0.9620163056,0.9620157408,-0.9620158044,0.9620158605,-0.9620158104,0.9620158487	-0.9618747218,-0.9620001964,0.9620193206,-0.9620147966,0.962016064,-0.9620157209,0.9620158148,-0.9620157892	ok
-0.84170854	-27.66331658	-49.03328122	0.7673777250	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	30.00101099,8789.528217,19973.66663,31194.85711,42406.00698,53619.73491,64832.79073,76046.02122	5270.776384,16979.65063,28263.14172,39460.74241,50678.12716,61890.25037,73103.73267,84316.86111	0.9656393016,0.9619881097,-0.9619808085,0.9619828417,-0.9619822667,0.9619824618,-0.9619824347,0.9619824421	-0.9618445178,-0.9619683444,0.9619854406,-0.9619815336,0.9619825737,-0.9619823052,0.9619823751,-0.9619823569	ok
-0.83668342	-27.66331658	-49.32171771	0.7668761722	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	55.97111046,8802.125183,19967.25644,31166.86141,42357.54558,53550.42048,64742.74971,75935.21439	5272.040713,16952.74648,28207.10556,39386.19408,50582.04822,61773.65164,72966.30526,84158.69767	0.9907200061,0.9619545548,-0.9619475976,0.9619494346,-0.9619489762,0.9619490651,-0.96194907,0.9619490797	-0.9618143014,-0.9619364893,0.9619516847,-0.9619483208,0.9619491744,-0.9619489636,0.961949016,-0.961949003	ok
-0.83165829	-27.66331658	-42.46379516	0.7850490778	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7919.626257,19353.52532,30501.8099,41679.11243,52849.25116,64021.07879,75192.50375,86364.02454	5273.311537,16925.62041,28151.27499,39311.40648,50485.68928,61656.54146,72828.20661,83999.67802	0.9618582698,0.9619204294,-0.9619145315,0.9619160089,-0.9619156703,0.9619157436,-0.9619157246,0.9619157294	-0.9617840725,-0.9619046305,0.9619180451,-0.9619151612,0.9619158607,-0.961915695,0.9619157345,-0.9619157251	ok
-0.82663317	-27.66331658	-43.66633855	0.7822557290	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7980.164665,19306.02053,30432.5473,41588.70893,52737.82296,63888.53335,75038.87761,86189.30558	5274.588796,16898.28438,28095.656,39236.44574,50389.11461,61539.0219,72689.55862,83839.95121	0.9618450593,-0.9618874896,0.9618813669,-0.9618828322,0.9618824464,-0.9618825365,0.9618825335,-0.9618825081	-0.961753831,-0.9618727675,0.9618845147,-0.9618820565,0.9618826281,-0.9618824979,0.9618825277,-0.9618825209	ok
-0.82160804	-27.66331658	-44.57118241	0.7794623801	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8000.735101,19222.25095,30335.35187,41468.2214,52596.61202,63725.98382,74855.139,85984.34195	5275.872432,16870.75141,28040.25555,39161.3725,50292.38761,61421.1899,72550.47854,83679.65987	0.9618298286,-0.961852756,0.9618486213,-0.9618495299,0.9618493264,-0.9618493724,0.9618493624,-0.9618493646	-0.9617235771,-0.9618408996,0.9618510869,-0.9618490075,0.9618494724,-0.9618493703,0.9618493928,-0.9618493879	ok
-0.81658291	-27.66331658	-45.33623844	0.7766690312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7991.349015,19127.35335,30229.61136,41338.6911,52446.30301,63554.22648,74662.08385,85769.95524	5277.162384,16843.03554,27985.0816,39086.24275,50195.57038,61303.13754,72411.07876,83518.94026	0.9618103691,-0.961817504,0.9618160534,-0.9618163618,0.9618163425,-0.9618162991,0.9618163026,-0.9618163012	-0.9616933107,-0.9618090267,0.9618177557,-0.9618160144,0.9618163898,-0.96181631,0.961816327,-0.9618163234	ok
-0.81155779	-27.66331658	-46.01261168	0.7738756823	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7976.894988,19056.46834,30144.3708,41230.53301,52317.05338,63403.4998,74489.96148,85576.42001	5278.458596,16815.15177,27930.14296,39011.10852,50098.72338,61184.95241,72271.46682,83357.92231	0.9617848092,-0.9617830538,0.9617834261,-0.9617833509,0.9617833663,-0.9617833631,0.9617833638,-0.9617833637	-0.9616630319,-0.9617771481,0.9617845155,-0.9617830765,0.9617833764,-0.9617833146,0.9617833274,-0.9617833248	ok
-0.80653266	-27.66331658	-46.62176733	0.7710823335	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7988.576158,19034.82061,30103.72421,41167.93115,52233.07278,63298.02674,74363.01842,85428.00256	5279.761009,16787.11602,27875.44935,38936.0184,50001.90525,61066.7179,72131.74541,83196.72987	0.9617544957,-0.9617496104,0.9617506039,-0.9617503393,0.9617504064,-0.9617503946,0.9617503972,-0.9617503967	-0.9616327407,-0.9617452637,0.9617513609,-0.9617501931,0.961750429,-0.9617503818,0.9617503913,-0.9617503894	ok
-0.80150754	-27.66331658	-47.17404060	0.7682889846	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8045.962703,19069.23456,30116.82624,41159.4967,52203.1191,63246.55562,74290.02834,85333.494	5281.069566,16758.94503,27821.01123,38861.01808,49905.17274,60948.51344,71992.01262,83035.48089	0.9617220227,-0.9617166668,0.9617177592,-0.9617174611,0.9617175819,-0.9617175799,0.9617175784,-0.9617175789	-0.9616024372,-0.9617133734,0.9617182873,-0.961717363,0.9617175443,-0.961717509,0.9617175159,-0.9617175146	ok
-0.79648241	-27.66331658	-47.67519760	0.7654956357	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8153.045457,19155.26587,30181.11054,41202.2946,52224.3579,63246.25381,74268.18153,85290.10321	5282.384211,16730.65637,27766.83981,38786.15073,49808.58073,60830.41478,71852.36201,82874.28773	-0.9616892182,0.9616838455,-0.9616849284,0.9616846382,-0.9616847227,0.9616846688,-0.9616846744,0.9616846728	-0.9615721212,-0.9616814769,0.9616852898,-0.9616845845,0.9616847193,-0.9616846937,0.9616846986,-0.9616846976	ok
-0.79145729	-27.66331658	-48.12920895	0.7631643728	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8273.371327,19254.48405,30258.59721,41258.27865,52258.77733,63259.12404,74259.49897,85259.86865	5283.704889,16702.26827,27712.94698,38711.45734,49712.18221,60712.49426,71712.88294,82713.25739	0.9616564176,-0.9616510765,0.9616520677,-0.9616519327,0.9616519707,-0.9616519637,0.9616519649,-0.9616519646	-0.961541793,-0.9616495743,0.9616523645,-0.9616518564,0.9616519511,-0.9616519335,0.9616519368,-0.9616519362	ok
