delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-43.86934673	-45.62868763	0.8088815404	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	2859.211605,9000.330366,12326.31634,17986.19962,19575.70278,24144.01939,28699.12971,33259.55717	5575.148685,16394.21257,22338.94166,26732.71108,32857.92125,36253.42739,41981.28208,43473.04372	0.9371138923,-0.9374817042,-0.9579062062,0.9347236302,0.4608162715,-0.9297679092,0.9297598725,-0.929776672	-0.9535090897,0.9277385025,-0.936331711,0.9272553585,-0.937387446,-0.9514337239,0.935100107,0.3303757019	ok
-0.79145729	-43.86934673	-45.90604134	0.8083799875	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	35.63399857,3019.57546,9220.463057,12272.69352,17669.36861,19732.46045,25265.72338,27051.42248	5571.525429,16520.93499,22424.31738,27068.24959,33162.62227,36663.96895,42542.55496,47354.71422	0.9609709095,-0.921642905,0.9379354111,0.9689087037,-0.9333753048,-0.9729478444,0.9340992546,0.8054487914	-0.9534761414,0.9278907764,-0.9361755216,0.9276665234,-0.9372973571,-0.9436531095,0.9360317824,-0.9277806386	ok
-0.78643216	-43.86934673	-46.15502187	0.8076717836	full	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	56.31280369,3027.534844,9291.319727,12096.45906,17186.34483,20199.57115,26461.33099,29272.77014	5567.962005,16650.64842,22492.88182,27540.21328,33412.39919,38253.41387,44282.78963,48092.82163	0.9880233587,0.97367716,-0.9384160265,-0.7742474377,0.9319079664,-0.9257584495,0.9384036086,0.7831061309	-0.95344318,0.9280656071,-0.9359000997,0.9280301059,-0.9360739056,0.9278526909,-0.9369992537,-0.9324136149	ok
-0.78140704	-43.86934673	-41.96157198	0.8192293894	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	1640.485471,8085.988051,14385.6121,19986.45562,21639.66807,26514.03399,30360.75723,36108.91959	5093.285909,16281.98996,22068.19639,27489.8657,33044.73488,34776.12689,39825.35978,43019.34611	0.9309294941,-0.9396480758,0.9284772826,-0.9345970169,-0.535115964,0.9309988552,-0.9282838409,0.9354304045	-0.9534086584,0.9282362233,-0.9356499064,0.9285405213,-0.9343424046,-0.6840526668,0.9317608606,-0.9276166743	ok
-0.77638191	-43.86934673	-42.79982988	0.8164360405	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	1894.767937,8323.547677,14711.32474,20251.42224,22002.09602,27138.55893,30018.02679,36410.03909	5091.830748,16418.05875,22108.74251,23610.73296,28138.8606,32955.99738,37002.37537,42550.47946	0.9315488692,-0.9396472468,0.9286638732,-0.9343200336,-0.7089155151,0.9322095653,0.9307071309,-0.939414644	-0.9533757142,0.9284599415,-0.935168432,-0.3096847723,0.9297641172,-0.930840672,0.9286526032,-0.9343645134	ok
-0.77135678	-43.86934673	-43.40599221	0.8136426916	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	2082.514985,8562.872241,14360.4894,20488.68069,23689.38249,29486.6408,34839.43898,40537.04151	5090.413381,16554.71937,22133.7346,23807.84614,28826.59997,32207.26286,38514.73051,41091.12154	-0.8991425565,0.9400795765,-0.9280582063,0.9378584877,0.971114318,-0.93585297,0.9285530365,-0.9352728481	-0.9533427551,0.9287120826,-0.9345956849,-0.548849486,0.9316940882,-0.9278819639,0.9389795433,0.4177044104	ok
-0.76633166	-43.86934673	-43.90681419	0.8108493427	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2210.508586,8763.184184,13727.74002,20274.82785,25294.30508,31844.66263,36831.90852,43380.9046	5089.033228,16691.26109,22143.55728,24059.85965,29604.70421,31336.13885,36527.83874,39234.06102	-0.8337570401,0.9406506377,0.9316053426,-0.9406143908,-0.9422956563,0.9406356132,0.9327704668,-0.9406267791	-0.9533097811,0.9289935082,-0.9339460676,-0.929603571,0.9344512756,0.6463254766,-0.9325581672,-0.9314871573	ok
-0.76130653	-43.86934673	-44.34799550	0.8083903624	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2332.753037,8968.0519,13142.00691,19264.00392,22425.90564,28292.53918,33125.44038,39430.66615	5087.68972,16827.12665,22137.76751,24425.47153,30585.74539,33585.58182,39230.51381,40779.1678	0.9482884277,-0.9412954564,-0.9548599199,0.9379879297,0.9735984757,-0.936405792,0.928094877,-0.9391525742	-0.953276792,0.9293048681,-0.9332335808,-0.9516924574,0.9382293817,0.945136516,-0.9350818808,-0.335103808	ok
-0.75628141	-43.86934673	-44.74708925	0.8062657506	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2448.350589,9174.236947,12742.20993,18150.50947,20175.70034,26009.64966,31097.98345,37207.09312	5086.382303,16961.94244,22114.52926,24991.22414,31709.4346,35315.28474,40779.66459,42668.92442	0.9358050586,-0.9419987628,-0.7344121565,0.9337814823,0.9711072546,-0.936272838,0.9283805647,-0.9379887202	-0.9532437878,0.9296467051,-0.9324716051,-0.9312470415,0.941947968,0.7868552086,-0.9340949411,-0.8916999674	ok
-0.75125628	-43.86934673	-45.11252237	0.8046821584	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2599.528765,9426.514088,12489.31465,17109.13709,22013.10898,25972.73649,31883.77692,36335.14746	5085.110431,17095.53112,22069.81981,25750.39627,32030.0363,34561.94947,39527.25312,43312.36569	-0.7495683332,0.942775759,0.2381468893,-0.9301258712,0.9313697301,-0.9286957062,0.9368189499,-0.9279057476	-0.9532107686,0.9300195547,-0.931673853,0.9283194673,-0.9391659018,-0.3387969553,0.9315619342,-0.9284436109	ok
-0.74623116	-43.86934673	-45.44606309	0.8033052174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2719.67303,9658.957696,15662.32491,22478.64614,30179.18161,35062.41966,39144.20474,44930.99743	5083.873573,12529.22891,17227.90964,21996.20443,26451.57855,31622.18342,34466.636,41387.67286	0.9489624272,-0.9436286342,0.9279882795,-0.9428107621,0.9302547784,-0.9313146799,0.9289458062,-0.936115067	-0.9531777342,-0.2347865204,0.9304240536,-0.9308569751,0.9298195657,-0.9326347773,-0.9312137388,0.9435076765	ok
-0.74120603	-43.86934673	-45.75119257	0.8023903624	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2865.94232,9933.155601,14362.31517,20298.24876,24525.06551,31582.99091,36085.33174,42121.28466	5082.671207,12556.00385,17359.27755,21881.03651,26968.1578,30222.75067,37147.59087,43205.16255	-0.9143121899,0.9445797712,0.953658298,-0.937101629,0.9268149716,-0.9445187549,-0.9706481701,0.9377426285	-0.9531446846,-0.2334868496,0.9308610496,-0.9300459358,0.932259991,-0.9280338675,0.9436380896,-0.9280805909	ok
-0.73618090	-43.86934673	-46.02722168	0.8015544410	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	30.4755209,2958.430527,10174.99397,18061.55625,23533.57147,25387.55353,31132.26182,36959.0678	5081.502822,12580.98655,17490.00109,21704.78904,27384.9762,28803.68814,33634.13025,38180.20668	0.9592013624,0.9369091759,-0.9456534309,0.9295714403,-0.9343374513,-0.8044972155,0.935951854,-0.9298103051	-0.9531116198,-0.23678695,0.9313317193,-0.9292840141,0.9355732093,0.2349432337,-0.9309206495,0.9301507098	ok
-0.73115578	-43.86934673	-46.27695057	0.8010528882	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	52.9323247,3010.413074,10410.46767,15318.25304,21331.04527,24930.25618,31879.49005,37279.86594	5080.367919,12605.62972,17620.59811,21444.19746,27807.06502,34350.75507,39946.89132,41536.18978	0.9898879173,0.924051952,-0.9469044922,-0.930579958,0.9377240276,0.9394122738,-0.9440020364,-0.9316956732	-0.9530785397,-0.2430336546,0.9318376934,-0.9286472828,0.9400524367,-0.9294973979,0.9351120417,0.328443855	ok
-0.72613065	-43.86934673	-42.04930180	0.8126433714	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1551.5016,9548.877577,15167.65906,21034.7754,25876.96569,32701.15901,39854.7528,45584.92917	5079.266007,12630.48361,17751.72802,21093.61007,28342.55068,35272.78234,42078.57405,49486.49494	0.9338090962,-0.9502417738,-0.7875294559,0.9368325691,-0.9284321331,0.9432597651,-0.9294187637,0.9359827695	-0.9530454443,-0.2517421533,0.9323811962,-0.9282300445,0.9460558815,-0.9284425132,0.9431358596,-0.9299135645	ok
-0.72110553	-43.86934673	-42.89595333	0.8098500225	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1837.32243,9930.245264,19055.22284,24679.29859,26200.42512,31384.22563,34447.43801,42354.54661	5078.196606,12655.85528,17884.1902,20703.85092,28595.39838,35646.65522,43609.63345,49451.59911	0.9321571111,-0.9507291901,0.9296586861,-0.9353702219,-0.2474372003,0.932716386,-0.9275633865,0.9498760579	-0.9530123336,-0.2627971737,0.9329652164,0.9318349989,-0.9498006299,0.9231099108,-0.9501433899,-0.9604435674	ok
-0.71608040	-43.86934673	-43.51174930	0.8070566737	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2046.374556,10593.47986,21072.57191,25581.85041,30928.00674,33158.6773,39986.36993,46863.81351	5077.159247,12681.9595,18018.93412,20365.60248,27475.00358,31202.77233,36388.41033,39526.15147	0.9392711214,-0.9523986942,0.931329018,-0.9301523757,0.9337662268,0.9639540915,-0.9434634236,0.9291020651	-0.9529792075,-0.2762765287,0.9335937231,0.9506457474,-0.945340499,-0.2251840604,0.9327087755,-0.9280357763	ok
-0.71105528	-43.86934673	-44.02086105	0.8042633248	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2184.139738,11313.21724,22606.95671,27139.96805,32487.34976,34724.04106,41696.87759,46324.28605	5076.153469,12708.97204,18157.08537,20126.59613,26441.2915,33380.65603,38445.01549,42082.05678	0.9447746839,-0.9534669521,0.9313884772,-0.9302492882,0.9338028185,0.9639012841,-0.944526359,-0.9708513142	-0.9529460661,-0.2923999458,0.934271958,0.9170948238,-0.9400188022,0.9306658769,-0.9323190902,0.928585663	ok
-0.70603015	-43.86934673	-44.46855468	0.8018043445	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2312.477777,11617.66457,18964.39809,24689.6763,30878.025,35668.49284,40454.26052,45253.42985	5075.17882,12737.0538,18299.99387,19973.26478,25669.45138,32070.87009,36268.77464,42318.99019	0.9428279725,-0.9533970707,-0.4078215292,0.9360661351,-0.9311470028,0.9311535713,-0.9311352919,0.9311871314	-0.9529129093,-0.3115189078,0.9350068521,0.3889436046,-0.9358742515,0.9318545863,-0.929438295,0.9382865148	ok
-0.70100503	-43.86934673	-44.87230562	0.7998863838	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2477.520551,11764.48389,20535.66132,29746.3543,36783.14295,42467.53158,49010.21999,52663.89796	5074.234857,12766.36428,18449.31568,25002.40074,28610.92615,36293.11869,41175.88105,46885.17588	-0.9207303527,0.9532435443,0.9371662971,-0.9534403241,-0.3349084346,0.9358170771,-0.9324486298,0.928675471	-0.952879737,-0.3341245638,0.9358076381,-0.9324883476,0.928633389,-0.9489918854,-0.3489606134,0.935983367	ok
-0.69597990	-43.86934673	-45.23824172	0.7980961405	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2585.426933,11829.14745,19343.14626,25148.63721,30783.61226,36670.89922,41348.83817,50355.81333	5073.321147,12797.07065,18607.14936,24199.52084,30161.69602,34052.66822,43303.97003,51081.85848	-0.6375651437,0.9531324523,0.358172521,-0.9366553078,0.9298182855,-0.9372861627,0.9285721818,-0.9533148893	-0.9528465493,-0.3608644393,0.9366867937,-0.9297319065,0.9377927267,0.9327426432,-0.9531543096,-0.6787138426	ok
-0.69095477	-43.86934673	-45.57314208	0.7967191995	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2705.851095,11911.30827,24121.99267,27740.26495,36342.40739,43638.18105,52885.76612,60858.08123	5072.437263,12829.35502,18776.26936,22931.06201,32137.31008,44410.76985,47775.61625,57022.70154	0.9547876145,-0.9530477206,0.932621107,-0.928715023,0.952615801,0.9464029948,-0.9533201869,-0.9735793645	-0.9528133462,-0.39256014,0.9376615604,-0.9269348299,0.9530505187,-0.9328330313,0.928520294,-0.9531689715	ok
-0.68592965	-43.86934673	-45.87797392	0.7958043445	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2855.655577,12032.82407,23570.30118,28890.17343,31327.94784,40557.8517,49462.89476,58642.1595	5071.58279,12863.4213,18960.54613,21910.65535,28632.16126,36563.7641,40941.35366,46884.41362	-0.9145645943,0.9529776018,-0.930776261,0.9337678172,0.9456085217,-0.9531391836,-0.9337190838,0.9529974379	-0.9527801274,-0.4302126157,0.938756515,0.8411731533,-0.9431907553,0.9319962913,-0.9299499133,0.9377519054	ok
-0.68090452	-43.86934673	-46.15224354	0.7949684231	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	29.83422671,2942.941862,12102.54484,23136.81779,29307.53438,31862.80347,37723.66688,43015.44524	5070.757317,12899.50246,19165.76289,26607.62057,30188.18419,39408.84109,49540.0634,58163.34074	0.9586855178,0.9393636291,-0.9529163282,0.9298067639,-0.9393857741,-0.2607160375,0.9370818725,-0.9293441574	-0.9527468933,-0.4749666368,0.9400082308,-0.9327908779,0.9287542353,-0.9531373966,0.9289149491,-0.9526730683	ok
-0.67587940	-43.86934673	-46.39896172	0.7944668703	full	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	52.00951506,2998.156864,12151.34013,22779.48482,29943.62788,36835.55652,46039.66968,54015.50837	5069.960444,12937.86864,19401.38076,24116.92231,33266.76109,43969.36293,50902.02156,55304.28071	0.9903149694,0.2997725068,-0.9528603829,0.9292740265,-0.9462919486,0.928912106,-0.9532185963,-0.9729714449	-0.9527136437,-0.5279763275,0.9414744697,0.9333125454,-0.9528633248,0.9293693243,-0.9447810287,-0.9354208105	ok
-0.67085427	-43.86934673	-42.18507342	0.8062086761	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	1496.307139,10690.55557,20638.87114,29748.21014,41645.87712,46133.52863,52026.77425,56771.39227	5069.191776,12978.83674,19684.96603,27718.1657,31656.23727,39488.08206,45568.00049,54711.29578	0.938005021,-0.9527952929,0.9287349836,-0.952876702,0.9321296083,-0.9303003858,0.9375198945,-0.9288273789	-0.9526803786,-0.5900649798,0.9432545076,-0.9326421286,0.9292089851,-0.9500158932,-0.9624414658,0.9529600893	ok
-0.66582915	-43.86934673	-43.02024789	0.8034153272	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	1818.171814,11011.2536,20931.00864,30019.8089,41456.08065,46953.27227,48770.18416,55526.15184	5068.450927,13022.78198,20056.0637,29188.52934,30983.20067,37650.22784,46207.75206,48014.67777	0.933931366,-0.9527547427,0.928767548,-0.9528154489,0.9309107535,-0.9349013646,-0.533850119,0.9436525334	-0.952647098,-0.6610252564,0.945541597,-0.9349486437,-0.4901029932,0.9430239298,-0.9349225482,-0.513916179	ok
-0.66080402	-43.86934673	-43.63624018	0.8006219783	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	2052.979816,11271.663,21052.09855,30156.23796,40820.65632,48187.31126,57511.35,60123.54993	5067.737519,13070.15204,20639.10536,25846.16221,33563.54247,42230.62393,48214.38126,51914.0052	0.8944473539,-0.9527101682,0.9287360706,-0.9527430091,0.9295081513,-0.9476805847,0.9338281588,0.9375613174	-0.9526138017,-0.7384686171,0.9487823514,0.7692744649,-0.949532965,0.9303910981,-0.9382214538,-0.9369143404	ok
-0.65577889	-43.86934673	-44.14756144	0.7978286294	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2200.148217,11469.81329,21090.40063,30261.54919,40317.47333,49361.41197,61017.51206,66066.55464	5067.051179,13121.48431,21956.27487,33547.458,35371.76992,42491.12246,50044.98437,56579.97149	-0.9130859064,0.9526647693,-0.9286713697,0.9526806916,-0.9289522635,0.9527466548,-0.931720802,0.9324140038	-0.95258049,-0.8165761353,0.9529964683,-0.934947777,-0.5175499157,0.9461868337,-0.9299912533,0.9422366819	ok
-0.65075377	-43.86934673	-44.59721820	0.7953696491	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2333.229777,11696.25526,21134.54036,30441.52798,40021.89446,49250.71408,59085.36429,68180.71827	5066.391543,13177.42705,22298.62202,32279.85524,41303.42707,53573.84573,56059.35833,65174.31558	-0.9153499126,0.9526183767,-0.9283426705,0.9526237341,-0.9286863169,0.9526330462,-0.9288624226,0.9526595842	-0.9525471628,-0.8860945118,0.9529105594,-0.929105807,0.9527372776,-0.934048601,-0.9452884987,0.9526539811	ok
-0.64572864	-43.86934673	-45.00193158	0.7931173199	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2417.009536,11974.90084,21172.25619,30732.4992,39926.70421,49486.37913,58681.34345,68241.16238	5065.758252,13238.76485,22261.71634,35510.75327,38627.9006,47637.55435,60310.42748,67569.42321	0.939710212,-0.9525694025,-0.944638205,0.9525692485,0.9430259355,-0.952569296,-0.9433777797,0.9525692884	-0.9525138199,-0.937358332,0.9527398587,-0.9387909496,-0.9567147559,0.9527166744,-0.9359811139,0.936878352	ok
-0.64070352	-43.86934673	-45.37129234	0.7915337278	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2580.768954,13475.95998,22845.28955,34063.18167,42955.47244,52472.09179,61839.6894,73024.01663	5065.150954,13306.44865,22286.58255,34227.14537,38210.75313,47248.27524,54979.89176,64099.29583	-0.8676403901,-0.9525366888,0.9282243471,0.952517015,0.9366508449,-0.9525367179,0.9282109057,0.9525182349	-0.9524804616,-0.9655296543,0.9526417624,-0.9330393837,0.9294431208,-0.952753208,-0.6571640328,0.9529083753	ok
-0.63567839	-43.86934673	-45.70546850	0.7901567867	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2698.527502,13500.57091,23593.17345,32583.44986,43893.61829,49663.15502,56106.25379,60316.60226	5064.569304,13381.62949,22377.90648,33628.34044,39524.67758,44624.60144,53601.89544,66795.49116	0.9671511189,0.952522747,-0.9291767122,0.952570994,-0.9311252779,0.9368035746,-0.9329382956,0.9298224679	-0.9524470877,-0.9733036673,0.9525682028,-0.9309720184,0.9377105575,-0.9294399453,0.9526587327,-0.9389993252	ok
-0.63065327	-43.86934673	-46.00817861	0.7892419317	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2851.074598,13645.59112,24268.98615,33368.59771,41826.49227,52613.4452,62871.0714,71810.37966	5064.012963,13465.69325,22548.15141,33251.15966,41704.86318,51111.21614,58141.08503,66936.7232	-0.91445111,-0.9525019409,0.9298140664,-0.9529195034,-0.9366034295,-0.9524885488,0.929372367,-0.9525652989	-0.9524136982,-0.9682621548,0.9525049224,-0.9299346096,0.9522507482,-0.9302128321,0.9458529261,-0.9343498774	ok
-0.62562814	-43.86934673	-46.27909691	0.7884060103	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	30.76970775,2929.077078,13734.88698,24780.31361,31217.65118,36040.26569,46843.70441,57867.73126	5063.481599,13560.28924,22872.74061,32998.17903,41967.41326,53309.44635,59024.59085,66061.14072	0.9586292124,0.9415773388,0.9524788512,-0.9306429689,0.9417470599,-0.926572373,-0.952477908,0.9305964485	-0.9523802933,-0.9581622125,0.9524438027,-0.929301033,0.9524923212,-0.9313838801,0.9364338403,-0.9360550869	ok
-0.62060302	-43.86934673	-46.52143135	0.7879044575	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	53.63367269,2988.413063,13814.31996,25214.92279,30804.34133,32407.12469,39684.40006,44234.32123	5062.974883,13667.33817,24434.12509,34827.77382,43728.48482,56382.15052,62983.56684,66135.90136	0.9893209707,0.8939040982,0.9524549442,-0.9316412401,0.9355651964,0.1726907435,-0.9471893544,-0.3939447666	-0.9523468727,-0.9482040133,-0.9524130056,0.9296224703,-0.952517608,0.9368659099,-0.9338366796,0.9287353173	ok
-0.61557789	-43.86934673	-40.41597337	0.7961657641	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8128.420899,13213.36669,20869.77584,31006.89201,37521.21938,41366.04957,50326.46885,61700.4673	5062.492495,13788.99104,24571.86716,35870.21842,41700.28108,47896.21177,53194.49188,56631.9485	-0.9502286972,-0.1673509055,0.9492345304,-0.937004384,0.9334754672,-0.9294135282,0.9524135248,-0.9316504169	-0.9523134367,-0.9407923414,-0.9524098419,0.9314308386,-0.9372624211,0.9321224797,-0.9337210231,0.9290941004	ok
-0.61055276	-43.86934673	-42.34813448	0.7989591130	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1379.894815,12238.97439,24144.39162,27768.44761,37259.16408,47541.23371,56424.33243,68297.38517	5062.034119,13927.49066,24778.55784,36643.24568,40550.14001,49480.25717,61019.38837,66272.31692	0.9515844122,0.9524005492,-0.9336721333,0.9292484526,-0.9523286293,0.9295984425,-0.9523988226,0.9335373867	-0.9522799851,-0.9366275439,-0.9523983184,0.9335028881,-0.9295064896,0.9523814075,-0.9322726598,0.9334538282	ok
-0.60552764	-43.86934673	-43.17001866	0.7961657641	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	1746.793977,12656.19937,24957.21375,26538.86431,35475.46458,43260.99256,54081.9794,65941.39258	5061.599445,14084.86567,24990.00789,37268.98926,38926.13616,47991.00396,60056.24724,61726.24967	0.9371932814,0.9523809794,-0.9356334451,-0.1553691301,0.9528097275,0.9424167496,0.9523578394,-0.9336046166	-0.952246518,-0.9421847382,-0.952379776,0.9355247783,0.1825779519,-0.9526393253,0.9355025188,0.1911205122	ok
-0.60050251	-43.86934673	-43.78573673	0.7933724152	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	2016.451212,12959.46376,25583.43195,31722.49684,37311.17824,38977.63453,47949.50705,56464.33462	5061.188169,14262.38512,25182.95782,37682.3143,44648.01976,52895.4543,60054.8424,66994.58328	0.942209728,0.9523563546,-0.9374914764,0.9320160526,-0.9355277484,-0.1814007813,0.9524936526,0.9402162721	-0.9522130354,0.9282927216,0.9523504832,-0.9368233368,0.9360633882,-0.9441248869,0.9308326647,-0.9454020227	ok
-0.59547739	-43.86934673	-44.29920838	0.7905790663	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2174.267595,13144.9854,26095.79398,28735.30969,37588.89469,52384.92408,60687.48316,69660.88013	5060.799992,14459.77193,25342.0155,37784.26355,44994.97358,51020.99996,56987.84786,61738.66523	0.9697267875,0.952329705,-0.9395337865,-0.2087786805,0.9523681667,-0.9496347005,0.9303932288,-0.9525062727	-0.9521795372,0.9290923075,0.9523075574,-0.9367002347,0.9376323265,-0.9316497235,0.9382730799,-0.9293835117	ok
-0.59045226	-43.86934673	-44.75081544	0.7881200860	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	2310.164848,13313.19317,26709.86277,30472.26142,39725.31192,50878.12902,57187.80992,64644.00298	5060.434619,14674.37278,25464.77138,37613.46981,39415.20194,48217.11594,60751.42154,67194.56441	0.7170950723,0.9523041625,-0.9424003199,-0.849689616,0.952200697,-0.9314106741,0.9408901905,-0.9343783252	-0.9521460235,0.9292711854,0.9522524349,-0.9353457861,-0.2918797455,0.9522716729,-0.9373805562,0.9333629086	ok
-0.58542714	-43.86934673	-45.15638741	0.7859954742	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2423.848438,13461.38907,27624.54845,32478.63877,43413.66125,54284.6975,63119.22431,73145.93951	5060.091761,14900.7651,25579.03329,37290.93257,41801.88143,50750.26619,61203.00779,70016.18663	0.9514582343,0.9522789656,-0.9470513389,-0.8735453137,-0.9521477505,0.9307846712,-0.9526675732,0.9308982851	-0.9521124943,0.9294440496,0.9521885131,-0.9334496944,0.9305795661,-0.9524287612,0.9303714808,-0.9523094587	ok
-0.58040201	-43.86934673	-45.52376729	0.7844118821	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2593.238356,13667.26779,29752.18362,37279.14489,46683.1346,57933.41911,63981.8581,67551.21019	5059.771134,15131.35322,24480.13619,35774.89509,41693.20423,47625.3716,54169.84554,57603.03961	-0.9126951611,-0.952254109,0.9525425977,0.731857462,-0.9521239732,0.9318429076,-0.9388707217,-0.9459471556	-0.9520789497,0.9296662277,-0.9521261457,0.9319839509,-0.9378708329,0.9314245726,-0.9426572552,-0.2760469677	ok
-0.57537688	-43.86934673	-45.85472644	0.7830349411	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	2702.484506,13815.36725,29753.39113,45691.10181,61631.29734,77575.64479,85401.31321,96048.34721	5059.47246,15358.0135,24233.35591,36259.88513,38251.7026,47522.70122,59004.77308,64397.45821	-0.7310531434,-0.9522300576,0.952229882,-0.952230938,0.952223916,-0.952278092,-0.8711468037,-0.9521139748	-0.9520453896,0.929946489,-0.9521246049,0.9351603239,0.593780591,-0.9520949742,0.9327250113,-0.9341389532	ok
-0.57035176	-43.86934673	-46.15302044	0.7819923686	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2807.119238,13959.92758,21223.05506,29989.08737,42795.99338,54069.22677,67919.30726,76965.15051	5059.195462,15574.03292,24296.98255,37202.83172,46245.82639,52394.57792,63068.29694,75275.07719	0.9519079258,0.9522062747,0.1520407451,-0.9521216097,0.9397472582,-0.9521503801,0.9460244186,-0.9371041073	-0.9520118141,0.9302861083,-0.9521253636,0.9403495694,-0.9445552084,0.9295872925,0.9520936591,-0.9362564172	ok
-0.56532663	-43.86934673	-46.41977244	0.7812841647	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	33.85952816,2917.323822,14111.60291,21578.51049,30561.9157,42567.92499,44471.79294,53611.1267	5058.939873,15775.32661,24510.53304,40340.23909,56241.68537,68211.7985,78699.90491,86315.44292	0.9591509146,0.944937976,0.9521830247,0.2980348474,-0.9520422632,0.9353253698,0.3731138091,-0.9520319514	-0.951978223,0.9306835416,-0.952152221,0.9521318922,-0.9523310672,0.9362399602,-0.9524388978,-0.8825847651	ok
