delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-44.37185930	-45.23182483	0.8107307955	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2725.097554,8185.740099,9970.222795,14479.11658,18517.11482,23314.29715,26631.11928,32009.6839	5620.688636,14849.89867,19949.14278,22444.72403,27782.4122,29769.24357,34621.16929,37786.68884	-0.8795620923,0.9328293309,0.9056127741,-0.9287670974,0.9275424498,-0.9298009536,0.9265779675,-0.9324163147	-0.9532128599,-0.9507664056,0.9310818252,0.9325085831,-0.9322138547,-0.9730766689,0.9300162542,-0.9264262923	ok
-0.79145729	-44.37185930	-45.53169882	0.8096882230	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2838.909625,8342.600095,10055.87865,14455.24234,18749.81139,23221.44356,27368.01245,32062.08062	5616.502705,14904.69992,20094.63009,22377.9237,27605.87839,29805.36307,34954.57722,37332.54054	0.9379831159,-0.9331203559,-0.804325119,0.9284722832,-0.9281896996,0.9287006425,-0.9278229447,0.9294560704	-0.9531798215,-0.9464461582,0.9315594658,0.9430054765,-0.9317410215,-0.9504345655,0.9313677432,0.9371433488	ok
-0.78643216	-44.37185930	-45.80573962	0.8091866702	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	40.76907429,2993.206562,8540.69305,10184.09254,14457.50188,19009.5114,23017.92564,27926.15798	5612.385388,14963.1605,20243.50268,22331.98396,27400.72931,29988.12422,35458.61296,37213.15762	0.9620116793,-0.9200823236,0.9334203203,0.6690606721,-0.9281629041,0.9290026201,-0.9275719568,0.9303475169	-0.9531467708,-0.942536841,0.9320548857,0.9638619588,-0.9310498423,-0.9307716533,0.933017464,0.8571363587	ok
-0.78140704	-44.37185930	-46.05172661	0.8084784663	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	63.55343848,3002.432107,8594.825254,10168.96375,14296.43692,19104.04081,22468.67721,27951.61616	5608.335487,15025.5929,20395.92159,22309.1907,27177.1729,30364.20116,35918.1853,37544.04215	0.9833163939,0.9643374436,-0.9337311322,-0.5301704624,0.9278467882,-0.9299814247,0.9267588179,-0.9331497465	-0.9531137075,-0.9391294158,0.9325666533,0.9685413496,-0.9302225719,0.926597197,-0.9335255788,-0.6244776252	ok
-0.77638191	-44.37185930	-41.78982055	0.8197768666	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	1648.143182,7390.683051,8761.465611,12260.63074,17731.49176,19470.997,24061.99662,28058.40263	5604.351834,15092.33087,20551.94548,22309.12556,26937.30138,30840.59431,35944.82751,38451.036	0.9294879502,-0.9346283463,-0.2807945464,0.9268918205,-0.9331520414,-0.81816559,0.9292086388,-0.9276356191	-0.9530806313,-0.9362663077,0.9330925722,0.8446976953,-0.9293391942,0.9274648046,-0.93131771,-0.9329005826	ok
-0.77135678	-44.37185930	-42.68397501	0.8169835177	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1889.460896,7598.978075,9001.545525,12659.36068,18057.51477,19910.99269,24766.12659,28044.77437	5600.433291,15163.72559,20711.4799,22329.34501,26674.97436,31223.87668,35349.78479,40225.32383	0.9313751381,-0.9345209349,-0.2934375897,0.9271111872,-0.9328325129,-0.9393339042,0.9302567487,-0.9267806336	-0.9530475423,-0.9339497218,0.9336293628,0.5861787988,-0.9284780801,0.9291185061,-0.9279475739,0.9303481686	ok
-0.76633166	-44.37185930	-43.30843384	0.8141901689	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2062.472754,7801.125163,9143.782447,12683.79772,18225.53592,19843.98791,24238.75282,28738.72735	5596.578748,15240.13886,20874.21304,22365.39257,26380.01661,31456.86676,34057.68828,39717.19864	-0.9101927609,0.9347601281,0.2710580627,-0.9270077351,0.9336629394,0.5755176003,-0.9286568595,0.9289990898	-0.9530144402,-0.9321528127,0.9341722518,0.3742760746,-0.9277247023,0.9312873878,0.9310743311,-0.9343142656	ok
-0.76130653	-44.37185930	-43.81684122	0.8113968200	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	2181.272661,7964.37848,12564.8459,18276.14204,19649.41229,23325.92912,28803.69548,30512.02722	5592.787124,15321.93262,21039.5375,22402.33234,26050.13952,31553.86274,33221.54369,37787.44911	0.9484742156,-0.9350904057,0.9268569628,-0.9346785627,-0.2691254035,0.9272095088,-0.9333773802,-0.7336359903	-0.9529813248,-0.9308348918,0.9347144624,0.267276747,-0.9271718622,0.9335188861,0.6567269131,-0.9292367944	ok
-0.75628141	-44.37185930	-44.26111978	0.8090655571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2316.416966,8148.725382,12430.07397,18258.86657,22561.8824,28388.76188,32703.6037,38529.24885	5589.057363,15409.45352,21206.46087,25708.77807,31497.37758,36053.1879,41825.42092,46486.00163	0.7532126986,-0.935453187,0.9256615196,-0.9354326297,0.9260410404,-0.9354214117,0.9261810031,-0.9354140114	-0.9529481962,-0.929968707,0.9352466317,-0.9268230798,0.935197624,-0.926873433,0.9351023741,-0.9269502975	ok
-0.75125628	-44.37185930	-44.65958769	0.8071475964	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2461.129354,8344.7975,12299.00795,18153.09213,22283.40501,28165.07071,32130.90752,37987.81126	5585.388436,15503.01175,21373.51425,25404.95489,31275.11051,35308.61139,41179.11057,45210.57091	-0.918611352,0.9358347174,0.9299300117,-0.935658503,-0.9306090894,0.9358227722,0.9298592256,-0.9356753063	-0.9529150541,-0.9296375061,0.935756224,0.9296385701,-0.9357541586,-0.9296375136,0.9357562042,0.929638558	ok
-0.74623116	-44.37185930	-45.02115633	0.8053573531	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2564.436439,8501.573662,12136.6615,17912.20682,22537.92516,28378.47294,32575.77272,38512.89244	5581.779339,15602.85354,21538.6785,25180.61491,30960.1315,35559.0829,41410.6586,45538.37114	0.9401240117,-0.9362349073,-0.9358969898,0.9352662734,-0.9270265029,0.9356532294,-0.9136050366,0.9362348416	-0.9528818984,-0.9312973317,0.9362270908,0.9356590559,-0.935289794,0.9270078199,-0.935719303,-0.9309546819	ok
-0.74120603	-44.37185930	-45.35307353	0.8041081295	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	2703.957551,8696.474664,12034.45745,17644.08036,19123.92082,23368.30336,28346.30958,31359.29867	5578.229092,15709.12774,21699.36107,25047.73666,30666.59543,32132.71278,36333.94941,41379.08092	-0.4718059714,0.9366535048,0.9549634321,-0.9343590514,-0.3198402957,0.9284131416,-0.9310442046,0.9261498213	-0.9528487291,0.9252901388,-0.9366394282,-0.9539798296,0.934412581,0.306329046,-0.9283061376,0.9313560553	ok
-0.73618090	-44.37185930	-45.65509723	0.8030655571	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	2818.701956,8868.504806,11937.91766,17320.94805,19176.00946,24350.08731,26723.82772,32542.47338	5574.736738,15821.84828,21852.468,24998.34195,30468.90359,32161.07283,37019.61711,40522.69986	0.9398043081,-0.9370903706,-0.9721272334,0.9331297686,0.9071576677,-0.9320193709,-0.9406861687,0.9356646775	-0.9528155462,0.9267767648,-0.9369704565,-0.9727636128,0.9336185937,0.6427520084,-0.9305321092,0.9272821612	ok
-0.73115578	-44.37185930	-45.92959099	0.8025640043	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	37.73011703,2977.804868,9087.177779,11915.46257,17026.75485,19616.141,25638.1805,28792.54088	5571.301343,15940.85658,21994.61314,25021.29679,30404.23072,32257.49384,37475.47717,39728.73953	0.9609374178,-0.9200423129,0.9375482341,0.81827308,-0.9317405485,-0.9323356915,0.9369962365,0.97245218	-0.9527823492,0.9270554966,-0.9371961235,-0.9650783482,0.9331763033,0.899051367,-0.9322858546,-0.9511468054	ok
-0.72613065	-44.37185930	-46.17456968	0.8018558003	full	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	59.35844146,2985.038821,9157.120925,11765.09158,16553.90941,20397.78289,25999.28351,27465.83082	5567.921995,16065.79023,22122.47455,25111.24674,30498.41509,32341.42246,37589.16894,39765.5259	0.9859529017,0.9724486722,-0.9380328179,-0.4826470802,0.9302969235,-0.9277808049,0.934486098,0.2854653965	-0.9527491383,0.9272059644,-0.9372938771,-0.9518750858,0.9332450604,0.8801490475,-0.9324820762,-0.9605696271	ok
-0.72110553	-44.37185930	-41.87357037	0.8133167047	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	1581.24112,7951.227474,13415.72862,19534.90534,22278.16904,27359.9072,30097.47908,36306.81555	5564.597802,16196.06609,22233.24054,25272.92347,30778.2603,32396.55748,37232.37793,40955.02833	0.9313972623,-0.9394106954,0.9272456801,-0.9377733751,-0.6777351042,0.9316602525,0.9305322346,-0.9383581949	-0.9527159135,0.9273452804,-0.9372460703,-0.9662983434,0.9339677714,0.4692304708,-0.9305206354,0.9276496629	ok
-0.71608040	-44.37185930	-42.77459388	0.8105233559	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	1851.365071,8191.770183,13908.05919,19928.43832,23013.30565,28629.5314,30053.68413,34429.11367	5561.327895,16330.88629,22325.01134,25527.16158,31279.67668,36078.33643,42124.52631,45103.16532	0.931615174,-0.939305437,0.9274716443,-0.9372117885,-0.9721870005,0.9346768763,0.2476565203,-0.9288809771	-0.9526826744,0.927500837,-0.9370430313,-0.9695663195,0.9355133961,-0.9274431025,0.9373785708,0.9435558632	ok
-0.71105528	-44.37185930	-43.40812210	0.8077300070	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2042.760664,8431.901297,13559.92139,19925.03794,25311.21725,31587.98824,37930.56897,43425.43788	5558.111423,16469.27276,22396.99422,25924.8715,32052.66523,34718.38219,39775.29073,42669.65932	-0.8688396451,0.9397175893,-0.926764231,0.939557301,-0.9272917206,0.9389688895,-0.9282464201,0.9340060619	-0.9526494212,0.9276815347,-0.9366846708,-0.9412758203,0.9379846717,0.5381961594,-0.9315934686,-0.9354105927	ok
-0.70603015	-44.37185930	-43.92439770	0.8049366581	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	2170.049827,8630.839958,13008.81551,19237.58688,21566.10929,26026.84796,30998.82315,34258.46066	5554.947554,16610.13064,22449.39126,26562.85326,33021.14912,37419.91767,43663.9587,50303.52628	0.9337114048,-0.94028687,-0.9394081749,0.9387299233,0.237839033,-0.9291422444,0.9312543738,-0.9273307551	-0.9526161538,0.9278912161,-0.9361799845,-0.9473629926,0.9402702596,0.938484033,-0.9388320159,0.9288316426	ok
-0.70100503	-44.37185930	-44.37484653	0.8026053952	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	2313.818183,8857.072761,12603.01408,18247.35649,23941.88937,29179.25009,31415.20934,37504.67043	5551.835476,16752.33342,22482.99859,27494.19862,33518.28983,36518.50636,42198.03638,47628.99433	-0.9145254055,0.9409338863,0.9344341637,-0.9349947114,0.9288369739,-0.932622834,-0.9565968836,0.9378757704	-0.9525828719,0.928132029,-0.9355447145,0.9277824853,-0.9374442264,-0.9482413589,0.9352153962,-0.928347762	ok
-0.69597990	-44.37185930	-44.77771429	0.8004807834	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2425.11511,9059.895661,12310.94708,17267.34575,20754.61547,27074.12311,32812.18424,39027.48913	5548.774395,16894.8167,22498.62242,23896.59584,28499.77416,33290.27736,37384.01696,42962.90235	0.9533262828,-0.9416455648,-0.3331737551,0.93116325,-0.9275960887,0.9394973371,-0.927692248,0.9387916713	-0.9525495758,0.9284053792,-0.9347981915,-0.2369162354,0.9296130159,-0.9305176395,0.9284398049,-0.9346443138	ok
-0.69095477	-44.37185930	-45.14427765	0.7988971912	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2572.437865,9308.249623,16137.14592,21989.42333,25986.906,32712.51295,39687.51608,45376.54053	5545.763534,17036.66456,22496.40524,24177.54048,29459.71365,31598.66328,37689.39133,40389.63351	-0.9128753685,0.9424223853,-0.9281872361,0.9364333149,0.9313715347,-0.9423530091,0.9283941879,-0.9353783464	-0.9525162652,0.9287122439,-0.9339605215,-0.5055426986,0.9328896719,0.9693989799,-0.9380177209,-0.5537390479	ok
-0.68592965	-44.37185930	-45.47689228	0.7975202502	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2688.083182,9537.58628,14628.45821,21266.94123,24407.79016,29293.19256,33248.29176,39132.85751	5542.802132,17177.17544,22475.0548,24551.67582,30613.76644,33400.20218,38936.8245,40474.37641	0.6763977588,-0.9432815137,-0.9365422057,0.9418437888,0.2461725496,-0.9308376841,0.9282522108,-0.9366992224	-0.9524829399,0.9290533292,-0.9330509791,-0.9734524416,0.9378860678,0.6856814109,-0.9344385567,-0.2907825736	ok
-0.68090452	-44.37185930	-45.77948040	0.7964776778	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2802.760717,9782.036358,13723.83199,19014.49589,21156.41519,27393.2933,33992.14711,39340.41819	5539.889447,17315.90026,22430.81674,25219.48179,32175.37597,36258.99049,41765.54179,43361.43488	0.9426685845,-0.9442372207,-0.4051973819,0.9329761893,0.9701984472,-0.9391465642,0.9290805756,-0.9333687037	-0.9524496002,0.9294292024,-0.9320881352,-0.9314445911,0.9440820072,0.5867465131,-0.9342800524,-0.3486336369	ok
-0.67587940	-44.37185930	-46.05301232	0.7957694738	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	33.61139981,2920.963539,10053.05171,16653.6344,23514.6653,28276.69825,34785.75925,38480.18331	5087.245511,16984.51053,21916.94087,25646.99819,31982.96087,37331.98496,44226.84541,48676.10777	0.9594938534,0.9380980296,-0.945318958,0.927628012,-0.9435286559,-0.9568779389,0.9411068836,0.8849181344	-0.9524152563,0.9297981692,-0.9312240035,0.9279992289,-0.9399031681,0.9276043813,-0.9437568395,-0.963417686	ok
-0.67085427	-44.37185930	-46.29781520	0.7952679210	full	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	57.84756964,2972.622382,10294.01236,14580.93976,19743.56591,22488.50445,29749.27033,34478.86137	5086.219853,17121.91467,21803.75415,26507.17208,31150.16945,35956.19785,40270.21389,45754.87895	0.9868051239,0.9592542509,-0.9465784141,-0.2601163851,0.9322541303,0.9318528565,-0.9462078116,-0.7651069266	-0.9523819142,0.9302431169,-0.9302143376,0.9302943302,-0.9300744073,0.9306970774,-0.9290864497,0.934244315	ok
-0.66582915	-44.37185930	-41.98716210	0.8067569738	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	1499.807549,9515.295838,17022.33363,24531.34008,30278.04307,37008.69169,43432.16784,50034.8444	5085.225188,17257.6063,21622.95473,27068.17755,28781.07132,34404.24946,40563.59825,45157.67892	0.9350478356,-0.9502260188,0.9271397517,-0.9477397877,-0.9572907619,0.9427921807,-0.9280037205,0.9419055161	-0.9523485567,0.9307252422,-0.9292444061,0.9340297996,0.4977156512,-0.9351037926,0.9304493942,-0.9299275149	ok
-0.66080402	-44.37185930	-42.88465340	0.8039636249	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	1801.244433,9876.138632,16064.31386,22406.13609,27567.97699,35238.17189,43901.56794,49499.24382	5084.261078,17392.07399,21340.20696,27566.83084,34236.61438,39582.71667,41557.71157,47796.83141	0.9324553471,-0.9505022457,-0.9599394886,0.9401308363,-0.9275761374,0.9486622895,-0.9291322156,0.9350179465	-0.9523151835,0.9312459683,-0.9284051608,0.9393234485,-0.929488651,0.9334575187,0.9319584973,-0.9394024119	ok
-0.65577889	-44.37185930	-43.52316554	0.8011702761	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2013.678031,10557.49154,17362.52427,23773.82144,28057.46145,35436.85646,43401.31046,49406.03975	5083.327096,17525.99117,20936.32678,28360.85416,35317.42623,43076.76302,49503.78741,57138.00335	0.9422414208,-0.9520198974,-0.953377931,0.9406821668,0.9442836506,-0.9471229794,0.9287313173,-0.9378119291	-0.9522817948,0.9318073405,-0.9278409638,0.9473846947,-0.9277455957,0.949156163,0.9387054709,-0.9485295001	ok
-0.65075377	-44.37185930	-44.04500371	0.7983769272	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	2149.39368,11212.53133,19357.11838,27099.4294,33676.34578,42320.50982,52306.4778,57976.9273	5082.422822,17660.20239,20475.09656,29500.28338,39406.45715,45980.26106,49126.14291,54476.05189	0.9468726784,-0.9527874958,-0.9433899755,0.9491171204,0.934196702,-0.9522479875,0.929237376,-0.9355538175	-0.9522483906,0.9324122237,0.9326376226,-0.9527703569,0.9283329062,-0.9419009875,-0.2170655468,0.9333088582	ok
-0.64572864	-44.37185930	-44.50003629	0.7959179469	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	2273.452301,11450.80323,23343.4818,27066.64686,34075.09042,42199.29786,47247.71677,50734.67524	5081.547844,17795.72452,20087.03537,27590.43294,32915.56305,39430.47572,42860.19617,48760.44974	0.9412530988,-0.9526741881,0.93167823,-0.9281989831,0.9449403013,-0.9302149996,0.9318786159,-0.9279734023	-0.9522149707,0.9330645432,0.9573574539,-0.9479327044,-0.917369222,0.941532647,0.4655018127,-0.9371038368	ok
-0.64070352	-44.37185930	-44.90755419	0.7939999862	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2433.841459,11578.93723,19770.69373,26934.84545,32084.05135,39476.76611,46673.7102,54728.35698	5080.701757,12495.27443,17933.76816,19828.22967,26223.82014,30580.13699,39684.0739,51163.68767	-0.9094454795,0.9525328615,0.9730386104,-0.9459932975,-0.9689062717,0.9473618469,-0.9280439767,0.950534092	-0.9521815353,-0.2011298754,0.9337696065,0.7899652304,-0.9407242933,-0.9401577081,0.9527275326,-0.9312236096	ok
-0.63567839	-44.37185930	-45.27462047	0.7922097429	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2535.060199,11630.03998,18892.49624,24460.74622,25983.41738,31561.86988,33049.03906,38572.80809	5079.884167,12528.86953,18075.78684,19663.103,25375.12941,31256.96628,36610.6486,38620.22766	0.9439544499,-0.9524301783,-0.2071830135,0.9347004659,0.2102484701,-0.9347787888,-0.1989263901,0.934342824	-0.9521480844,-0.2022471388,0.9345345574,0.2568504797,-0.9357616457,0.9299757548,-0.9335873912,-0.9335546146	ok
-0.63065327	-44.37185930	-45.60862105	0.7909605193	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2681.32955,11730.63664,23593.97508,27991.93236,33782.53046,38686.63442,46516.13493,51521.68672	5079.094684,12559.61354,18223.5672,24655.78189,28409.41815,36010.20534,45257.05575,49836.84578	-0.7383152007,0.9523498488,-0.9312869167,0.929487069,-0.9364781474,0.9282895246,-0.9496573893,-0.1956896033	-0.9521146178,-0.2091049352,0.9353690495,-0.9318694429,0.9283317404,-0.9485715583,0.9310910498,-0.9300101957	ok
-0.62562814	-44.37185930	-45.90960314	0.7899179469	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2793.01986,11805.0192,23021.88396,28732.09261,34558.60437,40092.46585,41609.61925,47317.71342	5078.332926,12590.00408,18379.38631,23699.53428,30246.55175,33353.66916,39021.78052,45659.03133	0.9467207308,-0.9522827805,0.929688301,-0.9359387597,0.9299222652,-0.934747818,-0.197665839,0.9356403986	-0.9520811356,-0.2196662973,0.9362862964,-0.9288629199,0.9419755401,0.1933407955,-0.9352581621,0.932800606	ok
-0.62060302	-44.37185930	-46.18027845	0.7892097429	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	34.11490742,2908.932073,11892.02049,22610.23148,29290.92028,36063.06021,42761.02844,49197.06104	5077.598519,12620.87493,18546.28912,22239.35225,31228.98642,42461.40708,48158.12341,54172.08317	0.9593094365,0.9404792068,-0.9522237881,0.9288797524,-0.9429705322,0.9288696009,-0.9430919153,0.9284473095	-0.9520476379,-0.2335829466,0.9373047873,0.9361191093,-0.9522439451,0.9298053108,-0.9358615244,0.9305031399	ok
-0.61557789	-44.37185930	-46.42116844	0.7887081901	full	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	58.68458523,2963.620099,11925.70239,22248.55613,31205.44018,41591.1177,47611.88083,50422.81474	5076.891095,12652.6923,18728.60327,21371.27008,27648.48717,33933.20415,40318.9196,44649.03616	0.9861807846,0.9564078227,-0.9521699515,0.9284687926,-0.95255893,0.9295223832,-0.9382014109,-0.5883985667	-0.9520141245,-0.2510278042,0.9384512602,0.3331839903,-0.9399949738,0.9291842633,-0.9408863898,-0.9415130412	ok
-0.61055276	-44.37185930	-42.15979980	0.8002247843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	1440.708985,10401.46904,20127.09279,29066.79453,39849.54033,46492.2549,53899.99456,59381.9465	5076.210294,12685.80168,18932.97504,25738.65333,31107.87605,33152.98201,42151.82976,49957.05177	0.9409238591,-0.9521095114,0.9280901267,-0.9521469587,0.9291059662,-0.9427815721,0.9302883708,-0.9344323917	-0.9519805955,-0.2725074427,0.9397662391,-0.9304430037,0.9337178743,0.9349553531,-0.9525414752,-0.9655488162	ok
-0.60552764	-44.37185930	-43.03141773	0.7974314354	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	1774.974714,10722.80366,20425.11183,29345.58119,39795.55048,48492.22369,55137.19339,62017.78536	5075.555762,12720.51086,19170.71023,22944.18281,32024.6442,39048.59074,45116.75918,47900.36078	0.9344468002,-0.9520690621,0.9281236735,-0.9520949947,0.9287143775,-0.952249609,-0.4606646908,0.944418083	-0.951947051,-0.2988462673,0.941315374,0.9207861153,-0.9524143426,-0.1865705216,0.9382847089,0.5173549232	ok
-0.60050251	-44.37185930	-43.66486937	0.7946380866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2011.083808,10956.51217,20551.09134,29467.77403,39466.9728,48371.2262,59773.5448,65190.42056	5074.92715,12757.1291,19464.02567,25904.53889,34935.85514,43611.33274,52535.34905,62403.92265	0.9488531636,-0.9520258218,0.9280942125,-0.952039683,0.9283538088,-0.9520924918,0.930571156,-0.9340160121	-0.9519134908,-0.3312301311,0.9432158577,-0.9286305165,0.9522594232,0.9366551899,-0.9520352168,0.9282690519	ok
-0.59547739	-44.37185930	-44.18610692	0.7918447377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2152.758716,11103.82417,20595.66456,29522.32309,39224.95299,48121.91846,58229.92172,67122.1844	5074.324118,12795.99175,19867.68186,26208.62409,35111.24203,45119.83067,53999.05426,65215.01671	0.9726746404,-0.9519825075,0.9280307201,-0.9519898401,0.9282179549,-0.9520036325,0.9284846227,-0.9520686862	-0.9518799151,-0.3712722183,0.945709734,-0.9281931581,0.9520001946,-0.9284083989,0.9520445667,-0.9301793105	ok
-0.59045226	-44.37185930	-44.64129406	0.7893857574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2277.392447,11242.82904,20646.83307,29592.90746,39110.83277,48037.95952,57690.01482,66591.53691	5073.746329,12837.48065,20585.78884,26006.32719,34464.3687,41288.22983,50151.76638,61643.58421	0.9561317956,-0.9519398087,0.9279061046,-0.9519439148,0.9281266925,-0.9519484313,0.9282341757,-0.9519563676	-0.9518463238,-0.4210531708,0.9493881858,0.4968959097,-0.9517453279,-0.9702653558,0.9520166849,-0.9310151994	ok
-0.58542714	-44.37185930	-45.04847346	0.7874677967	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2443.811247,11431.99371,20770.13308,29742.58546,39148.59033,48109.22736,57571.17594,66520.30729	5073.193454,12882.0444,21900.48519,33977.67683,41353.5892,45272.48128,54260.12072,63600.44774	-0.9179335311,0.9518979509,-0.927731544,0.9519002376,-0.9280016168,0.9519021807,-0.9281133928,0.9519042171	-0.9518127169,-0.4830138087,0.9523682538,-0.9352240796,0.9374525295,0.939049926,-0.9518979412,0.9277442432	ok
-0.58040201	-44.37185930	-45.41423759	0.7856775534	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2536.694286,11558.07956,20845.07009,29852.18906,39186.22131,48184.69671,57548.93766,66540.98038	5072.66517,12930.22144,21892.5956,29858.72942,38677.38143,49931.52622,55685.55762,61801.58751	0.9579813406,-0.9518563793,0.9275189971,-0.9518580747,0.9278439156,-0.9518591676,0.9279673029,-0.951860027	-0.9517790945,-0.5593989451,0.9520823408,0.9510219606,-0.9519260901,0.9305199139,-0.9363121524,0.931190203	ok
-0.57537688	-44.37185930	-45.74580268	0.7844283298	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2683.400867,11749.60009,20999.61631,30051.35101,39338.90854,48382.89495,57691.46212,66730.49674	5072.16116,12982.66793,21831.83399,34485.68741,40697.35676,45689.77277,50631.97304,55761.54962	-0.8802550299,0.9518155291,-0.9273465707,0.9518167572,-0.9277101487,0.9518175575,-0.9278414023,0.9518180318	-0.9517454564,-0.6506494839,0.951950959,-0.9363038692,0.9315844231,-0.9316422189,0.931419244,-0.9323101103	ok
-0.57035176	-44.37185930	-46.04324758	0.7833857574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2788.233284,11915.02693,21135.65322,30246.31061,39500.35616,48602.73878,57874.58737,66971.97378	5071.681109,13040.1924,21826.95954,33544.30805,38007.00832,44808.81396,49168.20627,57951.53359	0.9522408532,-0.9517746706,0.9272220847,-0.9517758841,0.9276200061,-0.9517765122,0.9277613533,-0.9517768618	-0.9517118027,-0.752116978,0.9518670817,-0.9321934498,0.9298253968,-0.9440854304,-0.9013366794,0.9518410078	ok
-0.56532663	-44.37185930	-46.30939960	0.7826775534	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	36.37723418,2899.008452,12109.56139,21301.31863,30493.74408,39715.40337,48898.47258,58136.10354	5071.224713,13103.79932,21871.23587,33035.80733,39046.4543,42051.33263,50817.65299,62019.71735	0.959602308,0.9428999638,-0.9517339742,0.9270701303,-0.9517350172,0.9275081891,-0.9517354981,0.9276675974	-0.9516781336,-0.8504030719,0.9518014788,-0.9305193856,0.9382186911,0.8388789477,-0.9518030868,0.9306187273	ok
