delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-32.06030151	-45.33801364	0.8095018468	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7043.012016,16638.61334,29185.13228,36933.79492,45980.83007,54233.98713,63423.41957,72596.43949	5235.847426,18525.19413,32565.86806,43736.06617,54975.89802,66480.56756,78285.72105,91476.32023	0.9525191297,0.9612317747,0.9572182483,-0.9554099418,-0.9570678554,0.9591387727,-0.9607581493,-0.9524404912	-0.9610212102,-0.9611296642,-0.9614411451,0.9585359845,0.9614482519,-0.9600957257,-0.9615231591,-0.9611752586	ok
-1.01758794	-32.06030151	-45.86567605	0.8067084979	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7027.254532,16566.58449,29445.5,39628.09165,50856.32348,57961.66003,66331.79495,73575.98556	5236.160767,18519.6249,32595.6647,45209.86756,57487.02838,71737.9119,84980.72077,96537.51091	0.9526003322,0.9611802441,0.9591026555,-0.9622014948,-0.9539932428,0.9549886577,0.9538299303,-0.9567133335	-0.9609907784,-0.9611040186,-0.9614372541,0.9614596991,-0.9611210691,-0.9616149039,-0.9612494441,-0.961164274	ok
-1.01256281	-32.06030151	-46.36183017	0.8039151490	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7135.249925,16582.12779,30723.63996,43825.34821,56595.80034,67472.38803,76908.86632,91177.41658	5236.488786,18515.11557,32616.96462,44909.71756,58902.99779,69728.35547,80475.65654,93604.89457	0.9527569763,0.9611176457,0.9622091414,0.961396249,-0.9617080503,0.9527771353,0.9611139654,0.9621618558	-0.9609603324,-0.9610773444,-0.961428516,0.96106616,0.9613524041,-0.9559793728,-0.9614555736,-0.9611001757	ok
-1.00753769	-32.06030151	-46.82932306	0.8015838861	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7272.287024,16633.91352,30819.10624,44335.73713,56164.17344,63388.1613,73843.86488,85235.08269	5236.831323,18510.99373,32631.48214,45696.52966,59827.86665,72948.96336,87270.19509,97855.61873	-0.9529207076,-0.9610561495,-0.9614780183,-0.9611971503,-0.9539377093,0.9561664412,0.9612295843,0.9530266068	-0.9609298722,-0.9610499276,-0.9614156602,-0.9610509858,-0.9614251658,-0.9610700005,-0.9617005128,0.9536747224	ok
-1.00251256	-32.06030151	-47.26480497	0.7996659254	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.780743,16746.1156,30584.00794,41751.05957,51055.43691,64888.57926,76083.84403,85388.17602	5237.188221,18506.94284,32640.40129,45780.85262,60129.8028,72798.06842,84013.77148,96749.03748	0.9530886806,0.9609899069,0.9612127756,-0.9530908017,-0.9609893004,-0.9612105947,0.9530884596,0.9609900063	-0.960899398,-0.9610219418,-0.9613991769,-0.9610479259,-0.9618822729,-0.9601901816,-0.9610954197,-0.9585488254	ok
-0.99748744	-32.06030151	-47.66550791	0.7986233530	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.165499,16090.55605,29563.67884,40255.07339,51836.87185,60881.29109,72142.41515,80084.69068	5237.559324,18502.80173,32644.58911,45845.44345,59505.20358,72070.52746,85217.05033,99541.74362	-0.9532603509,0.9610404499,0.9612738304,-0.9611491859,-0.9536349011,0.9620888385,0.9547563108,0.9534428724	-0.9608689096,-0.9609935027,-0.9613794548,-0.9610368429,-0.9616648474,-0.9613711306,-0.9610213872,-0.9619643925	ok
-0.99246231	-32.06030151	-48.02514504	0.7979151490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.84697182,7706.216604,16459.41776,27447.70142,36574.25702,48541.88496,59395.62568,66671.87475	5237.944481,18498.48494,32644.70518,45888.00536,58970.59765,70251.55772,82584.00793,92529.64171	0.9677534502,-0.9534361287,0.9611630669,-0.9536486079,0.9619587027,-0.9611822443,0.9542733499,-0.9543574232	-0.9608384069,-0.9609646925,-0.9613568359,-0.9610200991,-0.9601165864,-0.9610580559,-0.9566371951,-0.9609494017	ok
-0.98743719	-32.06030151	-48.34362868	0.7972069451	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	67.53343931,7778.91929,16894.30785,28334.84985,35618.23243,45654.071,56152.29276,70469.14445	5238.343539,18493.94683,32641.26432,45909.50374,58746.1752,67325.6272,75324.61306,82658.83707	0.9844937979,0.9536165313,-0.9615168898,-0.9541375931,0.9555497142,0.9612153251,-0.9609528197,-0.9616152647	-0.9608078903,-0.9609355724,-0.9613316382,-0.9609982758,-0.9591864073,0.9574459009,-0.954043242,0.9564390539	ok
-0.98241206	-32.06030151	-41.52640587	0.8153938680	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9527.176938,23114.24027,34289.60985,42378.77548,51322.11349,58673.56105,66335.82684,74450.3403	5238.756351,18489.16374,32634.67587,45911.69861,58646.41909,69124.34607,83116.36362,95824.44657	0.9613423624,0.9610806417,-0.9538156703,0.9605747744,-0.9543222465,0.9545936872,-0.9538124904,0.9606555826	-0.9607773595,-0.9609061895,-0.9613041629,-0.9609717604,-0.9588024015,-0.9608908862,-0.9611814754,0.9619894965	ok
-0.97738693	-32.06030151	-42.81171987	0.8126005191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8751.086451,20971.2987,34241.98992,46975.48305,57407.99501,71062.1851,82936.71098,91540.03424	5239.18277,18484.12447,32625.26992,45896.82521,58624.58173,69048.32015,82820.91025,94090.92271	0.9609173298,0.9612745573,0.9609408746,0.958865013,0.9608196172,0.9609949037,0.9550897872,0.9557788232	-0.9607468146,-0.9608765813,-0.9612746952,-0.9609411016,-0.95884011,-0.960836001,-0.9610401098,-0.9539943191	ok
-0.97236181	-32.06030151	-43.66819390	0.8098071702	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7921.688181,16161.12829,23548.78656,34460.49087,45194.49962,56445.46231,68557.92047,82514.35313	5239.622651,18478.82506,32613.31577,45867.4025,58673.15719,67190.29914,77475.49325,89553.77903	0.9575239005,-0.9542469834,0.9556019863,0.9618132137,-0.9582887887,-0.9611641528,0.9608289099,0.9611045207	-0.9607162557,-0.9608467781,-0.9612435031,-0.9609070362,-0.9592302681,0.9561417401,0.960947418,0.9560140706	ok
-0.96733668	-32.06030151	-44.36921856	0.8070138214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7566.513367,18259.95071,31148.87539,44812.17657,56532.59666,64955.66981,74798.13789,85269.86458	5240.075852,18473.26562,32599.0352,45826.02657,58807.50519,70240.07098,81587.87119,89073.88286	0.9557829251,0.9611421495,0.9607629084,0.9609405236,0.9549876436,0.9554386244,0.9607397399,0.9576332412	-0.9606856826,-0.9608168049,-0.9612108348,-0.9608703926,-0.9599376568,-0.960968456,-0.9544091872,0.9549306206	ok
-0.96231156	-32.06030151	-44.98749351	0.8042204725	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7348.058385,15868.78175,26364.05414,37360.14388,48286.02521,61348.90873,73831.35057,84339.21058	5240.542231,18467.44851,32582.61223,45775.1812,59077.8662,70886.37979,82315.73777,90138.50488	0.9550265946,0.9558991546,0.9609808626,-0.9555857532,-0.9615753996,-0.9608589816,-0.9580338263,-0.9609816002	-0.9606550956,-0.9607866828,-0.9611769174,-0.9608319722,-0.9609174628,-0.9609293686,-0.9546657047,-0.9546012113	ok
-0.95728643	-32.06030151	-45.55206746	0.8014271236	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7256.260758,15505.10624,24841.30213,33577.0754,42725.99344,52879.53176,65732.75864,75803.1785	5241.021651,18461.37719,32564.20031,45717.10099,59561.98052,72083.41976,83261.29907,91579.12488	0.9548887532,0.9553050764,0.959171387,-0.9577863561,-0.9562026289,-0.9608129479,-0.9595928302,-0.9578960605	-0.9606244945,-0.9607564295,-0.9611419555,-0.9607924643,-0.9618227979,-0.9609197165,0.9549224808,0.9554659333	ok
-0.95226131	-32.06030151	-46.07616504	0.7986337747	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7293.235363,15897.52961,25825.25245,39809.79881,51882.07781,65152.28622,76897.92988,88553.82724	5241.513974,18455.05544,32543.92761,45653.69828,59908.55494,72134.72265,86059.34657,99548.0717	0.9550442988,0.956470505,0.9607156497,0.9610187246,-0.9607717909,-0.9608804825,-0.9608471568,-0.9553980215	-0.9605938794,-0.9607260604,-0.9611061306,-0.9607524088,-0.9617071056,0.9612010144,0.9611602339,0.9608694413	ok
-0.94723618	-32.06030151	-46.56598020	0.7958404259	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7440.713792,16808.84966,25981.16675,36359.39443,47302.30184,55640.75775,66735.44191,78548.02938	5242.019065,18448.48698,32521.90088,45586.54579,59827.12903,70831.76875,81372.8278,91878.26821	0.9552750877,0.9594006468,0.9554125608,0.9617169188,0.9572453216,-0.9582272168,-0.9609203983,0.9606534969	-0.9605632503,-0.9606955885,-0.9610696018,-0.9607121956,-0.9613335284,0.9579737561,0.9610910012,-0.9607863765	ok
-0.94221106	-32.06030151	-47.02434510	0.7937158141	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7581.614284,18460.40859,31044.80081,43498.24308,56935.36848,69644.35379,78494.04279,89134.06152	5242.536792,18441.67512,32498.20836,45516.89796,59646.98699,73241.04687,84463.62843,93757.0527	-0.9555176372,-0.9613252192,0.9616758693,0.960581739,0.960725254,0.9592980298,-0.9556790986,-0.96096458	-0.9605326071,-0.9606650253,-0.9610325061,-0.9606720851,-0.9611149064,-0.9608614671,0.9577785013,0.9571476259	ok
-0.93718593	-32.06030151	-47.44632318	0.7919255708	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7762.824528,18242.46522,29577.59811,40223.6601,53559.02393,64481.08468,77320.26257,91042.14132	5243.067022,18434.62255,32472.92194,45445.73405,59462.45092,72344.02783,86158.53924,97680.85662	-0.95576986,-0.9608307873,0.9584415566,0.9606793558,0.9610924354,-0.9609647548,-0.9605980551,-0.9607953361	-0.9605019501,-0.9606343809,-0.9609949608,-0.9606322365,-0.9609752384,-0.9606099264,-0.9608393393,0.9594566434	ok
-0.93216080	-32.06030151	-47.83072604	0.7906763472	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7946.658035,18123.72452,30581.63207,40999.09819,54862.33773,67462.1936,80500.37264,94672.36907	5243.609626,18427.33127,32446.09874,45373.81084,59287.98312,71374.59333,83587.29788,92890.60327	0.9560347676,0.9606727125,0.9586096077,0.9605870751,0.9608413993,-0.9609792294,-0.9606187919,-0.9611654573	-0.9604712791,-0.960603664,-0.960957064,-0.9605927335,-0.9608739338,0.960684079,0.9577467932,0.9574771039	ok
-0.92713568	-32.06030151	-48.17498732	0.7901747944	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	52.32473249,8099.508748,18044.24297,32050.0226,44966.44081,58855.6947,70987.09458,82771.9846	5244.164476,18419.80247,32417.7825,45301.7179,59124.89327,71956.99308,83673.71129,97514.24534	0.9694374617,-0.9563115478,-0.960573729,-0.9609261522,-0.960561303,-0.9608341912,0.9606781899,0.9566830918	-0.9604405941,-0.9605728824,-0.9609188969,-0.9605536056,-0.9607936212,0.9612802012,-0.9605556779,-0.960803655	ok
-0.92211055	-32.06030151	-48.47574695	0.7883845511	full	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	67.76850673,8360.293961,17318.97418,31156.70374,43588.30772,55740.4805,67354.36553,77132.32438	5244.731446,18412.03648,32388.00455,45229.93382,58972.10448,70540.02293,79802.39424,89584.49626	0.9842756541,0.956749646,-0.9605268552,-0.9607782494,0.9607966902,-0.9606599648,-0.9566463432,-0.9604760328	-0.9604098953,-0.960542043,-0.9608805257,-0.9605148444,-0.9607259496,0.9593240816,0.9566539417,0.9604736955	ok
-0.91708543	-32.06030151	-42.30611300	0.8068682625	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9215.837456,21377.71682,31432.54041,40685.24591,52161.90934,61600.87426,74333.42923,88271.73487	5245.310411,18404.03273,32356.78479,45158.88693,58828.24429,70231.9292,79629.38556,90423.95257	0.9607025106,-0.9611518898,-0.9569354999,0.9606447158,-0.956996229,0.96072689,-0.9610048976,-0.9611504534	-0.9603791825,-0.9605111518,-0.9608420032,-0.9604764125,-0.9606664311,0.957708654,0.958227554,0.9606133817	ok
-0.91206030	-32.06030151	-43.33517947	0.8040749136	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9621.716926,23543.35358,34658.16359,44457.42043,55929.28373,67196.11931,80641.15768,92126.52009	5245.901248,18395.78975,32324.13252,45089.03128,58692.11818,70211.98073,78837.89041,89520.1763	0.9609831269,0.9614286351,-0.9589103225,0.9606300444,-0.9579574099,-0.9609288145,-0.9606350051,0.9582250119	-0.9603484559,-0.9604802143,-0.9608033705,-0.960438248,-0.9606124246,0.9573597921,-0.9582764948,-0.9605454712	ok
-0.90703518	-32.06030151	-44.11525370	0.8012815647	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9031.494599,20608.80378,34414.73059,46527.95705,58272.88939,67428.68092,78581.67898,91359.22974	5246.503836,18387.30514,32290.04729,45020.96493,58562.84635,70279.33493,79367.30384,90624.66166	0.9613353344,0.9604379516,0.9606917487,-0.9605596548,-0.9576104803,-0.9579767578,-0.960779151,-0.960413733	-0.9603177154,-0.9604492352,-0.960764659,-0.9604002603,-0.9605622466,-0.9575935643,-0.9578443827,-0.9615409116	ok
-0.90201005	-32.06030151	-44.77973926	0.7984882158	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8128.131111,17551.94522,28672.0709,41386.87841,54903.63415,66708.0491,77792.65169,89679.87587	5247.118055,18378.57555,32254.5197,44955.66244,58439.98991,70396.24365,81135.48363,93179.71185	0.959258788,0.9579592863,0.9607317222,0.9603679802,0.9605263206,0.9579762899,0.9607000649,-0.9603718609	-0.9602869611,-0.9604182191,-0.9607258914,-0.960362316,-0.9605147256,-0.9581768107,-0.9605091885,-0.9583497307	ok
-0.89698492	-32.06030151	-45.37462519	0.7956948670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7894.110787,18134.82507,31588.84611,43682.54957,53944.45912,67303.55745,80198.09731,92124.85649	5247.743787,18369.5967,32217.53227,44895.05692,58323.89572,70576.75159,81143.14218,94016.27739	0.9586359361,0.96032893,0.9604773578,0.9586841228,0.960310676,0.9604472888,0.9605488314,0.960665406	-0.960256193,-0.9603871694,-0.9606870836,-0.9603241934,-0.9604689286,-0.9590346411,0.9611898002,0.9604323896	ok
-0.89195980	-32.06030151	-45.91992091	0.7929015181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7925.427239,17420.94876,31395.31815,43879.98987,57778.67631,70689.92972,84522.55478,97194.19057	5248.380916,18360.36333,32179.0604,44844.00341,58217.0009,70895.9178,81595.24971,94544.54808	0.9588068125,-0.9603963059,-0.9614228413,-0.9603657974,-0.960727558,-0.9603578592,-0.9606603628,-0.960298652	-0.960225411,-0.9603560897,-0.9606482457,-0.9602854369,-0.9604238713,-0.9601878052,0.9607358923,0.9603666067	ok
-0.88693467	-32.06030151	-46.42512180	0.7901081692	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8121.865342,18076.77853,29426.35894,42237.22084,55954.69075,69271.25263,81287.23932,91981.13436	5249.029325,18350.86921,32139.0733,44821.68896,58132.01318,71621.78394,83785.4456,96368.48629	-0.9592612311,-0.9595335594,-0.9605034942,0.9608203145,0.9607730639,0.9604534869,-0.9598950318,-0.9602816495	-0.9601946153,-0.9603249831,-0.9606093829,-0.9602445993,-0.9603775986,-0.9614686106,-0.9603985809,-0.9601222148	ok
-0.88190955	-32.06030151	-46.89488965	0.7874425377	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8418.582494,19246.14975,32952.81373,44852.08859,58711.95306,71827.41859,84494.93805,97940.65143	5249.688902,18341.10716,32097.53513,44053.51069,57386.3454,70472.26624,82660.28606,94464.27339	-0.959769582,-0.9602868369,-0.960531657,0.9603402023,0.9614122693,0.9606057172,0.9602441258,0.9603956206	-0.9601638058,-0.960293852,-0.9605704975,0.9602216578,0.9603569013,0.9610987315,0.9605468683,-0.9602985231	ok
-0.87688442	-32.06030151	-47.33041356	0.7853179259	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8764.021832,19413.50762,31171.47536,43308.62994,55924.26179,67275.05698,80572.37928,94141.35681	5250.359534,18331.069,32054.40613,43850.87038,57287.02709,69639.97889,81458.09258,92609.5278	0.960314947,0.9604690978,0.9604716939,-0.9603907025,0.9612429197,0.960186449,0.9603188643,0.9614817814	-0.9601329826,-0.960262699,-0.9605315887,0.9602149456,0.960366765,-0.9603685743,-0.961450504,0.9602957663	ok
-0.87185930	-32.06030151	-47.72839981	0.7838620512	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9154.357723,19988.55847,31871.63523,45732.57199,58395.00849,71585.71168,83615.72761,96259.03946	5251.04111,18320.74556,32009.64388,43759.87498,57250.90115,70367.91239,82580.40764,96018.23492	0.9608617634,-0.9604600676,0.960279132,0.9611812748,-0.9610908519,-0.9604444175,0.9603259916,-0.9608630022	-0.9601021457,-0.9602315261,-0.9604926541,0.9601982111,0.9603667882,-0.96127779,-0.9601881911,-0.9603430073	ok
-0.86683417	-32.06030151	-48.08516096	0.7829471962	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9609.314139,21404.08517,33392.70643,46014.2958,57627.30899,71461.68156,84458.84301,96298.55417	5251.73352,18310.12666,31963.20472,43692.5373,57220.28231,69842.06475,82481.05266,95874.975	0.9612935506,-0.9614267269,0.9613251445,0.9608717803,-0.9602331935,-0.9607472285,-0.961382674,-0.9601961379	-0.9600712951,-0.960200335,-0.9604536906,0.9601784836,0.9603653009,-0.9605137912,-0.9601526393,-0.9603008482	ok
-0.86180905	-32.06030151	-48.39926785	0.7827800119	full	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	9931.811198,21981.14707,35502.72527,47870.97581,59891.64658,73144.60872,85165.06976,98652.96463	5252.436658,18299.20111,31915.04517,43635.27217,57186.19229,69298.22785,82508.99131,95542.8525	-0.9613879566,-0.9601516508,-0.9603442077,0.9603717667,-0.9602629125,0.9613867077,0.9601450845,0.9603241201	-0.9600404307,-0.9601691273,-0.9604146945,0.9601571235,0.9603635566,-0.9602896823,0.9610203571,0.9603130095	ok
-0.85678392	-32.06030151										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85175879	-32.06030151										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84673367	-32.06030151										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84170854	-32.06030151										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83668342	-32.06030151										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83165829	-32.06030151										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82663317	-32.06030151	-41.21527048	0.7976908941	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	8446.237166,21741.67406,33745.92859,46649.87771,59182.62027,72369.42173,85358.89925,97938.87466	5257.650175,18212.97999,31526.88257,43295.68519,56601.54533,69114.91805,82286.37874,95354.50156	0.9599402159,0.960113774,-0.9600399726,0.960257565,0.9599000681,0.960032518,-0.9602762766,-0.9599110004	-0.9598239998,-0.95995029,-0.9601407228,0.9599858628,0.9602488658,0.9598950303,0.9600247641,-0.9602896289	ok
-0.82160804	-32.06030151	-42.78631950	0.7948975452	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	8684.846472,21904.91187,34376.66917,47493.4114,60595.01135,73112.09741,86268.49606,99191.72952	5258.435396,18199.0745,31463.94403,43245.92631,56460.17396,68935.8645,82057.57521,95141.76537	0.9599576638,0.9602001051,0.9598539825,0.9599785236,0.960224535,0.9598678699,0.9599981684,-0.9602078391	-0.959793027,-0.9599189783,-0.9601014805,0.9599591562,0.9602029867,0.9598556698,0.959980805,-0.9602246153	ok
-0.81658291	-32.06030151	-43.73743040	0.7921041963	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	8844.5135,21537.51583,33105.3215,46259.56767,58913.00593,70479.37506,83659.43249,96055.84131	5259.23043,18184.71511,31399.16284,43194.63759,56309.81519,68761.50041,81826.15654,94929.25805	0.9599789502,-0.9601166007,0.9598476374,0.9599823924,-0.9601088872,0.959859798,0.9600036441,-0.9600560108	-0.9597620407,-0.9598876542,-0.9600622378,0.9599319103,0.9601522287,0.9598127042,0.9599340507,0.9601544521	ok
-0.81155779	-32.06030151	-44.49237099	0.7893108474	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8941.121946,20919.7577,33629.02598,45178.6629,58317.71689,70715.25225,82558.08936,95520.74658	5260.035181,18169.88036,31332.58044,43141.53872,56153.9166,67887.42762,80926.31006,93958.64025	0.9600038386,-0.9599380577,0.9600752039,-0.9598263713,-0.9599653074,0.9600188907,-0.9599110731,0.9601006726	-0.9597310409,-0.9598563174,-0.9600230079,0.9599041095,0.9600990109,-0.9597806381,-0.9599009657,-0.960097156	ok
-0.80653266	-32.06030151	-45.14423785	0.7865174986	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8961.987393,20594.158,33691.80355,45390.99864,58444.28369,70011.02896,83124.83268,95125.43396	5260.849556,18154.54788,31264.25208,43086.37298,55995.6849,67528.82932,80619.49575,93109.78414	0.9600115637,-0.9598341966,-0.9600003914,0.9598502285,0.9600260851,-0.9598141789,-0.9599639238,0.9599096424	-0.9597000277,-0.959824967,-0.9599838057,0.9598757381,0.960045276,-0.9597874468,-0.9599186778,0.9599973423	ok
-0.80150754	-32.06030151	-45.72859879	0.7837241497	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8940.061379,20505.67638,33568.80473,45502.68517,58146.9714,69751.0343,82799.54353,94578.94748	5261.673461,18138.69442,31194.2466,43028.90846,55837.7542,67384.75874,80451.28489,92490.16849	0.9599872424,-0.9597866806,-0.9599332785,0.9598649832,-0.959978741,0.9597979711,0.9599515673,-0.9598362502	-0.9596690011,-0.9597936024,-0.9599446471,0.9598467832,-0.9599923278,0.9597800285,0.959922282,-0.9598835142	ok
-0.79648241	-32.06030151	-46.26174160	0.7809308008	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8939.437714,20528.95089,33522.8829,45334.22835,58098.57283,69689.43233,82682.56941,94490.06177	5262.506804,18122.29593,31122.64585,42968.94153,55682.03581,67284.21593,80270.34843,92047.42307	0.9599433722,-0.959765292,-0.9599097863,0.9598110404,-0.959943106,0.9597656364,0.9599102859,-0.9598103332	-0.9596379612,-0.9597622224,-0.9599055489,0.9598172373,-0.9599409013,0.95976842,0.9599141393,-0.959804685	ok
-0.79145729	-32.06030151	-46.75185004	0.7781374519	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	9001.19048,20641.29692,33529.56978,45246.52756,58055.5358,69706.91008,82584.76077,94287.65067	5263.349495,18105.32766,31049.54373,42906.30142,55529.72325,67200.15995,80059.42439,91742.31608	-0.9598961832,0.9597472804,0.9598845457,-0.9597625059,-0.9598943353,0.9597496223,0.9598865476,-0.9597598569	-0.9596069079,-0.9597308259,-0.9598665278,0.9597871002,-0.9598913162,0.9597534825,0.9598894265,-0.9597559333	ok
-0.78643216	-32.06030151	-47.20340184	0.7756784716	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	9094.368282,20785.0913,33549.84804,45254.07062,58003.68595,69702.34903,82458.25213,94159.01114	5264.201443,18087.76427,30975.04478,42840.85486,55381.39269,67120.03787,79829.16135,91520.54264	0.9598504469,-0.9597267825,-0.9598483918,0.9597291809,0.9598492896,-0.9597282232,-0.9598489152,0.9597286137	-0.9595758412,-0.9596994115,-0.9598276004,0.9597563809,-0.9598436284,0.9597352585,0.9598502765,-0.9597268201	ok
-0.78140704	-32.06030151	-47.61607079	0.7738882283	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9177.597609,20913.77531,33553.72816,45290.39113,57929.76357,69666.45234,82305.79391,94042.4841	5265.06256,18069.57993,30899.26263,42772.50986,55237.14282,67036.93153,79598.00961,91350.6619	-0.959806062,0.9597034436,-0.9598059774,0.9597035261,-0.9598059738,0.9597035305,-0.9598059731,0.9597035307	-0.9595447613,-0.9596679775,-0.9597887832,0.9597250981,-0.9597977449,0.959713768,-0.95980385,0.9597061859	ok
-0.77638191	-32.06030151	-47.98651232	0.7725112873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9273.841114,21048.64352,33572.8922,45360.62971,57869.22054,69662.09997,82164.43081,93959.58	5265.932758,18050.74852,30822.31806,42701.21816,55096.73663,66947.22772,79378.35484,91207.14985	0.9597630512,-0.9596779744,0.9597613942,-0.9596799611,0.9597606296,-0.9596806955,0.9597603786,-0.959681039	-0.9595136681,-0.9596365223,-0.9597500913,0.9596932798,-0.9597534988,0.9596891988,-0.9597561524,0.9596860303	ok
-0.77135678	-32.06030151	-48.31468183	0.7715964323	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3.518615502,9371.789589,21177.98679,33600.18668,45439.95091,57822.92628,69682.31152,82042.29206	5266.811951,18031.2438,30744.33701,42626.97574,54959.72587,66849.43289,79173.91168,91069.12573	0.960119309,0.9597209847,-0.9596504664,0.9597167706,-0.9596552065,0.9597143502,-0.9596578916,0.9597128296	-0.9594825616,-0.959605044,-0.9597115389,0.9596609628,-0.9597106958,0.9596619088,-0.9597100414,0.9596626426	ok
-0.76633166	-32.06030151	-48.60068625	0.7710948794	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9359.407073,21189.38517,33524.51259,45407.32041,57684.73267,69601.42907,81842.27317,93783.73829	5267.700054,18011.0396,30665.44847,42549.82147,54825.55094,66743.3461,78983.02911,90925.3319	-0.9596798375,0.9596212568,-0.9596733305,0.9596280422,-0.9596692632,0.9596322177,-0.959666341,0.9596352156	-0.9594514419,-0.9595735404,-0.9596731387,0.9596281907,-0.9596691405,0.9596323562,-0.9596662505,0.9596353414	ok
