delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-38.96984925	-45.07960668	0.7986907957	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	6525.011772,14871.58642,24802.10833,36718.1566,47064.82837,57425.44915,66080.54569,74445.27591	5330.677646,16313.32837,27126.04671,42294.28665,56556.64251,67180.64491,73341.26125,81894.65467	-0.937967425,-0.9407542628,-0.9562322028,0.9483790116,0.9450842045,0.9526240763,-0.9380721996,-0.9412785051	-0.9561395352,0.9398747974,0.9566669887,0.9562640385,-0.9569942263,0.943545719,-0.9387329503,-0.9450805598	ok
-0.77638191	-38.96984925	-45.51293258	0.7960251642	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	6739.858397,15114.97195,23899.62739,40138.29676,54003.84294,68283.06159,75227.50141,84096.69871	5330.082474,16340.80012,26589.92165,42106.93002,56262.39887,68024.16497,74920.45197,84847.28491	-0.9381126738,-0.9413208768,0.9563289895,0.9565968047,-0.9563702401,-0.9475872376,0.939210186,0.9488820111	-0.9561073335,0.9403369927,0.956298931,0.9562681844,-0.956186533,0.9473680258,-0.9407724038,-0.9562013094	ok
-0.77135678	-38.96984925	-45.91757973	0.7939005524	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	6834.801888,15243.41605,22533.06198,33634.29704,44477.7372,53955.00796,66811.76187,80993.49899	5329.508931,16372.42265,26284.79582,38497.72019,46423.03268,54914.72074,61397.1168,69895.58699	-0.9382626804,-0.941952451,0.9518511881,-0.9564400454,0.9395465892,0.9533177364,0.9562319494,-0.9561461188	-0.9560751172,0.9408183563,0.9561646418,-0.9505410442,0.9385670348,0.9437133,-0.9385872308,-0.9438389299	ok
-0.76633166	-38.96984925	-46.29222869	0.7921103091	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7065.873236,15512.95354,21887.33211,31495.17749,42363.77423,55220.03732,63748.53442,73864.48209	5328.956766,16408.11425,25115.45899,40400.19905,54579.16725,65753.68681,75148.43549,81273.56788	0.9384125778,0.9426283271,-0.9447544011,-0.9458721834,-0.9561372016,0.9540022544,-0.9405161796,-0.9561943902	-0.9560428862,0.9413214578,-0.9562141469,-0.9561561908,0.9564587405,-0.9445314637,-0.9431841449,0.9412726799	ok
-0.76130653	-38.96984925	-46.63694413	0.7908610855	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,1,1,-1,1,1	7157.304775,15649.96944,21802.49239,31870.89216,45788.95008,59804.16096,73790.64687,82856.39974	5328.425732,16448.02107,25393.6176,35620.11022,45241.59088,53890.03967,60358.19822,71594.53276	-0.9385645278,-0.9433753715,0.9405917506,0.9561490443,-0.9561257037,0.9562836925,0.944297619,0.9407189711	-0.9560106405,0.9418493704,-0.9569008,0.9395995478,0.9539042571,-0.942582283,0.9455930412,0.9562048029	ok
-0.75628141	-38.96984925	-46.94932399	0.7899462305	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	7322.785237,15870.26788,24616.59845,35565.19713,51149.05352,62115.56781,72022.88822,81107.29207	5327.915586,16492.48679,23223.52868,31099.16738,39657.77414,48807.93832,57534.1296,73495.59221	0.938718994,0.9442053511,0.9398232291,0.9567595588,0.9563261285,-0.9396627652,-0.955041396,0.9430625388	-0.9559783801,0.9424058142,-0.9478538935,0.9387468941,0.9443958807,0.9414992842,-0.9561797655,-0.9562951192	ok
-0.75125628	-38.96984925	-47.22922840	0.7897790462	full	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	6976.696762,15627.14922,26750.75123,42058.90376,55927.26175,69833.06828,84827.23834,94151.26191	5327.42609,16542.05931,22840.73218,29054.64288,38921.31361,51868.15965,65842.31343,79493.84193	-0.9389438503,-0.9456666141,-0.956111838,-0.9560748917,0.9560533208,-0.9561700188,-0.953719646,0.9485976783	-0.955946105,0.9429953551,-0.9434128663,0.9409952709,0.9560205675,-0.9544950577,-0.9564208604,0.9561324536	ok
-0.74623116	-38.96984925	-42.20258719	0.8046941752	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	8207.118901,18471.38813,27726.10265,39247.70293,50013.41403,63871.99604,77776.26368,91989.0184	5326.957008,16597.53005,22915.9706,33343.79024,47671.7514,59297.70398,73120.22707,86925.4414	0.9451105763,0.952042757,-0.9511812913,-0.9517470487,0.9560390627,-0.9560122391,0.9561550169,0.9479890896	-0.9559138153,0.9436236953,-0.940255089,-0.9561496718,-0.9491473278,-0.9560351453,0.956028275,-0.9560578678	ok
-0.74120603	-38.96984925	-43.12882388	0.8019008263	continued:5	1,-1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7995.779379,15737.81035,24390.46063,33361.75477,44527.48141,53900.9239,62098.16937,71450.4164	5326.508107,16660.01262,25326.91638,35736.1222,50220.09515,58665.78381,67524.08398,76037.08604	0.9422142919,-0.9539329262,0.9419116404,-0.9562707149,0.9446820814,0.9441848018,0.9395546845,0.9520635882	-0.9558815109,0.9442980984,0.9402856957,0.9561082838,0.9506190178,-0.9392429865,-0.9479709255,-0.9392613072	ok
-0.73618090	-38.96984925	-43.81382495	0.7991074774	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7629.15395,17868.12443,33479.8433,49642.11466,60013.52788,66407.04346,76593.55794,91971.18323	5326.079161,16731.08142,26647.34226,36913.98714,51690.39295,61543.97016,70882.81842,81789.40733	0.9404641801,0.956025153,0.9560551549,0.9567518665,-0.9436877465,0.9405219089,0.9560120994,0.9560004343	-0.9558491919,0.945028042,0.9495792162,-0.9560662267,-0.9526768691,-0.9395590755,-0.9518834348,0.9561343217	ok
-0.73115578	-38.96984925	-44.38597600	0.7963141285	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	7080.838884,17098.18774,26229.75581,36252.1049,51252.2894,65358.89867,80163.00114,94016.96751	5325.669945,16813.01474,27724.4484,42759.39932,56567.6454,66686.88503,73235.34859,83776.57032	0.9397255062,0.9550787111,-0.9407435274,-0.9559411389,-0.9558788774,0.9563074717,0.9558935442,-0.9560700517	-0.9558168582,0.9458262569,0.955938292,0.9558687057,-0.9566098266,0.9438228625,-0.9402076625,-0.9560827284	ok
-0.72613065	-38.96984925	-44.89141468	0.7935207796	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	6740.91522,16504.0348,25369.43294,35638.78376,51464.10363,64473.04838,74663.57375,90091.46421	5325.280236,16909.23943,26894.73219,37869.48854,48322.47773,62370.73925,69860.08664,78864.06485	0.9396943748,0.9540056681,-0.9404620504,-0.9559646779,-0.9560637974,-0.9405466125,-0.9559456019,-0.9559512637	-0.95578451,0.9467104688,-0.9564178302,0.9402926709,0.9560162599,0.9471359568,-0.9468034874,0.9553175018	ok
-0.72110553	-38.96984925	-45.35147866	0.7907274308	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	6776.885805,17744.15774,31205.66784,40871.72798,49712.58111,61864.09877,72919.27833,86728.14287	5324.909818,17025.20369,24268.7686,34088.62243,47852.05006,62002.31501,71905.1681,78306.54936	0.9398532542,0.9566611687,0.9482487121,0.9420489966,-0.9560418816,-0.939885629,-0.956550502,-0.9491939247	-0.9557521471,0.9477065048,-0.9411872284,-0.9558190017,0.9559746562,0.9483341801,0.9434133728,-0.9429598544	ok
-0.71608040	-38.96984925	-45.77725110	0.7883961678	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,1,1,1,1	6829.74325,17729.48367,31228.3744,46198.77899,54991.4845,61418.00675,68382.06326,79963.35348	5324.558475,17170.27098,29487.4562,40548.59679,47037.41801,55381.65806,65493.95726,80693.25397	-0.9400267501,-0.9561593996,0.9559208207,0.953859897,-0.9435026189,0.9427666665,-0.9491343955,-0.9558422704	-0.9557197696,0.9488542835,0.9560649472,-0.9432602228,0.9443799551,0.9406690989,0.95586079,0.9558457522	ok
-0.71105528	-38.96984925	-46.17003533	0.7862715561	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	7045.813584,17687.77948,29493.18084,40116.41727,52302.09147,62871.12549,75994.51613,84592.7546	5324.225997,17362.45014,25318.62905,34847.09109,44721.68667,58123.47808,73433.85889,88791.01792	0.9401976136,0.9559743644,-0.9402105373,-0.9559669873,-0.9402487954,-0.9559469167,-0.9415486594,0.9557763629	-0.9556873775,0.950220505,-0.9449245844,-0.9467680672,0.9561321252,-0.9558337485,-0.9558367064,-0.9558460822	ok
-0.70603015	-38.96984925	-46.53214855	0.7846879639	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	7194.272167,17623.61027,31694.26518,41023.85811,49611.90871,63336.09299,76910.66056,91900.0041	5323.912175,17642.91158,28474.97078,40181.35265,50558.97749,65160.17458,74792.66311,87236.77683	0.9403743213,0.9558676808,0.9482176123,0.9415854824,-0.955742582,0.955726445,-0.9557734549,-0.9557481186	-0.9556549708,0.9519282696,-0.9559397303,0.9404193478,0.9558537487,0.9520717188,-0.95325075,-0.9557528197	ok
-0.70100503	-38.96984925	-46.86150373	0.7832320892	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	7512.710128,17737.25831,33412.51106,46683.33212,55141.77067,67285.53194,76787.55806,86752.84647	5323.616804,18136.56153,29790.97344,39309.29666,53277.26243,60584.69962,67144.31891,75871.13574	0.9405849708,0.9557831602,0.9558659834,0.9426115693,-0.9558511973,-0.9449482617,-0.9468721013,0.956202669	-0.9556225496,0.9542141816,0.9466585869,-0.9558347699,-0.9475484214,0.9437809658,-0.9421778609,0.9558519875	ok
-0.69597990	-38.96984925										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69095477	-38.96984925										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68592965	-38.96984925										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68090452	-38.96984925										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67587940	-38.96984925	-47.16011773	0.7804387403	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	0.7775705253,7480.688126,17244.94163,30760.93218,45496.93517,59079.26948,74010.54518,87417.27192	5322.409744,18930.07996,31688.33867,40279.18807,55159.44494,64119.78802,70927.5282,80212.86332	0.9860924362,-0.9414979815,-0.9555131339,0.9555331317,0.9555166219,-0.9555244768,-0.9554929249,0.9555776429	-0.9554602257,0.9556918658,0.9423049947,-0.9556343012,-0.9538479793,0.9434508477,-0.946573695,0.9555768511	ok
-0.67085427	-38.96984925										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66582915	-38.96984925										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66080402	-38.96984925	-47.42321194	0.7786484971	full	-1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	7539.111475,15989.57981,31045.63608,46418.58917,60046.42177,69522.7124,82247.67158,91464.32482	5321.894433,18686.45116,34555.21848,48127.67293,60694.82244,71605.913,78502.90461,86403.83985	-0.9421112201,0.955467932,0.9554885665,0.9555498187,0.9469248679,-0.9555795264,-0.9429385815,0.9559208979	-0.9553626576,0.9555085717,0.9557255525,-0.955703072,0.9540421481,0.9440979931,-0.9431507746,0.9536270608	ok
-0.65577889	-38.96984925	-46.30077613	0.7797184166	continued:5	-1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	7179.106628,15652.61392,31182.71269,43192.98013,51668.78126,67225.09543,78992.75501,87488.09056	5321.756372,18635.3032,34111.84661,46671.01695,55614.64308,67378.70761,77534.83497,89204.79457	-0.9423244998,0.9554610033,0.9555615134,0.9423309748,-0.9554621329,-0.9555694431,0.9423791176,-0.9554710499	-0.9553301061,0.9554586206,0.9555464159,0.9428468327,-0.9556492206,0.9498870088,-0.9555731714,0.9424643789	ok
-0.65075377	-38.96984925	-46.65749557	0.7782625419	continued:5	-1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	7287.776549,15842.34433,30030.47444,40258.35614,51732.99409,63256.38884,70945.02681,78012.63851	5321.634868,18596.55506,33842.78356,47955.2034,56154.55111,63402.17657,72131.66051,84217.86063	-0.9425451993,0.9554617757,0.9509167724,0.9454792452,0.9555985922,-0.9479211432,0.9435774415,-0.9482168432	-0.9552975401,0.9554114081,0.9554630575,0.9504771948,-0.9443515469,0.9427433551,-0.955522058,-0.9425711097	ok
-0.64572864	-38.96984925										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64070352	-38.96984925	-46.97896069	0.7764722987	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	7477.669451,16407.29933,28190.79459,38283.23854,50131.71034,59108.25754,72800.62915,85202.32325	5321.440837,18555.49674,33525.02359,48994.65621,60765.13349,69838.87954,82885.83941,98648.88886	-0.9429971455,0.9555314175,-0.9499178796,0.9554557044,-0.9430254446,0.9555537524,-0.9561849955,0.9553835968	-0.9552323651,0.9553222924,0.9553530493,0.955458833,-0.943077992,0.9556078056,-0.9553640128,-0.9555709478	ok
-0.63567839	-38.96984925	-47.26707462	0.7756363773	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,1,1,-1,1	8.243979807,7647.408644,16941.32096,28791.40348,38111.38081,49341.67912,58605.12632,73316.32426	5321.367966,18554.99802,33429.57438,48695.40587,61830.65555,73049.9972,84935.21,94262.39188	0.9541391842,0.9432335865,-0.9557647098,-0.9432470624,0.955808802,-0.9465214235,0.955262306,0.9552833857	-0.9551997561,0.9552794121,0.9553078308,0.9553785913,0.9455749497,0.9554174205,-0.9432509916,0.9558235609	ok
-0.63065327	-38.96984925										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62562814	-38.96984925										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62060302	-38.96984925										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61557789	-38.96984925	-47.52119521	0.7733051144	full	-1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,1	7735.384634,14937.9703,25840.30608,39391.62139,51739.30713,62892.17302,70178.13616,78986.86917	5321.23357,18917.83337,33479.22297,48336.64272,63983.72532,77098.53576,89404.92479,96742.58931	-0.9442530385,0.9457333881,0.9552177468,0.9486866963,0.9560207699,-0.9443761878,0.9449911731,0.9463445561	-0.955069177,0.9551061428,0.9551398683,0.9551839243,0.9553958577,-0.9552542124,-0.9444231423,0.9447663936	ok
-0.61055276	-38.96984925										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60552764	-38.96984925										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60050251	-38.96984925										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59547739	-38.96984925										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59045226	-38.96984925	-45.79211608	0.7745236155	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	7304.391562,18113.02243,31159.57882,40518.92461,54030.34391,66022.64153,74941.39835,84113.72691	5321.407042,19699.16211,34460.4164,49962.73253,61793.34312,77068.37906,88986.64884,98628.41837	0.9457534199,0.955045683,0.9476953604,-0.9548340837,-0.955133837,0.9503972754,-0.9503550446,0.9519691912	-0.9549056331,-0.9549590868,-0.9550182861,-0.9558097949,0.954994216,0.9551303574,-0.949815055,0.9550136469	ok
-0.58542714	-38.96984925										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58040201	-38.96984925	-46.20281536	0.7717302666	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7499.490898,17811.28564,32482.73368,48261.57837,60988.55485,73026.23837,83180.71529,94753.15585	5321.57873,19694.94576,34565.53087,47389.54267,57121.09867,70159.93894,82058.8802,91103.36604	0.9464522013,0.9548817935,0.954944327,0.9556993963,-0.9550515419,0.9503308651,-0.9551805641,0.9548375099	-0.9548401165,-0.9549000194,-0.9549781731,-0.9475290056,0.9551197111,-0.9550213062,0.9470840791,-0.9549518483	ok
-0.57537688	-38.96984925	-46.57767223	0.7699400234	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7660.751164,16639.57268,31699.31192,43617.51835,51961.96907,60467.59331,69410.70622,78730.36589	5321.685908,19695.76069,34626.89949,46890.13669,55866.9488,70940.70375,82861.27733,92130.71372	-0.9468315731,0.9548788689,0.9549916858,-0.948083277,0.9479204002,-0.9506014843,0.9473669694,-0.9549795348	-0.954807337,-0.9548702797,-0.9549617476,-0.9468384295,0.9548796152,0.9549952506,-0.9484157106,-0.9477715792	ok
-0.57035176	-38.96984925	-46.91590103	0.7684841487	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	7852.418569,16963.078,29825.07033,38538.48679,47650.63507,60501.95358,69128.57621,78289.87387	5321.807116,19697.64182,34695.02853,46685.18181,55153.92983,65358.37463,78383.60923,88129.7487	0.9472351766,-0.9549039202,-0.9482716677,0.9472364583,-0.9549043097,-0.948239865,0.9472818765,-0.9549142921	-0.9547745435,-0.9548404753,-0.9549493272,0.9481576128,-0.9477155457,0.9552729319,0.9495484258,-0.9548210458	ok
-0.56532663	-38.96984925	-47.21848594	0.7674415762	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	8042.753483,17950.76858,30611.29465,45820.08813,59011.49519,72873.51097,85072.6024,95115.36251	5321.942216,19700.19632,34771.1974,47537.66142,57508.56037,66116.57678,75233.34351,83910.87047	0.9476660059,-0.9550637223,0.9548178785,0.9549885262,-0.9549611118,0.9552583208,0.9477031681,-0.9551208134	-0.954741736,-0.9548106444,-0.9549430433,0.9536622901,-0.9479924956,0.9506245548,-0.9479687074,0.9511700442	ok
-0.56030151	-38.96984925										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55527638	-38.96984925										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55025126	-38.96984925										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54522613	-38.96984925	-47.48551036	0.7649825959	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	22.12651014,8488.467603,17952.60789,33415.6618,46747.32726,59324.7258,74488.87323,87059.21994	5322.618781,19711.99772,35173.20701,48631.37132,62611.5869,77289.18026,89826.43084,99309.2156	0.9577005959,0.9497923496,-0.9546917282,-0.9551746221,0.9549160422,-0.9546792515,-0.954897445,0.9546970096	-0.9546103659,-0.9546916246,-0.9551708081,0.9549613616,0.9546452278,0.9547414811,-0.9498417613,0.9547001252	ok
-0.54020101	-38.96984925										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-38.96984925										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-38.96984925										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.52512563	-38.96984925	-47.71913557	0.7626513329	full	-1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9314.033702,20169.3518,33550.35998,46108.43403,59590.01436,71068.20848,83631.12706,98529.44646	5323.506832,19716.21973,33502.16738,45539.85622,60269.05349,73671.15721,86207.2313,99861.7924	-0.9533439812,0.9546541094,-0.9547228099,0.9545814229,0.953428817,-0.9547798593,0.9545316639,0.9547189546	-0.954478773,-0.9545741367,-0.9539701952,-0.9545177088,-0.9546531404,0.9547273671,-0.9545766689,-0.9537175154	ok
-0.52010050	-38.96984925										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.51507538	-38.96984925										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.51005025	-38.96984925										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.50502513	-38.96984925										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.50000000	-38.96984925										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
