delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-21.25628141	-50.35932215	0.7424711939	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	40.66201336,8187.970167,18662.96346,29280.83676,39477.53275,50229.22654,60242.06229,70851.03355	5179.234586,15043.89273,25592.6138,36305.89721,46342.26343,56962.34271,67148.9579,77884.85826	0.9966725385,0.9640917143,0.9640541171,0.9640471948,-0.9640490054,-0.9640440908,0.9640548534,0.964047535	-0.9640313318,0.9640632605,0.9640496863,0.9640447968,-0.9640539013,-0.9640471168,0.9640492218,0.9640443385	ok
-0.77638191	-21.25628141	-41.69884974	0.7626012835	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7427.119456,18001.16397,28701.72581,38815.48688,49451.02735,60348.64085,70336.00173,80918.73959	5181.306172,15049.61802,25590.70822,36252.47874,46468.51392,57172.02975,67281.1285,77914.37279	0.9640271906,0.9640189374,0.9640154878,-0.9640215064,-0.9640170353,-0.964012275,0.964026001,0.9640186397	-0.9640020431,0.9640326937,0.9640202128,0.9640163481,-0.964018839,-0.9640154094,0.9640216692,0.9640170773	ok
-0.77135678	-21.25628141	-43.50723964	0.7598079346	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7414.250789,17925.05343,28536.79741,39229.62555,50121.40905,60147.48591,70728.34196,81392.01557	5183.380271,15057.21458,25590.79256,36218.24987,46929.10809,57231.0812,67950.60083,78193.26952	0.9640079536,0.9639917762,0.9639880116,0.9639860756,0.9639828613,-0.9639947113,-0.9639889262,-0.9639867489	-0.9639727435,0.9640020933,0.9639907264,0.9639875728,0.9639856646,-0.9639873968,-0.9639854952,0.9639885967	ok
-0.76633166	-21.25628141	-44.68623637	0.7570145858	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7404.307448,17883.5573,28459.32458,39087.32522,49747.38401,60430.8919,71134.79999,81860.09128	5185.456857,15067.12329,25593.35259,36194.29596,46837.10027,57507.53142,68199.68434,78912.20698	0.9639861532,0.9639635928,0.963959402,0.963957899,0.9639571699,0.9639566249,0.963956278,0.9639558098	-0.9639434329,0.9639714484,0.9639612251,0.9639586286,0.9639575302,0.9639568963,0.9639564387,0.9639560374	ok
-0.76130653	-21.25628141	-45.64120246	0.7542212369	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7384.835019,17841.90616,28393.07061,38985.4881,49595.33629,60212.71779,70833.40703,81455.55857	5187.535904,15079.99462,25599.10319,36178.00377,46782.11773,57397.02502,68016.64614,78638.34884	0.9639629828,0.9639350712,0.9639304656,0.963929192,0.9639287189,0.9639284927,0.9639283971,0.963928358	-0.9639141116,0.9639407433,0.9639317065,0.9639295756,0.9639288533,0.9639285675,0.9639284466,0.9639283939	ok
-0.75628141	-21.25628141	-46.46276758	0.7514278880	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7371.216941,17812.32162,28344.67602,38911.39789,49489.68096,60071.78687,70655.15288,81238.93383	5189.617385,15096.84914,25609.16459,36168.9334,46744.91935,57326.2831,67909.42075,78493.14279	0.9639374943,0.9639060328,0.9639014042,0.9639002006,0.9638998621,0.963899778,0.9638997075,0.9638997064	-0.9638847793,0.9639099542,0.9639021665,0.9639004439,0.9638999478,0.9638997914,0.9638997407,0.9638997241	ok
-0.75125628	-21.25628141	-47.18450195	0.7486345391	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7383.51776,17813.00503,28329.93438,38875.86065,49430.0385,59986.49132,70543.56658,81100.8118	5191.701276,15119.43082,25625.45075,36168.15587,46721.44931,57277.67154,67834.69583,78391.9392	0.9639097874,0.9638767578,0.9638721993,0.9638711181,0.9638708616,0.9638707916,0.9638707762,0.9638707716	-0.9638554363,0.9638790417,0.963872599,0.9638712504,0.9638709089,0.9638708177,0.9638707928,0.9638707861	ok
-0.74623116	-21.25628141	-47.82227165	0.7458411903	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7433.543832,17853.92169,28357.29932,38885.25029,49419.31834,59954.85441,70490.73984,81026.70827	5193.78755,15151.1261,25651.68001,36178.91176,46712.81588,57248.32304,67784.21185,78320.19134	0.9638804065,0.9638473268,0.9638429485,0.9638419717,0.9638417729,0.9638417103,0.9638416876,0.9638416849	-0.9638260825,0.9638479327,0.9638429914,0.9638420043,0.9638417796,0.9638417268,0.9638417143,0.9638417114	ok
-0.74120603	-21.25628141	-48.38573085	0.7430478414	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7521.899401,17934.16889,28424.95512,38936.7265,49453.16977,59970.61492,70488.27326,81005.97688	5195.876182,15200.09464,25696.81956,36209.95176,46726.69697,57244.21531,67761.89809,78279.61581	0.963850381,0.9638177559,0.9638136207,0.9638127743,0.9638125904,0.963812538,0.9638125353,0.9638125346	-0.9637967179,0.9638164595,0.9638133145,0.9638127085,0.9638125824,0.9638125557,0.9638125501,0.9638125489	ok
-0.73618090	-21.25628141	-48.88242942	0.7402544925	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7642.824531,18047.15862,28525.88055,39022.72979,49523.24615,60024.47782,70525.84805,81027.24508	5197.967148,15298.03847,25795.73696,36296.4275,46797.70077,57299.08689,67800.49484,78301.90701	0.9638202284,0.9637882759,0.9637842662,0.9637835043,0.9637833407,0.9637833164,0.9637833122,0.9637833115	-0.9637673425,0.963784027,0.9637834574,0.963783349,0.9637833281,0.9637833241,0.9637833233,0.9637833232	ok
-0.73115578	-21.25628141	-49.31928139	0.7381298807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7764.269381,18160.65178,28627.69786,39110.57725,49596.40227,60082.75665,70569.20556,81055.67135	5200.060423,15958.43559,26480.60261,36973.08478,47460.62258,57947.28922,68433.8008,78920.28474	-0.9637900885,-0.9637586922,-0.9637548903,-0.9637541941,-0.9637540945,-0.9637540314,-0.9637540267,-0.9637540289	-0.9637379564,-0.9637481106,-0.9637528503,-0.9637538301,-0.9637540094,-0.9637540415,-0.9637540472,-0.9637540483	ok
-0.72613065	-21.25628141	-49.69729035	0.7365462886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7887.680555,18276.09168,28731.79137,39201.45035,49673.51997,60145.99256,70618.53233,81091.08326	5202.155983,15845.47144,26340.24723,36816.35093,47289.4969,57762.15548,68234.73321,78707.29751	-0.9637600403,-0.9637290856,-0.9637254889,-0.9637248555,-0.963724759,-0.963724739,-0.9637247359,-0.9637247353	-0.9637085596,-0.9637203025,-0.9637239398,-0.9637246002,-0.9637247115,-0.96372473,-0.9637247331,-0.9637247336	ok
-0.72110553	-21.25628141	-50.01960940	0.7355037161	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8010.105783,18390.52651,28835.1623,39292.20654,49751.25412,60210.61558,70670.02598,81129.444	5204.253802,15796.51304,26272.60516,36734.54436,47194.361,57653.8489,68113.28563,78572.71439	-0.9637298577,-0.9636995013,-0.9636960691,-0.9636955571,-0.9636954179,-0.9636954013,-0.9636953988,-0.9636953985	-0.9636791521,-0.9636916244,-0.9636947656,-0.9636952877,-0.9636953698,-0.9636953826,-0.9636953846,-0.9636953849	ok
-0.71608040	-21.25628141	-50.28984308	0.7347955122	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.16794229,8134.803278,18507.21173,28941.02757,39385.95106,49832.562,60279.42223,70726.31913	5206.353858,15763.8625,26224.11426,36672.93155,47120.12093,57567.07212,68013.98831,78460.89936	0.9711300082,-0.96369969,-0.963669891,-0.9636666124,-0.9636661147,-0.9636660502,-0.9636660267,-0.9636660263	-0.9636497339,-0.9636626778,-0.9636654957,-0.9636659312,-0.9636659957,-0.9636660051,-0.9636660065,-0.9636660067	ok
-0.71105528	-21.25628141	-50.51340688	0.7330052689	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.99669646,8189.566004,18554.17829,28977.4325,39410.65261,49845.30454,60280.1569,70715.03721	5208.456126,15738.84429,26184.81976,36621.21863,47056.31903,57491.23914,67926.13412,78361.0256	0.9853945582,0.9636693779,0.963640292,0.963637168,0.9636367227,0.9636366377,0.9636366296,0.9636366285	-0.9636203051,-0.9636335878,-0.9636361673,-0.9636365415,-0.963636594,-0.9636366013,-0.9636366023,-0.9636366025	ok
-0.70603015	-21.25628141	-41.11023589	0.7493425668	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6753.133955,17131.41804,27548.02837,37970.4043,48393.55911,58816.81753,69240.0897,79663.36369	5210.560583,15718.25327,26150.97645,36575.48326,46998.9258,57422.22756,67845.51064,78268.79125	-0.9636259215,-0.963609338,-0.9636075338,-0.9636072482,-0.9636072116,-0.9636072065,-0.9636072058,-0.9636072057	-0.9635908657,-0.9636044047,-0.9636067962,-0.9636071242,-0.9636071679,-0.9636071737,-0.9636071745,-0.9636071746	ok
-0.70100503	-21.25628141	-43.40240676	0.7521359157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.329848,17732.62904,28140.87454,38552.39746,48964.34021,59376.3361,69788.33873,80200.34222	5212.667206,15700.54532,26120.74944,36533.77819,46945.91656,57357.94235,67769.95386,78181.96357	0.9635885811,0.9635790477,0.9635778811,0.9635778202,0.9635778054,0.9635778022,0.9635778018,0.9635778018	-0.9635614157,-0.9635751538,-0.963577391,-0.9635776827,-0.9635777198,-0.9635777245,-0.9635777251,-0.9635777251	ok
-0.69597990	-21.25628141	-44.64109730	0.7493425668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.036556,17683.52102,28079.23984,38479.60669,48880.54641,59281.55587,69682.57389,80083.59295	5214.775971,15684.85732,26093.09675,36494.98298,46896.11207,57297.14938,67698.17555,78099.20037	0.9635659185,0.9635501495,0.9635485532,0.9635482967,0.9635483043,0.9635483051,0.9635483048,0.9635483048	-0.9635319551,-0.9635458504,-0.9635479573,-0.9635482193,-0.9635482513,-0.9635482551,-0.9635482556,-0.9635482557	ok
-0.69095477	-21.25628141	-45.62578477	0.7465492179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.329872,17635.41327,28019.4907,38409.0339,48799.22526,59189.49257,69579.76892,79970.04623	5216.886855,15670.65782,26067.36723,36458.38839,46848.75703,57239.04966,67629.33343,78019.61616	0.9635418005,0.963521096,0.9635191163,0.9635188747,0.9635188138,0.9635187887,0.9635187822,0.9635187818	-0.963502484,-0.9635165042,-0.9635184986,-0.9635187362,-0.963518764,-0.9635187672,-0.9635187676,-0.9635187676	ok
-0.68592965	-21.25628141	-46.46373715	0.7437558690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.723922,17601.23827,27974.43897,38353.43497,48733.09401,59112.82789,69492.57001,79872.31307	5218.999837,15657.59644,26043.12557,36423.51439,46803.33447,57183.09075,67562.83986,77942.58817	0.9635157648,0.9634918517,0.9634895293,0.9634892902,0.96348932,0.9634893207,0.9634893188,0.9634893189	-0.9634730022,-0.9634871217,-0.9634890177,-0.9634892346,-0.963489259,-0.9634892617,-0.963489262,-0.9634892621	ok
-0.68090452	-21.25628141	-47.19384184	0.7409625202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.797278,17598.94275,27961.88446,38330.56219,48699.87268,59069.25203,69438.63914,79808.02704	5221.114892,15645.43004,26020.06573,36390.01951,46759.47276,57128.87182,67498.26501,77867.65756	0.9634879004,0.9634623855,0.9634601046,0.9634598267,0.9634597948,0.9634597952,0.9634598005,0.9634597834	-0.9634435101,-0.9634577079,-0.9634595165,-0.9634597157,-0.9634597373,-0.9634597397,-0.9634597399,-0.96345974	ok
-0.67587940	-21.25628141	-47.83460258	0.7381691713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.472738,17637.29884,27990.38307,38348.92072,48708.03919,59067.21865,69426.40451,79785.59103	5223.232,15633.98309,25997.96399,36357.65136,46716.8945,57076.09113,67435.28289,77794.47413	0.9634585959,0.9634329021,0.9634304461,0.9634303049,0.9634302842,0.9634302813,0.9634302809,0.9634302809	-0.9634140074,-0.9634282664,-0.9634299967,-0.9634301805,-0.9634301998,-0.9634302018,-0.963430202,-0.963430202	ok
-0.67085427	-21.25628141	-48.39737835	0.7353758224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.896918,17714.30694,28057.74118,38406.27568,48755.33574,59104.44921,69453.56811,79802.68755	5225.351138,15623.12474,25976.65165,36326.2176,46675.38631,57024.51477,67373.63914,77722.76309	0.9634286184,0.9634031449,0.9634009794,0.9634007358,0.9634007174,0.9634007153,0.9634007151,0.9634007151	-0.9633844943,-0.9633987999,-0.9634004592,-0.9634006297,-0.963400647,-0.9634006487,-0.9634006489,-0.9634006489	ok
-0.66582915	-21.25628141	-48.89096666	0.7325824735	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7531.558545,17822.74402,28156.62433,38495.26651,48834.38346,59173.54752,69512.71605,79851.88501	5227.472284,15612.75487,25955.99817,36295.56791,46634.78009,56973.95712,67313.1307,77652.30393	-0.9633984914,-0.9633734725,-0.963371389,-0.9633711818,-0.9633711491,-0.9633711212,-0.9633710915,-0.9633710879	-0.9633549707,-0.9633693105,-0.9633709055,-0.963371064,-0.9633710797,-0.9633710812,-0.9633710814,-0.9633710814	ok
-0.66080402	-21.25628141	-49.32322427	0.7302512106	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7656.009595,17938.95606,28263.34301,38592.18631,48921.46085,59250.77664,69580.09636,79909.41647	5229.595416,15602.79518,25935.90038,36265.5824,46594.94063,56924.26796,67253.59233,77582.91642	-0.9633683559,-0.9633437923,-0.9633417929,-0.963341582,-0.9633415721,-0.9633415711,-0.963341571,-0.963341571	-0.9633254367,-0.9633398002,-0.963341336,-0.9633414841,-0.9633414983,-0.9633414997,-0.9633414998,-0.9633414998	ok
-0.65577889	-21.25628141	-49.69756877	0.7284609674	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7781.72501,18056.40886,28371.35439,38690.48086,49010.00021,59329.55608,69649.11528,79968.67485	5231.720514,15593.18329,25916.27528,36236.16372,46555.75736,56875.32365,67194.8874,77514.45091	-0.9633381922,-0.9633141084,-0.9633121826,-0.9633119975,-0.9633119854,-0.9633119827,-0.9633119824,-0.9633119824	-0.9632958923,-0.9633102704,-0.9633117516,-0.9633118904,-0.9633119033,-0.9633119045,-0.9633119046,-0.9633119046	ok
-0.65075377	-21.25628141	-50.01725375	0.7272117438	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7906.045048,18172.44335,28477.99298,38787.47432,49097.31489,59407.18796,69717.06397,80026.94024	5233.847555,15583.8687,25897.05499,36207.23162,46517.13851,56827.02105,67136.90138,77446.78152	-0.9633080386,-0.9632844774,-0.9632825556,-0.9632823739,-0.9632823581,-0.9632823566,-0.9632823564,-0.9632823564	-0.9632663375,-0.9632807222,-0.963282153,-0.9632822833,-0.9632822951,-0.9632822961,-0.9632822962,-0.9632822962	ok
-0.64572864	-21.25628141	-50.28590585	0.7262968887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.909709036,8032.118012,18290.20814,28586.40146,38886.30017,49186.52855,59486.78579,69787.04575	5235.976519,15574.80993,25878.18328,36178.71907,46479.00694,56779.273,67079.53713,77379.8011	0.9600615462,0.9632779111,0.9632547038,0.9632529329,0.9632527699,0.9632526981,0.9632527451,0.9632526736	-0.9632367724,-0.9632511565,-0.9632525405,-0.9632526632,-0.963252674,-0.963252675,-0.9632526751,-0.9632526751	ok
-0.64070352	-21.25628141	-50.50893189	0.7257953359	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8061.634714,18311.39124,28598.26254,38888.63314,49179.30717,59470.00705,69760.7093,80051.41176	5238.107384,15565.97252,25859.613,36150.56944,46441.29707,56732.00506,67022.71136,77313.41752	-0.963247779,-0.9632249896,-0.9632232846,-0.9632231202,-0.9632231115,-0.963223111,-0.9632231109,-0.9632231109	-0.9632071968,-0.9632215744,-0.9632229148,-0.9632230306,-0.9632230405,-0.9632230413,-0.9632230414,-0.9632230414	ok
-0.63567839	-21.25628141	-43.10178951	0.7452231072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.754033,17584.46549,27864.93652,38146.07054,48427.26063,58708.45517,68989.64991,79270.84522	5240.240131,15557.32753,25841.3042,36122.73441,46403.95261,56685.15306,66966.35203,77247.55086	0.9631979308,0.9631938517,0.963193507,0.9631933774,0.9631933705,0.9631934143,0.9631933736,0.9631933724	-0.963177611,-0.9631919766,-0.963193276,-0.9631933856,-0.9631933947,-0.9631933955,-0.9631933955,-0.9631933955	ok
-0.63065327	-21.25628141	-44.45826396	0.7424297583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.861754,17518.51622,27788.62334,38060.22113,48331.94167,58603.67213,68875.40343,79147.13481	5242.374739,15548.85037,25823.22267,36095.17231,46366.92482,56638.6612,66910.39627,77182.13122	0.9631745946,0.9631645746,0.9631638887,0.9631638174,0.9631637325,0.9631637339,0.9631637341,0.9631637353	-0.9631480149,-0.9631623636,-0.9631636247,-0.9631637285,-0.963163737,-0.9631637377,-0.9631637377,-0.9631637377	ok
-0.62562814	-21.25628141	-45.49842367	0.7396364094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7225.551389,17461.07072,27721.11608,37983.23915,48245.52938,58507.83298,68770.13766,79032.44242	5244.511187,15540.52001,25805.33892,36067.84697,46330.17113,56592.48057,66854.78884,77117.09701	0.9631499961,0.9631353148,0.9631342463,0.9631341502,0.9631341435,0.9631341431,0.9631341431,0.9631341431	-0.9631184086,-0.9631327361,-0.9631339611,-0.9631340596,-0.9631340675,-0.9631340681,-0.9631340682,-0.9631340682	ok
-0.62060302	-21.25628141	-46.36952535	0.7368430605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7197.322455,17418.45361,27668.72235,37921.42358,48174.31633,58427.22409,68680.13303,78933.04206	5246.649455,15532.3183,25787.62728,36040.72674,46293.65411,56546.56801,66799.48085,77052.39361	0.9631238899,0.9631058704,0.9631045771,0.9631044599,0.9631044675,0.9631044661,0.963104466,0.963104466	-0.963088792,-0.9631030945,-0.9631042854,-0.9631043791,-0.9631043865,-0.963104387,-0.9631043871,-0.9631043871	ok
-0.61557789	-21.25628141	-47.12114188	0.7340497117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.512186,17407.91354,27648.67233,37891.99807,48135.5217,58379.0605,68622.60047,78866.14052	5248.789523,15524.22945,25770.06527,36013.78371,46257.34063,56500.88518,66744.42877,76987.9723	0.9630960504,0.9630762253,0.963074891,0.9630747819,0.9630747733,0.9630747726,0.9630747726,0.9630747726	-0.9630591651,-0.9630734392,-0.963074598,-0.9630746872,-0.963074694,-0.9630746946,-0.9630746946,-0.9630746946	ok
-0.61055276	-21.25628141	-47.77613560	0.7312563628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.900361,17438.4875,27669.92275,37903.90699,48138.08356,58372.27458,68606.46669,78840.65887	5250.931372,15516.23967,25752.63309,35986.99314,46221.2012,56455.39784,66689.59363,76923.78935	0.9630667823,0.9630465376,0.9630451872,0.9630450687,0.9630450626,0.9630450621,0.9630450621,0.963045062	-0.963029528,-0.9630437707,-0.9630448991,-0.9630449841,-0.9630449905,-0.963044991,-0.963044991,-0.963044991	ok
-0.60552764	-21.25628141	-48.34817277	0.7284630139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7317.512689,17508.25189,27730.45685,37955.12185,48179.96889,58404.82948,68629.69107,78854.55274	5253.074981,15508.33679,25735.31315,35960.33297,46185.20938,56410.07523,66634.94032,76859.80534	0.9630368955,0.9630168168,0.9630154685,0.9630152574,0.9630153013,0.9630153049,0.9630153052,0.9630153052	-0.9629998808,-0.9630140892,-0.9630151888,-0.96301527,-0.9630152759,-0.9630152764,-0.9630152764,-0.9630152764	ok
-0.60050251	-21.25628141	-48.84750945	0.7256696650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.474343,17609.64232,27822.64658,38038.00656,48253.53737,58469.08038,68684.62427,78900.16823	5255.220332,15500.51003,25718.08978,35933.7834,46149.3414,56364.8896,66580.4371,76795.98455	0.9630066947,0.9629870285,0.9629857376,0.9629856312,0.9629856265,0.962985626,0.962985626,0.962985626	-0.9629702234,-0.9629843952,-0.9629854673,-0.9629855449,-0.9629855505,-0.9629855509,-0.9629855509,-0.962985551	ok
-0.59547739	-21.25628141	-49.28302576	0.7232106847	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7549.985042,17723.58275,27927.3895,38133.45275,48339.67639,58545.91142,68752.14725,78958.38315	5257.367405,15492.74983,25700.94893,35907.32662,46113.57575,56319.81577,66526.05514,76732.29447	-0.9629766547,-0.9629572244,-0.9629559956,-0.9629558957,-0.9629558919,-0.9629558912,-0.9629558911,-0.9629558911	-0.9629405558,-0.9629546888,-0.9629557348,-0.9629558091,-0.9629558144,-0.9629558147,-0.9629558148,-0.9629558148	ok
-0.59045226	-21.25628141	-49.65995298	0.7210860729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7680.212833,17845.20836,28039.81551,38236.58682,48433.5092,58630.44211,68827.37574,79024.30942	5259.516182,15485.04759,25683.87795,35880.94649,46077.89289,56274.83081,66471.76813,76668.70541	0.9629465083,0.9629274409,0.9629262416,0.9629260741,0.9629260698,0.9629260697,0.9629260697,0.9629260697	-0.9629108781,-0.9629249703,-0.9629259915,-0.9629260627,-0.9629260676,-0.962926068,-0.962926068,-0.962926068	ok
-0.58542714	-21.25628141	-49.98359483	0.7196301982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.19715,17961.56206,28146.96616,38334.44798,48522.07228,58709.7063,68897.34099,79084.97573	5261.666642,15477.39561,25666.86539,35854.62832,46042.27501,56229.91376,66417.55196,76605.19013	0.9629163434,0.9628976509,0.9628964544,0.9628963692,0.9628963718,0.9628963711,0.9628963718,0.9628963709	-0.9628811902,-0.96289524,-0.9628962374,-0.9628963057,-0.9628963104,-0.9628963107,-0.9628963107,-0.9628963107	ok
-0.58040201	-21.25628141	-50.25632731	0.7185876257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.228407,18077.93299,28254.12738,38432.31909,48610.64502,58788.98028,68967.31616,79145.65208	5263.818769,15469.78694,25649.90084,35828.35875,46006.70579,56185.0454,66363.3845,76541.72357	0.9628861883,0.9628678415,0.9628666713,0.9628665518,0.96286662,0.9628666215,0.9628666215,0.9628666215	-0.9628514924,-0.962865498,-0.9628664728,-0.9628665383,-0.9628665428,-0.9628665431,-0.9628665431,-0.9628665431	ok
-0.57537688	-21.25628141	-50.48298546	0.7180860729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.91751871,8051.753906,18190.76754,28357.74343,38526.64118,48695.66617,58864.69973,69033.73385	5265.972542,15462.21526,25632.97483,35802.1255,45971.17025,56140.20802,66309.24532,76478.28259	0.9688155094,-0.9628560016,-0.9628380129,-0.9628369124,-0.9628368239,-0.9628368182,-0.9628368179,-0.9628368179	-0.9628217843,-0.9628357446,-0.9628366977,-0.9628367607,-0.9628367648,-0.9628367651,-0.9628367651,-0.9628367651	ok
-0.57035176	-21.25628141	-50.66697061	0.7173778690	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	73.80847102,8085.260719,18215.55081,28373.29804,38532.89612,48692.61463,58852.34111,69012.0681	5268.127943,15454.67485,25616.07868,35775.91731,45935.65458,56095.38526,66255.11552,76414.84575	0.9834986672,0.9628258716,0.9628082117,0.9628071088,0.9628070212,0.9628070164,0.962807016,0.962807016	-0.9627920663,-0.9628059799,-0.9628069122,-0.9628069728,-0.9628069767,-0.962806977,-0.962806977,-0.962806977	ok
-0.56532663	-21.25628141	-43.06417650	0.7375782064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.426975,17427.26217,27577.57345,37727.97931,47878.39133,58028.80366,68179.21601,78329.62836	5270.284956,15447.16047,25599.20442,35749.72379,45900.14599,56050.56199,66200.97759,76351.39317	0.9627781964,0.9627773027,0.9627771679,0.962777187,0.9627771707,0.9627771707,0.9627771707,0.9627771707	-0.9627623382,-0.962776204,-0.9627771163,-0.9627771748,-0.9627771785,-0.9627771787,-0.9627771788,-0.9627771788	ok
-0.56030151	-21.25628141	-44.46879675	0.7347848575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.221198,17337.44416,27477.84015,37618.88439,47759.96943,57901.05704,68042.1448,78183.23258	5272.44356,15439.66732,25582.3447,35723.53533,45864.63267,56005.72414,66146.81525,76287.90633	0.9627540596,0.9627478665,0.9627474372,0.9627474079,0.9627474061,0.962747406,0.962747406,0.962747406	-0.9627326002,-0.9627464172,-0.9627473104,-0.9627473667,-0.9627473702,-0.9627473705,-0.9627473705,-0.9627473705	ok
-0.55527638	-21.25628141	-45.53054959	0.7319915087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7154.145567,17267.99378,27398.61483,37530.29604,47662.04294,57793.79391,67925.54513,78057.29637	5274.603739,15432.191,25565.49276,35697.34302,45829.10359,55960.85861,66092.61329,76224.36794	0.9627287513,0.9627183186,0.9627175765,0.9627175946,0.9627175912,0.962717591,0.962717591,0.962717591	-0.9627028521,-0.9627166195,-0.9627174944,-0.9627175486,-0.962717552,-0.9627175522,-0.9627175522,-0.9627175522	ok
-0.55025126	-21.25628141	-46.41182495	0.7291981598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7119.138379,17218.81587,27339.7992,37462.11343,47584.50913,57706.90979,67829.31075,77951.71174	5276.765474,15424.72745,25548.6423,35671.13859,45793.54852,55915.95319,66038.35754,76160.76186	0.9627021544,0.9626886658,0.9626878022,0.9626877062,0.9626877025,0.9626877023,0.9626877023,0.9626877023	-0.9626730941,-0.9626868111,-0.9626876683,-0.9626877207,-0.9626877238,-0.962687724,-0.962687724,-0.962687724	ok
