delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-43.74371859	-45.65549838	0.8085274169	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2863.478442,9227.400278,11829.26182,16595.00114,20840.191,26095.64921,28617.0633,34786.37629	5092.310127,16428.36075,22132.22977,23675.10967,28254.25655,32955.28129,37343.2633,42371.13807	0.9370614401,-0.9390737096,-0.4660035504,0.9306458167,-0.9291290569,0.9328080279,0.935255548,-0.937887388	-0.9535810232,0.9284918221,-0.9351773244,-0.3655446378,0.9299910575,-0.9304497163,0.9294829038,-0.9317472252	ok
-0.79145729	-43.74371859	-45.93372680	0.8080258641	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	34.35353497,3025.669523,9459.517495,11840.68624,16175.89324,21385.47122,24068.80846,30418.18669	5090.81932,16563.05477,22161.04259,23863.128,28888.48655,32291.55949,38555.8075,41420.00651	0.9606881193,-0.9220431468,0.939613126,0.2628026617,-0.929301484,0.9326331195,0.9316357603,-0.9390866782	-0.9535481432,0.9287337751,-0.9346552453,-0.6154300869,0.9317528487,-0.9279755389,0.9385610877,0.8381956901	ok
-0.78643216	-43.74371859	-46.18345658	0.8073176601	full	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	54.40445344,3033.217772,9541.85433,15468.0897,21526.75985,25275.15242,31618.39472,34208.25841	5089.366986,16697.87495,22175.2823,24102.09521,29613.16364,31472.48833,36862.47136,39002.22488	0.989157922,0.9671803023,-0.9401913951,0.9282819091,-0.9373993965,-0.9340070461,0.9391492189,0.4342453417	-0.9535152485,0.929003898,-0.9340573123,-0.9412229002,0.9342315625,0.8775015995,-0.9335812279,-0.9679269916	ok
-0.78140704	-43.74371859	-42.00320943	0.8188827362	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	1627.390359,8341.633522,12353.9057,18230.59811,23234.69714,29366.91524,32684.01137,38683.52125	5087.952531,16832.26885,22174.83625,24438.82269,30514.78627,34127.53226,40435.78576,43092.7881	0.9314630192,-0.9416233653,-0.9703636405,0.9363863904,-0.9283081178,0.9379337023,0.9604521017,-0.9371231475	-0.9534823388,0.9293028632,-0.9333966341,-0.9538769782,0.9375881485,0.9384881644,-0.9390278711,-0.5149835854	ok
-0.77638191	-43.74371859	-42.83066574	0.8160893874	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	1886.28736,8593.795301,12566.98833,18459.54073,23334.48038,29642.31848,32267.19193,37289.74645	5086.57537,12521.52556,16965.84906,22158.47105,24943.58044,31576.33207,36092.34847,42546.92471	0.9314462914,-0.9416924185,-0.9729352922,0.9365537056,-0.9282456335,0.9391207667,0.4619528837,-0.9318446675	-0.9534494144,-0.2492342774,0.9296312256,-0.9326856676,-0.9309497753,0.9412058809,0.9356164899,-0.9400554135	ok
-0.77135678	-43.74371859	-43.43361817	0.8132960385	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2078.561208,8855.773337,12381.57154,17714.83121,20026.50052,26294.29742,29010.46652,34251.94961	5085.234932,12549.89351,17098.40883,22123.20882,25633.30282,32075.58229,38445.71942,44155.18637	0.9527865961,-0.9422606269,-0.6706630893,0.9334179155,0.9500239992,-0.9389586864,-0.585617282,0.932939273	-0.9534164749,-0.2421545709,0.9299895155,-0.9319367666,0.9282341734,-0.9400765085,0.9289907201,-0.9355385951	ok
-0.76633166	-43.74371859	-43.93346026	0.8105026896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2209.299986,9081.834701,16712.53293,21737.19895,25284.27117,31761.11007,37690.97285,43932.48057	5083.930659,12574.21247,17229.92389,22063.39374,26325.87407,31812.00704,33700.54716,39343.72342	0.9517188755,-0.9430003802,0.9300888832,-0.9319729603,0.9283081694,-0.9403989768,0.9285042385,-0.9388809151	-0.9533835203,-0.2425365139,0.9303783372,-0.9311639887,0.9293959171,-0.9343173726,-0.8835655379,0.9351994083	ok
-0.76130653	-43.74371859	-44.37456991	0.8080437093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2333.805335,9319.168209,15256.54561,22163.63029,29220.83035,35001.28386,40712.22184,46165.63233	5082.662005,12597.66323,17360.54443,21969.28885,26862.10978,30970.15025,36745.22775,42493.87952	0.9411267822,-0.9438572514,0.9280312482,-0.9433398083,0.9291010877,-0.9360842139,0.9295433289,-0.9341839338	-0.9533505508,-0.2463544225,0.9307984705,-0.9303868909,0.9314373306,-0.929107813,0.9360519857,-0.9296197567	ok
-0.75628141	-43.74371859	-44.77400412	0.8061257486	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2492.833708,9608.761363,13989.62003,19849.03781,24975.91949,31234.46209,33885.67717,39172.72263	5081.428434,12621.04496,17490.58189,21825.41226,27282.78127,29233.09466,35101.2199,40155.8176	-0.9207776766,0.9448258822,0.9289393723,-0.9366199072,0.9286870317,-0.9391618434,-0.4622296962,0.9332796563	-0.9533175661,-0.2526914311,0.9312509795,-0.9296377016,0.9342525533,0.93263166,-0.9366741596,0.9286078938	ok
-0.75125628	-43.74371859	-45.13762308	0.8043355053	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2602.417785,9873.651807,17540.34628,23331.36389,28990.64602,34577.35582,36240.97146,41572.94153	5080.229423,12644.73276,17620.49538,21610.82899,27676.60861,31150.31625,37815.63277,41677.3243	0.9587775065,-0.9459378551,0.9292873741,-0.9362697476,0.9295554167,-0.9350413384,-0.4461407813,0.9335535835	-0.9532845663,-0.2612389103,0.9317373254,-0.9289730371,0.9379967819,0.9471814969,-0.9419398661,-0.9678718931	ok
-0.74623116	-43.74371859	-45.47199835	0.8029585643	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2724.100394,10185.09127,14930.21647,20691.69997,26604.94447,31839.00449,34558.19178,41872.38518	5079.064458,12668.95924,17750.88153,21309.72982,28129.78509,35945.1798,40692.84307,45385.92535	0.9478984989,-0.9472242999,-0.7665395307,0.9361252106,-0.9301666402,0.9331278224,0.9323354136,-0.9463141087	-0.9532515514,-0.2719334315,0.932259496,-0.9284826316,0.9430759536,-0.9308857892,0.9309620765,-0.9307655408	ok
-0.74120603	-43.74371859	-45.77788903	0.8020437093	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2872.33078,10580.79133,16315.22234,22948.14586,26886.5756,33244.32513,40153.56808,45262.75555	5077.933037,12693.89743,17882.47107,20942.53123,28616.80168,34869.02002,42280.8311,47338.61508	-0.9155479573,0.94875452,0.9616623461,-0.941913122,-0.9738748667,0.9400617564,-0.9304524552,0.9325353842	-0.9532185212,-0.2848559217,0.9328201555,-0.9275259167,0.9485651562,0.9337205348,-0.9470206638,-0.9728076311	ok
-0.73618090	-43.74371859	-46.05457907	0.8012077879	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	29.38624778,2964.610031,11027.01832,16277.64753,21647.29583,23912.69343,30702.13186,38698.97604	5076.834668,12719.69402,18016.13527,20583.57152,28052.53111,32510.95694,37962.58882,39958.32874	0.9589445799,0.9377199826,-0.9506113093,-0.3370668078,0.9338399438,0.9592164641,-0.9430632549,0.9315855247	-0.9531854757,-0.300199749,0.9334228347,0.9362396939,-0.947460704,-0.3854178574,0.9343187866,0.9467618565	ok
-0.73115578	-43.74371859	-46.30485017	0.8007062351	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	51.16987256,3017.507151,11646.55767,20972.27453,27310.75543,34336.04641,39269.4352,43516.86457	5075.768868,12746.48581,18152.90549,20303.98831,26941.42013,30716.66335,36967.89973,39502.93595	0.9908635108,-0.6076845139,0.9527071701,-0.9291092859,0.9400957534,-0.930904578,0.9317867248,-0.9295974999	-0.953152415,-0.3182646378,0.9340721825,0.9724378431,-0.9421227359,-0.9318138701,0.9394985337,0.2929456618	ok
-0.72613065	-43.74371859	-42.10463483	0.8124937100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1573.549108,10940.48018,22433.6742,27537.93523,31045.01789,38613.91041,46263.0769,52975.24648	5074.735167,12774.40932,18294.01106,20117.61552,26084.12625,30236.86121,39454.31539,48443.10874	0.9338831614,-0.9535642839,0.9307509538,-0.932597072,0.9285984394,-0.9482167256,0.9289383429,-0.9427219859	-0.9531193388,-0.3394628371,0.9347743174,0.6842822626,-0.9376515816,0.924610026,-0.9536709424,0.9277831468	ok
-0.72110553	-43.74371859	-42.93277943	0.8097003611	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1865.510572,11214.21447,21713.41104,28324.18882,32153.42653,38694.94934,43139.09978,51744.82282	5073.733101,12803.60763,18440.94374,19993.04152,25397.69766,27600.6756,34611.73202,39126.72067	0.9329078386,-0.9535011291,0.9291000157,-0.9421128616,-0.9561182117,0.9416306344,0.9377847215,-0.9526845	-0.9530862474,-0.3643314311,0.9355373364,0.2520360192,-0.9340765777,-0.9686685555,0.9448235969,0.9714917802	ok
-0.71608040	-43.74371859	-43.54124342	0.8069070122	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2080.62108,11397.68223,19624.48949,26599.96797,31374.58315,38958.80099,45763.13727,55091.21058	5072.762216,12834.23596,18595.56442,24714.49928,29719.98964,33829.78594,40149.76317,47281.25407	-0.9137055327,0.9533884356,0.9735650076,-0.9446715765,-0.9572760106,0.9484538513,-0.9283415029,0.9534493865	-0.9530531406,-0.393545401,0.9363720834,-0.9310858616,0.9321792845,-0.929418858,0.9401890179,-0.9314479844	ok
-0.71105528	-43.74371859	-44.04648860	0.8041136634	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2221.43797,11498.96773,18898.291,24505.55166,26133.78212,31826.59883,38503.27593,41649.82902	5071.822067,12866.46695,18760.28178,23718.71387,31167.29201,40519.73964,43728.89314,53022.15842	-0.9211050907,0.9532899563,0.2702513827,-0.9353724594,-0.3100359794,0.9359398589,-0.9331193625,0.9283277981	-0.9530200185,-0.4279225538,0.9372933593,-0.9289272387,0.9477484169,-0.9330642249,0.9284629984,-0.9533428807	ok
-0.70603015	-43.74371859	-44.49183265	0.8014480319	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	2306.35196,11550.64112,23597.3754,27901.36981,33954.53025,37291.22298,45483.27653,51610.16508	5070.912221,12900.4962,18938.36395,22448.00297,31730.49149,39564.75572,46472.67352,51947.85788	0.9378024062,-0.9532088765,0.9321423605,-0.9298701285,0.9384812057,0.9619719813,-0.9514325604,-0.9303756583	-0.9529868809,-0.468402369,0.9383219164,0.9458348998,-0.9534886114,-0.9514424872,0.944376987,0.9352836738	ok
-0.70100503	-43.74371859	-44.89641972	0.7995300712	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2475.679466,11697.90605,23102.84007,28682.64771,30320.0485,36159.49858,41782.95341,47807.08606	5070.032248,12936.54854,19134.51942,21736.63508,27596.86942,33014.40487,39450.44238,45017.61532	-0.9162937442,0.9531401933,-0.9305487279,0.935399686,0.3014606283,-0.9369708031,0.9299985741,-0.9383338077	-0.9529537279,-0.5159631464,0.9394879512,0.3110767664,-0.9371155643,0.9296160424,-0.9411975308,0.9288341308	ok
-0.69597990	-43.74371859	-45.26323444	0.7977398280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2585.363352,11797.99459,22707.51197,29155.45068,34486.50489,43685.32218,55962.95603,59256.74704	5069.18173,12974.88521,19356.08202,25756.49897,31961.53816,34486.11715,40261.93155,46522.09043	0.9658264568,-0.9530794951,0.9297037938,-0.9413455369,0.9287257735,-0.953141922,0.933184292,-0.9286715281	-0.9529205594,-0.5714124157,0.9408376912,-0.9299122276,0.9396397283,0.2395525532,-0.9365272399,0.9317848233	ok
-0.69095477	-43.74371859	-45.59896547	0.7963628869	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2707.48512,11923.83137,22433.46249,30210.23752,38658.98832,45018.36778,51609.31704,57490.64602	5068.360256,13015.81258,19615.75257,23227.96048,29944.70371,38248.52466,41089.89211,50300.93881	0.9483751297,-0.9530240951,0.929251331,-0.9497567739,0.9298718915,-0.9407822768,0.9303552243,-0.9374451322	-0.9528873755,-0.6349512284,0.942447097,0.7039958313,-0.9432687463,0.933627962,0.9332377501,-0.9530270425	ok
-0.68592965	-43.74371859	-45.90453561	0.7954480319	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2859.611482,12095.11696,22274.62388,31456.93614,39220.56457,46035.10096,52837.82838,59778.06381	5067.567424,13059.6926,19939.1996,25470.60695,34704.18989,44899.9542,54087.90153,62035.99282	-0.9125895438,0.9529719925,-0.929011068,0.9531425147,0.6728133423,-0.9440077066,0.9295988773,-0.944888038	-0.9528541761,-0.7054181468,0.9444544365,-0.9259269165,0.9529725468,-0.9290231808,0.9531551799,0.9017862134	ok
-0.68090452	-43.74371859	-46.17943038	0.7946121105	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	28.76966023,2946.39103,12220.66442,22122.33164,31264.36055,42499.34045,48396.61622,53371.06787	5066.802838,13106.95558,20393.06097,25362.08572,34427.59711,45428.6452,50507.8614,54703.4103	0.9584302665,0.9393375838,-0.9529220555,0.9288830698,-0.9529750977,0.9305295416,-0.9376274827,0.9291966787	-0.9528209612,-0.7792944344,0.9471525268,0.9585201199,-0.9533893442,0.9316378308,-0.9326492029,0.9297805228	ok
-0.67587940	-43.74371859	-46.42664765	0.7941105577	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	50.2708244,3002.737683,12348.29594,21990.90046,31229.97954,41338.45575,50444.5886,62586.79468	5066.066111,13158.11576,21251.00154,28123.35654,37362.39237,47471.12774,56577.26666,68721.38652	0.9912598744,0.8594143612,-0.9528727814,0.928756144,-0.9528903137,0.9290627443,-0.9529789728,0.9332871015	-0.9527877308,-0.8500777023,0.9512185173,0.9359009328,-0.9528902629,0.9290632088,-0.9529790925,0.9332942836	ok
-0.67085427	-43.74371859	-42.23275405	0.8059366649	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	1493.279908,11457.21069,20274.96915,29486.88198,39763.67231,48869.06127,56234.75226,62495.39223	5065.356861,13213.79007,22394.39121,30564.94552,39672.39612,50896.79374,56836.56872,61337.11845	0.9390208746,-0.9527976159,-0.9402874138,0.9528569573,-0.9292496023,0.9530010772,0.2370900521,-0.9401108122	-0.9527544849,-0.9092856746,0.9532600048,0.9545762618,-0.9528953216,0.930672747,-0.9379895694,0.9289159757	ok
-0.66582915	-43.74371859	-43.05470800	0.8031433161	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1823.25632,12727.92577,22156.34031,31865.22189,40997.60024,50830.47029,59840.8289,69376.19127	5064.674717,13274.7206,22379.02463,30127.3751,38172.29151,46089.07262,55180.1471,66418.60518	0.9343888855,0.9527856433,-0.9283204882,0.9527735043,0.9341468571,-0.9527680735,-0.9348271506,0.9527833821	-0.9527212235,-0.9498212336,0.952996539,0.6673533002,-0.9510693847,0.9291032856,-0.95285623,0.9307872616	ok
-0.66080402	-43.74371859	-43.66578540	0.8003499672	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2065.858304,12901.23496,22965.25444,32036.49672,43351.5606,49132.54874,55473.49238,60148.41559	5064.01931,13341.80051,22383.61941,34758.73728,36900.49033,45943.84523,58475.74599,60225.23296	-0.882905343,-0.9527696034,0.9291817976,-0.9528200043,0.9310544928,-0.9369300846,0.9324965667,-0.9310606442	-0.9526879465,-0.9697684986,0.9528723213,-0.9346690156,-0.9670242865,0.9528798011,-0.9353456062,-0.3604704685	ok
-0.65577889	-43.74371859	-44.17481796	0.7975566183	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2216.999515,13043.0037,23654.77672,32677.13494,43656.10541,48739.17353,53289.49814,59475.10822	5063.390282,13416.10265,22460.94344,33944.81913,39390.36955,41518.72959,50538.91527,62795.27135	-0.920740739,-0.952750077,0.9297934425,-0.9532395484,0.9320905722,-0.9327097991,0.9307016487,-0.9398525645	-0.9526546541,-0.9730708453,0.9527881694,-0.9315954445,0.9347257889,0.9607569635,-0.9528270034,0.9343320113	ok
-0.65075377	-43.74371859	-44.62331141	0.7948909868	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2297.393266,13135.74062,24217.5917,30536.81116,37651.36493,42594.01986,47757.6331,51937.98419	5062.78728,13498.90797,22625.14676,33457.98627,40610.16892,47538.40652,56539.00371,68622.03353	0.9414314722,0.9527295305,-0.9306763915,0.9408638976,-0.9323588203,0.93207482,-0.9331169708,0.9299015773	-0.952621346,-0.9665948528,0.9527189431,-0.9301958952,0.9466343783,-0.9294398151,0.9527786633,-0.9337735472	ok
-0.64572864	-43.74371859	-45.02979487	0.7929730262	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2476.946375,13337.1597,24811.14786,30274.79003,32367.87125,41353.69284,53333.46829,57078.81082	5062.209957,13591.72737,22978.25538,33102.30215,42139.38851,53489.49934,59216.98822,66170.15207	-0.9196536356,-0.9527078745,0.931758165,-0.9348486619,-0.9320613757,0.9527336838,-0.9335025636,0.9293642051	-0.9525880225,-0.9566519472,0.9526521796,-0.929376261,0.9527018835,-0.9314072319,0.9366040362,-0.9355611336	ok
-0.64070352	-43.74371859	-45.39707496	0.7911827829	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2582.418361,13469.8381,25293.23776,29755.28678,36601.58113,41978.78892,52866.13271,64689.06541	5061.657974,13696.30406,24469.19727,35196.97794,43741.01365,50618.9615,59726.67596,70727.53661	-0.6499698269,-0.9526857933,0.9330324127,-0.9305175181,0.9447072269,-0.8994776102,-0.9526856622,0.9330306836	-0.9525546834,-0.947304819,-0.9526345011,0.9301474016,-0.9525751801,-0.9733509369,0.9526458531,-0.9306503022	ok
-0.63567839	-43.74371859	-45.73180434	0.7898058419	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2701.650328,13618.55163,25770.05008,28255.91627,39025.937,50166.04809,56403.05438,64601.9936	5061.130995,13814.57268,24642.55159,36260.20802,41372.08821,46103.36043,52085.15553,56306.71084	0.9608536587,0.9526629986,-0.9344951264,-0.9485626518,-0.9526118856,0.9310343321,-0.940343517,0.9378425287	-0.9525213289,-0.9403854571,-0.9526350935,0.9324132949,-0.9328543496,0.9312923685,-0.9384527729,0.9288620916	ok
-0.63065327	-43.74371859	-46.03499808	0.7888909868	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2856.823555,13804.91284,26290.97649,34083.31795,41567.81534,44493.12729,55441.41051,67928.69419	5060.628692,13948.53573,24861.13644,37132.33206,39062.58241,47983.76324,60685.03149,67053.34204	-0.9142140625,-0.9526399118,0.9362147533,-0.9408225483,0.9342056567,0.953807845,0.9526398829,-0.9362207449	-0.9524879588,-0.9363726348,-0.9526291877,0.9351884463,0.6112661728,-0.9526498723,0.9372966992,-0.9329186036	ok
-0.62562814	-43.74371859	-46.30630804	0.7880550655	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	29.92118742,2933.462657,13914.01414,26769.93018,31509.68128,42359.50983,52812.21687,61710.57036	5060.150744,14100.00176,25078.94248,37923.09424,42808.25286,51966.367,63044.51042,69511.88725	0.9584407218,0.9419858096,0.9526167172,-0.9383171717,0.9294087634,0.9525033612,-0.929921044,0.9526190026	-0.9524545731,-0.9381432219,-0.9526161809,0.9382540631,-0.9295251417,0.9525285273,-0.9310351431,0.9420986849	ok
-0.62060302	-43.74371859	-46.54892930	0.7875535127	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	52.29846076,2994.35369,14009.97382,27334.86978,34416.30367,39589.07348,44273.65302,50700.31663	5059.696835,14270.13,25273.16064,38481.14811,46675.78944,51718.44418,60696.92035,72357.74753	0.9900889872,0.8172853525,0.9525940403,-0.9411648369,0.9326035988,-0.9331447482,0.9311602172,-0.9418186972	-0.952421172,0.9280670163,0.9525900931,-0.9404970843,0.9382348262,-0.9297133627,0.9525169304,-0.9328841847	ok
-0.61557789	-43.74371859	-42.23991094	0.7936128770	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,1,1,-1	602.7767685,9583.722105,17313.31791,26267.88248,38064.02869,42384.54491,51306.51826,58978.88968	5059.266652,14458.77971,25427.07937,38529.48097,47797.33787,52811.82175,63791.09484,76983.17784	0.1377341745,-0.9526288395,-0.6847169949,0.952483931,-0.9335229729,0.9302911742,-0.9526252007,-0.5839377174	-0.9523877553,0.9291649952,0.9525461782,-0.9401350711,0.94490909,0.9393757432,0.9525493495,-0.9406490912	ok
-0.61055276	-43.74371859	-43.18314527	0.7964062259	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	1723.171982,12802.87165,28743.50276,35142.44742,44068.13322,51645.17076,60515.81579,72834.08325	5058.85989,14663.81059,25536.34405,38169.48605,44305.44025,49961.91489,58946.02394,66702.59578	0.9382230786,0.952546322,-0.9528135214,-0.1933791555,0.9525820732,0.4334603815,-0.9524715751,0.9360690451	-0.9523543231,0.9293590963,0.9524867487,-0.9377271809,0.9321535249,-0.9361075923,0.9484538868,-0.9302642984	ok
-0.60552764	-43.74371859	-43.79750249	0.7936128770	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	1999.234358,13131.02702,20489.16845,29343.0544,43540.19037,49625.81686,60682.1456,76519.88581	5058.47625,14880.6964,25618.22391,37695.30582,39875.02189,50553.1285,62155.35741,67236.53874	0.9390380743,0.9525291309,0.2099985307,-0.9524921679,0.9469414086,-0.9291666061,-0.9525043029,0.9527239277	-0.9523208753,0.9295231069,0.9524186135,-0.9350316429,-0.9512088105,-0.9523928216,0.9329774917,-0.9326609692	ok
-0.60050251	-43.74371859	-44.31072448	0.7908195281	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,1	2161.927753,13329.18454,20883.00071,29779.1374,41910.87942,43786.78731,52677.46211,64833.09606	5058.115436,15102.89685,25823.01915,37160.7178,42978.1219,49865.95997,60403.83516,68298.73695	0.9463212327,0.9525067202,0.4026953426,-0.9523812165,0.9354442798,0.39476236,-0.9523824951,0.9355638326	-0.9522874121,0.9297299846,0.9523385206,-0.9321379179,0.9372469876,-0.9358864804,0.9525266388,0.9257087055	ok
-0.59547739	-43.74371859	-44.76260235	0.7883605478	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,1	2302.083364,13509.08248,21338.26965,31992.23433,43811.41649,47635.30002,58293.8987,70207.10337	5057.777158,15323.11411,24314.48992,36218.5126,39279.83806,50468.62012,58171.28264,67511.29552	0.9543174727,0.9524860152,0.8640403639,0.952323801,-0.9340959179,0.9297169478,0.9523289531,-0.9345257262	-0.9522539334,0.9299909837,-0.9523284408,0.9344830252,-0.928305898,-0.952478972,-0.655781419,0.9523040815	ok
-0.59045226	-43.74371859	-45.16872214	0.7862359360	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,1,1,-1,1	2419.066844,13667.78827,21918.40409,32946.90001,48963.80667,58471.78961,69330.14076,82613.71337	5057.461131,15534.93648,24325.4507,37079.02844,40433.81581,51363.44471,65425.77943,71775.28085	0.9457093876,0.9524664517,0.9556181781,0.9523923742,-0.952499827,0.9295803178,0.9523498347,-0.9423893127	-0.9522204393,0.9303082178,-0.9523307156,0.9392065468,0.9675730396,0.9523667172,-0.9469280222,0.9295060506	ok
-0.58542714	-43.74371859	-45.53679841	0.7846523438	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,1	2593.054139,13887.05588,22868.91876,34112.87204,42343.87526,53408.62592,69377.26799,84413.87551	5057.167076,15734.0508,24501.95477,40439.74749,48431.38221,59278.23965,72723.30435,82102.21167	-0.9046505341,-0.9524492132,0.9291049258,0.9524278747,0.9568499407,0.952367712,-0.9523340006,0.9512913055	-0.9521869295,0.9306808256,-0.9523546264,0.9524186286,0.9705224566,0.9523134084,-0.9436026854,0.9425534698	ok
-0.58040201	-43.74371859	-45.86852841	0.7832754028	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,1,-1,1	2704.457525,14045.65088,24043.78159,33385.10052,45161.11109,49051.32761,59708.99017,72180.37231	5056.894717,15918.56472,24877.9729,36627.01652,38908.90059,49804.94144,64554.12549,76649.16454	0.576117241,0.9524338388,-0.9300528411,0.9521995597,-0.9342474978,0.929849429,0.9522369505,-0.9379356439	-0.9521534044,0.931106523,-0.952495222,0.9351139608,0.9711366226,0.9522906062,-0.9504555133,0.9480815086	ok
-0.57537688	-43.74371859	-46.16761456	0.7822328303	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2810.428805,14200.2225,25075.35776,32014.17385,44596.40515,57759.09168,62517.06097,73893.97516	5056.643782,16088.59839,23429.38407,33486.78944,41908.12271,50285.57083,59674.69123,66531.35103	0.950708248,0.9524208057,-0.9317126205,0.9455215874,-0.9522235958,0.9423317954,-0.9277512625,-0.9524138436	-0.9521198639,0.9315826929,-0.9479474654,0.9408300447,-0.940848331,0.9405601549,-0.9468809449,0.9299629228	ok
-0.57035176	-43.74371859	-46.43514721	0.7815246264	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	32.79628957,2921.499368,14361.76116,25941.8689,29499.5091,40553.51109,56538.36913,69621.32903	5056.414007,16245.59408,22655.1467,29517.09994,35801.41958,44578.97526,56415.75278,64157.79437	0.958941173,0.9450237396,0.9524107148,-0.9345153787,0.9296650927,0.9522595388,-0.9521799959,0.9420538662	-0.9520863079,0.9321072289,-0.9417185379,0.9322076694,-0.9407527683,0.9433077328,-0.9522943017,-0.7550962107	ok
-0.56532663	-43.74371859	-46.67176025	0.7810230736	full	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	56.88110146,2988.983341,14484.80212,26968.1424,29667.10479,38772.88405,51096.9828,58118.08387	5056.205129,16391.6935,22295.98087,29094.89814,30901.70219,40105.67484,52327.7588,60439.76387	0.9873288302,0.9406208804,0.9524074251,-0.9398011595,-0.1902082458,0.9521074681,-0.9375818937,0.9371263512	-0.9520527364,0.9326790943,-0.9377550927,0.9357092645,0.2089344364,-0.9521021926,0.9369860336,-0.9444895773	ok
