delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.03517588	-48.21812423	0.7615363473	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8194.803939,18790.08067,29463.30166,40104.91258,50756.91053,61405.23918,72054.83169,82703.9852	5077.716146,16037.19395,26636.02939,37307.2106,47949.43243,58601.21197,69249.6204,79899.19085	-0.9619113654,0.9618820833,-0.9618927067,0.9618890445,-0.9618902903,0.9618898565,-0.961889986,0.9618899832	-0.9618051309,0.9619096413,-0.9618826625,0.9618924401,-0.9618891087,0.9618902706,-0.9618898685,0.961890008	ok
-0.78643216	-27.03517588	-48.62591473	0.7597461041	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8317.8617,18898.86222,29553.70017,40179.10686,50813.9758,61445.57497,72078.27679,82710.60376	5079.501752,16008.75769,26593.75215,37246.33741,47872.40586,58507.04331,69138.7252,79771.40425	0.9618789633,-0.9618502408,0.9618604121,-0.961856993,0.9618582078,-0.9618578309,0.961858,-0.9618579509	-0.961774896,0.9618770298,-0.9618509408,0.9618601873,-0.9618571024,0.9618581547,-0.9618577984,0.9618579194	ok
-0.78140704	-27.03517588	-48.98432494	0.7587035316	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8428.861602,18995.66151,29632.39307,40241.69709,50859.63274,61474.64907,72090.62929,82706.28882	5081.291648,15980.80111,26552.00563,37186.28752,47796.29701,58413.99121,69029.09156,79645.04901	-0.9618466409,0.9618183592,-0.9618282755,0.9618250718,-0.9618260781,0.9618257236,-0.9618258417,0.9618258023	-0.961744649,0.9618444563,-0.9618192245,0.9618279753,-0.9618251147,0.9618260699,-0.9618257531,0.9618258584	ok
-0.77638191	-27.03517588	-49.29232985	0.7579953277	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	48.93182559,8547.397725,19100.09324,29718.98947,40312.30772,50913.50919,61512.09925,72111.5342	5083.08579,15953.33184,26510.80874,37127.07729,47721.13762,58322.09055,68920.76516,79520.17757	0.9692401639,0.9618144737,-0.9617865566,0.9617960638,-0.9617930432,0.9617940647,-0.9617937472,0.9617938836	-0.9617143898,0.9618119196,-0.9617875139,0.9617958019,-0.9617931456,0.9617940143,-0.961793732,0.961793824	ok
-0.77135678	-27.03517588	-49.55345535	0.7566183866	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	68.4367414,8605.603495,19144.69025,29745.80066,40323.32351,50907.9745,61490.31103,72073.382	5084.884137,15926.35659,26470.1792,37068.72254,47646.95772,58231.37499,68813.78971,79396.84035	0.984938191,0.9617820101,-0.9617548811,0.9617640337,-0.9617611002,0.9617620635,-0.9617618046,0.9617618859	-0.9616841186,0.961779419,-0.9617558097,0.9617636648,-0.9617611951,0.9617619867,-0.9617617345,0.961761815	ok
-0.76633166	-27.03517588	-41.88918937	0.7764887670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7712.700067,18360.04862,28908.33111,39481.47264,50046.27573,60613.6336,71180.18639,81746.9907	5086.686645,15899.88124,26430.13357,37011.23855,47573.78583,58141.87694,68708.20704,79275.08585	0.9617013218,-0.9617378576,0.9617272517,-0.9617306152,0.9617295675,-0.9617299077,0.9617298316,-0.9617298422	-0.9616538353,0.9617469535,-0.961724112,0.9617315622,-0.9617292629,0.9617299857,-0.9617297598,0.9617298305	ok
-0.76130653	-27.03517588	-43.38273550	0.7736954181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7752.64268,18337.3521,28879.24727,39432.90923,49982.82833,60533.88537,71084.59158,81635.40549	5088.493274,15873.91085,26390.68738,36954.64006,47501.64898,58053.62766,68604.05725,79154.96072	0.9616844679,-0.9617017851,0.9616966476,-0.9616982901,0.9616978131,-0.9616979596,0.9616979229,-0.9616979363	-0.9616235399,0.9617145222,-0.9616924212,0.9616994923,-0.9616973488,0.96169801,-0.9616978071,0.9616978695	ok
-0.75628141	-27.03517588	-44.39975024	0.7709020693	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7759.125698,18295.24853,28829.95446,39365.08588,49900.08897,60435.13062,70970.16056,81505.19405	5090.303982,15848.44972,26351.85513,36898.94124,47430.57287,57966.65722,68501.37877,79036.50985	0.9616654296,-0.9616660364,0.9616658852,-0.9616659321,0.9616658893,-0.9616658919,0.9616659001,-0.9616658917	-0.9615932325,0.9616821243,-0.9616607373,0.9616674531,-0.9616654525,0.9616660586,-0.9616658759,0.9616659311	ok
-0.75125628	-27.03517588	-45.23083345	0.7681087204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7742.177036,18242.39014,28768.44874,39286.05898,49806.10504,60325.42256,70844.95565,81364.42464	5092.118728,15823.50144,26313.6504,36844.15574,47360.58193,57880.9946,68400.20851,78919.77648	0.9616437424,-0.9616310178,0.9616348687,-0.961633716,0.961634161,-0.9616339952,0.9616340594,-0.961634053	-0.9615629131,0.9616497586,-0.9616290604,0.9616354433,-0.9616335737,0.9616341302,-0.9616339653,0.9616340143	ok
-0.74623116	-27.03517588	-45.95211266	0.7653153715	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7723.427991,18199.37083,28714.11305,39215.37616,49720.38276,60224.28188,70728.50266,81232.62955	5093.937471,15799.06893,26276.08586,36790.2967,47291.69948,57796.66775,68300.58198,78804.80236	0.9616181472,-0.961597227,0.9616035022,-0.9616016703,0.9616022553,-0.961602114,0.9616021607,-0.961602149	-0.9615325817,0.9616174245,-0.9615973908,0.9616034611,-0.9616017119,0.9616022238,-0.9616020747,0.9616021182	ok
-0.74120603	-27.03517588	-46.59354273	0.7625220226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7729.54552,18188.54928,28689.43747,39175.33855,49665.29112,60154.06103,70643.16855,81132.17907	5095.760173,15775.15452,26239.17344,36737.37679,47223.94776,57713.70367,68202.53339,78691.62781	0.9615889966,-0.9615644784,0.9615718864,-0.9615698213,0.9615703717,-0.9615701766,0.9615702536,-0.9615702256	-0.9615022384,0.961585121,-0.9615657283,0.9615715052,-0.9615698667,0.9615703383,-0.9615702032,0.9615702419	ok
-0.73618090	-27.03517588	-47.16928876	0.7597286738	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7777.465894,18222.78302,28708.50849,39179.65787,49654.66806,60128.56762,70602.77934,81076.9028	5097.586792,15751.75997,26202.92428,36685.40825,47157.34811,57632.12848,68106.09583,78580.29191	0.9615578868,-0.961532451,0.9615400001,-0.9615379617,0.9615385893,-0.9615383954,0.9615384425,-0.9615384291	-0.9614718832,0.9615528471,-0.9615340729,0.9615395741,-0.9615380376,0.9615384729,-0.96153835,0.9615383847	ok
-0.73115578	-27.03517588	-47.68727230	0.7569353249	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7870.74002,18303.41584,28773.75821,39230.48957,49690.76152,60150.02992,70609.57577,81069.04431	5099.417291,15728.88654,26167.34888,36634.40293,47091.92103,57551.96756,68011.30135,78470.83264	0.9615260032,-0.9615006977,0.9615080947,-0.9615061698,0.9615066868,-0.9615065007,0.9615065472,-0.9615065329	-0.9614415161,0.9615206021,-0.9615024246,0.9615076666,-0.9615062241,0.9615066264,-0.9615065146,0.9615065457	ok
-0.72613065	-27.03517588	-48.15292423	0.7544763445	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7985.098329,18405.45535,28860.63174,39303.18013,49748.95557,60193.82948,70638.94892,81084.00092	5101.251629,15706.53501,26132.45715,36584.37234,47027.68631,57473.24557,67918.18114,78363.287	0.9614941176,-0.9614690163,0.9614763261,-0.9614743591,0.9614748694,-0.9614746938,0.9614748041,-0.9614747868	-0.9614111371,0.961488385,-0.9614707832,0.9614757816,-0.9614744256,0.9614747982,-0.9614746962,0.9614747242	ok
-0.72110553	-27.03517588	-48.56777671	0.7525583839	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8103.606233,18511.89669,28952.17865,39380.77468,49812.30445,60243.02544,70673.96379,81104.84332	5103.08977,15684.70579,26098.25847,36535.32773,46964.66313,57395.98664,67826.76564,78257.69121	-0.9614623215,0.9614372709,-0.9614444704,0.961442512,-0.9614430972,0.9614429505,-0.9614429586,0.9614429177	-0.9613807462,0.9614561949,-0.9614391486,0.9614439176,-0.9614426418,0.9614429873,-0.961442894,0.9614429192	ok
-0.71608040	-27.03517588	-48.93198067	0.7511025091	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8226.413904,18622.89965,29048.56273,39463.44339,49880.98312,60297.79909,70714.80687,81131.76352	5104.931675,15663.3989,26064.76177,36487.28012,46902.87017,57320.21444,67737.08472,78154.08084	0.961430407,-0.9614056729,0.9614126312,-0.9614107234,0.9614112447,-0.9614110952,0.9614111318,-0.9614111212	-0.9613503436,0.9614240311,-0.9614075207,0.9614120737,-0.9614108719,0.961411193,-0.9614111075,0.9614111302	ok
-0.71105528	-27.03517588	-49.24724935	0.7501876541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8345.683389,18730.63668,29141.95991,39543.36955,49947.18005,60350.34498,70753.67868,81156.96786	5106.777305,15642.61408,26031.97559,36440.2404,46842.32573,57245.95231,67649.1678,78052.49099	0.9613985926,-0.9613739891,0.9613808334,-0.9613789552,0.9613794383,-0.9613792992,0.9613793322,-0.9613793233	-0.961319929,0.9613918926,-0.9613758993,0.9613802489,-0.9613791155,0.9613794143,-0.9613793358,0.9613793564	ok
-0.70603015	-27.03517588	-49.51518527	0.7496861013	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8365.199333,18738.90396,29136.16928,39524.35951,49914.7069,60304.4809,70694.40287,81084.28635	5108.626625,15622.35079,25999.90818,36394.21935,46783.04783,57173.22338,67563.04403,77952.95648	-0.9613668118,0.9613422924,-0.9613489335,0.961347319,-0.9613476619,0.961347573,-0.961347586,0.9613475812	-0.9612895028,0.9613597785,-0.9613442841,0.9613484422,-0.9613473721,0.9613476506,-0.9613475783,0.9613475971	ok
-0.70100503	-27.03517588	-42.77120166	0.7680482450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7632.649,18027.98547,28401.1905,38778.93161,49155.43484,59532.25066,69908.9859,80285.7418	5110.479598,15602.60828,25968.56754,36349.22776,46725.05436,57102.05071,67478.74246,77855.51203	0.9613026767,-0.9613190461,0.9613150474,-0.9613160335,0.9613158282,-0.9613158814,0.9613158592,-0.9613158668	-0.9612590648,0.9613276882,-0.961312675,0.9613166525,-0.9613156411,0.9613159011,-0.9613158344,0.9613158515	ok
-0.69597990	-27.03517588	-43.98074451	0.7652548961	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7632.389432,17998.15084,28361.58188,38725.58331,49089.43898,59453.33145,69817.21458,80181.10008	5112.336186,15583.38564,25937.96151,36305.27652,46668.36316,57032.45742,67396.29217,77760.19243	0.961282485,-0.9612845896,0.9612840631,-0.961284225,0.9612841228,-0.9612841265,0.9612841268,-0.9612841268	-0.9612286152,0.9612956206,-0.9612810717,0.961284879,-0.9612839219,0.9612841649,-0.9612841034,0.961284119	ok
-0.69095477	-27.03517588	-44.90333792	0.7624615472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7609.140638,17954.33156,28307.63234,38658.45744,49009.87511,59361.14259,69712.44758,80063.74317	5114.196354,15564.68183,25908.09785,36262.37663,46612.99217,56964.46683,67315.72249,77667.0328	0.9612602372,-0.9612504255,0.9612529764,-0.9612523533,0.9612524514,-0.9612524006,0.961252434,-0.9612524341	-0.9611981538,0.9612635751,-0.961249474,0.9612531206,-0.9612522141,0.9612524417,-0.9612523847,0.961252399	ok
-0.68592965	-27.03517588	-45.68095760	0.7596681983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7580.192494,17911.88605,28254.37591,38592.60707,48931.79752,59270.74418,69609.75093,79948.74275	5116.060066,15546.49574,25878.98433,36220.53938,46558.95958,56898.10264,67237.06316,77576.06872	0.961234987,-0.9612169072,0.9612216781,-0.961220528,0.9612208092,-0.9612207428,0.9612207574,-0.9612207567	-0.9611676807,0.9612315507,-0.9612178816,0.9612213768,-0.961220517,0.9612207306,-0.9612206776,0.9612206908	ok
-0.68090452	-27.03517588	-46.36178796	0.7568748495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7570.898107,17892.658,28223.58103,38549.75575,48876.94681,59203.87961,69530.87517,79857.85537	5117.927287,15528.82623,25850.62876,36179.77638,46506.28391,56833.38905,67160.34454,77487.33656	0.9612067093,-0.9611843421,0.9611901894,-0.9611887386,0.9611891418,-0.961189029,0.9611890761,-0.9611890573	-0.961137196,0.9611995468,-0.9611862943,0.9611896465,-0.9611888302,0.9611890309,-0.9611889816,0.9611889937	ok
-0.67587940	-27.03517588	-46.96712659	0.7540815006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7600.064724,17912.82093,28231.77809,38546.32949,48861.78293,59177.0072,69492.28655,79807.55248	5119.797982,15511.67215,25823.03913,36140.09968,46454.98424,56770.35097,67085.59782,77400.87363	0.9611762362,-0.9611524012,0.9611585416,-0.9611570215,0.9611574546,-0.9611573509,0.9611573752,-0.9611573693	-0.9611066997,0.9611675625,-0.9611547117,0.9611579291,-0.9611571532,0.961157342,-0.9611572962,0.9611573073	ok
-0.67085427	-27.03517588	-47.50825051	0.7512881517	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7673.390723,17977.33713,28284.35635,38587.63396,48891.64165,59195.46371,69499.32972,79803.18509	5121.672116,15495.03244,25796.22366,36101.5219,46405.08026,56709.01421,67012.85525,77316.71851	0.9611448066,-0.9611207073,0.9611268533,-0.961125315,0.9611256903,-0.9611256122,0.9611256172,-0.9611256158	-0.9610761917,0.9611355971,-0.9611231336,0.9611262237,-0.9611254852,0.9611256633,-0.9611256205,0.9611256308	ok
-0.66582915	-27.03517588	-47.99239216	0.7484948028	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7787.4848,18082.91505,28378.25463,38670.57437,48963.4454,59256.17521,69548.93819,79841.69321	5123.549655,15478.9061,25770.19092,36064.05631,46356.59254,56649.40561,66942.15035,77234.91126	0.9611131539,-0.9610890633,0.9610951015,-0.9610936586,0.9610940031,-0.9610939304,0.9610939567,-0.9610939535	-0.9610456722,0.9611036497,-0.9610915596,0.9610945297,-0.9610938261,0.9610939942,-0.9610939541,0.9610939636	ok
-0.66080402	-27.03517588	-48.42516841	0.7461635399	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7910.801156,18198.11591,28482.08933,38763.7668,49045.81909,59327.77324,69609.75007,79891.7215	5125.430565,15463.2923,25744.94991,36027.71697,46309.54261,56591.55336,66873.51821,77155.49379	0.9610815825,-0.9610574182,0.9610634242,-0.9610620418,0.9610623732,-0.9610622718,0.9610622974,-0.9610622947	-0.9610151412,0.9610717198,-0.9610599896,0.9610628462,-0.961062175,0.9610623341,-0.9610622965,0.9610623054	ok
-0.65577889	-27.03517588	-48.80746649	0.7445799478	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8024.647954,18304.27347,28577.20086,38848.55917,49120.11749,59391.61957,69663.13435,79934.64613	5127.314812,15448.1904,25720.51014,35992.5189,46263.95325,56535.48715,66806.99573,77078.51015	-0.9610498957,0.9610257188,-0.9610318125,0.9610303708,-0.9610307197,0.9610306433,-0.9610306623,0.9610306579	-0.9609845986,0.9610398064,-0.9610284229,0.9610311728,-0.9610305316,0.9610306824,-0.961030647,0.9610306553	ok
-0.65075377	-27.03517588	-49.13836639	0.7433307242	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8146.583727,18418.96343,28681.16957,38942.54022,49203.93691,59465.31832,69726.7028,79988.0865	5129.202363,15433.59997,25696.88181,35958.47817,46219.84858,56481.23846,66742.62199,77004.0069	-0.9610182841,0.9609941395,-0.9610001587,0.9609987499,-0.9609991003,0.960999068,-0.9609990817,0.960999079	-0.9609540445,0.9610079089,-0.9609968595,0.9609995086,-0.9609988954,0.9609990385,-0.9609990051,0.9609990129	ok
-0.64572864	-27.03517588	-49.42159228	0.7426225202	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	14.40755769,8263.576099,18529.17244,28780.98718,39032.7106,49284.2854,59535.88539,69787.47904	5131.093185,15419.52089,25674.07584,35925.61211,46177.25442,56428.84084,66680.43851,76932.03349	0.960128757,-0.9609867508,0.960962481,-0.9609684665,0.9609672018,-0.960967487,0.9609674455,-0.9609674579	-0.9609234789,0.9609760267,-0.9609652989,0.9609678532,-0.9609672657,0.9609674019,-0.9609673704,0.9609673777	ok
-0.64070352	-27.03517588	-49.65919438	0.7419143163	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	21.10792471,8294.07608,18553.38268,28795.14163,39037.5676,49279.66841,59521.83488,69763.98575	5132.987246,15405.95335,25652.10408,35893.93946,46136.19842,56378.33022,66620.4897,76862.64273	0.9996498892,0.9609551926,-0.960930881,0.9609369309,-0.9609355431,0.9609358835,-0.9609357921,0.9609358277	-0.9608929019,0.9609441588,-0.9609337408,0.9609362057,-0.9609356422,0.960935772,-0.9609357422,0.9609357491	ok
-0.63567839	-27.03517588	-42.15813333	0.7615825615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7544.540204,17777.1137,28011.22167,38244.10278,48477.21794,58710.27711,68943.349,79176.418	5134.884513,15392.89794,25630.97943,35863.48062,46096.71041,56329.74526,66562.82322,76795.89124	0.9608929727,-0.9609066245,0.9609035745,-0.9609043116,0.9609041162,-0.9609041904,0.9609041419,-0.9609041436	-0.9608623135,0.9609123047,-0.960902185,0.9609045656,-0.9609040244,0.9609041483,-0.96090412,0.9609041265	ok
-0.63065327	-27.03517588	-43.62611045	0.7587892126	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7526.664092,17750.71579,27975.13934,38199.47507,48423.83062,58648.18165,68872.53371,79096.88554	5136.784954,15380.35569,25610.71598,35834.25782,46058.82272,56283.12773,66507.49049,76731.84004	0.9608718936,-0.9608726873,0.9608724635,-0.9608725113,0.9608725001,-0.9608725026,0.960872502,-0.9608725022	-0.9608317136,0.9608804638,-0.9608706307,0.9608729323,-0.9608724116,0.9608725303,-0.9608725033,0.9608725094	ok
-0.62562814	-27.03517588	-44.64780016	0.7559958638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7493.040577,17716.18088,27931.13244,38147.41165,48363.36323,58579.3877,68795.39557,79011.4072	5138.688538,15368.32811,25591.32922,35806.29543,46022.57047,56238.52295,66454.54721,76670.55513	0.9608487222,-0.9608390337,0.9608412924,-0.9608408336,0.9608409265,-0.9608409041,0.9608409091,-0.960840908	-0.9608011024,0.9608486352,-0.960839078,0.9608413052,-0.9608408035,0.9608409174,-0.9608408916,0.9608408975	ok
-0.62060302	-27.03517588	-45.48126925	0.7532025149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7453.865927,17680.84684,27886.61414,38095.2873,48303.21137,58511.29987,68719.35098,78927.41053	5140.595233,15356.81731,25572.83623,35779.62018,45987.99204,56195.98031,66404.05394,76612.10822	0.9608234022,-0.9608058364,0.9608100655,-0.9608090949,0.9608093114,-0.9608092622,0.9608092695,-0.9608092625	-0.9607704798,0.9608168184,-0.9608075262,0.9608096838,-0.9608091995,0.960809309,-0.9608092843,0.9608092899	ok
-0.61557789	-27.03517588	-46.19868461	0.7504091660	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7432.730728,17663.67177,27860.71962,38062.16756,48262.46876,58463.02023,68663.51494,78864.02241	5142.505009,15345.82602,25555.25595,35754.26158,45955.12945,56155.5538,66356.07679,76556.57751	0.9607954574,-0.9607732673,0.9607786455,-0.9607774371,0.9607777181,-0.9607776467,0.9607776712,-0.9607776561	-0.9607398459,0.9607850126,-0.9607759749,0.9607780674,-0.9607775991,0.9607777047,-0.9607776809,0.9607776863	ok
-0.61055276	-27.03517588	-46.82979176	0.7476158171	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7448.741389,17680.99936,27869.89266,38064.46667,48257.57106,58450.9958,68644.34807,78837.71659	5144.417834,15335.35767,25538.60939,35730.25223,45924.02895,56117.30268,66310.68824,76504.04861	0.9607653586,-0.9607412325,0.9607471189,-0.9607458746,0.9607461227,-0.9607460581,0.9607460724,-0.9607460691	-0.9607092006,0.9607532172,-0.9607444238,0.9607464556,-0.9607460018,0.960746104,-0.960746081,0.9607460862	ok
-0.60552764	-27.03517588	-47.38970909	0.7448224682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7508.298826,17739.83161,27921.11492,38109.1957,48295.54027,58482.26367,68668.90152,78855.55855	5146.333678,15325.41654,25522.91998,35707.62829,45894.74159,56081.29224,66267.96799,76454.6156	0.9607342156,-0.9607095638,0.960715556,-0.9607142136,0.9607146207,-0.9607145483,0.960714565,-0.9607145613	-0.9606785442,0.9607214315,-0.9607128725,0.9607148476,-0.9607144071,0.9607145061,-0.9607144839,0.9607144889	ok
-0.60050251	-27.03517588	-47.88774881	0.7420291194	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7608.238307,17838.79984,28012.93246,38194.95454,48374.98423,58555.44934,68735.81623,78916.20513	5148.252511,15316.00776,25508.21395,35686.42996,45867.32391,56047.59467,66228.00405,76408.38228	-0.9607027041,0.9606779486,-0.9606840532,0.9606827116,-0.9606829884,0.9606829471,-0.9606829781,0.9606829765	-0.9606478764,0.960689655,-0.9606813203,0.9606832429,-0.9606828145,0.9606829107,-0.9606828891,0.9606828939	ok
-0.59547739	-27.03517588	-48.33081809	0.7393634879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7735.37681,17965.77655,28133.16243,38309.60231,48483.77412,58658.44266,68832.99918,79007.5808	5150.174303,15307.13752,25494.52073,35666.70213,45841.83878,56016.29007,66190.89397,76365.46357	0.9606712598,-0.9606463063,0.960652449,-0.9606511332,0.9606513594,-0.9606512732,0.9606513041,-0.960651283	-0.9606171973,0.9606578868,-0.9606497669,0.9606516411,-0.9606512233,0.9606513172,-0.9606512962,0.9606513009	ok
-0.59045226	-27.03517588	-48.72364949	0.7374455272	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7853.699465,18084.95131,28245.99412,38417.35356,48586.14254,58755.49588,68924.72178,79093.97627	5152.099024,15298.81313,25481.87344,35648.49503,45818.35635,55987.46764,66156.74627,76325.98725	-0.9606397667,0.9606146069,-0.9606209147,0.9606194617,-0.960619738,0.960619668,-0.9606196825,0.9606196791	-0.9605865071,0.9606261264,-0.9606182116,0.9606200415,-0.9606196331,0.960619725,-0.9606197044,0.960619709	ok
-0.58542714	-27.03517588	-49.06527473	0.7358619351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7979.87324,18213.10714,28368.21763,38535.02487,48698.92583,58863.46697,69027.86324,79192.29208	5154.026646,15291.04321,25470.30955,35631.86508,45796.95521,55961.22717,66125.68218,76290.09592	0.9606082462,-0.9605829125,0.9605893413,-0.9605878684,0.9605882197,-0.9605880821,0.9605881192,-0.9605881405	-0.9605558057,0.9605943732,-0.9605866541,0.9605884435,-0.9605880433,0.9605881336,-0.9605881132,0.9605881178	ok
-0.58040201	-27.03517588	-49.35941807	0.7348193626	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8101.356178,18337.85156,28487.4465,38650.25979,48809.78991,58970.04629,69130.1378,79290.26651	5155.95714,15283.83783,25459.87157,35616.87591,45777.72375,55937.68066,66097.83768,76257.94943	0.9605767521,-0.9605512543,0.9605576606,-0.9605562405,0.9605565699,-0.9605564886,0.9605565012,-0.9605564971	-0.9605250931,0.9605626263,-0.9605550935,0.9605568467,-0.9605564532,0.9605565422,-0.9605565221,0.9605565266	ok
-0.57537688	-27.03517588	-49.60808788	0.7341111587	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	43.6797047,8223.901411,18465.11483,28609.61625,38769.02796,48924.72941,59081.25589,69237.59409	5157.890476,15277.20872,25450.60797,35603.59951,45760.76182,55916.95447,66073.36597,76229.72775	0.9670296438,0.9605452678,-0.9605195939,0.9605261182,-0.9605247466,0.9605249739,-0.9605250031,0.96052496	-0.9604943693,0.9605308853,-0.9605235293,0.9605252502,-0.9605248623,0.9605249505,-0.9605249305,0.960524935	ok
-0.57035176	-27.03517588	-49.81531890	0.7336096059	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	73.41969956,8250.237125,18497.88891,28637.71854,38794.3617,48946.80371,59100.18557,69253.35191	5159.826626,15271.16953,25442.57425,35592.11775,45746.18273,55899.19171,66052.44051,76205.63449	0.9822206411,0.9605137804,-0.9604878014,0.9604945346,-0.9604930382,0.9604934262,-0.9604933501,0.9604933641	-0.9604636344,0.9604991493,-0.9604919607,0.9604936536,-0.9604932698,0.9604933576,-0.9604933375,0.9604933421	ok
-0.56532663	-27.03517588	-41.67915950	0.7541624725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7497.891389,17628.86122,27784.82867,37934.30628,48085.23568,58235.82926,68386.49994,78537.15289	5161.765562,15265.73606,25435.8343,35582.52415,45734.11576,55884.55539,66035.25861,76185.90115	0.9604539511,-0.9604634359,0.9604614348,-0.9604618083,0.9604617034,-0.9604617277,0.9604617222,-0.9604617235	-0.9604328885,0.9604674178,-0.960460387,0.9604620563,-0.9604616751,0.9604617629,-0.9604617427,0.9604617474	ok
-0.56030151	-27.03517588	-43.41765211	0.7513691237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7440.254228,17597.11916,27744.0888,37893.2711,48041.93557,58190.71994,68339.47648,78488.23947	5163.707256,15260.92664,25430.46217,35574.92608,45724.7092,55873.23215,66022.04607,76170.7924	0.9604325348,-0.9604296298,0.9604303323,-0.9604301262,0.9604301453,-0.9604301428,0.9604301435,-0.9604301434	-0.9604021315,0.9604356898,-0.9604288071,0.9604304576,-0.9604300774,0.9604301658,-0.9604301453,0.96043015	ok
-0.55527638	-27.03517588	-44.52171307	0.7485757748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7391.068354,17583.74954,27722.71973,37872.40616,48019.48216,58167.165,68314.70523,78462.27895	5165.651681,15256.76252,25426.54417,35569.44759,45718.1342,55865.43702,66013.06279,76160.61275	0.9604083521,-0.9603960201,0.9603991449,-0.9603984732,0.9603986025,-0.9603985457,0.9603985863,-0.9603985384	-0.9603713634,0.9604039649,-0.9603972203,0.9603988566,-0.9603984758,0.9603985653,-0.9603985444,0.9603985493	ok
