delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.16080402	-48.20120661	0.7619008154	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8207.407963,18861.12022,29588.68024,40289.77945,50999.10669,61705.75253,72413.25924,83120.48824	5075.81186,16132.68381,26787.18732,37514.40022,48215.60591,58924.90347,69631.56466,80339.0723	-0.9618604449,0.9618370536,-0.9618449809,0.9618424205,-0.9618432065,0.9618430166,-0.9618431258,0.9618430791	-0.9617527032,0.9618601703,-0.9618371403,0.9618448892,-0.961842433,0.9618432284,-0.9618429725,0.961843055	ok
-0.78643216	-27.16080402	-48.60822183	0.7601105721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8330.694157,18968.59245,29677.01252,40360.67923,51051.87327,61740.67004,72430.21937,83119.53137	5077.589899,16103.24062,26742.28533,37450.21027,48134.02364,58825.1756,69513.99108,80203.54008	0.9618280796,-0.9618050153,0.9618126013,-0.9618102368,0.9618110215,-0.9618108363,0.9618108622,-0.9618108414	-0.9617224474,0.9618276254,-0.9618051881,0.9618125654,-0.9618102777,0.9618110018,-0.961810774,0.9618108458	ok
-0.78140704	-27.16080402	-48.96613291	0.7590679997	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8441.658787,19063.79291,29753.30195,40419.62379,51092.84543,61763.91786,72435.65044,83107.17937	5079.372277,16074.18805,26697.85528,37386.71347,48053.22257,58726.39038,69397.48486,80069.21629	-0.9617956903,0.9617731334,-0.9617804217,0.961778111,-0.9617788287,0.9617786662,-0.9617786489,0.9617786825	-0.9616921794,0.9617951094,-0.9617732543,0.9617802811,-0.9617781478,0.9617788082,-0.961778605,0.9617786676	ok
-0.77638191	-27.16080402	-49.27385485	0.7583597957	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	49.83031249,8560.180509,19166.61012,29837.43984,40486.51829,51141.93442,61795.4183,72449.48339	5081.158951,16045.53903,26653.91765,37323.93367,47973.24029,58628.59113,69282.10005,79936.16307	0.9693603315,0.9617633628,-0.9617410596,0.9617480913,-0.9617460232,0.9617466801,-0.9617464987,0.9617465527	-0.9616618992,0.961762622,-0.9617413384,0.9617480343,-0.9617460429,0.9617466463,-0.9617464645,0.9617465193	ok
-0.77135678	-27.16080402	-49.53486021	0.7569039210	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	68.4272599,8622.12517,19213.58545,29865.69281,40497.71639,51135.47704,61771.52462,72408.07714	5082.949878,16017.30545,26610.49176,37261.89361,47894.11241,58531.81924,69167.88808,79804.43976	0.9849136787,0.9617308454,-0.9617092424,0.9617158608,-0.9617139358,0.961714494,-0.9617143419,0.961714373	-0.9616316069,0.9617301629,-0.96170944,0.9617158234,-0.9617139623,0.9617145146,-0.9617143515,0.9617143998	ok
-0.76633166	-27.16080402	-41.91210907	0.7768727949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7721.849542,18445.93278,29042.35342,39668.59235,50285.67966,60905.37507,71524.31084,82143.46646	5084.745014,15989.49824,26567.59586,37200.61496,47815.87259,58436.1142,69054.89788,79674.10296	0.9616498051,-0.9616904914,0.9616798382,-0.9616829749,0.961682072,-0.9616824144,0.9616823567,-0.9616822786	-0.9616013026,0.9616977315,-0.9616775586,0.9616836466,-0.9616819054,0.9616824119,-0.9616822653,0.9616823078	ok
-0.76130653	-27.16080402	-43.38942902	0.7740794460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7762.390626,18415.58456,29005.13764,39610.77051,50211.68072,60813.92125,71415.78247,82017.75146	5086.544319,15962.12739,26525.24714,37140.11829,47738.55268,58341.51367,68943.17603,79545.20667	0.9616331042,-0.9616547885,0.9616489662,-0.96165068,0.9616501064,-0.9616502714,0.9616502268,-0.9616502398	-0.9615709861,0.9616653276,-0.9616456935,0.9616515024,-0.9616498716,0.9616503369,-0.9616502048,0.9616502424	ok
-0.75628141	-27.16080402	-44.39968720	0.7712860972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7768.605958,18364.66623,28946.65251,39532.45387,50117.18154,60702.20831,71287.15179,81872.1182	5088.34775,15935.20192,26483.46174,37080.42314,47662.18281,58248.05353,68832.76683,79417.80237	0.9616141365,-0.9616193637,0.9616179039,-0.961618362,0.9616182528,-0.9616182053,0.9616182654,-0.9616182015	-0.9615406577,0.9616329507,-0.9616138444,0.9616193891,-0.9616178603,0.9616182884,-0.961618169,0.9616182024	ok
-0.75125628	-27.16080402	-45.22615989	0.7684927483	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7750.990537,18303.19394,28876.03498,39442.938,50011.447,60579.51463,71147.70313,81715.85849	5090.155266,15908.72996,26442.25481,37021.54801,47586.79142,58155.76795,68723.71242,79291.93913	0.9615925109,-0.9615844643,0.9615866714,-0.9615861293,0.9615862969,-0.9615862502,0.9615862626,-0.9615862591	-0.9615103171,0.9616006002,-0.9615820107,0.9615873055,-0.9615858709,0.9615862653,-0.9615861573,0.9615861869	ok
-0.74623116	-27.16080402	-45.94385856	0.7656993994	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7731.598114,18253.51979,28814.27943,39363.44624,49915.65078,60467.03085,71018.63258,81570.17458	5091.966825,15882.71878,26401.64056,36963.51043,47512.40546,58064.68947,68616.05291,79167.66379	0.9615669151,-0.9615505897,0.9615552129,-0.9615540131,0.9615542382,-0.9615541588,0.9615542026,-0.9615541654	-0.9614799645,0.9615682757,-0.9615501917,0.9615552499,-0.9615539024,0.9615542664,-0.9615541684,0.9615541949	ok
-0.74120603	-27.16080402	-46.58241319	0.7629060505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7737.389581,18238.6197,28784.53143,39316.95482,49852.83008,60387.78258,70922.97893,81458.11071	5093.782389,15857.17482,26361.6323,36906.32702,47439.05037,57974.84906,68509.82649,79045.021	0.9615376585,-0.9615178871,0.9615234206,-0.9615219832,0.9615223242,-0.961522232,0.9615222573,-0.9615222444	-0.9614496,0.9615359768,-0.9615183872,0.9615232212,-0.9615219543,0.9615222908,-0.9615222018,0.9615222254	ok
-0.73618090	-27.16080402	-47.15586003	0.7601127016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7785.347087,18270.55161,28800.19105,39316.47864,49836.12021,60354.8795,70873.86778,81392.79661	5095.601916,15832.10373,26322.24246,36850.01346,47366.75027,57886.27626,68405.06957,78924.05342	0.9615063022,-0.961485883,0.96149147,-0.9614899579,0.9614903372,-0.9614902364,0.9614902549,-0.9614902501	-0.9614192236,0.9615037029,-0.9614865965,0.961491218,-0.9614900259,0.9614903374,-0.9614902562,0.9614902774	ok
-0.73115578	-27.16080402	-47.67204646	0.7573193528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7878.960763,18349.61495,28862.72219,39363.19159,49866.78291,60369.56594,70872.55571,81375.49207	5097.425367,15807.5104,26283.48267,36794.58464,47295.52799,57798.99919,68301.81686,78804.80185	0.9614745072,-0.9614539476,0.961459522,-0.961458053,0.961458439,-0.961458341,0.9614583287,-0.961458334	-0.9613888352,0.9614714535,-0.9614548191,0.9614592392,-0.9614581164,0.9614584051,-0.9614583311,0.9614583501	ok
-0.72613065	-27.16080402	-48.13634146	0.7548603724	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7993.682943,18450.11325,28946.88431,39431.7509,49919.5114,60406.53355,70893.74183,81380.90303	5099.252702,15783.39904,26245.3638,36740.05463,47225.40519,57713.04474,68200.10157,78687.30532	-0.9614424603,0.9614222086,-0.9614275189,0.9614261468,-0.9614265365,0.9614264158,-0.9614264504,0.9614264417	-0.961358435,0.9614392281,-0.9614230544,0.9614272836,-0.9614262252,0.9614264932,-0.9614264255,0.9614264426	ok
-0.72110553	-27.16080402	-48.55021382	0.7529424118	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8112.42991,18554.85174,29035.53296,39505.00862,49977.16584,60448.64874,70920.29932,81391.90811	5101.083884,15759.77321,26207.89601,36686.43678,47156.40246,57628.43859,68099.95544,78571.60129	-0.9614106114,0.9613903184,-0.9613956465,0.9613943366,-0.9613945881,0.9613946152,-0.961394567,0.9613945728	-0.9613280228,0.9614070262,-0.9613913021,0.9613953501,-0.9613943516,0.9613946007,-0.9613945387,0.9613945542	ok
-0.71608040	-27.16080402	-48.91374893	0.7515654707	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8231.25665,18659.8939,29124.73586,39579.03879,50035.82484,60491.99551,70948.3166,81404.60097	5102.918873,15736.63584,26171.08881,36633.74379,47088.5394,57545.20536,68001.40895,78457.72577	-0.9613787237,0.96135851,-0.9613637311,0.9613624976,-0.9613627159,0.9613627231,-0.9613627592,0.9613627549	-0.9612975988,0.9613748471,-0.9613595614,0.9613634377,-0.9613624948,0.9613627266,-0.9613626698,0.9613626838	ok
-0.71105528	-27.16080402	-49.22792190	0.7505228983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8356.734414,18771.82355,29221.07817,39660.43335,50102.08533,60543.17609,70984.40239,81425.59578	5104.757632,15713.98932,26134.9511,36581.98773,47021.83473,57463.36871,67904.49141,78345.71346	0.9613467986,-0.961326784,0.9613318886,-0.9613306712,0.9613309671,-0.9613308019,0.9613309139,-0.9613309086	-0.961267163,0.9613426903,-0.9613278322,0.9613315453,-0.9613306542,0.9613308703,-0.9613308181,0.9613308307	ok
-0.70603015	-27.16080402	-49.49614335	0.7500213455	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8375.996795,18777.77629,29211.70178,39636.33969,50063.10068,60489.34944,70915.72028,81342.06194	5106.600123,15691.8355,26099.49125,36531.18015,46956.30639,57382.95142,67809.23112,78235.59789	-0.9613149624,0.9612949203,-0.9612999861,0.9612988051,-0.9612990535,0.9612990603,-0.9612990505,0.9612990715	-0.9612367154,0.9613105552,-0.9612961137,0.961299672,-0.9612988292,0.9612990308,-0.9612989827,0.9612989942	ok
-0.70100503	-27.16080402	-42.76553867	0.7684724332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7639.446015,18083.66261,28489.31564,38902.57275,49313.95846,59725.78069,70137.49982,80549.24324	5108.446309,15670.17581,26064.71713,36481.33212,46891.97162,57303.97551,67715.65546,78127.41161	0.9612507039,-0.9612708838,0.9612662777,-0.9612674307,0.9612671009,-0.9612672547,0.961267235,-0.9612672401	-0.961206256,0.9612784414,-0.9612644056,0.9612678169,-0.961267019,0.9612672074,-0.961267163,0.9612671735	ok
-0.69597990	-27.16080402	-43.97096978	0.7656790843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7639.372325,18045.17924,28440.74296,38838.55345,49235.8337,59633.23695,70030.61156,80427.99283	5110.296153,15649.01122,26030.63619,36432.45429,46828.84706,57226.46238,67623.79105,78021.18631	0.9612305009,-0.9612364733,0.9612351503,-0.9612354057,0.9612353622,-0.9612353838,0.9612353781,-0.9612353794	-0.9611757848,0.9612463481,-0.9612327073,0.961235979,-0.9612352232,0.9612353993,-0.9612353584,0.9612353679	ok
-0.69095477	-27.16080402	-44.89030612	0.7628857354	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7615.634923,17992.16927,28377.1266,38760.0226,49143.38613,59526.64183,69909.9223,80293.19708	5112.149618,15628.34234,25997.25549,36384.55698,46766.94887,57150.43289,67533.6639,77916.95298	0.9612082197,-0.9612024934,0.9612037953,-0.9612034909,0.9612035624,-0.9612035454,0.9612035521,-0.9612035493	-0.961145302,0.9612142749,-0.9612010185,0.9612041574,-0.9612034408,0.9612036058,-0.9612035679,0.9612035766	ok
-0.68592965	-27.16080402	-45.66520867	0.7600923866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7585.90532,17941.44274,28314.82488,38683.39952,49053.02715,59422.41348,69791.85454,80161.28316	5114.006668,15608.16945,25964.58179,36337.65025,46706.29282,57075.90748,67445.29955,77814.7421	0.9611831467,-0.961169211,0.9611724037,-0.9611716371,0.9611718053,-0.9611717834,0.9611717804,-0.9611717788	-0.9611148074,0.9611822211,-0.9611693386,0.9611723514,-0.9611716716,0.9611718263,-0.9611717911,0.9611717991	ok
-0.68090452	-27.16080402	-46.34380966	0.7572990377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7575.853004,17916.07155,28276.79992,38631.62431,48987.70852,59343.50648,69699.3686,80055.2163	5115.867268,15588.49256,25932.62159,36291.74396,46646.89438,57002.90632,67358.72316,77714.58375	0.9611547015,-0.9611366338,0.9611407817,-0.9611398495,0.9611401103,-0.9611400315,0.9611400164,-0.96114001	-0.9610843012,0.9611501861,-0.9611376672,0.9611405603,-0.9611399146,0.9611400599,-0.9611400272,0.9611400346	ok
-0.67587940	-27.16080402	-46.94739017	0.7545056888	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7604.465981,17932.14078,28279.58409,38621.11343,48963.88085,59306.36941,69648.91971,79991.45628	5117.731383,15569.31143,25901.38122,36246.84785,46588.76884,56931.44938,67273.95974,77616.50785	0.9611241576,-0.9611046059,0.9611091153,-0.9611081357,0.9611084039,-0.9611083379,0.9611083492,-0.9611083472	-0.9610537833,0.9611181694,-0.9611060038,0.9611087831,-0.9611081694,0.961108306,-0.9611082756,0.9611082824	ok
-0.67085427	-27.16080402	-47.48720218	0.7517123399	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7677.492336,17993.69587,28327.76663,38656.34462,48986.05399,59315.51094,69645.02315,79974.52328	5119.598976,15550.62563,25870.86683,36202.97165,46531.93142,56861.55663,67191.03425,77520.54426	0.9610926889,-0.9610727536,0.961077436,-0.9610763431,0.9610766625,-0.961076603,0.9610766225,-0.9610766201	-0.9610232538,0.9610861704,-0.9610743482,0.9610770192,-0.9610764355,0.961076564,-0.9610765358,0.961076542	ok
-0.66582915	-27.16080402	-47.97043647	0.7489189911	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7791.540523,18096.70465,28417.61874,38733.53433,49050.46272,59367.16714,69683.92014,80000.66258	5121.470015,15532.43457,25841.08454,36160.12509,46476.39737,56793.24809,67109.97176,77426.72303	-0.9610610674,0.9610410455,-0.9610456921,0.9610447153,-0.9610449228,0.9610448823,-0.9610448856,0.9610448835	-0.9609927127,0.9610541884,-0.9610426996,0.9610452679,-0.9610447121,0.9610448333,-0.9610448069,0.9610448127	ok
-0.66080402	-27.16080402	-48.40265507	0.7466666618	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7910.54352,18204.99464,28513.03865,38816.57347,49121.00655,59425.24275,69729.52125,80033.79061	5123.344464,15514.73756,25812.04045,36118.31805,46422.18207,56726.54404,67030.79763,77335.07453	-0.9610293258,0.9610093767,-0.9610138566,0.9610129517,-0.961013192,0.961013093,-0.9610130815,0.9610130818	-0.9609621599,0.961022223,-0.9610110579,0.9610135285,-0.961012999,0.9610131132,-0.9610130886,0.9610130939	ok
-0.65577889	-27.16080402	-48.78397716	0.7448764186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8034.698283,18318.76998,28614.23576,38905.67739,49197.90567,59489.96258,69782.05594,80074.14151	5125.222289,15497.53385,25783.74072,36077.56064,46369.3012,56661.46513,66953.53768,77245.62971	0.9609976571,-0.9609776733,0.9609822135,-0.9609812481,0.9609814669,-0.9609814531,0.9609814542,-0.9609814541	-0.9609315957,0.9609902735,-0.9609794226,0.9609818003,-0.9609812952,0.9609814032,-0.9609813802,0.9609813852	ok
-0.65075377	-27.16080402	-49.11604483	0.7436271950	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8156.292463,18430.32889,28713.51197,38993.15281,49273.47152,59553.64352,69833.84643,80114.04279	5127.103456,15480.82264,25756.19165,36037.86323,46317.77081,56598.0325,66878.21837,77158.42026	0.9609659705,-0.9609460759,0.9609504522,-0.9609495041,0.960949716,-0.9609496515,0.960949662,-0.96094966	-0.9609010199,0.9609583392,-0.9609477932,0.9609500826,-0.9609496006,0.9609497027,-0.9609496811,0.9609496857	ok
-0.64572864	-27.16080402	-49.40037822	0.7427912736	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.96058114,8278.213985,18542.56969,28813.76972,39081.90857,49350.61861,59619.20559,69887.81827	5128.987933,15464.60316,25729.39972,35999.23665,46267.60746,56536.26802,66804.86698,77073.47883	0.9596603016,0.9609343336,-0.9609144215,0.9609187247,-0.9609179142,0.9609180055,-0.9609179659,0.9609179742	-0.9608704327,0.9609264197,-0.9609161694,0.9609183749,-0.9609179144,0.9609180111,-0.9609179909,0.9609179951	ok
-0.64070352	-27.16080402	-49.64008007	0.7422897208	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	22.78439728,8301.202292,18556.24382,28815.76572,39072.70707,49330.11449,59587.42189,69844.74997	5130.875687,15448.87469,25703.37171,35961.69218,46218.8284,56476.19439,66733.51181,76990.83931	0.9995321547,-0.9609027432,0.9608827465,-0.9608870413,0.9608861664,-0.9608863441,0.9608863035,-0.9608863135	-0.9608398339,0.9608945145,-0.9608845507,0.9608866766,-0.9608862362,0.9608863279,-0.9608863089,0.9608863129	ok
-0.63567839	-27.16080402	-42.13609081	0.7619305084	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7551.52282,17808.14393,28053.48638,38300.09454,48546.39591,58792.75869,69039.10868,79285.4613	5132.766684,15433.63661,25678.11474,35925.24175,46171.45167,56417.83534,66664.18243,76910.53705	0.9608401781,-0.9608574754,0.9608541058,-0.9608547603,0.960854585,-0.9608546147,0.9608546083,-0.9608546097	-0.9608092237,0.9608626228,-0.9608529367,0.9608549869,-0.9608545654,0.9608546526,-0.9608546346,0.9608546383	ok
-0.63065327	-27.16080402	-43.60833950	0.7591371596	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7534.67174,17771.85691,28007.33134,38243.07803,48478.76552,58714.46502,68950.16202,79185.85953	5134.660893,15418.88843,25653.63636,35889.89802,46125.49628,56361.21584,66596.90989,76832.60915	0.9608191495,-0.9608237657,0.9608228912,-0.9608229764,0.9608229401,-0.960822947,0.9608229456,-0.9608229459	-0.9607786021,0.9608307443,-0.9608213271,0.9608233055,-0.9608229016,0.9608229845,-0.9608229676,0.9608229711	ok
-0.62562814	-27.16080402	-44.62989006	0.7563438107	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7501.47373,17726.47056,27952.05025,38177.37894,48402.7533,58628.11812,68853.48487,79078.85123	5136.558282,15404.62985,25629.94467,35855.67447,46080.98237,56306.3623,66531.72697,76757.09472	0.960796069,-0.9607903887,0.9607915944,-0.9607913509,0.9607913948,-0.9607913911,0.9607913926,-0.9607913923	-0.960747969,0.9607988782,-0.9607897215,0.9607916318,-0.9607912443,0.9607913233,-0.9607913072,0.9607913105	ok
-0.62060302	-27.16080402	-45.46254006	0.7535504618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7462.215676,17679.9812,27895.65446,38110.99038,48326.36361,58541.72804,68757.09418,78972.45999	5138.458818,15390.86079,25607.04837,35822.58562,46037.93142,56253.30281,66468.66847,76684.03527	0.9607708499,-0.9607572794,0.9607602089,-0.9607596217,0.9607597555,-0.9607596926,0.9607597121,-0.9607597085	-0.9607173246,0.960767024,-0.9607581194,0.9607599651,-0.960759593,0.9607596684,-0.9607596531,0.9607596562	ok
-0.61557789	-27.16080402	-46.17910208	0.7507571129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7440.624245,17653.1374,27858.94038,38064.68207,48270.37965,58476.08382,68681.78656,78887.48958	5140.362471,15377.58144,25584.9569,35790.6471,45996.36642,56202.06737,66407.7715,76613.47498	0.9607428238,-0.9607248252,0.9607287094,-0.9607279171,0.9607281101,-0.9607280256,0.960728035,-0.9607280526	-0.9606866688,0.9607351812,-0.9607265206,0.9607283049,-0.9607279472,0.9607280193,-0.9607280048,0.9607280077	ok
-0.61055276	-27.16080402	-46.80952659	0.7479637640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7456.062975,17663.14276,27859.24383,38055.75919,48252.12138,58448.51142,68644.89577,78841.28126	5142.26921,15364.79229,25563.68054,35759.87587,45956.3121,56152.68819,66349.07585,76545.46117	0.9607128009,-0.9606928389,0.9606970845,-0.9606962436,0.9606963892,-0.9606963615,0.9606963621,-0.9606963613	-0.9606560016,0.9607033492,-0.9606949245,0.9606966507,-0.9606963065,0.9606963755,-0.9606963617,0.9606963644	ok
-0.60552764	-27.16080402	-47.36899782	0.7451704152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7515.160137,17716.33487,27903.0253,38090.66984,48278.04915,58465.47831,68652.89742,78840.31853	5144.179003,15352.49421,25543.23053,35730.29035,45917.79522,56105.20001,66292.6243,76480.04469	0.9606815529,-0.9606611543,0.9606654234,-0.9606646006,0.9606647459,-0.9606647574,0.9606647664,-0.96066475	-0.9606253232,0.9606715276,-0.9606633308,0.960665002,-0.9606646704,0.9606647366,-0.9606647234,0.960664726	ok
-0.60050251	-27.16080402	-47.86683177	0.7423770663	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7614.876166,17810.22909,27987.85333,38166.98855,48345.74674,58524.57672,68703.39233,78882.21079	5146.09182,15340.6885,25523.61923,35701.91068,45880.84476,56059.6404,66238.4631,76417.28041	-0.9606500424,0.9606295371,-0.9606338027,0.9606329619,-0.9606330928,0.9606330577,-0.9606330647,0.9606330633	-0.9605946335,0.9606397157,-0.9606317391,0.9606333584,-0.9606330384,0.960633102,-0.9606330894,0.9606330919	ok
-0.59547739	-27.16080402	-48.30990878	0.7397114348	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7742.000835,17932.00781,28100.91997,38271.91999,48442.42788,58613.02998,68783.61334,78954.20041	5148.007631,15329.3769,25504.86025,35674.75889,45845.49233,56016.0502,66186.64238,76357.22776	0.9606184723,-0.9605978039,0.9606021438,-0.9606013009,0.9606014809,-0.9606014324,0.9606014383,-0.960601437	-0.9605639325,0.960607913,-0.960600149,0.9606017192,-0.9606014101,0.9606014713,-0.9606014592,0.9606014616	ok
-0.59045226	-27.16080402	-48.70291998	0.7377934742	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7860.187591,18045.39679,28205.95748,38369.20763,48531.84581,58694.60143,68857.33377,79020.0707	5149.926407,15318.56172,25486.96862,35648.85921,45811.77242,55974.4739,66137.21673,76299.95139	-0.9605869538,0.9605661699,-0.9605705241,0.9605697381,-0.9605698499,0.9605698662,-0.9605698748,0.9605698732	-0.9605332202,0.9605761189,-0.9605685602,0.9605700842,-0.960569785,0.960569844,-0.9605698324,0.9605698347	ok
-0.58542714	-27.16080402	-49.04484808	0.7362098820	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7986.309744,18167.29764,28319.87491,38475.77225,48630.93185,58786.23324,68941.50661,79096.78549	5151.848117,15308.24584,25469.96105,35624.2383,45779.72287,55934.96017,66090.24574,76245.5218	0.9605554871,-0.9605345154,0.9605389363,-0.9605381534,0.9605382143,-0.9605381984,0.9605381896,-0.960538191	-0.9605024967,0.960544333,-0.9605369722,0.9605384526,-0.9605381626,0.9605382197,-0.9605382085,0.9605382107	ok
-0.58040201	-27.16080402	-49.33937448	0.7351673096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8107.692617,18285.07269,28430.0426,38578.99697,48727.08089,58875.3323,69023.55069,79171.77556	5153.772733,15298.43285,25453.85606,35600.92562,45749.38527,55897.56245,66045.79473,76194.01617	0.9605239326,-0.9605028577,0.9605073602,-0.9605065312,0.9605067008,-0.9605066678,0.9605066743,-0.960506673	-0.9604717621,0.9605125547,-0.9605053845,0.960506824,-0.9605065426,0.9605065979,-0.9605065871,0.9605065892	ok
-0.57537688	-27.16080402	-49.58847004	0.7344591056	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	43.76688942,8230.170856,18404.59267,28542.34013,38684.77566,48826.19942,58967.81801,69109.39826	5155.700225,15289.12707,25438.67432,35578.95381,45720.80552,55862.33953,66003.9355,76145.5193	0.9670176242,0.9604923133,-0.9604712397,0.9604757706,-0.9604748279,0.9604750024,-0.9604750414,0.9604750544	-0.9604410163,0.9604807835,-0.9604737968,0.960475198,-0.9604749244,0.9604749781,-0.9604749676,0.9604749697	ok
-0.57035176	-27.16080402	-49.79614079	0.7339575528	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	73.520008,8256.350161,18428.52111,28559.43932,38695.7957,48830.98858,58966.40586,69101.77901	5157.630564,15280.33369,25424.4389,35558.3591,45694.03437,55829.35635,65964.74726,76100.12463	0.982139274,0.9604609007,-0.9604395636,0.9604441269,-0.960443254,0.9604433987,-0.9604433928,0.9604433704	-0.9604102593,0.9604490188,-0.9604422086,0.9604435741,-0.9604433075,0.9604433599,-0.9604433496,0.9604433516	ok
-0.56532663	-27.16080402	-41.62869517	0.7545392169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7504.561828,17621.94563,27754.82031,37883.83706,48013.57828,58143.17616,68272.8021,78402.42253	5159.563723,15272.05885,25411.17566,35539.18183,45669.12817,55798.68487,65928.31764,76057.93549	0.9604006367,-0.9604138528,0.9604113399,-0.9604118208,0.9604117134,-0.9604117445,0.9604117407,-0.9604117414	-0.9603794911,0.9604172601,-0.9604106194,0.9604119518,-0.9604116916,0.9604117427,-0.9604117327,0.9604117346	ok
-0.56030151	-27.16080402	-43.38813014	0.7517458680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7446.99848,17569.95683,27694.55757,37818.83041,47943.16745,58067.49187,68191.81876,78316.14517	5161.499673,15264.30975,25398.91363,35521.46705,45646.14965,55770.40504,65894.74399,76019.06652	0.9603792643,-0.9603802907,0.9603800569,-0.9603800962,0.9603800883,-0.9603800899,0.9603800896,-0.9603800896	-0.9603487119,0.9603855069,-0.9603790289,0.9603803306,-0.9603800761,0.9603801261,-0.9603801163,0.9603801182	ok
-0.55527638	-27.16080402	-44.49530804	0.7489525192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7398.157001,17532.37048,27649.40424,37769.42333,47888.83961,58008.37403,68127.88525,78247.40104	5163.438386,15257.09483,25387.6855,35505.26521,45625.16888,55744.60608,65864.13475,75983.6454	0.9603552119,-0.9603472009,0.960348852,-0.9603484198,0.9603485918,-0.9603485712,0.9603485778,-0.9603485728	-0.9603179217,0.9603537586,-0.9603474364,0.9603487099,-0.9603484604,0.9603485095,-0.9603484999,0.9603485018	ok
