delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-36.08040201	-44.71371357	0.8205383514	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	6959.848294,14908.50766,22895.88623,31146.94107,40391.57986,49522.19921,55694.92957,63091.99385	5292.379689,18831.60121,27345.08256,37195.37596,44236.46383,54174.06366,63131.40062,71261.28892	0.9414526859,0.9422579579,0.9440719899,0.9496232571,0.9492660585,0.9468659762,-0.9461111219,0.9552221594	-0.9590976986,-0.9446366954,-0.9527332829,-0.9461999132,0.9529895217,0.9486297424,0.9435514179,0.9476393486	ok
-1.01256281	-36.08040201	-45.18396282	0.8177450025	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,1	6621.733757,14577.97619,22577.86723,30924.84786,39394.01289,47735.49712,53769.63947,62134.48988	5291.675631,18804.31727,27242.79527,34349.78446,42323.7222,50419.00933,56647.7374,63064.21325	-0.9415195641,-0.9423634167,-0.9443128396,-0.9508309562,0.9561515949,-0.9472458909,0.944353832,0.9510495359	-0.9590666315,-0.9444999747,-0.9518948976,0.9419326867,0.9432938621,0.9468371042,-0.9466134392,0.9482849882	ok
-1.00753769	-36.08040201	-45.62978848	0.8149516537	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6815.105889,14780.9157,22802.77976,31535.73728,39133.74323,47139.46882,55496.94313,63629.12137	5290.996226,18772.40991,27150.35047,34462.89808,43207.56126,51246.7082,61600.00826,74567.73091	0.9416333516,0.9425776979,0.9448398367,0.9545474972,-0.942369027,-0.944313456,-0.950889463,0.9542974157	-0.9590355503,-0.9443593778,-0.9511376071,0.948469545,0.9427696064,0.9453447603,0.9599170933,0.9497867529	ok
-1.00251256	-36.08040201	-46.05549138	0.8128270419	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	6843.691498,14819.62052,22867.79884,33228.04405,47312.34501,55770.88446,63859.54448,70640.8246	5290.341163,18734.85541,27062.74249,38322.13204,49427.68354,58493.0919,67458.25779,78547.774	-0.9417496918,-0.9428028825,-0.9454322734,-0.9596318199,-0.9577721986,0.943153521,0.9464387535,-0.9511939519	-0.9590044546,-0.9442153734,-0.9504410202,-0.9595580259,0.9490954715,0.9459313724,-0.9591703874,0.9473177647	ok
-0.99748744	-36.08040201	-46.45626965	0.8110367986	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7027.743704,15014.25052,23093.60501,32208.04779,43449.50585,53522.96334,64457.98637,70754.62503	5289.710138,18690.35362,26976.20947,36330.20168,44167.87463,53860.07832,62238.19446,70045.08144	-0.9418635465,-0.9430316651,-0.9460807452,0.9595294531,-0.9501946312,-0.9569554886,-0.9478838448,0.9424196277	-0.9589733447,-0.9440686881,-0.9497919862,-0.9509869051,0.9524833779,0.9443122181,0.9509943555,-0.9522706329	ok
-0.99246231	-36.08040201	-46.83047973	0.8097875750	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7159.01577,15156.7888,23275.05276,29677.07099,36593.41261,44594.08325,52733.22171,58876.3954	5289.102853,18637.24893,26887.52251,35961.43809,42877.2044,51886.41583,59905.26732,68223.09488	-0.9419803886,-0.9432737799,-0.9468277599,0.9481071852,-0.9420339213,-0.9434051789,-0.9472586735,0.9453215786	-0.9589422205,-0.9439204089,-0.9491824155,-0.9464612774,0.9522009811,0.9423238053,0.944135366,0.9501466124	ok
-0.98743719	-36.08040201	-47.17436347	0.8088727199	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	15.63091786,7388.491446,15398.33718,23566.85222,29714.60776,37874.18734,43991.22243,52346.02762	5288.519013,18573.4386,26793.56791,35494.57956,43632.32586,49875.70749,56830.5276,66476.8105	0.9598245697,0.9420997041,0.9435311514,0.9477063957,-0.9434831363,-0.9475376889,0.944207205,0.9505468628	-0.9589110818,-0.9437721283,-0.9486082424,-0.9433564349,-0.9471061049,0.946488137,-0.9524870467,-0.9443939334	ok
-0.98241206	-36.08040201	-47.48657129	0.8083711671	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	25.18612836,7343.257809,15365.74654,23598.32535,32368.65177,40611.6555,49516.83871,58190.46288	5287.95833,18496.28396,26691.08134,33319.50827,41358.0303,49805.50069,56789.91826,66792.81257	0.9993031475,-0.9422160668,-0.9437907281,-0.9487072484,-0.9438316108,-0.9488738794,-0.9447042027,-0.953770606	-0.9588799288,-0.9436261466,-0.94806912,0.9424406999,0.9443857257,0.9515734248,-0.945215549,-0.9596349013	ok
-0.97738693	-36.08040201	-40.70913442	0.8265272878	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7772.746987,16495.64334,24740.43692,33560.05748,41973.34678,49705.59045,56852.96211,64951.31286	5287.42052,18402.56932,26576.50924,32737.22947,41293.0002,51012.64987,61096.6722,74749.89845	0.9487047275,0.9438074386,0.9487990323,0.9442937321,0.9511003631,-0.9519241803,0.9429894767,0.9459340809	-0.9588487614,-0.9434857407,-0.9475686632,0.9445423919,0.9526312443,0.9456961286,0.9591449127,0.9533915297	ok
-0.97236181	-36.08040201	-42.28191858	0.8237339389	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7775.204367,16787.46904,29748.41097,38039.76234,47175.335,53654.75776,61749.50239,71859.64257	5286.905303,18288.61426,26446.06925,32793.04065,39003.96096,49167.64595,62452.83267,68826.58472	0.9462278539,-0.9592229128,-0.9439443705,-0.9494083702,-0.9480334391,0.9429096057,0.9456748685,0.9591291337	-0.9588175796,-0.9433554902,-0.9471151351,0.9474044655,-0.945625723,-0.9591658002,-0.9479671345,0.9431265261	ok
-0.96733668	-36.08040201	-43.13201699	0.8209405900	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7719.19676,16561.31533,26518.04285,34774.39307,43484.25913,51844.39728,62792.09708,72643.28545	5286.412406,18150.74643,26296.19877,33132.02721,40158.55761,50517.30401,61826.37491,69196.63155	0.9448009077,0.9548859212,0.9437906575,0.9487687479,0.9441191996,0.9502644561,0.959572384,-0.9479370853	-0.9587863833,-0.9432415928,-0.9467223826,0.9516276354,-0.9454495048,-0.9593273454,0.9512923705,-0.9491750131	ok
-0.96231156	-36.08040201	-43.79021112	0.8181472411	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	7540.867233,15793.65917,24139.79662,32304.31925,38848.55018,47875.9534,54646.52229,62565.84425	5285.941557,17986.4401,26124.68381,35085.45196,48379.46808,56719.66496,62945.68937,71912.29594	0.9437465829,0.9485995842,0.9433198073,0.9469831977,-0.9492256753,-0.9468062322,0.9511180724,-0.9533198307	-0.9587551726,-0.9431519731,-0.9464105427,0.9597387612,0.9561598273,-0.9476544851,0.9448670834,0.9556561339	ok
-0.95728643	-36.08040201	-44.35657377	0.8153538922	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7189.283139,15330.8443,24304.90256,37353.75219,47809.71618,58248.95857,68142.34927,81821.46848	5285.492493,17796.30156,25932.63893,34765.91169,48265.60841,60482.71586,66807.41119,73575.72829	0.9431324541,0.9463279773,-0.9591033845,-0.9453168889,-0.9595120583,0.9459113179,0.9589186546,-0.9588414116	-0.9587239475,-0.9430958149,-0.9462055198,0.9588974896,-0.9596265862,-0.9473438502,0.946854118,-0.9510866597	ok
-0.95226131	-36.08040201	-44.86905522	0.8125605434	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	6827.671186,14954.99032,24940.4377,40135.09671,50769.12398,60486.55559,72043.99511,78581.33779	5285.06495,17586.31961,25726.75166,35480.45551,46486.08265,52835.15458,59419.32705,68594.18009	0.9429837049,0.9458116827,0.9589311227,0.9591692816,-0.9450933374,-0.958790201,-0.9470927581,0.9490840975	-0.9586927079,-0.9430821146,-0.9461360105,-0.9587987904,0.9473628613,-0.9470458794,0.9495151302,0.9489912893	ok
-0.94723618	-36.08040201	-45.34525618	0.8097671945	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	6718.635624,14863.84494,24637.9426,36214.81864,43567.7157,51793.60301,58088.51574,67769.49247	5284.658673,17368.48337,25519.91176,34360.28302,45648.19939,55162.77764,64969.53967,71493.61607	0.943073729,0.9460792148,0.9588003088,-0.9520213078,0.943538326,0.947765256,-0.9450727733,-0.9586403318	-0.9586614538,-0.943117367,-0.9462280731,0.9587861549,-0.9498802479,-0.9528303569,-0.9481068644,0.9436602951	ok
-0.94221106	-36.08040201	-45.79394534	0.8071015630	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6830.978952,15001.01265,24048.55008,35376.64574,42504.71322,51259.39279,61698.60878,74481.88543	5284.27341,17157.87975,25328.39571,34394.4306,48674.93054,59842.65539,68593.61705,79038.57745	-0.9432002358,-0.9464891738,0.959155472,-0.9518688249,0.9446440478,0.953875246,-0.9590162877,-0.9445427468	-0.9586301853,-0.9432035641,-0.9465002199,0.9591995519,0.958740936,-0.9489725455,-0.945228596,-0.9595778336	ok
-0.93718593	-36.08040201	-46.21816182	0.8049769512	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,1	6927.456262,15125.4467,22081.62317,31294.68471,39845.63063,47046.49242,55598.03624,62806.47047	5283.90891,16967.4675,25166.89034,32065.28085,39389.35581,47736.46885,56865.60808,65190.02874	-0.9433299319,-0.946933861,0.9524396678,0.9443755378,0.9519377894,-0.9443765234,-0.9519439735,0.944337207	-0.9585989022,0.9433380005,0.9469635408,-0.9520130453,0.9439331648,0.9494732177,0.9487426552,0.9440318031	ok
-0.93216080	-36.08040201	-46.61479040	0.8031867080	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7108.719235,15337.74892,21809.25678,28311.3621,36829.91504,44144.59045,52090.39235,60373.33311	5283.564929,16804.47024,25045.40125,31419.89394,40516.37967,52726.33751,61118.80296,70886.69854	0.9434584959,0.9474031437,-0.9481026898,0.9443023266,0.9515024186,-0.948637208,-0.9436911007,-0.948365877	-0.9585676048,0.9435149945,0.9476282978,-0.9466096031,0.9592915921,0.9440348401,0.949987875,0.9548407814	ok
-0.92713568	-36.08040201	-46.98247889	0.8019374844	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7256.830248,15521.40391,21917.0678,32383.61685,47490.63372,60256.04329,69047.03162,84085.22038	5283.241227,16670.38295,24970.25664,32395.55282,40660.81917,47060.15803,57570.33328,69153.26073	0.9435901114,0.9479162133,-0.9453349702,-0.959147742,-0.9592328871,-0.9464422309,0.958759833,0.9589044971	-0.9585362928,0.9437281143,0.9485148082,0.9435929348,0.9479286712,-0.9452766644,-0.959270502,-0.9436272301	ok
-0.92211055	-36.08040201	-47.31786701	0.8011015630	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	19.71915442,7422.038423,15727.80135,22964.82116,31273.41573,38664.40302,46969.91097,54193.52704	5282.937568,16563.09757,24948.40189,34231.24899,44900.51566,59305.27979,70597.94808,81945.7534	0.9606530552,0.9437237466,0.9484803276,-0.9437342097,-0.9485261522,-0.9437231131,-0.9484761707,0.9437368438	-0.9585049662,0.9439716854,0.9496682302,0.95070408,0.9586774674,0.9586024106,-0.950294069,-0.9591680805	ok
-0.91708543	-36.08040201	-47.61934898	0.8006000102	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	36.23765234,7415.69518,15768.61696,24486.82565,34369.80931,48964.14929,63465.35078,76912.94115	5282.653716,16479.04447,24995.30581,34083.7586,45476.87825,52652.94651,62855.63812,77604.49749	0.997357135,-0.9438566069,-0.9490854188,-0.9459484328,-0.958664578,-0.9586566178,-0.9586261559,0.9586993951	-0.9584736252,0.944241371,0.9511852249,-0.9586426367,-0.9470241852,0.9538502194,-0.9586763547,-0.9587098565	ok
-0.91206030	-36.08040201	-40.99740077	0.8185704306	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7993.399945,15229.49866,22023.12916,31579.9538,46355.14128,61224.47967,73277.80391,83799.88586	5282.389444,16414.51116,25156.51679,36680.90492,47953.73408,57760.41643,69123.31031,76507.22117	0.9517189827,-0.9472706343,0.9509944647,-0.9586455869,-0.9586909939,-0.9591622801,-0.9508208536,-0.9585622079	-0.9584422697,0.9445341883,0.9532843056,0.9590965889,0.9450074703,0.958621148,0.9470063204,-0.9550693258	ok
-0.90703518	-36.08040201	-42.44899169	0.8157770817	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7787.208107,14517.45218,23388.01994,31460.96505,41356.95916,53425.0064,67316.76289,79221.46999	5282.144524,16366.23004,25624.88707,35752.89217,45955.76849,55739.7433,62360.72438,71236.57405	0.9483080984,-0.9446349094,-0.9542125008,0.9499867648,0.9556045979,0.9586744808,0.9556551365,0.958613364	-0.9584108998,0.9448483099,0.9565524044,0.9450649909,0.9593032008,-0.9474923469,0.9492704533,0.947255716	ok
-0.90201005	-36.08040201	-43.29430245	0.8129837329	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7613.103492,16320.2782,29862.08734,41713.93386,50326.72647,57588.73986,67440.7117,81933.03544	5281.918735,16331.54728,26908.46647,39808.76153,53165.67015,67900.39466,83231.03549,96001.8757	0.9464854751,-0.9585071163,0.9587642559,0.9443462309,0.9519107625,-0.9459937094,-0.9585577117,-0.9585405235	-0.9583795153,0.9451828418,0.9592145069,-0.9585198382,0.9585775421,0.9586180119,0.9592911177,0.9500900696	ok
-0.89698492	-36.08040201	-43.95700581	0.8101903840	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	7346.925328,17820.56819,31023.83503,44497.38849,54042.51621,60859.80845,70348.15251,84780.74529	5281.711858,16308.40598,26546.16914,39359.52174,48151.7453,61842.87996,69699.33972,78527.68424	0.9453204921,0.9588771105,-0.9586268629,-0.9527009296,-0.9474050573,0.9510142219,-0.9585194738,-0.9584948239	-0.9583481163,0.9455376464,0.9586871955,0.9466988677,-0.9586154578,-0.9544222657,0.9467267393,-0.9586454627	ok
-0.89195980	-36.08040201	-44.52879832	0.8073970351	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7021.959302,16211.90446,25387.7656,33262.32668,42140.1302,54818.16558,64515.93835,77886.30126	5281.523677,16295.2682,26205.84323,40950.55839,55523.94267,65754.31436,74673.32206,82624.91381	0.9447836564,0.955985714,-0.954427421,0.9468014606,-0.9586603851,-0.9462410929,-0.9584416349,0.9585715153	-0.9583167029,0.9459132261,0.9585131539,0.9585632209,0.9584646658,0.9446317054,0.9543127926,-0.9485702753	ok
-0.88693467	-36.08040201	-45.04534804	0.8046036862	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6806.184657,15887.46403,26955.58478,39478.21689,54522.67204,69293.96578,81633.49373,92006.70066	5281.35398,16291.03123,25954.59457,39424.63858,51615.15664,62228.89328,76599.01292,90053.73737	0.9447201044,0.9552927487,0.9554266559,0.9588929707,0.958881114,0.9586413157,0.9454054051,0.9587001634	-0.958285275,0.9463106637,0.9583973984,-0.9586470571,-0.9451396986,-0.9591532407,-0.9585604351,-0.9527269129	ok
-0.88190955	-36.08040201	-45.52337153	0.8018103373	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	6796.423601,16212.7152,28982.06774,39969.87622,50370.42854,61173.84145,69914.82027,84761.77018	5281.202557,16294.95916,24990.89778,39897.74645,52805.10086,59393.71222,66856.47652,78053.75798	0.9448436843,0.9569330282,0.9586564096,-0.9453789902,-0.95868176,0.94678027,-0.9584947066,-0.9590005248	-0.9582538325,0.9467316136,-0.958459101,-0.9585710058,-0.9480103405,0.947256805,-0.9552929552,-0.9561336512	ok
-0.87688442	-36.08040201	-45.97128524	0.7991447059	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	6937.684864,17136.91705,30981.64585,41800.04032,50591.72623,63864.80567,72557.27598,81800.98592	5281.069203,16306.63634,24619.7353,35630.4271,44524.18231,56272.52555,66760.93762,79555.94967	0.9449925363,0.9590452788,0.9586458015,-0.9468653824,0.9585044639,0.9513780756,-0.957326678,0.9520864022	-0.9582223756,0.9471783412,-0.9584607327,-0.9465482348,0.9582868221,-0.9540171307,0.9590494083,-0.9584075769	ok
-0.87185930	-36.08040201	-46.39207966	0.7970200941	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	7068.000348,17718.55252,28365.43128,35187.79025,45184.0213,60370.09173,73432.98728,88016.39329	5280.953714,16325.94496,23166.91944,33645.95813,47891.62338,59711.12151,67674.92972,76389.32223	-0.9451435136,-0.9589590349,0.9484130584,-0.9457974153,-0.9584098903,-0.9587045267,0.9584315061,0.9584432731	-0.9581909043,0.9476538137,-0.9507870516,-0.9583197851,-0.958251109,0.9544716422,-0.9468395572,0.9584206827	ok
-0.86683417	-36.08040201	-46.78282077	0.7954365020	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	7184.112873,17674.32899,29370.84957,39428.82196,46145.51939,54890.76045,68493.0235,81755.18879	5280.855892,16353.06898,23024.9206,31607.44334,42947.43835,51781.60687,64497.15802,71652.98777	-0.9452978346,-0.9586344162,0.9549869709,0.9482818059,-0.9466086626,0.9582387197,-0.9587996477,-0.953294016	-0.9581594185,0.9481618557,-0.9472447339,0.9589068619,0.9469789158,-0.9584773344,-0.9475006533,0.95326899	ok
-0.86180905	-36.08040201	-47.14052342	0.7941872784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	7347.690253,17658.08519,29771.86259,39709.2197,54543.78053,67532.18399,76518.12176,85419.26992	5280.77554,16388.53021,23698.51721,33979.86214,46438.05153,55098.41307,68317.85063,83636.75595	-0.9454528376,-0.9584711948,-0.9458721833,-0.9583242394,-0.9584214642,-0.9494927949,-0.9494347981,-0.9488704618	-0.9581279183,0.9487073905,-0.9454803997,-0.9584561544,-0.9466569389,0.958223117,-0.9583552641,-0.9590245301	ok
-0.85678392	-36.08040201	-47.46448597	0.7933513570	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	25.7780779,7517.992714,17668.30837,31008.10669,39687.99609,49573.72957,64195.437,79464.75633	5280.712462,16433.26925,25094.18687,32042.2071,40807.79907,49964.18779,59833.57297,74399.99402	0.9620122357,0.9456125753,0.9583629405,0.9524594111,0.9459432732,0.9582759925,0.9583165074,0.9587415956	-0.9580964036,0.9492968112,0.9477282569,-0.9514583776,0.9574805872,-0.9459670993,-0.9582713767,-0.958300186	ok
-0.85175879	-36.08040201	-47.75354206	0.7928498042	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	47.79336862,7532.670101,17545.12073,32755.9837,46964.57168,61456.75424,76164.98553,89845.77615	5280.66647,16488.79758,26587.65298,37198.19507,46099.90545,54512.86924,63197.38608,78512.82077	0.9933807194,0.9457726292,0.9582805989,0.9586260364,0.9582323414,0.9582503359,0.9583148362,0.9548500497	-0.9580648745,0.9499385591,0.9565692537,0.9494585584,0.9491825165,0.9469798662,-0.9582885384,-0.9589191947	ok
-0.84673367	-36.08040201	-47.17770975	0.7924000137	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7379.5803,17269.27446,31892.94918,47172.01013,57663.05247,66037.82444,74739.25139,88978.98072	5280.637373,16557.47509,27121.14299,41542.78567,56067.35618,70944.44282,83315.66743,91966.64089	-0.9459365876,-0.9582112587,-0.9582580023,-0.9590153392,0.949181528,0.9470388282,-0.9582699418,-0.9574332693	-0.958033331,0.9506440434,0.958193029,0.958202758,0.9582293878,0.9583525226,0.9469857309,-0.9582389464	ok
-0.84170854	-36.08040201	-47.49874951	0.7915640924	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	27.4895479,7551.6182,17331.3788,31648.13048,45953.34067,60235.25912,74472.32764,88630.95904	5280.624988,16643.03146,26522.22937,37468.91654,47081.44988,61367.3755,74846.40066,88510.78988	0.9623933133,0.9461045362,0.958149535,0.9581483435,0.9581456188,0.958140255,0.9581299181,0.9581111785	-0.9580017731,0.9514291768,-0.9587242217,0.946420986,0.958104464,0.958042689,-0.9590501882,-0.957801745	ok
-0.83668342	-36.08040201	-47.78471335	0.7910625395	full	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	50.61187795,7570.449222,17254.07891,31380.03163,45430.59208,58532.67458,73710.93039,87694.3906	5280.629131,16751.6106,24813.5056,34481.2574,48581.08553,61851.80919,75038.25359,88212.01626	0.9921206165,0.9462735142,0.9580930629,0.9580746508,0.9580393089,-0.9581808494,-0.9585107886,-0.9580913812	-0.9579702007,0.9523170561,-0.9463042453,-0.9580888525,-0.958067508,0.9580317938,-0.9582341057,-0.9517849216	ok
-0.83165829	-36.08040201	-47.52167616	0.7903723298	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	28.69784286,7577.182842,17177.45467,31209.72225,44264.05583,59111.38297,71319.12159,80004.6975	5280.649622,16894.07644,28365.21252,41821.55854,51752.46448,64798.48442,78957.96469,92285.04753	0.9626588841,0.9464484102,0.9580384639,0.9580053184,-0.9581297991,-0.9582524607,-0.9471495462,0.9581715312	-0.957938614,0.9533429057,0.9581870744,0.9538097407,-0.9580265194,0.9580332904,0.9579840866,-0.9583097262	ok
-0.82663317	-36.08040201	-47.80553683	0.7898707770	full	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,1	52.52441885,7598.780542,17143.0754,30121.54254,44247.93893,58304.34925,72336.52792,85393.44488	5280.686284,17091.84899,25395.1248,34081.40439,47987.37459,56826.95557,65368.91511,79681.357	0.9912104613,0.946624089,0.9579837379,-0.9580287729,-0.9580177287,-0.9580001908,-0.9579654585,0.9581118039	-0.9579070129,0.9545634758,-0.9471917557,0.9581415486,0.9562391971,-0.9469867397,0.9580519404,0.9580587421	ok
-0.82160804	-36.08040201	-47.54468409	0.7891817212	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,1	29.97673416,7605.203948,16303.17014,29261.3392,43561.64746,57937.83375,72498.91984,87764.2165	5280.738942,17394.69947,26089.20824,37172.19571,48291.26018,57242.9771,68295.42498,79559.09096	0.9629370757,0.9468061291,-0.9579415926,0.9580183242,0.9580263802,0.9580437555,0.9580916954,0.9588253664	-0.9578753975,0.9560715825,-0.9502112622,-0.9582353366,0.9474176457,-0.9582738694,0.950125042,0.9583742315	ok
-0.81658291	-36.08040201	-47.82639444	0.7886801684	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	54.48860348,7629.63261,16142.40211,30295.59612,44429.00595,58532.72273,72594.25745,86601.77118	5280.807424,17943.39666,29138.65756,44300.3466,58420.85241,72897.80178,87865.03786,98903.81449	0.9902343355,0.946989557,-0.9579680302,-0.957965235,-0.9579611302,-0.9579546728,-0.9579453165,-0.9579313985	-0.9578437677,0.9579332272,-0.9580490345,-0.9583976276,-0.9580038712,-0.9580390413,-0.9582313144,0.9496666866	ok
-0.81155779	-36.08040201	-45.75497880	0.7930898424	continued:5	-1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	6966.683398,15531.55864,30206.76796,43201.46702,52745.85004,64477.69226,73079.14875,88059.8281	5280.891559,18751.62436,33009.98503,44054.36604,52313.96664,59686.37636,70629.50164,83601.11294	-0.9471785857,0.9579878836,0.9580693451,0.9514336427,-0.9581302637,-0.9472275169,0.9580070956,0.9582132198	-0.9578121236,0.958867933,0.9581880788,-0.949233907,-0.9479590241,0.9537722088,0.9578564165,-0.9579977759	ok
-0.80653266	-36.08040201	-46.19708679	0.7904242110	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7142.489876,15847.95399,29020.33218,38322.05997,46919.48479,55028.90104,63170.02105,72393.88802	5280.99118,18803.50858,31189.76072,40026.34259,50984.5611,63042.4341,71297.76925,84196.23117	0.9473729329,-0.9580265389,-0.9526782869,-0.9493941437,-0.9491827155,-0.9478301438,0.9573167032,-0.948058478	-0.9577804652,0.958436997,0.9495033015,0.9502378677,0.9580802015,0.9478170733,-0.9576584325,-0.9580756311	ok
-0.80150754	-36.08040201	-46.60976831	0.7885062503	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7254.827919,16192.47895,27295.14337,38629.60761,53602.58788,66883.9947,80809.61406,94725.24422	5281.106122,18657.83553,31436.52037,46595.93894,60832.80621,71935.86997,83247.71064,97615.50036	-0.9475707769,0.9581213985,-0.9500418058,-0.9583570011,-0.9587837416,-0.9578333228,-0.9578244113,-0.9578099317	-0.9577487925,0.9582070878,-0.9579605821,-0.9588087715,-0.9581215065,0.9500521704,0.9583215207,0.9579800183	ok
-0.79648241	-36.08040201	-46.98823693	0.7869226582	continued:5	-1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	7409.602245,16658.05774,29752.62459,41769.82349,48903.76924,56328.46493,64837.64919,75989.9937	5281.236222,18519.17925,29640.83385,37800.41231,44955.09381,54183.6709,68799.36992,81841.03861	-0.9477737747,0.9584898801,-0.9583828542,-0.9486179736,0.9488823007,-0.9478854119,0.9581604195,0.9503882699	-0.9577171056,0.9580722487,-0.9492255028,-0.9482944745,0.9513161236,-0.9578859337,-0.9579626442,-0.9522278632	ok
-0.79145729	-36.08040201	-47.33215750	0.7858800857	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7544.847003,15602.72449,27365.49647,41341.34937,55323.98537,69315.13882,83317.07469,97332.80978	5281.38132,18400.51927,30391.30703,37598.3019,47550.51464,61196.90952,75318.60402,89504.05105	-0.9479833814,0.9568191543,0.9577807032,0.9577818793,0.9577833046,0.9577851297,0.9577873888,0.9577901766	-0.9576854043,0.9579763629,0.9483088723,-0.9516539791,0.9585343219,0.9578027554,0.9578110434,0.9578238414	ok
-0.78643216	-36.08040201	-47.63935943	0.7851718818	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	41.49709988,7702.03769,15148.06333,25972.82563,39930.4964,53907.16615,67907.65456,81938.66205	5281.541257,18299.71456,31173.59559,41124.05076,53624.48579,65633.61676,78429.74101,92613.55808	0.9654711237,-0.9481975664,0.9536003789,0.9577457104,0.957749003,0.9577529148,0.9577577058,0.9577637327	-0.9576536889,0.9579000327,0.9516650239,-0.9584119502,0.9583327505,-0.9576860427,0.9577786669,0.957793785	ok
-0.78140704	-36.08040201										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
