delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-39.22110553	-45.25544269	0.8248301545	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	2804.288507,10765.16227,18803.89368,24752.76875,28566.62823,36532.20983,44597.76196,49961.73633	4998.437378,16511.4893,26033.53093,34720.8179,42975.00301,52744.91102,62623.99239,67391.80518	0.1843977552,0.9361215841,0.9390480148,-0.941080629,0.934930445,0.9363768619,0.9397530564,-0.938046481	-0.9575353219,0.9380693195,0.9550488681,-0.9373092646,-0.943377598,-0.9435817078,-0.945894772,0.9348896655	ok
-1.01758794	-39.22110553	-45.62899263	0.8230399113	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2927.005097,10892.60262,18938.52357,24824.57239,29258.74483,37254.47135,45610.5114,52300.01569	4997.701578,16606.59375,23397.7134,26706.9227,34689.55769,42851.39609,45416.10001,53389.55958	0.9537947369,0.9361770175,0.9391814103,-0.9407741986,0.9355077041,0.9375617037,0.9448848022,-0.9387603441	-0.9575038035,0.9385248017,-0.9464792995,-0.9583179167,-0.9369832539,-0.9417884,-0.9632314622,-0.9365861956	ok
-1.01256281	-39.22110553	-45.98198738	0.8216629703	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	3049.478305,11019.86517,19073.01216,24902.32119,29744.83844,37805.36213,43467.90867,49075.52849	4996.996635,16701.90542,22824.17323,24912.08118,32920.53626,41354.01024,46249.91619,54225.908	0.9463410281,0.9362306087,0.9393119299,-0.9405009187,0.9363027869,0.9395109922,-0.9395799062,0.9392904156	-0.9574722712,0.9390121037,-0.9422366778,-0.5284997569,-0.9377101229,-0.9459285814,0.9350316306,0.936534447	ok
-1.00753769	-39.22110553	-46.31226887	0.8208270489	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,1	3229.314447,11204.57394,19265.0791,25040.6299,30183.77017,38404.52458,48212.24541,53647.02583	4996.322088,16798.50012,22496.9871,27976.40551,34693.83064,38954.0422,46929.28105,54989.66562	-0.9325671865,-0.9362837395,-0.9394422988,0.9402434371,-0.9372395534,-0.9428198525,-0.9398735116,0.938463414	-0.9574407249,0.9395355312,-0.9398153087,0.9386780829,-0.9461600247,0.9214934796,0.9362826389,0.9394390187	ok
-1.00251256	-39.22110553	-46.61626438	0.8201188450	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	72.94730433,3297.265013,11277.42354,19345.07287,25077.058,30437.33176,39451.45885,46161.99387	4995.677486,16897.5694,22212.09922,30813.87085,43644.19443,54909.82923,64431.06805,72322.61052	0.970475323,0.9441731045,0.9363329586,0.9395628679,-0.9400415951,0.9381474132,0.9518133201,-0.9354755348	-0.9574091644,0.9401007819,-0.9379455626,-0.9479587631,-0.9577359988,0.9383774673,-0.9576242029,-0.9756710376	ok
-0.99748744	-39.22110553	-46.89457891	0.8178665158	full	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	79.57483252,2687.730087,10679.16885,18795.87329,23628.73611,31700.51425,37459.43619,42724.86539	4995.062386,17000.49467,21832.76786,29904.39941,35666.60654,40917.17587,49305.08273,55606.81964	0.9751291037,0.9613790597,0.9367184503,0.9407147287,-0.936352191,-0.939598364,0.9402343206,-0.9377609454	-0.9573775898,0.9407154585,-0.9363507995,-0.9395945242,0.9402532639,-0.9376996882,-0.9453601572,0.9374737657	ok
-0.99246231	-39.22110553	-41.45511221	0.8356142573	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	627.559728,8688.946065,17178.81513,20310.30989,28327.05105,36641.42566,45074.41623,51111.2978	5390.344679,17531.43934,21079.04165,29070.50735,37160.88691,42649.57548,49480.52721,60172.38368	0.1348055476,0.937876828,0.9466869945,0.6690843922,0.9375557859,0.9442972672,-0.9493329706,0.9354760784	-0.9573473699,0.9415212849,-0.9350397625,-0.9365019604,-0.9400142866,0.938811251,-0.9471826798,-0.9403569903	ok
-0.98743719	-39.22110553	-42.47241106	0.8328209084	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	1107.610063,9119.698499,17335.59355,19164.46436,27265.21271,34114.77681,44742.79332,47477.13153	5388.405107,17647.53064,19834.68235,27855.76791,36171.94162,44794.72387,56216.3462,66941.59803	0.8304292708,0.9372430704,0.9426436884,0.1446963371,0.9388641782,-0.9473918768,-0.9419212358,-0.9501291939	-0.95731573,0.942282996,0.6622228717,0.9375721133,0.9443126948,-0.9506933392,-0.9471317363,-0.9399431502	ok
-0.98241206	-39.22110553	-43.15119364	0.8300275595	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	1539.8622,9545.925667,17682.00852,22440.41166,30509.56819,36806.28854,46642.55126,52628.96659	5386.504649,17774.9796,27537.92043,32074.08945,40112.36661,48995.2461,60700.43974,72108.55765	0.9642194748,0.9368199483,0.9409813192,-0.9362493537,-0.9392490368,0.9437273787,0.9457081516,-0.9366524846	-0.9572840768,0.9431438176,0.9411463694,-0.9358563071,-0.9382276423,-0.9507873929,-0.9506956892,-0.9470302797	ok
-0.97738693	-39.22110553	-43.70117991	0.8272342106	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	1981.36737,9988.145588,18099.10571,23527.17978,34095.18948,45020.18248,53363.99088,60883.04409	5384.642732,17918.50184,29018.3848,37249.96912,45297.37949,54899.16676,59807.49778,67908.48498	0.9413633186,0.9366205233,0.9403066694,-0.9385781057,-0.9575392896,0.9376628216,0.9446976624,-0.9438673603	-0.9572524102,0.9441372825,0.9562698537,-0.9359431109,-0.9384168282,-0.9555175364,-0.1441277915,-0.9387687736	ok
-0.97236181	-39.22110553	-44.18451203	0.8244408617	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,1,1,1,-1	2355.013432,10366.02066,18476.63385,24027.8001,30521.7913,37336.67884,43069.81481,48583.78015	5382.818795,18085.78366,24726.78229,31420.79181,35055.81116,43071.09244,51213.0182,56125.26009	0.9407627882,0.9365983666,0.9402120936,-0.9392321782,0.9451822417,-0.9399722889,0.9402621952,-0.9390340069	-0.9572207301,0.945317795,-0.9391165875,0.9465546749,0.9573553532,0.9368356926,0.9409802817,-0.9366473123	ok
-0.96733668	-39.22110553	-44.62803526	0.8216475129	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	2576.183465,10592.56619,18710.19375,24245.55993,30960.90736,34103.5966,42142.97461,50465.23745	5381.032289,18290.94415,21417.64704,29458.32559,37794.78001,46045.37269,53586.81615,59479.49382	-0.9326610253,-0.9366365851,-0.9403035836,0.9391667403,-0.9467740498,-0.6251298121,-0.9376234142,-0.9443180245	-0.9571890366,0.9467820912,0.5880736095,0.9376620536,0.9445389217,-0.9488148229,0.9398441385,-0.9412678	ok
-0.96231156	-39.22110553	-45.04519652	0.8189818814	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2658.993551,10680.77494,18805.00925,24335.20552,31208.0529,42121.81155,48377.66791,56434.60627	5379.282674,18565.06051,26324.64119,31303.11527,39451.94595,44495.4539,52675.37084,56589.41138	-0.4467309235,-0.9366702861,-0.9403810361,0.9391563253,-0.9479353691,-0.9494296765,0.9359385414,0.9383065663	-0.9571573293,0.9487275189,-0.9410535263,0.9368551498,0.9409878384,-0.937050813,-0.9416859236,0.9354189144	ok
-0.95728643	-39.22110553	-45.44171574	0.8168572696	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,1,1,-1	2804.438488,10831.70877,18962.61792,24489.06421,31542.10272,38386.61852,46587.47347,49560.8978	5377.569425,19002.89688,26709.57096,35259.48066,45901.20047,50577.92147,58656.8577,67534.77389	-0.9241694961,-0.9367038578,-0.940456698,0.9391507609,-0.9492417988,0.9371566635,0.9420579954,0.9412913932	-0.9571256085,0.9516592512,-0.93808078,-0.9473814444,-0.941367789,0.936189662,0.9389378779,-0.9575736742	ok
-0.95226131	-39.22110553	-45.81586226	0.8150670264	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,1	2899.552752,10932.37027,19069.76715,24598.65883,31764.86025,35287.93183,43391.45087,52572.37794	5375.892025,20234.94697,33870.48296,41089.13996,52371.67341,56066.42363,64101.96327,72261.03369	0.9485184534,0.9367347879,0.9405241268,-0.939176497,0.9500707236,0.150370375,0.9384894084,0.9530899665	-0.9570938737,0.957120016,0.9391625638,-0.9504172251,-0.9418644294,0.9353988845,0.9368946923,0.941059352	ok
-0.94723618	-39.22110553	-46.16708133	0.8138178028	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,1,1	3065.484325,11103.91053,19247.62128,24784.80547,31963.47644,43388.11692,49639.91688,59450.49882	5374.249967,20877.08603,32010.50675,41326.1132,57872.09398,69466.88449,74556.01189,82772.14461	-0.9258794072,-0.9367634682,-0.9405835077,0.9392324948,-0.950219111,-0.9397331505,0.9438112552,0.9454233364	-0.9570621251,0.9573335542,-0.9389703692,0.9574229495,0.9573595381,-0.9411487593,0.9372195468,0.9422323418	ok
-0.94221106	-39.22110553	-46.49209827	0.8127752303	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	3111.925705,11156.0545,19306.12825,24853.23202,32017.17503,43485.92427,50425.5623,58547.93633	5372.642757,22026.16677,32479.92349,40632.26617,46137.52748,55466.44038,69135.16499,80749.76597	0.9416816856,0.9367917723,0.9406405579,-0.9392959193,0.9501855856,0.9393706905,-0.9486681651,0.9435608191	-0.9570303626,-0.9572594014,0.9368092878,0.9406985835,-0.9390637967,0.9576360534,-0.9546912635,0.9550261711	ok
-0.93718593	-39.22110553	-46.79096163	0.8131490657	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,1	3793.230153,11846.84496,20034.9792,24935.60209,33076.28507,38945.79083,44025.60154,52240.31084	5371.069908,22214.94308,37053.3342,43316.63393,53213.37047,64039.9559,72755.67248,84437.27071	-0.9355333966,-0.9370385906,-0.9414619198,0.9366919727,0.9402762334,-0.9412978162,0.9371928561,0.942046945	-0.9569985862,-0.9574424961,-0.9398509738,0.9439830045,0.9471288156,0.939171138,-0.9572592643,0.9496641394	ok
-0.93216080	-39.22110553	-41.43618009	0.8282380522	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8492.441542,15392.7083,24222.62572,35534.63031,46851.62675,52040.28998,60343.30176,70101.26177	5369.530944,22189.42707,28869.51004,36957.01867,45387.86006,52001.27238,59309.32948,68510.70856	0.9395076536,-0.9485195593,0.9483603141,-0.9575326217,0.9412507622,-0.9375742977,-0.9436689964,-0.9437435038	-0.9569667957,-0.9577403077,-0.282338829,-0.937931309,-0.9456806217,0.9393777237,-0.9512367109,0.9468103501	ok
-0.92713568	-39.22110553	-42.51629557	0.8254447033	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8867.975239,17630.23963,24061.08144,32177.92964,41132.63683,51194.5767,61815.09854,76726.78107	5368.025397,21409.53697,29350.78472,37436.58616,45954.00573,49433.13955,57499.98845,65712.21059	0.9383858551,0.9495589287,-0.9363961996,-0.9392724048,0.9576047439,-0.9388975191,-0.9573818809,-0.939218954	-0.9569349911,-0.956200536,0.9359864527,0.9381012612,0.9468071852,0.975687247,0.9371542561,0.9418137942	ok
-0.92211055	-39.22110553	-43.22567638	0.8226513544	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	1181.561508,9266.366098,17576.04723,27328.12544,37092.98559,42168.5442,50386.01181,55014.73711	5366.55281,20936.27248,26801.83524,34869.20126,43040.93478,48721.65005,54909.77723,64658.31486	0.4811667395,0.9375915053,0.9436507248,0.9433820236,0.941511062,-0.9371705361,-0.9418321342,0.9362224346	-0.9569031723,-0.9539446408,0.9153558269,0.9368695761,0.9407362271,-0.9401149089,0.9435717983,0.9427880978	ok
-0.91708543	-39.22110553	-43.79668552	0.8198580056	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1674.206641,9751.338712,17959.99198,23089.98108,31341.76443,33989.93729,42066.69557,50272.26958	5365.112733,20691.04027,25230.02654,33312.65576,41566.79029,44077.11024,52156.46523,60383.9691	0.9739409404,0.9371025465,0.941527011,-0.9373396708,-0.942467506,-0.9709164494,-0.9370833549,-0.9414548591	-0.9568713395,-0.9522803097,-0.8492153018,-0.9373513331,-0.9425157797,-0.9648391719,-0.9372131859,-0.9419528297	ok
-0.91206030	-39.22110553	-44.29571436	0.8170646567	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2155.063744,10234.8655,18419.53211,24142.49399,30196.12575,32410.60173,40509.56408,48838.48696	5363.704727,20537.53179,33756.34267,48365.09186,50675.25007,58767.59272,67052.13823,76965.04914	0.944661327,0.9369207102,0.9408172478,-0.9403894373,0.9426717146,0.3835597929,0.9376520677,0.9438408365	-0.9568394923,-0.9510078965,-0.9572456291,-0.9426267216,-0.612343019,-0.9374804009,-0.9430280577,-0.9393015171	ok
-0.90703518	-39.22110553	-44.75102689	0.8142713078	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2443.791437,10529.26527,18714.56695,24573.61303,29999.7897,38992.46747,47481.45373,57514.67647	5362.328359,20430.23879,24528.59528,32619.54632,40850.73623,45804.2724,53978.79658,60077.37346	0.9447970868,0.9369023293,0.9406992446,-0.941313763,0.9385911356,0.9514851469,-0.942899896,-0.9385440645	-0.9568076308,-0.9499797654,-0.957716145,-0.9372048955,-0.9418211573,0.9368173808,0.9404048384,-0.9430156581	ok
-0.90201005	-39.22110553	-45.17666090	0.8118123275	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2682.288363,10773.89733,18962.89882,24906.58182,29817.44352,37983.59145,44628.11578,47674.24909	5360.983204,20350.01502,27947.38999,33568.75685,40957.97741,48068.04199,56232.49282,62966.1774	-0.9306000938,-0.9369059727,-0.9406567526,0.9419181789,-0.9367160354,-0.940005165,0.9470204543,0.2357214425	-0.9567757551,-0.9491133105,0.9411069547,-0.9397166521,0.9520179372,-0.9367008567,-0.9399538287,0.9476605458	ok
-0.89698492	-39.22110553	-45.57641575	0.8096877157	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	2845.109486,10942.9567,19135.66876,25171.48178,27839.41891,35939.84876,44154.30311,49776.72167	5359.668848,20287.26301,32710.38916,44960.32115,50589.13355,58724.4511,68105.70351,72732.1982	-0.9333284036,-0.9369097724,-0.9406099231,0.9425945763,0.9731222333,0.9370657056,0.9411779336,-0.939706925	-0.9567438649,-0.9483595597,-0.9570238878,0.9465793563,-0.936349238,-0.938761394,-0.9540379602,-0.1381950861	ok
-0.89195980	-39.22110553	-45.95133962	0.8078974724	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	2917.56047,11021.62481,19216.97598,25382.58064,35127.11123,39918.35404,48069.6567,58595.77633	5358.384883,20236.56405,30815.00403,40627.70807,47149.83472,53543.60171,62305.21488,69711.7343	-0.9216270162,-0.9369044549,-0.9405287748,0.9435660145,0.9421173824,-0.9364930996,-0.9391406752,-0.9570580591	-0.9567119604,-0.9476874503,-0.9432734703,-0.940211338,0.9462067317,-0.9384637609,-0.9492740137,0.9400927373	ok
-0.88693467	-39.22110553	-46.30106890	0.8065205314	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2977.007742,11087.40567,19285.51529,25599.92338,37262.30456,52110.62183,63395.76068,69286.10762	5357.130906,20194.58699,23180.10027,31327.63462,39685.57226,49469.0296,59818.92512,72607.24356	0.9499814777,0.936899302,0.9404451758,-0.944696031,-0.9569848773,0.9569030225,-0.9409328263,0.9415391955	-0.9566800414,-0.9470761327,-0.1405831255,-0.9377273742,-0.9439255372,-0.9449926764,0.9572578445,-0.9516834963	ok
-0.88190955	-39.22110553	-46.62382950	0.8056846101	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	3175.352051,11292.12479,19492.49274,26009.17746,32477.90253,42043.90366,51255.01965,56145.11175	5355.906527,20159.1478,26250.05315,34505.69762,39871.83867,48386.0448,54826.56214,63910.6126	-0.920741093,-0.9368900323,-0.9403409534,0.9462304053,-0.9388471792,-0.9548680963,0.9421923103,-0.9366416707	-0.956648108,-0.94651095,0.9372647722,0.9417679473,-0.9381336994,-0.9462550229,0.9386987385,0.9519811741	ok
-0.87688442	-39.22110553	-46.91660412	0.8058517943	full	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	4115.949419,12245.70601,20511.88482,25852.0557,34292.15676,44466.88185,54878.25842,61963.37095	5354.711358,20128.73885,26922.78963,33002.50917,43118.84152,51574.05225,59505.5417,69698.82924	-0.9359933129,-0.9373076583,-0.9418771948,0.9379652416,0.9450999069,-0.9574244349,0.9401042369,-0.9502886556	-0.9566161602,-0.9459811972,0.9408249516,-0.9429534009,-0.9380034288,-0.945330569,0.948679154,-0.9562907791	ok
-0.87185930	-39.22110553	-41.53404559	0.8211564237	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,1	8371.917424,14388.8251,18840.04575,26984.4352,35357.74514,45117.20756,55417.27026,63472.70077	5353.54502,20102.27287,27725.59723,33738.13289,41962.49355,48236.61525,58673.4959,70440.96926	0.9409704874,-0.9424728415,0.9361717564,0.9377619037,0.9439035256,0.9444088524,0.9517405603,-0.9407683682	-0.9565841977,-0.9454787966,0.9466398489,-0.9370221043,-0.9406775262,0.9444467639,0.9527696297,0.9459361528	ok
-0.86683417	-39.22110553	-42.61642527	0.8183630748	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	8650.274489,19109.61676,34994.05347,44834.42986,52992.75805,61503.87022,68394.0535,74074.14128	5352.407142,20078.93355,30238.47072,40706.22118,48988.45829,54378.13909,62875.91936,70010.64567	0.939301491,0.9568472046,0.9566714598,-0.9363169184,-0.9381290423,-0.9459788847,0.941534265,-0.9399179093	-0.9565522207,-0.9449974777,0.9566935961,-0.9373637509,-0.9419695816,0.9381004558,0.9457891311,-0.9432510374	ok
-0.86180905	-39.22110553	-43.33596006	0.8155697260	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	8965.79292,17451.96036,25128.012,36154.63401,44513.77027,54272.33082,61055.83554,73512.83399	5351.297359,20058.08298,30857.4673,40176.14542,49995.83198,60260.40017,71440.66727,77709.26736	0.9380730209,0.9455326161,-0.9471702179,-0.9376970514,-0.9434269853,-0.9404214102,0.9482970028,0.9572706191	-0.9565202292,-0.9445322468,-0.9548239199,0.9432830503,0.9394737471,0.9567090906,-0.9408133461,0.9444241274	ok
-0.85678392	-39.22110553	-43.91635084	0.8127763771	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	1284.003752,9454.822819,17714.75966,23773.89909,27053.09224,35202.76253,43410.22066,53602.76001	5350.21531,20039.20027,29847.66969,37027.22141,46742.15766,52139.71558,60599.22022,70817.47516	0.1533331395,0.9371976726,0.9411211295,-0.9427755343,0.932807143,0.9367912018,0.9395649546,0.9566437218	-0.956488223,-0.9440790316,-0.9458345807,0.9436789404,0.9421197907,-0.9380057879,-0.945034201,0.956587116	ok
-0.85175879	-39.22110553	-44.42288344	0.8099830282	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	2046.799347,10203.63182,18414.31952,28773.9362,41124.65151,52000.41811,67131.81843,80218.56458	5349.160646,20021.83776,29732.13013,35486.78292,42845.57968,50140.97403,58388.46223,65073.08093	0.9673061985,0.9367849548,0.939440669,0.9566936572,-0.9487076329,0.9567789021,0.9530985332,0.9565776089	-0.9564562023,-0.9436344356,-0.9416427128,0.9403281195,-0.9521159304,0.937090876,0.9406035158,-0.9476205574	ok
-0.84673367	-39.22110553	-44.88351378	0.8071896793	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2600.459379,10763.73312,18972.17462,29655.21213,39702.99057,48393.77238,58996.60469,66308.40744	5348.133018,20005.58638,29890.97362,38574.01417,49126.4,59409.38768,68118.85792,75964.23968	-0.9328980083,-0.9367215887,-0.9391015816,-0.9572445811,0.9384347915,0.9479336365,0.9458254378,-0.9447544001	-0.9564241669,-0.9431955631,-0.9384245157,-0.9478446274,-0.9444561777,-0.9515565038,0.9455843562,-0.9485765453	ok
-0.84170854	-39.22110553	-45.31216907	0.8045240479	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2591.19743,10761.34565,18969.82441,28157.25052,33083.48188,41253.97463,49464.50809,58892.95537	5347.132087,19990.04415,24643.12519,32825.41656,41155.9474,46592.33791,55030.12902,65085.83118	0.9748740387,0.936675905,0.93882054,0.9522788861,0.9717479034,0.9366984845,0.9389048463,0.953764688	-0.9563921169,-0.942759892,0.9363184888,0.9375362482,0.942322521,-0.9379349763,-0.9443650508,-0.9494279824	ok
-0.83668342	-39.22110553	-45.71487233	0.8022717187	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2472.119683,10649.51998,18859.78811,27679.83347,35797.78056,43877.50491,55132.48129,64442.93944	5346.157518,19974.78285,25471.41237,34003.53505,41667.32122,52238.12533,62655.51546,77363.91717	0.9728148649,0.9366456107,0.9385879882,0.9491587556,-0.9455941775,0.9502755115,0.9388766561,0.9530193939	-0.9563600523,-0.9423251779,0.9381705008,0.9457247107,-0.9474413519,-0.9394564854,-0.956625235,0.9564435526	ok
-0.83165829	-39.22110553	-46.09155972	0.8006881265	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	2996.16651,11180.3966,19389.99313,27942.68085,35290.55944,45346.87592,56003.04957,64485.43383	5345.208985,19959.3063,25753.70146,34723.56532,50511.53742,66290.37737,80777.9013,87517.51593	-0.9312220439,-0.9365797518,-0.9382129629,-0.9459163027,0.9451817687,-0.9564329492,0.9380512268,0.9448659547	-0.9563279729,-0.9418893825,0.9403790114,-0.9571606979,-0.9571065441,-0.9566665705,-0.9464075845,0.9405048073	ok
-0.82663317	-39.22110553	-46.43853271	0.7993111855	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	2810.505708,11001.97584,19212.50624,27634.19943,37293.86879,43337.15332,48858.90992,57335.38737	5344.286162,19942.99128,26066.70582,35969.90774,44295.64726,50230.02677,56296.50381,61671.97606	0.9744952119,0.9365259577,0.9378693973,0.9437144783,0.9415616265,-0.9424796355,0.9380326646,0.9446549535	-0.9562958788,-0.9414506207,0.9431703225,0.9374721883,0.9417287782,-0.9415286163,0.9426798286,-0.93722506	ok
-0.82160804	-39.22110553	-46.75668042	0.7984752642	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	3200.633772,11399.24094,19610.61465,27937.4719,34019.7431,39405.40611,47673.03884,57723.51257	5343.388735,19924.99451,26570.45751,37119.71111,45750.17528,52262.38405,61099.50829,69676.68762	-0.9100150109,-0.9364585596,-0.937462872,-0.9415775447,0.9427738399,-0.9370805161,-0.9399126119,-0.9563635215	-0.9562637702,-0.941007124,0.947382053,0.9383576027,0.9467608334,-0.9386187337,-0.9490896032,0.9490674805	ok
-0.81658291	-39.22110553	-47.04330887	0.7984357973	full	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	5235.283581,13456.37777,21809.45354,27667.22129,35512.08472,47632.34065,60394.61255,67988.47993	5342.51639,19904.09423,28889.71572,42569.06578,53906.86109,59434.41014,67793.98926,73576.24275	-0.9365301604,-0.9375810583,-0.9420206145,0.940665974,-0.9545497767,0.9564381436,-0.9521437638,0.9376811867	-0.9562316468,-0.940557227,0.9570747814,-0.956381718,0.9427004425,-0.937611235,-0.9421678896,0.9399459956	ok
-0.81155779	-39.22110553	-41.65749629	0.8137786719	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	8296.927354,13775.82426,22028.30628,31046.26169,42123.78472,51729.27661,61178.64656,69932.36057	5341.668822,19878.39927,28853.72366,39649.82665,48659.39845,59710.07962,65550.99586,74475.02278	0.9429403547,-0.9368694103,-0.9387726218,-0.9505732558,-0.9434517811,-0.938961307,-0.9535067372,0.9430224475	-0.9561995087,-0.9400993915,0.9562880216,-0.9387671213,-0.9505035312,-0.9421392347,0.9403850279,-0.9564717258	ok
-0.80653266	-39.22110553	-42.73543402	0.8109853230	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8396.850993,17455.43169,28172.03281,38368.97482,50222.54991,56982.10423,65914.14208,81823.43725	5340.845729,19844.77174,30184.05743,44515.60983,60062.41387,70799.31858,79345.94622,90450.34631	0.9405638498,-0.9566180586,0.9397706571,0.9563371553,-0.9466130868,0.9404589616,-0.9564571436,-0.9564187786	-0.9561673558,-0.9396323078,-0.9563893902,0.9564074339,0.9562386287,-0.9381981154,-0.9452721601,-0.9562340969	ok
-0.80150754	-39.22110553	-43.46373532	0.8081919741	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8456.619821,17596.72927,28844.12729,43179.14597,54631.78938,67856.27624,78185.25162,86969.05218	5340.046815,19797.5717,30324.38661,43627.00144,49470.1832,59479.21882,70339.54728,81075.68375	0.9388564529,0.9513770756,-0.9564668432,-0.9446970249,-0.9565807315,-0.9474608969,-0.9385803769,-0.94817776	-0.9561351883,-0.9391551865,-0.9568559406,-0.942321675,0.9400940749,0.9562160527,-0.9391889233,-0.956986678	ok
-0.79648241	-39.22110553	-44.05325991	0.8053986252	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8385.389892,16748.25413,23179.3588,33139.7118,47402.51328,53149.87266,61502.98242,68249.50811	5339.271788,19725.60177,28589.46763,39176.54791,54925.81474,67389.30876,79305.25421,88997.10172	0.9375781896,0.9415051268,-0.9456010423,0.9564435767,0.9429537581,-0.937527726,-0.9412579345,0.948113347	-0.956103006,-0.9386685695,-0.9489148101,0.9563541151,0.9562802017,-0.9508771951,-0.9533291971,0.949986931	ok
-0.79145729	-39.22110553	-44.56736669	0.8026052764	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7610.863254,15882.60283,24406.82085,34620.31675,47639.01935,63048.24455,74706.27707,81347.03263	5338.520363,19603.53399,28141.49724,40053.93701,53490.08841,61839.34228,69987.68063,82292.96452	0.9368752333,0.9381427225,0.9445344887,0.9509276807,0.9568428172,0.9565660591,-0.9470965002,0.937912144	-0.956070809,-0.9381768096,-0.9447556916,-0.9568952215,-0.937491269,-0.9409375453,0.9555511574,-0.9568641149	ok
