delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.64321608	-49.09585156	0.7510948820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8038.35442,18565.4562,29098.18499,39631.34754,50164.54412,60697.74338,71230.94285,81764.14233	5132.852921,15816.78493,26368.96151,36903.76191,47437.0927,57970.30686,68503.51182,79036.71605	-0.9632509621,-0.9632485926,-0.9632484942,-0.963248498,-0.9632484965,-0.9632484964,-0.9632484964,-0.9632484964	-0.9631753415,-0.9632405635,-0.9632477674,-0.963248367,-0.9632484144,-0.9632484182,-0.9632484185,-0.9632484185	ok
-0.78643216	-23.64321608	-49.46069917	0.7498456584	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8159.609787,18669.17921,29184.02544,39699.26153,50214.52703,60729.79476,71245.06266,81760.33057	5134.817273,15800.68,26334.1517,36850.88817,47366.27207,57881.55325,68396.82666,78912.0995	-0.9632199798,-0.9632178431,-0.963217749,-0.9632177185,-0.9632177156,-0.9632177154,-0.9632177154,-0.9632177153	-0.9631456741,-0.9632102066,-0.9632171001,-0.9632176492,-0.9632176908,-0.963217694,-0.9632176942,-0.9632176942	ok
-0.78140704	-23.64321608	-49.77239248	0.7490097370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.5279273,8283.518766,18775.59416,29272.6017,39769.95824,50267.33996,60764.72349,71262.10715	5136.784791,15784.53435,26299.36069,36798.08864,47295.57444,57792.97004,68290.35913,78787.74775	0.9661084889,0.963189094,0.9631871448,0.9631870648,0.9631870173,0.9631870159,0.9631870158,0.9631870158	-0.9631159953,-0.9631798449,-0.9631864367,-0.9631869387,-0.9631869751,-0.9631869777,-0.9631869779,-0.9631869779	ok
-0.77638191	-23.64321608	-50.03474904	0.7485081842	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.65820378,8308.09792,18782.70651,29261.91991,39741.44503,50220.99164,60700.53972,71180.08791	5138.755443,15768.35095,26264.59374,36745.37003,47225.00814,57704.56733,68184.12107,78663.67443	0.9912839241,0.9631582211,0.9631564086,0.9631562747,0.9631562661,0.9631562655,0.9631562655,0.9631562655	-0.9630863051,-0.9631494783,-0.9631557769,-0.9631562348,-0.9631562665,-0.9631562687,-0.9631562689,-0.9631562689	ok
-0.77135678	-23.64321608	-42.06465644	0.7680583838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.525696,18056.23361,28525.02075,38987.25943,49449.05473,59910.82095,70372.58526,80834.34943	5140.729196,15752.13297,26229.85633,36692.7393,47154.58186,57616.3556,68078.1248,78539.89371	0.9630910242,0.9631227256,0.9631254482,0.9631256077,0.9631255912,0.9631255894,0.9631255893,0.9631255893	-0.9630566035,-0.9631191064,-0.9631251201,-0.9631255371,-0.9631255646,-0.9631255665,-0.9631255666,-0.9631255666	ok
-0.76633166	-23.64321608	-43.61191083	0.7652650350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7523.480305,18023.39296,28471.70663,38916.01192,49360.06123,59804.09446,70248.127,80692.15948	5142.706019,15735.88372,26195.15413,36640.2037,47084.30461,57528.34573,67972.38311,78416.42024	0.9630716696,0.9630932294,0.9630948239,0.9630948402,0.9630948528,0.9630948657,0.9630948665,0.9630948664	-0.9630268906,-0.9630887291,-0.9630944659,-0.9630948449,-0.9630948687,-0.9630948702,-0.9630948703,-0.9630948703	ok
-0.76130653	-23.64321608	-44.68824797	0.7624716861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7515.91978,17976.11442,28404.76497,38831.25851,49257.62189,59683.97749,70110.33262,80536.68773	5144.685881,15719.60664,26160.49298,36587.7707,47014.1857,57440.54897,67866.90916,78293.26916	0.9630504689,0.9630632384,0.9630642046,0.9630642566,0.9630642597,0.9630642599,0.9630642599,0.9630642599	-0.9629971663,-0.9630583463,-0.9630638142,-0.9630641577,-0.9630641783,-0.9630641795,-0.9630641796,-0.9630641796	ok
-0.75628141	-23.64321608	-45.57322570	0.7596783372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.329792,17919.72044,28329.40048,38738.18884,49146.92649,59555.66125,69964.39585,80373.13043	5146.66875,15703.30534,26125.87891,36535.448,46944.23472,57352.97689,67761.71652,78170.45602	0.9630272281,0.9630331753,0.9630335293,0.9630335575,0.96303356,0.9630335601,0.9630335601,0.9630335601	-0.9629674307,-0.9630279576,-0.9630331644,-0.9630334752,-0.9630334929,-0.9630334939,-0.963033494,-0.963033494	ok
-0.75125628	-23.64321608	-46.34060167	0.7568849883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.168623,17876.31523,28267.70541,38658.88978,49050.06305,59441.23572,69832.40836,80223.581	5148.654596,15686.98353,26091.31808,36483.2435,46874.46152,57265.64134,67656.81909,78047.99674	0.9630012545,0.9630027985,0.9630028815,0.9630028859,0.9630028861,0.9630028861,0.9630028861,0.9630028861	-0.9629376839,-0.9629975631,-0.9630025164,-0.9630027968,-0.9630028119,-0.9630028127,-0.9630028128,-0.9630028128	ok
-0.74623116	-23.64321608	-47.01924752	0.7540916395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.198035,17867.59576,28241.203,38614.87155,48988.54331,59362.21489,69735.88645,80109.55802	5150.643389,15670.64507,26056.81681,36431.16528,46804.87618,57178.55446,67552.23108,77925.90762	0.9629727137,0.9629721761,0.9629721566,0.9629721753,0.9629721769,0.9629721767,0.9629721767,0.9629721767	-0.9629079258,-0.9629671625,-0.9629718697,-0.9629721219,-0.9629721348,-0.9629721355,-0.9629721355,-0.9629721355	ok
-0.74120603	-23.64321608	-47.62310177	0.7512982906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.161816,17902.8274,28258.939,38615.1664,48971.39938,59327.63263,69683.86589,80040.09916	5152.635097,15654.29395,26022.38154,36379.22162,46735.48898,57091.72864,67447.96698,77804.20525	0.9629424916,0.9629415557,0.9629414761,0.9629414732,0.962941473,0.962941473,0.962941473,0.962941473	-0.9628781565,-0.9629367557,-0.9629412241,-0.9629414504,-0.9629414613,-0.9629414618,-0.9629414619,-0.9629414619	ok
-0.73618090	-23.64321608	-48.16056263	0.7485049417	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7643.333852,17979.73002,28318.47977,38657.33541,48996.19499,59335.05562,69673.91628,80012.77695	5154.629692,15637.93424,25988.01881,36327.42091,46666.31038,57005.17648,67344.04152,77682.9065	-0.9629118427,-0.9629108826,-0.9629108157,-0.962910772,-0.9629107663,-0.9629107659,-0.9629107662,-0.962910766	-0.962848376,-0.9629063424,-0.9629105794,-0.9629107817,-0.9629107909,-0.9629107914,-0.9629107914,-0.9629107914	ok
-0.73115578	-23.64321608	-48.63803932	0.7458393102	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7766.104765,18085.43998,28406.90016,38728.45022,49050.00412,59371.55818,69693.11225,80014.66632	5156.627144,15621.57016,25953.73529,36275.7717,46597.35103,56918.91076,67240.46964,77562.02849	-0.9628809708,-0.9628801388,-0.962880098,-0.9628800966,-0.9628800966,-0.9628800966,-0.9628800966,-0.9628800966	-0.9628185842,-0.9628759226,-0.9628799352,-0.9628801155,-0.9628801233,-0.9628801236,-0.9628801236,-0.9628801236	ok
-0.72613065	-23.64321608	-49.06019588	0.7437146984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7893.074683,18195.40477,28499.64338,38803.95788,49108.27543,59412.5931,69716.91078,80021.22845	5158.627423,15605.20598,25919.53771,36224.28263,46528.6217,56832.94441,67137.26648,77441.58851	0.9628502142,0.9628494623,0.9628494322,0.962849431,0.962849431,0.962849431,0.962849431,0.962849431	-0.9627887814,-0.9628454963,-0.9628492914,-0.9628494514,-0.9628494578,-0.9628494581,-0.9628494581,-0.9628494581	ok
-0.72110553	-23.64321608	-49.42823365	0.7422588237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8015.47712,18300.85831,28587.94465,38875.09444,49162.24662,59449.39889,69736.55117,80023.70344	5160.6305,15588.8461,25885.43288,36172.96246,46460.13326,56747.29054,67034.4473,77321.60405	0.9628195707,0.9628188167,0.9628188353,0.962818838,0.9628188381,0.9628188381,0.9628188381,0.9628188381	-0.9627589674,-0.9628150632,-0.9628186476,-0.9628187891,-0.9628187944,-0.9628187946,-0.9628187946,-0.9628187946	ok
-0.71608040	-23.64321608	-49.74316133	0.7413439687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8135.975738,18404.46623,28674.47207,38944.53078,49214.59133,59484.65195,69754.71258,80024.7732	5162.636348,15572.49499,25851.42769,36121.82,46391.8967,56661.9623,66932.02751,77202.09271	0.9627887297,0.9627881534,0.9627881185,0.9627881175,0.9627881174,0.9627881174,0.9627881174,0.9627881174	-0.9627291423,-0.9627846233,-0.9627880037,-0.9627881283,-0.9627881327,-0.9627881328,-0.9627881328,-0.9627881328	ok
-0.71105528	-23.64321608	-50.00786531	0.7413045018	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8146.807919,18398.60358,28651.60794,38904.65149,49157.69633,59410.7412,69663.78608,79916.83095	5164.644937,15556.15718,25817.52903,36070.86414,46323.92308,56576.97298,66830.02259,77083.07219	-0.96275794,-0.9627574822,-0.9627574693,-0.9627574689,-0.9627574689,-0.9627574689,-0.9627574689,-0.9627574689	-0.962699306,-0.9627541765,-0.9627573595,-0.9627574686,-0.9627574722,-0.9627574723,-0.9627574723,-0.9627574723	ok
-0.70603015	-23.64321608	-40.34186196	0.7559544326	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6806.142128,17079.31111,27316.80493,37552.95488,47789.06371,58025.17129,68261.27883,78497.38637	5166.656239,15539.83727,25783.74387,36020.1038,46256.22349,56492.33589,66728.44807,76964.56024	-0.9627119676,-0.962726342,-0.9627267774,-0.9627267893,-0.9627267897,-0.9627267897,-0.9627267897,-0.9627267897	-0.9626694588,-0.9627237226,-0.9627267148,-0.9627268098,-0.9627268127,-0.9627268128,-0.9627268128,-0.9627268128	ok
-0.70100503	-23.64321608	-43.10559945	0.7587477815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.302232,17723.32939,27944.92593,38164.24335,48383.49605,58602.7469,68821.99773,79041.24828	5168.670227,15523.53992,25750.07916,35969.54794,46188.80906,56408.06437,66627.31952,76846.57466	0.9626720418,0.9626953034,0.9626961827,0.9626961602,0.9626962132,0.9626961529,0.9626961922,0.9626961529	-0.9626396005,-0.9626932617,-0.9626960692,-0.9626961515,-0.9626961538,-0.9626961539,-0.9626961539,-0.9626961539	ok
-0.69597990	-23.64321608	-44.33981514	0.7559544326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.283137,17667.41721,27871.16393,38073.67321,48276.1504,58478.62684,68681.10327,78883.57969	5170.686872,15507.26983,25716.54189,35919.20552,46121.69094,56324.17179,66526.65252,76729.13325	0.9626500061,0.9626650402,0.9626654678,0.9626655393,0.9626655404,0.9626655404,0.9626655404,0.9626655404	-0.9626097311,-0.9626627936,-0.9626654228,-0.9626654937,-0.9626654955,-0.9626654955,-0.9626654955,-0.9626654955	ok
-0.69095477	-23.64321608	-45.30368020	0.7531610837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.720534,17604.55624,27790.91802,37976.71848,48162.50573,58348.29267,68534.0796,78719.86654	5172.706148,15491.03174,25683.13901,35869.08548,46054.88026,56240.67148,66426.46261,76612.25374	0.9626264807,0.962634687,0.9626349089,0.9626349032,0.9626349033,0.9626349033,0.9626349033,0.9626349033	-0.9625798508,-0.9626323184,-0.9626347753,-0.9626348358,-0.9626348372,-0.9626348372,-0.9626348372,-0.9626348372	ok
-0.68592965	-23.64321608	-46.12083718	0.7503677348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.375104,17551.33033,27720.71527,37889.9041,48059.08876,58228.27333,68397.4579,78566.64247	5174.728028,15474.83039,25649.87747,35819.19677,45988.3881,56157.57672,66326.76528,76495.95384	0.9626006597,0.9626041563,0.9626042409,0.9626042425,0.9626042426,0.9626042426,0.9626042426,0.9626042426	-0.9625499595,-0.9626018359,-0.9626041266,-0.9626041777,-0.9626041788,-0.9626041789,-0.9626041789,-0.9626041789	ok
-0.68090452	-23.64321608	-46.83454777	0.7475743860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7374.395432,17529.39286,27682.10921,37834.78097,47987.45187,58140.12276,68292.79365,78445.46454	5176.752484,15458.67058,25616.76418,35769.54826,45922.22553,56074.90075,66227.57594,76380.25113	0.9625726294,0.9625735577,0.9625735769,0.9625735774,0.9625735774,0.9625735774,0.9625735774,0.9625735774	-0.9625200572,-0.9625713461,-0.9625734765,-0.9625735192,-0.9625735201,-0.9625735201,-0.9625735201,-0.9625735201	ok
-0.67587940	-23.64321608	-47.46451885	0.7447810371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.045662,17550.33761,27686.58715,37822.83596,47959.08477,58095.33357,68231.58238,78367.83118	5178.779489,15442.55709,25583.80602,35720.14879,45856.40351,55992.65672,66128.90992,76265.16311	0.9625428801,0.9625429145,0.962542913,0.9625429129,0.9625429129,0.9625429129,0.9625429129,0.9625429129	-0.962490144,-0.962540849,-0.9625428248,-0.9625428602,-0.9625428608,-0.9625428608,-0.9625428608,-0.9625428608	ok
-0.67085427	-23.64321608	-48.02196381	0.7419876882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.893068,17613.48201,27733.39749,37853.31786,47973.2383,58093.15874,68213.07918,78332.99963	5180.809019,15426.49469,25551.0098,35671.00714,45790.93294,55910.85767,66030.78238,76150.7071	0.9625123569,0.9625122249,0.9625122241,0.9625122241,0.9625122241,0.9625122241,0.9625122241,0.9625122241	-0.96246022,-0.9625103445,-0.9625121714,-0.9625122003,-0.9625122008,-0.9625122008,-0.9625122008,-0.9625122008	ok
-0.66582915	-23.64321608	-48.51489870	0.7391943393	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7608.541415,17711.95657,27815.64099,37919.32892,48023.01689,58126.70487,68230.39284,78334.08082	5182.841046,15410.48816,25518.38227,35622.132,45725.82463,55829.51651,65933.20839,76036.90026	-0.9624816789,-0.9624815496,-0.9624815497,-0.9624815497,-0.9624815497,-0.9624815497,-0.9624815497,-0.9624815497	-0.962430285,-0.9624798326,-0.9624815162,-0.9624815394,-0.9624815397,-0.9624815397,-0.9624815397,-0.9624815397	ok
-0.66080402	-23.64321608	-48.95015661	0.7368630764	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7731.788793,17819.13265,27906.68286,37994.23536,48081.78788,58169.3404,68256.89292,78344.44545	5184.875545,15394.54225,25485.93009,35573.53196,45661.08924,55748.64602,65836.2028,75923.75958	-0.9624509829,-0.9624509064,-0.9624509059,-0.9624509059,-0.9624509059,-0.9624509059,-0.9624509059,-0.9624509059	-0.9624003391,-0.9624493133,-0.962450859,-0.9624508772,-0.9624508774,-0.9624508774,-0.9624508774,-0.9624508774	ok
-0.65577889	-23.64321608	-49.33006977	0.7350728332	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7856.434706,17927.79589,27999.31153,38070.8286,48142.34567,58213.86275,68285.37982,78356.8969	5186.912491,15378.66168,25453.65987,35525.21551,45596.73732,55668.25881,65739.7803,75811.30179	-0.9624202559,-0.96242027,-0.9624202693,-0.9624202693,-0.9624202693,-0.9624202693,-0.9624202693,-0.9624202693	-0.9623703825,-0.9624187866,-0.9624201998,-0.9624202136,-0.9624202137,-0.9624202137,-0.9624202137,-0.9624202137	ok
-0.65075377	-23.64321608	-49.65692089	0.7338236096	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7979.526213,18034.99734,28090.58048,38146.16445,48201.74842,58257.33239,68312.91637,78368.50034	5188.951857,15362.85113,25421.5781,35477.19103,45532.77927,55588.36732,65643.95537,75699.54342	-0.9623895829,-0.9623896165,-0.9623896157,-0.9623896157,-0.9623896157,-0.9623896157,-0.9623896156,-0.9623896157	-0.962340415,-0.9623882526,-0.9623895383,-0.9623895485,-0.9623895486,-0.9623895486,-0.9623895486,-0.9623895486	ok
-0.64572864	-23.64321608	-49.93354590	0.7329087545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.013423752,8105.13686,18144.81443,28184.56823,38224.32246,48264.07668,58303.83091,68343.58514	5190.993619,15347.11523,25389.69116,35429.46677,45469.22533,55508.9838,65548.74227,75588.50074	0.9593836315,0.9623588907,0.9623588549,0.9623588548,0.9623588548,0.9623588548,0.9623588548,0.9623588548	-0.9623104368,-0.9623577111,-0.9623588745,-0.9623588816,-0.9623588816,-0.9623588816,-0.9623588816,-0.9623588816	ok
-0.64070352	-23.64321608	-50.16476629	0.7324072017	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8132.45492,18156.43021,28180.46057,38204.49114,48228.52171,58252.55228,68276.58285,78300.61342	5193.037752,15331.45859,25358.00534,35382.05083,45406.08558,55430.12029,65454.155,75478.18971	-0.9623282082,-0.9623281968,-0.9623281967,-0.9623281967,-0.9623281967,-0.9623281967,-0.9623281967,-0.9623281967	-0.9622804477,-0.9623271622,-0.9623282083,-0.9623282128,-0.9623282129,-0.9623282129,-0.9623282129,-0.9623282129	ok
-0.63567839	-23.64321608	-42.67265805	0.7520297626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.514863,17457.98131,27467.02452,37475.44073,47483.8555,57492.27027,67500.68504,77509.09981	5195.084231,15315.88571,25326.52679,35334.95117,45343.36989,55351.78861,65360.20733,75368.62604	0.9622741149,0.9622972835,0.9622975364,0.9622975349,0.9622975348,0.9622975348,0.9622975348,0.9622975348	-0.9622504479,-0.9622966058,-0.9622975397,-0.9622975421,-0.9622975421,-0.9622975421,-0.9622975421,-0.9622975421	ok
-0.63065327	-23.64321608	-44.07812198	0.7492364138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.620378,17385.14823,27378.29333,37371.20188,47364.11027,57357.01866,67349.92718,77342.83557	5197.133033,15300.40106,25295.26155,35288.17559,45281.08798,55274.00036,65266.91274,75259.82512	0.9622514987,0.9622667539,0.9622668857,0.9622668886,0.9622668886,0.9622668886,0.9622668886,0.9622668886	-0.9622204374,-0.9622660421,-0.9622668684,-0.9622668691,-0.9622668691,-0.9622668691,-0.9622668691,-0.9622668691	ok
-0.62562814	-23.64321608	-45.11602306	0.7464430649	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7316.264823,17314.75227,27292.31516,37269.8288,47247.3425,57224.8562,67202.3699,77179.8836	5199.184132,15285.00902,25264.21552,35241.73175,45219.24931,55196.76688,65174.28444,75151.80201	0.962227286,0.9622361662,-0.9622362349,0.9622362346,-0.9622362346,0.9622362346,-0.9622362346,0.9622362346	-0.9621904162,-0.962235471,0.9622361943,-0.9622361938,0.9622361938,-0.9622361938,0.9622361938,-0.9622361938	ok
-0.62060302	-23.64321608	-45.97662565	0.7436497160	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7282.261867,17254.18325,27216.40535,37178.63752,47140.86967,57103.10182,67065.33396,77027.56611	5201.237505,15269.71388,25233.39447,35195.6271,45157.86319,55120.09928,65082.33536,75044.57145	0.9622013299,0.9622054939,-0.9622054994,0.9622055001,-0.9622055001,0.9622055001,-0.9622055001,0.9622055001	-0.9621603843,-0.9622048927,0.9622055175,-0.962205516,0.962205516,-0.962205516,0.962205516,-0.962205516	ok
-0.61557789	-23.64321608	-46.71903641	0.7408563671	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7273.395111,17223.75136,27170.80542,37117.87138,47064.93729,57012.0032,66959.06911,76906.13502	5203.293128,15254.51987,25202.80401,35149.86893,45096.93867,55044.00839,64991.07811,74938.14783	0.9621734299,-0.9621749158,0.9621748418,-0.9621748425,0.9621748425,-0.9621748425,0.9621748425,-0.9621748425	-0.9621303417,-0.9621743069,0.9621748378,-0.9621748356,0.9621748356,-0.9621748356,0.9621748356,-0.9621748356	ok
-0.61055276	-23.64321608	-47.36892614	0.7380630182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7303.161578,17235.81958,27167.83241,37099.84869,47031.86503,56963.88137,66895.8977,76827.91403	5205.350978,15239.43111,25172.44961,35104.46437,45036.4846,54968.5048,64900.52499,74832.54519	0.9621438507,-0.9621441848,0.9621442347,-0.9621442349,0.9621442349,-0.9621442349,0.9621442349,-0.9621442349	-0.9621002885,-0.9621437139,0.962144155,-0.9621441526,0.9621441526,-0.9621441526,0.9621441526,-0.9621441526	ok
-0.60552764	-23.64321608	-47.94040448	0.7352696694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7373.418585,17290.45197,27207.53802,37124.6237,47041.70938,56958.79506,66875.88075,76792.96643	5207.411032,15224.45162,25142.33661,35059.42032,44976.50957,54893.59878,64810.688,74727.77721	0.9621135714,-0.9621135473,0.9621135465,-0.9621135465,0.9621135465,-0.9621135465,0.9621135465,-0.9621135465	-0.9620702247,-0.9621131136,0.9621134692,-0.9621134668,0.9621134668,-0.9621134668,0.9621134668,-0.9621134668	ok
-0.60050251	-23.64321608	-48.44317810	0.7324763205	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7478.610472,17380.743,27283.01885,37185.2936,47087.56836,56989.84311,66892.11787,76794.39262	5209.473265,15209.58534,25112.47016,35014.74351,44917.02197,54819.30037,64721.57878,74623.85719	-0.9620828573,0.9620828512,-0.9620828534,0.9620828546,-0.9620828546,0.9620828546,-0.9620828546,0.9620828546	-0.9620401503,-0.9620825061,0.9620827803,-0.9620827781,0.9620827781,-0.9620827781,0.9620827781,-0.9620827781	ok
-0.59547739	-23.64321608	-48.88520578	0.7298106890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7606.280664,17493.68587,27381.27339,37268.85917,47156.44509,57044.03101,66931.61693,76819.20285	5211.537657,15194.83607,25082.85528,34970.44049,44858.02991,54745.6193,64633.20869,74520.79807	0.9620522484,-0.962052161,0.9620521529,-0.9620521533,0.9620521534,-0.9620521533,0.9620521534,-0.9620521534	-0.9620100654,-0.9620518915,0.9620520881,-0.9620520862,0.9620520863,-0.9620520863,0.9620520863,-0.9620520863	ok
-0.59045226	-23.64321608	-49.27253105	0.7278927284	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7727.639047,17600.43531,27473.45819,37346.4785,47219.49884,57092.51892,66965.53931,76838.55965	5213.604183,15180.20754,25053.4968,34926.51757,44799.5413,54672.56501,64545.58871,74418.61241	-0.9620215722,0.9620214462,-0.9620214672,0.9620214671,-0.9620214455,0.9620214493,-0.9620214671,0.9620214671	-0.9619799698,-0.9620212697,0.9620213928,-0.9620213914,0.9620213914,-0.9620213914,0.9620213914,-0.9620213914	ok
-0.58542714	-23.64321608	-49.60558815	0.7263091362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7854.922507,17713.22991,27571.81272,37430.39211,47288.97154,57147.55096,67006.13039,76864.70982	5215.672821,15165.70334,25024.39943,34882.9809,44741.56378,54600.14665,64458.72951,74317.31238	0.9619908746,-0.9619907224,0.961990721,-0.961990721,0.961990721,-0.961990721,0.961990721,-0.961990721	-0.9619498638,-0.9619906407,0.9619906939,-0.9619906932,0.9619906932,-0.9619906932,0.9619906932,-0.9619906932	ok
-0.58040201	-23.64321608	-49.88927769	0.7252665637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7978.521924,17822.46301,27666.73217,37510.99689,47355.26166,57199.52643,67043.79121,76888.05598	5217.74355,15151.32696,24995.56767,34839.83639,44684.10473,54528.37308,64372.64142,74216.90977	0.9619601454,-0.9619600063,0.9619600227,-0.9619600225,0.9619600225,-0.9619600225,0.9619600225,-0.9619600225	-0.9619197472,-0.9619600048,0.9619599916,-0.9619599918,0.9619599918,-0.9619599918,0.9619599918,-0.9619599918	ok
-0.57537688	-23.64321608	-50.12658995	0.7245583598	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	41.78278796,8102.467494,17932.16851,27762.25212,37592.33005,47422.40806,57252.48608,67082.56409	5219.816347,15137.08178,24967.0059,34797.08979,44627.17132,54457.25287,64287.33443,74117.41599	0.9673921652,0.9619295086,-0.9619292666,0.9619292685,-0.9619292685,0.9619292685,-0.9619292685,0.9619292685	-0.9618896202,-0.9619293618,0.9619292858,-0.961929287,0.961929287,-0.961929287,0.961929287,-0.961929287	ok
-0.57035176	-23.64321608	-50.32228814	0.7240568070	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	71.26173597,8132.191424,17947.77533,27763.80308,37579.82364,47395.84434,57211.86504,67027.88573	5221.891191,15122.97104,24938.71832,34754.74662,44570.77043,54386.79431,64202.81818,74018.84206	0.9840580268,0.9618987876,-0.9618985542,0.9618986401,-0.9618986428,0.9618986428,-0.9618986428,0.9618986428	-0.9618594827,-0.9618987118,0.9618985765,-0.9618985787,0.9618985786,-0.9618985786,0.9618985786,-0.9618985786	ok
-0.56532663	-23.64321608	-42.47698283	0.7443971155	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7362.720321,17209.38723,27011.03417,36813.13543,46615.2289,56417.32251,66219.41611,76021.50972	5223.968059,15108.99788,24910.70894,34712.81219,44514.90871,54317.00535,64119.10199,73921.19863	0.9618468299,-0.9618680684,0.9618678543,-0.9618678585,0.9618678584,-0.9618678584,0.9618678584,-0.9618678584	-0.9618293347,-0.961868055,0.9618678636,-0.9618678669,0.9618678668,-0.9618678668,0.9618678668,-0.9618678668	ok
-0.56030151	-23.64321608	-43.99688953	0.7416037666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7292.848131,17109.44519,26897.36035,36685.66541,46473.96338,56262.26148,66050.55958,75838.85768	5226.046931,15095.16532,24882.98166,34671.29162,44459.59259,54247.89371,64036.19483,73824.49596	0.9618234513,-0.9618373289,0.9618371201,-0.9618372194,0.9618372221,-0.961837222,0.961837222,-0.9618372221	-0.9617991763,-0.9618373912,0.9618371469,-0.9618371514,0.9618371513,-0.9618371513,0.9618371513,-0.9618371513	ok
