delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-42.86432161	-42.78696995	0.8438823749	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2119.826941,7546.189049,10329.63771,15667.08474,18612.03205,24007.56157,26846.36533,32207.8187	5697.962141,15545.39319,20586.33952,24087.43658,29413.20181,32379.73802,37780.26709,40610.0393	-0.9081888647,0.9317207372,0.9288537155,-0.9314101421,-0.9282503168,0.9316124184,0.9285643456,-0.9314933633	-0.9556196214,-0.9364866231,0.9304283089,-0.9274105538,0.9313698165,0.9282261844,-0.9316299191,-0.9286052845	ok
-1.02763819	-42.86432161	-43.27975913	0.8410890260	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2256.551011,7715.171913,10433.82217,15776.70049,18708.20269,24139.56986,26907.31942,32276.27116	5691.813455,15596.29636,20722.85092,24069.57001,29491.88848,32276.08526,37653.00634,40520.80008	-0.9222967493,0.9319275105,0.929414193,-0.9315168444,-0.9283492556,0.931829832,0.9290356377,-0.9316083779	-0.9555872768,-0.9348200642,0.930782703,-0.9273532812,0.9317975607,0.9289296703,-0.9316364313,-0.9285247103	ok
-1.02261307	-42.86432161	-43.70769402	0.8384233946	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2372.081548,7868.569617,10511.14845,15846.13909,18789.42085,24263.66658,26946.15402,32307.00056	5685.776789,15650.34293,20862.42791,24046.22627,29539.15364,32188.07961,37527.32533,40462.40166	0.9356943562,-0.9321577668,-0.9303259488,0.9315761487,0.9284069844,-0.9320761767,-0.9298538002,0.9316675975	-0.9555549331,-0.9333947947,0.9311497607,-0.9269238111,0.9321446634,0.930244419,-0.9315911399,-0.9284197637	ok
-1.01758794	-42.86432161	-44.09740648	0.8362987828	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2519.610794,8055.647077,10618.28397,15934.04451,18912.2865,24434.77963,27021.43771,32355.84402	5679.849578,15707.70593,21004.99066,24019.9582,29548.72517,32124.22269,37450.05935,40408.34763	-0.9240228553,0.9323975944,0.9317264689,-0.9315938261,-0.9284609684,0.9323467989,0.9312805414,-0.9316601238	-0.9555225892,-0.932201243,0.9315284786,0.9285106927,-0.9323704079,-0.9314812438,0.9316296509,0.9284681196	ok
-1.01256281	-42.86432161	-44.45721088	0.8341741710	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2620.367502,8197.014822,10677.42317,15962.50654,19001.0233,24573.78642,27060.95797,32352.19653	5674.029344,15768.56126,21150.35724,23994.17325,29517.93663,32092.22976,37456.97533,40334.60275	0.9313942256,-0.9326453181,-0.9338678626,0.9315689053,0.9287237754,-0.9326305329,-0.9336700959,0.9315908511	-0.9554902447,-0.931224384,0.9319173725,0.9288523027,-0.9324445294,-0.9316222214,0.9318552986,0.9287201809	ok
-1.00753769	-42.86432161	-44.79637446	0.8325905788	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2754.130505,8372.306786,10768.98735,16011.73213,19138.42515,24756.44046,27153.39483,32396.42446	5668.313695,15833.08401,21298.20606,23972.76158,29449.78362,32101.55587,37563.5004,40244.1703	0.9338814557,-0.9329006197,-0.9371222507,0.9315005034,-0.9246724537,0.9329002008,0.9371100678,-0.9315015128	-0.9554578984,-0.9304455237,0.9323143036,0.9302251284,-0.9323591705,-0.930506217,0.9323023448,0.9301550766	ok
-1.00251256	-42.86432161	-45.11433270	0.8313413552	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2889.077772,8549.51551,10861.84371,16050.78532,19295.1552,24941.65287,27277.24764,32493.02076	5662.700317,15901.44364,21448.03179,23959.52567,29352.83957,32163.09468,37756.55258,40183.54337	0.9649034608,-0.9331632094,-0.9419614941,0.9313898546,-0.9274969605,0.9331079851,0.9405154525,-0.9314848026	-0.95542555,-0.929844478,0.9327162603,0.9332989587,-0.9321323982,-0.9291781335,0.9328989934,0.9360547496	ok
-0.99748744	-42.86432161	-45.41156201	0.8302987828	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	3004.440573,8707.796131,10935.81828,16059.75137,19451.91672,25094.27092,27423.37717,32671.44681	5657.186972,15973.79782,21599.09628,23957.5942,29238.89775,32283.96329,37984.69832,40216.93133	0.9329195902,-0.9334330547,-0.9488641127,0.9312392136,-0.9277338371,0.933187149,0.94118657,-0.9316798576	-0.9553931985,-0.9294025492,0.9331190996,0.9394766893,-0.9318010533,-0.9291385092,0.9334224254,0.9484844832	ok
-0.99246231	-42.86432161	-45.68889520	0.8297972300	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	41.45256834,3157.72677,8904.911116,11048.79093,16096.12864,19666.50835,25254.30943,27666.93226	5651.771498,13137.77286,16050.28488,21750.37926,23969.01298,29120.02393,32459.05581,38163.61933	0.963971778,-0.9240880787,0.9337109137,0.9580172302,-0.9310489245,0.927922675,-0.9330626716,-0.9370586078	-0.9553608435,-0.3284540785,-0.9291080962,0.9335172637,0.9501519674,-0.9314093283,0.9277462164,-0.933535586	ok
-0.98743719	-42.86432161	-45.94307713	0.8290890260	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	64.53622136,3167.592776,8959.77252,11019.80284,15978.3774,19755.52893,25223.6806,27858.79341	5125.732846,15552.08103,21309.9245,23421.88843,28461.32593,32061.33527,37668.86845,40033.00368	0.9834106532,0.9531366621,-0.9339987495,-0.9683329718,0.9308206977,-0.9281796473,0.9326774364,0.9311570584	-0.955324546,-0.9290602922,0.9338545206,0.9622731831,-0.9310931932,0.9280033064,-0.9332343843,-0.9396811342	ok
-0.98241206	-42.86432161	-40.98738944	0.8424770744	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	1574.025739,7690.634356,9327.592314,13404.92634,18610.83712,21833.62057,27658.76387,29654.56446	5123.067625,12617.66813,15639.93315,21464.9439,23460.93357,28351.79682,32289.76027,37640.37576	0.9295850874,-0.9355274993,-0.6886217571,0.9286482296,-0.9317587321,0.9276694852,-0.9342400726,-0.9744152438	-0.9552923094,-0.3182286528,-0.9290399546,0.9342394989,0.9744051373,-0.9306664546,0.9284415417,-0.9323036187	ok
-0.97738693	-42.86432161	-42.13117990	0.8396837255	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1856.3298,7795.855957,9620.540551,14217.12703,18730.51425,23374.90338,27803.65496,32576.35512	5120.462318,12633.78783,15732.15714,21615.71835,23513.65157,28262.45873,32504.72027,37534.57006	0.9292934561,-0.9348428021,-0.933398583,0.9298502057,-0.9296368908,0.929987396,-0.9294284468,0.9303626501	-0.9552600626,-0.3112272857,-0.9299244019,0.9345959435,0.9671732668,-0.9302866428,0.9290189668,-0.9312010775	ok
-0.97236181	-42.86432161	-42.80555217	0.8368903766	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2050.264846,7997.123098,9795.672577,14374.41265,18944.58901,23524.91198,28088.43905,32679.69671	5117.915787,12648.73192,15828.73828,21759.95853,23578.41462,28201.64868,32696.30298,37397.56549	0.9308542693,-0.9349814196,-0.9074129941,0.9298598331,-0.9298433817,0.9298706325,-0.9298257132,0.929900254	-0.9552278054,-0.3079645976,0.926995059,-0.9349112873,-0.9247662089,0.9299822409,-0.9296473703,0.9302108037	ok
-0.96733668	-42.86432161	-43.32832931	0.8340970277	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2205.158037,8191.427682,9924.345497,14387.77936,19171.30822,23390.47882,28513.23661,31960.65954	5115.426925,12663.33114,15929.59203,21895.22442,23653.44335,28178.90979,32864.50287,37270.62158	0.9729156407,-0.9352662493,-0.8200491153,0.9296169924,-0.9305195798,0.9290834667,-0.931671401,0.9281027205	-0.9551955375,-0.3069035148,0.9278556451,-0.9351719798,-0.8555299335,0.9297752414,-0.9302248666,0.9294880792	ok
-0.96231156	-42.86432161	-43.77712668	0.8314313963	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2335.052611,8369.582235,10028.37845,14337.39247,19378.92083,23041.37098,28806.15924,30829.53374	5112.994657,12677.90847,16034.55603,22019.15613,23737.22211,28204.85724,33011.58396,37207.20225	0.969716268,-0.935596723,-0.6862019035,0.9293111404,-0.9314454896,0.9283316475,-0.9343701728,-0.9738528039	-0.9551632586,-0.3074690778,0.9280570481,-0.935364791,-0.7883021884,0.9296825102,-0.9306531565,0.9290919553	ok
-0.95728643	-42.86432161	-44.18231742	0.8291001333	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2466.31591,8552.660631,10135.67823,14262.08942,19581.67557,22531.5485,28600.58362,30202.94316	5110.617935,12692.63545,16143.38609,22129.75581,23828.85578,28289.70512,33137.28741,37269.91772	-0.8295059467,0.9359499654,0.5416660231,-0.9289995822,0.9325717013,0.9294580579,-0.9358678869,-0.574770956	-0.9551309684,-0.3093845996,0.9281881476,-0.935478494,-0.7470942391,0.9297194856,-0.9308452492,0.9290277442	ok
-0.95226131	-42.86432161	-44.55622624	0.8271821727	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2610.484886,8750.648329,10257.42075,14174.52864,19784.92012,22053.42905,27604.72822,29995.05482	5108.295738,12707.62088,16255.75794,22225.65032,23928.3472,28441.10108,33235.79784,37504.42917	-0.9244135533,0.9363201272,0.4167002187,-0.9287145028,0.933872033,0.9489040543,-0.9336149457,-0.9400702504	-0.9550986668,-0.3125045002,0.9283138592,-0.9355055167,-0.7433142782,0.9299057166,-0.9307346037,0.9293457429	ok
-0.94723618	-42.86432161	-44.90377483	0.8253919294	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2718.617212,8915.240198,10342.03079,14020.2494,19927.01978,21694.87667,26409.82524,30871.40543	5106.027074,12722.94289,16371.27599,22306.2503,24036.83608,28662.53242,33292.27363,37907.29948	0.9468310995,-0.9367106514,-0.3236201855,0.928479569,-0.935309951,-0.838220557,0.9305341777,-0.9298416316	-0.9550663534,-0.3167539073,0.9284505658,-0.9354430275,-0.7807905012,0.9302693572,-0.9302926821,0.9302508019	ok
-0.94221106	-42.86432161	-45.22984898	0.8240149884	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2839.542202,9094.510724,13851.9309,20020.54417,21459.36051,25229.53245,31091.06925,32905.43151	5103.810975,12738.66315,16489.48935,22371.74829,24156.92025,28953.75353,33274.87482,38418.56347	0.9358177799,-0.9371184804,0.9283093978,-0.9366840955,-0.3270978495,0.9286259792,-0.9351952397,-0.8900170414	-0.9550340283,-0.3221023834,0.9286040708,-0.9352930728,-0.8543326862,0.9308477116,-0.9295635617,0.9320907876	ok
-0.93718593	-42.86432161	-45.53402399	0.8229724159	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2960.204985,9275.930453,13662.86044,19978.76713,24364.75705,30680.64631,35066.72656,41382.61755	5101.6465,12754.83414,16609.91463,22422.95784,24293.19125,29314.15008,33119.2708,38960.98595	0.9335000645,-0.9375472069,-0.9364740113,0.937548238,0.9359107558,-0.9375482482,-0.9359611867,0.9375482448	-0.9550016911,-0.3285513258,0.9287770111,-0.9350617576,-0.9352561297,0.9316846672,-0.928745801,0.9351972037	ok
-0.93216080	-42.86432161	-45.81589970	0.8224708631	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	33.63107999,3120.651169,9500.086375,13508.07758,19769.57761,24391.76381,30727.68319,34953.72683	5099.532731,12771.50322,16732.06344,22461.05018,24453.06506,29748.21129,32771.85107,39148.88998	0.9617007875,-0.9241964865,0.9380007643,0.9308582737,-0.9373830005,0.9283104776,-0.9377711057,-0.9298960482	-0.9549693415,-0.3361277529,0.9289708807,-0.9347578322,-0.9742401467,0.9328302059,0.9306183991,-0.9379881145	ok
-0.92713568	-42.86432161	-46.07250999	0.8217626592	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	53.24404044,3129.978001,9576.700253,13216.14965,19232.59491,20795.01708,25131.03196,30371.34506	5097.468772,12788.71522,16855.47218,22487.26288,24647.89048,30270.01127,32451.01609,38104.89561	0.9901331431,0.9700066298,-0.9384832188,-0.9386769116,0.936243436,0.4482973313,-0.9297216124,0.9326748463	-0.9549369795,-0.3448814607,0.9291866894,-0.9343911819,-0.9631044549,0.9343452043,0.9606750283,-0.9344923882	ok
-0.92211055	-42.86432161	-40.83436035	0.8355230970	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	1414.509755,8492.217432,13021.34916,19138.07356,20559.80265,24479.26966,30358.15424,32084.60001	5095.453753,12806.51415,16979.73073,22502.63467,24893.8384,30900.2181,32458.3611,36828.39406	0.9331424892,-0.9422612187,-0.9372718281,0.936855681,0.2922968698,-0.9289999128,0.9356586959,0.7227003118	-0.9549046048,-0.3548841544,0.9294252079,-0.9339716204,-0.9417238754,0.9362935519,0.4324224728,-0.9298469148	ok
-0.91708543	-42.86432161	-42.12285191	0.8327297481	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	1766.82826,8454.992053,11180.36848,15990.3558,20424.70174,25558.3185,29102.77711,35425.39323	5093.486822,12824.94447,17104.50743,22507.78292,25210.21521,31630.91175,35267.96288,41404.50722	0.9303517615,-0.9400895162,-0.6623712357,0.9311569021,-0.9300816354,0.9323685839,-0.9286915487,0.9380510213	-0.9548722174,-0.3662298249,0.9296870796,-0.933508165,-0.9317020817,0.9385848055,0.9388832794,-0.9370638954	ok
-0.91206030	-42.86432161	-42.84048409	0.8299363993	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	1989.670377,8688.048277,11341.6464,16055.37388,20730.14882,25466.28393,30077.57685,34935.48683	5091.56715,12844.05207,17229.5683,22502.70627,25608.79708,32278.71094,35005.05875,39865.88664	0.9309866246,-0.9402817899,-0.5507973403,0.9308898255,-0.9307952504,0.9309867419,-0.9306065396,0.9313925124	-0.954839817,-0.379035955,0.9299728914,-0.9330088106,0.9271246196,-0.9401166121,-0.6557362431,0.9313822137	ok
-0.90703518	-42.86432161	-43.38884024	0.8271430504	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2165.393945,8932.206909,11376.87725,15656.44817,21141.9372,23602.55885,29879.34921,34145.63226	5089.693929,12863.88522,17354.78964,22486.57237,26070.45385,32475.8532,36066.28812,42279.77439	0.945907351,-0.9408179193,-0.3182605707,0.9297714467,-0.9340228085,-0.9387280368,0.93802824,0.9307566228	-0.9548074035,-0.3934452218,0.9302832341,-0.9324807429,0.9288218491,-0.9387376148,-0.9411394778,0.9376849164	ok
-0.90201005	-42.86432161	-43.85548327	0.8243497015	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2290.537831,9145.444358,14975.47249,21468.67652,24641.3827,30346.72958,32297.48783,37783.29917	5087.866369,12884.49535,17480.16446,22457.43704,26538.10474,32327.59159,34129.67425,39309.98474	0.9374065161,-0.9414827621,0.9288555854,-0.939352078,-0.9744178995,0.9351481024,0.958313277,-0.9340893853	-0.9547749767,-0.4096273658,0.9306187652,-0.931930972,0.9294873457,-0.9355706019,-0.8114257775,0.9327255667	ok
-0.89698492	-42.86432161	-44.27537602	0.8218907212	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2413.856133,9370.18447,14160.23427,20917.80967,23290.01282,27510.42445,33188.14843,35177.79757	5086.0837,12905.93788,17605.80389,22411.83424,26960.73905,32031.2435,35854.9824,42067.49298	0.9345044802,-0.9422431818,-0.9318873467,0.9410294086,0.2712468068,-0.9297177178,0.9350940095,0.9686564439	-0.9547425366,-0.427780753,0.9309802753,-0.9313674694,0.9305739292,-0.9323472453,0.9291614889,-0.9378926391	ok
-0.89195980	-42.86432161	-44.66177663	0.8199727605	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2571.534502,9643.282656,13546.54971,19260.58618,21168.52348,26662.30473,29082.7213,35502.91483	5084.34517,12928.27314,17731.93557,22344.19439,27330.40068,31439.59144,37273.44248,38975.70144	-0.921371687,0.9431062309,0.9727484805,-0.9353496178,-0.9258695325,0.9342637711,0.9417459434,-0.9391690037	-0.9547100829,-0.4481328992,0.9313687607,-0.9308010775,0.9320700881,-0.9296296756,0.9359665164,0.6084515647	ok
-0.88693467	-42.86432161	-45.01860322	0.8181825172	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2686.490808,9890.376536,13132.68196,17778.27517,22770.56384,26889.94264,32752.65605,34396.07467	5082.650045,12951.56727,17858.90103,22246.17348,27669.92578,30290.19777,37108.23133,42903.66529	0.9665694768,-0.9440909304,-0.3410566169,0.9308891379,-0.9321446995,0.9296932295,-0.9362017901,-0.4917163488	-0.9546776155,-0.4709387659,0.9317855048,-0.9302486782,0.9340075006,0.933954892,-0.9416610167,0.9290013973	ok
-0.88190955	-42.86432161	-45.35120713	0.8167266425	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2797.805824,10155.74281,15907.38134,23251.5943,29176.12615,36520.85848,42438.74154,49785.56613	5080.99761,12975.89332,17987.15414,22106.47799,28015.29733,29575.25797,34339.22712,39116.74656	0.9348314493,-0.9452277791,-0.9311911633,0.9451392707,-0.9280191607,0.9451425274,-0.9279101117,0.9451560381	-0.9546451345,-0.4964748841,0.9322321721,-0.929738163,0.9365320572,0.3609523959,-0.9313126758,0.9314138261	ok
-0.87688442	-42.86432161	-45.66032142	0.8156840700	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2922.889454,10470.37946,14481.75501,19542.09291,23534.20444,29704.90937,34340.8128,41608.69396	5079.387163,13001.33245,18117.26292,21913.20761,28419.15128,31298.90702,36791.36631,39199.0389	0.9345315676,-0.9465936846,-0.4865150985,0.9324765642,-0.9295740418,0.9380668533,-0.928934697,0.9447882085	-0.9546126396,-0.525026291,0.9327109213,-0.9293143822,0.9400164644,0.8236742028,-0.9344520858,-0.9435531644	ok
-0.87185930	-42.86432161	-45.94488231	0.8151825172	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	28.22611482,3091.007686,10887.3879,16068.39939,22186.10834,27160.77348,34003.72507,39151.84644	5077.818022,13027.97531,18249.9164,21662.78557,28980.26519,34815.42426,42611.35241,47796.73457	0.9598442593,-0.9242545647,0.9482992747,0.9735142078,-0.9378602565,0.9292147999,-0.9422059577,0.920095842	-0.9545801307,-0.5568616868,0.9332245469,-0.9290261806,0.9452496851,-0.9247816493,0.9482966674,0.9732989549	ok
-0.86683417	-42.86432161	-46.20221058	0.8144743133	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	44.21864398,3098.946521,11265.33516,16244.76523,21407.31315,25086.27394,31979.73622,36530.11235	5076.289518,13055.92367,18385.93944,21375.40522,29517.49767,34691.22798,40159.58163,42636.90827	0.99438891,0.9222225837,-0.9505660161,-0.4687013402,0.9330040736,-0.9292823301,0.9426538051,0.9362310999	-0.9545476077,-0.5921904298,0.9337766668,0.9318750443,-0.9504349522,-0.706991451,0.9344526091,0.9399676514	ok
-0.86180905	-42.86432161	-40.48821952	0.8228343917	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	678.9056453,6861.622681,11315.78293,19769.20346,24912.95634,29741.24399,34533.08669,39346.2623	5074.800999,13085.29231,18526.31837,21097.45434,28465.9643,33331.41097,39998.35933,46708.2842	0.5312930152,-0.9383865894,0.9288789459,-0.9520850616,-0.2782190237,0.9316708247,-0.9316393655,0.9317137099	-0.9545150706,-0.6310934427,0.9343719777,0.9362080722,-0.9458541574,-0.9543019591,0.941349012,-0.9304085025	ok
-0.85678392	-42.86432161	-42.16438688	0.8256277406	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	1671.107433,11431.6669,19820.56568,26217.59205,29311.16143,35425.83093,40312.83958,47654.78231	5073.351827,13116.21122,18672.24266,20873.06056,27389.22002,30059.77586,35369.78549,38474.92581	0.9321090251,-0.9548134209,-0.9718878672,0.9397976003,0.9668734906,-0.9381170016,0.9293021219,-0.9458154639	-0.9544825192,-0.673420693,0.9350166201,0.9665243461,-0.9405269636,-0.480258394,0.9337773166,-0.9280194381	ok
-0.85175879	-42.86432161	-42.91063615	0.8228343917	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	1926.386566,11665.82881,19438.3171,24975.62392,27226.92497,33958.05701,39787.2584,47075.30225	5532.870017,13624.4879,19322.6307,21168.42421,26925.06417,28655.12176,34139.9191,36560.54387	0.9316966414,-0.954731764,-0.6034851376,0.9349750975,0.9610753543,-0.9419884959,0.9294077086,-0.94559626	-0.9544516727,-0.736374704,0.9358375415,0.7824017881,-0.9361591705,-0.561640032,0.934701274,0.944433618	ok
-0.84673367	-42.86432161	-43.47793524	0.8200410428	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2125.199394,11891.26226,22981.65699,29345.75617,32483.67572,38834.41512,42037.54898,48529.25372	5529.591953,13657.12961,19483.31416,21076.54822,26276.00152,29939.01775,37425.80761,41118.6376	0.9359439348,-0.9545960604,0.9299692874,-0.9398034933,-0.9726659156,0.9397169866,0.9741931164,-0.9405893463	-0.9544190437,-0.7828055931,0.9366166907,0.3381504191,-0.9333289654,0.9294452289,-0.9470058448,-0.2413806696	ok
-0.84170854	-42.86432161	-43.95860585	0.8172476939	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2263.59653,13476.30283,24109.22024,31441.78095,36016.03175,42515.2285,45113.89778,50441.85547	5526.369518,13691.88378,19655.62837,25588.25976,31124.10381,33349.19107,40212.03261,44436.71894	0.9400024706,0.9545375124,-0.9295740747,0.946138775,0.9742971381,-0.9407407129,-0.3675068038,0.9339905842	-0.9543864017,-0.8287358811,0.9374814982,-0.9309588752,0.9351171513,0.9654773408,-0.943071381,-0.9538457305	ok
-0.83668342	-42.86432161	-44.38908856	0.8149164310	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2422.686524,13711.27651,22311.10234,29803.68677,37826.73029,43523.64783,45330.65392,51157.77374	5523.201806,13728.97516,19842.93133,24596.10012,34225.05086,42330.95143,49075.8812,54367.6402	-0.9234357013,-0.9546839211,-0.9518527567,0.9472864587,-0.930840591,0.9360490234,0.6723541894,-0.9367561496	-0.9543537468,-0.8717900831,0.9384543184,-0.9294077484,0.9548542356,0.9733155121,-0.9424202096,0.9291671339	ok
-0.83165829	-42.86432161	-44.78178907	0.8127918192	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2549.380959,13847.38723,25239.20426,30509.21415,33846.21929,45014.1888,55593.05702,63362.69043	5520.087933,13768.66271,20050.07345,23475.94682,31090.87877,36711.45525,46321.64335,54276.75769	-0.9220176226,-0.9548757851,0.9315276594,-0.9338745678,0.9293277003,0.9544582824,-0.9296570506,0.9490952214	-0.9543210786,-0.9093469354,0.939568394,0.9545384532,-0.9481657393,-0.9398307389,0.9548158106,0.9668786214	ok
-0.82663317	-42.86432161	-45.14499762	0.8110015760	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	2668.958007,13419.47129,20993.01521,30611.98765,37935.73533,43150.99968,46954.95274,54662.41498	5517.027037,13811.24548,20284.61389,22845.99933,28266.21359,30993.41259,42210.87944,50026.71717	-0.9085232362,-0.9541198158,-0.9380469429,0.9545105129,0.2381920212,-0.9334880955,0.929756613,-0.9488349756	-0.954288397,-0.9390952987,0.9408760632,0.309036153,-0.9345733905,-0.9335198455,-0.9545602615,-0.6734681439	ok
-0.82160804	-42.86432161	-45.48158271	0.8095457012	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2782.203953,12985.01317,22922.89618,27639.42677,32926.9053,36226.1117,47507.63066,59027.02768	5514.018272,13857.06931,20559.65317,26003.26198,37207.95029,45088.53257,51268.67594,55330.61278	0.9450126031,0.9521067427,-0.9325144012,0.9316906076,-0.934046955,0.929378706,0.9548131002,-0.9320521159	-0.9542557022,-0.9596629228,0.942466526,-0.9294603793,-0.9545304613,-0.7610747349,0.9391025201,0.9321490554	ok
-0.81658291	-42.86432161	-45.79251242	0.8086308462	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2939.722645,12849.99086,17834.9288,23642.87011,25201.11895,30633.27111,33361.72389,44518.15604	5511.060817,13906.53436,20901.82564,29123.92884,33354.82619,39775.88353,42430.95587,48160.1444	-0.9236978377,-0.9505233044,-0.4386637556,0.9368776622,0.2564435662,-0.934685494,-0.9337810201,-0.9547756398	-0.9542229938,-0.9710177636,0.9445104879,-0.9331992674,0.9304738937,-0.9407393296,-0.3914329513,0.9364064543	ok
-0.81155779	-42.86432161	-46.07565741	0.8079226422	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	24.69784869,3066.670247,12794.84716,21490.62341,26938.92077,29478.35889,40576.81576,52858.1839	5508.153866,13960.1035,21382.1922,29456.14151,35125.72709,36946.04641,43115.37281,47195.21816	0.9584213856,-0.9237651923,-0.9493482289,0.9316461427,-0.9349600336,-0.9398765304,-0.9543834016,0.9331663212	-0.9541902717,-0.9744205801,0.9474000838,-0.9313445106,0.936189649,0.6311676906,-0.939185322,-0.9325311677	ok
-0.80653266	-42.86432161	-46.33211559	0.8072144383	full	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	37.38755378,3072.04719,12673.22939,17820.95878,25822.64974,35449.02826,39914.68145,45895.09979	5505.296633,14018.31098,22338.31513,31327.1927,37701.30281,40454.17029,46532.71808,51475.99133	0.9967632753,0.9739354853,0.9484375008,0.9736117732,-0.9508215128,0.9330970267,-0.9310640238,0.9381092004	-0.9541575359,-0.9719695323,0.9522781902,-0.9306923489,0.9406139,0.5085691973,-0.9386740364,0.9298318598	ok
-0.80150754	-42.86432161	-40.43260506	0.8157283142	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	472.257942,7116.090131,13525.947,20071.70269,27018.07658,32498.14738,34911.29268,44743.89151	5502.488349,14081.77092,23580.70954,34899.54282,40606.91217,42322.80308,48328.22468,53954.33721	0.1622196593,-0.9421496594,0.9306554557,-0.9418320452,0.9317881128,-0.9352203376,-0.9493321339,0.9542091611	-0.9541247863,-0.9659935027,0.9545252558,-0.931481548,0.9365167561,0.4120883317,-0.9382655044,0.9307873019	ok
