delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-20.37688442	-45.92531534	0.7795614023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7819.754068,18562.14094,29294.32938,40025.3087,50756.1099,61486.88165,72217.64832,82948.41414	5099.628568,15837.29338,26567.05609,37297.60977,48028.33874,58759.09874,69489.86408,80220.63033	0.9658272608,0.9657772115,0.9657690881,0.965767687,0.9657675332,0.9657674159,0.9657674405,0.9657674525	-0.9657158752,-0.9657573464,-0.9657656674,-0.9657671163,-0.9657673647,-0.9657674072,-0.9657674144,-0.9657674157	ok
-1.01256281	-20.37688442	-46.69293790	0.7767680534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7825.907498,18559.21908,29282.32278,40004.27659,50726.06915,61447.83558,72169.59764,82891.359	5101.591314,15830.62538,26551.59996,37273.19299,47994.92569,58716.6828,69438.44402,80160.20594	0.9658038344,0.965748638,0.9657398337,0.9657384345,0.9657381087,0.9657380634,0.9657380564,0.9657380553	-0.9656872664,-0.9657283769,-0.9657364252,-0.9657378012,-0.965738033,-0.965738072,-0.9657380786,-0.9657380797	ok
-1.00753769	-20.37688442	-47.38631763	0.7739747045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.391921,18575.63389,29289.568,40002.51692,50715.33423,61428.13077,72140.92391,82853.71647	5103.557871,15823.99322,26536.19848,37248.86191,47961.63294,58674.42255,69387.21525,80100.00845	0.9657759576,0.9657194409,0.9657105201,0.9657090183,0.9657088085,0.9657087704,0.9657087649,0.965708764	-0.9656586458,-0.9656993956,-0.9657071828,-0.9657084903,-0.9657087068,-0.9657087426,-0.9657087485,-0.9657087495	ok
-1.00251256	-20.37688442	-48.01225650	0.7711813557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.110255,18630.91504,29335.67433,40039.6487,50743.52398,61447.38405,72151.24166,82855.09887	5105.5282,15817.39418,26520.84805,37224.6112,47928.45307,58632.30841,69336.16596,80040.02387	0.9657458139,0.9656897185,0.9656811535,0.9656796687,0.9656794448,0.9656794081,0.9656794022,0.9656794012	-0.9656300133,-0.9656704029,-0.9656779401,-0.9656791832,-0.9656793855,-0.9656794184,-0.9656794237,-0.9656794246	ok
-0.99748744	-20.37688442	-48.57481745	0.7683880068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.574005,18729.95485,29425.57956,40120.61354,50815.57882,61510.53381,72205.48718,82900.44029	5107.502262,15810.82575,26505.54529,37200.43577,47895.37898,58590.33122,69285.28491,79980.23883	0.9657150024,0.9656600143,0.9656517021,0.9656503315,0.9656501207,0.9656500873,0.965650082,0.9656500812	-0.9656013689,-0.9656413993,-0.965648697,-0.9656498792,-0.9656500683,-0.9656500986,-0.9656501034,-0.9656501042	ok
-0.99246231	-20.37688442	-49.07768878	0.7661356776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8149.554795,18841.61247,29528.15005,40214.27686,50900.3621,61586.44145,72272.51987,82958.59815	5109.480017,15804.28562,26490.28699,37176.33076,47862.40392,58548.4822,69234.56131,79920.64055	0.9656842968,0.9656303354,0.9656222489,0.9656210202,0.9656208333,0.9656208075,0.9656208032,0.9656208025	-0.9655727128,-0.9656123851,-0.9656194532,-0.965620578,-0.965620755,-0.9656207828,-0.9656207872,-0.9656207878	ok
-0.98743719	-20.37688442	-49.52052039	0.7646798029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8267.574999,18949.40776,29626.90287,40304.15351,50981.38686,61658.61808,72335.84909,83013.08003	5111.461429,15797.77163,26475.07011,37152.29154,47829.52138,58506.75296,69183.98483,79861.21674	0.9656536204,0.9656007618,0.9655928699,0.965591725,0.9655915266,0.9655915099,0.9655915047,0.9655915039	-0.9655440449,-0.9655833606,-0.9655902084,-0.9655912793,-0.9655914449,-0.9655914705,-0.9655914745,-0.9655914751	ok
-0.98241206	-20.37688442	-49.90248555	0.7637649478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.2171415,8389.034426,19060.73499,29729.22896,40397.63203,51066.03971,61734.44855,72402.85758	5113.446458,15791.28179,26459.89173,37128.31363,47796.72512,58465.13541,69133.54553,79801.95563	0.9647700324,0.9656229467,0.9655710881,0.9655634776,0.9655624137,0.9655622197,0.9655621985,0.9655621956	-0.9655153652,-0.965554326,-0.9655609626,-0.9655619825,-0.9655621377,-0.9655621612,-0.9655621648,-0.9655621654	ok
-0.97738693	-20.37688442	-50.22643449	0.7632633950	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.872968,8410.869646,19072.52638,29732.05779,40391.63996,51051.2462,61710.85644,72370.46727	5115.435067,15784.81422,26444.74908,37104.39274,47764.00912,58423.62177,69083.23387,79742.84588	0.9982822747,-0.965592329,-0.9655414903,-0.9655341378,-0.9655330873,-0.9655329491,-0.9655329253,-0.9655329217	-0.9654866737,-0.9655252816,-0.9655317155,-0.9655326873,-0.9655328327,-0.9655328544,-0.9655328577,-0.9655328581	ok
-0.97236181	-20.37688442	-41.82596927	0.7823512288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.444752,18221.13196,28871.94094,39522.77193,50173.60619,60824.44093,71475.27576,82126.11059	5117.427219,15778.36717,26429.63948,37080.52473,47731.3676,58382.20454,69033.04062,79683.87657	0.9655078425,0.965504216,0.9655036749,0.9655035744,0.9655035707,0.9655035701,0.96550357,0.96550357	-0.9654579706,-0.9654962277,-0.965502467,-0.9655033933,-0.9655035296,-0.9655035496,-0.9655035526,-0.965503553	ok
-0.96733668	-20.37688442	-43.46566992	0.7795578799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7629.279808,18270.78157,28912.71518,39554.77162,50196.8474,60838.92601,71481.00503,82123.0841	5119.422877,15771.93898,26414.56036,37056.70558,47698.79494,58340.87649,68982.9569,79625.03716	0.9654926581,0.9654768518,0.9654746788,0.9654743797,0.9654742717,0.9654742655,0.9654742647,0.9654742646	-0.9654292558,-0.9654671644,-0.9654732168,-0.9654741002,-0.9654742281,-0.9654742466,-0.9654742492,-0.9654742496	ok
-0.96231156	-20.37688442	-44.59140508	0.7767645310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.01621,18295.22606,28928.27052,39561.56655,50194.90212,60828.24339,71461.58543,82094.92765	5121.422006,15765.52807,26399.50922,37032.93142,47666.28572,58299.63059,68932.97412,79566.31746	0.9654754786,0.9654491508,0.9654455905,0.9654451084,0.9654449692,0.9654449526,0.9654449499,0.9654449496	-0.9654005294,-0.9654380919,-0.9654439647,-0.9654448077,-0.9654449277,-0.9654449447,-0.9654449472,-0.9654449475	ok
-0.95728643	-20.37688442	-45.52556105	0.7739711822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.291195,18296.93632,28921.08335,39545.63314,50170.24534,60794.86642,71419.4887,82044.11118	5123.424568,15759.13295,26384.48366,37009.19847,47633.83468,58258.46007,68883.08395,79507.70762	0.9654564838,0.9654211774,0.9654164527,0.9654157524,0.9654157344,0.9654157215,0.9654157136,0.9654157125	-0.9653717912,-0.9654090104,-0.9654147106,-0.9654155153,-0.965415628,-0.9654156438,-0.965415646,-0.9654156463	ok
-0.95226131	-20.37688442	-46.34549242	0.7711778333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.772578,18287.64111,28902.91014,39518.73145,50134.63645,60750.55308,71366.47131,81982.38977	5125.430528,15752.75221,26369.48134,36985.50309,47601.4367,58217.35833,68833.27832,79449.19809	0.9654341351,0.965392759,0.9653872436,0.9653865418,0.9653864309,0.9653864166,0.9653864147,0.9653864145	-0.9653430415,-0.9653799201,-0.9653854544,-0.9653862227,-0.9653863286,-0.9653863432,-0.9653863452,-0.9653863455	ok
-0.94723618	-20.37688442	-47.07892156	0.7683844844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7687.301162,18290.39333,28896.83008,39503.9436,50111.15677,60718.38359,71325.61226,81932.84119	5127.439851,15746.38447,26354.5,36961.8417,47569.08682,58176.31899,68783.54941,79390.77959	0.9654078391,0.9653637217,0.9653579877,0.9653572346,0.9653571343,0.9653571198,0.9653571181,0.9653571178	-0.9653142802,-0.965350821,-0.9653561958,-0.9653569297,-0.9653570293,-0.9653570428,-0.9653570446,-0.9653570449	ok
-0.94221106	-20.37688442	-47.73761342	0.7655911355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7732.668242,18326.12583,28923.78004,39522.20483,50120.73988,60719.28977,71317.84163,81916.39377	5129.452502,15740.02845,26339.53742,36938.21084,47536.7802,58135.33582,68733.88959,79332.44313	0.9653788293,0.9653343406,0.9653286976,0.9653278791,0.9653277919,0.9653277882,0.9653277968,0.9653277721	-0.9652855073,-0.9653217133,-0.9653269346,-0.965327636,-0.9653277297,-0.9653277422,-0.9653277439,-0.9653277441	ok
-0.93718593	-20.37688442	-48.32784623	0.7627977867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7819.376971,18403.32679,28992.23354,39581.98519,50171.85436,60761.73909,71351.62587,81941.51292	5131.468446,15733.68287,26324.59144,36914.6071,47504.51213,58094.40275,68684.29147,79274.17994	0.9653486016,0.9653048266,0.9652993344,0.9652985582,0.9652984823,0.9652984755,0.9652984763,0.9652984765	-0.9652567229,-0.9652925971,-0.9652976707,-0.9652983414,-0.9652984295,-0.9652984411,-0.9652984426,-0.9652984428	ok
-0.93216080	-20.37688442	-48.85438264	0.7601321552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.143423,18513.65254,29093.83218,39674.92235,50256.1361,60837.36596,71418.5979,81999.83011	5133.48765,15727.34654,26309.65996,36891.02718,47472.27801,58053.51388,68634.74782,79215.98151	0.9653182874,0.9652753084,0.9652699577,0.9652692343,0.9652692098,0.9652691979,0.9652691963,0.9652691961	-0.9652279269,-0.9652634725,-0.9652684039,-0.9652690455,-0.9652691285,-0.9652691392,-0.9652691406,-0.9652691408	ok
-0.92713568	-20.37688442	-49.32087116	0.7582141945	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8058.610082,18623.72741,29195.19563,39767.63452,50340.20214,60912.78623,71485.37242,82057.95887	5135.510078,15721.01828,26294.74091,36867.46784,47440.07333,58012.66344,68585.2516,79157.83951	-0.9652878999,-0.9652457902,-0.965240632,-0.9652399585,-0.9652398623,-0.9652398503,-0.9652398487,-0.9652398486	-0.9651991195,-0.9652343396,-0.9652391341,-0.965239748,-0.9652398262,-0.9652398361,-0.9652398374,-0.9652398376	ok
-0.92211055	-20.37688442	-49.72646717	0.7568372535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8182.604748,18738.3765,29301.14743,39864.9437,50428.87308,60992.81921,71556.76744,82120.71594	5137.535699,15714.69696,26279.83226,36843.9259,47407.8937,57971.8458,68535.79594,79099.74582	0.96525766,0.9652163229,0.9652113076,0.9652106004,0.9652105206,0.9652105106,0.9652105093,0.9652105092	-0.9651703007,-0.9652051984,-0.9652098611,-0.9652104487,-0.9652105225,-0.9652105317,-0.9652105328,-0.965210533	ok
-0.91708543	-20.37688442	-50.07366681	0.7561290496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.5360141,8302.522515,18848.99176,29403.07784,39958.23869,50513.53635,61068.85095,71624.16764	5139.564478,15708.38149,26264.93204,36820.39824,47375.73482,57931.05545,68486.37411,79041.69253	0.9696197453,0.9652274181,0.9651868372,0.965181905,0.9651813218,0.9651812245,0.9651812148,0.9651812135	-0.9651414704,-0.9651760491,-0.9651805847,-0.9651811475,-0.965181217,-0.9651812256,-0.9651812266,-0.9651812267	ok
-0.91206030	-20.37688442	-50.36476133	0.7550864771	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.89095117,8344.025127,18881.24292,29426.65646,39973.18832,50519.85978,61066.54824,71613.23876	5141.596382,15702.07078,26250.03829,36796.88181,47343.59245,57890.28698,68436.97955,78983.67189	0.9893016344,0.9651970222,0.9651573123,0.9651525447,0.9651520734,0.9651519045,0.9651519069,0.9651519038	-0.9651126286,-0.9651468916,-0.9651513048,-0.965151844,-0.9651519096,-0.9651519175,-0.9651519185,-0.9651519186	ok
-0.90703518	-20.37688442	-41.34509479	0.7753134995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.834891,18029.78329,28567.95609,39106.03748,49644.10799,60182.17713,70720.2461,81258.31506	5143.63138,15695.76381,26235.14909,36773.3736,47311.46245,57849.5351,68387.60581,78925.67629	0.9651193799,0.965122256,0.9651225363,0.9651225874,0.9651226093,0.9651226132,0.9651226137,0.9651226137	-0.9650837755,-0.9651177261,-0.9651220213,-0.9651225381,-0.9651226,-0.9651226074,-0.9651226083,-0.9651226084	ok
-0.90201005	-20.37688442	-43.27677941	0.7725201507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7525.799832,18052.55074,28581.67158,39111.08281,49640.52849,60169.97823,70699.42844,81228.8787	5145.669438,15689.45955,26220.26256,36749.87066,47279.34077,57808.79464,68338.24659,78867.69831	0.9651034739,0.9650944642,0.9650934604,0.9650932987,0.9650933115,0.9650933202,0.9650933211,0.9650933212	-0.9650549111,-0.9650885526,-0.965092734,-0.9650932295,-0.9650932879,-0.9650932948,-0.9650932957,-0.9650932957	ok
-0.89698492	-20.37688442	-44.47737662	0.7697268018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7546.79096,18062.04701,28582.19772,39102.95119,49623.77537,60144.60778,70665.44115,81186.27463	5147.710526,15683.157,26205.37683,36726.37008,47247.2234,57768.06049,68288.89569,78809.73067	0.9650844299,0.9650663448,0.9650642284,0.9650640693,0.9650640609,0.9650640577,0.9650640573,0.9650640572	-0.9650260352,-0.9650593711,-0.9650634428,-0.965063918,-0.9650639732,-0.9650639797,-0.9650639804,-0.9650639805	ok
-0.89195980	-20.37688442	-45.44929796	0.7669334529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.012263,18052.90249,28564.11134,39076.21234,49588.41662,60100.63272,70612.8502,81125.06783	5149.75461,15676.8552,26190.49008,36702.869,47215.10642,57727.32765,68239.54703,78751.76619	0.9650639066,0.9650379937,0.9650350516,0.9650347082,0.9650346498,0.9650347084,0.9650347037,0.9650347032	-0.9649971481,-0.9650301816,-0.9650341474,-0.9650346034,-0.9650346557,-0.9650346617,-0.9650346624,-0.9650346625	ok
-0.88693467	-20.37688442	-46.29152073	0.7641401040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7543.86189,18036.84483,28539.18357,39042.64114,49546.2265,60049.8263,70553.42774,81057.02935	5151.801661,15670.55318,26175.60049,36679.3646,47182.98595,57686.5912,68190.19464,78693.79787	0.965040795,0.9650093055,0.9650058598,0.9650054604,0.9650054016,0.9650053948,0.965005394,0.9650053939	-0.9649682497,-0.9650009843,-0.965004848,-0.9650052857,-0.9650053351,-0.9650053407,-0.9650053413,-0.9650053414	ok
-0.88190955	-20.37688442	-47.03844521	0.7613467552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.74411,18035.57525,28529.14413,39023.96944,49518.93617,60013.91865,70508.90288,81003.88731	5153.851647,15664.25,26160.70628,36655.8541,47150.85819,57645.84631,68140.83265,78635.8188	0.9650143884,0.9649802668,0.9649765468,0.9649761059,0.9649760587,0.9649760535,0.964976053,0.9649760529	-0.9649393399,-0.9649717791,-0.9649755441,-0.9649759645,-0.9649760113,-0.9649760165,-0.964976017,-0.9649760171	ok
-0.87688442	-20.37688442	-47.70485312	0.7585534063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7594.355515,18067.71848,28552.59979,39038.80067,49525.14778,60011.51096,70497.8759,80984.24104	5155.904538,15657.94475,26145.80567,36632.33475,47118.71939,57605.08821,68091.45529,78577.82218	0.9649855936,0.9649509193,0.9649471869,0.9649467558,0.9649467538,0.9649467483,0.9649467476,0.9649467475	-0.964910419,-0.9649425661,-0.9649462358,-0.9649466396,-0.9649466839,-0.9649466888,-0.9649466893,-0.9649466894	ok
-0.87185930	-20.37688442	-48.29878621	0.7557600574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.744747,18139.99981,28616.23307,39093.8112,49571.53614,60049.27696,70527.0195,81004.76223	5157.960303,15651.63652,26130.89693,36608.80385,47086.56585,57564.3122,68042.05686,78519.80133	0.9649557588,0.9649214497,0.9649178136,0.964917473,0.9649174319,0.9649174275,0.964917427,0.9649174269	-0.9648814868,-0.9649133452,-0.964916923,-0.9649173111,-0.9649173531,-0.9649173576,-0.9649173581,-0.9649173581	ok
-0.86683417	-20.37688442	-48.82622184	0.7529667085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7794.104021,18249.34624,28716.93864,39185.89119,49654.98992,60124.10425,70593.22025,81062.33643	5160.018912,15645.3244,26115.97833,36585.25871,47054.39392,57523.51367,67992.63176,78461.74968	0.9649256325,0.964891991,0.9648884615,0.9648880486,0.9648880126,0.9648880094,0.964888009,0.964888009	-0.9648525435,-0.9648841166,-0.9648876055,-0.9648879786,-0.9648880183,-0.9648880226,-0.964888023,-0.9648880231	ok
-0.86180905	-20.37688442	-49.29279477	0.7508420967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.360496,18361.60863,28820.55775,39280.87978,49741.34716,60201.82991,70662.31427,81122.7988	5162.080335,15639.00751,26101.04816,36561.6967,47022.2,57482.68804,67943.17448,78403.66074	0.9648955926,0.9648624975,0.9648590866,0.9648587721,0.9648587445,0.9648587417,0.9648587414,0.9648587414	-0.9648235889,-0.9648548801,-0.9648582832,-0.964858642,-0.9648586797,-0.9648586837,-0.9648586841,-0.9648586841	ok
-0.85678392	-20.37688442	-49.69870016	0.7493862220	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8035.934319,18473.20375,28923.50588,39375.19158,49827.02162,60278.86664,70730.71321,81182.55994	5164.144543,15632.685,26086.10473,36538.1152,46989.98053,57441.83083,67893.67956,78345.52813	-0.964865519,-0.9648330434,-0.964829702,-0.9648294579,-0.9648294182,-0.9648294133,-0.9648294128,-0.9648294128	-0.9647946233,-0.9648256359,-0.964828956,-0.9648293011,-0.9648293369,-0.9648293406,-0.964829341,-0.964829341	ok
-0.85175879	-20.37688442	-50.04555124	0.7483436495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8161.488224,18589.79301,29031.44338,39474.48605,49917.67191,60360.8724,70804.0744,81247.27654	5166.211507,15626.35599,26071.14636,36514.51163,46957.73201,57400.93759,67844.14164,78287.34554	0.9648354591,0.9648035576,0.9648004369,0.964800094,0.9647999756,0.9647999688,0.9647999683,0.9647999682	-0.9647656465,-0.9647963839,-0.9647996238,-0.9647999559,-0.9647999899,-0.9647999934,-0.9647999937,-0.9647999938	ok
-0.84673367	-20.37688442	-50.33797688	0.7478420967	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8186.474645,18605.82524,29038.81785,39473.20961,49907.74322,60342.29115,70776.84052,81211.39004	5168.281198,15620.01963,26056.1714,36490.88343,46925.45097,57360.00393,67794.55543,78229.10677	-0.9648053822,-0.9647741038,-0.9647710534,-0.9647707539,-0.9647707213,-0.964770718,-0.9647707176,-0.9647707176	-0.9647366586,-0.9647671242,-0.9647702865,-0.9647706062,-0.9647706384,-0.9647706417,-0.964770642,-0.9647706421	ok
-0.84170854	-20.37688442	-42.52472686	0.7667613423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.948673,17868.47414,28294.32613,38720.21072,49146.09854,59571.98669,69997.87486,80423.76305	5170.353586,15613.6751,26041.1782,36467.22808,46893.13398,57319.02554,67744.91568,78170.80568	0.9647421392,0.9647413544,0.9647413648,0.9647413514,0.9647413501,0.9647413499,0.9647413499,0.9647413499	-0.9647076596,-0.9647378567,-0.964740944,-0.9647412519,-0.9647412825,-0.9647412856,-0.9647412859,-0.9647412859	ok
-0.83668342	-20.37688442	-43.97825628	0.7639679935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.657421,17866.90539,28283.63038,38700.79914,49118.01154,59535.2282,69952.44527,80369.66226	5172.428645,15607.32154,26026.16513,36443.54308,46860.77764,57277.99813,67695.21724,78112.43621	0.9647223293,0.9647130212,0.9647120336,0.9647119352,0.9647119821,0.9647119871,0.9647119876,0.9647119876	-0.9646786496,-0.9647085814,-0.9647115961,-0.9647118927,-0.9647119219,-0.9647119247,-0.964711925,-0.9647119251	ok
-0.83165829	-20.37688442	-45.05828641	0.7611746446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.572044,17851.97758,28259.61959,38668.06836,49076.59549,59485.13025,69893.66571,80302.20123	5174.506346,15600.95815,26011.13059,36419.82594,46828.37863,57236.91749,67645.45501,78053.9924	0.9647012358,0.964684418,0.9646827769,0.9646826385,0.9646826212,0.9646826196,0.9646826195,0.9646826195	-0.9646496285,-0.9646792985,-0.9646822429,-0.9646825287,-0.9646825564,-0.9646825591,-0.9646825594,-0.9646825594	ok
-0.82663317	-20.37688442	-45.96563003	0.7583812957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.099373,17828.28326,28226.90556,38626.63109,49026.46249,59426.30396,69826.14639,80225.98888	5176.586661,15594.58411,25996.07297,36396.07422,46795.93361,57195.77942,67595.62394,77995.46833	0.9646782389,0.9646555923,0.9646534696,0.9646532853,0.9646532685,0.9646532666,0.9646532665,0.9646532664	-0.9646205965,-0.9646500078,-0.9646528841,-0.9646531597,-0.9646531861,-0.9646531886,-0.9646531888,-0.9646531888	ok
-0.82160804	-20.37688442	-46.75864792	0.7555879468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.353181,17814.42402,28204.13207,38595.13413,48986.2587,59377.39481,69768.53202,80159.66934	5178.669562,15588.19861,25980.99069,36372.2855,46763.43931,57154.57981,67545.71906,77936.85819	0.9646525932,0.964626563,0.9646240921,0.9646238762,0.9646238101,0.9646238078,0.9646238005,0.9646237998	-0.9645915534,-0.9646207093,-0.9646235198,-0.9646237855,-0.9646238106,-0.9646238129,-0.9646238132,-0.9646238132	ok
-0.81658291	-20.37688442	-47.46063022	0.7527945979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7463.96759,17830.08033,28210.97598,38593.25269,48975.65826,59358.07584,69740.49454,80122.91339	5180.755022,15581.80085,25965.88217,36348.45736,46730.8925,57113.31458,67495.73545,77878.1562	0.9646245946,0.964597296,0.9645947147,0.9645944561,0.9645944627,0.9645944623,0.9645944623,0.9645944621	-0.9645624994,-0.9645914031,-0.9645941498,-0.9645944061,-0.96459443,-0.9645944322,-0.9645944324,-0.9645944324	ok
-0.81155779	-20.37688442	-48.08326362	0.7500012491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7527.800191,17884.69475,28256.83546,38630.37953,49004.05295,59377.73823,69751.42459,80125.11106	5182.843015,15575.39005,25950.74586,36324.58744,46698.28996,57071.97969,67445.66824,77819.35668	0.9645951441,0.964567877,0.9645653765,0.9645651475,0.9645651225,0.9645651206,0.9645651205,0.9645651204	-0.9645334345,-0.9645620891,-0.964564774,-0.9645650213,-0.9645650441,-0.9645650462,-0.9645650464,-0.9645650464	ok
-0.80653266	-20.37688442	-48.63431342	0.7472079002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7629.026473,17976.96952,28340.36628,38705.16547,49070.09223,59435.03054,69799.96992,80164.90939	5184.933513,15568.96541,25935.58021,36300.67338,46665.62854,57030.57116,67395.51263,77760.45401	0.9645651957,0.9645383844,0.9645359444,0.9645357541,0.9645357335,0.9645357316,0.9645357315,0.9645357315	-0.9645043586,-0.9645327673,-0.9645353924,-0.9645356312,-0.9645356528,-0.9645356548,-0.964535655,-0.964535655	ok
-0.80150754	-20.37688442	-49.12043254	0.7447489199	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7748.363852,18087.38621,28442.02743,38798.06642,49154.23088,59510.40657,69866.58334,80222.76017	5187.026491,15562.52616,25920.38369,36276.71285,46632.90509,56989.08503,67345.26388,77701.44263	-0.9645352164,-0.9645089234,-0.9645064732,-0.9645062998,-0.9645063367,-0.9645063244,-0.9645063286,-0.9645063285	-0.9644752719,-0.9645034379,-0.9645060049,-0.9645062354,-0.9645062561,-0.9645062579,-0.9645062581,-0.9645062581	ok
-0.79648241	-20.37688442	-49.54524094	0.7428309592	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7872.725984,18202.82403,28548.69428,38895.95671,49243.34247,59590.7392,69938.13691,80285.5347	5189.121921,15556.07154,25905.15478,36252.70355,46600.1165,56947.51743,67294.91729,77642.31705	-0.9645053035,-0.9644794306,-0.9644771557,-0.9644769326,-0.9644769171,-0.9644769159,-0.9644769157,-0.9644769157	-0.9644461743,-0.9644741006,-0.9644766114,-0.964476834,-0.9644768537,-0.9644768555,-0.9644768556,-0.9644768556	ok
-0.79145729	-20.37688442	-49.91128605	0.7414540182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7998.288616,18319.45769,28656.54047,38995.00907,49333.59903,59672.19961,70010.80112,80349.40271	5191.219778,15549.60077,25889.89199,36228.64318,46567.25972,56905.86449,67244.46822,77583.07186	0.9644753168,0.9644498802,0.9644477163,0.9644475284,0.9644475124,0.9644475111,0.9644475109,0.9644475109	-0.9644170658,-0.9644447556,-0.9644472118,-0.9644474269,-0.9644474457,-0.9644474474,-0.9644474475,-0.9644474475	ok
-0.78643216	-20.37688442	-50.22189853	0.7406180968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.45059556,8122.15316,18434.38764,28762.66599,39092.32309,49422.0994,59751.88594,70081.67346	5193.320036,15543.1131,25874.59382,36204.5295,46534.33172,56864.1224,67193.91209,77523.70169	0.9640003833,0.9644453879,0.9644204492,0.9644183061,0.9644181218,0.9644180912,0.9644180865,0.9644180861	-0.9643879466,-0.9644154028,-0.964417806,-0.9644180139,-0.9644180319,-0.9644180335,-0.9644180336,-0.9644180336	ok
