delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-35.57788945	-45.65679687	0.8149221160	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	6795.637591,14769.90004,22865.89164,29304.74784,36063.70119,44045.7511,52197.47468,58643.67922	5281.392182,16342.8992,24339.72769,32636.38925,42307.16454,50211.88711,58207.56224,66490.33893	0.9428678779,0.9441887194,0.9476551195,-0.9488403986,0.9430067731,0.944515356,0.9487200785,-0.9433127075	-0.9593429448,0.9432347059,0.945065077,0.9509095533,0.9552834163,-0.9432182842,-0.9450248606,-0.9507253698	ok
-1.01256281	-35.57788945	-46.09021343	0.8126697868	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6888.760506,14874.94667,23019.05386,29220.95737,37358.32412,43531.84611,51795.86633,60958.70087	5280.852934,16265.67576,24289.07801,33018.09709,40610.86882,48838.53171,57787.96702,68058.10637	-0.9429835783,-0.9444350634,-0.9484746752,0.9443981301,0.9483503523,-0.9449349492,-0.9503834228,-0.9497600611	-0.9593119559,0.9434997028,0.9457234452,0.9551143647,-0.9448089199,-0.9498559153,-0.9464155876,-0.9598389484	ok
-1.00753769	-35.57788945	-46.49923503	0.8107518261	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7098.208514,15097.09425,23303.92705,31919.1061,40048.51463,46288.66756,56409.26003,69241.49478	5280.336582,16210.85496,24267.73903,34469.07611,45055.85106,53243.44711,61044.08492,69049.7799	0.9430995609,0.9446920123,0.9494376014,0.9443100034,0.9480818313,-0.9465483057,-0.9596426266,-0.9442416309	-0.9592809528,0.9437800504,0.9464773982,0.9597163872,-0.9446094753,-0.9491248849,-0.9432010497,-0.9449446992	ok
-1.00251256	-35.57788945	-46.88200002	0.8095026025	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	7195.625414,15208.02376,23499.89562,32799.40733,42757.7937,57115.01595,70387.19267,79444.83587	5279.842846,16172.71718,24272.66159,31475.85924,41317.76681,53099.44502,60874.20924,68570.79854	0.9432162079,0.944959005,0.9505910578,0.9516889863,-0.9600771865,-0.9595182112,-0.9501598722,-0.9482906789	-0.9592499353,0.9440744112,0.9473466582,-0.9546103396,0.9594995419,0.9518697439,-0.9527906387,0.9432947452	ok
-0.99748744	-35.57788945	-47.23338693	0.8085877475	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9.048423266,7378.451333,15405.5142,23824.76552,31141.83134,39151.42227,47199.38731,56290.54162	5279.371449,16147.35613,24304.33864,30537.42446,39173.63827,50694.00294,64356.95544,77327.76696	0.9583053044,0.9433355192,0.9452448645,0.9520747026,-0.9492346179,-0.9435751774,-0.945892531,-0.9572236722	-0.9592189035,0.9443822697,0.9483644318,-0.9455717107,-0.9541850076,-0.9600023663,-0.9595561765,-0.9454398045	ok
-0.99246231	-35.57788945	-47.55208138	0.8080861947	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7350.156528,15392.79481,24018.58517,34406.61886,43941.61287,52031.68916,61878.11256,76762.64671	5278.92212,16132.09312,24367.95875,33039.53144,41380.78245,51979.01845,63917.46516,73831.0034	-0.943453533,-0.9455381306,-0.9540276995,-0.9554870478,-0.9439023426,-0.9468264114,-0.9593795163,-0.9600428813	-0.9591878572,0.9447036686,0.9495867858,0.9450384488,0.9510619531,0.9594797673,0.9537613445,0.9507234966	ok
-0.98743719	-35.57788945	-40.56048621	0.8265834644	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7762.720457,16861.7991,24547.16915,32613.33083,42305.00943,53906.75019,62171.96588,70299.97764	5278.494592,16125.08127,24477.58728,35623.68433,47889.73036,57745.8024,67565.24429,75639.81937	0.9502710405,0.9492005374,0.9436388652,0.9460377986,0.9593913649,0.949379286,0.9441276795,0.9475310102	-0.9591567966,0.9450390641,0.9511150483,0.9601622028,0.9460703688,0.959752817,-0.9437181466,-0.9462678989	ok
-0.98241206	-35.57788945	-42.24665972	0.8237901155	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7717.896576,14899.96188,26157.79396,40926.17079,54137.81987,62933.85202,72957.61315,83359.12034	5278.088602,16125.04792,24671.24231,33950.65901,42263.08925,51507.38952,62763.43551,75210.55566	0.947513933,-0.954474891,-0.9592757201,-0.9593937578,-0.9497816383,-0.9460873224,-0.9599754298,0.9530432723	-0.9591257215,0.9453892529,0.9531578918,0.9448995881,0.9504967394,0.9511330654,0.9600394313,0.9457557577	ok
-0.97738693	-35.57788945	-43.11751292	0.8209967666	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7639.278696,17508.59486,26990.8193,35203.0532,41766.01346,49949.02345,56274.4144,66266.87696	5277.703892,16131.12888,25090.55344,37308.20662,49605.66977,59485.39801,70354.37803,84824.54631	0.946042694,0.9596943358,-0.9445024928,-0.9488661715,0.9443630883,0.9483470023,-0.9466763029,-0.9593639035	-0.959094632,0.945755343,0.9562505366,0.960063429,0.9508981476,0.9565154239,-0.9592157026,-0.9591870314	ok
-0.97236181	-35.57788945	-43.78813988	0.8182034177	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7450.494364,15812.94264,26019.80188,34870.62443,41964.20356,50090.35199,59805.20202,74250.73293	5277.340207,16142.7627,26494.49702,40432.36836,54097.79502,61820.89204,70672.94914,80164.99351	0.9449809806,0.9509611074,0.9580933545,-0.9491073093,0.9439817306,0.9470364869,0.9591807414,0.959155436	-0.9590635281,0.9461387565,0.9600543146,0.9592777149,0.9551326814,-0.9456659959,-0.9554944311,-0.9444233104	ok
-0.96733668	-35.57788945	-44.36419397	0.8154100688	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7125.19328,15325.36783,21690.83455,31482.18735,46673.2495,59502.33577,66089.20287,74876.5921	5276.997298,16159.6246,26280.4757,38752.44283,47048.34772,55916.84718,64715.10491,79887.68207	0.9443754973,0.9484005934,-0.9469141421,-0.959204228,-0.9596844675,-0.9479891713,0.949854802,0.9465553252	-0.9590324099,0.9465412578,0.9593733982,0.9447589815,0.9499544297,0.9471665077,-0.9592028931,-0.9596475292	ok
-0.96231156	-35.57788945	-44.88506836	0.8126167200	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6811.898444,14990.71043,21795.83885,31462.12205,44601.39284,52749.49505,61024.83803,69324.05107	5276.674919,16181.58818,25937.9643,40898.27542,51708.10324,60061.84005,69489.45537,78598.8694	0.9442283122,0.9478549058,-0.9517326559,0.9592675534,0.949470791,0.9446580809,0.9495341039,0.9449047256	-0.9590012771,0.9469650071,0.9591578025,0.9593932433,-0.9449036739,-0.950649107,-0.9531509553,-0.9450855838	ok
-0.95728643	-35.57788945	-45.36885117	0.8098233711	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	6709.79604,14912.81835,21432.96989,28154.62985,36454.75043,45124.82617,55551.37023,67963.35199	5276.372827,16208.70807,25244.87259,39577.49304,53724.33289,65192.70362,77088.67516,85348.20963	-0.9443191316,-0.9481800186,0.9490013963,-0.9447144666,-0.9497922725,-0.9462257615,-0.9596504556,-0.9455434472	-0.9589701299,0.9474126419,-0.9594989498,-0.9591645998,-0.957926085,0.959666564,0.9445684882,0.9491647613	ok
-0.95226131	-35.57788945	-45.82447174	0.8070300222	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,-1,1,-1,1,1,-1	6847.405887,15085.25382,21518.77953,31931.32411,44925.41821,54729.82948,65321.71319,72612.25465	5276.090784,16241.22086,23140.33758,30352.0088,37908.78691,48639.7073,62279.38274,70071.3683	-0.9444479149,-0.9486724166,0.9462416983,0.9595629049,0.9508166096,0.9559748833,0.952692242,-0.945384499	-0.9589389682,0.9478873947,-0.9524142199,0.9476693582,-0.956507364,0.9591488189,0.9550459211,-0.9472898387	ok
-0.94723618	-35.57788945	-46.25630173	0.8047776930	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	6975.160546,15252.96221,22383.66908,30674.56847,38451.11749,46764.72071,55323.06082,65749.98181	5275.828556,16279.56511,22758.3575,29415.22448,38490.62958,47018.73713,57005.08325,68512.1323	-0.9445782945,-0.9492086064,0.9446258014,0.9494148759,0.9447028211,0.9497583246,0.9460783676,0.9598902334	-0.9589077921,0.9483932615,-0.9481194914,0.9502885197,0.9497382741,0.9459690737,0.9596421651,0.9466235587	ok
-0.94221106	-35.57788945	-46.66099399	0.8029874497	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	7123.640309,15447.79425,24022.45363,34364.68106,47540.73141,60998.78206,70830.91406,80226.92821	5275.585912,16324.42485,22931.04271,31771.81822,39651.44977,46121.25203,55174.24958,69202.99058	0.9447100408,0.9497942813,0.9463046333,0.9593721768,-0.9590942593,-0.9536465541,-0.950596562,-0.9529524695	-0.9588766015,0.9489352444,-0.9455437096,-0.9549850313,0.948531577,-0.9475359508,0.9594570474,0.9582870081	ok
-0.93718593	-35.57788945	-47.03577329	0.8017382261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7252.324881,15631.21106,24844.10786,35749.13097,48360.78967,58749.78171,73287.43855,86098.51368	5275.362625,16376.80755,24332.60163,32839.00489,41868.6065,50977.67316,61043.97485,73817.41797	-0.9448432292,-0.9504422395,-0.9512960538,-0.9591498315,-0.9462545923,-0.9593857105,-0.9591336733,-0.9472711738	-0.9588453964,0.9495197065,0.9451215192,0.9519700119,-0.9589655511,0.9465784707,0.9591371927,0.9470337922	ok
-0.93216080	-35.57788945	-47.37731224	0.8008233711	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	13.09801811,7430.726079,15875.97028,26980.51381,37983.88042,47432.23052,56993.76887,63629.10953	5275.158471,16438.17746,25369.3955,31895.57229,41862.97475,54998.30025,64356.36528,71676.73467	0.958910726,0.9449792397,0.9511710436,0.9592482108,-0.9506170891,-0.9534501724,-0.9483077917,0.9497908303	-0.958814177,0.9501549071,0.9487809806,-0.9466899599,-0.9590582223,-0.950558188,-0.9526891766,0.946155604	ok
-0.92713568	-35.57788945	-47.68475666	0.8003218183	full	1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	12.72121574,7430.533434,15956.53684,25537.36025,37667.04338,46737.50664,55629.16277,62164.05488	5274.97323,16510.68695,26712.65554,37917.56152,49410.73851,57937.67718,67293.56944,78965.60984	0.999949621,-0.9451150654,-0.9519828127,0.9597972386,0.9503084788,0.9501286998,0.9486143997,-0.9478905269	-0.958782943,0.9508518347,0.9578452334,-0.9591225964,0.9451166358,0.951992768,-0.9595700374,-0.9486894166	ok
-0.92211055	-35.57788945	-40.89625599	0.8186254621	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	8075.583149,17842.74886,27030.11225,37896.54435,50565.09507,60232.76193,74918.28404,87795.39977	5274.806686,16597.59531,27038.97817,41639.50604,54801.0651,65877.34923,76710.22022,83319.48245	0.9535939649,0.9504194314,0.9512867877,0.9590372312,0.9471199555,0.9588806149,0.9590180808,0.9484427471	-0.9587516946,0.9516255611,0.9588738237,0.9589860277,0.9511629742,0.9591604526,-0.9489126192,0.946543662	ok
-0.91708543	-35.57788945	-42.41980244	0.8158321133	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	7773.63824,16047.21866,26473.36217,40941.32951,53765.66018,60589.5855,71242.03919,84850.45403	5274.658625,16704.07876,24037.8203,30665.69882,37616.95441,46790.85912,55751.29969,65691.2757	0.9497375818,0.9462013925,0.9592561672,0.9589874727,0.948268941,-0.9514269945,-0.9589205737,-0.955082874	-0.9587204317,0.9524975497,-0.9485140346,0.9492131066,-0.9456587378,-0.9566407899,0.9536872035,0.952099701	ok
-0.91206030	-35.57788945	-43.28345354	0.8130387644	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7578.719773,16665.61723,28975.76941,36291.04516,44300.75793,52569.50157,62837.71693,73629.95186	5274.528837,16838.94721,26450.88834,33719.86887,42730.309,52709.07457,59852.62079,70520.52756	0.9478257463,-0.9596040155,-0.948063068,0.9549713825,-0.9497564214,-0.9463446268,-0.9590757075,0.9479516967	-0.9586891544,0.953499801,0.9493720389,-0.9455604859,-0.9556446102,-0.9481252137,0.9538757804,0.9569894056	ok
-0.90703518	-35.57788945	-43.95776274	0.8102454155	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7316.899879,17320.5766,30240.83875,37660.35529,46960.62819,56940.08473,67053.27861,79308.62927	5274.417116,17018.76468,27451.1415,40363.16808,51141.99129,64062.85533,71495.36142,80795.49085	0.9466274568,0.9589061987,0.9494457523,-0.9456798407,-0.9571134911,-0.9465001737,-0.9589533216,-0.9463514097	-0.9586578627,0.9546826216,-0.9592743027,-0.9513095527,-0.9589061684,-0.9494508727,-0.9456800354,-0.9571135124	ok
-0.90201005	-35.57788945	-44.53881381	0.8074520666	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7017.535063,17565.56351,29179.92255,39701.47019,53712.11867,66210.98496,75828.56371,90371.41874	5274.323257,17279.56314,29420.66042,40379.33213,50523.72271,62400.42555,72974.16639,84816.98884	0.946072511,0.959305585,0.9459432508,0.9596530641,0.9589044101,0.9472170663,0.9587397182,0.9588497325	-0.9586265564,0.956128154,0.9589747446,-0.9464614746,-0.9589330374,-0.9459781566,-0.9595550743,-0.9466123722	ok
-0.89698492	-35.57788945	-45.06344503	0.8046587178	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	6819.658363,17415.95455,31328.79411,46303.45343,58414.60009,69473.30616,80381.95627,88579.54392	5274.247059,17717.3119,26681.18881,35563.40111,42874.34905,53470.90119,67477.02587,81033.21978	0.945998874,0.9594239287,0.9587636355,0.9596383752,0.9511095186,0.9589865979,-0.9497824291,-0.9466581515	-0.9585952358,0.9579432649,-0.9501958568,-0.9494319847,0.9459969615,0.9594291833,0.9587902776,0.954934539	ok
-0.89195980	-35.57788945	-45.54876283	0.8018653689	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	6803.501732,17292.74305,31892.04437,42949.83794,53019.30305,65549.17669,74300.24681,86884.29675	5274.188326,18522.56689,28745.49235,39042.72145,49918.94758,56864.83109,66907.98406,79587.03133	-0.9461258014,-0.9591072026,-0.9588986906,0.9465367291,0.9588303561,0.9477348851,-0.9588268703,-0.9479684423	-0.9585639007,0.9595834694,-0.9462978652,-0.9589440374,0.9492484156,-0.9465676652,-0.9588199417,-0.9484431358	ok
-0.88693467	-35.57788945	-46.00330477	0.7990720200	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	6961.347722,17274.28486,28212.73719,36904.21345,43706.91363,52932.95703,61575.62483,73669.45028	5274.146862,18842.16602,30222.22566,38309.06259,47900.38198,62398.67062,75528.75353,84971.65306	0.946278682,0.958916036,-0.9500860556,-0.9486320866,0.950446928,0.9521853251,-0.9575843271,-0.9587012052	-0.9585325512,0.9592953859,-0.9551870037,0.9472702222,0.9586390258,0.9587475847,0.9519284388,-0.9587613236	ok
-0.88190955	-35.57788945	-46.43137081	0.7969474082	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7073.517351,17226.06138,28984.45673,39065.82239,51467.86787,60083.28446,74749.95545,84571.49357	5274.122476,18726.41596,32717.43381,47623.49263,58713.86143,69052.17944,83583.76467,96513.20181	-0.94643517,-0.9587956608,-0.9465147181,-0.9587662546,-0.9476611349,0.9586691385,0.9592285088,-0.9517600208	-0.9585011874,0.9589988028,0.9586378618,0.9588929143,-0.9516483745,-0.9586098212,-0.9587285307,-0.9505093019	ok
-0.87688442	-35.57788945	-46.82855082	0.7951571649	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7239.422859,17252.23642,30009.53567,37418.58613,47424.80232,60212.25373,68085.01016,77948.92969	5274.114978,18594.39635,29518.62273,37429.14647,47265.23224,61023.1092,72493.18856,87159.44905	0.9465930987,0.9587067135,0.9495261369,-0.9466010208,-0.9587043801,-0.9497156651,-0.9467924049,-0.9586590037	-0.9584698091,0.9588382555,-0.9497310147,-0.9468331616,-0.9586507149,-0.9562765916,-0.9585888335,-0.9587462952	ok
-0.87185930	-35.57788945	-47.19382885	0.7939079414	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7387.53773,17275.8789,30602.63563,41289.62137,51435.8499,59664.32843,72034.59497,87148.48814	5274.124182,18482.1142,30118.23396,39992.49144,53409.18583,64362.44139,79008.52874,91122.11457	0.9467541975,0.9586331884,0.9537735207,0.9570795919,0.9482457992,-0.9584679363,-0.9585856415,-0.9590276305	-0.9584384164,0.9587299251,0.9467743994,0.9586290215,0.9543733395,0.9585550379,0.9587091957,0.9472958892	ok
-0.86683417	-35.57788945	-47.52430101	0.7930720200	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	18.94062263,7546.085099,17322.68773,32169.65989,44083.51142,56720.14306,63673.48434,72242.80304	5274.149906,18389.89758,30992.28824,37839.64617,44991.42306,54053.80281,63139.31454,76371.88067	0.9602564704,0.9469193182,0.9585688198,0.9594032841,-0.9586439682,-0.9492548814,0.9476913171,-0.9585454367	-0.9584070093,0.9586461668,0.9490826783,-0.9485449156,0.9532968675,0.9481238911,-0.9589975598,-0.954644394	ok
-0.86180905	-35.57788945	-47.81887569	0.7925704672	full	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	34.87745176,7564.412094,17242.31411,32176.42938,45272.07845,56688.60593,67964.79164,80933.44843	5274.191967,18315.49254,31440.90342,39016.90079,47637.77055,54516.54411,61595.88328,69186.57839	0.9976765845,-0.9470856533,-0.9585103572,-0.9587984214,0.9587618943,-0.9541374415,-0.9585856889,-0.9515117582	-0.9583755878,0.9585758612,0.952610272,-0.9501081778,-0.9491160717,0.9486429688,-0.9525881992,0.9503958371	ok
-0.85678392	-35.57788945	-41.21671349	0.8099606208	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	10002.04644,22621.56696,31133.583,40084.53855,49619.15721,64004.48922,77191.96936,85790.54445	5274.250188,18257.47514,32221.15515,45118.23633,56058.15633,64735.20388,78975.63037,93944.90319	0.9592439813,0.9523166967,-0.9568763987,0.9473982708,0.9584351321,0.9585382069,0.9531692835,0.9474996548	-0.9583441521,0.9585136262,0.9573026585,0.959029251,-0.9476141028,0.9584191867,0.9585016685,0.9594308743	ok
-0.85175879	-35.57788945	-42.62246020	0.8071672720	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8163.240833,18380.49665,26894.9262,37390.3928,48829.54173,62863.37789,77484.08369,89246.51001	5274.324393,18215.89101,33336.3705,45542.0098,52494.90142,63195.46404,76013.33121,89408.97269	0.9536577816,0.9549073443,-0.9537009718,-0.956312923,-0.9583594636,-0.9584242717,-0.9585826791,-0.9475241702	-0.9583127019,0.9584564313,0.9589450804,0.9489135951,-0.9507340599,-0.9589492792,-0.9584950314,-0.954591621	ok
-0.84673367	-35.57788945	-43.48116320	0.8043739231	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7747.245627,17756.92766,27518.32497,36310.73242,47475.63807,56147.15665,68587.77913,75556.45973	5274.41441,18193.17338,32951.9906,43948.66598,51575.25966,61173.93883,75230.50622,89969.04838	0.9506484824,0.9569692494,0.9481115899,-0.9585809443,0.9480158973,-0.9585132375,-0.9491908266,0.9490959553	-0.9582812374,0.9584022508,0.9586121462,-0.9496907293,-0.9476161358,-0.9583309133,-0.9584008423,-0.958602548	ok
-0.84170854	-35.57788945	-44.16140883	0.8015805742	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7440.272974,14426.27218,23367.85982,33868.32678,47702.22526,56935.89034,65454.59114,80218.23676	5274.520067,18197.47562,32692.28377,45064.03467,52046.58098,59747.91387,68267.021,83194.42198	0.9490588777,-0.9503086557,-0.9513527832,-0.958416202,-0.9568868177,0.9477903288,-0.9583703357,-0.9585862807	-0.9582497586,0.9583492504,0.9584813456,0.9491391637,-0.9497343929,-0.9478189429,0.9583805988,0.9586852987	ok
-0.83668342	-35.57788945	-44.74959255	0.7987872253	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	7195.797335,16334.36597,28871.77235,39702.40364,51130.53922,59724.30247,72693.11194,81894.3453	5274.641196,18262.04905,32529.94264,46046.24549,55718.42534,62922.27397,72085.47048,83456.67597	0.9483763704,-0.9588279583,-0.9510713215,-0.9584936034,0.9480128114,-0.9584119341,-0.952347061,0.958783676	-0.9582182655,0.9582941533,0.9583900472,0.9554969951,0.949460284,-0.948389467,0.9588758799,0.9479788995	ok
-0.83165829	-35.57788945										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.82663317	-35.57788945	-45.27980811	0.7959938765	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	6955.114517,15942.35235,28568.4878,43705.29541,56124.12321,70510.46293,80364.11184,89453.24014	5274.929212,19122.44531,33266.31103,48302.44016,59051.62606,68094.00282,81829.78669,96405.19368	0.9483768067,-0.9585762325,0.9582961494,0.9589298983,-0.95830908,-0.9586133257,0.9484269493,-0.9586719256	-0.9581552365,-0.9582151126,-0.9583024704,-0.959250923,0.9484044804,-0.9586237983,-0.9582597426,-0.9584213601	ok
-0.82160804	-35.57788945	-45.76307121	0.7932005276	continued:5	-1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7004.461995,16248.08624,29529.49997,38492.04659,46631.74215,55507.95933,68136.96277,82369.0554	5275.095773,19093.86966,33296.54026,46950.62568,57200.8137,71112.29054,83121.50993,96597.86058	-0.9485616973,0.9590126733,0.9566088357,-0.9530314247,0.9486241115,-0.9591568546,-0.9581941236,-0.9582928372	-0.9581237005,-0.9581905504,-0.9582859821,-0.9563395413,0.9582814779,0.9573258318,0.9582900789,0.9555390411	ok
-0.81658291	-35.57788945	-46.21313007	0.7905348961	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7157.078608,15111.37804,24978.7784,32236.15366,39434.07009,47150.89069,55066.95908,64007.6552	5275.277157,19080.20033,33329.42512,46452.43345,58070.06562,71273.81446,85756.06973,99358.53931	-0.9487671173,0.9569114494,0.949475439,-0.9493957781,0.9497807992,0.9487735937,-0.956758192,0.9492541088	-0.9580921503,-0.9581641001,-0.9582673223,-0.9538317447,-0.9584610484,0.9586580112,0.959078332,0.9584788083	ok
-0.81155779	-35.57788945	-46.63289050	0.7884102843	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7305.801092,14728.08813,26117.06207,37497.51418,44732.18065,53882.08336,68960.22555,81135.08802	5275.473208,19072.3886,33361.77037,46138.17161,55436.54297,67662.70034,75626.79039,82854.18144	-0.9489782949,0.9539010509,0.9583230326,-0.9491414848,0.9520180119,-0.958201765,-0.9590836149,0.9581404203	-0.9580605859,-0.9581366526,-0.9582477835,-0.9521437785,0.9582756772,0.9499025439,0.9491537054,-0.9519022835	ok
-0.80653266	-35.57788945	-47.01963144	0.7868266922	continued:5	-1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7446.718854,14707.23551,23832.24501,38383.18905,49658.80124,57268.11487,64517.92046,74642.35718	5275.68377,19067.45218,33392.99615,45862.67826,56735.19168,67962.93671,77135.53089,91476.41459	-0.9491972546,0.951940532,-0.9581293405,-0.9582990578,0.9497303795,-0.9492207339,0.9517273827,0.9581047559	-0.9580290073,-0.9581085662,-0.9582279382,-0.9509440238,-0.958332193,0.9519017211,-0.9581101501,-0.958232086	ok
-0.80150754	-35.57788945	-47.37076242	0.7855774686	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7618.915169,14909.71927,25730.72703,37177.16705,46282.58963,61156.49752,74768.80536,89208.13333	5275.908692,19064.07844,33423.06291,45586.84625,54110.95553,65214.01256,78829.32278,93276.18499	-0.9494200184,0.9506294618,0.9589617658,0.9519984506,-0.9581188129,-0.9584492777,-0.9580876399,-0.9582323453	-0.9579974144,-0.9580800277,-0.9582081368,-0.9501555749,-0.9508050282,-0.9584498304,-0.9580883502,-0.9582347191	ok
-0.79648241	-35.57788945	-47.68607521	0.7847415472	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	27.85460523,7795.172955,15298.98895,23196.37425,30776.00502,38425.22,45971.25487,53707.07529	5276.147823,19061.59005,33452.06965,45312.72941,53035.72378,60541.01726,68431.46651,76003.62732	0.9623891576,0.9496528842,-0.9498848524,-0.9497080582,0.949752229,-0.9496844344,0.9498021405,-0.9496524635	-0.9579658074,-0.9580511489,-0.9581886453,-0.9497950314,0.9496540572,-0.9498816028,-0.9497029549,0.9497623026	ok
-0.79145729	-35.57788945	-47.96494544	0.7842399944	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	51.32219455,7836.143118,15743.01203,23747.29749,31952.38185,40977.92888,49625.9736,57868.41119	5276.401016,19059.59927,33480.14431,45073.84184,53008.90771,61059.79063,69401.32258,80663.62888	0.9917974958,0.9498912846,0.9499377655,0.9500280321,0.9503435628,0.9531757643,0.9500438526,0.9504205582	-0.9579341863,-0.9580220038,-0.9581696993,0.9499050876,0.9499594907,0.9500860448,0.9506517394,0.9589263996	ok
-0.78643216	-35.57788945	-41.73778533	0.8002059226	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	9413.701729,20909.1003,29767.7174,38396.59708,49194.1389,62975.82988,78020.96842,92059.67574	5276.668123,19057.86666,33507.40683,44917.8178,54930.24282,66617.54783,81287.72413,94265.93458	0.9581431085,-0.9502858617,-0.9526048529,0.956437365,-0.958380789,-0.9580334729,-0.9587616875,-0.9581587799	-0.957902551,-0.9579926447,-0.9581515319,0.9505315767,0.9572719066,0.9580095776,0.9582458038,-0.9582793866	ok
-0.78140704	-35.57788945	-42.96070476	0.7974125737	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	10040.33803,21891.73334,32836.26656,45453.53747,57336.15019,67314.06799,79111.71364,94117.22491	5276.949,19056.23511,33533.95328,44893.72051,54951.726,69142.46509,81723.60249,91469.43399	0.9584848339,0.9508116183,0.9582311251,-0.958082555,-0.9505169939,-0.9572054384,-0.9580025707,-0.9588649361	-0.9578709016,-0.95796311,-0.9581343929,0.9517729129,0.9579343992,0.9580480881,0.9524228655,-0.9583097777	ok
