delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.14070352	-49.16881988	0.7497287628	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8007.171105,18295.74274,28584.54515,38873.34436,49162.14361,59450.94285,69739.7421,80028.54135	5141.544084,15617.98342,25913.62702,36202.34611,46491.15117,56779.95501,67068.75886,77357.56271	-0.9634435766,0.9634434906,-0.9634435053,0.9634435058,-0.9634435058,0.9634435058,-0.9634435058,0.9634435058	-0.9633711672,-0.9634409586,0.9634434687,-0.9634434376,0.963443438,-0.963443438,0.963443438,-0.963443438	ok
-0.78643216	-23.14070352	-49.53357926	0.7484795392	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8128.526598,18400.35348,28672.46206,38944.56613,49216.6701,59488.77424,69760.87824,80032.98238	5143.531332,15600.26148,25878.44896,36150.47068,46422.58064,56694.68919,66966.79776,77238.90633	-0.9634128148,0.9634126812,-0.9634126703,0.963412733,-0.9634126674,0.9634127337,-0.9634126827,0.9634127314	-0.9633415841,-0.9634104657,0.9634127153,-0.9634126832,0.9634126837,-0.9634126837,0.9634126837,-0.9634126837	ok
-0.78140704	-23.14070352	-49.84467196	0.7476436178	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	28.01317877,8252.485456,18507.65189,28763.15483,39018.65171,49274.14869,59529.64567,69785.14265	5145.521609,15582.60033,25843.46339,36098.87836,46354.38132,56609.88273,66865.38417,77120.8856	0.9658557803,0.9633821406,-0.9633819502,0.9633819435,-0.9633819434,0.9633819434,-0.9633819434,0.9633819434	-0.9633119897,-0.9633799706,0.9633819719,-0.9633819397,0.9633819403,-0.9633819403,0.9633819403,-0.9633819403	ok
-0.77638191	-23.14070352	-50.10609898	0.7471420650	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	53.50282884,8277.661857,18516.24996,28755.23791,38994.21817,49233.19857,59472.17897,69711.15937	5147.514883,15565.00475,25808.6758,36047.57663,46286.563,56525.54774,66764.53251,77003.51727	0.9922170968,-0.9633514101,0.963351264,-0.9633512765,0.9633512763,-0.9633512763,0.9633512763,-0.9633512763	-0.963282384,-0.9633494731,0.963351238,-0.9633512064,0.963351207,-0.963351207,0.963351207,-0.963351207	ok
-0.77135678	-23.14070352	-42.10488550	0.7666789452	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7490.494286,17805.78207,28028.58649,38251.13781,48473.69434,58696.25076,68918.80719,79141.36362	5149.511125,15547.47951,25774.09166,35996.57291,46219.13539,56441.69618,66664.25702,76886.81785	0.9632856704,0.9633204198,-0.9633205391,0.9633204875,-0.9633204874,0.9633204874,-0.9633204874,0.9633204874	-0.963252767,-0.9633189732,0.9633205129,-0.9633204826,0.9633204833,-0.9633204833,0.9633204833,-0.9633204833	ok
-0.76633166	-23.14070352	-43.65535390	0.7638855963	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7496.624328,17766.0042,27971.8286,38178.06472,48384.29166,58590.5188,68796.74593,79002.97306	5151.510303,15530.02937,25739.71644,35945.8746,46152.10808,56358.33989,66564.57174,76770.80358	0.9632659595,0.9632899026,-0.9632898371,0.9632898421,-0.9632898419,0.9632898419,-0.9632898419,0.9632898419	-0.9632231388,-0.9632884706,0.9632897962,-0.9632897679,0.9632897686,-0.9632897686,0.9632897686,-0.9632897686	ok
-0.76130653	-23.14070352	-44.73920248	0.7610922474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7487.571167,17715.98103,27905.43572,38095.44396,48285.43901,58475.43437,68665.42973,78855.42508	5153.512387,15512.65907,25705.55555,35895.48904,46085.49059,56275.49053,66465.4905,76655.49047	0.9632444974,-0.9632593276,0.9632591372,-0.9632591421,0.963259142,-0.963259142,0.963259142,-0.963259142	-0.9631934993,-0.9632579653,0.9632590874,-0.9632590616,0.9632590622,-0.9632590622,0.9632590622,-0.9632590622	ok
-0.75628141	-23.14070352	-45.63143801	0.7582988985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7466.913209,17659.60066,27833.07913,38006.95161,48180.81415,58354.67693,68528.53972,78702.4025	5155.517348,15495.37331,25671.61438,35845.42349,46019.29229,56193.1596,66367.02694,76540.89428	0.9632212008,-0.9632285547,0.9632284353,-0.9632284401,0.96322844,-0.96322844,0.96322844,-0.96322844	-0.9631638487,-0.9632274571,0.9632283859,-0.9632283631,0.9632283637,-0.9632283637,0.9632283637,-0.9632283637	ok
-0.75125628	-23.14070352	-46.40499089	0.7555055497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7453.778267,17618.11725,27775.78685,37933.62284,48091.4544,58249.28608,68407.11776,78564.94944	5157.525156,15478.17678,25637.89825,35795.68513,45953.52245,56111.35843,66269.19445,76427.03047	0.9631951443,-0.9631977417,0.9631976504,-0.9631976546,0.9631976543,-0.9631976544,0.9631976544,-0.9631976543	-0.9631341869,-0.9631969461,0.9631976915,-0.963197672,0.9631976726,-0.9631976725,0.9631976725,-0.9631976725	ok
-0.74623116	-23.14070352	-47.08845158	0.7527122008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7469.27313,17612.05387,27753.93327,37895.83763,48037.74129,58179.64497,68321.54866,78463.45234	5159.535782,15461.07408,25604.41243,35746.28106,45888.1902,56030.0982,66172.00623,76313.91427	0.9631666236,-0.9631670034,0.9631670047,-0.9631670041,0.9631670041,-0.9631670041,0.9631670041,-0.9631670041	-0.9631045139,-0.9631664321,0.9631670035,-0.9631669877,0.9631669882,-0.9631669881,0.9631669881,-0.9631669881	ok
-0.74120603	-23.14070352	-47.69571551	0.7499188519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7524.458151,17649.76546,27775.86916,37901.94941,48028.03035,58154.11127,68280.19219,78406.27311	5161.549196,15444.06979,25571.1621,35697.21829,45823.30451,55949.38986,66075.47523,76201.5606	0.9631365894,-0.9631363258,0.9631362844,-0.9631362841,0.9631362841,-0.9631362841,0.9631362841,-0.9631362841	-0.9630748298,-0.9631359149,0.9631363216,-0.9631363098,0.9631363102,-0.9631363102,0.9631363102,-0.9631363102	ok
-0.73618090	-23.14070352	-48.23528334	0.7471255030	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7619.174158,17728.51452,27838.91182,37949.27655,48059.64228,58170.00797,68280.37367,78390.73936	5163.56537,15427.1684,25538.15239,35648.50371,45758.87424,55869.24419,65979.61415,76089.98411	-0.9631060188,0.9631056844,-0.9631056112,0.9631056108,-0.9631056108,0.9631056108,-0.9631056108,0.9631056108	-0.9630451345,-0.9631053947,0.9631056454,-0.9631056378,0.963105638,-0.963105638,0.963105638,-0.963105638	ok
-0.73115578	-23.14070352	-48.71375109	0.7444598716	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7741.85062,17835.49177,27930.28695,38025.04519,48119.80459,58214.56395,68309.32332,78404.08269	5165.584276,15410.37434,25505.38832,35600.14409,45694.90805,55789.67175,65884.43546,75979.19917	-0.9630753989,0.9630749528,-0.9630749664,0.9630749573,-0.9630749575,0.9630749575,-0.9630749575,0.9630749576	-0.9630154282,-0.9630748711,0.9630749745,-0.9630749712,0.9630749713,-0.9630749713,0.9630749713,-0.9630749713	ok
-0.72613065	-23.14070352	-49.13600862	0.7423352598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7868.745631,17946.79651,28026.10098,38105.36369,48184.62779,58263.89184,68343.1559,78422.41996	5167.605885,15393.69196,25472.87483,35552.14611,45631.41447,55710.68292,65789.95138,75869.21983	0.9630447999,-0.9630443636,0.9630442833,-0.9630443109,0.9630443109,-0.9630443109,0.9630443109,-0.9630443109	-0.9629857109,-0.9630443444,0.9630443086,-0.9630443098,0.9630443098,-0.9630443098,0.9630443098,-0.9630443098	ok
-0.72110553	-23.14070352	-49.50349272	0.7408793851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7991.326247,18053.89746,28117.82428,38181.70432,48245.58598,58309.46758,68373.34919,78437.23079	5169.63017,15377.12552,25440.61676,35504.51629,45568.40183,55632.28785,65696.17385,75760.05986	0.9630141911,-0.9630136784,0.9630136342,-0.9630137014,0.9630137014,-0.9630137014,0.9630137014,-0.9630137014	-0.9629559824,-0.9630138143,0.9630136472,-0.963013653,0.9630136528,-0.9630136528,0.9630136528,-0.9630136528	ok
-0.71608040	-23.14070352	-49.81742718	0.7399645300	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8112.109245,18159.31337,28207.97799,38256.59048,48305.2049,58353.81924,68402.43353,78451.04788	5171.657103,15360.6792,25408.61883,35457.26103,45505.8783,55554.49646,65603.11458,75651.73271	0.9629835742,-0.9629830373,0.962982974,-0.962983051,0.9629830343,-0.9629830039,0.9629830546,-0.9629830478	-0.962926243,-0.9629832808,0.9629829902,-0.9629830005,0.9629830001,-0.9629830001,0.9629830001,-0.9629830001	ok
-0.71105528	-23.14070352	-50.08087614	0.7400039969	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8122.110227,18154.22398,28187.73626,38221.19705,48254.65972,58288.12232,68321.58502,78355.04762	5173.686656,15344.35707,25376.88566,35410.38659,45443.85187,55477.31845,65510.78499,75544.25152	-0.9629529616,0.9629523212,-0.9629524327,0.9629524319,-0.9629524319,0.9629524319,-0.9629524319,0.9629524319	-0.9628964926,-0.962952744,0.962952337,-0.9629523519,0.9629523513,-0.9629523514,0.9629523514,-0.9629523514	ok
-0.70603015	-23.14070352	-40.49951994	0.7545429078	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6793.217225,16845.06259,26862.50127,36880.96773,46899.39549,56917.8247,66936.25385,76954.68301	5175.718803,15328.16312,25345.42178,35363.89908,45382.33033,55400.7633,65419.19622,75437.62913	-0.9629077146,0.9629221991,-0.9629217547,0.9629217804,-0.9629217799,0.9629217801,-0.9629217801,0.9629217801	-0.9628667312,-0.9629222037,0.9629216875,-0.962921707,0.9629217062,-0.9629217063,0.9629217063,-0.9629217063	ok
-0.70100503	-23.14070352	-43.15486989	0.7573362567	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7423.04225,17481.37952,27483.47113,37487.04154,47490.55445,57494.06957,67497.58461,77501.09966	5177.753517,15312.1012,25314.23156,35317.80446,45321.32128,55324.84026,65328.35915,75331.87805	0.9628681001,-0.9628917552,0.9628910991,-0.9628911213,0.9628911208,-0.9628911207,0.9628911207,-0.9628911207	-0.9628369589,-0.9628916599,0.9628910412,-0.9628910652,0.9628910643,-0.9628910643,0.9628910643,-0.9628910643	ok
-0.69597990	-23.14070352	-44.39378607	0.7545429078	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7403.243946,17426.08718,27413.73388,37402.49905,47391.21971,57379.94209,67368.66444,77357.38675	5179.790771,15296.17509,25283.31928,35272.10855,45260.83213,55249.55831,65238.28438,75227.01046	0.9628458216,-0.9628609423,0.962860437,-0.9628604477,0.9628604093,-0.9628604562,0.9628604137,-0.9628604562	-0.9628071756,-0.9628611127,0.9628603979,-0.9628604264,0.9628604252,-0.9628604253,0.9628604253,-0.9628604253	ok
-0.69095477	-23.14070352	-45.36409928	0.7517495590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7374.528032,17366.10296,27339.51939,37313.59767,47287.64903,57261.70147,67235.75387,77209.80628	5181.830538,15280.38842,25252.68908,35226.817,45200.8701,55174.92623,65148.98224,75123.03825	0.9628222207,-0.9628300872,0.9628298056,-0.9628298059,0.9628298056,-0.9628298056,0.9628298056,-0.9628298056	-0.9627773814,-0.9628305619,0.9628297573,-0.9628297902,0.9628297889,-0.962829789,0.9628297889,-0.9628297889	ok
-0.68592965	-23.14070352	-46.18716042	0.7489562101	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7351.168131,17316.93916,27276.19572,37235.71275,47195.21895,57154.72561,67114.23225,77073.73889	5183.872794,15264.74473,25222.34498,35181.9353,45141.44219,55100.95254,65060.46274,75019.97295	0.9627963646,-0.9627992775,0.9627991704,-0.9627991692,0.9627991693,-0.9627991693,0.9627991693,-0.9627991693	-0.9627475764,-0.9628000076,0.9627991192,-0.9627991564,0.9627991549,-0.962799155,0.962799155,-0.962799155	ok
-0.68090452	-23.14070352	-46.90560498	0.7461628612	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7353.736947,17299.21902,27244.28898,37189.37636,47134.463,57079.54967,67024.63634,76969.72301	5185.917511,15249.24743,25192.29086,35137.46879,45082.55522,55027.64552,64972.73566,74917.82581	0.9627683218,-0.9627685087,0.9627685007,-0.962768501,0.962768501,-0.962768501,0.962768501,-0.962768501	-0.9627177605,-0.9627694498,0.9627684833,-0.9627685246,0.9627685229,-0.9627685229,0.9627685229,-0.9627685229	ok
-0.67587940	-23.14070352	-47.53897165	0.7433695123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7394.858164,17323.87255,27254.74402,37185.53449,47116.32846,57047.12227,66977.9161,76908.70992	5187.964665,15233.89982,25162.53048,35093.42264,45024.21579,54955.01322,64885.81046,74816.60771	0.9627386952,-0.9627379289,0.962737967,-0.9627379655,0.9627379655,-0.9627379655,0.9627379655,-0.9627379655	-0.9626879338,-0.9627388884,0.9627378492,-0.9627378947,0.9627378927,-0.9627378928,0.9627378928,-0.9627378928	ok
-0.67085427	-23.14070352	-48.09852409	0.7405761634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7475.654544,17390.00042,27306.73186,37223.35697,47139.98671,57056.61614,66973.2458,76889.87525	5190.01423,15218.70505,25133.06748,35049.80185,44966.4303,54883.06342,64799.69634,74716.32926	0.9627083259,-0.9627071892,0.9627072389,-0.9627072371,0.9627072371,-0.9627072371,0.9627072371,-0.9627072371	-0.9626580963,-0.9627083233,0.9627072169,-0.9627072662,0.962707264,-0.9627072641,0.9627072641,-0.9627072641	ok
-0.66582915	-23.14070352	-48.59244462	0.7377828146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7590.521227,17490.72254,27393.42684,37296.01699,47198.61226,57101.20726,67003.80227,76906.39729	5192.066181,15203.66619,25103.90535,35006.61127,44909.20496,54811.8037,64714.4022,74617.00072	0.9626778256,-0.9626765629,0.9626766291,-0.9626766264,0.9626766265,-0.9626766265,0.9626766265,-0.9626766265	-0.962628248,0.9626777547,-0.962676586,0.962676639,-0.9626766367,0.9626766368,-0.9626766368,0.9626766368	ok
-0.66080402	-23.14070352	-49.02778322	0.7354515517	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7713.877425,17600.08487,27488.89214,37377.57901,47266.27137,57154.96349,67043.65561,76932.34774	5194.120493,15188.78616,25075.04746,34963.85558,44852.54578,54741.24136,64629.9367,74518.63204	-0.9626472179,0.9626459604,-0.9626459922,0.9626459999,-0.9626459993,0.9626459993,-0.9626459993,0.9626459993	-0.9625983889,0.9626471825,-0.9626459563,0.9626460129,-0.9626460103,0.9626460104,-0.9626460104,0.9626460104	ok
-0.65577889	-23.14070352	-49.40710709	0.7336613084	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7838.660076,17711.00893,27586.05167,37460.9675,47335.88922,57210.81067,67085.73213,76960.6536	5196.177142,15174.06775,25046.49704,34921.53931,44796.45855,54671.3835,64546.30819,74421.23288	0.9626166171,-0.9626153542,0.962615422,-0.9626154194,0.9626154195,-0.9626154195,0.9626154195,-0.9626154195	-0.9625685191,0.9626166067,-0.9626153276,0.9626153876,-0.9626153848,0.962615385,-0.962615385,0.962615385	ok
-0.65075377	-23.14070352	-49.73291533	0.7324120848	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7961.966788,17820.59417,27682.00627,37543.28509,47404.57019,57265.85499,67127.13981,76988.42463	5198.236102,15159.51365,25018.25721,34879.6668,44740.94888,54602.23696,64463.52476,74324.81258	0.9625860561,-0.9625846847,0.9625847354,-0.9625847326,0.9625847327,-0.9625847327,0.9625847327,-0.9625847327	-0.9625386386,0.9625860273,-0.9625846996,0.9625847629,-0.9625847599,0.9625847601,-0.9625847601,0.9625847601	ok
-0.64572864	-23.14070352	-50.00822576	0.7314972297	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6.4910434,8087.650593,17932.6968,27780.61273,37628.38921,47476.17238,57323.95523,67171.73809	5200.297351,15145.1264,24990.33095,34838.24227,44686.02217,54533.80837,64381.59426,74229.38017	0.9595237774,0.9625554954,-0.9625541302,0.96255421,-0.9625542049,0.9625542051,-0.9625542051,0.9625542051	-0.9625087473,0.9625554442,-0.9625540722,0.9625541386,-0.9625541355,0.9625541356,-0.9625541356,0.9625541356	ok
-0.64070352	-23.14070352	-50.23799967	0.7309956769	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8115.459822,17947.05999,27781.61599,37616.02632,47450.44372,57284.86078,67119.27785,76953.69492	5202.360864,15130.90845,24962.7211,34797.26974,44631.68366,54466.10412,64300.52426,74134.94442	-0.9625249554,0.9625234132,-0.9625235462,0.9625235307,-0.962523531,0.962523531,-0.962523531,0.962523531	-0.9624788454,0.9625248575,-0.9625234452,0.9625235146,-0.9625235112,0.9625235114,-0.9625235114,0.9625235114	ok
-0.63567839	-23.14070352	-42.77174638	0.7506001042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7374.280692,17237.47196,27057.03563,36878.30524,46699.48986,56520.67866,66341.86725,76163.05585	5204.426617,15116.86212,24935.43041,34756.75312,44577.93838,54399.13039,64220.32207,74041.51377	0.9624718681,-0.9624937885,0.9624929153,-0.9624929707,0.9624929684,-0.9624929686,0.9624929686,-0.9624929686	-0.9624489328,0.9624942671,-0.9624928183,0.9624928904,-0.9624928868,0.962492887,-0.962492887,0.962492887	ok
-0.63065327	-23.14070352	-44.16242406	0.7478067553	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7334.420693,17168.0983,26975.09635,36783.25008,46591.34591,56399.44461,66207.54317,76015.64174	5206.494587,15102.98959,24908.46149,34716.69613,44524.79116,54332.89314,64140.99478,73949.09643	0.9624490776,-0.9624628245,0.9624623092,-0.9624623435,0.9624623429,-0.962462343,0.962462343,-0.962462343	-0.9624190096,0.9624636732,-0.9624621914,0.962462266,-0.9624622623,0.9624622625,-0.9624622625,0.9624622625	ok
-0.62562814	-23.14070352	-45.19952666	0.7450134065	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7294.587757,17102.61226,26897.15802,36692.33667,46487.48323,56282.6314,66077.77949,75872.92759	5208.56475,15089.29294,24881.81682,34677.10238,44472.2467,54267.39813,64062.54921,73857.7003	0.9624248251,-0.9624320325,0.9624316939,-0.9624317128,0.9624317122,-0.9624317122,0.9624317122,-0.9624317122	-0.9623890758,0.9624330756,-0.9624315644,0.9624316413,-0.9624316374,0.9624316376,-0.9624316376,0.9624316376	ok
-0.62060302	-23.14070352	-46.06179628	0.7422200576	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7261.704138,17048.1266,26830.26156,36612.61019,46394.94791,56177.28617,65959.62439,75741.96263	5210.637084,15075.77415,24855.4988,34637.97531,44420.30948,54202.65091,63984.99196,73767.33303	0.9623987414,-0.9624011599,0.9624010781,-0.9624009954,0.9624009922,-0.9624009924,0.9624009924,-0.9624009924	-0.9623591314,0.9624024742,-0.9624009369,0.9624010161,-0.9624010121,0.9624010123,-0.9624010123,0.9624010123	ok
-0.61557789	-23.14070352	-46.80589227	0.7394267087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7255.059173,17023.99238,26793.7003,36563.36814,46333.03805,56102.70785,65872.37766,75642.04746	5212.711566,15062.43508,24829.50968,34599.31823,44368.98385,54138.65683,63908.32943,73678.00205	0.9623708627,-0.9623703587,0.9623703975,-0.9623703956,0.9623703957,-0.9623703957,0.9623703957,-0.9623703957	-0.9623291765,0.9623718693,-0.9623703089,0.9623703901,-0.9623703859,0.9623703861,-0.9623703861,0.9623703861	ok
-0.61055276	-23.14070352	-47.45673720	0.7366333598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7287.277119,17041.73253,26799.01875,36556.15535,46313.29972,56070.44369,65827.58768,75584.73167	5214.788173,15049.27746,24803.85163,34561.13433,44318.27398,54075.42107,63832.56777,73589.71449	0.9623413615,-0.9623397116,0.9623397426,-0.9623397377,0.9623397379,-0.9623397379,0.9623397379,-0.9623397379	-0.962299211,0.9623412607,-0.9623396801,0.9623397632,-0.9623397588,0.9623397591,-0.9623397591,0.9623397591	ok
-0.60552764	-23.14070352	-48.02827042	0.7338400109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7359.511982,17101.07322,26846.00633,36590.75892,46335.52106,56080.28271,65825.04437,75569.80604	5216.866882,15036.30295,24778.52671,34523.42665,44268.18389,54012.94862,63757.71295,73502.47731	0.9623111197,-0.9623090017,0.9623091462,-0.9623091039,0.9623091043,-0.9623091042,0.9623091042,-0.9623091042	-0.962269235,0.9623106484,-0.9623090505,0.9623091352,-0.9623091308,0.962309131,-0.962309131,0.962309131	ok
-0.60050251	-23.14070352	-48.53027230	0.7310466621	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7465.864956,17195.11204,26927.81313,36660.32748,46392.85171,56125.37542,65857.89916,75590.4229	5218.947672,15023.51308,24753.53687,34486.19813,44218.71746,53951.2443,63683.77075,73416.29722	-0.9622805441,0.9622783718,-0.9622784829,0.9622784768,-0.9622784771,0.9622784771,-0.9622784771,0.9622784771	-0.9622392484,0.9622800324,-0.9622784198,0.9622785061,-0.9622785015,0.9622785017,-0.9622785017,0.9622785017	ok
-0.59547739	-23.14070352	-48.97087384	0.7283810306	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7593.98095,17311.10243,27031.71471,36752.13644,46472.56844,56192.9999,65913.43138,75633.86286	5221.03052,15010.90931,24728.88399,34449.45157,44169.87842,53890.31278,63610.74674,73331.18072	0.962249943,-0.9622477334,0.9622479237,-0.9622479264,0.9622479262,-0.9622479262,0.9622479262,-0.9622479262	-0.9622092514,0.9622494127,-0.9622477879,0.9622478756,-0.9622478709,0.9622478711,-0.9622478711,0.9622478711	ok
-0.59045226	-23.14070352	-49.35631794	0.7264630699	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7715.978006,17421.12578,27129.79489,36838.27014,46546.75602,56255.24127,65963.72662,75672.21189	5223.115405,14998.49297,24704.56984,34413.18969,44121.67038,53830.15856,63538.64634,73247.13414	-0.9622194303,0.9622171266,-0.9622172275,0.9622172174,-0.962217218,0.962217218,-0.962217218,0.962217218	-0.962179244,0.9622187893,-0.9622171547,0.9622172436,-0.9622172388,0.9622172391,-0.962217239,0.962217239	ok
-0.58542714	-23.14070352	-49.68723812	0.7248794778	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7843.574242,17536.90255,27233.7756,36930.45179,46627.13876,56323.82514,66020.51155,75717.19796	5225.202305,14986.26534,24680.5961,34377.41507,44074.09682,53770.78601,63467.4748,73164.16361	0.9621888027,-0.9621865063,0.9621865908,-0.9621865778,0.9621865784,-0.9621865784,0.9621865784,-0.9621865784	-0.9621492261,0.9621881623,-0.96218652,0.96218661,-0.9621866051,0.9621866054,-0.9621866054,0.9621866054	ok
-0.58040201	-23.14070352	-49.96869094	0.7238369053	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7967.542455,17649.20552,27334.43018,37019.4556,46704.49191,56389.52762,66074.56336,75759.5991	5227.291198,14974.22758,24656.9644,34342.13023,44027.16111,53712.19937,63397.23723,73082.27511	0.9621582429,-0.9621558328,0.9621560441,-0.9621560368,0.9621560372,-0.9621560372,0.9621560372,-0.9621560372	-0.9621191978,0.9621575314,-0.9621558836,0.9621559746,-0.9621559697,0.9621559699,-0.9621559699,0.9621559699	ok
-0.57537688	-23.14070352	-50.20378785	0.7233353525	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	44.70438455,8087.436384,17757.58988,27431.31409,37104.83697,46778.37093,56451.90428,66125.43767	5229.382064,14962.38079,24633.67627,34307.33757,43980.86653,53654.40276,63327.9386,73001.47446	0.968057691,-0.9621276841,0.9621251832,-0.9621253855,0.9621253849,-0.962125385,0.962125385,-0.962125385	-0.9620891591,0.9621268968,-0.9621252456,0.9621253373,-0.9621253322,0.9621253325,-0.9621253325,0.9621253325	ok
-0.57035176	-23.14070352	-50.39566592	0.7226271486	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	71.17762166,8120.559331,17779.35863,27441.73234,37103.90295,46766.0848,56428.26603,66090.44729	5231.474881,14950.72599,24610.73318,34273.03943,43935.21623,53597.40019,63259.58375,72921.76734	0.9842099708,0.9620971094,-0.9620946316,0.9620946726,-0.9620946646,0.9620946655,-0.9620946654,0.9620946654	-0.96205911,0.9620962585,-0.9620946056,0.962094698,-0.9620946929,0.9620946932,-0.9620946932,0.9620946932	ok
-0.56532663	-23.14070352	-42.60180573	0.7429345835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7344.840355,17022.23913,26672.00168,36323.0498,45974.02558,55625.00539,65275.98498,74926.96458	5233.569629,14939.2641,24588.13654,34239.23807,43890.2133,53541.19556,63192.17743,72843.15932	0.96204605,-0.9620649748,0.9620640796,-0.9620641344,0.9620641314,-0.9620641315,0.9620641315,-0.9620641315	-0.9620290505,0.9620656164,-0.9620639636,0.9620640566,-0.9620640514,0.9620640517,-0.9620640517,0.9620640517	ok
-0.56030151	-23.14070352	-44.09430640	0.7401412346	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7274.336789,16929.2731,26568.45377,36208.42522,45848.3521,55488.28147,65128.21071,74768.13996	5235.666287,14927.99601,24565.8877,34205.93567,43845.86074,53485.7927,63125.72427,72765.65586	0.9620225837,-0.9620340605,0.9620333911,-0.9620334863,0.962033483,-0.9620334832,0.9620334832,-0.9620334831	-0.9619989808,0.9620349706,-0.9620333195,0.9620334129,-0.9620334076,0.9620334079,-0.9620334079,0.9620334079	ok
