delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-33.81909548	-47.46652199	0.8058849193	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7398.419151,15713.64826,24686.25093,33407.2488,40785.11047,49547.22545,57522.07544,67033.29305	5252.686734,18133.65288,27057.03246,35209.8272,43894.2233,55114.97451,67621.05932,79077.91089	0.9477821697,0.9529859205,0.9527007213,0.9506542643,-0.9570675456,0.9574097745,-0.9488415747,-0.9603336902	-0.9601816098,-0.9529307848,-0.9522630461,-0.9484078353,-0.9564349935,-0.9610306819,-0.9603074644,-0.947782409	ok
-1.01256281	-33.81909548	-47.80461419	0.8059243862	full	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7258.282586,15656.04686,26599.07762,38639.24154,48331.55354,57845.01249,66325.00396,74191.67047	5252.634091,18113.87666,26976.61465,34147.43358,42565.5755,53169.28521,66227.36484,80526.922	-0.9479487697,-0.953831776,-0.9606669594,-0.948861236,-0.9607240855,0.9481063336,0.9546598496,-0.9555356771	-0.9601508928,-0.9528629834,-0.9518485803,0.9479913856,0.9540465057,0.9604240936,-0.9604913668,-0.9605140026	ok
-1.00753769	-33.81909548	-42.05618199	0.8224357168	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7736.501822,16676.37142,25259.16037,34814.0692,45893.98281,54491.35694,63407.48003,73312.41289	5252.599464,18092.64549,26887.07185,33572.03117,43456.94281,57205.95658,68643.53344,77104.47066	0.952945288,0.9525880651,0.9501116201,0.9602580723,-0.9482492924,-0.95561008,-0.9488831623,-0.9610440492	-0.9601201613,-0.9527928736,-0.9514321972,0.949640916,0.9604085016,0.9602385943,-0.9480417044,-0.9543882273	ok
-1.00251256	-33.81909548	-43.03784031	0.8196423679	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7580.505993,14430.65883,23554.70148,33923.65864,44691.66079,54353.15372,65133.08863,72379.28905	5252.582648,18069.8689,26786.09605,33629.35457,42671.94509,52950.8734,64119.28511,71795.06468	0.9510126385,-0.9531096078,-0.9541982866,-0.9602634397,0.9499362183,0.9602769564,-0.9507949218,0.9561855868	-0.9600894156,-0.9527206762,-0.9510193486,0.9530400184,0.9535276163,0.9602809581,0.9547452983,-0.9540820769	ok
-0.99748744	-33.81909548	-43.76917110	0.8168490191	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7395.147171,17202.00866,30315.45755,42725.92774,55216.59246,62360.72117,71209.96516,79226.51863	5252.58344,18045.45308,26670.81349,35580.72845,48563.65365,59670.19087,72741.68456,82582.96549	0.9497216142,0.9603061496,-0.9611694224,0.9605237589,0.9518636285,-0.9484406611,-0.9572457724,0.9516263262	-0.9600586555,-0.9526466657,-0.9506174358,0.9611860389,0.9597922036,-0.9611859233,-0.9600698276,-0.9484378143	ok
-0.99246231	-33.81909548	-44.39016328	0.8140556702	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7159.557019,17529.60679,31034.4589,42244.97486,49695.40223,59345.03311,70159.76984,76901.82594	5252.601639,18019.30141,26537.86708,36035.62312,47553.28291,56457.34171,64839.42547,73979.29254	0.9489597393,0.9610112192,0.9602450883,-0.9550767146,0.9499401442,0.9602104743,-0.9512977024,0.9512511757	-0.9600278812,-0.952571175,-0.9502365167,-0.9601296856,-0.9484537064,-0.9575026349,0.9485840215,0.9587143301	ok
-0.98743719	-33.81909548	-44.94850796	0.8112623213	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	6945.481225,16455.97954,26061.98506,35275.25963,44045.58287,54157.99702,67091.6195,78146.39602	5252.637049,17991.31521,26383.81882,36060.80761,46981.13198,55611.34342,62809.30198,71986.28198	0.9486887687,0.9600179491,0.9485902537,0.9589691352,-0.9488265014,-0.9610976428,-0.9602008679,0.9539177168	-0.9599970924,-0.9524946032,-0.9498900352,-0.9601897282,0.952668721,0.9509216428,-0.9557324369,-0.9503956294	ok
-0.98241206	-33.81909548	-45.46509890	0.8084689724	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	6854.742245,16624.17621,26133.12173,36523.41292,49766.06283,58284.06192,67875.77665,78689.94191	5252.689475,17961.39497,26206.16771,36083.01552,49728.68966,61131.71921,70886.1984,80154.62104	0.9487273959,0.9606007148,-0.9489986062,-0.9607374971,-0.9588828277,0.9500195007,0.9601264976,-0.9506383654	-0.9599662893,-0.9524174205,-0.949595192,-0.9602384626,-0.9600658169,0.9487242084,0.9605706035,-0.9500456031	ok
-0.97738693	-33.81909548	-45.94987788	0.8056756236	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6918.541487,17300.85683,29247.87693,36536.72985,46955.91821,57412.66744,67198.10244,80404.22791	5252.758726,17929.44211,26005.21185,36052.19829,50529.08737,62371.64337,72314.42166,86161.72967	-0.9488649705,-0.9609921805,-0.9519728727,0.9489236518,0.9608314388,-0.949709763,-0.9601673892,0.960797192	-0.9599354718,-0.9523401766,-0.9493721718,-0.9602908502,-0.9604405409,-0.9494981631,-0.9602354155,-0.9601208416	ok
-0.97236181	-33.81909548	-46.40753305	0.8030099921	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7095.259939,17467.16409,30007.62281,40908.41657,48995.61162,58899.10965,72573.50554,83474.71494	5252.844615,17895.3614,25786.33598,35939.02181,48854.7878,58363.61572,67106.81424,74365.91545	0.9490099763,0.9605675884,-0.9600763803,0.9523579041,0.9495365669,0.9601833147,0.9600368971,-0.9499298854	-0.9599046401,-0.9522635072,-0.9492412429,-0.9603232383,-0.9558948907,-0.9527765996,-0.9519644771,0.9491009597	ok
-0.96733668	-33.81909548	-46.83883793	0.8010920314	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7223.128293,17444.0326,29773.60227,36761.81447,46470.29133,57939.39539,68687.43449,79839.89803	5252.946955,17859.06423,25560.9906,35723.78994,48619.71849,58002.49952,65501.63366,75722.59188	0.9491566992,0.9603382846,0.9517763747,-0.9498045894,-0.9600742556,0.9568128268,0.9599773452,-0.9493311341	-0.959873794,-0.9521881411,-0.9492176421,-0.9602927683,-0.9558277385,-0.952094224,0.9491565696,0.960338343	ok
-0.96231156	-33.81909548	-47.23770183	0.7997150904	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7351.369369,17422.51228,31871.87542,43901.43546,52562.91195,65700.44174,78597.53431,89257.00838	5253.065564,17820.47291,25344.26327,35415.26972,49863.52167,61907.91698,70639.86325,84284.10842	-0.9493061882,-0.9601975435,-0.9603272536,-0.9505388755,0.9600639107,-0.9604768966,0.9609331911,-0.9493235821	-0.9598429337,-0.9521149074,-0.9493064786,-0.9601974455,-0.9603262877,-0.9505921612,0.9601175733,0.9599729204	ok
-0.95728643	-33.81909548	-47.60076431	0.7986725179	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	7519.544528,17454.81562,31161.53617,42077.40387,50001.12249,59753.30762,72930.43192,85154.60552	5253.200262,17779.52612,25149.67773,35053.04669,48664.58853,59587.10724,68200.1261,79499.00352	0.9494594122,0.9600955299,0.9599646501,-0.9523114652,-0.9497163338,-0.9600249646,0.9606273217,0.9528759699	-0.959812059,-0.9520447408,0.9495011612,0.9600819968,0.9599348977,-0.9505192258,0.9599959431,-0.9557989166	ok
-0.95226131	-33.81909548	-47.92721466	0.7981709651	full	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7534.810262,17348.70913,30072.22646,43063.94929,55573.23013,66635.75881,76916.16363,85540.84938	5253.350872,17736.18566,24985.08527,34686.12136,46674.53479,57143.66769,67373.49298,77291.57295	-0.9496137802,-0.9600140134,0.9599980881,-0.9602232298,-0.9534384832,-0.960884391,0.9504405874,-0.959883761	-0.9597811701,-0.9519786866,0.9497862441,0.9599753152,-0.959151701,-0.9533362471,-0.9599277963,-0.9498465354	ok
-0.94723618	-33.81909548	-42.24482178	0.8150345820	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	8098.682564,18951.68661,29198.45209,37906.51116,51484.10477,62416.17508,70061.62811,80216.15309	5253.517218,17690.44453,24852.19303,34351.07999,45269.05828,52221.13913,59328.51139,68763.92353	0.9561414071,0.9599421863,0.9506637991,-0.9600155013,-0.9598697872,0.9510844575,-0.9578468591,-0.9542357106	-0.9597502668,-0.9519179033,0.9501418614,0.9598786736,-0.9515741788,0.9518714046,-0.950298205,-0.9598504295	ok
-0.94221106	-33.81909548	-43.20729171	0.8122412331	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	7713.507624,17667.67203,27803.04988,34859.13643,43741.13709,57233.37168,67285.23207,74304.58379	5253.699128,17642.33637,24748.54785,33314.32657,44421.79551,54523.40819,65650.1468,75102.36303	0.9532613602,0.9590582044,0.9518054722,-0.9507943051,0.9601146065,0.9590435737,0.9514586982,-0.9531150249	-0.9597193493,-0.951863662,0.9505467127,-0.9598747096,0.9543298876,0.9598078832,-0.9502392448,-0.9598306245	ok
-0.93718593	-33.81909548	-43.93850075	0.8094478842	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7439.849285,14448.17157,22012.65515,31525.00993,42508.71665,51347.14969,62394.80936,73575.67592	5253.896432,17591.94581,24669.72447,33798.324,47218.00289,60058.56904,74235.85916,88255.5262	0.9516152911,-0.9521711113,0.9500976143,0.9598216519,-0.9528461853,-0.953377876,-0.9608168041,0.9587025173	-0.9596884175,-0.9518173426,0.9509788649,-0.9606900698,-0.9598966412,0.9600242765,0.9600096079,0.9599450323	ok
-0.93216080	-33.81909548	-44.56253431	0.8066545353	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	7192.71032,15935.52522,29697.3272,42352.49074,54559.44366,65647.3153,74379.62959,88090.0124	5254.108964,17539.41948,24610.69091,31765.59457,41843.72967,52936.42404,61641.34948,75231.02313	0.9507749628,-0.95994999,-0.9598357854,0.9606384405,0.9597443216,-0.9507682097,0.9599432201,0.9598219941	-0.9596574714,-0.9517804251,0.9514152036,-0.9543274343,-0.9597437558,0.9507498625,-0.9599258122,-0.9597901024	ok
-0.92713568	-33.81909548	-45.12333849	0.8038611865	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	7025.443257,15576.77794,26569.30103,33966.99539,42511.9015,53505.00279,61395.52345,69932.45991	5254.336557,17484.9767,24566.41825,31684.09874,38908.9285,47195.30867,55914.13956,65323.79901	0.9505344127,-0.9597344976,0.9520836839,-0.9505406369,0.9597388297,-0.9523452852,-0.9506042009,0.9597771936	-0.9596265111,-0.9517544777,0.9518306285,-0.9514099926,0.9548276536,-0.9574700709,0.9504431158,0.9596980177	ok
-0.92211055	-33.81909548	-45.64044144	0.8010678376	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	6990.5797,15516.26062,26905.75423,38222.24874,52376.74775,66335.94069,79771.89435,90819.66267	5254.57905,17428.91903,24532.14909,32121.64539,40646.62122,52003.61979,63534.16098,74015.79034	0.950617517,-0.9597414572,0.9563015018,0.9599310885,0.9599122071,0.9598361199,0.9596851634,-0.9515477507	-0.9595955366,-0.9517411375,0.9521979375,-0.950615019,0.9597400525,-0.9560952672,-0.9607796672,0.9506213742	ok
-0.91708543	-33.81909548	-46.12324594	0.7982744887	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7088.738418,15733.6087,29148.5038,40212.64962,47346.36963,55335.51046,64469.14991,77829.8502	5254.836282,17371.63725,24503.73168,32665.6363,40131.42593,51232.05151,64669.51312,75704.94829	-0.9507932445,0.9598010089,0.9596502989,-0.9517547005,0.9524045842,0.9510605651,-0.9602482539,-0.9597011442	-0.9595645478,-0.9517420893,0.9524891939,0.9513722623,-0.9563834395,-0.9598073341,-0.9596616186,0.9523339073	ok
-0.91206030	-33.81909548	-46.57632030	0.7958155084	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7237.721665,16130.88013,29760.6729,40932.7504,53277.75377,65898.40937,79293.85216,90372.78663	5255.108094,17313.61464,24478.33023,33010.7529,41453.82255,49248.26163,58241.73484,69913.99619	-0.9509778138,0.9599244644,0.9595500533,-0.9601642422,0.9597281109,-0.9597660416,-0.959616178,0.9520027563	-0.9595335448,-0.9517590411,0.9526791463,0.9526337592,0.9523122757,0.951025901,-0.9600095834,-0.9513564328	ok
-0.90703518	-33.81909548	-46.99860251	0.7938975477	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,1	7389.447063,16593.35329,27239.07538,36546.61121,47445.3067,60182.29103,74054.98825,87288.00851	5255.394332,17255.42549,24455.65136,33131.52694,44187.95498,57423.54934,68693.23095,76459.65282	-0.9511671508,0.9603973188,-0.9530109999,-0.9564580341,-0.95968255,0.9598116538,0.9597209418,-0.9595357349	-0.9595025277,-0.9517936983,0.9527506904,0.9533654633,0.9601492567,0.959555896,-0.9513638438,0.9578375665	ok
-0.90201005	-33.81909548	-47.38664484	0.7924416730	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,1	7554.204506,15533.00456,24413.0718,34634.81323,47779.88543,59153.29253,66483.07093,75263.48919	5255.69484,17197.72843,24439.56498,33016.53502,42809.28364,52738.01565,61977.28885,70387.91862	0.9513618375,-0.9586520853,0.9539936139,0.9596233486,-0.9603168542,-0.9515982751,0.9548492052,-0.9592005871	-0.9594714964,-0.9518477418,0.9527015473,0.9531086468,0.9585545357,-0.9596482236,0.9526208806,0.952524846	ok
-0.89698492	-33.81909548	-47.73823996	0.7915268179	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7709.566565,15166.3821,24687.27818,34359.36265,45645.34896,53099.68241,62548.20911,72617.97576	5256.009469,17141.25474,24439.78632,32703.40018,40423.79341,47881.37233,57425.17539,66800.08241	0.9515622468,-0.9557714978,-0.9547188332,0.9599314546,-0.9515636331,0.9557521591,0.9543775632,0.9594937435	-0.9594404509,-0.9519228138,0.9525510913,0.9522774068,0.9515617288,-0.9557773214,-0.954828732,0.9604461479	ok
-0.89195980	-33.81909548	-48.05111680	0.7910252651	full	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	7742.27577,15064.57687,25263.32451,38271.16022,49296.30613,58892.80163,71340.74322,80322.22295	5256.338067,17086.79323,24473.26897,32323.77715,39635.64527,50158.38,63606.68489,75296.54577	-0.9517673468,0.9539766758,0.9595569404,-0.9599548956,0.9547095892,-0.9598324961,-0.9548652954,0.9596625839	-0.9594093913,-0.9520205125,0.9523476996,0.9518069055,-0.9536472063,-0.9596589102,-0.9595256788,0.9577151096	ok
-0.88693467	-33.81909548	-40.80056461	0.8097601048	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	9231.785854,22854.45362,35546.87461,49351.80304,62754.76739,74002.96249,82222.1549,90425.97302	5256.680488,17035.17392,24564.66494,32143.38861,39616.29551,47441.37867,54832.89064,63537.53978	0.9596577717,0.9595370095,-0.9596825517,-0.9595842878,-0.9594265283,0.9525305646,0.9525234392,0.9524898715	-0.9593783175,-0.9521424042,0.9521802427,-0.9520924911,0.952332853,0.9519945312,-0.952751848,-0.9540632283	ok
-0.88190955	-33.81909548	-42.49576501	0.8069667559	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	9869.718363,22955.74334,35874.24117,47562.18335,55790.90177,64445.01282,74577.84226,87648.75853	5257.036587,16987.25371,24743.29306,32361.82388,40129.0957,47745.96321,55517.13154,63133.6948	0.9603481711,0.9594867329,-0.959807386,-0.9525342313,-0.9527256216,-0.9540153633,-0.9594792902,0.9599809205	-0.9593472296,-0.9522900508,0.9522000102,-0.9522967411,0.9521987984,-0.9522990444,0.9521985762,-0.9522994693	ok
-0.87688442	-33.81909548	-43.42600666	0.8041734070	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8210.424286,18352.41146,30731.78558,38988.26791,49838.65571,62238.28665,74719.64697,87993.42249	5257.406219,16943.90768,25032.53256,33532.78894,43985.20304,57312.59122,68975.05559,77959.41607	0.9569639639,-0.9597375673,-0.9550145509,0.9563528305,0.9594899206,-0.9594793775,0.9595238583,0.9593844671	-0.9593161276,-0.9524650606,-0.9526554609,-0.9536381349,-0.9595436153,-0.9594101377,0.9574156051,0.9524371356	ok
-0.87185930	-33.81909548	-44.15032845	0.8013800581	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7679.55366,16729.26671,29844.45169,43292.23544,55648.87139,68285.79285,81942.50685,94306.89061	5257.789244,16906.02971,25448.77971,35599.52909,48304.89569,62246.42884,75716.39609,88588.66235	0.9544623235,-0.9594021222,0.9599919853,0.959459304,-0.9594286406,0.9595723404,0.9594574806,-0.9594351697	-0.9592850115,-0.9526691627,-0.9539446834,-0.9594240147,0.9596076872,0.9595422947,0.9594143494,-0.9597117776	ok
-0.86683417	-33.81909548	-44.77283209	0.7985867093	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7398.154253,18021.05698,31775.89526,45017.38523,56442.4589,65823.82761,74518.47545,84847.43301	5258.185522,16874.54643,26141.18495,35995.66121,49492.10977,62132.39749,75817.19209,88150.6172	0.9534488026,0.9595557328,0.9594543681,0.9593186946,-0.9556679841,-0.9549727524,0.9583915733,-0.9595275723	-0.9592538813,0.9529043065,0.9568993675,-0.9595169004,-0.9593908793,0.9595462638,0.9594353975,-0.9593564061	ok
-0.86180905	-33.81909548	-45.33235138	0.7957933604	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,-1,1	7277.412178,18175.50533,29336.51503,39326.4584,52506.66763,64834.8409,76457.30839,89082.48083	5258.594915,16850.44886,27882.91421,41435.91207,54671.68692,66514.80802,77672.51877,90239.08761	0.9532499067,0.9597239898,-0.9541353428,-0.9593220304,0.9601293633,-0.9603384711,0.9596305569,0.9564981356	-0.9592227371,0.9531727965,0.9599442184,0.9594297499,0.9592991948,-0.9580452885,-0.9593587716,0.9594839406	ok
-0.85678392	-33.81909548	-45.84653953	0.7930000115	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	7303.004533,17890.79473,31550.50141,43900.36699,56346.44485,68256.63169,80744.74526,94063.17229	5259.017287,16834.84788,27357.02796,40834.13716,53318.25228,66629.11152,79684.73474,91870.12538	0.9534249874,0.9594827875,0.9593709994,-0.9592710619,0.9598299384,0.9593276683,-0.9594223179,-0.9592939889	-0.9591915789,0.9534774695,0.9594535459,0.9593280625,-0.9594206417,-0.9592923241,0.9597853909,-0.9593833313	ok
-0.85175879	-33.81909548	-46.32408582	0.7902066626	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	7447.405087,17717.44989,30061.83945,42839.93104,54059.70871,67306.57897,80472.92399,94712.79667	5259.452505,16829.06371,26997.466,39320.87125,51586.28423,64220.66956,77915.37076,91107.61496	0.9536981932,0.959336813,-0.9592360927,0.9602782859,-0.9593753993,-0.9592485646,0.9599338216,0.9599119597	-0.9591604067,0.9538219335,0.9593086754,-0.9593239853,0.9592782947,-0.9594577054,-0.9593514647,-0.9592226007	ok
-0.84673367	-33.81909548	-46.76941361	0.7878753997	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7614.264787,17647.0205,30229.48028,43776.61609,56027.41502,68484.43131,81766.50993,94598.63388	5259.900437,16834.76801,26746.97768,39924.17976,54156.81489,67117.25791,79585.04779,92885.80454	-0.9539886258,-0.9592442684,0.9594056408,0.9592853859,-0.959254821,0.9593545641,0.9592281494,-0.9595301708	-0.9591292205,0.9542109009,0.9592100947,-0.9599077114,-0.9601334563,-0.9592537811,0.959358815,0.9592322158	ok
-0.84170854	-33.81909548	-47.18044873	0.7860851565	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	7785.830611,17666.74704,30791.52854,43714.79396,56990.24692,68798.44563,78599.16644,87817.38112	5260.360951,16854.21514,26013.05462,39202.45967,52290.95327,64326.12884,77177.61144,89589.30644	-0.9542942483,-0.9591630067,0.9603047237,0.9592731822,0.959138818,-0.9574627864,-0.9555612967,-0.955294365	-0.9590980203,0.9546506701,-0.9593003891,-0.9591770153,0.9597088999,-0.9591891918,0.9595095401,0.956281986	ok
-0.83668342	-33.81909548	-47.55438280	0.7847082154	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,1,-1,1,1	7977.920363,17060.12348,30225.11665,42947.78063,55697.44713,69540.22867,82915.71159,95269.06662	5260.833919,16890.63699,25448.07829,36005.07,48007.12043,57960.90099,70273.37947,83434.09238	0.954616169,-0.9592427133,-0.9591182777,0.9600855524,0.9593868905,0.9593151435,0.9591894484,-0.9592593141	-0.9590668062,0.9551498476,-0.9566560544,-0.9591053291,0.9582384278,-0.9591944604,0.9592432746,0.9591191983	ok
-0.83165829	-33.81909548	-47.89015516	0.7837933604	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	6.735601496,8176.395786,18218.34293,31497.51324,43745.92342,57101.69693,69413.63318,82540.50028	5261.319214,16948.96421,27890.78942,40323.53553,53488.1949,66312.7888,79471.79131,91346.23084	0.9576381908,0.9549590995,-0.9598266886,-0.959635981,-0.9592814118,-0.959156011,0.9592163258,0.959097185	-0.9590355781,0.9557204615,0.9600829441,0.9592349403,0.9591146329,-0.959427748,-0.9588959121,-0.9592756727	ok
-0.82663317	-33.81909548	-48.18681351	0.7832918076	full	-1,1,1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,1	8257.093897,16946.94986,26030.55746,36038.9345,45971.53351,58173.97845,70348.47949,82618.03988	5261.816711,17037.25706,27558.27117,39927.42236,53103.2977,65728.11586,79379.01557,92518.73778	-0.9553223138,0.9554738081,0.9556343646,0.9582194355,-0.9591349406,0.9591435562,-0.9591231491,0.9591733035	-0.9590043361,0.9563796763,0.9591110406,-0.9592093311,-0.9590892085,0.9593027333,0.959197966,0.9590798122	ok
-0.82160804	-33.81909548	-41.41396247	0.8017522781	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	8936.607216,22045.97206,34795.26244,48900.12625,61147.29012,71528.49248,84278.9596,98390.17729	5262.326286,17169.84023,26549.65292,37784.85996,50882.18494,63871.78939,75750.75658,85671.27882	0.9591581592,0.9590427917,-0.9593237601,-0.9593893756,-0.9565371713,-0.9590427381,0.9593243015,0.9593945458	-0.9589730802,0.9571520902,-0.9577968433,-0.9591440635,-0.9590291733,0.9594590269,-0.9581585367,0.9590566592	ok
-0.81658291	-33.81909548	-42.80667146	0.7989589292	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	9348.914474,23089.38848,36354.4562,48594.56766,61678.52689,74576.19501,86706.8515,97088.4411	5262.847816,17374.95083,28187.74959,40928.43232,54946.6922,69230.2874,82450.19503,94601.31034	0.9592560664,0.9591730864,0.9590499213,-0.9591083239,-0.9589957013,0.9593639541,0.9565011884,0.9590157943	-0.9589418105,0.9580698758,0.9590050208,-0.9592867621,-0.9593097218,-0.9596391194,-0.9590856042,0.9590287388	ok
-0.81155779	-33.81909548	-43.69088485	0.7961655803	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	9732.660834,22659.36403,35041.6434,48235.8057,60511.79274,73595.74632,86138.08531,99571.56262	5263.381182,17713.79274,27985.58148,40106.45992,52253.24487,64368.39087,76618.34298,89685.93159	0.9595553855,0.9589946274,-0.9591265192,-0.9590063472,0.9590926561,0.9589806557,-0.9591785645,-0.9590569222	-0.9589105269,0.959142697,-0.959035501,0.9590272956,-0.959044144,0.959009695,-0.9590840963,-0.9589736477	ok
-0.80653266	-33.81909548	-44.39867393	0.7933722314	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,1	9055.567446,20666.89966,32837.16501,46024.72244,58238.78261,71286.60261,83903.53606,97471.3666	5263.926264,18271.57224,29488.15552,42724.8563,54879.28624,67069.7007,79571.35545,92926.03224	0.9597978048,-0.9594227362,0.959095554,0.9589758613,-0.9590441819,-0.9589366171,0.9591726615,0.959063854	-0.9588792294,0.9600602696,-0.959107728,-0.9589857229,0.9590225507,-0.9589455307,0.9591338599,0.9590102844	ok
-0.80150754	-33.81909548	-45.01226341	0.7905788826	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8330.977875,19406.41216,32521.49364,44603.76283,56797.68717,69829.89289,82363.74201,95758.08791	5264.482946,18656.47505,32247.34146,44369.08415,55153.82361,67567.36924,80792.35327,92907.41145	0.9583754839,-0.9595352133,-0.9589756988,0.9589399381,-0.9590096244,-0.9589044486,0.9591126764,0.9589906282	-0.9588479182,0.9599221507,0.9592924346,-0.9580024762,-0.9589147733,0.9590756796,0.9589541969,-0.9589802126	ok
-0.79648241	-33.81909548	-45.56432914	0.7877855337	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,-1	8280.153713,19171.72881,31825.33651,45918.88278,57780.01933,68167.02705,78466.67915,91811.29032	5265.05111,18607.66964,32133.77195,45495.66577,57701.27473,70132.02434,83370.73502,95437.23996	0.9583465685,-0.9593187783,0.9591987972,0.9599345045,-0.9584969313,0.958266805,-0.9590734661,-0.9589505494	-0.9588165931,0.9595626452,0.9590770704,0.958954532,-0.9588746782,0.9590498516,0.9589278633,-0.958929508	ok
-0.79145729	-33.81909548	-46.07022481	0.7849921848	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	8536.506569,19745.77737,31898.14917,44899.35764,57288.29496,70470.92634,82530.92165,94576.8363	5265.630642,18467.91293,30318.60921,42363.75474,54472.46659,67580.51503,80188.35742,93668.66121	-0.9589254756,-0.9588680034,0.9589401819,0.9588399749,-0.9590068861,-0.9588874538,0.9589045942,-0.958875005	-0.9587852544,0.9593514032,-0.9589042321,0.9588756129,-0.9589256478,-0.9588216481,0.9590709845,0.9589572436	ok
-0.78643216	-33.81909548	-46.53777901	0.7821988359	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	8997.476747,20466.07525,32734.72692,45797.97111,57917.75089,70906.63796,83261.35422,96401.30544	5266.22143,18325.42653,31592.57847,44491.35791,57511.62046,69962.16679,83501.14541,96582.40224	-0.9595798196,-0.9588138076,0.9589438672,0.9588341411,-0.9589019295,-0.9588046889,0.9589667026,0.9588497442	-0.9587539018,0.9592135548,-0.959593029,0.9600062704,0.9592558677,-0.9590527838,-0.9589495438,-0.9588378708	ok
