delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77638191	-31.68341709	-48.04414647	0.7714185581	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9149.41158,20652.50573,32868.35596,44420.4389,56564.09625,68149.42075,80247.25788,91857.67987	5266.505361,17985.12578,29891.2905,41639.50755,53540.62211,65293.17741,77189.61278,88946.21995	0.9599071717,-0.9598107567,0.959898003,-0.9598195739,0.9598923737,-0.9598249855,0.9598883466,-0.9598289802	-0.9596862383,-0.9598481089,0.9598683573,-0.9598487309,0.9598677724,-0.9598493083,0.959867228,-0.9598498455	ok
-0.77135678	-31.68341709	-48.37411258	0.7705037030	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1.307553188,9250.359001,20759.2237,32894.55248,44468.46776,56516.89303,68135.59956,80129.15949	5267.433007,17952.00971,29812.1763,41563.52603,53413.63787,65173.42895,77015.28931,88782.11107	0.9759281311,0.9598676474,-0.9597814451,0.9598561433,-0.9597921479,0.95984896,-0.9597989249,0.9598438086	-0.9596551937,-0.9598155,0.9598297508,-0.9598167817,0.9598286099,-0.9598178379,0.959827665,-0.959818711	ok
-0.76633166	-31.68341709	-48.66124102	0.7700021502	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9242.676914,20754.25857,32818.19296,44407.89187,56376.75779,68018.38788,79930.28626,91608.71834	5268.369215,17917.85579,29734.0576,41483.86985,53290.32297,65048.08227,76847.44138,88611.06315	-0.9598286776,0.9597513015,-0.9598153048,0.9597632522,-0.9598071524,0.9597705141,-0.95980176,0.9597752809	-0.9596241361,-0.9597828123,0.9597917045,-0.9597840971,0.9597906207,-0.9597850362,0.959789825,-0.9597857238	ok
-0.76130653	-31.68341709	-41.88490438	0.7884807453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8224.603006,20511.92598,32024.94588,44023.21418,55623.47217,67524.77892,79179.51834,91026.91673	5269.313902,17882.67523,29656.83438,41400.99544,53169.27791,64918.07151,76682.55163,88434.3666	0.959681405,-0.9597900969,0.959720819,-0.959775276,0.9597332184,-0.9597670365,0.9597403285,-0.959761835	-0.9595930653,-0.9597500438,0.9597541566,-0.9597508438,0.9597535166,-0.9597513628,0.9597531001,-0.9597516998	ok
-0.75628141	-31.68341709	-43.19417078	0.7856873964	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8342.828778,20378.48259,31940.18945,43826.59548,55460.06958,67278.09775,78953.51681,90735.16506	5270.26699,17846.48634,29580.41631,41315.33768,53049.50576,64784.2461,76518.55163,88253.18749	0.9596768814,-0.9597432962,0.9596965065,-0.959731855,0.9597056466,-0.9597256156,0.95971062,-0.9597219733	-0.9595619814,-0.9597171933,0.9597170541,-0.9597171599,0.9597170795,-0.9597171406,0.9597170942,-0.9597171294	ok
-0.75125628	-31.68341709	-44.09438804	0.7828940476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8397.704912,20193.07329,31848.17496,43601.50539,55283.48558,67016.06197,78712.10401,90434.19996	5271.228399,17809.31481,29504.72285,41227.29836,52930.31763,64647.31997,76354.27514,88068.42444	0.9596701269,-0.9596901763,0.9596760811,-0.9596862427,0.9596790021,-0.9596842283,0.9596805017,-0.9596831208	-0.9595308845,-0.9596842602,0.9596803505,-0.959683158,0.9596811471,-0.9596825901,0.9596815559,-0.9596822978	ok
-0.74623116	-31.68341709	-44.83050347	0.7801006987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8400.027053,20015.6344,31755.03024,43408.84227,55119.74455,66791.56846,78489.70091,90169.91469	5272.198051,17771.19388,29429.68333,41137.24205,52811.25565,64507.87578,76189.10859,87880.74575	0.9596577843,-0.9596394058,0.9596519727,-0.9596435567,0.9596493371,-0.9596454564,0.9596480864,-0.9596463026	-0.9594997745,-0.9596512447,0.9596440053,-0.9596489284,0.9596455993,-0.9596478599,0.9596463289,-0.9596473677	ok
-0.74120603	-31.68341709	-45.47189838	0.7773073498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8374.270981,19893.38208,31663.21316,43264.86809,54970.25585,66607.68802,78288.11836,89940.69593	5273.17587,17732.16433,29355.23703,41045.49632,52692.03284,64366.38713,76022.77502,87690.65802	0.9596351412,-0.9595965126,0.9596215568,-0.9596057597,0.9596160033,-0.9596095087,0.959613669,-0.9596109615	-0.9594686515,-0.9596181477,0.9596079829,-0.9596145429,0.9596103479,-0.9596130481,0.9596113168,-0.9596124298	ok
-0.73618090	-31.68341709	-46.04706944	0.7745140009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8363.551303,19843.03887,31596.3637,43173.24643,54852.53772,66467.97096,78121.70175,89751.88252	5274.161778,17692.27439,29281.33328,40952.35438,52572.4874,64223.24357,75855.20189,87498.56436	0.9596036799,-0.9595601329,0.9595870096,-0.9595709782,0.9595808135,-0.9595748476,0.9595785543,-0.9595763592	-0.9594375156,-0.9595849708,0.9595722516,-0.9595800575,0.9595753287,-0.9595782193,0.9595764613,-0.959577534	ok
-0.73115578	-31.68341709	-46.56969900	0.7717206521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8401.329817,19863.26755,31581.51452,43141.89643,54789.41388,66385.29132,78010.65545,89618.79882	5275.155701,17651.57941,29207.93138,40858.07872,52452.54852,64078.77239,75686.4404,87304.80485	0.959568218,-0.9595264893,0.9595511045,-0.9595372258,0.959545342,-0.9595406158,0.9595433456,-0.9595418531	-0.9594063666,-0.9595517165,0.9595367833,-0.9595455161,0.9595404949,-0.9595434147,0.9595417269,-0.9595427062	ok
-0.72613065	-31.68341709	-47.04711081	0.7689273032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8498.963286,19946.26678,31627.73036,43171.3665,54787.60145,66362.90193,77960.50383,89545.71365	5276.157564,17610.14154,29135.00057,40762.90515,52332.21097,63933.25587,75516.61599,87109.6823	0.9595322714,-0.9594932313,0.9595151946,-0.9595034645,0.9595099511,-0.9595063652,0.9595083392,-0.9595072765	-0.9593752047,-0.9595183877,0.9595015526,-0.9595109519,0.9595058124,-0.9595086606,0.9595070928,-0.9595079592	ok
-0.72110553	-31.68341709	-47.48375387	0.7666749740	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8601.837034,20033.31978,31679.57561,43204.86745,54791.06968,66344.5398,77915.05008,89476.53491	5277.167292,17568.02906,29062.51974,40667.04664,52211.51629,63786.94411,75345.89782,86913.47752	-0.9594965892,0.959459882,-0.9594796112,0.9594695795,-0.9594748739,0.9594721379,-0.959473598,0.9594728392	-0.9593440299,-0.9594849884,0.9594665369,-0.9594763905,0.9594712565,-0.9594739726,0.9594725461,-0.9594732983	ok
-0.71608040	-31.68341709	-47.87780791	0.7648847307	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8712.981551,20127.54522,31739.95271,43245.58798,54802.70669,66333.40905,77877.27496,89414.48145	5278.184815,17525.31578,28990.47713,40570.69681,52090.53903,63640.06412,75174.47985,86716.45786	0.9594611072,-0.959426469,0.9594442936,-0.9594356218,0.9594400669,-0.9594377497,0.9594389692,-0.9594384029	-0.9593128423,-0.9594515228,0.9594317159,-0.9594418511,0.9594368092,-0.9594393599,0.9594380794,-0.9594387249	ok
-0.71105528	-31.68341709	-48.22878596	0.7636355071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8820.500716,20217.20366,31796.89968,43281.82795,54810.58471,66317.8302,77835.35264,89347.90008	5279.210058,17482.08018,28918.86987,40474.03295,51969.37648,63492.82618,75002.56893,86518.88156	0.9594257368,-0.9593929638,0.9594091704,-0.959401603,0.9594053284,-0.9594035129,0.9594043913,-0.959404006	-0.9592816418,-0.9594179957,0.9593970712,-0.9594073479,0.9594024571,-0.9594048271,0.9594036877,-0.9594042377	ok
-0.70603015	-31.68341709	-48.53612543	0.7627995858	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	14.14990511,8930.737187,20308.79806,31856.73091,43320.12012,54821.07242,66304.35929,77795.7496	5280.242951,17438.40459,28847.70338,40377.21851,51848.1412,63345.42797,74830.37725,86320.99983	0.959073299,0.9593906412,-0.9593595205,0.9593743072,-0.9593675333,0.9593707261,-0.9593693096,0.9593699358	-0.9592504284,-0.9593844124,0.9593625862,-0.9593728912,0.9593681903,-0.9593703758,0.9593693678,-0.9593698345	ok
-0.70100503	-31.68341709	-48.80111615	0.7622980329	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	24.50860993,8935.6833,20294.35852,31811.39146,43252.56689,54726.17006,66185.1342,77650.55565	5281.283424,17394.37419,28776.99071,40280.4051,51726.95545,63198.05727,74658.11757,86123.05739	0.9993629267,-0.9593556793,0.9593259032,-0.9593395129,0.9593335195,-0.9593362773,0.9593350028,-0.959335533	-0.9592192023,-0.9593507783,0.9593282459,-0.9593384883,0.9593340012,-0.9593360058,0.9593351173,-0.9593355126	ok
-0.69597990	-31.68341709	-42.54396048	0.7801770843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8080.017598,19737.93835,31105.5925,42576.77767,54001.23313,65445.17196,76880.69178,88319.79602	5282.331407,17350.07605,28706.75175,40183.7341,51605.94704,63050.8936,74485.99996,85925.29241	0.9592631379,-0.9593148209,0.9592950959,-0.9593036964,0.9593000635,-0.9593016128,0.9593009926,-0.9593012253	-0.9591879634,-0.9593170994,0.9592940368,-0.959304144,0.9592998841,-0.9593017158,0.9593009344,-0.9593012689	ok
-0.69095477	-31.68341709	-43.65279419	0.7773837355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8123.950319,19631.07062,31009.44562,42436.92168,53843.58329,65258.72226,76670.34961,88083.42158	5283.386831,17305.59813,28637.0124,40087.33783,51485.24622,62904.10914,74314.22977,85727.93604	0.9592496774,-0.9592737202,0.9592641781,-0.9592681435,0.9592665334,-0.9592672175,0.959266939,-0.9592670683	-0.9591567116,-0.9592833815,0.9592599467,-0.9592698618,0.9592658344,-0.9592675034,0.959266817,-0.9592671002	ok
-0.68592965	-31.68341709	-44.48742929	0.7745903866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8118.229012,19505.24128,30892.68798,42279.96176,53667.30435,65054.61956,76441.94566,87829.26743	5284.449628,17261.02835,28567.80367,39991.34051,51364.98334,62757.86918,74143.00613,85531.21186	0.9592330255,-0.9592328848,0.9592329754,-0.9592329346,0.9592329508,-0.9592329443,0.9592329469,-0.9592329458	-0.9591254472,-0.9592496307,0.9592259644,-0.9592356432,0.9592318483,-0.9592333662,0.9592327635,-0.9592330036	ok
-0.68090452	-31.68341709	-45.18850238	0.7717970377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8084.75122,19392.14631,30777.11556,42130.67917,53496.07346,64856.88085,76219.44733,87581.33641	5285.51973,17216.4536,28499.16079,39895.85886,51245.2871,62612.33231,73972.52099,85335.33531	0.9592104012,-0.9591944486,0.9592007105,-0.9591983378,0.9591992603,-0.9591989054,0.9591990412,-0.9591989901	-0.9590941701,-0.9592158528,0.9591920801,-0.9592014891,0.9591979224,-0.9591993013,0.959198772,-0.9591989757	ok
-0.67587940	-31.68341709	-45.80460030	0.7690036888	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8059.723075,19321.61762,30690.17796,42015.89503,53357.0848,64692.44924,76029.97392,87366.69294	5286.59707,17171.95896,28431.12229,39801.00263,51126.28321,62467.65036,73802.95844,85140.5131	0.9591814377,-0.9591585197,0.9591672842,-0.9591641739,0.9591653435,-0.9591648935,0.9591650741,-0.9591650003	-0.9590628802,-0.9591820536,0.9591582849,-0.9591673992,0.9591640541,-0.9591653058,0.9591648406,-0.9591650139	ok
-0.67085427	-31.68341709	-46.35741701	0.7662103400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8075.040443,19309.42715,30653.37283,41954.32156,53270.28877,64580.77316,75893.22848,87204.9711	5287.681584,17127.62684,28363.72911,39706.87494,51008.09333,62323.96832,73634.49418,84946.94284	0.9591486937,-0.9591243887,0.9591334805,-0.9591302139,0.9591314693,-0.9591309438,0.9591310941,-0.9591310847	-0.9590315777,-0.9591482389,0.9591245706,-0.9591333732,0.9591302408,-0.9591313766,0.9591309674,-0.9591311152	ok
-0.66582915	-31.68341709	-46.85811330	0.7634169911	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8144.64925,19357.05667,30674.0924,41951.19143,53241.83179,64527.67646,75815.1943,87102.1252	5288.773206,17083.53639,28297.02379,39613.5725,50890.83432,62181.42423,73467.29523,84754.8127	-0.9591147359,0.959090875,-0.9590995265,0.9590965299,-0.9590974978,0.9590972192,-0.959097255,0.9590972133	-0.9590002626,-0.9591144139,0.9590909301,-0.9590994096,0.9590964804,-0.9590975109,0.9590971505,-0.9590972768	ok
-0.66080402	-31.68341709	-47.31321404	0.7607513596	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8257.031468,19447.91538,30738.22292,41991.59339,53257.13757,64518.49519,75781.27228,87043.56576	5289.87187,17039.76285,28231.0497,39521.1858,50774.61771,62040.14902,73301.51974,84564.30114	-0.9590806578,0.9590573855,-0.9590655681,0.9590627412,-0.9590637037,0.9590633594,-0.9590634673,0.9590634308	-0.9589689349,-0.9590805839,0.9590573569,-0.9590655072,0.9590627706,-0.9590637056,0.9590633879,-0.9590634961	ok
-0.65577889	-31.68341709	-47.72594089	0.7586267478	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8371.388109,19540.76434,30804.74714,42034.47876,53275.19397,64512.23707,75750.49125,86988.3441	5290.977514,16996.37714,28165.85028,39429.7993,50659.54924,61900.26641,73137.31692,84375.5768	-0.9590468024,0.9590239062,-0.9590316428,0.959029099,-0.9590299361,0.9590296741,-0.9590297681,0.9590297163	-0.9589375946,-0.9590467534,0.9590238452,-0.959031664,0.9590291095,-0.9590299582,0.9590296777,-0.9590297705	ok
-0.65075377	-31.68341709	-48.09507497	0.7570431557	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8483.777215,19631.71647,30869.7667,42075.98782,53292.14923,64505.07615,75719.04204,86932.67293	5292.090075,16953.44547,28101.46849,39339.49155,50545.72866,61761.8929,72974.82698,84188.79852	-0.9590129725,0.9589903667,-0.9589978522,0.9589955749,-0.958996242,0.9589960213,-0.958996091,0.9589960813	-0.9589062417,0.959012927,-0.9589903896,0.9589978784,-0.9589954951,0.9589962658,-0.9589960177,0.9589960977	ok
-0.64572864	-31.68341709	-48.42008225	0.7557939321	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8605.919485,19732.54249,30945.04589,42127.91944,53319.81279,64508.84671,75698.77583,86888.42362	5293.209489,16911.02911,28037.94622,39250.33531,50433.24953,61625.13776,72814.18128,84004.11536	0.9589791938,-0.9589569364,0.9589641758,-0.9589619595,0.9589627108,-0.9589624318,0.9589625602,-0.9589625391	-0.9588748762,0.9589791085,-0.9589569858,0.9589641482,-0.9589619256,0.9589626259,-0.9589624063,0.9589624753	ok
-0.64070352	-31.68341709	-48.70295819	0.7552923793	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	34.8973474,8703.912198,19809.35304,30996.70432,42156.42056,53324.34348,64489.72921,75655.89016	5294.335696,16869.18426,27975.32386,39162.39777,50322.1992,61490.10308,72655.50247,83821.66677	0.9644132,-0.9589455658,0.9589235455,-0.9589305745,0.9589284789,-0.958929112,0.9589289092,-0.9589289716	-0.9588434983,0.9589453018,-0.9589236293,0.9589304714,-0.9589283994,0.9589290361,-0.9589288413,0.958928901	ok
-0.63567839	-31.68341709	-48.94237155	0.7545841754	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	58.60255784,8729.684458,19814.10693,30976.70287,42113.47797,53257.73953,64399.74205,75542.41822	5295.468634,16827.96192,27913.63994,39075.74067,50212.65888,61356.88392,72498.90468,83641.5828	0.988616842,0.9589119572,-0.9588901608,0.9588969249,-0.9588948742,0.9588955834,-0.9588953973,0.9588954486	-0.958812108,0.95891151,-0.9588903166,0.9588968461,-0.9588949145,0.9588954938,-0.9588953208,0.9588953725	ok
-0.63065327	-31.68341709	-41.73912879	0.7738202597	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7881.34596,19135.35591,30224.81583,41353.5849,52470.25185,63590.40016,74709.52643,85828.95117	5296.608243,16787.40802,27852.93085,38990.42051,50104.70365,61225.56846,72344.49386,83463.98445	0.9588294528,-0.9588703247,0.9588593517,-0.9588625967,0.9588617084,-0.958861912,0.9588618726,-0.9588618592	-0.9587807051,0.9588777359,-0.9588570442,0.95886327,-0.9588614696,0.9588619971,-0.958861843,0.9588618881	ok
-0.62562814	-31.68341709	-43.20869467	0.7710269108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7914.722349,19068.75453,30150.85815,41251.62959,52346.92578,63443.77419,74540.17808,85636.70898	5297.754462,16747.56343,27793.23063,38906.48878,49998.40274,61096.23823,72192.36801,83288.98392	0.9588132963,-0.9588326648,0.9588272134,-0.9588287525,0.9588283215,-0.9588284672,0.9588284076,-0.9588284115	-0.9587492898,0.9588439823,-0.9588238092,0.9588297411,-0.9588280628,0.9588285436,-0.9588284063,0.9588284455	ok
-0.62060302	-31.68341709	-44.17117353	0.7682335619	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7899.571401,18978.12793,30050.83227,41125.15836,52199.0302,63273.02898,74346.99227,85420.96548	5298.907234,16708.46413,27734.57083,38823.99219,49893.81967,60968.96841,72042.61762,83116.68509	0.9587936816,-0.9587953837,0.958795002,-0.958795037,0.9587951003,-0.9587951112,0.9587951082,-0.958795109	-0.9587178621,0.9588102511,-0.958790609,0.9587962573,-0.9587946928,0.9587951313,-0.9587950088,0.958795043	ok
-0.61557789	-31.68341709	-44.94228558	0.7654402131	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7857.78768,18882.39703,29942.24953,40991.8633,52044.23427,63095.84706,74147.66719,85199.43051	5300.066498,16670.14145,27676.98046,38742.97292,49791.01252,60843.82807,71895.32603,82947.18391	0.9587703183,-0.9587593257,0.9587623132,-0.9587615628,0.9587616981,-0.9587617149,0.9587616503,-0.9587616613	-0.9586864221,0.9587765442,-0.9587574409,0.9587628168,-0.9587613579,0.9587617582,-0.9587616487,0.9587616787	ok
-0.61055276	-31.68341709	-45.60368540	0.7626468642	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7821.489537,18810.62639,29853.14423,40879.81955,51910.62978,62940.32275,73970.31481,85000.22661	5301.232199,16632.62226,27620.48598,38663.46889,49690.03426,60720.88056,71750.56985,82780.56886	0.9587423488,-0.9587245145,0.9587294165,-0.9587281066,0.9587284235,-0.9587283221,0.9587284158,-0.9587284064	-0.9586549697,0.9587428632,-0.9587243028,0.9587294174,-0.9587280568,0.9587284225,-0.9587283245,0.9587283508	ok
-0.60552764	-31.68341709	-46.18838578	0.7598535153	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7820.756832,18785.4478,29807.47952,40812.49756,51821.85042,62830.05362,73838.55854,84846.98393	5302.404277,16595.9293,27565.1113,38585.51408,49590.933,60600.18383,71608.41939,82616.92147	0.9587109993,-0.958690755,0.9586961763,-0.9586947725,0.9586951072,-0.9586950031,0.9586951298,-0.958695022	-0.9586235049,0.9587092092,-0.9586911929,0.9586960575,-0.9586947879,0.9586951226,-0.9586950346,0.9586950577	ok
-0.60050251	-31.68341709	-46.71256832	0.7570601664	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7870.145901,18814.96957,29815.38828,40799.48307,51787.65247,62774.7616,73762.14375,84749.4554	5303.582677,16560.08139,27510.87789,38509.13877,49493.75237,60481.79081,71468.93915,82456.31675	0.9586781423,-0.9586574409,0.9586629464,-0.9586615696,0.9586619374,-0.9586617843,0.9586618046,-0.9586617989	-0.9585920279,0.9586755833,-0.9586581093,0.958662735,-0.9586615501,0.9586618564,-0.9586617774,0.9586617978	ok
-0.59547739	-31.68341709	-47.18538293	0.7542668176	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7970.509736,18896.69923,29875.60391,40839.21439,51806.56938,62772.96802,73739.60843,84706.18729	5304.767342,16525.0938,27457.80485,38434.36985,49398.53185,60365.74983,71332.18824,82298.82378	-0.9586449805,0.9586242261,-0.9586297221,0.9586283233,-0.9586286942,0.958628587,-0.958628613,0.9586286106	-0.9585605385,0.9586419861,-0.9586250502,0.9586294483,-0.9586283419,0.9586286227,-0.9586285516,0.9586285696	ok
-0.59045226	-31.68341709	-47.61281487	0.7518078372	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8090.360044,18998.31786,29956.12948,40899.62988,51846.56883,62792.64472,73738.93487,84685.17168	5305.958218,16490.97851,27405.90907,38361.23115,49305.30711,60252.10495,71198.22088,82144.50618	-0.9586118464,0.9585911062,-0.9585964998,0.9585951916,-0.9585955184,0.9585954311,-0.9585954507,0.958595446	-0.9585290369,0.9586084182,-0.9585920143,0.9585961956,-0.9585951621,0.9585954197,-0.9585953556,0.9585953715	ok
-0.58542714	-31.68341709	-47.99627386	0.7498898765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8209.108035,19099.24031,30036.38867,40960.16335,51887.09225,62813.243,73739.58362,84665.87778	5307.155248,16457.74456,27355.20539,38289.74372,49214.11038,60140.89642,71067.08684,81993.42266	0.958578618,-0.9585579918,0.9585632803,-0.9585619334,0.9585622739,-0.9585621789,0.9585622107,-0.9585622169	-0.9584975231,0.9585748798,-0.9585590002,0.9585629754,-0.9585620094,0.9585622459,-0.9585621881,0.9585622023	ok
-0.58040201	-31.68341709	-48.33532538	0.7485129355	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8323.24084,19195.96694,30112.88887,41017.33203,51924.66514,62831.29717,73738.09742,84644.8572	5308.358379,16425.39829,27305.70673,38219.92613,49124.97082,60032.16105,70938.83194,81845.62749	-0.9585455334,0.9585250032,-0.9585300492,0.9585288086,-0.9585291196,0.9585290461,-0.9585290802,0.958529056	-0.9584659971,0.9585413712,-0.9585260065,0.958529786,-0.9585288826,0.9585291002,-0.9585290478,0.9585290604	ok
-0.57537688	-31.68341709	-48.63019266	0.7475980805	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8434.981978,19290.73705,30187.87276,41073.38857,51961.54788,62849.07607,73736.75319,84624.3951	5309.567557,16393.94368,27257.42429,38151.79476,49037.91485,59925.93262,70813.49851,81701.17112	-0.9585125274,0.9584919337,-0.9584968747,0.9584956883,-0.9584959674,0.9584959003,-0.9584959162,0.9584959122	-0.9584344589,0.9585078922,-0.9584930322,0.9584966259,-0.9584957806,0.9584959809,-0.9584959335,0.9584959447	ok
-0.57035176	-31.68341709	-48.88238382	0.7468898765	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	62.1677273,8556.202429,19395.42675,30273.22488,41140.22635,52009.64081,62878.48809,73747.46718	5310.782729,16363.38264,27210.36776,38085.3641,48952.96649,59822.24227,70691.12585,81560.1006	0.9689019306,0.9584794528,-0.9584588907,0.9584637548,-0.9584627224,0.9584629696,-0.9584628295,0.9584628429	-0.9584029086,0.9584744428,-0.958460076,0.9584634938,-0.9584627022,0.9584628867,-0.9584628438,0.9584628538	ok
-0.56532663	-31.68341709	-49.09591815	0.7454340018	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.53689187,8623.523194,19446.99271,30305.77498,41154.71069,52005.80989,62856.40836,73707.12115	5312.003841,16333.71524,27164.54547,38020.64705,48870.14778,59721.11893,70571.75068,81422.46013	0.9782764891,0.9584461748,-0.9584259182,0.9584307285,-0.9584296432,0.958429842,-0.9584297699,0.9584297811	-0.9583713461,0.9584410224,-0.9584271371,0.9584303881,-0.9584296464,0.9584298167,-0.9584297777,0.9584297866	ok
-0.56030151	-31.68341709	-42.69309679	0.7645199209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7765.805637,18624.9002,29452.81729,40286.85311,51119.46047,61952.38827,72785.24358,83618.11525	5313.230843,16304.93998,27119.9646,37957.65515,48789.47904,59622.58965,70455.40763,81288.29162	0.9583841824,-0.958399455,0.9583961697,-0.9583969666,0.958396796,-0.9583968336,0.9583968261,-0.9583968279	-0.9583397715,0.9584076311,-0.9583942144,0.9583973076,-0.9583966122,0.9583967694,-0.9583967339,0.9583967419	ok
-0.55527638	-31.68341709	-43.83791697	0.7617265721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7740.827384,18557.47378,29372.71192,40188.26108,51003.74087,61819.23609,72634.72788,83450.22043	5314.463682,16277.05404,27076.63139,37896.39892,48710.97927,59526.68008,70342.12967,81157.63511	0.9583631182,-0.9583639006,0.9583637497,-0.9583637367,0.9583637127,-0.958363718,0.9583637168,-0.9583637171	-0.9583081848,0.9583742679,-0.958361307,0.9583642508,-0.9583635983,0.9583637438,-0.9583637114,0.9583637186	ok
-0.55025126	-31.68341709	-44.69598141	0.7589332232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7690.400767,18477.16769,29278.77275,40076.69724,50875.4094,61673.94773,72472.52416,83271.09221	5315.702307,16250.05351,27034.55131,37836.88807,48634.66646,59433.41476,70231.94855,81030.52938	0.9583390836,-0.95832882,0.9583311664,-0.9583306526,0.9583308215,-0.9583307666,0.9583307585,-0.9583307961	-0.9582765861,0.9583409326,-0.9583284141,0.9583312168,-0.958330604,0.9583307388,-0.9583307092,0.9583307157	ok
-0.54522613	-31.68341709	-45.41035361	0.7561398743	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7643.103973,18409.24089,29196.04217,39977.19073,50759.50855,61541.5705,72323.68782,83105.79317	5316.946667,16223.9336,26993.72927,37779.13183,48560.55794,59342.81759,70124.8953,80907.01238	0.9583115842,-0.958294671,0.9582983855,-0.9582975634,0.9582978418,-0.9582977897,0.9582977921,-0.9582977916	-0.9582449754,0.9583076244,-0.9582955349,0.9582982043,-0.9582976283,0.9582977531,-0.9582977261,0.9582977319	ok
