delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.42713568	-46.96871099	0.7737201016	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8513.105463,20588.32449,31821.66412,43064.0169,54290.55521,65522.04911,76743.56519,87967.9368	5267.188323,16743.91007,28803.38758,40079.29103,51450.44516,62721.45375,74067.79691,85331.65452	0.9605239834,0.960403444,-0.9604373523,0.9604068459,-0.9604345889,0.9604097828,-0.9604322501,0.9604121535	-0.9603448226,0.9604809557,0.9603884046,-0.9604490053,0.9603898693,-0.9604478846,0.9603920958,-0.9604461738	ok
-0.78643216	-30.42713568	-47.43514916	0.7712611213	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8611.318352,20670.27567,31884.98734,43115.73561,54323.53153,65541.61097,76744.91675,87955.3104	5268.241233,16704.03746,28754.17888,40008.11601,51362.35894,62606.7497,73917.29328,85150.13467	-0.960487752,-0.9603708962,0.9604035021,-0.9603747864,0.9604004254,-0.9603780885,0.9603978761,-0.9603806072	-0.9603140239,0.9604444627,0.9603557499,-0.9604149243,0.9603588645,-0.9604126123,0.9603629924,-0.9604095183	ok
-0.78140704	-30.42713568	-47.85863711	0.7693431606	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8714.884,20758.22083,31954.71394,43174.04562,54364.06999,65569.23847,76755.68046,87952.75535	5269.301883,16665.8758,28707.61243,39939.83525,51278.54162,62498.17934,73781.69133,84988.42112	-0.9604517207,-0.9603384396,0.9603697197,-0.9603427208,0.9603664388,-0.9603462753,0.9603637108,-0.9603487865	-0.9602832124,0.9604082624,0.960323222,-0.9603808662,0.9603277373,-0.9603776089,0.960333104,-0.960373677	ok
-0.77638191	-30.42713568	-48.23749966	0.7679662196	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8819.305129,20847.58399,32026.38451,43234.53737,54407.78762,65600.5573,76771.36888,87955.73155	5270.370199,16629.37686,28663.49417,39874.3564,51198.8853,62395.50506,73657.31867,84841.42973	-0.9604160182,-0.9603060481,0.960335965,-0.9603107254,0.9603325203,-0.9603142982,0.9603297015,-0.9603169021	-0.960252388,0.9603723289,0.9602908111,-0.9603468379,0.9602964905,-0.960342849,0.9603026628,-0.960338421	ok
-0.77135678	-30.42713568	-48.57092829	0.7669236471	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8936.152042,20949.85637,32111.60605,43308.87351,54466.36524,65647.26642,76803.58821,87975.83171	5271.446112,16594.49586,28621.62803,39811.57499,51123.25284,62298.46403,73542.2054,84706.35044	0.9603806056,0.9602737417,-0.9603022757,0.9602787352,-0.9602986544,0.9602822409,-0.9602959916,0.9602847806	-0.9602215508,0.9603366395,0.9602585092,-0.9603128438,0.9602651306,-0.9603083084,0.960271807,-0.96030361	ok
-0.76633166	-30.42713568	-48.86074451	0.7664220943	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8938.74479,20938.29616,32083.74131,43270.44681,54413.20728,65582.78885,76725.6895,87886.41332	5272.529549,16561.19147,28581.81433,39751.37611,51051.4977,62206.7954,73435.1557,84581.44192	-0.960345383,-0.9602415568,0.9602684707,-0.960246704,0.960264913,-0.9602501519,0.9602622033,-0.9602525008	-0.9601907007,0.9603011734,0.9602263101,-0.9602788862,0.960233665,-0.9602739643,0.960240628,-0.9602691495	ok
-0.76130653	-30.42713568	-41.91005124	0.7851603135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8039.359809,19206.3587,30335.92466,41489.96954,52621.34225,63768.62893,74901.88164,86045.4586	5273.620442,16529.4259,28543.84957,39693.63744,50983.47611,62120.25552,73335.39063,84465.5524	0.9602330475,-0.9602162655,0.9602299391,-0.9602191195,0.9602278119,-0.9602208845,0.9602265518,-0.9602220773	-0.9601598378,0.9602659122,0.9601942087,-0.960244966,0.9602021017,-0.9602397959,0.9602091902,-0.960234972	ok
-0.75628141	-30.42713568	-43.25823822	0.7823669647	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8123.735022,20191.89068,31332.22736,42713.38416,53840.97905,65098.58027,76216.54767,87408.90918	5274.71872,16499.16494,28507.52816,39638.23357,50919.05682,62038.62833,73242.38935,84357.8979	0.9602225318,0.9601572251,-0.9602142536,0.9601640904,-0.9602098806,0.9601723532,-0.9602046386,0.9601788744	-0.9601289621,0.9602308392,0.9601622006,-0.9602110827,0.9601704485,-0.9602057849,0.9601775405,-0.9602010276	ok
-0.75125628	-30.42713568	-44.18649872	0.7795736158	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8153.903642,20121.78594,31227.5648,42442.2951,53544.23018,64710.71197,75814.48377,86958.15772	5275.824316,16470.37809,28472.64611,39585.04248,50858.1311,61961.73484,73155.81453,84257.95099	0.9602096233,0.9601359639,-0.9601736973,0.9601436725,-0.9601686869,0.9601491652,-0.9601649408,0.9601526878	-0.9600980737,0.9601959394,0.9601302821,-0.9601772349,0.9601387125,-0.9601719152,0.9601457138,-0.9601672782	ok
-0.74623116	-30.42713568	-44.94631060	0.7767802669	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8143.229082,20088.88528,31177.40092,42346.6073,53437.9642,64578.42733,75674.64668,86801.08816	5276.937162,16443.03867,28439.00703,39533.95379,50800.62459,61889.4438,73075.47986,84165.385	0.9601920288,0.9601096318,-0.9601363978,0.96011567,-0.9601324293,0.9601194691,-0.9601297986,0.9601218095	-0.9600671726,0.9601611989,0.9600984498,-0.9601434209,0.9601068996,-0.9601381722,0.9601137361,-0.960133695	ok
-0.74120603	-30.42713568	-45.60802102	0.7739869180	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8117.31237,20050.00721,31127.80707,42273.8714,53357.64671,64482.98354,75572.54737,86687.42515	5278.057192,16417.124,28406.42996,39484.87886,50746.5116,61821.68434,73001.34222,84080.04996	0.9601673262,0.9600807447,-0.9601009037,0.9600853219,-0.960097758,0.9600882366,-0.9600956554,0.9600900259	-0.9600362587,0.9601266052,0.9600667001,-0.9601096386,0.9600750149,-0.9601045437,0.9600816264,-0.9601002555	ok
-0.73618090	-30.42713568	-46.20026194	0.7711935692	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8112.629227,20032.95625,31102.20704,42235.48039,53312.25514,64427.88795,75510.88181,86617.39286	5279.184339,16392.61564,28374.75822,39437.76163,50695.83155,61758.46044,72933.51054,84001.969	0.9601367256,0.9600500117,-0.9600666427,0.9600538048,-0.9600638942,0.9600562184,-0.9600622682,0.9600576655	-0.9600053321,0.9600921467,0.9600350288,-0.9600758854,0.9600430619,-0.9600710193,0.9600493974,-0.9600669431	ok
-0.73115578	-30.42713568	-46.73672149	0.7684002203	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8154.835957,20062.60888,31124.3486,42249.34907,53319.62499,64428.31989,75505.16116,86605.24405	5280.318537,16369.49966,28343.86794,39392.5892,50648.70711,61699.86674,72872.26875,83931.35028	0.9601032594,0.960018454,-0.9600328548,0.9600218643,-0.9600305394,0.9600238009,-0.9600291314,0.9600250271	-0.9599743929,0.9600578128,0.9600034313,-0.9600421588,0.9600110426,-0.9600375901,0.9600170569,-0.9600337455	ok
-0.72613065	-30.42713568	-47.22479389	0.7656068714	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8251.58424,20146.84052,31202.6546,42320.74491,53385.7092,64488.73106,75560.42981,86655.28855	5281.459723,16347.76702,28313.67488,39349.40081,50605.36343,61646.10514,72818.11409,83868.61384	-0.9600692201,-0.9599867537,0.9599992523,-0.9599896738,0.9599973163,-0.9599913633,0.9599960484,-0.9599923976	-0.959943441,0.9600235939,0.9599719022,-0.9600084559,0.9599789576,-0.9600042489,0.9599846065,-0.9600006556	ok
-0.72110553	-30.42713568	-47.66911363	0.7631478911	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8371.547902,20254.35574,31306.36695,42417.99949,53479.27316,64577.44714,75645.34547,86735.98821	5282.607832,16327.41402,28284.13809,39308.29448,50566.14891,61597.50238,72771.81853,83814.43881	0.960035227,0.9599551488,-0.9599657199,0.9599574684,-0.9599639868,0.9599589149,-0.959962896,0.9599598084	-0.9599124765,0.9599894805,0.9599404353,-0.9599747738,0.9599468056,-0.95997099,0.9599520421,-0.9599676708	ok
-0.71608040	-30.42713568	-48.07009657	0.7613576478	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8483.080004,20353.48969,31404.18205,42509.71133,53569.18469,64663.28389,75728.93924,86816.38077	5283.762801,16308.44294,28255.25987,39269.43117,50531.55986,61554.53072,72734.53307,83769.84716	0.9600013255,0.9599234345,-0.9599320509,0.9599253824,-0.959930654,0.9599265352,-0.9599298038,0.9599272431	-0.9598814995,0.9599554642,0.9599090236,-0.9599411087,0.9599145835,-0.9599378096,0.959919351,-0.9599347944	ok
-0.71105528	-30.42713568	-48.42544610	0.7601084242	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8592.740673,20450.78676,31503.12682,42602.76646,53662.7155,64753.40088,75818.6893,86903.89727	5284.924567,16290.86276,28227.08231,39233.03789,50502.2738,61517.83612,72707.98204,83736.36415	0.9599675913,0.959891858,-0.9598983333,0.9598932148,-0.9598973705,0.9598941029,-0.9598967266,0.9598945621	-0.9598505099,0.959921537,0.95987766,-0.9599074565,0.9598822861,-0.9599047053,0.9598865079,-0.9599020386	ok
-0.70603015	-30.42713568	-48.73508734	0.7591935692	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7.616861542,8710.829994,20556.53461,31614.16406,42707.90255,53771.20122,64858.89463,75926.20879	5286.09307,16274.69016,28199.68127,39199.41193,50479.20054,61488.28202,72694.86882,83716.36159	0.9579198281,0.9599339179,0.9598603982,-0.9598646625,0.9598611843,-0.9598641097,0.9598616656,-0.9598636844	-0.9598195078,0.9598876911,0.9598463371,-0.9598738115,0.9598499056,-0.9598716771,0.9598534662,-0.9598694301	ok
-0.70100503	-30.42713568	-49.00145384	0.7586920163	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8721.729702,20555.09981,31622.71762,42710.13064,53780.66744,64865.27571,75937.92997,87020.58089	5287.268246,16259.95079,28173.15947,39168.92991,50463.56537,61467.02215,72699.861,83713.91131	-0.959900343,-0.9598287735,0.9598308662,-0.9598291096,0.9598305842,-0.9598293234,0.9598303897,-0.9598294875	-0.9597884931,0.9598539191,0.9598150474,-0.9598401663,0.9598174309,-0.9598387269,0.959820135,-0.9598370236	ok
-0.69597990	-30.42713568	-42.60854090	0.7768279690	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7918.396565,19814.50196,30810.25214,42111.75179,53112.42002,64374.36857,75382.09914,86604.7148	5288.450036,16246.68094,28147.64,39142.06682,50457.04704,61455.62348,72732.63408,83737.48784	0.959821021,0.9597841054,-0.9598062749,0.9597853405,-0.9598055333,0.9597870025,-0.9598045213,0.9597887129	-0.959757466,0.9598202139,0.9597837837,-0.9598065112,0.9597848466,-0.9598058603,0.9597863104,-0.9598049432	ok
-0.69095477	-30.42713568	-43.74306516	0.7740346201	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7942.86217,19774.26038,30806.24202,41974.92786,53013.33664,64167.94963,75212.60937,86355.32952	5289.638381,16234.92971,28123.26153,39119.43297,50461.99874,61456.26835,72823.05592,83813.81031	0.9598044835,0.9597584922,-0.959768871,0.9597593178,-0.9597682239,0.9597601651,-0.9597676487,0.9597607634	-0.9597264264,0.9597865684,0.9597525395,-0.9597728326,0.9597521327,-0.9597730864,0.9597513476,-0.9597735706	ok
-0.68592965	-30.42713568	-44.60067011	0.7712412712	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7927.132921,19731.07235,30819.18601,41924.70211,53013.48408,64118.29062,75207.69119,86311.84458	5290.833219,16224.76196,28100.17602,39101.84337,50481.73737,61472.03423,73701.61403,84657.61269	0.9597851499,0.9597307983,-0.9597318805,0.9597308562,-0.9597319369,0.9597308998,-0.9597318518,0.9597309408	-0.9596953745,0.9597529757,0.9597213086,-0.9597391114,0.9597192655,-0.9597404173,-0.9597102168,0.9597456298	ok
-0.68090452	-30.42713568	-45.32197363	0.7684479224	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7892.897349,19679.1906,30858.60586,41915.24733,53102.33796,64154.99082,75351.56021,86399.5813	5292.034495,16216.2623,28078.54931,39090.45034,50520.4263,61506.86722,73541.01397,84510.46572	0.9597610213,0.9597015597,-0.9596948431,0.9597017268,-0.9596945163,0.9597020085,-0.9596940232,0.9597024383	-0.9596643101,0.9597194285,0.9596900854,-0.9597053195,0.9596862358,-0.9597078567,-0.9596828827,0.9597098867	ok
-0.67587940	-30.42713568	-45.95538128	0.7656545735	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7872.58597,19644.65062,31050.38413,42047.84122,54059.45235,65035.16828,76983.76839,87971.90101	5293.242148,16209.54061,28058.56497,39087.0141,50578.37276,61561.65033,73528.51359,84512.49777	0.9597322221,0.9596710024,-0.9596552367,0.9596739604,0.9596519893,-0.9596761843,-0.959653917,0.9596748814	-0.9596332333,0.9596859194,0.9596588648,-0.9596714129,0.9596531657,-0.9596753263,-0.9596532776,0.9596752556	ok
-0.67085427	-30.42713568	-46.52243490	0.7628612246	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7892.579337,19651.69807,31651.43337,42636.27944,54565.31052,65568.18272,77531.5541,88524.60034	5294.456121,16204.73986,28040.43194,39094.52389,50620.40175,61607.07075,73539.18775,84541.0592	0.959700252,0.9596398655,0.959620646,-0.9596424451,-0.9596228924,0.9596409161,0.9596216836,-0.9596418121	-0.9596021441,0.9596524403,0.9596276425,-0.9596373168,0.9596208742,-0.959642296,-0.9596227869,0.9596410129	ok
-0.66582915	-30.42713568	-47.03427012	0.7600678757	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7963.251154,19709.82181,31626.61265,42649.4029,54594.96962,65606.8702,77535.46796,88553.48877	5295.676359,16202.04757,28024.39683,39118.9223,50569.30757,61584.76364,73518.66789,84534.67391	-0.9596672661,-0.9596084549,-0.9595916009,0.9596071501,0.9595906865,-0.9596078108,-0.9595912142,0.9596074676	-0.9595710427,0.9596189825,0.9595964141,-0.9596028845,0.9595909434,-0.9596075661,-0.9595909949,0.9596075279	ok
-0.66080402	-30.42713568	-47.49753633	0.7572745269	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8082.979889,19817.00582,31685.98806,42764.21454,54737.45977,65760.10788,77658.26499,88715.27395	5296.902805,16201.71286,28010.76294,39175.77695,50484.12897,61586.2211,73619.31524,84624.69642	-0.9596341427,-0.9595770398,-0.9595617803,0.959571729,0.959558186,-0.959574808,-0.9595605437,0.9595727535	-0.9595399289,0.9595855359,0.9595651756,-0.9595677473,0.9595629233,-0.9595704709,-0.9595566025,0.9595759111	ok
-0.65577889	-30.42713568	-47.91691746	0.7551499151	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8196.160854,19917.59135,31751.41717,42933.59627,55085.4231,66086.93787,77935.48708,89089.5672	5298.135402,16204.07317,27999.9199,39350.84343,50481.48508,62452.62873,73505.09346,85389.04719	-0.9596011787,-0.9595455918,-0.9595315415,0.9595352002,0.9595227896,-0.9595438426,-0.9595308369,0.9595363587	-0.9595088028,0.9595520886,0.9595339231,-0.9595300938,0.9595372323,0.959526533,-0.9595408863,-0.9595293126	ok
-0.65075377	-30.42713568	-48.29018199	0.7533596718	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8323.119062,20031.89863,31837.13232,43938.49764,54981.04058,66823.41234,78118.06247,89503.09347	5299.374097,16209.59769,27992.39144,39968.75623,51063.56399,62935.96239,74142.15858,86122.38987	0.9595681917,0.9595141794,0.9595012313,0.9594922504,-0.9595093531,-0.9594992173,0.9594999322,-0.9594976631	-0.9594776646,0.9595186256,0.9595026521,0.9594947773,-0.959506808,-0.9594979663,0.959502571,0.9594946814	ok
-0.64572864	-30.42713568	-48.61909834	0.7523170993	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	8431.508467,20127.57374,31908.18501,43806.10413,55138.1515,67181.97668,78302.32379,90148.9934	5300.618835,16218.96227,27988.91711,39871.75654,51294.58589,62608.56476,74614.38975,85761.17019	-0.959535289,-0.9594826921,-0.9594706119,-0.9594653905,0.959467222,0.959461789,-0.9594738742,-0.959467148	-0.959446514,0.9594851273,0.9594713576,0.9594658187,-0.9594651788,0.959467702,0.9594624955,-0.9594728063	ok
-0.64070352	-30.42713568	-48.90215656	0.7514811780	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	25.99637115,8552.894554,20236.18465,31994.81014,43827.58389,55726.29098,67711.77501,79092.59399	5301.869561,16233.18818,27990.60267,39822.38063,51720.11943,63703.91793,75092.19219,87041.42083	0.962486875,0.9595023492,0.9594513207,0.9594399724,0.9594359024,0.9594336448,0.9594314022,-0.9594345548	-0.9594153513,0.9594515661,0.9594400329,0.9594359439,0.9594336157,0.9594313934,-0.959434307,-0.959432207	ok
-0.63567839	-30.42713568	-49.14348927	0.7509796252	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	49.19237897,8569.661335,20240.10349,31978.57955,43769.7159,55590.75248,67428.22143,79274.84724	5303.126223,16253.92412,27999.22539,39794.44195,51617.735,63456.47347,75303.83525,87156.08435	0.9930953409,0.9594695104,0.959419818,0.9594092065,0.9594058972,0.9594045278,0.9594039353,0.9594036202	-0.9593841764,0.9594179004,0.9594086682,0.9594056879,0.9594044419,0.9594038398,0.9594035246,0.959403352	ok
-0.63065327	-30.42713568	-41.80169670	0.7702474320	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7767.05006,19471.59804,31223.40848,42997.17136,54779.82819,66565.95582,78353.42123,90141.40025	5304.388768,16284.09969,28017.94061,39783.95052,51563.536,63348.48358,75135.50708,86923.32874	0.9593945223,0.9593798566,0.9593760126,0.9593748071,0.9593743577,0.9593741942,0.9593741248,0.9593741013	-0.9593529893,0.9593840606,0.9593772468,0.9593752042,0.9593744954,0.9593742343,0.9593741358,0.9593740982	ok
-0.62562814	-30.42713568	-43.29561785	0.7674540831	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7782.600871,19450.70483,31167.93201,42906.9653,54653.56095,66402.60854,78152.43561,89902.50893	5305.657144,16329.7655,28053.27358,39794.57856,51541.9269,63291.22295,75041.13702,86791.24626	0.9593763412,0.959351765,0.959346177,0.9593447337,0.9593443124,0.9593441709,0.9593441167,0.959344109	-0.9593217901,0.9593499101,0.9593457358,0.959344556,0.9593441973,0.9593440855,0.9593440505,0.9593440394	ok
-0.62060302	-30.42713568	-44.28264948	0.7646607342	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7761.525837,19404.91058,31096.83636,42809.39972,54528.3753,66249.18141,77970.49873,89691.95784	5306.931298,16407.36483,28123.00154,39842.86925,51563.93189,63285.32708,75006.81445,86728.32735	0.9593552961,0.9593225726,0.9593159071,0.9593142834,0.9593139044,0.9593137801,0.9593137448,0.9593137377	-0.9592905788,0.959315104,0.9593140475,0.9593137614,0.9593136828,0.959313661,0.959313655,0.9593136533	ok
-0.61557789	-30.42713568	-45.07580769	0.7618673853	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7721.151023,19344.64443,31015.77702,42705.97227,54401.58461,66098.60004,77795.97063,89493.43061	5308.211181,16614.5993,28333.11753,40035.57341,51734.29704,63432.1015,75129.67621,86827.19329	0.9593312475,0.959292857,0.9592854028,0.9592836127,0.9592833032,0.9592831997,0.9592831479,0.9592831331	-0.9592593554,0.9592778531,0.9592816892,0.9592827247,0.9592829893,0.9592830561,0.9592830728,0.9592830771	ok
-0.61055276	-30.42713568	-45.75629299	0.7590740364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7690.156561,19296.92314,30950.12039,42620.4377,54295.2479,65971.13302,77647.26994,89323.46527	5309.496741,17212.21119,28921.47001,40604.57177,52282.35189,63958.93238,75635.23591,87311.47513	0.9593033403,0.9592622894,0.9592546119,0.9592528663,0.9592524938,0.9592524743,0.9592523859,0.9592523618	-0.95922812,-0.9592434526,-0.9592501183,-0.9592518403,-0.9592522498,-0.9592523455,-0.9592523678,-0.959252373	ok
-0.60552764	-30.42713568	-46.35686715	0.7562806876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7694.654446,19286.7048,30923.61103,42575.59564,54231.2605,65887.74879,77544.41761,89201.12587	5310.787928,17119.48588,28798.29346,40459.44224,52117.11517,63774.04636,75430.81647,87087.55148	0.9592724647,0.9592311435,0.9592236329,0.9592219758,0.9592217504,0.9592215932,0.9592215756,0.9592215763	-0.9591968725,-0.9592141507,-0.9592198651,-0.9592211975,-0.9592214921,-0.9592215566,-0.9592215707,-0.9592215738	ok
-0.60050251	-30.42713568	-46.89363523	0.7534873387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7746.614048,19324.88835,30946.29404,42580.91717,54218.56207,65856.8453,77495.26106,89133.70424	5312.084693,17068.17574,28723.41132,40365.09625,52004.2101,63642.80162,75281.28555,86919.74724	0.9592402771,0.9591997991,0.9591925161,0.959191039,0.9591908346,0.9591907293,0.9591907122,0.9591907088	-0.959165613,-0.9591840668,-0.9591892741,-0.9591904025,-0.9591906379,-0.9591906867,-0.9591906968,-0.9591906989	ok
-0.59547739	-30.42713568	-47.37584861	0.7506939898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7845.816974,19410.51647,31016.75344,42634.65911,54255.08189,65876.01042,77497.03907,89118.0875	5313.386986,17031.36536,28665.98995,40289.56456,51911.1134,63532.26819,75153.34545,86774.40742	0.9592077266,0.9591683309,0.9591614382,0.9591600541,0.9591598612,0.9591597633,0.9591598479,0.9591598484	-0.9591343415,-0.9591536538,-0.9591585213,-0.9591595162,-0.9591597138,-0.9591597528,-0.9591597605,-0.959159762	ok
-0.59045226	-30.42713568	-47.80974517	0.7482350095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7963.780102,19514.82562,31106.05614,42707.70427,54311.48644,65915.67919,77519.94976,89124.23508	5314.694759,17001.91718,28617.62807,40223.97027,51828.64783,63433.01383,75037.32095,86641.61693	0.9591751642,0.9591368982,0.9591303334,0.9591291332,0.9591289123,0.9591288566,0.9591288456,0.9591288435	-0.9591030581,-0.9591230479,-0.9591276639,-0.9591285622,-0.9591287332,-0.9591287656,-0.9591287717,-0.9591287729	ok
-0.58542714	-30.42713568	-48.19712226	0.7463170488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.933529,19619.21399,31195.54444,42781.27673,54368.8481,65956.75959,77544.73365,89132.71908	5316.007965,16976.86917,28574.75762,40164.47353,51752.77788,63340.82699,74928.82958,86516.82367	0.9591425947,0.9591054511,0.9590991902,0.9590980193,0.9590977982,0.9590977747,0.9590977606,0.9590977557	-0.9590717628,-0.9590923105,-0.9590967294,-0.9590975539,-0.959097705,-0.9590977326,-0.9590977377,-0.9590977386	ok
-0.58040201	-30.42713568	-48.53800512	0.7448611741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8201.616014,19725.01653,31286.5155,42856.58412,54428.26074,66000.22482,77572.23978,89144.26373	5317.326554,16954.70659,28535.51578,40109.03439,51681.32571,63253.4019,74825.44013,86397.47165	0.9591099974,0.9590739786,0.9590680069,0.9590669156,0.9590667865,0.9590666629,0.9590666588,0.9590666581	-0.9590404556,-0.9590614756,-0.9590657341,-0.9590664998,-0.9590666355,-0.9590666595,-0.9590666638,-0.9590666645	ok
-0.57537688	-30.42713568	-48.83378379	0.7439463190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8314.838469,19824.2381,31370.94072,42925.52664,54481.53687,66037.79381,77594.09315,89150.39978	5318.650481,16934.55122,28498.80197,40056.42782,51612.96423,63169.31499,74725.63393,86281.94741	-0.9590774539,-0.959042427,-0.9590368038,-0.959035784,-0.959035621,-0.9590355914,-0.9590355861,-0.9590355852	-0.9590091364,-0.959030564,-0.9590346883,-0.959035406,-0.9590355295,-0.9590355506,-0.9590355543,-0.9590355549	ok
-0.57035176	-30.42713568	-49.08557839	0.7432381151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.06280743,8436.476399,19931.75207,31463.6656,43002.89179,54543.39479,66084.11289,77624.86696	5319.979699,16915.84873,28463.90933,40005.85497,51546.81635,63087.61426,74628.3849,86169.15098	0.9683386899,0.959044959,0.959010945,0.9590054666,0.9590046475,0.9590045075,0.9590044854,0.9590044816	-0.9589778055,-0.9589995897,-0.9590035994,-0.9590042769,-0.9590043903,-0.9590044092,-0.9590044124,-0.9590044129	ok
-0.56532663	-30.42713568	-49.29779325	0.7421955426	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.65210059,8481.048124,19962.13408,31479.25323,43003.19756,54528.29683,66053.58557,77578.90523	5321.314161,16898.22691,28430.35548,39956.7629,51482.26744,63007.62554,74532.95979,86058.29015	0.9786718549,0.9590123942,0.9589795009,0.958974216,0.9589733823,0.9589732462,0.9589732194,0.9589732163	-0.9589464626,-0.9589685624,-0.9589724727,-0.958973116,-0.958973221,-0.9589732381,-0.9589732409,-0.9589732414	ok
-0.56030151	-30.42713568	-42.88722921	0.7609845629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7657.026708,19151.01355,30658.28317,42167.80529,53677.69032,65187.63348,76697.5859,88207.5398	5322.653821,16881.42377,28397.7956,39908.75106,51418.86721,62928.85018,74438.81195,85948.77033	0.9589548421,0.9589440577,0.9589424378,0.9589421803,0.9589421359,0.9589421286,0.9589421274,0.9589421272	-0.958915108,-0.9589374892,-0.9589413123,-0.9589419261,-0.9589420239,-0.9589420396,-0.958942042,-0.9589420424	ok
-0.55527638	-30.42713568	-44.01744752	0.7581912141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.964053,19090.53908,30580.79438,42074.71214,53569.21051,65063.79971,76558.40313,88053.00876	5323.998636,16865.24778,28365.97396,39861.51864,51356.27396,62850.90655,74345.51999,85840.13045	0.9589324946,0.9589142193,0.9589114224,0.9589109801,0.9589109154,0.9589108972,0.9589108935,0.9589108928	-0.9588837416,-0.9589063758,-0.9589101213,-0.9589107093,-0.9589108011,-0.9589108154,-0.9589108177,-0.958910818	ok
