delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-33.19095477	-44.33355305	0.8159913571	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7231.187651,17546.92786,28429.94215,37189.89719,48228.28892,62207.54181,76534.77538,87814.87311	5245.482658,17010.61069,26031.7786,37952.7994,48241.15593,56426.41399,65177.88063,76333.13401	0.9500500281,0.9613461119,-0.9493727914,-0.9574972479,-0.9607428082,-0.9607735694,-0.9609801265,-0.9493724576	-0.9605045138,-0.9495530482,-0.9589606288,-0.9616567313,0.9562168094,0.9493652987,0.957442877,0.9607955817	ok
-1.01758794	-33.19095477	-44.90696170	0.8131980082	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7025.28127,16427.24017,27428.77484,40111.93241,50283.22161,61180.99241,69530.26715,79315.27789	5245.559393,16934.41782,26162.30396,35902.79369,46201.6005,59112.27442,67814.63778,76789.03067	0.9496802937,0.9603930064,-0.960834029,-0.9552127063,-0.9605825319,0.9533666716,0.9507006709,0.9607352255	-0.9604739079,-0.9496193813,-0.9597904999,-0.950079344,-0.9612008433,-0.9583064012,-0.9494977501,-0.9586628644	ok
-1.01256281	-33.19095477	-45.43708662	0.8104046594	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6916.051364,16328.92782,27247.4126,41794.41603,54376.22965,65470.27658,74869.26911,86511.1228	5245.652956,16859.08295,26436.70376,37608.76625,45848.04266,55234.04307,67033.87705,80604.36033	0.949655579,0.9603719799,-0.9607352142,-0.9613665166,0.9609225784,-0.9496514731,-0.9603287352,-0.9605679665	-0.9604432875,-0.9497023875,-0.9608270851,-0.9562321448,-0.9496472828,-0.9602875894,-0.9606319005,-0.9605550079	ok
-1.00753769	-33.19095477	-45.93462678	0.8076113105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6951.517645,16952.66675,27248.67311,37340.1029,50643.08558,62400.14751,72470.16238,84593.55054	5245.76316,16785.65161,26905.87272,39542.3915,51640.88285,63653.71261,78004.91989,88749.65203	0.9497735796,0.9614958776,0.9497953499,0.9615588249,0.9608544195,0.950313595,0.9608277991,0.9514953887	-0.960412653,-0.9498029147,-0.9615708478,-0.9605510434,0.9602181639,0.9606851237,0.9609121469,-0.9502999802	ok
-1.00251256	-33.19095477	-46.40451679	0.8051523301	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	7050.971894,17419.51717,29590.85327,42638.74118,53674.72278,64029.47991,75855.57869,84555.0576	5245.889816,16715.12491,27083.45909,37772.85189,47099.16629,58401.37079,69445.99108,76978.24866	-0.9499155779,-0.9612958522,0.961331415,0.9608592968,-0.9499646344,-0.9611794849,-0.9513501621,0.9604815426	-0.9603820042,-0.9499216205,-0.9612803276,0.9554765861,-0.9614107295,0.9612397032,0.9529746216,0.9499164297	ok
-0.99748744	-33.19095477	-46.84554601	0.8030277183	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7207.361969,17481.27728,30013.13897,43963.7483,58212.52824,70207.88184,79636.63155,90602.00114	5246.032742,16648.41052,26922.19065,39457.28225,53435.91028,67824.27044,78543.48177,87275.27573	-0.9500588964,-0.9609485488,0.9605885876,0.9606166396,0.9607704779,0.9513083509,0.9604432709,-0.9540223022	-0.960351341,0.950058996,0.960948304,-0.9605914689,-0.9606279177,-0.9608902747,0.9536760177,0.9530148569	ok
-0.99246231	-33.19095477	-47.25576215	0.8014441262	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	7365.906522,17490.75381,29192.33028,38950.43629,52923.31351,67292.20912,77941.3942,84851.56934	5246.191756,16586.28862,26702.14274,38513.11541,48117.57568,61644.53172,73600.1161,83485.74808	0.9502053869,0.9607561895,0.9506727663,0.9605607643,0.9605963676,0.9608406792,-0.9523346129,0.9527772949	-0.9603206636,0.950215405,0.9607494239,0.950914196,0.9605038794,0.960442095,-0.959751216,-0.9512139801	ok
-0.98743719	-33.19095477	-47.63134139	0.8005292712	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7493.102751,17476.84435,30371.05307,41954.65462,55544.80653,69309.57858,82966.28404,96443.9995	5246.366681,16529.3959,26483.55063,39747.48783,51247.72504,65181.96158,79375.58241,91687.6058	-0.9503544092,-0.9606298575,-0.9571243401,-0.9609385759,-0.9605068274,-0.960492737,-0.9604590679,-0.9603751271	-0.9602899718,0.9503911355,0.9606143233,0.9590354599,0.9605264916,0.9605517508,0.9606757316,0.9532189384	ok
-0.98241206	-33.19095477	-47.96812431	0.8010308240	full	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	7323.371513,17100.66536,31093.92471,45584.32698,59726.22396,70410.26832,77526.29718,87071.91772	5246.55734,16478.22737,26276.92194,40353.86275,53621.61824,64978.46476,78530.04829,91359.28397	-0.9506177089,-0.9605026965,-0.9605460984,-0.9609515149,-0.9607747831,0.9527393798,-0.9509950767,-0.9604210825	-0.9602592659,0.9505864582,0.960510996,0.9605834504,0.9590668095,0.9604471507,0.9603984171,-0.9606016123	ok
-0.97738693	-33.19095477	-42.09899177	0.8171057683	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	8173.427715,18921.6756,31566.3229,45237.40037,58725.55826,71815.08529,85651.84611,98677.25388	5246.763559,16433.15259,26084.10693,39689.66833,52474.35927,63524.93246,74037.42175,88292.61284	0.957492382,0.9603748964,-0.960434165,-0.9604063543,-0.9603497543,0.9609471123,0.9612060284,0.9606900353	-0.9602285456,0.9508016877,0.9604248626,0.9603870319,-0.9603032884,0.9547441793,0.9604968991,0.9606576799	ok
-0.97236181	-33.19095477	-43.11296162	0.8143124194	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,1,1,1	7751.770628,18631.04487,29343.57586,36350.00664,43670.74084,53222.78269,66643.72937,78162.33077	5246.98517,16394.44221,25906.18058,38492.22299,51130.01074,64863.63786,78480.10708,91902.72535	0.9544677601,0.9606993716,-0.9524727349,0.9528908142,-0.950961837,-0.9603607467,-0.9602891988,0.9578896655	-0.9601978112,0.9510372433,0.9603476095,-0.9603389592,0.9604122311,0.9603961536,0.9603617476,0.9602919426	ok
-0.96733668	-33.19095477	-43.86794114	0.8115190705	continued:5	1,-1,1,1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	7484.587585,14617.78339,23332.18022,37716.32691,49352.67665,58420.16929,70044.79451,81120.02542	5247.222002,16362.3006,25754.95346,38677.22338,49060.59211,58580.76363,71614.47463,82580.55675	0.952732037,-0.9516601522,0.9604470753,0.9607140196,-0.9593392727,0.9569772596,0.9612442781,0.9512030437	-0.9601670625,0.9512937083,0.960270207,-0.9613641717,0.951010559,0.9603192985,-0.9602152254,0.9535556989	ok
-0.96231156	-33.19095477	-44.50826128	0.8087257217	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	7244.73341,16149.73606,27703.76359,37080.99348,48654.88315,57116.37891,66493.86061,78058.63299	5247.473891,16336.90155,24910.25678,38418.89513,50977.30037,64424.86232,77216.63075,89866.26044	0.9517875531,-0.9605623085,-0.9513897311,-0.9602173869,0.9581477928,-0.9513906011,-0.9602172385,0.9581030129	-0.9601362995,0.9515718911,-0.9603190447,-0.9602742396,0.9603084317,0.960255685,-0.9604861399,-0.9560243965	ok
-0.95728643	-33.19095477	-45.08257248	0.8059323728	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,1,1,-1	7068.34651,16890.45341,27883.15132,36471.75854,44576.79429,53469.26545,65195.82134,74245.75876	5247.740673,16318.42562,25355.28032,37844.57746,52364.47198,63592.29614,72983.51487,84394.08945	0.9514574525,0.9601401035,-0.953584106,-0.9533201218,-0.951808611,0.9605181077,0.9518784425,-0.9606954144	-0.9601055224,0.9518728894,-0.9606757661,0.9603988515,0.9609204343,0.9514289981,0.960175554,-0.9572642719	ok
-0.95226131	-33.19095477	-45.61199816	0.8031390239	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,1,1,-1,-1	7012.409008,15582.22439,28571.1652,41014.50249,55253.90943,66658.25004,75185.56042,88587.89096	5248.022186,16307.09946,23870.00657,33647.5057,47203.49379,60565.8362,73611.28249,87319.88625	0.9514948834,-0.9601730523,0.9606436878,-0.9603453388,-0.9605039806,-0.9515551588,0.9602185685,0.9601365906	-0.9600747311,0.9521981661,-0.9576387801,0.96026629,0.9602301628,0.9601701629,-0.9607438682,-0.9603436217	ok
-0.94723618	-33.19095477	-46.10652372	0.8003456750	continued:5	-1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	7086.926437,15663.69231,29265.3409,42687.29185,55219.4631,68799.68992,82192.46833,94822.04374	5248.318272,16303.23912,23462.19739,32497.59225,40398.03607,49578.78124,62964.00701,75627.56795	-0.9516603421,0.9602432179,0.9602133183,0.9601653987,-0.9602399738,-0.9602077325,-0.9601567105,0.9603051788	-0.9600439255,0.9525496401,-0.9538089421,-0.9557855267,0.9553215038,-0.960206104,-0.9601541725,0.9603269979	ok
-0.94221106	-33.19095477	-46.57088252	0.7976800436	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,-1	7254.425542,16051.70438,28893.97745,39535.86318,52000.63365,65333.88858,77598.89983,88249.50417	5248.628774,16307.30169,23702.37563,32800.95973,45512.25537,58015.92583,71532.95654,84859.74929	0.9518412654,-0.9603492561,-0.9574238234,-0.9601395432,0.960152185,0.9600812754,-0.9604752214,-0.9544077979	-0.9600131058,0.9529298081,-0.9520667998,0.9611741418,0.9601315466,-0.9601998702,-0.9601622683,-0.9601047619	ok
-0.93718593	-33.19095477	-47.00598101	0.7957620829	continued:5	-1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	7387.7742,16523.68897,30446.71668,42579.66055,52065.36544,60596.29651,68119.0238,79244.84755	5248.953539,16319.95256,24442.12795,31728.34352,41722.81407,54427.92357,67623.4584,78672.84736	-0.9520256926,0.9606730056,0.9603571992,0.9539361037,0.9581013956,-0.9523307135,0.9570952602,0.9602697344	-0.9599822719,0.9533419088,0.9524808791,-0.9551480311,-0.9600780532,0.9603063951,0.959010797,0.9600925501	ok
-0.93216080	-33.19095477	-47.40600852	0.7943062082	continued:5	-1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,-1	7538.425294,15791.57713,26376.22288,39914.69872,53267.63249,65727.83591,79187.81644,92471.44788	5249.292412,16342.16081,25405.02381,33686.17668,41910.83705,53345.49018,65824.6364,79365.65726	-0.952215599,0.9601053839,-0.9601434719,-0.960109782,-0.9600621958,0.9601301772,0.9600900997,0.9600321819	-0.9599514238,0.9537901581,0.9561907224,-0.9522190513,0.9600270253,0.9600596971,-0.9601438036,-0.9601103416	ok
-0.92713568	-33.19095477	-47.76868253	0.7933913531	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	7684.648027,15221.73429,26630.49831,37554.48173,45783.95288,53362.70201,60789.018,68853.44794	5249.645245,16375.34493,27230.86778,38214.13261,47335.54803,60638.67233,73146.51805,86862.97416	-0.9524111978,0.9569280324,0.9603826802,-0.9533968905,-0.9530448332,0.952472752,-0.9560868709,0.9527049555	-0.9599205616,0.9542800904,0.9604078433,-0.9553224122,0.9600686743,0.9600193545,-0.9601400024,-0.960128377	ok
-0.92211055	-33.19095477	-48.09167722	0.7930175177	full	-1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	7696.846498,15047.82219,25156.44173,38423.17011,50962.106,64870.40663,79089.98197,90173.51411	5250.011889,16421.61058,26606.48883,39965.52319,52388.30527,64860.47809,78480.64701,91952.5328	-0.9526202,0.9549128626,0.9600295346,0.959979428,-0.9601338909,-0.9601636135,-0.9603286552,0.9528283177	-0.9598896852,0.954819076,0.9600512278,0.9600075446,-0.9599857253,0.9600963873,0.9600723638,0.9600350976	ok
-0.91708543	-33.19095477	-42.33701450	0.8096980506	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9814.720192,22608.55049,35306.27724,47931.54491,59448.46085,72487.35974,84963.65876,98645.265	5250.392199,16484.16467,25714.15363,39468.01437,53192.78211,66854.05124,80395.99706,93763.45905	0.960794941,0.9599309762,-0.9601994513,-0.9568421929,-0.9604501032,-0.9599479354,0.960075574,0.9600600515	-0.9598587948,0.9554171184,-0.9600853824,-0.9600815077,-0.9600726373,-0.9600543387,-0.9600230683,-0.9599810534	ok
-0.91206030	-33.19095477	-43.31495176	0.8069047018	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	8269.408706,16818.92814,26931.61685,40197.59667,52556.6062,65851.25668,78201.68974,90994.82012	5250.786029,16568.08941,24719.09447,32792.74201,40774.73949,48541.51141,56142.79031,63955.03496	0.9579549238,-0.9548601989,-0.9599710483,-0.9599262336,0.9599778925,0.9599343026,-0.9599429469,0.9598722795	-0.9598278903,0.9560881128,-0.9533152112,-0.9532681443,-0.9531477509,0.9530349201,-0.9531748351,-0.9530362478	ok
-0.90703518	-33.19095477	-44.06251061	0.8041113529	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7718.77622,16786.71172,30033.24678,42366.73391,55617.58567,67947.78974,81179.26363,93533.4141	5251.193239,16681.91633,28043.12943,39110.52424,48656.85483,60369.20885,72661.7,82438.88875	0.9553262016,-0.9599366945,-0.9598930492,0.9599378179,0.9598943138,-0.9599326697,-0.9598881368,0.9599575698	-0.9597969717,0.9568518089,0.9602375375,-0.953854947,-0.958596708,-0.9601507763,-0.9556082014,0.9604160963	ok
-0.90201005	-33.19095477	-44.70127599	0.8013180040	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	7424.350096,18262.28141,30425.77238,42687.70951,56667.417,70155.15539,81246.23278,91604.84126	5251.613688,16841.16863,27120.91521,40092.69446,52555.58101,66298.19101,80017.45041,93684.61558	0.9541692427,0.9602590012,-0.960443375,-0.9600223038,-0.9600825331,-0.9600888574,0.9610068424,-0.9551151366	-0.959766039,0.9577364381,-0.960343675,-0.9598371206,0.9599947026,0.9599915757,0.9599843108,0.9599688945	ok
-0.89698492	-33.19095477	-45.27450865	0.7985246551	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7278.69275,17063.88504,26892.90773,37495.71549,50452.73657,62096.59453,75146.11149,86086.49209	5252.047237,17077.2812,28198.58821,41450.83509,53910.59888,66371.44333,80136.53727,93920.31627	0.9538589563,0.9594429473,0.9542969599,0.960061563,0.9585678541,0.9600593275,0.9588856082,0.9598326205	-0.9597350923,0.9587783289,0.9598792233,0.9598385701,-0.9597998418,0.9599679725,0.9599703538,0.9599766354	ok
-0.89195980	-33.19095477	-45.80139792	0.7957313062	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	7276.349748,18257.21478,30751.61081,42224.7809,56140.80709,70548.89793,81785.55612,92768.65086	5252.493751,17460.22233,27975.40891,41517.53715,54899.7514,68110.83495,80417.07992,92689.58119	0.9539773648,0.9607601986,0.9586002472,0.9599562535,0.9599999356,0.9605079928,0.9539785389,0.9607527896	-0.9597041316,0.9599791981,-0.9599058983,-0.9598773244,-0.9598394962,-0.9597997327,0.9597945332,-0.9598155762	ok
-0.88693467	-33.19095477	-46.29118360	0.7929379574	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7395.184059,18020.07721,30367.04133,39853.59554,49603.03831,59181.64195,71437.13686,84573.55927	5252.953094,18067.40408,28694.01805,39174.3714,53288.06565,64606.24458,75106.30224,89326.77987	-0.9542280352,-0.9600190954,-0.9564485311,-0.9564955814,-0.9574857281,0.959760354,-0.959780734,-0.959739017	-0.9596731568,0.9608961323,0.9543411204,0.9599456249,0.9600833204,-0.9543245088,-0.9599544358,-0.9601717664	ok
-0.88190955	-33.19095477	-46.74842426	0.7904789770	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7560.688602,17849.37359,31374.64022,44740.8385,57939.28054,71093.81986,83470.22628,97038.85615	5253.425135,18396.04769,31657.46276,45325.37463,58915.71615,72372.50762,85658.4632,98797.40903	-0.954497944,-0.9598441362,-0.9598151283,-0.9597775778,-0.9597400631,-0.9596953725,0.9598511457,0.9598263364	-0.9596421681,0.9606487632,0.9598660925,0.9598545383,0.9598321939,0.9597983051,0.9597599594,0.9597229053	ok
-0.87688442	-33.19095477	-47.17221860	0.7885610164	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,1,1	7733.019607,17774.30987,30952.9202,44079.43438,56383.17509,69787.07133,83020.70702,96129.2069	5253.909741,18330.91128,32077.8645,44725.28191,54035.88174,64100.00278,77518.70569,90766.81766	-0.9547805098,-0.9597431867,-0.959706827,-0.9596660421,0.959792983,0.9597569791,0.9597194286,0.9596839234	-0.9596111653,0.960308483,0.9599442891,0.9578414917,-0.958992512,0.9597957424,0.9597603062,0.9597226445	ok
-0.87185930	-33.19095477	-47.55941932	0.7871840753	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	7907.851534,17765.82391,29998.50527,42400.33781,54637.25291,67905.59324,81028.95203,93322.42021	5254.406784,18202.58947,30228.95488,43495.00751,56616.87076,68897.98187,81094.38309,94190.95653	-0.9550779123,-0.9596607837,0.9596662112,-0.9596378747,0.9597355891,0.9596979733,0.959664106,-0.9596519499	-0.9595801486,0.9601113763,-0.9597350017,-0.9596974859,-0.9596635699,0.9596542308,-0.9596876165,-0.9596540885	ok
-0.86683417	-33.19095477	-47.90749767	0.7861415029	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,-1	8110.601458,17132.07959,30404.59607,43529.50234,56638.8771,68871.79828,82156.83252,95290.73554	5254.916137,18076.94799,29567.56032,39935.39313,52122.01997,65287.39456,78359.60047,90536.4978	0.9553919191,-0.9597071378,-0.9596697302,-0.9596367199,-0.9595997073,0.9597098612,0.9596724605,0.9596390277	-0.959549118,0.9599806649,-0.9573929996,-0.9596098758,0.9596811866,0.9596464915,0.9596144944,-0.9596684517	ok
-0.86180905	-33.19095477	-48.21655069	0.7856399501	full	-1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8182.725805,18092.08267,31263.14721,44480.72184,57568.18991,70876.70609,83181.26971,96636.81103	5255.437673,17962.88556,29851.95717,38410.21627,49738.67392,62758.81457,75811.80401,88592.38959	-0.9557230462,0.9601541711,0.9596651388,0.959629042,0.9595983589,0.9595515178,-0.9597145782,-0.9596822802	-0.9595180734,0.9598826843,0.9560197025,-0.9565239729,-0.9607596695,-0.9606001468,-0.9604832932,-0.9596290548	ok
-0.85678392	-33.19095477	-44.23797470	0.7979095962	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	8471.743007,19070.76756,30688.76643,41059.0846,53898.5955,66102.63728,78603.2481,90782.88042	5255.971268,17860.54571,31367.95393,42915.41029,56002.37981,68166.43226,81344.55693,94406.87746	0.95904351,-0.9599063116,0.9577354372,-0.9600542803,-0.9595581599,0.9595632868,-0.9595315627,0.959635073	-0.959487015,0.9598030503,0.9603488681,0.959567152,0.9595349272,-0.9596261575,-0.9595915305,-0.9595631858	ok
-0.85175879	-33.19095477	-44.87310993	0.7951162474	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	7920.587655,18249.47087,30405.31451,43434.22462,55556.29152,68606.39271,81684.93431,93820.21583	5256.5168,17768.65215,31824.43077,44763.6134,58645.20083,70843.3687,84547.39341,98307.50871	0.9573380832,0.9595208283,-0.9595392382,-0.9595134783,0.9595590425,0.9595322711,0.9595022915,-0.9595862163	-0.9594559427,0.9597347562,0.9599078825,-0.9601742439,-0.9599484284,0.9596954481,0.9597028366,0.9597254721	ok
-0.84673367	-33.19095477	-45.44330748	0.7923228985	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7783.038284,18339.5277,31482.00377,44518.59429,57547.96272,69650.06055,82702.02088,95714.90112	5257.074147,17685.87058,31446.60193,45452.74153,57925.31265,68838.01261,82555.58569,96388.07668	0.9570226977,0.9595587371,0.9595259318,0.9595007759,0.9594761407,-0.9595316459,-0.9595053059,-0.9594820483	-0.9594248566,0.9596739922,0.9597012725,0.95985131,-0.9603855979,0.959668345,0.9596827696,0.9597360514	ok
-0.84170854	-33.19095477	-45.96610425	0.7895295496	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7859.303965,18165.79838,30454.22458,42557.85425,55557.19083,68785.10564,80901.73602,94050.57106	5257.643191,17611.06441,31184.93424,44672.65285,58021.33672,71210.11099,84272.07757,97269.33228	0.9573105396,0.9594578866,-0.9594485722,0.9594811352,0.959459948,0.9594262923,-0.9595314401,-0.9594982946	-0.9593937566,0.9596185041,0.9596041054,0.9595777039,0.9595416491,0.9595065406,0.9594794582,0.9594584637	ok
-0.83668342	-33.19095477	-46.45013224	0.7867362007	continued:5	-1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	8076.251371,18766.18746,31442.23542,44455.58272,57435.22503,69609.84465,82652.0338,94718.01937	5258.223813,17543.31378,30984.11066,44276.143,57414.72703,70443.67804,83423.64973,95879.35982	-0.9577855254,0.9603245765,0.9594612822,0.9594388769,0.9594206683,-0.9594280749,-0.9594060201,0.9594657861	-0.9593626427,0.9595668683,0.9595368254,0.9594998261,0.9594670573,0.959443042,0.9594245366,-0.9594038962	ok
-0.83165829	-33.19095477	-46.89984266	0.7842772204	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	8357.56529,19717.37444,33492.37537,47533.40866,58936.94651,71909.27264,84889.51096,96981.57263	5258.815896,17481.88611,30820.93634,44003.3773,57058.29376,70040.03666,83007.71678,95169.36406	0.9583161411,0.9595902206,0.9596424065,0.9605074574,-0.9594154959,-0.9593979912,-0.9593815464,0.9594087425	-0.9593315152,0.9595181379,0.9594823305,0.9594471017,0.9594204829,0.9594017419,0.95938595,-0.9593955233	ok
-0.82663317	-33.19095477	-47.31452103	0.7824869771	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8659.652239,18708.87572,32089.07648,45317.50097,58404.61447,71399.15999,84351.52666,97317.23445	5259.419327,17426.2028,30683.79803,43794.06567,56801.75188,69758.48504,82714.58158,94901.92321	-0.9588956521,0.9594979584,0.9594648149,0.9594281104,0.9593983062,0.9593778624,0.9593632999,0.9593496057	-0.9593003738,0.9594716555,0.9594345918,0.9594031058,0.9593811189,0.9593657721,0.9593524476,-0.9593582802	ok
-0.82160804	-33.19095477	-47.69019161	0.7811100361	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9032.988623,20303.57116,33329.70448,46289.43231,59223.79527,72174.34359,84354.02949,97331.23336	5260.033992,17375.81229,30566.04104,43624.07569,56599.94425,69538.56591,82477.28539,95575.88626	0.9595181758,0.9593810266,0.9593565515,0.9593405137,0.9593287721,0.9593177726,-0.9593254729,-0.9593131745	-0.9592692186,0.9594269484,0.9593909019,0.9593633073,0.9593449311,0.9593322477,0.9593215628,0.959303345	ok
-0.81658291	-33.19095477	-48.02609672	0.7801951811	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.045451075,9488.518086,21055.63476,34047.19086,46986.51095,59906.12719,72830.88109,85817.50009	5260.659778,17330.3706,30463.49645,43481.20046,56432.99676,69356.14017,82276.28729,95228.23519	0.9591486333,0.9601219237,0.9593410604,0.9593203042,0.9593067544,0.9592972983,0.9592893154,0.9592786294	-0.9592380497,0.9593836662,0.95934985,0.9593259074,0.9593104988,0.9593000767,0.9592918251,0.9592829009	ok
-0.81155779	-33.19095477	-48.32161232	0.7796936283	full	-1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	9889.923916,21889.04724,34611.41531,47520.03249,60423.54622,73334.80279,86275.32107,98650.47601	5261.296576,17289.62915,30373.3932,43358.39476,56290.43581,69199.49666,82102.97332,95013.71901	-0.9604871916,0.9597659671,0.9592768184,0.9592684435,0.959262269,0.959256888,0.9592506741,-0.9592457454	-0.9592068671,0.9593415417,0.9593106226,0.9592900319,0.9592771552,0.9592686876,0.9592624449,0.9592570128	ok
-0.80653266	-33.19095477	-45.60409663	0.7860497642	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9723.328557,22202.00411,35095.57857,47984.29666,60873.70609,73767.54317,86669.63475,99586.46345	5261.944275,17253.42922,30293.82107,43251.24828,56166.1386,69062.15576,81951.42044,94840.29085	0.9601128227,0.9592426152,0.9592365232,0.9592321451,0.9592288005,0.9592259574,0.9592232233,0.959220285	-0.9591756709,0.9593003656,0.9592727134,0.9592551955,0.959244529,0.959237744,0.9592330759,0.9592295574	ok
-0.80150754	-33.19095477	-46.13346480	0.7832564153	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9753.739473,21307.03211,34338.60773,47288.24485,60195.39258,73082.71098,85961.26219,98836.19588	5262.602769,17221.70352,30223.44521,43156.86324,56056.28622,68940.13974,81817.22,94691.60694	0.9600297799,-0.9592695217,-0.9592419485,-0.9592247832,-0.9592145533,-0.9592084731,-0.9592045363,-0.9592018382	-0.9591444609,0.9592599698,0.959235788,0.959221101,0.9592123896,0.9592070415,0.9592035855,0.9592012364	ok
-0.79648241	-33.19095477										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.79145729	-33.19095477										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.78643216	-33.19095477	-46.62096600	0.7804630664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9566.035479,22281.40256,35164.16028,48027.11592,60880.39501,73728.77729,86574.58726,99419.00557	5264.641958,17154.37774,30060.01316,42934.03907,55792.75646,68643.91169,81491.18702,94336.40051	0.9596259457,0.9591328183,0.9591236771,0.9591187624,0.9591160088,0.9591145332,0.9591136902,0.9591132032	-0.9590507495,0.9591421565,0.9591288827,0.9591215836,0.959117582,0.9591153667,0.9591141282,0.9591134308	ok
-0.78140704	-33.19095477	-47.06118529	0.7782107372	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9619.421792,21447.05316,34266.57428,47092.14242,59921.83243,72753.98668,85587.54234,98421.87731	5265.342577,17142.38251,30020.59984,42877.31033,55723.55391,68564.56708,81402.8899,94239.79864	-0.9595271983,0.959072126,0.959076905,0.9590797567,0.9590813076,0.9590821315,0.9590826064,0.9590828104	-0.9590194851,0.95910364,0.9590940905,0.9590889838,0.9590862555,0.9590847909,0.9590840012,0.959083574	ok
-0.77638191	-33.19095477	-47.46312062	0.7764204939	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9685.658172,21429.30101,34432.78554,47351.83678,60224.56119,73074.49757,85913.40386,98746.87163	5266.053471,17136.9221,29989.27531,42829.35683,55663.4087,68494.43092,81323.90468,94152.57846	-0.9594439056,0.959122032,0.9590924859,0.95907418,0.9590642862,0.9590590614,0.9590562264,0.9590548434	-0.9589882072,0.9590653179,0.9590595527,0.9590565495,0.9590549853,0.9590541692,0.9590537427,0.9590535196	ok
