delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-38.59296482	-44.59223696	0.8267125569	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2602.397661,10543.05707,18519.41043,26733.35133,36334.07161,41402.02955,49436.94706,55481.92777	5374.148185,20074.37921,29665.94875,33879.97214,41829.64679,49845.07608,56772.57782,67234.32823	-0.9332316976,-0.9368962652,-0.938774351,-0.9443830956,-0.9418772787,0.9377066436,0.9406921275,-0.9426116934	-0.9578637226,-0.94449264,-0.9424736348,0.936264837,0.9374880382,0.9401319432,-0.9484889538,-0.9420383386	ok
-1.01758794	-38.59296482	-45.01151375	0.8240469255	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2724.769106,10670.39676,18652.49126,26889.59988,36491.46476,46188.72532,53490.19427,64873.13444	5372.327706,20063.08323,29706.24068,35668.48029,40525.13342,48520.39844,57016.61212,67584.69477	-0.9322380386,-0.9369382034,-0.9388534446,-0.9447403946,-0.9440047163,-0.9400906288,0.9510936375,0.9391883182	-0.9578322667,-0.9441781904,-0.9408407621,0.942142912,-0.9371631594,-0.9393550991,-0.948233197,-0.9402718446	ok
-1.01256281	-38.59296482	-45.41183592	0.8217945963	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	2840.276416,10790.93411,18778.75738,27039.22197,36774.50777,41964.70285,49923.9401,57950.72603	5370.545185,20054.47579,29812.36971,38534.43261,43836.28851,51787.96496,59780.01299,68105.90837	-0.9283030498,-0.9369780747,-0.938927988,-0.945089323,-0.9472349141,0.9363199995,0.9375486781,0.940273386	-0.9578007977,-0.9438850953,-0.9395628287,-0.950601094,0.9360492992,0.9370528717,0.9390946592,0.9460595921	ok
-1.00753769	-38.59296482	-45.79258336	0.8200043530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2973.239538,10928.99785,18922.56671,27206.84672,38027.55404,50886.61166,59164.68665,69295.41795	5368.800069,20048.12855,21986.18574,30005.49908,38155.00668,40908.06138,48865.94749,56868.38576	-0.9296530795,-0.9370164228,-0.9389988731,-0.9454343013,-0.9563105483,-0.9389818897,-0.9453400095,-0.9518691175	-0.9577693153,-0.9436085982,-0.140912716,-0.9384901958,-0.9431276512,-0.9550818267,-0.9371664706,-0.9393404213	ok
-1.00251256	-38.59296482	-46.15146197	0.8186274120	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	3096.450273,11057.37018,19056.65342,27364.35368,35563.06306,45235.63361,56858.30422,60457.58749	5367.091816,20043.72354,22396.67309,30367.48193,38405.67074,45209.20119,48053.54688,56081.51519	-0.9272245527,-0.937053023,-0.9390643795,-0.9457629038,0.9493751479,-0.9536543698,-0.9428973699,0.9361089167	-0.9577378195,-0.9433449737,-0.8304542415,-0.9376052684,-0.9404023158,0.9479418263,0.1314572301,0.9385031872	ok
-0.99748744	-38.59296482	-46.48621981	0.8175848395	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3166.262245,11132.41712,19137.42583,27468.60071,34830.83574,44540.25923,53893.31304,66367.6685	5365.419897,20041.02226,23126.34251,31092.68772,39098.52177,47444.05062,54465.42384,59709.31546	0.9431729788,0.9370879239,0.9391258295,0.9460821279,-0.9440558233,-0.9401095671,0.9579762253,-0.9469193218	-0.9577063104,-0.9430912323,-0.940881595,-0.9371021595,-0.9391587867,-0.9462864339,0.9420193395,-0.9383776019	ok
-0.99246231	-38.59296482	-46.79525382	0.8188340631	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	4334.318109,12316.9975,20385.89788,26425.17626,30514.94287,38492.20042,46530.91191,55894.32906	5363.783791,20039.84567,24126.14541,32103.34429,40141.7517,49489.76044,63928.8737,73525.34055	-0.9365291574,-0.9378592653,-0.9410693163,0.9428438076,-0.9363733376,-0.9375281217,-0.9401784301,0.9580897028	-0.9576747876,-0.9428449233,0.9363717915,0.9375243339,0.940168848,-0.958019217,-0.944576676,-0.9426542092	ok
-0.98743719	-38.59296482	-41.43079805	0.8334125213	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,-1,-1	8380.652044,17006.35828,25338.29328,36808.48551,50392.50141,56884.47696,64679.99271,70782.49091	5362.182989,20040.06081,24785.90144,32795.8445,41068.47427,50780.20067,56939.68696,65032.98609	0.9395828214,0.9496375655,-0.9455564538,-0.9582208386,-0.9407404647,0.9459745811,-0.9470548337,0.937873852	-0.9576432513,-0.9426039958,0.9370400845,0.9389689686,0.9451322264,0.9470183569,-0.9380486089,-0.9416112164	ok
-0.98241206	-38.59296482	-42.48864491	0.8306191724	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,1	8744.531383,16930.77553,19081.20687,27086.46887,35179.95516,40951.10425,47011.22012,50700.68513	5360.616994,20041.57195,25158.59474,33241.25609,39244.46271,43972.04351,51985.0452,60238.97542	0.9386221466,0.9435684288,0.2936061069,0.9380221207,0.941519223,-0.9411711314,0.9430577113,-0.9362865847	-0.9576117012,-0.9423667008,0.9379257567,0.9412337981,-0.9426767485,0.9370239288,0.9389032744,0.9447829231	ok
-0.97738693	-38.59296482	-43.18868529	0.8278258235	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	1129.844449,9135.655593,17220.43897,23329.77132,25827.97007,33820.74218,41870.15137,52467.74024	5359.085315,20044.31498,25419.22539,33687.68225,43320.24064,53141.17497,63574.8037,73317.51811	0.346728903,0.937912861,0.9411812042,-0.9434279993,-0.9539223622,-0.9375244529,-0.9401128244,-0.958145174	-0.9575801374,-0.9421315193,0.9389487704,0.9449767003,0.9452854455,0.9487576439,0.9440536155,0.939862371	ok
-0.97236181	-38.59296482	-43.75492408	0.8250324746	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	1634.521549,9631.116648,17679.00171,26824.51152,38783.13912,50085.86693,58773.54413,65994.90514	5357.587475,20048.25406,25642.65172,36242.28191,46016.86015,54050.52459,62490.82735,68012.16794	0.9758460475,0.937453531,0.9399045173,0.9539184353,0.9511801922,0.9396765776,0.9502194084,-0.9394918021	-0.9575485597,-0.941897108,0.9401156341,0.9582413178,-0.9372435136,-0.939372361,-0.9474311044,0.9368410749	ok
-0.96733668	-38.59296482	-44.25206231	0.8222391258	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	2163.884844,10163.07565,18202.754,26668.15479,30757.8022,38756.67606,46794.82759,55225.7896	5356.123004,20053.3804,25865.08669,31820.81737,37059.1469,45204.90681,50395.41404,58516.22531	0.9448836904,0.9372754987,0.9394202418,0.9477181894,0.9433303627,0.9372508611,0.9393589057,0.9472752662	-0.9575169682,-0.9416622584,0.9414785554,-0.9424414761,0.9383415047,0.9424951344,-0.9381620835,-0.9419034159	ok
-0.96231156	-38.59296482	-44.70772483	0.8194457769	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	2523.524857,10528.03772,18571.26279,27003.76555,33111.92662,41213.51366,47400.33862,57156.65997	5354.69144,20059.71288,26114.61483,30199.56668,38208.96261,46278.33149,56649.86556,70941.67319	0.9663836589,0.9372674306,0.9393645514,0.9472578108,-0.9379690302,-0.9412868597,0.9440742971,0.9397426465	-0.9574853627,-0.9414258634,0.9431491339,-0.9365484739,-0.9376298237,-0.9403177539,-0.9577399826,0.9574004852	ok
-0.95728643	-38.59296482	-45.13561030	0.8167801454	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2663.39671,10673.64697,18722.00924,27155.44138,33371.63614,41523.01767,46884.71878,55133.37437	5353.292334,20067.30089,26431.96443,36307.1355,47462.99549,59695.86503,68060.26084,75227.36897	-0.6280612254,-0.9372834451,-0.9393677636,-0.947228429,0.9383339702,0.9424307802,-0.9388443396,-0.9444013379	-0.9574537431,-0.9411868919,0.9453785072,0.9495350242,-0.9581958539,0.9497597314,-0.9464867884,0.9435139565	ok
-0.95226131	-38.59296482	-45.54150030	0.8145278162	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	2781.559432,10797.61035,18850.9959,27281.07824,33670.95965,41980.06756,51822.21377,62471.35708	5351.925241,20076.22976,26930.80009,37388.22876,49143.03166,61024.45653,69036.16219,80102.1217	0.965521105,0.9372972841,0.9393619241,0.9471387239,-0.939053704,-0.9453635004,-0.9491340983,-0.9492984641	-0.9574221095,-0.9409443671,0.9489231727,0.9457510957,0.9579547659,-0.9461642392,0.949265381,0.9533415284	ok
-0.94723618	-38.59296482	-45.92500854	0.8127375729	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	2919.974442,10941.88826,19000.17218,27422.66744,34038.66348,44638.42402,55428.96348,61935.86896	5350.589728,20086.63004,29001.87302,43268.06013,55311.46848,66750.80836,78647.37035,88281.2564	0.4861154851,0.9373078352,0.9393454178,0.9469870527,-0.9402335403,-0.9581082558,0.9411970955,-0.9464886327	-0.9573904618,-0.9406973474,0.958090229,0.9552687951,0.9458739515,0.9575954731,-0.9450426166,-0.9454141577	ok
-0.94221106	-38.59296482	-46.28407559	0.8113606319	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	3036.852223,11064.69441,19127.759,27538.96309,34450.71089,40214.67422,46839.12288,53014.43242	5349.285369,20098.69257,30445.81883,46784.45538,57700.01516,66873.37336,81065.21326,89602.00413	0.9654593653,0.9373161453,0.9393189162,0.946777237,-0.942062182,0.9411783471,-0.9473823844,0.9381965993	-0.9573588,-0.9404449117,-0.9576169701,-0.9578464033,0.9407297373,-0.9581522248,-0.9395498839,-0.9483931062	ok
-0.93718593	-38.59296482	-46.61672254	0.8105247106	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	3289.37269,11323.25907,19391.2587,27792.84282,35035.97015,44704.11616,54975.69669,67165.08579	5348.011747,20112.69277,30217.5989,43292.40328,52939.8605,61084.74254,73533.13239,79413.91601	-0.9351077319,-0.9373257586,-0.9392937494,-0.9465830632,0.9443131788,0.9405192609,0.957533378,-0.9472314801	-0.9573271239,-0.9401861441,-0.957685359,-0.9443745433,-0.940848492,0.9562557444,0.9419636536,-0.9419931879	ok
-0.93216080	-38.59296482	-46.91971314	0.8115672831	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	4771.229378,12833.19795,21074.22174,31162.12229,39306.80931,45485.48411,55216.62322,63907.21687	5346.76845,20129.03104,29048.99431,42069.69006,50701.58424,58742.26247,66818.76591,75278.21712	-0.9371418985,-0.9387440982,-0.9438483192,-0.9381459198,-0.9416634158,0.9441814847,0.9397453921,0.9499890944	-0.9572954335,-0.9399201242,-0.9520613106,-0.9577097055,0.9365991041,0.9373908675,0.9394168689,0.947319995	ok
-0.92713568	-38.59296482	-41.49097630	0.8262330488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8247.201801,15369.84601,19358.58008,27409.73899,35502.9874,44322.77448,55618.7809,64009.64354	5345.555077,20148.30203,28749.29845,39219.65711,46923.13315,52824.68263,60910.34039,69451.6726	0.9411261143,-0.9509877591,-0.6335002452,-0.9375688684,-0.9398623298,-0.9511714901,-0.939257354,-0.9462975889	-0.9572637289,-0.9396459165,-0.9489882604,-0.9464328939,0.947649788,-0.9374626004,-0.9395604946,-0.9482964657	ok
-0.92211055	-38.59296482	-42.57079826	0.8234396999	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	8516.722927,17159.08145,29376.76415,42859.91562,53256.31199,67588.44344,77270.47535,84555.24656	5344.371234,20171.41968,28608.07535,35569.79861,41177.48405,50295.97056,61924.76531,70792.94512	0.9396994458,0.9493900494,0.9579029626,0.9405127525,0.957540126,0.9452143754,0.9466642584,-0.9448142082	-0.9572320099,-0.9393625689,-0.9468853849,0.9425842567,-0.9400321268,-0.9534429574,-0.9409649582,0.9579494922	ok
-0.91708543	-38.59296482	-43.28775399	0.8206463511	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8806.165676,17032.26948,22199.27215,30322.77907,40721.25055,55038.47815,64628.45457,70714.94974	5343.216531,20199.85772,28532.1332,38214.33125,45522.99801,55139.59647,64758.94302,74407.34438	0.9386143484,0.9432271155,-0.9378311627,-0.9405335822,-0.957511301,-0.9446204231,-0.9419560217,0.9435269783	-0.9572002766,-0.9390691235,-0.9452242588,-0.9466854429,0.9450513479,0.9450616268,0.9451496428,0.9459440464	ok
-0.91206030	-38.59296482	-43.86732517	0.8178530022	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9240.730809,17365.36002,27994.90028,38172.95877,46402.18364,51701.08877,59871.48293,66196.02713	5342.09059,20236.15124,28495.42725,31008.37802,39076.59231,47175.32482,55613.36867,62849.60513	0.9377964968,0.9403696948,0.9578575447,-0.9386110121,-0.9431760041,0.9382253454,0.9417626324,-0.9453555934	-0.9571685289,-0.9387646601,-0.9438002792,-0.678213292,-0.9374577412,-0.939356155,-0.9467636181,0.9446060517	ok
-0.90703518	-38.59296482	-44.37481388	0.8150596533	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	1889.530377,9961.699494,18058.36929,26368.5824,35946.64121,42083.12379,52232.7888,60363.18673	5340.993036,20285.05973,28490.76945,34279.56011,42043.68361,49060.49481,57138.03398,65269.21684	0.9675645279,0.9373495044,0.9389667597,0.9446572916,0.9420232986,-0.9439182617,-0.9378129484,-0.9403604883	-0.9571367668,-0.9384484305,-0.9425115732,0.9412153717,-0.9547534774,0.9369483444,0.937821801,0.9403880898	ok
-0.90201005	-38.59296482	-44.83807145	0.8122663044	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2588.351589,10665.9973,18762.95229,27005.98403,32396.70628,40611.54729,46396.79549,55545.08343	5339.923503,20356.67741,28522.42898,36100.01331,48133.4368,57163.35845,67724.05778,76118.96188	-0.9308894034,-0.9372675573,-0.9386457538,-0.9432279995,0.93848199,0.9425896658,-0.9411477552,0.9578762383	-0.9571049902,-0.9381202749,-0.9412990972,0.9538460575,0.9524053621,-0.9483074661,-0.9392331935,-0.9459682301	ok
-0.89698492	-38.59296482	-45.27089046	0.8096006730	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	2781.538074,10865.74469,18966.66476,27188.05322,33009.4265,40415.37568,48052.148,56392.27453	5338.881631,20476.61258,28613.07133,37892.66987,47402.52482,57866.65825,66843.87147,78379.8798	-0.9346560702,-0.9372482048,-0.9384986797,-0.9426027705,0.9413883306,-0.9529245832,0.9390518217,0.9449825845	-0.9570731991,-0.9377821194,-0.9401281267,-0.9542207182,0.9484081826,0.9399965559,0.9521864497,-0.9571744686	ok
-0.89195980	-38.59296482	-45.67913052	0.8073483438	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2892.551046,10983.35365,19088.02052,27286.94665,33749.56669,42384.88117,55512.01897,71240.75353	5337.867065,12584.74065,20730.93503,28847.67401,37176.66479,46733.87844,53161.59022,63442.54663	-0.9332745459,-0.9372207496,-0.938320336,-0.941882348,0.9464789349,-0.9539995509,-0.9572495091,-0.9572072533	-0.9570413935,-0.05638144694,-0.9374453078,-0.938999108,-0.9446820456,-0.9419120002,0.9462093643,-0.9571258577	ok
-0.88693467	-38.59296482	-46.06253403	0.8055581005	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	3055.790241,11153.28559,19261.8421,27440.94184,36437.97732,51514.28851,59388.13555,67547.48822	5336.879459,13438.86038,21536.38934,29644.95033,37824.08548,46821.94086,61809.7447,72004.87237	-0.9343218939,-0.937192096,-0.9381278331,-0.9411340487,0.9572503884,0.9546803653,-0.9379385925,-0.9404887328	-0.9570095734,-0.968259432,-0.9371920839,-0.9381281939,-0.9411350784,0.9572518093,0.9541627007,-0.9529272392	ok
-0.88190955	-38.59296482	-46.41923920	0.8041811595	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	3126.599374,11230.83975,19343.23946,27503.68594,37464.52457,50121.88278,52648.42983,60757.78089	5335.918471,15016.80039,23124.35624,31253.96887,39581.55664,49150.31907,58212.60329,66479.37671	-0.9277169318,-0.9371553479,-0.9379033533,-0.9402912424,-0.956920791,-0.9439573087,-0.2694208469,-0.9372131023	-0.9569777388,0.9370232128,0.9374959205,0.938967158,0.9444303261,0.9400545771,0.9526530386,-0.9433261214	ok
-0.87688442	-38.59296482	-46.74753431	0.8032663044	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,1,1	3465.901312,11577.03877,19693.78356,27840.67886,36347.49064,43398.90842,48880.35499,57087.43986	5334.983766,15596.33207,23721.84523,31934.24805,38980.81541,46100.48499,54430.68621,63998.51351	-0.9363434108,-0.937123103,-0.9376818557,-0.9394683258,-0.9471402713,0.9435748376,-0.9382900914,-0.9415714766	-0.9569458895,0.9373283226,0.9383302603,0.9417209401,-0.9507735861,0.9389637206,0.944359012,0.9394689324	ok
-0.87185930	-38.59296482	-47.04525265	0.8041811595	full	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,1,-1,1,1	5465.346958,13633.31057,22692.84522,31457.71621,38649.38473,48162.78946,56366.53922,66972.64554	5334.075015,15807.36893,23958.30184,32408.69394,43510.33449,55441.73387,62168.76009,72239.88914	-0.9378866031,-0.940059319,-0.9525118678,0.9470717375,-0.9446904071,-0.9415587761,0.9564538457,-0.9510135274	-0.9569140257,0.9376711268,0.9393332892,0.9462468136,0.9570417389,-0.9474883315,0.9410013489,0.9570538543	ok
-0.86683417	-38.59296482	-41.55966445	0.8189330714	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8161.846032,13988.14101,24080.08806,38326.02358,52526.56983,64714.47135,75222.5461,88440.27535	5333.191894,15921.34919,24107.18687,34797.61845,45779.8949,55488.88483,63618.67631,71766.62407	0.9430577984,-0.9409946546,-0.9570358596,0.9576746404,0.9551619277,0.9499252503,-0.9576348328,-0.9417866171	-0.9568821473,0.9380296583,0.9404648376,0.9575934702,-0.9440547729,-0.937163026,-0.9375489873,-0.9388188558	ok
-0.86180905	-38.59296482	-42.65915173	0.8161397225	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8283.381851,18357.72649,32592.73605,47741.48051,58432.67703,68720.20116,81849.18733,96283.9316	5332.334084,15998.79879,24232.94629,31794.4786,45236.87799,55105.3473,63638.48611,70729.829	0.9410336318,0.956998065,-0.9576557279,-0.9572590541,0.9403597058,0.9574509382,-0.9569994679,0.9577027352	-0.9568502542,0.9384001079,0.9417530642,-0.9538468316,-0.9577024706,0.9395063838,0.9472162086,-0.9439653885	ok
-0.85678392	-38.59296482	-43.39258126	0.8133463736	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,1	8355.490792,16909.74389,23836.40562,30017.50297,38687.32406,46835.7736,55016.89071,63682.28337	5331.501274,16059.38764,24362.37157,30178.17193,40753.51593,51787.16527,57731.82544,64798.82498	0.9395424222,0.9473985211,-0.9426151915,0.9441295816,0.9373447569,0.9378770085,0.939720888,0.9487403462	-0.9568183467,0.9387819656,0.9432610826,-0.9406110555,-0.9572520314,0.9429889414,-0.9419440049,0.9509568789	ok
-0.85175879	-38.59296482	-43.98530660	0.8105530247	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	8317.211148,16557.68462,25516.35424,39636.01575,46029.67454,57817.27633,69442.75623,79782.49662	5330.693156,16111.35238,24518.04889,34059.66988,43439.62995,51962.17077,59888.87833,67962.67371	0.9383873469,0.9415250146,-0.957081849,-0.9424344426,0.9459224346,0.9575105428,-0.948923021,-0.9449229652	-0.9567864243,0.9391757247,0.9451070535,0.9444653473,0.9394746432,0.9468741427,-0.9502713783,0.9463865323	ok
-0.84673367	-38.59296482	-44.50296382	0.8077596758	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7732.371048,15909.44836,24220.30956,30183.28049,37769.05876,50644.52849,64933.05622,78117.65985	5329.909427,16158.7857,24739.12521,31608.72359,38675.01781,45944.99461,54202.46449,62952.54318	0.9376834738,0.9387853,0.9431144076,-0.9419196984,0.9539649545,0.9569098309,-0.9568783641,0.9552110521	-0.9567544874,0.9395823424,0.9475393657,-0.9420602646,0.9509606341,-0.9384788225,-0.9417972794,0.9574939407	ok
-0.84170854	-38.59296482	-44.97355948	0.8049663270	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	6678.935543,14858.69286,23120.07343,32147.00199,42959.24604,51816.73434,66173.73684,76862.56161	5329.149791,16204.004,25153.86376,35837.71513,44272.9462,53912.6679,63823.32362,77910.8064	0.9376367444,0.9384785629,0.941697151,-0.957123724,0.9414251911,-0.9568555898,0.9571085816,-0.9402611077	-0.9567225358,0.9400030873,0.9512416671,0.9392445694,0.945334486,0.9466061864,-0.9570040425,-0.9432344963	ok
-0.83668342	-38.59296482	-45.41097261	0.8023006955	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,1,1	6738.405131,14931.73532,23258.23931,29297.18695,35821.97911,43845.48842,51416.3632,59639.22993	5328.413956,16248.47376,26891.56926,40393.19185,50423.86194,63033.85907,75479.32749,87441.4392	0.9377709931,0.9388274164,0.9431270558,-0.9424984411,0.9469504602,-0.9510471233,0.9381301845,0.9401920584	-0.9566905695,0.9404395065,0.9575688562,0.946707142,-0.9571588886,0.9537587084,0.9550311743,0.9473565308	ok
-0.83165829	-38.59296482	-45.82116314	0.8000483663	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,1,1,1	6924.028236,15132.20503,23558.85168,32965.932,39614.10233,46353.44545,55324.84675,65906.57332	5327.701634,16293.22814,26599.17678,40806.33491,48289.35326,55627.8163,67071.91389,81026.25705	0.937907279,0.9392018523,0.9449270764,0.9424618082,-0.9479239304,0.9400205996,0.9512612391,0.9394781236	-0.9566585886,0.9408934408,0.9569024227,0.9471734135,-0.9472532338,0.946108365,0.9569567834,0.9408041537	ok
-0.82663317	-38.59296482	-46.20403898	0.7982581230	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7074.737877,15299.10997,23894.32697,31192.19655,41770.24445,52408.30905,60650.32782,70465.5445	5327.012543,16339.07763,26276.76921,39085.34157,52299.17929,66203.11828,76739.39914,87442.87125	0.9380453042,0.9395954153,0.9473133891,-0.9457954006,-0.9547235081,-0.9382269909,-0.9403220539,-0.9559010012	-0.9566265931,0.9413670721,0.9567216307,-0.9538534944,-0.9569222195,-0.9407158424,-0.9569919089,0.9400000998	ok
-0.82160804	-38.59296482	-46.55797775	0.7970088994	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	7038.179605,15280.27943,24232.901,31672.10952,40261.12663,48035.00287,60478.97123,75723.72194	5326.346406,16386.72981,25324.73924,37220.08582,45462.21832,54416.6456,61865.00303,70387.1208	-0.938183415,-0.9400102623,-0.9509388588,0.9395814106,0.9471207282,-0.9494812554,-0.9571012519,-0.9567528345	-0.9565945828,0.9418629951,-0.9569190823,0.938184139,0.9400115061,0.9509545283,-0.9394440571,-0.9461888152	ok
-0.81658291	-38.59296482	-46.88034402	0.7959663270	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	7365.097918,15626.90984,26296.38042,39095.74778,47548.35317,56884.4247,64202.9381,73785.20561	5325.702949,16436.86804,23572.37472,34204.00576,44276.44503,59802.17774,75913.69929,89926.88065	0.9383249533,0.9404548011,0.9574527255,0.9392574948,0.9449532329,0.9423262847,-0.9524835608,0.953143181	-0.9565625578,0.9423843221,-0.9513714873,-0.9411809401,-0.9567184341,-0.9567439801,-0.957029628,0.9569335509	ok
-0.81155779	-38.59296482	-47.17192284	0.7966745309	full	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	6285.541615,14653.98115,20887.09599,26980.89808,35529.47972,46609.19441,62364.35606,76312.26386	5325.081904,16490.21338,22894.86208,33093.32255,43168.65537,55298.27225,70074.91459,84280.23327	-0.9389456268,-0.9431676417,0.9440426756,-0.9394946614,-0.9463246336,-0.9566951876,-0.9567908406,-0.9434071286	-0.9565305182,0.9429348267,-0.9457295566,-0.9524648337,0.9553666675,-0.9572769818,-0.9566161658,0.9574183331	ok
-0.80653266	-38.59296482	-41.74790248	0.8117187606	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	8139.149214,17397.8182,26315.23034,37463.99407,45824.00765,52448.89246,59562.74917,65740.45133	5324.483006,16547.58498,22652.32259,30956.51352,40261.75455,48786.00249,59556.88433,69112.95468	0.9449466406,0.9420218508,-0.9568201031,0.9388940794,0.9427856854,-0.9476027048,0.944116441,-0.939439497	-0.9564984639,0.9435191483,-0.942288148,0.9564863307,-0.9394365691,-0.9458334866,-0.9554641889,0.9475436844	ok
-0.80150754	-38.59296482	-42.81175657	0.8089254118	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	8072.933164,16972.67782,28249.33591,35787.29644,46512.86164,61580.40497,76788.08486,90767.64029	5323.905994,16609.97151,22826.32278,31419.44317,41092.83958,56419.85487,71791.93976,87360.48158	0.9422945132,-0.9573536337,0.9509092261,-0.9406374341,-0.9569585778,-0.9565928387,-0.9565720244,0.9566006151	-0.9564663949,0.9441430845,-0.9395802515,-0.9466985637,0.9566021599,0.9566051865,0.9566167201,0.9566700567	ok
-0.79648241	-38.59296482	-43.54262389	0.8061320629	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,1,1,1	7883.843385,18722.00932,32693.24444,40439.9569,46553.79201,56985.60473,70407.20245,79538.123	5323.350614,16678.6292,25661.1521,36354.93771,50320.46477,62346.38625,71894.08427,80319.94267	0.9405239084,0.9572204623,0.9506504271,-0.9439122764,0.9408693535,0.9567151767,0.940134107,0.9519052933	-0.9564343113,0.9448140214,0.9406721082,0.9568818568,-0.9568584128,0.9512253714,0.9391407024,0.94382776	ok
-0.79145729	-38.59296482	-44.13787702	0.8033387140	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7392.194847,15933.01095,25894.09778,33630.4746,39779.32849,48495.67026,64464.45278,75553.61144	5322.816613,16755.23115,26471.88275,33962.77721,42416.43919,48701.46553,57501.86985,67654.0311	0.9394661973,0.9456712102,0.9506806581,-0.9437572525,0.9419401577,-0.9565650741,-0.9567800319,0.9443503177	-0.956402213,0.9455415912,0.9483546746,-0.9392277838,-0.9441920338,0.9398826624,0.9489377956,0.9445220172	ok
