delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-36.70854271	-47.29688578	0.8150225269	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.90865438,7308.18748,15230.05432,23153.39612,31080.51165,39018.71126,46997.01863,55252.44717	5309.133321,19337.78515,29437.46304,38966.93559,48985.02187,57139.83907,66354.27922,74334.62559	0.9957251934,-0.9394158161,-0.9395252985,-0.9397437583,-0.9401804865,-0.9410651771,-0.9429664163,-0.9488160288	-0.9588186792,-0.9521566958,-0.9488833265,-0.9514283044,-0.9425795685,-0.9472140543,-0.9410979495,-0.9430408036	ok
-1.01758794	-36.70854271	-40.79186566	0.8329559277	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7790.762736,14707.93658,24713.10851,32806.6761,38633.8524,46835.63535,56049.3373,66118.67931	5308.175693,19306.15548,29307.26264,35266.30307,44746.51738,53521.13062,61743.57716,70990.6488	0.9448392074,-0.9513737626,-0.9421959745,-0.9459443094,0.9427554085,0.9479296596,0.9444013983,0.9589979289	-0.9587875279,-0.951837337,-0.9456870999,0.9439688274,0.9580987564,-0.9428334344,-0.9482564608,-0.9462060722	ok
-1.01256281	-36.70854271	-42.24480255	0.8301625789	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7953.852588,16296.86641,23723.9923,32965.30289,38768.05217,46897.61667,52629.36471,60589.69427	5307.245567,19277.79726,29262.54351,37726.38942,47705.81014,55748.75656,64569.95385,78731.19864	0.9431610632,0.9498859919,-0.948234427,-0.946087668,0.9423824389,0.9465745484,-0.940520393,-0.9417218102	-0.9587563624,-0.9515417141,-0.943391286,-0.9513107411,-0.9417405759,-0.9446394756,0.9595439422,0.9589511163	ok
-1.00753769	-36.70854271	-43.05483276	0.8273692300	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8037.845532,16122.20496,22266.13493,28422.16063,34505.09069,41289.33282,47996.91188,56162.42571	5306.342585,19251.9821,29185.36507,37202.21031,46026.46323,56650.34932,65817.56974,73956.11721	0.9420473651,0.9455248212,-0.9455087969,0.9456103597,-0.944988471,0.950491849,-0.942538898,-0.9471521137	-0.9587251827,-0.9512650734,-0.9413961745,-0.943741624,-0.9544978287,-0.9475268964,-0.9423985844,-0.9466526212	ok
-1.00251256	-36.70854271	-43.68488437	0.8245758811	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8043.852017,16045.69264,24358.59397,35703.67572,49220.77,57235.14753,65784.14294,75856.21607	5305.466394,19228.14861,27006.66231,34957.33614,42917.53183,50913.8906,59159.17788,68428.72758	0.9411193851,0.9430473214,0.9493615661,0.9592055116,0.9412977891,0.9434863463,0.9520944136,0.9484464442	-0.9586939889,-0.9510036627,0.939874161,0.9402391047,0.9410330756,0.9428399638,0.9483873292,0.9470982028	ok
-0.99748744	-36.70854271	-44.22885956	0.8217825322	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7821.822049,15793.6113,23821.62054,32678.1704,43446.0451,50157.37061,58300.77379,64124.8256	5304.61665,19205.8522,25876.77717,33895.91148,42434.0736,52440.49084,58417.67933,66391.10609	0.9404265458,0.9414053433,0.9437494293,0.9546456609,0.9505837035,-0.9423561243,-0.9465468933,0.9412308423	-0.9586627808,-0.9507544672,0.9412923965,0.9434600313,0.9519327872,0.9467615817,-0.9404694077,-0.941502856	ok
-0.99246231	-36.70854271	-44.72303493	0.8189891834	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7073.438597,15041.08045,23029.50794,31123.97843,37531.56741,46664.17888,54990.84184,66239.60426	5303.793014,19184.73153,25962.79983,34292.48388,45441.75574,58230.73577,71251.98409,84767.41192	0.940135945,0.9406990124,0.9419937334,0.9453894348,-0.9476779356,-0.943042068,-0.9494076668,-0.9590299778	-0.9586315586,-0.9505150281,0.9430500435,0.949448581,0.9589448302,-0.956574537,-0.9590803223,-0.9457315792	ok
-0.98743719	-36.70854271	-45.18445757	0.8161958345	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	6628.452086,14603.43475,22602.00403,30731.41043,36718.24119,45806.34787,56828.43039,66981.48309	5302.995152,19164.48551,26173.26331,32893.02137,40122.85086,47288.27823,55263.31384,63262.09966	-0.9402063528,-0.940800513,-0.9421977882,-0.9460414752,0.9438515649,0.9560386005,0.9440805583,0.9594458159	-0.9586003221,-0.9502833132,0.9452097901,-0.9501182874,0.9470149202,-0.9402080648,-0.9408049105,-0.9422082034	ok
-0.98241206	-36.70854271	-45.62170460	0.8135302030	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	6827.817654,14811.73731,22827.29214,31058.61303,40188.19351,49097.09889,61769.44315,72461.34452	5302.222739,19144.85678,26530.18612,35757.10253,41673.30577,49894.77921,58978.90004,67270.30954	0.9403219622,0.9410112494,0.9426812399,0.9478256764,0.9437580792,0.9548683217,0.9593579927,-0.9404816561	-0.9585690711,-0.950057623,0.9482686551,0.9463598897,-0.9426410844,-0.9476618711,-0.9428947089,-0.9487566052	ok
-0.97738693	-36.70854271	-46.03770868	0.8114055912	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6935.506896,14928.78085,22964.05914,31388.24751,38312.81635,48495.76056,63436.69379,76535.29353	5301.475451,19125.61966,27429.82856,38154.09495,45584.23172,54964.49423,66225.59991,79757.94015	0.9404387243,0.9412288328,0.9432088138,0.9504312575,-0.9444307659,-0.9588581817,-0.9586761886,-0.9408143141	-0.958537806,-0.9498365233,0.954578656,0.9500613752,-0.9486613893,-0.9494079299,-0.9589569526,-0.9480150806	ok
-0.97236181	-36.70854271	-46.42918867	0.8098219991	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6972.430917,14975.59843,23034.5341,32059.90718,40024.44644,48326.19156,57759.00571,65009.17112	5300.752974,19106.57086,29956.47523,43156.35525,51188.79338,59487.64695,68890.00063,78952.45064	-0.9405566682,-0.9414590535,-0.9438029023,-0.9555217728,0.9428788156,0.9487363356,0.9501846353,-0.9472907832	-0.9585065264,-0.9496187943,-0.9586361113,-0.9411129241,-0.9428699341,-0.9486939746,-0.9497564707,0.959285681	ok
-0.96733668	-36.70854271	-46.79258086	0.8085727755	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7185.104745,15198.61707,23285.54202,33464.98738,48404.22646,59166.13689,67238.60814,77159.48184	5300.054997,19087.52223,30359.63132,43827.60166,49810.61907,58085.64457,67287.09293,73342.77325	0.940674286,0.9416928182,0.9444512652,0.958792216,0.9586455416,-0.9415489615,-0.9440312358,-0.958960079	-0.9584752324,-0.949403392,-0.9589086505,-0.9464953949,0.9427651512,0.9482411532,0.9461893911,-0.944197408	ok
-0.96231156	-36.70854271	-47.12644297	0.8077368541	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	25.45912465,7419.680337,15444.33273,23567.00919,30872.76188,41320.9521,51686.08644,64877.43841	5299.381215,19068.2947,29660.13344,40961.6332,49032.25327,58042.52959,66374.17547,72381.27002	0.9623308073,0.9407960407,0.9419477587,0.9452174344,-0.9541787704,-0.9443045901,-0.9589318966,-0.9421034326	-0.9584439241,-0.94918942,-0.9581392259,-0.9414705245,-0.9437779797,-0.9553216176,0.9465461288,-0.9427817885	ok
-0.95728643	-36.70854271	-47.42875730	0.8072353013	full	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	46.93749912,7350.244097,15386.41667,23551.90972,29745.73613,36317.07795,46146.97525,56575.70696	5298.731329,19048.71297,28790.24057,36322.06983,45463.56471,56424.91215,63832.02478,75865.71046	0.9937875398,0.940912978,0.9421982572,0.9460433935,-0.9456024779,0.9490168016,0.9541722982,0.9443138096	-0.9584126013,-0.9489761082,-0.9534618605,0.943828539,0.9560364843,0.9452399801,-0.9547717333,-0.9586431382	ok
-0.95226131	-36.70854271	-40.91730878	0.8249776786	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7832.175352,15359.74975,23409.31137,31641.31092,38838.92816,46887.7049,55112.0319,61642.53913	5298.105043,19028.60066,28493.13372,35408.05915,44915.53985,58064.46084,70689.18843,83557.6016	0.9472576517,0.9410493923,0.9425116786,0.9472078403,-0.9410369224,-0.9424767045,-0.9470696056,0.9412705107	-0.9583812641,-0.9487627964,-0.9506444302,0.943933767,0.9576544485,0.9586582191,-0.9564147025,-0.9592506573	ok
-0.94723618	-36.70854271	-42.35494470	0.8221843297	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7860.784624,16748.46287,27511.45916,35826.62114,45090.02189,54049.5849,62740.61132,74270.53462	5297.502069,19007.77566,28318.59151,37640.28115,47080.07534,54276.85823,60530.63574,68656.80087	0.9449377522,-0.9585189096,0.9428011503,0.9484598152,0.9478159366,0.943506191,0.9527535746,0.9585287401	-0.9583499124,-0.9485489231,-0.9485675497,-0.9487326992,-0.9503559199,0.9469507303,-0.9418435988,-0.9448170717	ok
-0.94221106	-36.70854271	-43.17877786	0.8193909808	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7817.924558,16515.11681,28070.50758,38944.0293,48820.7301,59664.34495,67849.83208,74156.81253	5296.922121,18986.04524,28183.69288,34346.87065,42578.2641,48835.00363,56993.15722,64153.53551	0.9434988376,0.9527375351,0.9585136438,-0.944799944,-0.9584686738,0.9422112267,0.9460485596,-0.9465808606	-0.9583185463,-0.9483340185,-0.9468463159,0.9424500204,0.9469546639,-0.9420392785,-0.9454412017,0.9533088529	ok
-0.93718593	-36.70854271	-43.82225062	0.8165976319	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7637.190732,15869.74068,22046.64185,30336.73836,39254.92056,48144.60377,58545.56367,67602.0562	5296.364919,18963.20089,28048.38574,36229.32624,46451.62091,54544.6854,63184.36146,73329.06605	0.9424259143,0.9468484101,-0.94266528,-0.9478511725,-0.9436519792,-0.9542079682,-0.9451726482,0.9587668867	-0.9582871656,-0.9481176997,-0.9453188101,0.9580325247,0.9414215198,0.9434184119,0.9521361785,0.9502846298	ok
-0.93216080	-36.70854271	-44.37741225	0.8138042830	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7236.394791,15374.77688,25447.91749,37408.79192,45406.20886,54614.2961,61646.57093,69757.76265	5295.830188,18939.01263,27862.8394,37419.54145,50232.15959,61102.69353,69355.20805,75793.29076	0.9418089652,0.9445965553,0.9585045779,-0.9532279008,0.9483892084,0.9472745183,-0.941560283,-0.943793265	-0.9582557705,-0.9478996704,-0.943912139,-0.9576301818,-0.9583977693,0.9424881261,0.9470866266,-0.9420024088	ok
-0.92713568	-36.70854271	-44.88006689	0.8110109342	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6819.697657,14948.85179,25470.00972,35990.6921,42571.5478,52455.98723,63150.99471,70812.37132	5295.317657,18913.22238,27496.78438,35794.53833,44491.68041,52899.27317,64214.13682,76895.21719	0.9416821217,0.9441311809,0.9590462741,-0.9459025833,0.9490033129,0.954475225,0.9502160612,-0.9508235659	-0.9582243608,-0.9476797241,-0.9426438683,-0.9477424404,-0.9429756,-0.9493632686,-0.9586996519,-0.9422511548	ok
-0.92211055	-36.70854271	-45.34705929	0.8082175853	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	6730.657484,14876.62794,25150.65403,39021.35279,46668.72755,55175.86845,62372.40288,68626.25718	5294.827059,18885.53637,26582.28407,34735.82669,44795.00908,56829.88173,65421.60306,73568.06353	0.941781761,0.9444115594,0.9585546544,0.9536346461,-0.943170009,-0.9504989926,0.9469216699,-0.9430476111	-0.9581929368,-0.9474577501,-0.9418435577,-0.9446213831,-0.9584332628,0.9538439137,-0.941786104,-0.9444255353	ok
-0.91708543	-36.70854271	-45.78689208	0.8057586049	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	6771.83821,14939.67065,24842.37937,35759.62597,44787.57644,56958.7598,65240.36427,71873.09001	5294.358133,18855.61613,25535.36541,33741.65356,40755.8483,51412.42147,63280.23976,74423.70329	-0.9419113835,-0.9448075651,-0.9583338529,0.9454288463,-0.9590974633,-0.9425313356,-0.9472148513,0.942214547	-0.9581614981,-0.9472337447,0.9421643801,0.9457316662,-0.9523163925,-0.9549603493,-0.9582751906,0.9422719239	ok
-0.91206030	-36.70854271	-46.20043472	0.8036339932	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	6923.152234,15114.95318,23932.12127,35467.06104,42522.9781,52384.506,63257.06487,73213.00639	5293.910622,18823.06786,25151.45021,33667.87222,41054.54888,50449.36619,59940.68525,69604.92731	-0.9420402929,-0.9452236975,0.9583457849,-0.9507645522,0.9448685482,0.9582860571,-0.9447481228,-0.9583246593	-0.9581300448,-0.9470078282,0.9431536866,0.9504177833,-0.948682373,-0.9500665136,0.9588872403,-0.9452102037	ok
-0.90703518	-36.70854271	-46.58700875	0.8018437499	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7164.272473,15383.08579,22906.46276,31264.93132,37702.88734,46125.6317,56936.60163,66692.928	5293.48427,18787.42991,25055.38135,35315.7849,49881.31922,62706.97599,73711.33951,80048.17508	0.9421724932,0.9456755967,-0.9553381996,0.9471210728,-0.942936572,-0.9491450677,-0.9584096014,0.9491703935	-0.9580985771,-0.9467802663,0.944429966,0.9584392617,0.9575334522,0.958271482,-0.9464645615,0.9462062259	ok
-0.90201005	-36.70854271	-46.94530250	0.8008011774	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	7227.619252,15476.23422,22079.59269,32069.75591,43182.05432,54127.04584,62406.24648,68698.27365	5293.07883,18748.15827,25083.55538,31900.35604,38989.43669,48772.18454,59675.60539,68703.25613	-0.9423031121,-0.9461496306,0.9490062052,0.9550871189,-0.9588468132,0.9424459065,0.9467511781,-0.9448479746	-0.9580670949,-0.9465515026,0.9459823944,-0.9508061077,0.9450037685,0.9581903194,-0.9436589362,-0.9546610805	ok
-0.89698492	-36.70854271	-47.27008491	0.7999652561	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	29.91867108,7426.66214,15709.87808,22039.13523,31109.13901,42559.15723,52466.91099,61229.55405	5292.694055,18704.61023,25205.40187,33879.08883,44248.83782,54273.31156,60905.46081,72366.03647	0.9631525633,0.9424383112,0.9466773187,-0.9455396463,0.9586112551,-0.9519316531,-0.9479995169,-0.9443800918	-0.9580355981,-0.9463222,0.9479381893,0.9439984684,0.9589962526,-0.9461768806,0.9492154893,0.9589102381	ok
-0.89195980	-36.70854271	-47.56196837	0.7994637033	full	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,1,1,1,-1	54.23060938,7415.295836,15737.36081,22304.7578,30871.38788,38168.24728,46390.17263,54907.41153	5292.329703,18656.02701,25459.51272,32712.6088,39362.37419,47839.37753,58786.35324,72351.22617	0.9903708629,0.9425718054,0.9472354606,-0.9431802719,-0.9505925339,0.9477648435,0.9430926999,0.9500226539	-0.9580040867,-0.9460932942,0.9506319702,-0.9472865605,0.943011134,0.9495260038,0.9582451798,-0.9582513603	ok
-0.88693467	-36.70854271	-41.17236176	0.8170187318	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	7995.396653,17822.36132,30369.07371,39143.04348,51011.51748,64525.39212,71772.67822,78239.45659	5291.985538,18601.51731,26113.31483,35055.2892,45052.56437,56382.34813,67661.42576,76057.26634	0.950092038,-0.9584181013,-0.9434344793,-0.9525263225,-0.958342451,-0.9506710821,0.9471465618,-0.9437439892	-0.9579725609,-0.9458660643,0.955199101,-0.9520079993,-0.9493113141,-0.9584473582,0.9427933436,0.9482885177	ok
-0.88190955	-36.70854271	-42.52128126	0.8142253829	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7831.456744,14217.96512,23955.46156,34891.51317,45073.38481,59871.88276,72219.28454,83051.46449	5291.661325,18540.04605,27558.23368,38511.15355,47186.67636,56302.5927,65470.05546,74299.58521	0.9469105092,-0.9451091513,-0.9580515358,0.9445142615,0.9582223099,0.9581438047,-0.9559349618,-0.9472936584	-0.9579410205,-0.945642221,0.9584239917,-0.9433126487,-0.951530681,-0.9436901563,-0.9552176704,0.9512386403	ok
-0.87688442	-36.70854271	-43.34135671	0.8114320340	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7656.980383,17398.17841,28338.74991,38049.33305,49054.0924,59689.54169,70515.81679,81958.11965	5291.356833,18470.43594,27183.41764,38598.88894,46382.09216,56172.77933,63005.70369,71644.0463	0.9451035045,0.9580245422,-0.945187973,-0.9580035835,0.9440604811,0.9587345869,-0.949240169,-0.9585328713	-0.9579094655,-0.9454240119,0.9580815531,-0.9504236978,0.9518684802,0.9474157374,-0.9432513959,-0.9510580304	ok
-0.87185930	-36.70854271	-43.98931684	0.8086386851	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7365.511297,17770.11166,30313.61967,44961.86362,56331.51161,66055.58777,79660.28468,89525.4016	5291.071837,18391.39594,28092.73299,39095.0463,49490.94361,62653.30038,69244.1877,79578.41202	0.9439570211,0.958842963,-0.9581453844,-0.9580416663,0.9501288082,-0.9582340534,-0.9519260488,-0.9483213187	-0.957877896,-0.9452143426,-0.9579696068,0.9443133307,0.9582716639,0.9472711623,-0.9439448036,-0.9587883419	ok
-0.86683417	-36.70854271	-44.54970561	0.8058453362	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7004.711142,15852.73825,27064.3629,38057.36777,44925.31995,52149.29871,61218.54125,74670.09473	5290.806112,18301.59797,28096.11513,39207.20554,47315.49718,56573.38742,64921.72489,74972.04377	0.9434621966,0.9527876372,0.9579642808,-0.94631073,0.9509115217,-0.9458068603,0.9584264325,-0.9583142456	-0.957846312,-0.9450168974,-0.9579833223,0.9478625097,0.9437027698,0.9554935453,-0.9446648876,-0.9580669607	ok
-0.86180905	-36.70854271	-45.05621036	0.8030519874	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	6784.009766,15609.76222,27364.69761,42754.60441,54365.96643,62355.28795,71329.24175,77812.84362	5290.559439,18199.83225,28118.1255,40170.30526,52425.44514,67505.38292,82820.18047,93476.86201	0.9434336926,0.9525112586,0.9581231969,0.9583689821,-0.9534062304,0.9483606199,0.947002681,-0.9457415284	-0.9578147134,-0.9448362301,-0.9579902071,0.954682224,0.9581080763,0.9581347755,0.9588160729,-0.9434625963	ok
-0.85678392	-36.70854271	-45.52485074	0.8002586385	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	6802.302814,15813.23949,24271.41003,33390.22241,46027.83232,56675.04581,66306.36512,77359.11385	5290.331602,18085.27236,28128.0476,41466.0225,53718.4785,63442.18044,73211.1385,84847.29989	0.9435651593,0.9538324591,-0.9436258308,-0.9545378654,-0.9587657044,0.9499558044,-0.9578588948,0.9446733107	-0.9577831004,-0.9446777731,-0.9579974284,0.9579559635,-0.9556903413,-0.9438289262,-0.9574797971,0.958123221	ok
-0.85175879	-36.70854271	-45.96380569	0.7977996582	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6901.375099,16249.71173,26362.91591,36444.87983,50821.5694,61940.48321,72112.74071,86721.02849	5290.122387,17957.86139,28115.49801,42658.42124,54164.13657,62266.06504,71616.41857,81796.7605	-0.9437144572,-0.9557300644,-0.9446328142,-0.9579772452,-0.9578159347,0.9445320385,0.9580105922,0.9579155003	-0.9577514728,-0.9445476831,-0.9580048691,-0.9578986195,0.9513831555,-0.9437152942,-0.9557422794,-0.944805908	ok
-0.84673367	-36.70854271	-46.37392599	0.7956750464	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7069.561006,17130.73767,29266.10711,42422.15639,56887.1087,68205.7371,78696.62287,89791.25314	5289.931584,17818.7678,28069.6578,43124.92593,58443.85271,69888.74629,80419.15365,91503.26449	0.9438654268,0.9581311152,-0.958295749,0.9579646162,0.9578500888,-0.9499490926,-0.9577837608,0.9448768233	-0.9577198307,-0.9444524421,-0.9580081409,-0.9580352142,-0.958733627,-0.9442073189,-0.9581775154,0.9442215246	ok
-0.84170854	-36.70854271	-46.75470738	0.7940914542	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7211.596542,17942.16013,28744.45626,40032.6195,52016.54882,62570.52055,73467.87313,83262.23191	5289.758988,17670.75355,27979.47069,43447.33827,57755.46446,71023.91599,82261.54966,93585.48683	0.944019267,0.9585003277,-0.9492616062,-0.9581135848,-0.9441909331,-0.9581563474,0.945035037,0.9578250158	-0.9576881741,-0.9443981824,-0.9579985987,-0.958576662,-0.9578965862,0.957805629,-0.949244842,-0.9581433252	ok
-0.83668342	-36.70854271	-47.10318813	0.7930488817	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7321.84324,17898.78205,28741.92852,37786.59725,48904.27374,58306.12911,70724.14087,82046.68591	5289.604393,17518.2062,27837.61412,43242.69709,54666.91049,65473.82909,75610.58037,84270.04795	-0.9441754656,-0.9581345197,0.9460579337,-0.9581728512,0.9501006079,-0.957807185,0.9564589104,-0.958113099	-0.9576565031,-0.9443898386,-0.9579673585,-0.9586497117,0.9551105174,-0.9586730663,0.9457587341,-0.9578476421	ok
-0.83165829	-36.70854271	-47.41679573	0.7922129604	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	36.54318969,7513.225705,17895.63848,31505.36005,42645.06395,54047.59197,61643.86801,71026.10997	5289.467601,17366.64016,27645.04778,42769.51325,55983.07105,66775.76708,79979.3464,91937.74932	0.964413036,0.9443349736,0.9579616729,0.9527475681,0.9577413861,-0.950738199,0.9501049424,-0.9577670317	-0.9576248175,-0.9444303899,-0.9579130663,-0.9579827741,-0.9495370337,-0.9578201922,0.9577619725,-0.9543931785	ok
-0.82663317	-36.70854271	-47.69656248	0.7917114076	full	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	63.75285124,7526.310229,17742.01037,32429.35551,45627.98496,57035.88111,64577.55688,75462.09785	5289.348413,17221.73879,27412.70801,41989.6814,55363.78197,70784.96545,85681.95103,98888.27511	0.985145045,0.9444945387,0.9578528076,0.95778879,-0.9577033717,0.9508039634,-0.9494606965,-0.9578180811	-0.9575931175,-0.9445205171,-0.9578438234,-0.9577606375,0.9578940357,0.9582423157,0.9579480242,0.9496715254	ok
-0.82160804	-36.70854271	-41.52960232	0.8091559506	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8399.268221,16465.86401,25060.2903,38512.52904,51345.50346,58044.14464,65046.16042,72760.39249	5289.246635,17088.32268,27158.24652,41382.40979,52536.26142,61021.74528,69788.03903,84612.09486	0.9536799776,-0.9457950247,0.9577177331,-0.9579358844,-0.9472515083,0.9467089261,-0.9513012137,0.9450022829	-0.957561403,-0.9446588348,-0.95776999,-0.9576401859,0.9482239066,0.9460115668,-0.9578298312,-0.957799251	ok
-0.81658291	-36.70854271	-42.74879553	0.8063626017	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7865.435639,19371.55269,33287.11998,45463.05262,54260.20443,64010.06146,76276.04614,87646.90745	5289.162074,16969.68663,26899.87955,40089.01238,54298.59704,65425.89712,72350.64024,81977.48941	0.9490892897,0.9584065644,0.9576517716,-0.9555109138,0.9451269032,0.9576531258,-0.955900572,-0.9535589834	-0.957529674,0.9448425744,0.9576979397,-0.9577290682,-0.9575928958,0.9475777685,-0.9453973559,-0.9576156654	ok
-0.81155779	-36.70854271	-43.54719651	0.8035692528	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7539.738745,14467.88276,24076.87065,37655.46022,47599.83157,59350.28592,68359.61453,76893.06473	5289.094543,16867.48724,26652.71223,40306.99135,51020.62955,58230.07992,67990.37436,81249.15169	0.9468857214,-0.9503771838,0.9578260076,0.9529331858,-0.9576035946,0.9532836893,-0.9553550194,0.9476095097	-0.9574979307,0.945068413,0.9576294918,-0.9582852918,0.9477588396,-0.945111503,-0.957623461,0.9584193904	ok
-0.80653266	-36.70854271	-44.18930805	0.8007759039	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	7193.331819,15749.34015,28019.98677,40802.33449,50986.82612,60588.50438,71828.80604,83198.07721	5289.043854,16782.04904,26432.50617,38121.81284,48112.01283,59520.05002,67213.01298,76282.31464	0.9457673237,-0.9575765103,0.9559287265,0.9584040843,-0.945539007,-0.9575335979,0.9491616486,0.9579647724	-0.9574661729,0.9453331776,0.9575630357,-0.9529099739,0.9575490462,-0.9508333339,0.9505864618,-0.9576050123	ok
-0.80150754	-36.70854271	-44.74756587	0.7979825551	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	6918.199791,16528.48593,28074.0945,37861.69653,48240.83184,60004.83649,68458.82918,78539.97072	5289.009825,16712.83376,26396.76159,37580.4712,45652.36274,54210.20494,66301.37544,76054.99372	0.9454418645,0.9575183252,-0.9519222396,-0.9498857735,-0.9575270732,0.9533861312,-0.9520097729,-0.951868365	-0.9574344007,0.9456343114,0.9574822072,-0.9481295903,-0.9457689402,0.957535021,-0.955142369,0.9563610653	ok
-0.79648241	-36.70854271	-45.25202620	0.7951892062	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,1,1	6821.079818,16409.92447,27905.94701,36371.85826,45973.87962,57276.94938,67735.90089,81317.25027	5288.992275,16658.87801,25207.29834,38274.0911,51339.64183,63627.25054,76254.75214,91388.96188	0.9455246062,0.9574766722,-0.9515376272,-0.9456156733,-0.9574616212,0.9497685101,0.9575184764,-0.957994697	-0.957402614,0.9459701237,-0.9575539322,0.9575726107,-0.9574996085,0.9559912049,0.9576826142,0.9577918498	ok
-0.79145729	-36.70854271	-45.71728875	0.7923958573	continued:5	-1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	6903.24077,15741.95495,27054.42561,37471.19616,51083.33336,64356.76019,75289.13962,86994.54325	5288.991025,16619.11873,25469.90169,39046.65508,47919.71188,59830.46208,73960.58374,85900.04747	-0.9457074505,0.9574227516,-0.9498059119,-0.9574778453,0.9580514494,0.9528092792,0.9574474167,-0.9530195378	-0.957370813,0.9463399002,-0.9576888794,-0.9533394408,0.9545568386,0.9575634095,0.9574544659,-0.9543854718	ok
