delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-31.43216080	-47.70840142	0.7720869179	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8973.497572,20339.91519,32435.7506,43842.53172,55840.60894,67282.25326,79216.85876,90687.79582	5266.093759,17886.17648,29345.46399,41251.64479,52737.4925,64604.1358,76112.60844,87948.07003	0.9600452047,-0.9599282678,0.9600322086,-0.9599406028,0.9600235576,-0.959948452,0.9600173081,-0.9599543155	-0.9598315696,-0.9600196943,0.9599520714,-0.960014278,0.9599571109,-0.9600099613,0.9599611356,-0.960006426	ok
-0.77638191	-31.43216080	-48.08289077	0.7707099769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9073.952511,20435.47434,32451.41018,43868.25766,55773.78904,67236.41634,79072.94521,90572.14344	5267.044216,17841.60372,29281.66803,41150.66278,52631.86876,64443.49152,75957.49635,87728.33829	0.9600064583,-0.9598994464,0.9599905904,-0.9599137078,0.95998047,-0.9599226141,0.9599734511,-0.9599290122	-0.9598005795,-0.95998526,0.9599183804,-0.9599767952,0.9599259264,-0.9599706549,0.9599314061,-0.9599660445	ok
-0.77135678	-31.43216080	-48.41378169	0.7697951219	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9176.528829,20532.7043,32476.98278,43901.27363,55728.7435,67205.92735,78964.80041,90481.16431	5268.003092,17796.18511,29217.49238,41049.25345,52524.20278,64285.75542,75800.47896,87517.01493	0.9599681432,-0.959869927,0.9599500764,-0.9598853746,0.9599392008,-0.9598947472,0.959931905,-0.9599009641	-0.9597695763,-0.9599507527,0.9598848129,-0.9599395952,0.9598943423,-0.9599322176,0.9599006352,-0.9599271551	ok
-0.76633166	-31.43216080	-48.70142604	0.7692935691	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9171.446709,20521.32796,32401.1626,43829.41943,55590.71952,67075.42513,78772.15356,90295.14764	5268.970306,17750.00241,29152.95988,40947.58946,52414.69423,64130.37647,75641.54883,87311.48903	-0.959930206,0.9598397485,-0.9599106336,0.9598560329,-0.9598993111,0.9598651928,-0.9598924929,0.9598708055	-0.95973856,-0.9599161803,0.9598513527,-0.9599026678,0.9598624107,-0.9598945098,0.9598690552,-0.9598894009	ok
-0.76130653	-31.43216080	-41.91116399	0.7878394089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8185.518041,20123.84504,31510.75785,43265.87901,54724.89712,66396.92795,77901.66769,89530.02171	5269.945782,17703.14403,29088.10328,40845.83084,52303.56497,63976.9187,75480.86886,87109.94427	0.9597930395,-0.95988115,0.9598184323,-0.9598657286,0.9598303511,-0.959857355,0.9598369575,-0.9598524751	-0.9597075307,-0.9598815509,0.9598179853,-0.959866001,0.9598301803,-0.9598574144,0.9598368552,-0.9598525078	ok
-0.75628141	-31.43216080	-43.21853301	0.7850460600	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8294.49663,20000.28642,31454.74691,43081.65308,54579.52408,66168.46611,77690.27923,89260.08649	5270.92944,17655.70397,29022.9644,40744.12647,52191.04952,63825.05084,75318.68823,86911.1498	0.9597870089,-0.9598281986,0.9597988067,-0.9598201505,0.959804827,-0.9598158571,0.9598078875,-0.9598136452	-0.9596764884,-0.9598468734,0.9597846971,-0.9598295824,0.9597976962,-0.9598208336,0.9598041869,-0.9598162696	ok
-0.75125628	-31.43216080	-44.12112796	0.7822527111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8341.963954,19857.00729,31390.53384,42911.23177,54440.76991,65964.18645,77491.8275,89016.54659	5271.921205,17607.78061,28957.59334,40642.61526,52077.38755,63674.53275,75155.29448,86714.2973	0.9597785671,-0.9597754978,0.9597775899,-0.9597761391,0.9597772044,-0.9597764978,0.9597769405,-0.959776648	-0.9596454331,-0.9598121566,0.9597514764,-0.9597933991,0.9597649993,-0.9597846864,0.9597711701,-0.9597805327	ok
-0.74623116	-31.43216080	-44.86018236	0.7794593622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8339.502665,19726.04501,31319.05409,42768.10022,54308.46534,65787.07866,77305.78051,88797.73694	5272.921001,17559.47553,28892.04745,40541.42704,51962.81841,63525.20115,74990.98662,86518.87939	0.9597646588,-0.9597272106,0.959752022,-0.9597358413,0.9597465608,-0.9597395158,0.9597442191,-0.9597411512	-0.9596143647,-0.9597774098,0.9597183123,-0.9597574381,0.9597321262,-0.9597489062,0.9597378984,-0.9597451831	ok
-0.74120603	-31.43216080	-45.50440863	0.7766660133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8312.61891,19633.38451,31241.7782,42651.30908,54178.63146,65628.86695,77126.62268,88593.93885	5273.928753,17510.89216,28826.3903,40440.6832,51847.57695,63376.956,74826.06057,86324.60112	0.9597412251,-0.9596861327,0.9597211224,-0.9596994295,0.9597132713,-0.959704621,0.9597101274,-0.959706605	-0.9595832834,-0.9597426421,0.9596851956,-0.9597216868,0.959699109,-0.9597134378,0.9597044443,-0.9597101372	ok
-0.73618090	-31.43216080	-46.08205408	0.7738726645	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8303.107741,19594.68863,31182.24241,42570.30055,54070.60841,65500.33795,76971.70281,88417.52598	5274.944387,17462.13456,28760.69052,40340.49732,51731.89061,63229.74821,74660.80151,86131.31641	0.9597097825,-0.9596508902,0.959686805,-0.9596655501,0.9596785623,-0.9596706831,0.9596754119,-0.9596726448	-0.9595521892,-0.9597078624,0.9596521181,-0.9596861329,0.9596659758,-0.9596782357,0.9596708635,-0.9596753327	ok
-0.73115578	-31.43216080	-46.60668819	0.7710793156	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8342.266252,19617.81265,31170.33399,42542.57569,54012.07892,65422.98354,76867.09675,88291.70136	5275.967829,17413.30619,28695.0207,40240.97559,51615.97741,63083.56891,74495.4804,85938.98258	0.9596748119,-0.9596179701,0.9596513984,-0.9596323765,0.9596434817,-0.9596370587,0.9596408496,-0.9596386172	-0.9595210822,-0.9596730794,0.9596190728,-0.9596507647,0.959632751,-0.9596432628,0.9596371988,-0.9596407238	ok
-0.72613065	-31.43216080	-47.08559425	0.7682859667	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8440.266249,19701.46208,31218.02773,42574.28669,54013.70389,65405.08813,76822.66397,88225.48741	5276.999008,17364.5087,28629.45624,40142.21729,51500.04467,62938.44034,74330.35252,85747.62806	-0.9596394646,0.9595853667,-0.9596159847,0.9595992717,-0.9596085742,0.9596034235,-0.9596062819,0.9596046908	-0.9594899622,-0.9596383011,0.9595860538,-0.9596155705,0.9595994555,-0.9596084879,0.9596034827,-0.9596062762	ok
-0.72110553	-31.43216080	-47.52322897	0.7660336375	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8543.712268,19789.93766,31272.119,42611.30554,54021.90643,65392.90939,76784.70957,88165.26222	5278.037851,17315.84098,28564.07429,40044.31518,51384.28821,62794.40821,74165.65733,85557.32929	-0.9596042172,0.9595526907,-0.9595807502,0.9595660874,-0.9595739456,0.9595697115,-0.9595719505,0.9595707414	-0.9594588294,-0.9596035354,0.9595530561,-0.9595805396,0.9595661071,-0.9595738859,0.9595697399,-0.9595719643	ok
-0.71608040	-31.43216080	-47.91782359	0.7642433942	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8655.454696,19886.11007,31335.33962,42656.54365,54039.37495,65389.3594,76755.97871,88113.94676	5279.084287,17267.39816,28498.9527,39947.3558,51268.892,62651.53551,74001.61884,85368.19433	-0.9595691439,0.9595199932,-0.9595458193,0.9595327408,-0.9595394461,0.9595360339,-0.9595378459,0.9595369109	-0.9594276837,-0.9595687894,0.9595200757,-0.9595456614,0.9595327207,-0.9595394355,0.959535989,-0.9595377687	ok
-0.71105528	-31.43216080	-48.26896108	0.7629941706	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8763.825278,19978.44812,31395.93417,42698.44406,54054.35927,65382.8779,76724.78954,88059.99443	5280.138248,17219.27083,28434.1691,39851.41985,51154.02809,62509.89732,73838.44626,85180.35108	-0.9595341344,0.9594870564,-0.9595109222,0.959499383,-0.9595051003,0.9595023152,-0.959503727,0.9595030186	-0.9593965253,-0.9595340696,0.9594871095,-0.9595109265,0.9594993094,-0.9595051191,0.9595022438,-0.9595036747	ok
-0.70603015	-31.43216080	-48.57615912	0.7620793156	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	12.75197729,8880.919504,20079.13282,31465.94108,42749.19735,54078.91835,65385.66737,76703.26718	5281.199663,17171.54444,28369.80001,39756.58244,51039.85676,62369.5768,73676.33482,84993.93892	0.9587430812,0.9594994593,-0.9594541786,0.9594763582,-0.9594659666,0.9594709968,-0.9594685917,0.9594697269	-0.9593653542,-0.9594993816,0.9594541548,-0.9594763254,0.9594658834,-0.959470922,0.9594685149,-0.9594696708	ok
-0.70100503	-31.43216080	-48.84146532	0.7615777628	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	19.55091265,8887.276994,20068.72562,31425.85213,42689.4089,53993.56441,65278.35166,76571.98764	5282.268464,17124.29875,28305.92012,39662.91339,50926.5268,62230.66191,73515.46646,84809.10278	0.9997301546,-0.9594648029,0.9594212634,-0.959441895,0.9594324174,-0.9594368739,0.95943486,-0.9594357823	-0.9593341702,0.9594647309,-0.9594212097,0.9594418495,-0.9594324517,0.9594368321,-0.9594348095,0.9594357477	ok
-0.69597990	-31.43216080	-42.53934963	0.7795137870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8043.913478,19436.56303,30659.53518,41949.41226,53207.64191,64479.70728,75745.50577,87014.09832	5283.344584,17077.60753,28242.60166,39570.47746,50814.17594,62093.24286,73356.01068,84625.98884	0.9593751103,-0.9594128303,0.9593965304,-0.959403928,0.9594006316,-0.959402108,0.959401489,-0.9594017331	-0.9593029735,0.9594301219,-0.9593882728,0.9594074906,-0.9593990214,0.9594028387,-0.9594011335,0.9594018984	ok
-0.69095477	-31.43216080	-43.65922969	0.7767204382	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8084.178993,19358.18342,30591.07985,41841.20274,53083.74006,64329.54691,75573.93122,86818.93192	5284.427955,17031.53828,28179.91384,39479.3346,50702.93127,61957.41007,73198.12516,84444.74161	0.959361116,-0.9593709368,0.9593666121,-0.9593684691,0.9593676616,-0.9593680077,0.9593679514,-0.9593680118	-0.9592717641,0.9593955584,-0.9593553431,0.9593732411,-0.9593655985,0.9593689332,-0.9593674904,0.959368117	ok
-0.68592965	-31.43216080	-44.50095963	0.7739270893	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8076.758344,19263.19535,30501.6775,41717.13513,52942.07024,64162.98399,75385.58208,86607.47119	5285.518512,16986.1522,28117.92244,39389.54016,50592.90981,61823.25276,73041.9565,84265.5018	0.9593437664,-0.9593302777,0.9593359178,-0.9593335093,0.959334628,-0.9593340917,0.9593342848,-0.9593341961	-0.9592405421,0.9593610437,-0.95932242,0.9593390938,-0.9593321878,0.9593351077,-0.9593338829,0.9593343985	ok
-0.68090452	-31.43216080	-45.20758561	0.7711337404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8043.374819,19174.5502,30408.27537,41595.0036,52800.02797,63997.44254,75197.93882,86397.17345	5286.616188,16941.50413,28056.68954,39301.14511,50484.21902,61690.85773,72887.64083,84088.40499	0.9593208004,-0.959292031,0.9593040141,-0.9592992214,0.9593011677,-0.9593003566,0.9593007909,-0.959300628	-0.9592093074,0.9593265804,-0.959289503,0.9593050421,-0.959298793,0.9593013561,-0.9593003126,0.9593007387	ok
-0.67587940	-31.43216080	-45.82823645	0.7683403915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8019.243864,19118.41034,30335.94963,41498.82952,52682.12305,63857.13395,75035.39704,86212.36652	5287.720919,16897.64273,27996.27323,39214.19625,50376.95737,61560.30857,72735.30444,83913.58071	0.9592919939,-0.9592566725,0.9592711273,-0.9592654496,0.959267647,-0.9592667937,0.9592671692,-0.9592669921	-0.9591780601,0.9592921705,-0.9592565922,0.9592710798,-0.9592654173,0.9592676723,-0.9592667805,0.9592671342	ok
-0.67085427	-31.43216080	-46.38478197	0.7655470426	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8035.133246,19113.36827,30308.08358,41449.6969,52610.52046,63763.76077,74919.89578,86074.91149	5288.832641,16854.61064,27936.72756,39128.7364,50271.21492,61431.68515,72585.06436,83741.15191	0.9592594185,-0.9592229858,0.9592374334,-0.9592320408,0.9592341632,-0.9592332506,0.9592336725,-0.9592335387	-0.9591468001,0.9592578158,-0.9592236873,0.9592372012,-0.9592320629,0.9592340516,-0.9592332868,0.9592335817	ok
-0.66582915	-31.43216080	-46.88846365	0.7627536938	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8104.396567,19165.06381,30335.18879,41456.39038,52594.80395,63726.60829,74860.86854,85994.20528	5289.951291,16812.44473,27878.10247,39044.80467,50167.07386,61305.06319,72437.02896,83571.23472	-0.9592257009,0.9591899674,-0.9592037778,0.9591985785,-0.9592005066,0.9591998382,-0.9592001703,0.9592000165	-0.9591155277,0.9592235173,-0.9591907886,0.9592034007,-0.9591987314,0.9592004895,-0.9591998315,0.9592000783	ok
-0.66080402	-31.43216080	-47.34586836	0.7599603449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8226.41688,19269.95343,30415.8158,41516.80984,52633.17006,63743.78593,74856.48174,85968.41544	5291.076806,16771.1764,27820.44378,38962.4366,50064.60911,61180.51413,72291.29847,83403.9384	0.9591919491,-0.9591568159,0.9591701078,-0.9591652696,0.9591670164,-0.9591663938,0.9591666412,-0.9591665532	-0.9590842426,0.9591892757,-0.9591578965,0.9591696735,-0.9591654243,0.9591669822,-0.9591664143,0.9591666218	ok
-0.65577889	-31.43216080	-47.76149217	0.7578357331	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8339.854623,19366.41687,30488.55578,41569.51035,52664.20411,63753.89287,74845.34841,85936.17312	5292.209123,16730.83196,27763.79334,38881.66444,49963.88883,61058.10504,72147.96564,83239.3655	0.9591582599,-0.9591238436,0.9591364946,-0.9591319867,0.959133585,-0.9591330115,0.959133187,-0.9591331177	-0.9590529451,0.9591550914,-0.9591250109,0.9591360148,-0.9591321426,0.959133526,-0.9591330343,0.9591332095	ok
-0.65075377	-31.43216080	-48.13278717	0.7562521410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8451.858069,19461.63991,30560.57922,41621.69606,52695.11132,63764.15622,74834.70659,85904.73278	5293.348182,16691.43293,27708.18914,38802.51737,49864.97501,60937.8987,72007.1162,83077.61201	0.9591246596,-0.9590908296,0.9591028604,-0.9590986949,0.9591002557,-0.9590996633,0.959099821,-0.9590997562	-0.959021635,0.9591209643,-0.9590921324,0.9591024205,-0.9590988865,0.959100118,-0.9590996909,0.9590998393	ok
-0.64572864	-31.43216080	-48.45933721	0.7552095685	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8558.752594,19551.98315,30628.23536,41669.74661,52722.27354,63770.97896,74820.96968,85870.52339	5294.493923,16652.9965,27653.66546,38725.0217,49767.92397,60819.95372,71868.82946,82918.76774	-0.9590911254,0.9590577245,-0.9590694048,0.9590654812,-0.9590668599,0.9590663746,-0.9590665485,0.9590664916	-0.9589903125,0.9590868942,-0.959059261,0.9590688864,-0.9590656564,0.9590667552,-0.9590663831,0.9590665093	ok
-0.64070352	-31.43216080	-48.74143976	0.7543736471	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	31.154985,8679.801212,19656.7451,30710.81089,41732.97573,52765.00931,63793.69696,74823.48479	5295.646284,16615.53587,27600.25314,38649.20117,49672.78692,60704.32474,71733.17886,82762.9167	0.9635589253,0.9590575946,-0.959024724,0.9590360138,-0.9590323571,0.9590335402,-0.9590330941,0.9590333009	-0.9589589775,0.9590528805,-0.9590263972,0.9590354087,-0.9590324525,0.959033435,-0.9590331099,0.9590332176	ok
-0.63567839	-31.43216080	-48.98287547	0.7538720943	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	56.82176242,8693.511022,19654.44461,30686.83203,41689.9298,52701.8718,63710.88098,74720.83351	5296.805206,16579.06063,27547.97974,38575.07713,49579.61039,60591.06269,71600.23251,82610.13751	0.9895322728,0.9590241798,-0.9589916953,0.9590025839,-0.9589990568,0.9590001891,-0.9589998354,0.9590000355	-0.9589276302,0.9590189225,-0.9589935413,0.9590019843,-0.9589992745,0.959000155,-0.95899987,0.9589999624	ok
-0.63065327	-31.43216080	-41.74904645	0.7730983850	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7856.500232,18914.81194,29888.99799,40884.94185,51873.50524,62864.36024,73854.48381,84844.83881	5297.970631,16543.57717,27496.86986,38502.66884,49488.43682,60480.2151,71470.05371,82460.50387	0.9589433017,-0.9589738373,0.9589645362,-0.9589675068,0.9589665078,-0.9589668148,0.9589667848,-0.9589667734	-0.9588962703,0.9589850192,-0.9589606934,0.9589686096,-0.9589661222,0.958966913,-0.9589666625,0.9589667419	ok
-0.62562814	-31.43216080	-43.22483984	0.7703050361	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7886.031297,18874.01511,29840.55457,40813.32503,51784.11979,62755.52408,73726.73874,84698.01217	5299.142501,16509.08904,27446.94539,38431.99368,49399.30494,60371.82638,71342.70153,82314.08508	0.9589266942,-0.9589355993,0.9589329516,-0.9589337989,0.9589335419,-0.958933575,0.9589335357,-0.9589335428	-0.9588648982,0.9589511695,-0.9589278537,0.9589352817,-0.958932995,0.9589337069,-0.958933486,0.9589335545	ok
-0.62060302	-31.43216080	-44.19265499	0.7675116872	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7869.62671,18809.23779,29766.23541,40717.55436,51670.56471,62623.05697,73575.70656,84528.30825	5300.320758,16475.59727,27398.22572,38363.06743,49312.25033,60265.93821,71218.23127,82170.94654	0.9589068531,-0.9588983784,0.9589010726,-0.9589001786,0.9589004697,-0.9589003473,0.9589003881,-0.9589003757	-0.9588335137,0.9589173722,-0.9588950224,0.9589019978,-0.9588998926,0.9589005347,-0.9589003395,0.9589003989	ok
-0.61557789	-31.43216080	-44.96843073	0.7647183383	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7828.222688,18736.28077,29681.20017,40612.6626,51547.92334,62482.03113,73416.48115,84350.82899	5301.505345,16443.10076,27350.7281,38295.90451,49227.30577,60162.58991,71096.69508,82031.15027	0.9588832434,-0.9588623793,0.9588687983,-0.9588667967,0.9588674742,-0.9588672874,0.9588673003,-0.9588672951	-0.9588021169,0.958883626,-0.9588621996,0.9588687553,-0.9588668142,0.9588673948,-0.9588672217,0.9588672733	ok
-0.61055276	-31.43216080	-45.63384335	0.7619249894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7793.145641,18680.94049,29610.64885,40523.74087,51441.33081,62357.57197,73274.2054,84190.72372	5302.696206,16411.59655,27304.46787,38230.51826,49144.50177,60061.81879,70978.14241,81894.75547	0.9588553952,-0.9588277323,0.9588360413,-0.9588335861,0.9588343018,-0.9588341346,0.9588341581,-0.9588341449	-0.9587707078,0.9588499294,-0.9588293853,0.9588355517,-0.9588337593,0.9588342853,-0.9588341314,0.9588341765	ok
-0.60552764	-31.43216080	-46.22188848	0.7591316406	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7793.573118,18666.16639,29578.53492,40474.32928,51374.47195,62273.32948,73172.55376,84071.67234	5303.893285,16381.08013,27259.45873,38166.92116,49063.86693,59963.66055,70862.62054,81761.81906	0.958824209,-0.9587941796,0.9588030541,-0.9588004985,0.9588012442,-0.9588010234,0.9588010941,-0.9588010765	-0.9587392864,0.958816281,-0.9587965795,0.9588023847,-0.9588007272,0.9588012048,-0.9588010675,0.958801107	ok
-0.60050251	-31.43216080	-46.74874303	0.7563382917	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7843.500875,18702.62121,29597.00719,40476.17846,51359.23843,62241.16652,73123.41185,84005.56732	5305.096527,16351.54571,27215.71304,38105.1251,48985.4284,59868.1497,70750.17516,81632.39627	0.9587914671,-0.9587610599,0.9587699654,-0.9587674949,0.958768206,-0.9587679829,0.9587681005,-0.9587680497	-0.9587078528,0.9587826793,-0.9587637823,0.9587692521,-0.9587677169,0.9587681516,-0.9587680289,0.9587680636	ok
-0.59547739	-31.43216080	-47.22357935	0.7535449428	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7943.569576,18789.88282,29666.53701,40529.55856,51395.9756,62261.41884,73127.13017,83992.76683	5306.305877,16322.98651,27173.24207,38045.14167,48909.21229,59775.31997,70640.85083,81506.54117	-0.9587583741,0.958728194,-0.9587369116,0.9587344972,-0.9587352621,0.9587350725,-0.9587351319,0.9587350598	-0.958676407,0.9587491228,-0.9587309934,0.9587361519,-0.958734728,0.9587351244,-0.9587350143,0.9587350449	ok
-0.59045226	-31.43216080	-47.65243216	0.7510859625	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8062.975017,18896.98975,29756.40255,40603.70789,51453.94745,62303.35637,73152.99032,84002.56258	5307.521282,16295.39494,27132.05626,37986.98238,48835.24404,59685.20473,70534.69157,81384.30729	-0.9587253024,0.9586953677,-0.9587039299,0.9587016037,-0.9587022316,0.958702049,-0.9587020549,0.9587020448	-0.9586449489,0.9587156096,-0.9586982129,0.9587030824,-0.9587017593,0.9587021217,-0.9587020227,0.9587020498	ok
-0.58542714	-31.43216080	-48.03678702	0.7491680018	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8181.577872,19003.82229,29846.49639,40678.52955,51513.06557,62346.90138,73180.92383,84014.89589	5308.742688,16268.76287,27092.1655,37930.65896,48763.54891,59597.83742,70431.74135,81265.74825	0.9586923296,-0.9586624976,0.9586709071,-0.9586686205,0.9586692664,-0.9586690907,0.9586691301,-0.9586691195	-0.9586134788,0.9586821385,-0.9586654407,0.9586700413,-0.9586688103,0.9586691423,-0.958669053,0.9586690771	ok
-0.58040201	-31.43216080	-48.37630031	0.7477910608	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8295.879139,19106.90577,29933.34773,40750.56622,51569.88126,62388.61541,73207.50188,84026.34781	5309.970042,16243.08181,27053.57938,37876.18363,48694.15232,59513.25202,70332.04469,81150.91833	-0.9586593958,0.9586296395,-0.958637865,0.9586357053,-0.9586362143,0.9586361191,-0.9586361912,0.9586360897	-0.9585819964,0.9586487078,-0.9586326763,0.9586370274,-0.95863588,0.9586361848,-0.958636104,0.9586361254	ok
-0.57537688	-31.43216080	-48.67128891	0.7468762057	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8407.976039,19208.36186,30019.08162,40821.95528,51626.54117,62430.6558,73234.89206,84039.09646	5311.203292,16218.34312,27016.30745,37823.56936,48627.0803,59431.48352,70235.64723,81039.87318	-0.958626439,0.9585967544,-0.9586049113,0.9586027362,-0.9586033031,0.9586031451,-0.9586031776,0.9586031691	-0.9585505019,0.9586153158,-0.9585999197,0.9586040387,-0.9586029676,0.9586032482,-0.9586031749,0.9586031941	ok
-0.57035176	-31.43216080	-48.92334877	0.7461680018	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	60.9895884,8529.310574,19319.66314,30115.17782,40904.18919,51694.54714,62484.53525,73274.61728	5312.442386,16194.53817,26980.35951,37772.83022,48562.35995,59352.56841,70142.59633,80932.6705	0.9688050948,0.9585934527,-0.9585639002,0.9585718704,-0.9585698305,0.9585703845,-0.9585702431,0.95857028	-0.9585189954,0.958581961,-0.9585671705,0.958571074,-0.9585700722,0.9585703311,-0.9585702644,0.9585702816	ok
-0.56532663	-31.43216080	-49.13657384	0.7447910608	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.55439008,8591.686759,19372.4421,30153.22454,40928.87577,51705.5148,62481.88126,73258.31582	5313.687272,16171.65851,26945.74585,37723.98164,48500.01984,59276.54522,70052.94171,80829.37074	0.9783594992,0.9585603242,-0.958531116,0.9585389208,-0.9585370338,0.9585375432,-0.9585374141,0.9585373995	-0.9584874768,0.9585486419,-0.9585344285,0.9585381315,-0.9585371932,0.9585374326,-0.9585373716,0.9585373871	ok
-0.56030151	-31.43216080	-42.74889617	0.7639170226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7738.453214,18504.11584,29267.01383,40030.42285,50793.69137,61556.99456,72320.28897,83083.58558	5314.937901,16149.69603,26912.47754,37677.04075,48440.09055,59203.45506,69966.73613,80730.03793	0.958499756,-0.9585056518,0.9585042661,-0.9585045772,0.9585044815,-0.9585044932,0.9585045047,-0.9585045058	-0.9584559461,0.9585153567,-0.9585016934,0.95850521,-0.9585043295,0.9585045514,-0.9585044956,0.9585045097	ok
-0.55527638	-31.43216080	-43.88334752	0.7611236737	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7709.491542,18460.15686,29211.2884,39961.90824,50712.63117,61463.32696,72214.02945,82964.73028	5316.194221,16128.64312,26880.56673,37632.02678,48382.60511,59133.34228,69884.03614,80634.74054	0.9584783948,-0.9584699893,0.9584721494,-0.9584716179,0.9584717522,-0.9584717226,0.9584717299,-0.958471728	-0.9584244034,0.9584821043,-0.9584689647,0.9584723081,-0.9584714803,0.9584716866,-0.9584716353,0.9584716481	ok
-0.55025126	-31.43216080	-44.73884135	0.7583303249	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7657.162242,18402.95126,29142.19085,39880.83193,50619.49028,61358.13646,72096.78515,82835.4332	5317.456184,16108.49283,26850.02693,37588.96142,48327.59963,59066.25507,69804.90288,80543.55236	0.9584539967,-0.9584349022,0.9584398135,-0.9584385684,0.9584388778,-0.9584388058,0.9584388298,-0.9584388225	-0.9583928487,0.9584488828,-0.9584362421,0.9584394246,-0.9584386449,0.9584388371,-0.9584387898,0.9584388015	ok
