delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-34.94974874	-41.68506989	0.8002089895	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	9209.742859,22343.91404,34654.79697,45224.57183,56550.71322,68091.04054,78532.98633,90283.44638	5271.825641,19598.52872,31951.25324,43549.56029,52908.72173,63756.25246,75401.27207,86280.59934	0.9584321904,-0.9587409837,-0.954286433,-0.9581840213,0.9588184944,-0.9556374618,0.9587652715,0.9529002594	-0.9582100777,-0.9584888556,0.9583636164,-0.9535336808,0.9587876904,-0.9583813286,0.9547596717,0.958366868	ok
-0.78140704	-34.94974874	-42.93225698	0.7974156406	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	9733.412786,23875.43615,36142.08102,48276.16944,58316.24295,70409.01992,82098.85663,92200.3769	5272.229603,19594.14409,31880.72742,43653.97904,52930.58114,65864.04908,79374.83546,91326.15973	0.9586406208,0.9584741724,-0.958280892,-0.9534573244,0.9588672092,-0.95831805,0.9534779733,-0.9590137592	-0.958178529,-0.9584621999,0.9583071732,-0.953211929,0.9584035562,-0.9585652009,-0.9582923707,-0.953190345	ok
-0.77638191	-34.94974874	-43.76786300	0.7946222917	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	9039.929759,20931.49215,32951.74999,42430.46426,52737.15081,63330.38082,75371.3325,87673.63671	5272.646175,19588.55408,31835.35324,43872.01849,53103.38605,63111.03133,73135.98341,85799.69223	0.9585955903,0.9582550266,0.9535723998,-0.9588567629,0.9556674932,-0.9588497863,0.9582386632,0.9541023286	-0.9581469664,-0.9584356637,0.9582538706,0.9535907286,-0.9582975026,0.9535360457,-0.9593262371,-0.9582332669	ok
-0.77135678	-34.94974874	-44.44496408	0.7918289428	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	7996.401251,17775.53998,30638.7641,43947.49032,56511.38174,67000.10293,79821.64726,88967.09486	5273.075231,19581.57337,31824.12179,44203.27633,55275.10259,67982.90186,80209.95424,92268.48557	0.95549136,-0.9583307321,0.9584631267,0.9581939636,0.9550808125,0.9581849756,0.9558975268,-0.9543183361	-0.9581153898,-0.9584092158,0.9582019662,0.9545569392,0.9583401155,-0.9584002741,0.9582201839,0.953941908	ok
-0.76633166	-34.94974874	-45.03438810	0.7890355939	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	7717.355066,18581.68289,30980.44908,41296.41658,53296.81965,64863.47223,77412.45618,89903.44995	5273.516644,19572.99086,31883.3806,44840.94026,56094.96857,67999.2246,77741.54633,90679.08536	0.9546664634,0.958246448,-0.9579769975,0.9581939536,-0.9543145002,-0.9587227823,0.9583877371,-0.9581308654	-0.9580837994,-0.9583828117,0.9581485923,0.956503493,0.9582241946,-0.9554808836,0.9582881717,-0.9584635165	ok
-0.76130653	-34.94974874	-45.56549608	0.7862422451	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7704.451632,18396.154,30372.09328,40830.80174,54723.93591,65340.41897,76066.92084,88049.3757	5273.97029,19562.56805,32870.68602,47537.78477,60302.2584,72390.38309,82931.14642,95257.89097	0.9547859641,0.9581741151,-0.9551510233,-0.9581008901,-0.9588355572,-0.954753053,-0.9581821542,0.9555788695	-0.958052195,-0.9583563921,-0.9580891309,-0.9589975029,0.9585895856,0.9549476508,0.9581404012,0.9550035215	ok
-0.75628141	-34.94974874	-46.05248050	0.7834488962	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7859.744526,17319.91206,29887.96244,39401.94266,50423.52354,62688.04777,72122.10346,84403.46765	5274.436045,19550.03821,32750.02119,46541.85941,58088.50307,71901.00386,84638.14027,96936.60354	0.9552388182,-0.9580975763,-0.9558290533,0.9566014758,0.958113943,0.9552728647,-0.9581128364,-0.9552902015	-0.9580205767,-0.9583298795,-0.95807007,-0.9587299224,0.9584570684,0.958222737,-0.9583134627,0.9580804958	ok
-0.75125628	-34.94974874	-46.50277630	0.7807832647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	8115.593755,18281.87433,29379.16566,41557.98611,53838.59616,63710.13069,75962.42679,85646.35527	5274.91379,19535.10653,32716.04918,46031.32786,56297.94117,68694.05142,78334.35727,88241.21092	0.9557757474,-0.9586833413,0.9582435074,-0.958111655,0.9568576123,-0.958089248,0.9558248652,-0.9571440346	-0.9579889447,-0.9583031766,-0.9580454162,-0.9579066248,0.9580765176,0.955835547,-0.9568940558,0.9581117826	ok
-0.74623116	-34.94974874	-46.91928036	0.7786586529	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8397.511926,19684.3506,32922.03864,45509.07094,55433.98457,68523.02297,79511.27285,92956.89947	5275.403403,19517.45195,32694.75094,45797.7358,57489.78307,70748.67038,82986.47504,94272.02842	0.9563753433,0.9581182829,-0.9584805133,-0.9569015346,0.9580903869,-0.9590036,0.9580972052,-0.9591289059	-0.9579572987,-0.9582761649,-0.9580191184,-0.9575888584,-0.9581172259,0.9584963688,-0.9563762977,-0.9581178594	ok
-0.74120603	-34.94974874	-47.29961336	0.7770750608	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8714.824334,19260.3733,32409.50209,46383.18735,58076.76965,70387.5769,82184.26359,95488.54551	5275.904767,19496.73094,32675.16455,45703.40494,57188.42977,69947.08881,81001.70743,93050.45187	0.9570463178,-0.9582264553,-0.9579743529,-0.9590546633,-0.9573721271,-0.9589008943,0.9580758082,-0.9584806242	-0.957925639,-0.9582487045,-0.9579918553,-0.9576449508,-0.958038178,0.9581938016,0.9573568549,0.9591387966	ok
-0.73618090	-34.94974874	-47.64171756	0.7760324883	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	9087.439524,20333.48641,34567.6027,47176.68011,60022.3712,71253.14266,84801.43928,98024.33654	5276.417766,19472.58402,32652.95924,45730.19661,56549.74688,68658.71704,81553.32028,92812.86723	-0.9577930023,-0.9579396924,-0.9590937116,-0.9579872505,0.9580418383,-0.9583008044,-0.9580404286,0.9583760082	-0.9578939654,-0.9582206359,-0.9579638261,-0.9580022336,0.9581596446,-0.9579734419,-0.9577983342,-0.9579366929	ok
-0.73115578	-34.94974874	-47.94413060	0.7751965670	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	33.04766149,9598.104191,20246.5562,33465.40889,47424.36068,60596.17229,73915.14088,85012.7984	5276.942284,19444.64524,32625.58678,45907.85938,56705.90052,69312.07798,81390.24187,94885.33676	0.9635446381,0.9585581428,-0.958001235,0.9583267457,0.9581889261,0.9579331002,0.9586058839,-0.9581094782	-0.9578622781,-0.9581917854,-0.9579350637,-0.9585787901,0.9580380366,-0.9581084601,0.9579632233,-0.9590770662	ok
-0.72613065	-34.94974874	-48.20902170	0.7746950142	full	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	59.14737846,10074.57984,22325.1748,35971.53581,47092.01218,60830.51625,73724.33518,87396.92777	5277.478207,19412.55515,32591.2165,46246.48568,58447.11511,72171.37705,84350.99435,98184.94017	0.9878922102,0.9590304284,0.9579099657,-0.9590455867,0.9579277378,-0.9588867309,-0.9579366059,0.958664614	-0.957830577,-0.9581619727,-0.9579055257,0.9590335626,0.9578992252,0.9590350609,0.9578938747,0.9590500037	ok
-0.72110553	-34.94974874	-47.96819349	0.7740109706	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	35.17435342,10349.92713,23729.29336,36826.12364,51066.40375,64397.34801,77011.60698,89048.75669	5278.025424,19375.97699,32548.45852,46440.14057,59366.97787,72716.32578,86768.31752,98673.3253	0.9640015487,0.9588979146,0.9580825446,0.9578412559,0.9586015409,0.9579594804,-0.9580434296,0.9578873667	-0.9577988623,-0.9581310228,-0.9578751391,0.9588611949,0.9579148626,-0.958294705,-0.9584823452,0.9578610319	ok
-0.71608040	-34.94974874	-48.23029401	0.7735094178	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	62.09461656,10408.78174,24099.18191,37549.20588,50367.64634,63434.36799,77534.05454,90786.2137	5278.583823,19334.61591,32496.3269,46339.13086,59530.03372,72525.77965,85724.83986,99470.76586	0.9862969958,0.9586179418,0.9581662673,0.9579058212,-0.958059313,-0.9578182622,-0.9585616371,-0.9579105291	-0.9577671338,-0.9580987802,-0.9578438333,0.9585522234,0.9578947424,-0.9581093464,-0.9578511269,0.9584787682	ok
-0.71105528	-34.94974874	-47.99233314	0.7728260997	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	37.40740341,10332.10764,22213.44992,36135.92434,48017.76098,61940.89914,73822.80666,87746.03969	5279.153296,19288.23995,32434.28003,46149.3066,58221.0759,70554.11266,82791.61846,95215.86507	0.9644635187,0.9584145642,-0.9577944942,0.9584146362,-0.9577944277,0.9584146029,-0.9577944189,0.9584146045	-0.9577353917,-0.958065125,-0.9578115682,0.9583496058,-0.957906006,0.9579167564,-0.9578970596,0.9579353626	ok
-0.70603015	-34.94974874	-48.25160051	0.7723245469	full	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	65.09026713,10277.02748,22940.49329,35984.57794,49814.45026,62484.19233,75530.78743,89351.37314	5279.733733,19236.70126,32362.26672,45949.06567,59614.85837,72323.30054,85389.40251,99147.76558	0.9846390692,0.9582715993,-0.9579979688,-0.9577587965,0.9582712564,-0.9579995072,-0.9577597549,0.9582708963	-0.9577036359,-0.9580299875,-0.9577783545,0.9582137227,0.958269154,-0.9580088609,-0.9577653863,0.9582627692	ok
-0.70100503	-34.94974874	-48.01653841	0.7716408830	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	39.73804978,10176.5594,23866.1029,37445.78697,49423.24124,62484.56338,75620.80621,88989.18011	5280.325029,19179.95532,32280.74071,45754.61263,59352.79988,71316.59797,84575.45126,97906.24001	0.9649257237,0.9581623935,0.958109228,0.9578855593,-0.957771233,0.9580045312,0.9577514472,-0.9580849769	-0.9576718665,-0.9579933595,-0.9577442614,0.9581132854,0.9578966451,-0.9577584981,0.9580553308,0.9577937547	ok
-0.69597990	-34.94974874	-48.27294103	0.7711393302	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	68.12438122,10123.29035,23654.95588,35624.38463,48516.72298,61525.37205,75115.51092,88629.36675	5280.927077,19118.07579,32190.63068,45567.80701,58921.89913,71409.97554,83371.27199,96315.16972	0.9829400265,0.9580740428,0.957845113,-0.9577424745,0.9579262934,0.9576926056,-0.9580697955,-0.9578353009	-0.9576400835,-0.9579552988,-0.9577094095,0.9580328732,0.9577735114,-0.9578483079,0.9577388945,-0.957937097	ok
-0.69095477	-34.94974874	-47.44775984	0.7710229997	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9773.458054,23099.1532,35528.2594,47492.73992,60230.66103,72530.0175,86154.92181,99474.06559	5281.539775,19051.26239,32093.27356,45387.31587,58582.75407,71424.88245,84413.44743,97969.62556	0.957998652,0.957739514,-0.9578043982,0.957713833,-0.9578588812,0.9576444761,0.9579969851,0.9577374659	-0.9576082869,-0.9579159265,-0.9576739522,0.9579645608,0.9577061143,-0.9578780959,-0.9576519719,0.9579981394	ok
-0.68592965	-34.94974874	-47.77629463	0.7699804272	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	9831.139864,23011.20239,35743.28555,47913.88013,61370.32805,74545.67387,87291.723,99598.84093	5282.163018,18979.84025,31990.33425,45211.55292,58299.28754,71297.58376,84290.38438,97570.26423	0.9579322874,0.9576745733,-0.9578211651,0.9576181277,-0.9579309266,-0.9576734639,0.9578236384,-0.957611166	-0.9575764768,-0.9578754168,-0.957638051,0.9579039835,0.95765463,-0.9578670115,-0.9576334586,0.9579126075	ok
-0.68090452	-34.94974874	-48.06517372	0.7692722233	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	44.74179188,9901.639556,22977.32915,35855.0653,48813.12288,62144.91065,75208.28886,88119.81688	5282.796705,18904.25011,31883.74333,45039.60383,58051.45284,71106.76864,84087.22035,97239.76856	0.9658506968,0.9578719904,0.9576232859,-0.9578073893,-0.9575868955,0.9578677395,0.9576208073,-0.9578126617	-0.9575446531,-0.9578339805,-0.9576018515,0.9578486094,0.9576097278,-0.9578344768,-0.9576021159,0.9578481684	ok
-0.67587940	-34.94974874	-48.31572350	0.7687706705	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	74.37764187,9866.515533,22866.76676,35802.08432,48741.50658,61936.39065,74915.61157,87911.93002	5283.440736,18825.0299,31775.6941,44871.55964,57830.30491,70893.96647,83846.45057,96934.52517	0.9794466197,0.9578165377,0.9575784862,-0.9577764674,-0.9575569976,0.9578073857,0.9575735261,-0.9577845378	-0.9575128159,-0.9577918468,-0.9575654652,0.9577969181,0.9575681137,-0.9577930765,-0.9575661093,0.9577960054	ok
-0.67085427	-34.94974874	-48.08961360	0.7680897819	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	47.43671457,9788.587377,22734.66325,35682.4552,48608.7184,61721.6801,74653.40951,87658.58193	5284.095013,18742.79,31668.77009,44708.74234,57633.8429,70681.65246,83607.28904,96650.14382	0.9663116404,0.957764341,0.957536769,-0.9577378786,-0.9575225381,0.9577549039,0.9575319068,-0.9577443646	-0.9574809653,-0.9577492453,-0.9575289541,0.957747977,0.9575282807,-0.9577487781,-0.9575287067,0.957748273	ok
-0.66582915	-34.94974874	-48.33716509	0.7675882291	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	77.62466437,9760.521774,22671.21868,35606.61855,48531.75303,61588.21064,74496.24,87480.19752	5284.759436,18658.18489,31566.3857,44554.22135,57466.93886,70488.07659,83397.48369,96399.43152	0.9776708368,0.9577151429,0.9574969799,-0.9576962519,-0.957486102,0.9577070477,0.9574926434,-0.957700833	-0.9574491011,-0.9577063902,-0.9574923138,0.9577012126,0.9574893361,-0.9577041552,-0.9574910581,0.957702487	ok
-0.66080402	-34.94974874	-48.11562244	0.7670533484	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	52.24251322,9671.853141,22566.83474,35478.5503,48436.2583,61452.91231,74359.43231,87310.42234	5285.433909,18571.88453,31474.20096,44414.56695,57348.98568,70343.23256,83254.9997,96216.84037	0.9671162413,-0.9576679715,-0.9574581234,0.9576539333,0.9574482775,-0.9576619757,-0.9574544239,0.9576571307	-0.9574172236,-0.9576634707,-0.9574554286,0.9576563014,0.9574504211,-0.9576604088,-0.9574534506,0.9576580117	ok
-0.65577889	-34.94974874	-48.35864000	0.7662174270	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	77.97369017,9686.264406,22596.26295,35483.96892,48766.00031,61808.45543,74727.42924,87625.98287	5286.118337,18484.54792,31406.10992,44307.51494,57404.81591,70402.11125,83337.97745,96253.29755	0.9774678808,0.9576223022,0.9574191595,-0.9576122098,-0.9574039107,0.957621006,0.9574182366,-0.9576130263	-0.9573853326,-0.9576206444,-0.9574178948,0.9576131897,0.9574085354,-0.9576190758,-0.9574165706,0.9576141728	ok
-0.65075377	-34.94974874	-47.23576085	0.7671085519	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9206.166397,22233.95063,35118.3704,47204.57761,59966.20095,71874.04171,84507.11578,96331.61018	5286.812626,18396.80113,31450.50567,44344.84025,56455.25186,69229.33973,81149.20546,93794.13616	-0.9575785997,-0.9573783901,0.9575724148,-0.9573901185,0.9575636735,-0.9574023172,0.9575523901,-0.9574131976	-0.9573534283,-0.9575780362,-0.9573773192,0.957572904,-0.9573889687,0.9575646506,-0.9574011205,0.9575534945	ok
-0.64572864	-34.94974874	-47.58902851	0.7656526772	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9294.76953,21337.31832,33997.0638,45813.51274,58271.24258,70043.05299,82357.08701,94138.84859	5287.516681,18309.22068,30350.3323,43009.3019,54825.42397,67282.60844,79054.39647,91368.04855	0.957535762,-0.9573592313,0.9575180278,-0.9573790135,0.9574997467,-0.9573938051,0.9574849091,-0.9574052089	-0.9573215106,-0.9575357394,0.9573593021,-0.9575179939,0.9573790051,-0.9574996746,0.9573938458,-0.9574848345	ok
-0.64070352	-34.94974874	-47.90272732	0.7646101047	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9386.849948,21290.54411,33788.31943,45547.54864,57831.18081,69596.72426,81749.75294,93549.63692	5288.230411,18222.32246,30122.98798,42618.35111,54377.30481,66659.49118,78425.29078,90577.43342	0.9574941105,-0.9573347774,0.9574682673,-0.9573571886,0.9574477966,-0.957372467,0.9574336462,-0.9573828549	-0.9572895796,0.9574938194,-0.9573349939,0.9574680105,-0.9573573344,0.9574475914,-0.9573724961,0.9574335723	ok
-0.63567839	-34.94974874	-48.17730955	0.7641085519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	60.112262,9462.467599,21295.57831,33671.03631,45408.7587,57571.99213,69340.9395,81390.32993	5288.953724,18136.55579,29962.45595,42330.62549,54068.5311,66227.93561,77997.96617,90045.26758	0.9681884026,-0.9574531621,0.9573071854,-0.9574223498,0.9573312786,-0.9574017172,0.9573459842,-0.9573890623	-0.9572576353,0.9574523176,-0.9573079669,0.9574216889,-0.9573316652,0.9574012242,-0.9573462727,0.9573887778	ok
-0.63065327	-34.94974874	-48.41247167	0.7627316109	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.13664489,9537.006843,21316.15832,33581.98883,45308.51633,57375.81655,69146.55717,81118.95091	5289.686531,18052.30189,29828.18458,42089.93226,53816.91686,65882.3194,77653.72654,89625.19264	0.9773397676,0.9574119146,-0.9572791302,0.9573781613,-0.9573035817,0.95735844,-0.9573172113,0.95734763	-0.9572256776,0.9574112566,-0.9572795968,0.957377732,-0.9573037759,0.9573581501,-0.957317325,0.9573474311	ok
-0.62562814	-34.94974874	-41.52930864	0.7819444864	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8336.649579,20369.79797,32122.08775,44053.83423,55847.17111,67733.49932,79551.22803,91416.25315	5290.428742,17969.87554,29708.63787,41878.84521,53597.50758,65587.68498,77355.41684,89268.20864	0.9572681424,-0.9573220185,0.9572834867,-0.9573104907,0.9572912617,-0.9573048447,0.9572951976,-0.9573019875	-0.9571937068,0.957370644,-0.957250327,0.9573355246,-0.9572743591,0.9573172638,-0.9572866098,0.9573081944	ok
-0.62060302	-34.94974874	-42.97448080	0.7791511375	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8470.950635,20284.79317,32105.20837,43921.16471,55740.12928,67557.05667,79375.36018,91192.73256	5291.18027,17889.52923,29598.81478,41689.0297,53399.11486,65327.09754,77086.33783,88951.24432	0.9572647951,-0.9572634461,0.9572643625,-0.9572636993,0.9572641416,-0.9572639168,0.9572640357,-0.9572639302	-0.9571617227,0.9573304765,-0.9572203735,0.9572946765,-0.957243815,0.9572779179,-0.9572546988,0.9572703284	ok
-0.61557789	-34.94974874	-43.88702217	0.7763577886	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8513.498563,20207.85683,32091.96872,43834.92406,55662.32905,67432.09591,79237.90648,91019.89767	5291.941028,17811.45874,29496.08679,41515.60557,53215.75602,65090.89332,76837.66486,88661.74049	0.9572574386,-0.9572109122,0.9572407991,-0.9572213122,0.9572337979,-0.9572256836,0.9572309707,-0.957227534	-0.9571297254,0.9572907426,-0.9571898668,0.9572549124,-0.9572124151,0.9572396933,-0.9572219676,0.9572333866	ok
-0.61055276	-34.94974874	-44.60915366	0.7735644397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8491.05388,20146.30514,32067.68246,43765.65441,55583.89045,67320.0565,79104.28495,90857.6939	5292.71093,17735.80953,29398.91291,41355.37119,53043.89133,64873.05008,76604.27585,88392.28611	0.9572426048,-0.9571643559,0.9572124926,-0.9571824458,0.9572009413,-0.9571895081,0.9571966614,-0.9571922692	-0.9570977149,0.9572514258,-0.957158898,0.9572160275,-0.9571803589,0.9572023049,-0.9571886731,0.9571970864	ok
-0.60552764	-34.94974874	-45.22624666	0.7707710908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8443.566858,20093.64738,32009.29808,43680.51463,55473.27204,67184.71498,78941.38187,90670.13489	5293.48989,17662.68338,29306.32621,41206.07679,52881.28482,64669.60942,76383.00795,88138.27583	0.9572167221,-0.957124992,0.957179518,-0.9571469728,0.9571660822,-0.957154652,0.9571615093,-0.9571574213	-0.9570656912,0.9572125061,-0.9571275361,0.9571778646,-0.9571477982,0.9571655515,-0.9571549939,0.9571612433	ok
-0.60050251	-34.94974874	-45.77277337	0.7679777420	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8423.578095,20063.35802,31942.71336,43595.41171,55354.68154,67045.20904,78772.42098,90477.94002	5294.277826,17592.14487,29217.69212,41066.0714,52726.45803,64477.87655,76171.82001,87896.74249	0.9571829702,-0.9570905816,0.9571434213,-0.9571131048,0.9571303624,-0.957120466,0.9571260967,-0.9571229357	-0.9570336544,0.9571739616,-0.9570958375,0.9571403008,-0.9571148497,0.9571292883,-0.9571210554,0.9571257348	ok
-0.59547739	-34.94974874	-46.26557868	0.7651843931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8463.410536,20087.133,31921.73116,43557.77723,55283.02422,66953.09721,78651.54588,90333.92638	5295.074654,17524.22749,29132.58104,40934.10846,52578.39994,64295.9712,75969.35085,87665.72311	0.9571463156,-0.9570578711,0.9571065749,-0.9570798428,0.9570944481,-0.9570863699,0.9570907519,-0.9570884697	-0.9570016045,0.9571357694,-0.9570638489,0.9571032383,-0.9570816048,0.9570934094,-0.957086946,0.9570904775	ok
-0.59045226	-34.94974874	-46.71394924	0.7625187616	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8555.312073,20162.82172,31954.47211,43573.40659,55266.62497,66915.73531,78586.73527,90245.84615	5295.880291,17458.93923,29050.69528,40809.22821,52436.40108,64122.5575,75774.67001,87443.89335	-0.9571096379,0.9570251912,-0.9570700995,0.9570464045,-0.9570588294,0.9570522116,-0.9570556595,0.9570538509	-0.9569695415,0.9570979068,-0.9570316107,0.9570665984,-0.9570481348,0.9570578361,-0.9570527282,0.9570554142	ok
-0.58542714	-34.94974874	-47.12233486	0.7602664324	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8661.133483,20253.1677,32004.74535,43605.96533,55269.10975,66896.88145,78541.60419,90177.48065	5296.694658,17396.26751,28971.82466,40690.68124,52299.95334,63956.67327,75587.1296,87230.3471	-0.9570732776,0.9569923316,-0.9570339109,0.9570127093,-0.9570233837,0.9570180711,-0.9570207521,0.9570194049	-0.9569374655,0.9570603515,-0.9569991577,0.9570303171,-0.9570144955,0.9570225094,-0.9570184463,0.957020505	ok
-0.58040201	-34.94974874	-47.49098002	0.7584761892	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8770.069609,20347.28337,32061.2735,43644.36832,55279.08287,66885.36757,78504.81862,90117.65516	5297.517674,17336.18353,28895.81824,40577.87625,52168.68674,63797.61816,75406.27265,87024.45873	0.9570370456,-0.9569592708,0.9569979464,-0.9569790733,0.9569883162,-0.9569836959,0.9569859927,-0.9569849261	-0.9569053764,0.957023082,-0.9569665203,0.9569943422,-0.9569807305,0.9569873843,-0.9569841313,0.9569857214	ok
-0.57537688	-34.94974874	-47.81964525	0.7572269656	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8868.72284,20431.75169,32110.35734,43675.07842,55282.78493,66867.61297,78462.68762,90052.7997	5298.349259,17278.64598,28822.56577,40470.34281,52042.32829,63644.87845,75231.77436,86825.79466	-0.9570010735,0.9569261786,-0.9569621796,0.9569451626,-0.9569532706,0.9569494788,-0.9569513092,0.9569504642	-0.9568732743,0.9569860778,-0.9569337249,0.9569586307,-0.956946874,0.9569524267,-0.9569498057,0.9569510431	ok
-0.57035176	-34.94974874	-48.10772331	0.7563910442	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8966.676603,20516.15275,32161.33862,43707.58453,55289.54107,66853.08454,78424.60892,89992.40011	5299.189336,17223.6042,28751.98536,40367.70418,51920.67448,63498.0753,75063.40353,86634.05522	-0.9569651873,0.9568929994,-0.9569266993,0.9569113652,-0.9569183896,0.9569151974,-0.9569166385,0.9569159241	-0.9568411593,0.9569493197,-0.9569007944,0.9569231468,-0.9569129527,0.9569176098,-0.9569154845,0.9569164548	ok
-0.56532663	-34.94974874	-48.35631830	0.7560172088	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8950.889675,20487.24397,32100.63277,43628.4573,55185.77972,66728.33191,78277.08348,89823.03053	5300.037826,17171.00087,28684.01503,40269.65703,51803.57255,63356.92876,74900.99656,86449.03572	-0.9569294618,0.9568598591,-0.9568913996,0.9568774911,-0.9568836261,0.9568808515,-0.9568821211,0.9568816361	-0.9568090313,0.9569127898,-0.956867749,0.9568878608,-0.9568789873,0.9568829129,-0.9568811788,0.9568819453	ok
-0.56030151	-34.94974874	-42.24625862	0.7737120701	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8176.796041,19715.01407,31235.40848,42762.87538,54287.20782,65812.8638,77337.94924,88863.2784	5300.894654,17120.77416,28618.60702,40175.95612,51690.90746,63221.23224,74744.43974,86270.60001	0.9568417004,-0.956849733,0.9568463041,-0.9568477588,0.9568471982,-0.956847375,0.9568472645,-0.9568474141	-0.9567768903,0.9568764713,-0.956834606,0.9568527475,-0.956844994,0.9568483195,-0.9568468957,0.9568475057	ok
-0.55527638	-34.94974874	-43.42300111	0.7709187212	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8206.995433,19691.89993,31209.09808,42708.89974,54215.28059,65718.8115,77223.50746,88727.71573	5301.759744,17072.85959,28555.7239,40086.40272,51582.59291,63090.83448,74593.65695,86098.66243	0.9568277221,-0.9568068284,0.9568156056,-0.9568120074,0.956813413,-0.9568127849,0.9568130523,-0.9568129735	-0.9567447364,0.9568403484,-0.9568013805,0.956817786,-0.9568109853,0.9568138164,-0.9568126402,0.9568131293	ok
