delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.03015075	-49.34971264	0.7839995561	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	60.75211669,9420.767992,21329.2781,32995.06433,44330.51561,56061.67322,67159.94306,78821.14905	5011.945372,16803.60319,28673.11552,40452.92911,51927.16723,63703.82292,74741.07443,86500.16251	0.9890718464,0.9639442764,0.9637622682,0.9636773035,-0.9638340299,-0.9637120144,0.9637732964,0.9636846428	-0.9636193716,0.9639205555,0.9637498479,0.9636596172,-0.9638634974,-0.9637241021,0.9637503167,0.9636613701	ok
-1.02261307	-26.03015075	-42.24185708	0.8027424219	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8220.823923,19894.68995,31238.7378,42959.29433,54032.09153,65682.09858,76949.56559,88646.55855	5013.551447,16751.71279,28582.52107,39589.06911,50713.42864,62369.51935,73577.92657,85256.96242	0.9637246411,0.9636410486,-0.9638051646,-0.9636817136,0.9637376737,0.9636514691,-0.963788484,-0.9636750963	-0.9635898939,0.9638765683,0.9637115987,-0.9636727634,0.9637531185,0.9636598249,-0.9637747661,-0.9636694563	ok
-1.01758794	-26.03015075	-43.45865688	0.7999490730	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8362.280448,20012.31038,31172.66399,42828.10107,53973.42082,65625.04171,76780.69612,88434.92177	5015.163866,16701.2818,28496.70657,39473.14408,50493.2385,62165.7068,73485.91397,85186.10293	0.9637285222,0.96363209,-0.9637339359,-0.9636345493,0.9637301666,0.9636328341,-0.9637327502,-0.9636339924	-0.963560403,0.9638336874,0.9636745046,-0.9636574121,0.9636918653,0.9636090566,-0.9637694516,-0.9636487505	ok
-1.01256281	-26.03015075	-44.37137174	0.7971557241	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8463.936172,20144.71486,31194.68277,42822.82666,54025.35814,65681.44849,76773.02692,88403.86456	5016.782565,16652.27352,28415.20204,39381.14965,50351.20686,61314.78455,72297.94963,83290.47031	0.9637340162,0.9636160385,-0.9636756159,-0.9635906664,0.9637143359,0.9636083985,-0.9636874844,-0.963596954	-0.963530899,0.9637917813,0.9636383256,-0.9636361037,0.9636405685,-0.9636313555,0.9636495313,-0.9636073959	ok
-1.00753769	-26.03015075	-45.15051263	0.7943623752	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8519.398851,20231.85538,31207.93406,42277.93377,53455.32344,65094.49375,76171.14699,87790.08171	5018.407476,16604.652,28337.61313,39297.17862,50248.61445,61238.42471,72902.76957,84164.75046	0.9637362569,0.9635973377,-0.9636215466,0.9635593189,-0.963679072,-0.963575998,0.9636551836,0.9635658484	-0.963501382,0.963750739,0.9636028853,-0.9636117513,0.9635936798,-0.9636276874,-0.9635467026,0.96369652	ok
-1.00251256	-26.03015075	-45.84861040	0.7915690264	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8531.253408,20256.81066,31197.68709,42136.14813,53080.1675,64017.8222,74979.51303,86027.13995	5020.038536,16558.38226,28263.60658,39217.1847,50178.17435,61212.25664,72818.31129,83952.89128	0.9637252763,0.9635736391,-0.9635755294,0.9635718697,-0.9635787858,0.9635654434,-0.9635897624,0.9635305124	-0.9634718519,0.9637104659,0.963568051,-0.963585441,0.9635487147,-0.9636153673,-0.9635309608,0.9636401781	ok
-0.99748744	-26.03015075	-46.48639237	0.7887756775	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8532.545439,20248.25007,31173.62013,42103.07089,53027.73027,63968.65674,74925.7213,85949.63725	5021.67568,16513.43047,28192.89843,39139.69891,50157.72786,61250.24351,72851.871,83912.88166	0.9636983287,0.9635437505,-0.9635405908,0.9635463702,-0.9635356584,0.963554648,-0.9635154083,0.9635845278	-0.9634423087,0.9636708806,0.9635337209,-0.9635577477,0.963502796,-0.9636015111,-0.9635083901,0.9635941023	ok
-0.99246231	-26.03015075	-47.07264122	0.7859823286	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8566.194039,20260.11234,31173.74714,42086.16616,53001.12817,63912.92494,74834.01152,85754.78291	5023.318846,16469.76399,28125.24468,39064.10913,50812.22568,62032.84738,73647.49046,84634.41693	0.9636622555,0.9635105389,-0.9635118944,0.963509491,-0.9635136501,0.9635062015,-0.963519257,0.9634946498	-0.9634127526,0.9636319136,0.9634998157,-0.9635290304,-0.9634466342,0.9635971081,0.963487739,-0.9635461355	ok
-0.98743719	-26.03015075	-47.61125758	0.7831889797	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8655.525388,20326.11799,31228.96998,42129.02628,53042.46684,63980.6152,74964.07403,86539.746	5024.967971,16427.35141,28060.43384,38990.14902,50647.50278,61797.8464,73388.51936,84373.0898	-0.9636243525,-0.9634768403,0.9634835714,-0.9634717845,0.9634916631,-0.9634529832,0.9635173748,0.9634374612	-0.9633831835,0.9635935041,0.9634662724,-0.9634995335,-0.9634223358,0.9635540608,0.9634527314,-0.9635176791	ok
-0.98241206	-26.03015075	-48.10434600	0.7808577168	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8765.567328,20414.08478,31306.01274,42198.99206,53111.10955,64809.49414,75950.54678,87528.82633	5026.622992,16386.16252,27998.28105,38917.70672,50542.71646,61648.10382,73221.06053,84195.13103	0.9635870194,0.9634434605,-0.9634544967,0.9634352842,-0.9634663521,-0.9633884107,0.9635222448,0.9634217562	-0.9633536014,0.9635555992,0.9634330405,-0.9634694336,-0.9633944072,0.9635156862,0.9634194448,-0.9634868093	ok
-0.97738693	-26.03015075	-48.54964329	0.7792741247	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8870.256516,20497.87814,31378.49253,42267.81833,53176.24842,64779.92887,75847.61908,87405.27176	5028.283849,16346.16831,27938.62338,38846.74268,50451.56292,61520.02713,73077.77086,84038.36633	-0.9635500943,-0.9634104613,0.9634247906,-0.9633999688,0.963438965,0.9633655307,-0.9634787604,-0.9633867324	-0.9633240064,0.9635181524,0.9634000787,-0.9634388625,-0.9633653938,0.9634789147,0.9633867818,-0.9634551303	ok
-0.97236181	-26.03015075	-48.94364322	0.7782315522	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8979.936157,20587.72352,31456.57387,42344.20716,53246.08007,64821.40413,75846.68599,87389.94001	5029.950482,16307.34092,27881.3161,38777.25131,50366.99661,61402.92052,72947.05814,83892.48923	0.9635135191,0.9633776855,-0.963394646,0.9633656674,-0.9634100546,-0.9633379021,0.963441044,0.9633537418	-0.9632943986,0.9634811229,0.9633673531,-0.9634079206,-0.9633358214,0.9634430636,0.9633544927,-0.9634230234	ok
-0.96733668	-26.03015075	-49.28625610	0.7778577168	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8974.948874,20563.81363,31420.49468,42307.40314,53200.11788,64758.28405,75750.10571,87281.15651	5031.62283,16269.65364,27826.22961,38709.24201,50286.69488,61292.93271,72824.65526,83753.84888	-0.9634772463,-0.9633450124,0.9633639782,-0.9633319867,0.9633800575,0.9633088608,-0.9634049267,-0.9633213359	-0.9632647778,0.9634444748,0.9633348357,-0.9633766864,-0.963305908,0.9634078346,0.963322466,-0.9633906618	ok
-0.96231156	-26.03015075	-40.65925013	0.7974586503	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7915.476378,18757.27764,29625.25869,40492.32378,52066.59385,63049.4683,74569.83492,85480.76531	5033.300835,16233.08084,27773.24703,38642.72971,50209.65841,61188.25264,72708.50833,83620.76058	0.9633139649,-0.963331317,0.9633032667,-0.9633443833,-0.9632748631,0.9633739835,0.963290966,-0.9633578581	-0.9632351442,0.9634081758,0.9633025027,-0.9633452213,-0.9632757691,0.9633730624,0.9632906386,-0.9633581428	ok
-0.95728643	-26.03015075	-42.73090044	0.7946653015	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8071.827529,19632.48137,30586.64852,42096.20225,52990.53949,64508.1029,75426.54691,86938.44332	5034.984439,16197.59799,27722.26216,38577.72999,50135.38901,61087.89458,72597.47094,83492.326	0.9633131845,0.9632451333,-0.9633389674,-0.9632591693,0.9633254248,0.9632531388,-0.9633313646,-0.9632559599	-0.9632054978,0.9633721974,0.9632703343,-0.9633135742,-0.9632454749,0.9633386438,0.9632589708,-0.9633255271	ok
-0.95226131	-26.03015075	-43.83719146	0.7918719526	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8161.20843,19660.3694,30534.70022,42045.04221,52943.85139,64446.67749,75333.90171,86839.45582	5036.673583,16163.18161,27673.17786,38514.2568,50063.61129,60991.2681,72490.83714,83368.01802	0.9633065015,0.9632282728,-0.9632921084,-0.9632218643,0.9632982418,0.9632247851,-0.9632954609,-0.9632235068	-0.9631758385,0.9633365139,0.9632383134,-0.9632817842,-0.9632150715,0.9633045085,0.9632274347,-0.9632928551	ok
-0.94723618	-26.03015075	-44.71135012	0.7890786037	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8210.625195,19705.25221,30533.90558,42069.60028,52970.41422,64460.87878,75321.158,86821.85609	5038.368211,16129.80927,27625.90466,38452.32147,49994.15866,60897.99336,72388.13864,83247.50374	0.9632984983,0.963205647,-0.9632507917,-0.9631853107,0.9632700415,0.963195756,-0.963260441,-0.9631914083	-0.9631461665,0.9633011023,0.9632064256,-0.9632498823,-0.9631845909,0.9632706066,0.9631960104,-0.9632601541	ok
-0.94221106	-26.03015075	-45.46848499	0.7862852548	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8221.827404,19716.10004,30515.05592,42186.26942,53105.37987,64583.54119,75415.4467,86915.98761	5040.068266,16097.45955,27580.35964,38391.93239,49926.92043,60807.81093,72289.04466,83130.55882	0.963284844,0.9631802372,-0.9632122294,-0.9631450349,0.9632444944,0.9631676827,-0.9632246916,-0.9631589466	-0.9631164818,0.9632659421,0.9631746582,-0.9632178938,-0.9631540562,0.963236901,0.9631646828,-0.9632274438	ok
-0.93718593	-26.03015075	-46.14829912	0.7834919060	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8215.94117,19704.33575,30484.05304,41375.46848,52186.73253,63684.67414,74529.19243,86005.64165	5041.773693,16066.11209,27536.46548,38333.09521,49861.81497,60720.53354,72193.30779,83017.02215	0.9632618599,0.9631518109,-0.9631769077,0.9631375578,-0.9631911098,-0.9631274002,0.9632000753,0.9631320107	-0.9630867843,0.9632310142,0.9631430005,-0.9631858391,-0.9631234846,0.9632033633,0.9631334404,-0.9631947376	ok
-0.93216080	-26.03015075	-46.76726878	0.7806985571	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8228.79249,19705.78739,30470.98416,41325.10265,52109.21829,63623.41345,74457.51614,85923.10564	5043.484436,16035.74755,27494.14972,38275.81312,49798.77519,60636.01845,72100.7326,82906.77028	0.9632312763,0.9631213289,-0.9631439593,0.9631104039,-0.9631547441,-0.9630938141,0.9631692294,0.9631020311	-0.9630570742,0.963196302,0.9631114427,-0.9631537343,-0.9630928892,0.963169971,0.9631022738,-0.9631620452	ok
-0.92713568	-26.03015075	-47.33286684	0.7779052082	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8287.26766,19750.81762,30502.88029,41344.63588,52111.01241,63630.37832,74447.30275,85904.13388	5045.200442,16006.3476,27453.34409,38220.08736,49737.74028,60554.15078,72011.1566,82799.70232	-0.9631975402,-0.9630900241,0.9631118798,-0.963080222,0.9631215072,0.9630621014,-0.9631368189,-0.9630713065	-0.9630273513,0.9631617898,0.9630799768,-0.9631215927,-0.9630622804,0.9631367061,0.9630711756,-0.9631293738	ok
-0.92211055	-26.03015075	-47.84897283	0.7751118593	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8398.91715,19849.13408,30588.41139,41419.7859,52169.74329,63694.81992,74494.20364,85942.54727	5046.921655,15977.89499,27413.98396,38165.91774,49678.65081,60474.83309,71924.43825,82695.73078	-0.9631635082,-0.9630586467,0.96307993,-0.9630497495,0.9630884401,0.9630307049,-0.9631043864,-0.9630405088	-0.9629976158,0.9631274635,0.9630485953,-0.9630894247,-0.9630316663,0.9631035538,0.9630401395,-0.9630967278	ok
-0.91708543	-26.03015075	-48.31825762	0.7729872475	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8512.389643,19949.64894,30676.44576,41497.08442,52231.27844,63766.30922,74548.77516,85988.54035	5048.648024,15950.37351,27376.00799,38113.30326,49621.44587,60397.97884,71840.44945,82594.77612	-0.9631295784,-0.9630273042,0.9630479517,-0.9630193176,0.9630554809,0.9629991334,-0.9630720494,-0.9630098684	-0.9629678677,0.9630933103,0.9630172917,-0.9630572386,-0.9630010536,0.9630705016,0.9630091602,-0.9630641105	ok
-0.91206030	-26.03015075	-48.73746963	0.7714036554	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8631.862999,20056.50297,30771.19299,41580.94098,52300.12759,63851.41346,74617.69038,86048.66871	5050.379494,15923.76802,27339.35777,38062.24278,49566.06163,60323.5084,71759.07087,82496.76373	0.963095879,0.9629960554,-0.9630158439,0.962988904,-0.9630226462,-0.9629673755,0.9630398668,0.9629792034	-0.9629381071,0.9630593186,0.9629860603,-0.9630250411,-0.9629704477,0.9630375388,0.9629782333,-0.9630315237	ok
-0.90703518	-26.03015075	-49.10597943	0.7704888003	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	4.675199879,8744.858588,20157.18712,30860.21351,41659.04308,52364.04326,63942.89317,74694.04386	5052.116014,15898.06454,27303.9776,38012.73568,49512.43086,60251.34695,71680.18952,82401.62272	0.9613609804,0.9630622786,0.9629648371,-0.9629837862,0.9629584854,-0.9629898495,-0.9629353716,0.9630079267	-0.9629083338,0.9630254771,0.962954896,-0.9629928372,-0.962939853,0.9630046564,0.9629473549,-0.9629989686	ok
-0.90201005	-26.03015075	-49.42326617	0.7699872475	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8756.194266,20156.49375,30848.373,41636.30289,52327.98204,63964.59793,74703.00432,86114.45966	5053.857533,15873.25019,27269.81433,37964.78271,49460.48355,60181.42394,71603.6981,82309.28633	-0.9630288863,-0.9629337351,0.9629517641,-0.962928064,0.962957006,0.9629026038,-0.9629766299,-0.9629185436	-0.962878548,0.9629917762,0.9629237939,-0.9629606308,-0.9629092734,0.9629718461,0.9629165216,-0.9629664454	ok
-0.89698492	-26.03015075	-41.65908101	0.7890715145	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7845.27054,18592.09359,29272.49261,40071.64956,50751.61064,62293.80143,73003.66644,84413.84563	5055.604,15849.31332,27236.81736,37918.38682,49410.1485,60113.67414,71529.49588,82219.69368	0.9629174916,-0.9629016332,0.9629207017,-0.9628951879,0.9629263539,0.9628759169,-0.9629410324,-0.9628866523	-0.9628487497,0.9629582065,0.96289275,-0.9629284247,-0.9628787119,0.9629391008,0.9628857302,-0.9629339538	ok
-0.89195980	-26.03015075	-43.19983188	0.7862781656	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7936.037145,19344.96392,30020.16627,41453.06805,52132.32982,63553.98958,74231.43532,85657.48567	5057.355363,15826.24351,27204.93858,37873.55423,49361.35617,60048.03997,71457.49111,82132.79307	0.9629066246,0.9628551081,-0.9629014381,-0.9628523904,0.9629035088,0.9628534691,-0.9629026453,-0.962852981	-0.962818939,0.9629247593,0.9628617604,-0.9628962207,-0.9628481708,0.9629064141,0.9628549779,-0.962901493	ok
-0.88693467	-26.03015075	-44.22639638	0.7834848168	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7984.208865,19352.88807,30008.90352,41502.32548,52173.70964,63575.43649,74236.17864,85664.20618	5059.111574,15804.0317,27174.13253,37830.29552,49314.04266,59984.47545,71387.60489,82048.54662	0.9628933133,0.9628313827,-0.9628636179,-0.9628171422,0.9628741288,0.9628244591,-0.9628689359,-0.9628216965	-0.9627891157,0.9628914268,0.9628308217,-0.96286402,-0.9628176521,0.9628737806,0.9628242622,-0.962869062	ok
-0.88190955	-26.03015075	-45.06719427	0.7806914679	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7997.855417,19350.94853,29997.73961,40896.55732,51543.03467,62969.40792,73619.47427,85028.0185	5060.872582,15782.67018,27144.35654,37788.62708,49268.1551,59922.95142,71319.77636,81966.9363	0.962877543,0.9628052951,-0.9628273938,0.9627944575,-0.9628361134,-0.962790787,0.9628387219,0.9627922922	-0.96275928,0.9628582016,0.9627999304,-0.9628318228,-0.9627871565,0.9628411949,0.9627935806,-0.962836659	ok
-0.87688442	-26.03015075	-45.80256431	0.7778981190	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7990.113696,19332.73683,29975.37196,40743.13583,51378.4137,63019.46299,73668.81652,85044.49225	5062.63834,15762.15277,27115.57094,37748.57269,49223.65815,59863.46196,71253.96903,81887.97135	0.962856299,0.9627773138,-0.9627925931,0.9627726974,-0.9627967662,-0.9627503568,0.9628128103,0.9627647684	-0.9627294319,0.9628250768,0.9627690835,-0.9627996289,-0.9627566845,0.9628086529,0.9627629313,-0.9628042821	ok
-0.87185930	-26.03015075	-46.46277082	0.7751047701	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7989.53205,19321.97564,29961.44764,40692.7688,51323.96223,62132.85724,72755.23473,84224.25207	5064.408799,15742.47489,27087.73939,37710.16558,49180.54153,59806.03195,71190.17813,81811.6967	0.9628289775,0.9627477829,-0.9627592824,0.9627447725,-0.9627620354,0.9627381822,-0.962767475,-0.9627263838	-0.9626995714,0.9627920457,0.9627382783,-0.9627674372,-0.9627262353,0.9627761509,0.9627323121,-0.9627719291	ok
-0.86683417	-26.03015075	-47.06115175	0.7723114212	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8023.894866,19345.79484,29981.63672,40696.68486,51323.74626,62090.14567,72706.40136,84269.74886	5066.183911,15723.63373,27060.8292,37673.45086,49138.82839,59750.72507,71128.43853,81738.20238	0.9627978045,0.9627173045,-0.9627266641,0.9627148577,-0.9627290177,0.9627103239,-0.962733019,-0.9626919583	-0.9626696985,0.9627591024,0.9627075119,-0.9627352461,-0.9626958073,0.9627436854,0.9627017213,-0.962739597	ok
-0.86180905	-26.03015075	-47.60439421	0.7695180724	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8106.212554,19417.52438,30050.28731,40754.19124,51377.68549,62122.8603,72734.26403,83722.66847	5067.963628,15705.62838,27034.81171,37638.48878,49098.58421,59697.65251,71068.83319,81667.63382	-0.9627653374,-0.962686543,0.9626943897,-0.9626844855,0.9626963877,-0.9626807983,0.962699861,-0.9626674782	-0.9626398133,0.9627262411,0.9626767817,-0.9627030532,-0.9626653976,0.9627112541,0.9626711575,-0.9627072829	ok
-0.85678392	-26.03015075	-48.09662584	0.7668524409	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8227.359148,19528.17489,30159.60655,40852.48,51474.4468,62200.15761,72809.23998,83647.80761	5069.747906,15688.46005,27009.6627,37605.35881,49059.92675,59646.98242,71011.50244,81600.20355	0.9627328376,0.9626558187,-0.9626620462,0.9626541181,-0.962663826,0.9626511354,-0.9626666168,0.962643611	-0.9626099158,0.9626934563,0.9626460853,-0.9626708553,-0.9626350023,0.9626788549,0.9626406192,-0.9626749829	ok
-0.85175879	-26.03015075	-48.54006670	0.7649344802	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8342.813781,19633.22349,30265.63958,40946.84738,51570.21848,62275.79536,72886.3121,83655.73653	5071.536696,15672.13233,26985.36285,37574.16534,49023.03785,59598.95092,70956.6547,81536.2051	0.96270037,0.9626250699,-0.9626297156,0.9626238127,-0.9626310016,0.9626215127,-0.9626332947,0.9626167824	-0.9625800061,0.9626607428,0.9626154201,-0.9626386483,-0.9626046164,0.9626464865,0.9626101054,-0.9626426927	ok
-0.84673367	-26.03015075	-48.93182432	0.7636852566	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8454.213278,19734.29561,30370.63754,41039.25989,51668.20133,62352.06789,72969.86315,83686.64261	5073.329954,15656.65146,26961.89821,37545.04546,48988.1793,59553.87697,70904.58065,81476.03164	-0.9626679364,-0.9625943742,0.9625971601,-0.9625935451,0.9625981714,-0.9625921148,0.9625997677,-0.9625894096	-0.9625500841,0.9626280958,0.9625847837,-0.9626064268,-0.962574233,0.9626141483,0.962579615,-0.9626104073	ok
-0.84170854	-26.03015075	-49.27125535	0.7627704016	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	20.06921223,8576.024034,19845.84761,30490.02124,41144.74887,51785.80272,62445.28608,73081.14702	5075.127633,15642.0267,26939.2607,37518.18036,48955.7171,59512.18462,70855.67403,81420.20329	0.9634634417,0.9626356354,0.9625637176,-0.9625645357,0.9625634347,-0.9625648651,0.962562968,-0.9625654506	-0.9625201498,0.9625955103,0.9625541739,-0.9625741839,-0.9625438437,0.9625818407,0.9625491475,-0.9625781203	ok
-0.83668342	-26.03015075	-49.56163447	0.7622688488	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	40.20371344,8593.149204,19852.77152,30510.3524,41149.27412,51814.49785,62445.30813,73126.44128	5076.929691,15628.2708,26917.44863,37493.81247,48926.16251,59474.44024,70810.46581,81369.41116	0.9966317919,0.9626033436,0.9625331177,-0.9625318125,0.9625335176,-0.962531148,0.9625343689,-0.9625297921	-0.9624902033,0.9625629819,0.9625235881,-0.9625419103,-0.9625134375,0.9625495654,0.9625187029,-0.9625458239	ok
-0.83165829	-26.03015075	-42.47372573	0.7806998269	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7763.763586,19073.90597,29634.2653,41007.92373,51554.54052,62894.90318,73447.04424,84800.0018	5078.736081,15615.40051,26896.46732,37472.27256,48900.24664,59441.41912,70769.68425,81324.59362	0.962520819,0.9624897373,-0.9625123536,-0.9624854778,0.9625156628,0.9624874861,-0.9625141291,-0.9624866085	-0.9624602446,0.962530506,0.9624930243,-0.962509594,-0.9624829996,0.962517327,0.962488282,-0.962513508	ok
-0.82663317	-26.03015075	-43.73516156	0.7779064780	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7807.79209,19069.11642,29660.83058,41188.85149,51717.37568,63025.2892,73582.1929,84944.54639	5080.546762,15603.43736,26876.3298,37454.02499,48879.06701,59414.23423,70734.37035,81287.08031	0.9625047863,0.9624643493,-0.9624754268,-0.9624492627,0.9624873926,0.9624588022,-0.9624803793,-0.9624553476	-0.9624302738,0.9624980782,0.96246248,-0.9624772179,-0.9624525085,0.9624851345,0.9624578877,-0.9624811581	ok
-0.82160804	-26.03015075	-44.68073320	0.7751131291	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7818.663279,19056.55253,29705.12863,40386.57331,51019.56088,61741.48868,72341.50701,83910.37688	5082.361688,15592.40844,26857.05761,37439.74844,48864.40584,59394.61276,70706.12499,81258.89491	0.9624868883,0.9624371155,-0.962438602,0.9624362746,-0.9624399055,0.9624337179,-0.962442856,-0.9624178947	-0.9624002909,0.962465694,0.962431953,-0.9624447577,-0.9624219298,0.9624530069,0.9624275266,-0.9624487527	ok
-0.81658291	-26.03015075	-45.47884833	0.7723197803	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7806.652165,19029.00902,29813.93619,40388.55594,51766.6836,62300.4098,73612.07951,84163.75313	5084.180818,15582.34764,26838.6819,37430.49251,48859.53686,59385.59449,70687.73584,81243.50775	0.9624656953,0.9624088943,-0.962399676,0.9624139506,0.9623931823,-0.9624196383,-0.9623966031,0.9624168195	-0.9623702959,0.9624333492,0.9624014412,-0.9624121763,-0.9623911997,0.9624209861,0.962397214,-0.9624162555	ok
-0.81155779	-26.03015075	-46.18256672	0.7695264314	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7795.005538,19005.13647,30444.2483,40966.84589,52258.91142,62821.5597,74160.91753,84703.53729	5086.004108,15573.29705,26821.2448,37428.01792,48871.88115,59393.85165,70685.28271,81248.29734	0.9624399357,0.962379558,0.962360292,-0.9623891465,-0.9623669901,0.9623836076,0.9623641638,-0.9623860629	-0.9623402887,0.962401039,0.9623709424,-0.9623794129,-0.9623601709,0.9623891783,0.9623669894,-0.9623835928	ok
-0.80653266	-26.03015075	-46.81384598	0.7667330825	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7810.779222,19010.14773,30373.57935,40911.24287,52208.77714,62772.70479,74097.63655,84648.13494	5087.831518,15565.30895,26804.80122,37435.66483,48928.35081,59443.43715,70720.84704,81298.89088	0.9624103374,0.9623494328,0.9623324325,-0.9623547831,-0.9623357058,0.9623518701,0.9623341179,-0.9623532877	-0.9623102696,0.9623687591,0.9623404542,-0.9623463551,-0.9623283108,0.9623579763,0.9623369949,-0.9623505448	ok
-0.80150754	-26.03015075	-47.38327968	0.7639397336	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7869.891517,19059.11198,30384.87058,40941.13481,52242.445,62811.90414,74125.59309,84687.85457	5089.663005,15558.44838,26789.42146,37461.22048,48331.59641,58898.24095,70209.18957,80772.92891	0.9623787816,0.9623189495,0.962303348,-0.9623211633,-0.9623045801,0.962319982,0.9623039115,-0.9623205953	-0.9622802384,0.9623365044,0.9623099746,-0.9623127526,0.9623043377,-0.962320154,-0.9623040735,0.9623204193	ok
-0.79648241	-26.03015075	-47.89697944	0.7611463848	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7974.670978,19153.89906,30451.75051,41036.374,52345.21679,62921.88154,74223.87681,84805.35283	5091.498528,15552.79672,26775.19472,37532.83914,48203.12841,59661.80448,70186.35539,81450.89329	-0.9623469548,-0.9622883531,-0.9622739249,0.9622873057,0.962273443,-0.9622879521,-0.9622737208,0.9622876531	-0.9622501952,0.9623042696,0.9622795014,-0.9622777717,0.962281881,0.9622682018,-0.9622928217,-0.9622759146	ok
-0.79145729	-26.03015075	-48.35940725	0.7586874044	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8100.128731,19269.3722,30543.87897,41176.9141,52506.5821,63086.52626,74372.56344,84990.20672	5093.338047,15548.45656,26762.2341,38269.09315,48791.33441,60042.84497,70722.43081,82118.03564	0.9623150491,0.9622578589,0.9622444325,-0.9622530707,-0.9622417522,0.9622564508,0.9622437329,-0.9622539524	-0.9622201399,0.962272049,0.9622490323,0.9622365819,-0.9622614245,-0.9622458197,0.9622504819,0.9622394379	ok
