delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-34.19597990	-46.66008163	0.8081502887	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7118.247631,15293.55419,21823.54268,31821.61424,45830.09138,58736.19324,66795.13311,75085.36777	5257.692842,18851.90553,29466.79638,40306.12502,50178.00412,58378.12512,65168.87199,73469.89623	0.9467478068,0.9506636973,-0.9489595754,-0.9603515814,-0.9600767071,-0.9515971043,-0.9471751488,-0.9523271648	-0.9600044297,-0.9577890086,-0.9559574268,-0.9597966909,-0.9468570746,-0.9510602208,0.9472066994,0.9524642191	ok
-1.01256281	-34.19597990	-47.06153511	0.8067733477	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7235.387808,15448.90778,22374.95665,30662.8712,39470.05806,46242.6413,55274.0778,64182.43344	5257.546183,18834.13192,29204.56604,38823.46347,50791.48453,59187.56131,65815.44941,72451.73421	-0.9468726311,-0.9511510365,0.9471325633,0.9521966895,0.9502537,-0.952479176,-0.9523256461,-0.9511394717	-0.9599736545,-0.9576905843,-0.9538554384,0.960289221,-0.9584485576,0.9504185397,-0.9509198991,0.9479112101	ok
-1.00753769	-34.19597990	-47.42961186	0.8057307752	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	7408.262026,15666.12235,23829.2165,32356.71717,39888.86716,48331.86853,58002.72803,72359.57479	5257.418447,18815.88953,29010.50861,37764.61199,45314.5746,55680.10531,65278.98387,76862.09277	0.9469994687,0.9516858207,0.9476150279,0.9546940876,-0.9474722894,-0.9538830343,0.9603303791,0.9602902891	-0.959942865,-0.9575907762,-0.9521440188,-0.949980189,0.9576734036,0.9538621461,-0.9602485652,0.9566095079	ok
-1.00251256	-34.19597990	-47.76300912	0.8052292224	full	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7406.273865,15715.64118,24569.1349,31198.85822,41553.29,53768.49414,62625.29385,75636.02707	5257.309417,18797.07093,28824.22447,35417.81082,44293.22443,58224.8953,70065.90042,78434.88086	-0.9471268223,-0.9522675537,-0.950883855,0.9485003595,0.9607652989,0.9497338996,-0.9602449513,0.9601224676	-0.9599120612,-0.9574891806,-0.9506611227,0.949743206,-0.960264994,-0.9600739865,-0.9472834038,-0.9529904725	ok
-0.99748744	-34.19597990	-42.11697436	0.8221330827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7719.42107,16207.03536,26302.07675,40818.68448,53828.45766,63151.43254,72832.51882,85688.612	5257.218874,18777.57874,28595.40094,38260.50506,49698.47113,58069.72124,67873.59348,79478.32075	0.9519239626,0.9488134683,0.960279662,0.9603446887,0.9552849842,0.949604112,0.9599470149,0.9517088922	-0.959881243,-0.9573854475,-0.9493519228,-0.9600562886,0.9472571323,0.9529191382,0.9580785209,0.9600865395	ok
-0.99246231	-34.19597990	-43.07118263	0.8193397338	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7576.449889,15133.9625,25510.72422,33397.01376,42700.57964,51416.98396,63584.99988,72728.4033	5257.146608,18757.32461,28250.21218,38156.19866,47831.79718,56725.20671,64193.20004,72640.37019	0.9500822322,-0.9576314548,-0.9541365923,0.9552772204,0.9496513776,-0.9599859733,-0.9480466483,-0.9584770443	-0.9598504103,-0.9572792799,-0.9482648954,-0.9607102093,0.9523209905,0.9514432021,0.9473896955,0.9536548048	ok
-0.98743719	-34.19597990	-43.78898633	0.8165463849	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7388.524399,17440.0664,31442.85015,42337.01998,51932.50649,64912.92707,76281.40645,84835.23182	5257.092408,18736.22841,27708.54897,36325.17018,45325.87757,55639.95618,66269.92295,76628.5533	0.9488396723,0.9601784552,0.9600194467,-0.9481711573,-0.9600276378,-0.9603984914,-0.9475401505,-0.9545941478	-0.9598195633,-0.9571704329,-0.9476252397,-0.9551368763,-0.9485574472,-0.9604340966,0.9483743576,0.960835342	ok
-0.98241206	-34.19597990	-44.40042205	0.8137530360	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7141.67343,16626.77263,26068.32162,34742.5474,44426.72122,54040.41653,62291.7091,71322.13359	5257.056067,18714.21748,27104.52611,35885.04476,46863.54966,58312.69859,66976.57465,76530.42492	0.9481187901,0.9596576573,-0.9476665676,-0.955517114,-0.9528105677,-0.9570246265,0.9479431402,0.9577940862	-0.959788702,-0.9570587147,0.947771012,0.9562948736,0.9599509774,-0.9476552289,-0.9554363799,-0.9517116091	ok
-0.97738693	-34.19597990	-44.95088275	0.8109596871	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	6920.182455,15883.22852,25676.04899,34537.84833,48558.03191,59355.19034,69038.60555,80055.4623	5257.037383,18691.22595,26742.36687,36872.29556,51422.73325,64001.75929,72160.35402,82551.83453	0.9478805647,0.9573591877,0.9498878291,-0.9601181169,-0.9599691064,0.9493036444,0.9599407829,-0.9481492146	-0.9597578263,-0.9569439872,0.9487304225,0.9601591024,0.9602569114,0.9517868462,0.9484424415,0.9604978524	ok
-0.97236181	-34.19597990	-45.46048646	0.8081663383	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	6833.587472,15937.09889,27423.42307,38538.21745,48258.93769,57681.3508,68547.7747,80596.22811	5257.036156,18667.19407,26657.81652,33696.76057,41357.21919,51912.44614,62760.65443,69705.45529	0.9479337466,0.9580257266,0.9598994793,-0.9481319063,-0.9601829008,0.9529936692,0.9608089567,-0.9600728607	-0.9597269363,-0.9568261664,0.9504024715,-0.9542722931,0.9534826382,0.9599604211,-0.951216674,0.9483943205	ok
-0.96733668	-34.19597990	-45.93888885	0.8053729894	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	6910.476259,16469.93182,26985.81687,36501.46648,49007.14619,57607.77292,67171.42991,73975.34129	5257.052188,18642.06764,26833.68432,37976.90281,52338.34877,64390.10478,74171.10213,84988.54212	-0.9480710819,-0.9597146139,-0.9496778898,-0.9597800835,-0.9501434958,0.9606159122,-0.9506622585,0.9518447462	-0.9596960319,-0.9567052253,0.9530769077,0.9604668627,0.9602333989,0.9491438109,0.9599140962,-0.9504958496	ok
-0.96231156	-34.19597990	-46.39068743	0.8029140091	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7049.994441,17351.80672,31318.21657,44019.50184,56608.34371,67844.82034,76471.64389,83525.12529	5257.085285,18615.79735,27725.48357,36788.35002,47124.33009,59289.19972,71486.05737,81282.97047	-0.9482138808,-0.9607911523,-0.9603572734,0.9599408612,-0.960353801,-0.9521216528,-0.9504775366,0.9542446576	-0.9596651131,-0.9565811949,0.9585772897,-0.9482248069,-0.9607818807,0.9597697838,0.9491121717,0.9598877398	ok
-0.95728643	-34.19597990	-46.81463912	0.8009960484	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7190.828695,17628.73549,31379.30453,42216.64813,49579.32861,60405.84187,72312.70681,82448.3278	5257.135256,18588.33822,28649.22313,41715.80611,56003.70933,65587.08137,72789.72454,82091.38201	-0.9483588151,-0.9603707407,-0.9598380299,0.9503843889,-0.956311132,-0.9597519471,-0.9486784211,-0.9600158865	-0.95963418,-0.9564541669,0.9599208781,-0.9600620393,-0.9605748009,0.950442947,-0.9552866594,-0.9507416517	ok
-0.95226131	-34.19597990	-47.20694831	0.7996191074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7328.023209,17619.76543,30110.52166,38437.90839,47944.37652,59814.99713,69847.20793,83512.82365	5257.201913,18559.64906,29351.02406,41415.22992,51192.42295,62073.98703,69326.51822,79525.59432	-0.9485064135,-0.9600984247,-0.9519483229,-0.9495939066,-0.959718574,-0.9487846173,-0.9599217496,-0.9597090208	-0.9596032326,-0.9563242958,-0.9597071606,-0.9491229398,-0.9598155296,0.9514337941,-0.9486002001,-0.960021492	ok
-0.94723618	-34.19597990	-47.56423600	0.7985765349	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7504.568064,17639.83073,31755.7469,43816.46151,56493.83492,69936.33533,82385.50547,89442.67951	5257.285071,18529.69192,29480.06539,40464.22808,50139.10304,61054.65057,70535.53946,82547.19586	0.9486570139,0.9599423561,0.9598288194,-0.9589802623,-0.9602732612,-0.9596428968,-0.9506073917,0.9540062131	-0.9595722707,-0.9561918016,-0.9597391608,0.9492741893,0.9597486576,-0.9496554083,-0.9596748228,-0.9491798664	ok
-0.94221106	-34.19597990	-47.88566720	0.7980749821	full	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7518.22565,17512.74522,30249.27587,41207.94582,50702.87013,62447.58881,72331.89067,84118.39963	5257.384545,18498.43171,29655.18161,41016.38534,51802.11575,61462.26924,70013.08187,79968.55526	-0.9488089356,-0.9598343525,0.9597088681,-0.9496067497,-0.9596546444,-0.948951606,-0.9597889348,0.9579226256	-0.9595412946,-0.956056973,-0.9597785622,0.955686067,0.9593284923,-0.957038409,0.9488577591,0.9598174259	ok
-0.93718593	-34.19597990	-42.29367736	0.8147326415	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8004.715263,16111.03342,25971.3498,37477.84519,47710.32089,61125.89556,74240.80683,85750.50351	5257.500157,18465.83589,29877.92256,43818.65283,54760.17143,63249.71314,70465.83983,79217.7842	0.9548899051,-0.9489746286,-0.9597466498,0.9565510288,-0.9606499638,-0.9597743426,0.9600567321,0.9490891217	-0.9595103041,-0.9559201711,-0.9598637549,-0.9597118702,0.9520751966,0.9506021145,-0.9550810711,-0.9494972569	ok
-0.93216080	-34.19597990	-43.23392991	0.8119392926	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7675.349414,16404.08267,24460.25975,33964.63543,45448.69721,55201.81677,66166.78076,75024.29301	5257.631728,18431.87435,30161.8598,43092.35537,53857.28092,63090.38037,71373.83998,81118.14921	0.9522314677,0.9518533524,0.9495706738,0.9595988055,0.9491235081,0.9596773768,-0.9523138819,-0.9525809585	-0.9594792994,-0.9557818318,-0.9601440386,0.9600991915,-0.9525262185,-0.9549432925,-0.9491372979,-0.9596745792	ok
-0.92713568	-34.19597990	-43.95325902	0.8091459438	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7410.302807,14641.71628,23136.82109,32704.10142,43831.14111,53319.37278,64825.29468,74473.62545	5257.779083,18396.5195,29281.14809,39787.43236,46734.0333,54200.76206,63844.47302,74799.35058	0.9506813817,-0.9550049624,-0.9494353094,-0.9595887771,0.9496002787,0.9595625542,0.9492873972,0.9596130775	-0.9594482803,-0.9556424707,-0.9595791568,-0.9510189747,0.9515830033,-0.9492953799,-0.9596116612,0.9504616347	ok
-0.92211055	-34.19597990	-44.56854031	0.8063525949	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7160.557437,15735.44467,27255.15507,36809.17748,47948.20617,57384.11372,69318.08271,77958.78976	5257.942051,18359.74673,28351.78707,39744.08402,53593.19025,64556.33386,72770.10324,81591.77542	0.9499023297,-0.9595266272,-0.9494539966,-0.9595535362,0.9497638208,0.9595021351,0.9498746382,-0.9595037276	-0.959417247,-0.9555026876,-0.9558689489,-0.9597614518,-0.9595978813,0.9519506878,0.950206871,-0.9597576967	ok
-0.91708543	-34.19597990	-45.12196606	0.8035592460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	6993.139991,16438.23722,28079.39414,37531.77341,49112.89854,58578.05713,70070.15504,79545.0347	5258.120461,18321.53519,27882.89773,38329.80468,49531.48833,57208.22987,65742.42208,72898.06937	0.9496979053,0.9594842497,0.9496759718,0.9594878405,0.9496415428,0.9594933583,0.9496172726,0.9594970762	-0.9593861994,-0.9553631699,-0.9533829843,-0.9595870473,0.9545404097,-0.9521291282,-0.9513831533,0.9501229973	ok
-0.91206030	-34.19597990	-45.63247495	0.8007658971	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	6963.834081,16385.75685,28229.04934,36800.20982,47847.60554,58815.11027,71455.50157,81259.58235	5258.314145,18281.86909,27473.02925,35009.24303,44431.13459,56281.5903,64861.18392,75961.69771	0.949790989,0.9594370147,0.9500692419,-0.9595352796,0.9529891172,0.9598232532,0.954167746,-0.9600561859	-0.9593551375,-0.9552246985,-0.9516371613,0.9497932125,0.9594365261,0.9500801234,-0.9595415204,0.9535951368	ok
-0.90703518	-34.19597990	-46.10926289	0.7979725482	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	7072.191071,15610.29573,26940.13819,35469.65997,46495.34248,53559.58078,62014.25443,69196.57886	5258.522939,18240.73959,27024.31312,36020.71051,48302.79911,58069.47379,69112.32241,76280.27607	0.9499634862,-0.9594347006,0.9500294747,-0.9594696822,0.9511206337,-0.9520966919,-0.9513923747,0.9505544414	-0.9593240614,-0.9550881532,-0.9505370495,0.960489131,0.956363944,-0.9594655188,0.9509233188,-0.953884771	ok
-0.90201005	-34.19597990	-46.55684186	0.7956412853	continued:5	-1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	7203.999782,15780.6494,27181.28674,38405.6501,50974.27478,62200.7341,71103.57084,85489.06535	5258.74668,18198.14743,26551.70998,35146.55365,46958.61247,57230.94247,68772.1213,77353.97781	-0.9501435443,0.9594848852,-0.9558612271,-0.9595627865,0.959408829,-0.9503761103,0.9596878169,0.9596978488	-0.959292971,-0.9549545169,-0.9501633894,0.9594961599,-0.9579710438,0.9593852964,0.9501493867,-0.9594881876	ok
-0.89698492	-34.19597990	-46.97291429	0.7937233246	continued:5	-1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7364.486035,16126.19829,29643.50522,40943.00451,49943.7576,62357.03318,72795.68229,84849.27103	5258.985207,18154.10631,26167.44484,35326.30713,48673.94521,59843.48588,67566.57276,78745.7979	-0.9503270747,0.9595608635,0.9593681826,-0.9504549957,0.9597372066,0.9533109414,0.959462799,-0.9588407118	-0.9592618663,-0.9548248816,0.9505300689,-0.9599717119,-0.9593808421,0.9507616569,-0.9574195346,-0.958976395	ok
-0.89195980	-34.19597990	-47.35545078	0.7923463836	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	7519.734233,16583.92735,27839.38713,36914.8362,47962.98162,56033.02855,68634.41746,79883.88198	5259.238362,18108.64732,25952.18601,33305.40203,41010.92001,50948.04388,61337.25983,72953.73161	0.9505157208,-0.9597669251,0.9505206967,-0.9597807452,0.950739506,-0.9587471084,-0.9598414895,0.9561820305	-0.9592307475,-0.9547004535,0.9515231992,-0.9508072781,0.9572475369,0.9533380557,0.9594172056,-0.9570260405	ok
-0.88693467	-34.19597990	-47.70151217	0.7914315286	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	3.695456448,7679.104858,16427.98167,28280.78411,39546.11811,50155.91665,61692.34846,70435.60928	5259.505988,18061.82425,25915.18961,36586.04257,50044.76181,61388.87726,69249.9502,80338.75376	0.9598543295,0.9507101876,-0.9602099176,0.9598062269,-0.9562350627,-0.9592811588,-0.950710518,0.9602034031	-0.9591996145,-0.9545825569,0.9530755018,0.9594887824,0.9592957682,-0.9508140106,0.9578782831,0.9592857681	ok
-0.88190955	-34.19597990	-48.00961444	0.7909299758	full	-1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	7709.512888,15360.80948,23786.16732,34126.99694,45762.22889,54866.15922,62186.47335,71256.02239	5259.787933,18013.72015,26086.93477,35707.38222,43611.08749,53766.26449,64899.03606,73288.32431	-0.950908312,0.9567633752,-0.9533454061,-0.959342544,0.9570506184,0.9510821077,-0.9543364515,0.9596048989	-0.9591684673,-0.9544726376,0.9553156193,0.954567769,-0.9535650573,-0.9592919342,0.9520823693,0.9519877454	ok
-0.87688442	-34.19597990	-40.97163683	0.8095349548	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	9387.60236,23065.77448,34391.92331,43181.66187,50665.80464,57937.15613,68999.66071,80283.59689	5260.084044,17964.45486,26754.77438,38740.0588,51346.57429,63881.72344,77029.12266,90390.53257	0.9594643169,0.9592909718,-0.9550693251,-0.9516051122,0.9512955766,-0.952798709,-0.9597348333,0.9562446616	-0.9591373059,-0.9543722656,0.95879023,0.9593625604,-0.9593695993,0.9593313459,-0.9598540573,-0.9592682101	ok
-0.87185930	-34.19597990	-42.54953062	0.8067416060	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	9395.975207,21562.50835,32837.19412,40513.22438,47824.61953,58727.20157,72382.14867,81696.97458	5260.394172,17914.19364,27774.17439,41150.34987,52382.35246,61540.86431,73912.82858,86220.76607	0.9600851007,0.9592019863,-0.9517285657,0.9513341625,-0.9528638167,-0.9595374688,-0.9592048002,0.9533858742	-0.9591061303,-0.9542831349,0.9598260678,0.9592422421,-0.9540180781,0.9592794268,-0.9595606491,-0.9593200258	ok
-0.86683417	-34.19597990	-43.45623279	0.8039482571	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,-1	8011.877808,18854.48288,31863.55088,46020.1472,59407.6305,69484.79885,80230.05923,93936.27792	5260.718169,17863.1566,27409.49443,41471.42877,54827.92371,66243.48052,73799.15225,81434.38015	0.9554338629,0.9594529094,0.9598594326,0.9595096333,0.9584593608,0.952937286,0.9594073651,0.9592388177	-0.9590749406,-0.9542070629,0.9594477258,0.9593441707,0.9591533344,-0.9516423815,0.9516988631,-0.9515934235	ok
-0.86180905	-34.19597990	-44.16714928	0.8011549082	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7572.472749,17886.00022,31070.9946,44028.31901,55292.55602,65704.30321,75487.71026,83610.61294	5261.055889,17811.6288,27154.20818,40489.93395,51914.71376,59884.16513,67814.96674,75678.38337	0.9532856241,0.9592139099,-0.9600444018,-0.9591412939,0.9525804568,0.9597772719,-0.954556483,0.9550123632	-0.9590437368,-0.9541459869,0.9593085005,0.9591188361,-0.951885824,-0.9518659921,-0.9518302894,-0.951786072	ok
-0.85678392	-34.19597990	-44.77963800	0.7983615593	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7311.352369,16708.60583,25296.16614,35682.19991,48393.6688,61911.19359,73300.40833,82301.82008	5261.40719,17759.97061,26983.3258,39447.91588,52239.36882,66060.98579,78703.0134,92048.96783	0.9524296205,0.9568056776,-0.9531861965,-0.9592049687,0.9593177389,0.9591377732,-0.9551037271,-0.952874718	-0.9590125189,-0.954101961,0.9592260592,-0.9591999875,0.9593614004,0.9592097689,-0.9592832312,-0.9590975755	ok
-0.85175879	-34.19597990	-45.33074667	0.7955682105	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	7200.348345,16166.46086,25186.51238,35618.18023,48070.54803,60749.81402,74190.51554,85542.68144	5261.771929,17708.62798,26867.4312,39550.10029,52999.61293,64364.56749,72481.56246,81774.42478	0.9523017823,0.9551003454,0.9531175201,0.9591893794,-0.9591695263,0.9592736505,0.9590921271,-0.9544872911	-0.9589812869,-0.9540771513,0.959169295,-0.9592752782,-0.9590939354,0.9546478094,-0.9541493421,0.9592255135	ok
-0.84673367	-34.19597990	-45.83750603	0.7927748616	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	7232.892619,17205.8629,28588.8959,39971.53011,50413.4884,62782.15661,75992.02106,86994.20838	5262.149968,17658.14253,26791.19516,39505.31866,53054.39144,65182.09027,76956.80238,89747.64455	0.9524918947,0.958851495,0.9590282717,-0.9530837146,-0.9591631457,0.9591019516,-0.9598583462,0.955167634	-0.9589500408,-0.9540738355,0.9591295654,-0.959262428,-0.9590857757,0.9586994564,0.9591248505,-0.959302997	ok
-0.84170854	-34.19597990	-46.30837712	0.7899815127	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	7383.482576,18244.56797,31710.36454,42128.56058,53664.26397,64516.48137,77332.68232,91310.45572	5262.541167,17609.16145,26752.13143,39290.6736,51921.72823,63529.65463,74353.9314,88756.04599	-0.952752503,-0.9593494265,-0.9588992648,0.9590276513,-0.9558082565,-0.9590857312,0.9592875494,0.959174055	-0.9589187807,-0.9540944052,0.9591048926,-0.9591546939,0.9589681614,-0.9527736904,-0.9593208779,-0.9594287796	ok
-0.83668342	-34.19597990	-46.74770930	0.7876502498	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	7554.037747,18005.75931,30309.35033,41884.5038,52554.54329,64848.30449,74683.43308,83535.09769	5262.945391,17562.44795,26762.9015,39070.13618,52075.65781,64068.08401,76867.37453,85641.05298	-0.9530252742,-0.9591078388,0.9589894742,-0.9559298486,-0.9590108542,0.959064611,-0.9567221361,0.9555812138	-0.9588875065,-0.9541413809,0.959097506,-0.959018845,0.9600987856,-0.9593299528,-0.9568031836,0.9538927353	ok
-0.83165829	-34.19597990	-47.15340323	0.7858600065	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	7726.142514,17898.57742,30986.36661,44011.92667,55347.53143,64852.29622,73931.98844,85417.66316	5263.362506,17518.89392,26855.32306,40133.41828,51646.00433,60630.03778,70607.57344,82210.00691	0.9533105637,0.9589961835,-0.9594339996,0.9597643317,-0.9570007043,-0.9538877128,0.9589277488,-0.9542665668	-0.9588562183,-0.9542174397,0.9591177569,0.9589398621,-0.9550471778,-0.9538415803,-0.9589038695,0.9534233958	ok
-0.82663317	-34.19597990	-47.52263501	0.7846107829	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7895.225112,17860.48912,29545.88276,39134.17601,51791.43476,65208.75935,78188.80463,90589.9824	5263.79238,17479.53783,27093.99102,41205.93016,54840.6021,67415.07247,80678.43567,92286.8329	-0.9536105052,-0.9589142097,0.956340543,-0.9589820787,0.9591184732,0.9589408513,-0.9600297074,-0.958928616	-0.9588249162,-0.9543254692,0.9592088314,0.9591550885,0.9589881732,-0.9590843172,-0.9589079005,0.9557331003	ok
-0.82160804	-34.19597990	-47.85317046	0.7836959279	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	11.08752472,8089.491761,17071.21719,28993.91571,40151.26177,53121.50332,65248.22705,73837.72529	5264.234882,17445.59325,27506.00526,39318.32891,51342.74694,61830.03363,75470.96561,87921.69247	0.9581291963,0.9539279058,-0.9588842319,0.9575151574,0.9589258981,-0.9592562877,-0.9548814917,0.953963678	-0.9587936,-0.9544686539,0.9597672008,-0.9588872983,0.9579536605,-0.9591259605,-0.9589608412,0.9590085517	ok
-0.81658291	-34.19597990	-48.14534792	0.7831943751	full	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,1	8159.250125,17516.64055,30791.1396,43083.35815,54429.49604,66104.28015,74704.20606,84641.5175	5264.689883,17418.49671,26056.64022,35113.46395,45611.82425,57813.63095,69767.60168,82980.38861	-0.9542615101,0.9590280079,0.9588532335,-0.9587783227,-0.9588067542,0.9546637916,-0.9564643957,0.9590487722	-0.95876227,-0.9546506097,0.9567354002,-0.9560043485,-0.9588513701,0.9584978675,0.9590110774,0.9588383651	ok
-0.81155779	-34.19597990	-41.49807323	0.8014495731	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	9028.698478,21230.77606,34509.89038,46234.63596,55000.60779,63931.80874,74989.63138,87950.73676	5265.157256,17399.98924,26094.58199,34808.73726,44333.18863,53055.8883,61886.88401,72870.53744	0.9589286484,-0.9588331816,0.9595798921,0.9549080955,-0.9546185493,0.9580165607,-0.9597544642,-0.9588503786	-0.9587309259,-0.9548755874,0.954664441,-0.9569313354,-0.9548892367,0.954635784,-0.9575734188,-0.9588276378	ok
-0.80653266	-34.19597990	-42.84214253	0.7986562242	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	9476.58081,23249.62888,36479.25441,48280.56993,59057.69069,71376.83258,83588.93998,96180.9786	5265.636875,17392.25664,27376.78519,37292.324,50573.86923,64732.17916,77741.47959,90821.79626	0.9590540375,0.9589141145,0.958740585,-0.9556838025,-0.9588601668,0.958877703,-0.9588343284,0.9589710383	-0.958699568,-0.9551487743,-0.957754326,0.9587950405,-0.9595027719,-0.9593822785,-0.9587841051,0.9599266057	ok
-0.80150754	-34.19597990	-43.71053702	0.7958628754	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9851.082435,22194.94095,35875.72301,48041.16412,61149.43011,74273.71089,86016.2399,98656.97708	5266.128617,17398.17436,28443.00604,41659.53614,54980.4015,66440.2177,76962.16844,90012.62283	0.9595921211,-0.9590121965,-0.9588586924,0.9587657583,-0.9592104361,0.9596290033,-0.9587925814,0.9589577458	-0.9586681961,-0.9554767414,-0.9589244593,-0.9587538772,0.9595403391,-0.9558948151,-0.9587685945,0.959164695	ok
-0.79648241	-34.19597990	-44.40825282	0.7930695265	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	8483.55005,18531.34478,28983.48201,42186.55323,54127.15968,66784.27985,80162.94087,92760.33938	5266.63236,17421.74765,27942.68043,40829.04795,54935.13382,69105.85194,81437.28524,91983.5729	0.9581731101,0.9559504338,0.9587224873,-0.9592562782,0.958752988,-0.9589317204,-0.9587573218,0.9589105091	-0.9586368104,-0.9558681007,-0.9587387513,0.9590287863,0.9590340527,0.9590901896,0.9565821074,-0.959255121	ok
-0.79145729	-34.19597990	-45.01387711	0.7902761776	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8021.902626,17958.97495,27536.13846,37087.9426,49254.15752,61614.43686,73956.88351,86747.38567	5267.147982,17468.94107,27014.6301,39189.62229,51514.89657,63665.6116,76799.3548,89805.20928	0.9569001981,0.9568311282,-0.9563366884,0.9587672938,-0.9587396386,0.9588047288,-0.9586575086,0.9594688782	-0.9586054108,0.9563344558,-0.9587653917,0.958743471,-0.9587941516,0.9586871369,-0.9591437789,0.9592167881	ok
-0.78643216	-34.19597990	-45.55905276	0.7874828287	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	7986.165842,18457.43987,30641.46812,42745.8344,52667.0491,64371.88926,78551.55343,91606.26204	5267.675364,17549.34563,27632.61317,38655.35528,51145.92405,64281.68151,77391.01514,89916.18278	0.9569269058,0.9582847541,0.9590446599,-0.9568687219,-0.9570912454,-0.958976975,-0.9591045855,0.9592148494	-0.9585739974,0.9568915955,0.9574096253,0.9586888528,-0.958813355,-0.9586495361,0.9590811185,-0.9592527524	ok
