delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-33.94472362	-46.27423033	0.8088207584	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7007.900867,15267.80123,23599.34649,32600.19976,44661.98018,57119.72452,65206.95422,74509.15057	5254.292157,18298.11708,27824.629,39788.8048,48155.88257,58895.78806,70647.36091,81539.78367	0.9474380758,0.9521620481,0.9484675917,0.9582766198,0.9606226018,0.9503194312,-0.9599783719,0.9474982214	-0.960122701,-0.9541675622,0.9602472845,0.9477366034,0.9534786282,0.9611252514,0.953499256,0.9612230516	ok
-1.01256281	-33.94472362	-46.70793357	0.8069027977	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7122.561349,15435.98328,24370.78276,32584.52277,41390.0022,49348.96032,55962.74238,65600.21333	5254.208726,18282.3247,28614.24689,40164.45866,48481.8979,57460.69209,66177.65908,74025.0644	-0.9475654252,-0.9527514881,-0.952109168,-0.9483110046,-0.9570912528,0.9510978944,-0.9497918496,-0.9602631597	-0.9600919646,-0.9540966564,-0.9602313097,-0.9475766856,-0.9528009392,-0.9525039129,-0.9503750715,0.9591495453	ok
-1.00753769	-33.94472362	-47.11124549	0.8054469230	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7261.496534,15639.05262,26103.04218,36237.44976,44649.3995,55387.32381,69464.91801,80465.41604	5254.143608,18265.41128,28668.54633,39513.79044,48618.13611,57229.77004,66385.8936,76676.29732	-0.9476946555,-0.9534070238,-0.960641561,-0.9477698435,-0.9537816175,-0.960398376,-0.9603034599,0.9531230762	-0.9600612138,-0.9540228756,-0.9602388943,0.9484668419,0.958656773,-0.9529676444,-0.9541383363,-0.9601704328	ok
-1.00251256	-33.94472362	-47.48116694	0.8045320679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7392.443421,15848.67815,26125.86361,38219.00762,47213.95571,58132.60106,69987.85845,84113.3007	5254.096591,18247.30795,28730.67465,39515.80748,46325.10879,55220.1041,63069.5204,71651.91128	-0.9478252667,-0.9541457025,-0.9601334346,-0.9483842035,-0.958053697,-0.9582723962,-0.9603717351,-0.9602949501	-0.9600304486,-0.9539462672,-0.9602435922,0.9508050173,-0.9527079775,-0.9519668843,-0.9480235228,-0.9553028874	ok
-0.99748744	-33.94472362	-47.81453878	0.8041582325	full	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7363.45221,15925.03738,23512.29407,32736.84497,42820.82368,52771.20554,66609.87816,77594.31353	5254.067468,18227.94396,28797.15196,40217.77645,51162.64195,64151.13726,75548.31882,84944.42373	-0.9479662848,-0.9550411655,0.9484667427,0.9590582545,0.9493529098,0.9603134629,0.9601580314,-0.9483458314	-0.9599996692,-0.9538669182,-0.9602505926,0.9561911209,0.9602494593,0.9610666563,0.9485266688,0.9596938883	ok
-0.99246231	-33.94472362	-42.09117558	0.8208062912	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7787.320064,17651.93623,26215.81314,34833.81062,43862.63744,54456.80975,64458.34454,78557.80761	5254.056036,18207.24668,28868.71972,42608.17068,54827.86522,65079.56975,76614.25228,85437.77234	0.9532521865,0.9586552171,-0.9524520082,-0.9503394208,0.9605643729,-0.9492804863,-0.9603080135,-0.9602266499	-0.9599688754,-0.9537849586,-0.9602636145,-0.9600535572,-0.9490060319,-0.9605136943,-0.9482173062,-0.9569194565	ok
-0.98743719	-33.94472362	-43.06893750	0.8180129423	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7607.660887,14327.82764,22185.5657,32288.06054,41930.75342,52736.68923,62474.29109,73370.4763	5254.062092,18185.14155,28946.87623,43167.2275,57000.22006,67866.80637,78028.80511,90842.13352	0.9511854055,-0.9505388422,0.9590404629,0.9497572218,0.9601137557,-0.9496142667,-0.9601507502,0.9522195098	-0.9599380672,-0.9537005656,-0.9602875308,-0.9602509005,-0.9601021324,0.9490887333,0.9603830757,0.9545188242	ok
-0.98241206	-33.94472362	-43.79983243	0.8152195934	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7412.007155,17005.08402,27910.15576,38062.78035,51074.90122,61897.25745,70982.40767,81386.56719	5254.08544,18161.55214,29033.03626,42174.27101,50538.74825,57988.41126,64779.58882,72402.81202	0.9498315543,0.9600637041,-0.9490859135,-0.9603374107,-0.9561235344,-0.9598394567,0.9487667984,0.9608001689	-0.9599072448,-0.9536139678,-0.9603307821,-0.9569729674,0.9548003011,-0.9510385407,0.9519268356,0.9484010519	ok
-0.97738693	-33.94472362	-44.42084299	0.8124262446	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7176.467392,17354.50082,30162.71882,37793.24019,48879.90715,61033.00352,70561.22406,79331.06005	5254.125884,18136.40041,29126.36542,40704.64643,51089.85547,63554.7367,72788.14125,80937.33386	0.9490463969,0.9603196195,0.9546579268,-0.9533826806,-0.9609259484,-0.9531017728,-0.9569204817,0.9573076996	-0.9598764079,-0.9535254504,-0.9604108397,-0.9486909614,-0.960915625,-0.9555921196,-0.950575111,0.9599133942	ok
-0.97236181	-33.94472362	-44.97899108	0.8096328957	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	6971.745594,17387.67672,30654.9632,39348.77002,49471.03015,63948.17824,74211.97351,84639.03595	5254.183231,18109.60706,29211.59616,43042.27973,56198.20376,67993.66525,75305.1247,86901.42871	0.9487680409,0.9606267347,0.9587899805,-0.9490937633,-0.9602407072,-0.9609798565,0.9487408857,0.9606910938	-0.9598455567,-0.9534353606,-0.9605693165,-0.9600921627,0.9609095763,0.950757859,-0.9562598014,-0.9603725965	ok
-0.96733668	-33.94472362	-45.49494280	0.8068395468	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	6892.296628,17278.73472,29911.21495,42909.49375,57589.64139,69313.54583,78976.94929,89840.74124	5254.257293,18081.09228,29172.65563,41224.06659,49968.69803,57146.5861,67380.42379,79802.39879	0.9488032606,0.9604834173,-0.9600697278,0.9602008348,0.9606688889,0.9496936874,0.959996357,-0.951590639	-0.9598146912,-0.9533441133,-0.9608709836,-0.9525927216,-0.9517409353,0.9489633746,0.9602887926,0.951902412	ok
-0.96231156	-33.94472362	-45.97856443	0.8040461979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6965.135226,17208.37374,29609.95381,37162.1262,47400.99521,59846.15144,68021.16764,77709.61431	5254.347884,18050.77673,28629.66918,41889.8391,55346.82592,69046.87989,80018.37117,89761.86062	0.9489415895,0.9602570735,0.9519402965,0.948946246,0.9602532447,0.9522329561,0.9496449487,0.9599733325	-0.9597838114,-0.9532521973,-0.9606037057,-0.9609218627,-0.9600802824,-0.9599210311,0.949559306,0.9599925382	ok
-0.95728643	-33.94472362	-46.43454587	0.8015872176	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7098.187907,17189.85196,31510.11642,46042.35576,57211.06921,67296.28395,81569.10693,95749.87355	5254.454819,18018.58297,28029.81389,39010.20082,50325.76842,64225.97502,75398.04206,83051.11809	0.9490911916,0.960112151,0.9601271603,0.9602948367,-0.9490987071,-0.9601084825,-0.9601009273,-0.9600562824	-0.9597529172,-0.9531601818,-0.9591361268,-0.9563128198,-0.9600735948,-0.9599535823,0.9547269253,-0.9532632117	ok
-0.95226131	-33.94472362	-46.86171051	0.7996692569	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7234.730336,17189.17536,30817.19094,41888.47697,51586.83917,62689.56,72845.28089,84534.22402	5254.577918,17984.43758,27645.52899,37610.72359,46233.17511,53154.20166,62068.28517,75100.97866	-0.9492435687,-0.9600085042,-0.9598428217,0.9496104713,0.9599126823,-0.9541737598,-0.959802483,-0.9493493576	-0.9597220087,-0.9530687228,-0.9576695338,-0.9525201377,-0.9514904356,0.9505254996,-0.9601475465,-0.9565708844	ok
-0.94723618	-33.94472362	-47.25633897	0.7982923159	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7369.765028,17200.79526,30190.9768,43201.44307,54096.88415,65020.29104,72893.70712,82597.81215	5254.717002,17948.27382,27369.7863,38379.41066,49784.31682,61042.50124,74720.87106,85638.96025	-0.9493990655,-0.9599258216,0.9601168834,0.9564963996,0.959854431,-0.9521185436,-0.9495918709,-0.9598824924	-0.959691086,-0.9529785705,-0.9564272936,-0.9598904841,0.9562988458,0.9599850843,0.9598313164,-0.9506772543	ok
-0.94221106	-33.94472362	-47.61514724	0.7972497434	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7542.135509,17261.29601,28699.44938,39566.23716,50497.26834,58235.18107,67914.14697,79067.78095	5254.871895,17910.03522,27146.67308,35796.15987,45314.45899,56264.64872,65268.37999,76671.24101	0.9495578672,0.9598549976,-0.9564956108,-0.9598161627,0.9520645066,0.9496233344,0.9598423181,-0.9545687561	-0.9596601488,-0.9528905748,-0.9553801161,-0.9499155211,-0.9597917645,0.9506275896,-0.9601829583,-0.9496098979	ok
-0.93718593	-33.94472362	-47.93740894	0.7967481906	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7559.825672,17178.03009,28185.10279,38438.80737,48870.02974,55925.32922,66616.79449,80403.83474	5255.042425,17869.68014,26950.61024,36767.06952,47267.431,54409.5009,64096.17793,75513.18366	-0.9497186343,-0.9597917414,0.9531269438,0.9598205215,0.9512073323,-0.9535627261,-0.9599379549,-0.9598043097	-0.9596291975,-0.9528056922,-0.9544945359,0.9605334993,-0.9511288496,0.9544459219,-0.9601485959,-0.9497800801	ok
-0.93216080	-33.94472362	-42.30933458	0.8135340758	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	8171.594716,19086.47205,30293.22788,37960.03651,44957.79197,52129.44769,60687.03625,71670.86044	5255.228421,17827.18742,26768.6638,37204.3224,50355.3913,63878.01162,76606.35124,89225.91858	0.9564238534,0.9597714061,-0.9549477743,0.9514646624,-0.951747796,0.9503205093,-0.9597207117,0.9509299035	-0.9595982319,-0.95272499,-0.9537504371,-0.9598048478,0.9606088937,0.9598316629,-0.9598448171,0.9597453423	ok
-0.92713568	-33.94472362	-43.25654984	0.8107407269	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7732.75802,18656.17005,31043.01156,40894.71075,49761.4296,58120.98744,68995.20727,80304.04922	5255.429714,17782.56319,26594.30943,37283.32972,47350.63688,56840.10815,67669.15847,82327.79779	0.9533746906,0.9600244124,0.9530349368,0.9585297005,-0.9546315006,0.9577643236,0.9581599249,0.9597165695	-0.959567252,-0.9526496499,-0.9531376709,-0.9605825716,0.9556661365,0.9534311474,0.9599539027,0.9604026717	ok
-0.92211055	-33.94472362	-43.98166257	0.8079473780	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7439.652565,14575.16111,22391.77769,33516.43616,44922.92125,54335.10445,65736.1082,75149.16334	5255.646138,17735.84882,26425.23686,35243.06035,46272.06817,57049.43901,64812.49389,74309.32499	0.95169069,-0.9510079093,0.9582615986,0.9596097276,-0.9502333135,-0.9596101191,0.9502349863,0.9596096533	-0.9595362578,-0.9525809684,-0.9526517561,-0.9532950894,-0.9601051039,0.9521064389,0.9502789205,0.9595913583	ok
-0.91708543	-33.94472362	-44.60194352	0.8051540291	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7189.152145,16359.52064,27710.92624,36420.07393,49937.72646,60963.61231,68063.01156,75319.7902	5255.877531,17687.12994,26262.51452,34391.05736,43319.26888,53988.40326,63247.27686,72411.9472	0.9508692607,-0.9603632332,-0.9506185616,0.959776455,0.9596175452,-0.9515898341,0.9518054459,-0.9507915791	-0.9595052495,-0.952520356,-0.952290181,-0.9509276915,0.9606776344,-0.9574281749,-0.9508859334,0.9604797881	ok
-0.91206030	-33.94472362	-45.15965765	0.8023606803	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7031.536963,15757.51606,29333.5347,40397.47921,51472.11621,63872.12373,76573.80625,90056.26312	5256.12373,17636.54614,26109.98388,33742.33956,42362.09285,54966.23147,67784.57025,81840.42502	0.9506599683,-0.9597557526,-0.9596048371,0.9532291907,0.9601174565,-0.9596865015,0.9597396015,0.9595795198	-0.9594742268,-0.9524693315,-0.952049495,-0.9505784806,0.9596947808,-0.9596789455,0.9598151387,0.95974223	ok
-0.90703518	-33.94472362	-45.67373596	0.7995673314	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7009.815242,15860.65829,30115.17629,44380.86389,58729.39128,71821.96856,81050.02065,88669.47294	5256.384578,17584.30084,25973.3864,33394.607,42545.29191,55938.1579,67163.37176,74987.7918	0.9507647367,-0.9598019154,-0.9598027816,-0.9598089293,-0.9598600226,-0.9574028944,-0.9511713635,0.9570900059	-0.95944319,-0.9524295125,-0.9519237642,0.950908434,-0.9601411632,-0.9595842839,0.9548789538,-0.9534581311	ok
-0.90201005	-33.94472362	-46.15335348	0.7967739825	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7118.508069,16295.3141,30123.63925,43617.31415,54707.11092,65830.27133,79057.06182,91026.98207	5256.659917,17530.67075,25859.25277,33260.47063,41031.05746,53255.12253,65264.1665,76338.69175	-0.9509521128,0.9601529964,0.9596810623,0.9595268218,-0.9531146533,-0.9604174226,-0.9595712133,0.9588081003	-0.959412139,-0.9524026026,-0.9519051186,0.9511735836,-0.9577580267,-0.9602397679,-0.9530976731,-0.9605233984	ok
-0.89698492	-33.94472362	-46.60301557	0.7943150022	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7276.039469,15443.43941,27073.84797,38439.51358,49306.40031,62044.13048,74468.24231,85624.90927	5256.949593,17476.01376,25773.97991,33296.30644,41031.51796,50813.2944,61770.68494,73199.82864	-0.9511457879,0.9591947046,0.9595167487,-0.9558223195,-0.9597744852,-0.9605594323,-0.9594640837,0.9518351852	-0.9593810737,-0.952390375,-0.9519867422,0.9512229912,-0.9574979686,-0.9532326631,-0.9598789927,-0.9511920656	ok
-0.89195980	-33.94472362	-47.02168408	0.7923970415	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	7435.180169,14941.91057,26225.21167,40044.12273,52606.54742,65062.65429,76628.6347,85276.86377	5257.253454,17420.77467,25723.52325,33563.32997,40981.97432,49743.18081,57063.62261,64712.71565	0.9513454776,-0.9560541734,-0.9596678906,-0.9595494438,0.9595655627,-0.9594870366,0.9569894687,-0.955818456	-0.9593499944,-0.9523946531,-0.9521681525,-0.9513940626,0.9553880005,0.9517983581,-0.9520635305,0.9513536751	ok
-0.88693467	-33.94472362	-47.40597893	0.7910201005	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7590.967958,14916.78101,24925.69915,36086.78992,45374.92307,56067.8141,67497.29896,78588.76982	5257.571349,17365.4875,25713.82396,34158.82494,43300.63419,53374.6182,61995.01656,69333.11969	0.9515511668,-0.9540989395,-0.9594047975,0.9527969387,0.9563944882,0.9594434478,-0.9561258709,-0.9595584191	-0.9593189009,-0.9524172909,-0.9524625998,-0.9527523518,-0.9557116613,-0.9572119848,0.9517901535,-0.9523855002	ok
-0.88190955	-33.94472362	-47.75306559	0.7901052454	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2.132997055,7751.807822,15104.84901,24581.94848,33520.7354,40877.87513,50124.43917,60927.14697	5257.90313,17310.77416,25751.96381,35663.62848,46984.5408,55920.97534,66332.594,78751.53222	0.9662596971,0.9517635784,-0.9528322126,-0.9572861951,-0.951773654,0.9527744374,0.9562844325,0.9594418635	-0.9592877932,-0.9524601572,-0.9529072297,-0.9588551731,-0.9585089541,0.9535597979,0.9594941155,-0.9594269139	ok
-0.87688442	-33.94472362	-48.06157795	0.7896036926	full	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7788.190617,15342.58087,23200.73928,30783.79728,38544.36929,46099.06426,53956.01879,61538.28185	5258.248652,17257.33955,25848.80374,36217.57219,48656.87569,61347.43179,75015.4721,87781.76314	-0.9519812815,0.9521763148,0.9520039351,-0.9521211242,0.9519815527,-0.9521756899,-0.9520033253,0.9521224918	-0.9592566714,-0.9525251239,-0.9535789176,-0.9594505788,0.9594273005,-0.9595571252,-0.9594224999,0.9595999491	ok
-0.87185930	-33.94472362	-40.94253221	0.8082127429	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9206.680618,22637.81684,34371.02041,46529.66913,60425.685,72346.54006,83407.73218,96647.32612	5258.607769,17205.96384,26027.44865,35817.13328,48723.91939,62031.18669,75176.585,87555.16914	0.9594879658,0.9593394996,-0.957615899,-0.960277758,-0.9596842838,-0.9530658832,-0.9599129397,-0.9593448726	-0.9592255355,-0.9526140663,-0.9546266224,0.9598114986,-0.959922341,-0.9593598751,0.960300994,0.9568159001	ok
-0.86683417	-33.94472362	-42.55510077	0.8054193940	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	9869.899236,24202.85628,37661.78272,50261.55459,63745.38044,76340.21423,87633.50308,98152.69408	5258.980341,17157.49399,26360.99739,36979.75643,48938.33502,57984.57942,68266.27244,80794.72889	0.9599748919,0.9599877315,0.9596305248,0.9603649648,0.960363523,0.959255537,-0.9533913823,-0.9594425357	-0.9591943855,-0.9527288784,-0.9563675944,-0.9593064187,0.9584962138,-0.9536244428,-0.9593649018,0.9594240569	ok
-0.86180905	-33.94472362	-43.47366971	0.8026260451	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8345.722291,18531.38278,29605.54766,42931.77639,54541.67815,64770.47935,76321.21256,85681.73226	5259.366226,17112.83747,27279.15163,38498.32979,47291.47017,58408.65413,71812.1378,84275.23742	0.9574599038,0.9560172355,0.9594060491,0.9592576496,-0.9568276116,0.9596387258,0.9527545508,0.9570927712	-0.9591632213,-0.9528715072,-0.9595759465,-0.9570048655,0.9559952987,0.9594224131,0.9592753426,-0.9598363636	ok
-0.85678392	-33.94472362	-44.19298621	0.7998326962	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7735.52713,17135.42876,29020.66035,39822.47192,52258.70697,65849.44589,78406.14494,91764.35541	5259.765286,17072.96166,28048.25227,40827.48816,51982.58512,61995.21122,74243.11526,85559.69477	0.9547696087,-0.9600626341,-0.95831001,0.9597255663,-0.959425023,-0.959287102,0.9593832084,0.9592364222	-0.9591320432,-0.9530440121,-0.9597095101,0.9596465369,-0.95393987,-0.9592342754,0.9592994231,-0.9601319501	ok
-0.85175879	-33.94472362	-44.81222345	0.7970393474	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7446.092029,17575.63942,30350.25654,44520.37715,58776.50633,71324.77842,82169.3777,94501.32285	5260.177386,17038.90412,27644.22998,41223.31513,53712.76811,66963.10237,78623.70602,88862.43104	0.9537393406,0.9592343795,-0.9594606528,-0.9594671929,-0.9595243081,-0.9561114173,-0.9592745808,0.9592545553	-0.959100851,-0.9532486561,-0.9593930813,-0.9592551771,0.9593268539,0.9591807046,-0.956907261,0.9603108588	ok
-0.84673367	-33.94472362	-45.36890180	0.7942459985	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7335.542946,17582.68894,29915.05641,42272.04235,54563.49543,67179.48319,80696.16559,93248.61729	5260.60239,17011.79935,27326.45116,39606.37961,52803.03824,64329.62405,74451.72954,87132.53882	0.9535645871,0.9592355752,-0.9592318123,0.9592437644,-0.9592070668,0.9593529279,0.9592118942,-0.9593255641	-0.9590696449,-0.9534880325,-0.9592550581,0.9591739712,-0.9599100585,-0.9537246436,-0.9592025298,0.9593826047	ok
-0.84170854	-33.94472362	-45.88020616	0.7914526496	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7375.40097,17449.76388,30194.64178,44179.50117,57703.5643,70140.90955,83339.27273,95179.35498	5261.040165,16992.9305,27068.83259,39807.5347,53760.90836,67210.10848,79842.02595,93405.9311	0.9537675894,0.959160619,-0.9593840332,-0.9593241522,-0.9591843671,0.9592509663,0.9591080529,-0.9576233939	-0.9590384247,0.9537652444,0.9591610057,-0.959380893,-0.9593110502,-0.9591680561,0.9593307015,0.9591933486	ok
-0.83668342	-33.94472362	-46.35466077	0.7886593007	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7533.329475,17432.89632,29855.42047,42722.89116,53885.78905,62921.80161,75238.39379,87483.68998	5261.490581,16983.81873,26879.2523,39133.80707,50463.52157,62095.64251,72762.4172,85266.61724	0.9540683637,0.9590810666,-0.9594982726,-0.9598705599,0.9543984921,-0.959160444,0.9591751558,-0.9591343667	-0.9590071905,0.9540841526,0.9590783842,-0.9590715996,-0.9590552415,0.9561748873,0.9591400784,-0.959249077	ok
-0.83165829	-33.94472362	-46.79666216	0.7863280378	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	7713.662386,16723.28038,29048.65042,41284.19512,54353.71133,66826.22071,80539.30014,93701.7035	5261.953508,16986.37258,26071.74351,38299.8427,51281.96149,62691.53435,71209.00015,81765.96432	0.9543884904,-0.9591205755,0.9591528039,-0.9590672876,0.9595436169,-0.9592928818,-0.9591744592,-0.9590345179	-0.9589759424,0.9544497263,-0.9591512345,0.959071613,-0.9594657375,0.9550000149,-0.9562525764,-0.9590844292	ok
-0.82663317	-33.94472362	-47.20418131	0.7845377946	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	7899.049716,17682.5052,29179.3409,37738.58535,48391.72489,60755.36035,73901.45327,86389.16937	5262.428818,17003.13988,26591.88697,39034.47863,52179.71116,64739.73218,76372.06659,89578.57232	0.9547277492,-0.9594238857,0.9550328585,-0.9561337792,-0.9590775735,0.9591402225,0.959002677,-0.959508989	-0.9589446804,0.9548685553,-0.9599745001,-0.9591410562,-0.9590037352,0.9596564648,0.95902198,-0.9596886676	ok
-0.82160804	-33.94472362	-47.57448823	0.7832885710	continued:5	-1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,1,1	8085.619308,16700.09531,27776.41126,41200.15487,53508.52843,65894.50736,78825.86736,89423.55051	5262.916385,17037.74906,26238.62133,37596.70088,49273.31487,57888.87462,69140.98347,83395.48919	-0.955089274,0.9558110209,0.9591871352,0.9590457036,-0.9590924789,0.9589686652,-0.9600960658,0.9552749971	-0.9589134044,0.9553496153,0.9556852261,0.9593751843,-0.9550978207,0.9557280912,0.959286833,0.9594315117	ok
-0.81658291	-33.94472362	-47.90546148	0.7823737159	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	9.696671008,8300.588157,18508.09359,30536.59942,44191.97364,57304.66913,70571.15804,83001.7681	5263.416086,17095.73109,27971.02713,41092.03276,54232.64232,66184.81645,78755.86889,92168.55983	0.9578443164,0.9554784709,0.958681373,0.9591957013,0.9590743075,0.9589418279,-0.9596951711,-0.9575012544	-0.9588821145,0.9559054374,0.9590817044,0.9589488713,-0.9594904362,0.9589823024,-0.9591553264,-0.9590142348	ok
-0.81155779	-33.94472362	-48.19755832	0.7818721631	full	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	8399.516805,19249.80858,32351.77932,45399.32321,58440.97996,70928.49924,83627.87043,97332.6642	5263.927797,17186.17869,26627.50284,39015.65263,52160.43283,64952.16008,79021.09138,93357.687	-0.9558941353,-0.9590455799,-0.9589150984,0.959362487,-0.960047855,-0.9589350204,0.9591731161,0.9590622658	-0.9588508107,0.956553844,-0.958959898,0.9590628496,0.9589291492,-0.9592129606,-0.9592382587,-0.959754555	ok
-0.80653266	-33.94472362	-44.38310120	0.7936080850	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8737.802129,19249.23978,32368.67467,45100.88735,58881.18551,72138.92618,84501.94677,97620.43709	5264.451398,17325.4378,29055.76916,41241.77102,51312.80195,61699.01413,74916.28002,87874.90011	0.9590696375,-0.9590257632,-0.9588944617,0.9591534988,0.9590635552,0.9589240967,-0.9590254329,-0.9588942679	-0.9588194931,0.9573199211,0.9600596037,0.9584355973,0.9564338973,0.9588678036,-0.9594798854,-0.9589064001	ok
-0.80150754	-33.94472362	-44.99632886	0.7908147362	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	8141.791904,19402.57102,32467.84005,45367.50591,58643.59495,71046.19386,85014.14231,98902.26504	5264.986769,17546.14462,28477.23162,40593.92683,53678.67037,66399.61957,80111.9057,93284.76447	0.9575669399,0.9589713287,0.958845838,-0.9591942148,-0.9593613386,-0.9591451516,-0.9591367851,-0.9590898058	-0.9587881616,0.9582332921,-0.9593498881,0.9589845259,0.9588567452,-0.9591153846,-0.9590128043,-0.9588777767	ok
-0.79648241	-33.94472362	-45.54791439	0.7880213873	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	8076.338427,19433.98954,32588.67862,44972.10793,58103.51172,70538.82538,83725.6635,96046.08283	5265.533791,17917.42749,29882.59253,42381.21114,55628.197,67850.60864,80955.09729,94010.51984	0.9574914383,0.9589786409,0.9588450482,-0.9589719425,-0.9588401476,0.9589872706,0.9588515012,-0.9589534587	-0.9587568163,0.959275248,0.9598038805,0.9590022405,0.9588634632,-0.9589239151,-0.958798616,0.9592430117	ok
-0.79145729	-33.94472362	-46.05336015	0.7852280384	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,1	8264.181936,18103.49632,30231.34502,42301.53787,54559.8512,67595.88598,80244.28659,93731.06027	5266.092349,18482.4321,30898.59758,42967.57084,55161.72891,68316.45551,81344.63844,93676.14801	0.9579971761,-0.958839723,0.95886428,-0.958819926,0.9589058591,0.9587846105,-0.9590221274,-0.9588893652	-0.9587254573,0.9599777176,0.9588594582,-0.9588285088,0.9588867286,0.9587611828,-0.9591846677,0.9586431413	ok
-0.78643216	-33.94472362	-46.52056695	0.7824346895	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8624.033357,20145.3689,32365.66606,44971.68062,58362.96063,70443.36382,82785.88162,95869.89775	5266.662327,18744.80105,31437.34028,43690.62793,56715.33116,69242.46319,82521.74067,94596.60049	0.9586606284,0.9588465624,-0.9587490473,0.9589752374,0.9588372117,-0.9587719106,0.9588995167,0.9587720996	-0.9586940844,0.9596935832,0.958781767,-0.9588750203,-0.9587551415,0.9589513734,0.9588119518,-0.9588159095	ok
