delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.01005025	-41.01436401	0.7938067800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7717.079603,18433.81892,28816.7685,39360.6106,49798.54794,60296.25315,70756.93548,81239.34616	5069.504558,16033.5803,26398.64152,36962.12584,47391.60395,57895.46444,68352.86408,78837.38754	0.9652401126,-0.9653216406,0.9652803718,-0.9653062901,0.9652912855,-0.9653004076,0.9652950724,-0.9652982399	-0.965173829,-0.9653273058,0.9652757165,-0.9653084523,0.9652897918,-0.9653012271,0.9652944825,-0.9652985578	ok
-1.02261307	-22.01005025	-42.97005568	0.7910134311	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7827.260172,18429.40931,28828.96559,39331.19179,49770.24769,60244.38187,70697.83298,81163.07175	5071.373588,16008.61926,26365.69734,36907.59127,47329.00054,57814.94793,68262.1413,78731.17926	0.9652320454,-0.965282304,0.9652558505,-0.9652716301,0.9652627678,-0.9652678853,0.9652648989,-0.965266667	-0.965144985,-0.9652952821,0.9652462723,-0.9652762857,0.9652597764,-0.9652695135,0.9652639729,-0.9652671949	ok
-1.01758794	-22.01005025	-44.12380763	0.7882200822	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7894.554826,18402.6331,28820.70319,39285.93896,49724.08951,60177.04349,70621.67879,81070.91759	5073.247081,15983.87147,26332.65496,36853.82091,47266.45593,57735.24594,68171.59205,78625.60705	0.9652198588,-0.9652428453,0.9652305296,-0.9652374439,0.9652336982,-0.9652357708,0.965234612,-0.9652352628	-0.9651161288,-0.9652633274,0.9652166958,-0.96524427,0.9652296211,-0.9652379428,0.9652333713,-0.9652359321	ok
-1.01256281	-22.01005025	-45.05581770	0.7854267334	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7931.082315,18356.8486,28795.73704,39227.51318,49663.08847,60096.61836,70531.24475,80965.28191	5075.124992,15959.33966,26299.53198,36800.72217,47203.96858,57656.21021,68081.19232,78520.52696	0.9652063142,-0.9652028028,0.9652046957,-0.9652037506,0.9652042011,-0.9652039362,0.9652041549,-0.9652040531	-0.9650872603,-0.9652314385,0.9651870046,-0.9652123884,0.9651993536,-0.9652064914,0.9652027032,-0.9652047492	ok
-1.00753769	-22.01005025	-45.87048132	0.7826333845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7940.964408,18306.72685,28760.79255,39165.71957,49595.17485,60011.6658,70434.81208,80854.48934	5077.007273,15935.02659,26266.34788,36748.22115,47141.54519,57577.73195,67990.93345,78415.84287	0.9651886828,-0.9651643054,0.9651773816,-0.9651707861,0.965174223,-0.9651724333,0.965173366,-0.9651729248	-0.9650583797,-0.9651996125,0.965157214,-0.9651806271,0.9651689964,-0.9651751407,0.9651719879,-0.9651736313	ok
-1.00251256	-22.01005025	-46.60312733	0.7798400356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7944.325626,18275.50123,28731.00562,39116.93483,49535.77107,59937.65137,70347.90967,80753.94039	5078.893881,15910.93503,26233.12314,36696.259,47079.19806,57499.73232,67900.81757,78311.49317	0.9651648204,-0.9651293922,0.965148168,-0.9651390168,0.9651436289,-0.9651414281,0.9651425453,-0.965141997	-0.9650294868,-0.9651678464,0.9651273373,-0.9651489735,0.9651385678,-0.9651438754,0.9651412406,-0.9651425671	ok
-0.99748744	-22.01005025	-47.26772399	0.7770466867	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7970.224734,18283.97867,28728.09223,39100.54316,49505.58701,59894.35678,70290.90212,80683.6517	5080.78477,15887.06775,26199.87869,36644.78916,47016.94327,57422.15544,67810.85441,78207.44134	0.9651358322,-0.9650976639,0.9651173039,-0.9651081319,0.9651127344,-0.9651105398,0.9651116192,-0.965111015	-0.9650005818,-0.9651361377,0.9650973861,-0.965117417,0.9651080829,-0.9651126836,0.9651104723,-0.9651115486	ok
-0.99246231	-22.01005025	-47.87044797	0.7742533379	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8038.550059,18341.69436,28768.87869,39129.8805,49520.05005,59896.13771,70278.74556,80658.27395	5082.679897,15863.42747,26166.63545,36593.77507,46954.79937,57344.96301,67721.05923,78103.66927	0.9651045435,-0.9650673414,0.96508593,-0.9650775296,0.9650815307,-0.965079741,0.9650806457,-0.9650801455	-0.9649716646,-0.965104484,0.9650673704,-0.9650859483,0.9650775537,-0.9650815554,0.9650796919,-0.9650805696	ok
-0.98743719	-22.01005025	-48.41487026	0.7714599890	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8153.373269,18446.71703,28856.52605,39206.10595,49581.45305,59944.7663,70313.48479,80679.7321	5084.579218,15840.01693,26133.41409,36543.18836,46892.78651,57268.13033,67631.45123,78000.17233	-0.965072971,0.9650373548,-0.9650545515,0.9650469771,-0.9650505351,0.9650489771,-0.9650496198,0.9650493709	-0.9649427353,0.9650728827,-0.9650372989,0.9650545589,-0.9650469907,0.9650504829,-0.965048906,0.9650496253	ok
-0.98241206	-22.01005025	-48.90411484	0.7693353772	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8273.165816,18556.46391,28949.30166,39287.19104,49647.91635,59998.31681,70353.21873,80706.126	5086.482689,15816.83879,26100.23479,36493.00739,46830.9258,57191.64315,67542.05243,77896.9559	-0.9650414422,0.9650071335,-0.9650233238,0.9650163783,-0.9650194994,0.9650181684,-0.9650186875,0.9650184391	-0.964913794,0.9650413318,-0.9650071792,0.9650232417,-0.9650164021,0.9650194595,-0.96501812,0.9650187122	ok
-0.97738693	-22.01005025	-49.33608757	0.7679584362	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8389.734447,18662.77645,29038.99477,39364.9704,49711.24299,60048.62212,70389.76748,80729.29444	5088.390267,15793.89568,26067.11716,36443.21604,46769.23886,57115.49535,67452.88691,77794.03266	-0.9650099625,0.9649769562,-0.9649920229,0.9649857623,-0.9649884656,0.9649873212,-0.9649878944,0.9649876117	-0.9648848405,0.9650098291,-0.9649770181,0.9649919905,-0.9649857946,0.96498848,-0.9649873376,0.9649878276	ok
-0.97236181	-22.01005025	-49.70984212	0.7670435811	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	27.18798951,8512.668548,18775.26926,29135.18087,39449.05489,49781.02033,60105.29726,70432.73908	5090.301912,15771.19015,26034.08008,36393.80274,46707.74747,57039.68704,67363.98013,77691.42071	0.9671651475,0.9649784954,-0.9649467715,0.9649608722,-0.9649552271,0.964957545,-0.9649566234,0.9649569494	-0.964855875,0.9649783725,-0.9649468213,0.9649607995,-0.9649551739,0.9649575399,-0.964956562,0.9649569691	ok
-0.96733668	-22.01005025	-50.02826487	0.7665420283	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	52.66323658,8532.732253,18784.70085,29128.60383,39430.21594,49748.00413,60059.11897,70372.90549	5092.217579,15748.72471,26001.14173,36344.75965,46646.47338,56964.22315,67275.35851,77589.14203	0.9928583602,0.9649471794,-0.9649165088,0.9649296696,-0.9649246067,0.9649266177,-0.9649257697,0.9649261807	-0.9648268975,0.9649469603,-0.9649165941,0.964929664,-0.9649245449,0.9649266357,-0.9649257953,0.9649261353	ok
-0.96231156	-22.01005025	-42.62815052	0.7845899498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7692.398527,18100.25208,28368.04235,38681.49152,48975.79253,59277.41946,69576.13939,79875.99691	5094.137229,15726.50175,25968.3195,36296.08201,46585.4381,56889.1123,67187.04901,77487.22144	0.9648627323,-0.96490601,0.9648907824,-0.9648969233,0.964894612,-0.9648954865,0.9648951363,-0.9648952823	-0.9647979081,0.9649155905,-0.9648863409,0.9648985795,-0.9648939111,0.9648957643,-0.9648950395,0.9648953247	ok
-0.95728643	-22.01005025	-43.91260586	0.7817966009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7748.005254,18087.89827,28356.43905,38649.63685,48933.05446,59220.15798,69505.84468,79792.07193	5096.060821,15704.52363,25935.63001,36247.76755,46524.66281,56814.36588,67099.0789,77385.68571	0.964847536,-0.9648704085,0.9648621963,-0.9648653616,0.964864166,-0.9648645728,0.9648644643,-0.9648645399	-0.9647689066,0.9648842615,-0.9648560657,0.9648675421,-0.9648632758,0.9648649231,-0.9648642959,0.964864536	ok
-0.95226131	-22.01005025	-44.90306848	0.7790032520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7775.621127,18056.61405,28326.23681,38600.0195,48872.24349,59145.04647,69417.63326,79690.30088	5097.988312,15682.79256,25903.08909,36199.81606,46464.16824,56739.99742,67011.47551,77284.56291	0.9648309902,-0.9648347723,0.9648333525,-0.9648338867,0.964833719,-0.9648337068,0.964833766,-0.9648337813	-0.9647398933,0.9648529717,-0.9648257719,0.9648365484,-0.9648326416,0.96483411,-0.9648335652,0.9648337683	ok
-0.94723618	-22.01005025	-45.75204160	0.7762099032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7780.477839,18015.90062,28284.60366,38540.52676,48800.99306,59059.79767,69319.20411,79578.39158	5099.919664,15661.31071,25870.71184,36152.22901,46403.97466,56666.02198,66924.26605,77183.88194	0.9648114836,-0.964799814,0.9648041434,-0.9648026099,0.9648031096,-0.9648029414,0.9648029796,-0.9648029619	-0.964710868,0.9648217194,-0.9647954626,0.9648055952,-0.9648020106,0.9648033231,-0.9648028483,0.9648030208	ok
-0.94221106	-22.01005025	-46.50708260	0.7734165543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7780.770517,17986.23253,28249.05338,38489.28451,48737.21173,58982.3776,69228.51641,79474.30993	5101.854837,15640.08011,25838.51257,36105.0092,46344.10178,56592.45572,66837.4775,77083.67213	0.9647875896,-0.9647663653,0.9647742942,-0.9647716097,0.964772585,-0.9647721933,0.9647722649,-0.9647722847	-0.9646818308,0.9647905033,-0.9647651404,0.9647746798,-0.9647713845,0.9647725607,-0.9647721455,0.9647722926	ok
-0.93718593	-22.01005025	-47.18688534	0.7706232054	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7802.408044,17989.57049,28241.34786,38467.7152,48702.47236,58934.28487,69167.10974,79399.58419	5103.793791,15619.10272,25806.50492,36058.16052,46284.56877,56519.31558,66751.13645,76983.96293	0.9647594966,-0.9647348236,0.9647438875,-0.9647407565,0.9647418966,-0.964741533,0.9647416174,-0.9647415972	-0.9646527818,0.9647593218,-0.9647348076,0.9647437996,-0.9647407646,0.9647418214,-0.9647414572,0.9647415832	ok
-0.93216080	-22.01005025	-47.79995533	0.7678298565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7863.43987,18037.83985,28275.81636,38489.22608,48710.55106,58929.1636,69148.68641,79367.90143	5105.736488,15598.38037,25774.7018,36011.68771,46225.39421,56446.61901,66665.26907,76884.78374	0.9647291144,-0.9647041125,0.9647131093,-0.9647101502,0.9647110907,-0.9647108093,0.964710922,-0.9647108613	-0.964623721,0.9647281737,-0.9647044663,0.9647129524,-0.9647101521,0.964711104,-0.9647107836,0.9647108918	ok
-0.92713568	-22.01005025	-48.35124240	0.7650365077	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7968.093481,18131.06591,28354.6672,38555.33807,48763.23469,58968.71197,69174.98353,79380.99283	5107.682889,15577.91479,25743.11546,35965.5962,46166.59612,56374.38369,66579.90102,76786.16366	-0.9646981442,0.9646736876,-0.9646822495,0.9646795708,-0.9646804735,0.9646801617,-0.9646802567,0.9646802428	-0.9645946482,0.9646970576,-0.9646741183,0.964682136,-0.9646795478,0.9646804073,-0.9646801245,0.9646802178	ok
-0.92211055	-22.01005025	-48.84480575	0.7627841784	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8084.516363,18236.09984,28445.44472,38633.39614,48827.94451,59020.33422,69213.4171,79406.27611	5109.632955,15557.7076,25711.7575,35919.89193,46108.19191,56302.62744,66495.05739,76688.13143	-0.9646671185,0.964643289,-0.9646515393,0.9646489281,-0.9646497192,0.9646494667,-0.9646495754,0.9646495447	-0.9645655638,0.9646659724,-0.9646437652,0.9646513487,-0.9646489525,0.9646497303,-0.9646494799,0.9646495607	ok
-0.91708543	-22.01005025	-49.28024597	0.7609939352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8211.455685,18351.62696,28546.86755,38722.11818,48903.40387,59082.75813,69262.71929,79442.48863	5111.58665,15537.76033,25680.63895,35874.58124,46050.19843,56231.36804,66410.76269,76590.71528	0.9646362233,-0.9646128987,0.9646207282,-0.9646183664,0.9646191248,-0.9646188733,0.9646189633,-0.9646188751	-0.9645364676,0.9646349167,-0.9646134081,0.9646205886,-0.9646183665,0.9646190721,-0.9646188498,0.96461892	ok
-0.91206030	-22.01005025	-49.65922434	0.7599513627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8331.533325,18460.29231,28641.57061,38804.14999,48972.25946,59138.63688,69305.54728,79472.2928	5113.543936,15518.07437,25649.77022,35829.67074,45992.63197,56160.62315,66327.04082,76493.94289	0.9646054141,-0.964582587,0.9645899865,-0.9645877146,0.9645884693,-0.9645882048,0.9645883147,-0.9645882918	-0.9645073596,0.9646038896,-0.9645830483,0.9645898542,-0.9645877903,0.9645884317,-0.9645882338,0.964588295	ok
-0.90703518	-22.01005025	-49.98207480	0.7603251981	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8317.822534,18435.63014,28602.87304,38752.87644,48907.88025,59061.35057,69215.28332,79369.0759	5115.504775,15498.65102,25619.16118,35785.16727,45935.50823,56090.4102,66243.91503,76397.84133	-0.9645742579,0.9645522606,-0.9645593543,0.9645571799,-0.9645578123,0.9645576015,-0.9645576759,0.9645576696	-0.96447824,0.96457289,-0.9645526868,0.964559144,-0.9645572241,0.9645578084,-0.9645576318,0.9645576853	ok
-0.90201005	-22.01005025	-41.47601974	0.7790649358	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7562.670531,17796.62894,27918.31508,38065.60735,48204.7219,58346.21103,68486.99092,78627.98086	5117.469132,15479.49146,25588.8212,35741.07777,45878.8424,56020.74637,66161.40798,76302.43704	0.9644918893,-0.9645357492,0.9645244091,-0.9645278484,0.9645268189,-0.9645271969,0.9645270329,-0.9645270597	-0.9644491086,0.9645419166,-0.9645223245,0.9645284567,-0.9645266682,0.9645272016,-0.9645270435,0.9645270904	ok
-0.89698492	-22.01005025	-43.27083288	0.7762715869	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7612.458198,17790.11629,27906.6722,38038.40538,48165.51718,58293.95647,68422.0079,78550.17199	5119.436971,15460.59679,25558.75913,35697.40927,45822.64912,55951.6485,66079.54166,76207.75577	0.9644765029,-0.9645018292,0.9644949185,-0.9644970095,0.9644963509,-0.9644965298,0.9644965406,-0.9644964812	-0.9644199656,0.9645109688,-0.9644919622,0.964497791,-0.9644961224,0.9644966103,-0.9644964685,0.9644965098	ok
-0.89195980	-22.01005025	-44.41783020	0.7734782381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7637.761063,17770.83414,27881.64511,37998.41579,48113.45252,58228.98188,68344.3704,78459.79912	5121.408254,15441.96799,25528.98338,35654.1688,45766.94254,55883.13309,65998.33744,76113.82262	0.9644582268,-0.9644680259,0.9644652975,-0.9644661779,0.9644658845,-0.9644659604,0.9644659541,-0.9644659557	-0.964390811,0.9644800452,-0.9644616003,0.9644671457,-0.9644655869,0.964466034,-0.9644659065,0.9644659429	ok
-0.88693467	-22.01005025	-45.35040042	0.7706848892	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7640.659006,17737.28828,27841.86929,37944.16079,48047.08965,58149.83955,68252.63953,78355.42543	5123.382948,15423.60592,25499.50189,35611.36339,45711.73629,55815.2163,65917.81609,76020.66202	0.9644382857,-0.9644346242,0.9644356923,-0.9644353393,0.9644354658,-0.9644354511,0.9644354555,-0.9644354526	-0.9643616448,0.9644491452,-0.9644312395,0.9644365197,-0.9644350614,0.9644354721,-0.9644353571,0.9644353893	ok
-0.88190955	-22.01005025	-46.16090850	0.7678915403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7633.802536,17703.82373,27800.48464,37889.03426,47979.75791,58069.87829,68160.16441,78250.40481	5125.361016,15405.51136,25470.32222,35569.00002,45657.04357,55747.91387,65837.99778,75928.29774	0.9644152938,-0.9644018681,0.9644057348,-0.9644045887,0.96440496,-0.9644048636,0.9644048533,-0.9644048764	-0.9643324669,0.9644182679,-0.9644008803,0.9644059121,-0.9644045462,0.9644049239,-0.96440482,0.9644048486	ok
-0.87688442	-22.01005025	-46.88227751	0.7650981914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7640.323042,17692.22088,27778.61165,37854.21399,47932.62709,58010.27116,68088.12291,78165.91839	5127.342425,15387.68501,25441.45152,35527.08561,45602.8771,55681.24118,65758.90209,75836.75289	0.9643885524,-0.9643702357,0.9643754747,-0.9643740889,0.9643744333,-0.9643743434,0.9643743576,-0.9643743448	-0.9643032775,0.9643874123,-0.9643705229,0.964375322,-0.9643740408,0.9643743889,-0.9643742947,0.9643743202	ok
-0.87185930	-22.01005025	-47.52874667	0.7623048426	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7680.498779,17719.21343,27793.60996,37856.82879,47922.89969,57988.20266,68053.70946,78119.16196	5129.327139,15370.12746,25412.89659,35485.62697,45549.24918,55615.21324,65680.54805,75746.04996	0.9643592421,-0.9643393387,0.9643450281,-0.9643435437,0.964343935,-0.9643438302,0.9643438582,-0.9643438507	-0.9642740765,0.9643565776,-0.9643401677,0.9643447482,-0.9643435451,0.9643438665,-0.964343781,0.9643438038	ok
-0.86683417	-22.01005025	-48.10786931	0.7595114937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7762.279142,17789.68253,27851.45521,37902.56633,47956.35151,58009.42824,68062.69003,78115.90333	5131.315125,15352.83921,25384.66388,35444.63084,45496.17173,55549.84465,65602.95414,75656.21084	0.964328851,-0.9643088805,0.9643144899,-0.9643130628,0.9643134322,-0.9643133408,0.9643133637,-0.9643133576	-0.9642448641,0.9643257632,-0.9643098149,0.9643141901,-0.964313059,0.9643133562,-0.9643132784,0.9643132988	ok
-0.86180905	-22.01005025	-48.62500302	0.7568458622	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7877.13286,17893.5803,27942.74415,37981.87012,48023.47289,58064.42999,68105.55305,78146.63329	5133.306349,15335.82068,25356.75954,35404.10383,45443.65626,55485.14968,65526.13836,75567.25684	-0.9642982309,0.9642785902,-0.9642839217,0.9642824967,-0.9642828559,0.9642827816,-0.9642827795,0.9642827743	-0.9642156401,0.9642949681,-0.9642794648,0.9642836467,-0.9642825821,0.9642828574,-0.9642827865,0.9642828048	ok
-0.85678392	-22.01005025	-49.08395098	0.7547212504	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8000.057381,18005.63278,28042.32419,38069.56372,48099.0985,58128.04424,68157.13895,78186.19581	5135.300778,15319.07222,25329.18941,35364.05245,45391.71394,55421.14223,65450.1182,75479.20872	-0.9642675655,0.9642481923,-0.964253433,0.9642520329,-0.9642523717,0.9642522757,-0.9642522999,0.9642522917	-0.9641864047,0.9642641915,-0.9642491174,0.9642531175,-0.9642521143,0.9642523697,-0.9642523049,0.9642523213	ok
-0.85175879	-22.01005025	-49.48541594	0.7531376583	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8126.516836,18121.31476,28145.66919,38161.12562,48178.70927,58195.75514,68212.9351,78230.08151	5137.298378,15302.59411,25301.95906,35324.4831,45340.3556,55357.83586,65374.91072,75392.08672	0.964237039,-0.9642177405,0.9642228221,-0.964221584,0.9642219317,-0.9642218846,0.9642218783,-0.964221907	-0.9641571579,0.964233433,-0.9642187728,0.9642226015,-0.9642216552,0.9642218925,-0.9642218332,0.964221848	ok
-0.84673367	-22.01005025	-49.83127362	0.7522228032	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2.978086817,8247.868642,18231.98922,28244.14367,38247.92439,48253.67656,58258.93743,68264.31901	5139.299117,15286.38653,25275.07381,35285.40206,45289.59177,55295.24383,65300.53255,75305.91062	0.9646837593,0.96420641,-0.9641874478,0.9641923264,-0.9641911438,0.9641914221,-0.9641913577,0.964191375	-0.9641278997,0.9642026917,-0.9641884311,0.9641920982,-0.9641912046,0.9641914254,-0.964191371,0.9641913844	ok
-0.84170854	-22.01005025	-50.12319887	0.7517212504	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8271.265114,18244.81073,28244.90451,38237.12071,48231.16395,58224.75827,68218.46145,78212.1382	5141.302963,15270.44964,25248.53875,35246.81552,45239.43268,55233.37911,65226.99994,75220.69972	-0.9641758707,0.9641570481,-0.9641618633,0.9641607027,-0.9641610006,0.9641609307,-0.9641609478,0.9641609437	-0.96409863,0.964171967,-0.9641580923,0.9641616069,-0.9641607622,0.9641609679,-0.9641609179,0.9641609301	ok
-0.83668342	-22.01005025	-42.50290535	0.7705039948	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7511.683539,17531.9983,27507.42575,37491.29231,47473.01176,57455.23835,67437.343,77419.47684	5143.309883,15254.78351,25222.35875,35208.72956,45189.88833,55172.25437,65154.32878,75136.47293	0.9641090485,-0.9641350864,0.9641293337,-0.9641307628,0.9641303922,-0.964130472,0.9641304521,-0.9641304568	-0.964069349,0.9641412582,-0.9641277565,0.964131127,-0.9641303277,0.9641305196,-0.9641304736,0.9641304847	ok
-0.83165829	-22.01005025	-43.90545696	0.7677106460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7530.950555,17517.80143,27485.25843,37456.75652,47427.26954,57398.0138,67368.70326,77339.40572	5145.319847,15239.38818,25196.53851,35171.15017,45140.96845,55111.88207,65082.53463,75053.24879	0.9640899667,-0.9641023336,0.9640994792,-0.9641002526,0.9641000859,-0.9641000951,0.9641000993,-0.9641000968	-0.9640400567,0.9641105648,-0.9640974237,0.9641006578,-0.9640999006,0.9641000801,-0.9641000377,0.9641000477	ok
-0.82663317	-22.01005025	-44.94886459	0.7649172971	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7531.207322,17491.15515,27450.42829,37409.858,47369.25117,57328.65286,67288.05253,77247.45274	5147.332821,15224.26362,25171.08253,35134.08325,45092.68259,55052.27443,65011.63277,74971.0455	0.9640692815,-0.9640697858,0.9640695932,-0.9640696254,0.9640696248,-0.9640696663,0.9640696402,-0.9640696003	-0.964010753,0.964079886,-0.9640670937,0.9640701987,-0.964069481,0.9640696488,-0.9640696097,0.9640696188	ok
-0.82160804	-22.01005025	-45.82625466	0.7621239482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7519.17065,17458.60724,27409.18628,37356.89404,47305.24714,57253.45064,67201.68858,77149.91858	5149.348776,15209.40979,25145.99518,35097.53466,45045.04012,54993.44348,64941.63824,74889.88099	0.9640464477,-0.9640374516,0.9640396059,-0.964039129,0.9640392652,-0.9640392418,0.9640392471,-0.9640392459	-0.9639814381,0.9640492213,-0.9640367664,0.9640397494,-0.9640390683,0.9640392256,-0.9640391893,0.9640391976	ok
-0.81658291	-22.01005025	-46.59488000	0.7593305993	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7514.229845,17438.75625,27379.72673,37316.11161,47253.49598,57190.65052,67127.85727,77065.05212	5151.36768,15194.82658,25121.28066,35061.51016,44998.05023,54935.40109,64872.56586,74809.77293	0.9640208365,-0.9640058897,0.9640094973,-0.9640086481,0.9640088308,-0.964008788,0.9640087977,-0.9640087955	-0.9639521119,0.9640185702,-0.9640064419,0.9640093092,-0.9640086622,0.9640088097,-0.9640087762,0.9640087838	ok
-0.81155779	-22.01005025	-47.27776073	0.7565372504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7537.519359,17450.52559,27381.03714,37306.45195,47232.95375,57159.20801,67085.5178,77011.8151	5153.389504,15180.51388,25096.94309,35026.01549,44951.722,54878.15898,64804.43028,74730.73878	0.9639924476,-0.963974967,0.963979134,-0.9639782244,0.9639784481,-0.9639784158,0.9639784228,-0.9639784212	-0.9639227744,0.9639879321,-0.96397612,0.9639788775,-0.9639782624,0.963978401,-0.9639783699,0.9639783769	ok
-0.80653266	-22.01005025	-47.88626090	0.7537439016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7600.101992,17503.05718,27422.70102,37337.39627,47253.12983,57168.62941,67084.18087,76999.72079	5155.414216,15166.47155,25072.98647,34991.05636,44906.06442,54821.7288,64737.246,74652.79587	0.9639625537,-0.9639445416,0.963948729,-0.963947785,0.9639479869,-0.9639479442,0.9639479561,-0.9639479533	-0.9638934258,0.9639573064,-0.9639458006,0.963948454,-0.9639478687,0.9639479991,-0.9639479701,0.9639479766	ok
-0.80150754	-22.01005025	-48.42761634	0.7509505527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7701.842616,17595.22779,27503.9869,37408.13441,47313.2359,57218.12465,67123.06005,77027.98519	5157.441787,15152.69943,25049.41472,34956.63846,44861.08639,54766.12211,64671.02744,74575.96141	0.9639321325,-0.963914214,0.9639184032,-0.9639174262,0.96391761,-0.9639175696,0.9639175788,-0.9639175768	-0.9638640658,0.9639266927,-0.9639154835,0.9639180381,-0.9639174807,0.9639176035,-0.9639175765,0.9639175824	ok
-0.79648241	-22.01005025	-48.90779324	0.7484915724	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7822.297125,17706.29189,27604.30372,37498.04896,47392.66415,57287.08729,67181.55199,77076.00768	5159.472188,15139.19736,25026.23171,34922.7675,44816.79676,54711.35042,64605.78898,74500.25253	-0.963901714,0.9638838786,-0.9638878952,0.963887008,-0.9638872991,0.96388717,-0.96388717,0.963887166	-0.9638346948,0.9638960904,-0.9638851687,0.9638876294,-0.9638870981,0.963887214,-0.9638871888,0.9638871943	ok
-0.79145729	-22.01005025	-49.32964270	0.7465736117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7947.510559,17822.27129,27709.69051,37593.17879,47477.45685,57361.56222,67245.7046,77129.839	5161.505389,15125.96517,25003.44125,34889.44918,44773.2044,54657.42526,64541.54495,74425.68639	0.963871328,-0.9638535365,0.9638575952,-0.9638566572,0.9638568535,-0.963856816,0.9638568241,-0.9638568224	-0.9638053126,0.9638654991,-0.963854856,0.9638572275,-0.9638567207,0.96385683,-0.9638568065,0.9638568115	ok
