delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.63819095	-41.10493622	0.7954545791	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7768.668559,18894.23101,29654.98468,40458.49168,51246.34266,62039.66012,72831.03366,83623.09425	5059.804219,16327.49767,27175.21912,37949.35308,48747.72167,59537.33987,70330.03215,81121.63343	0.9650109704,0.9651034103,-0.9650943469,0.9650976776,-0.9650965609,0.9650969741,-0.9650968265,0.9650968812	-0.9649385452,-0.9650846781,0.965100596,-0.9650954159,0.9650972919,-0.9650966336,0.9650968673,-0.9650967847	ok
-1.02261307	-22.63819095	-42.97798399	0.7926612302	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7885.414392,18913.60138,29652.86444,40444.80294,51218.40496,61997.99977,72775.5898,83553.84554	5061.637392,16306.23839,27135.9159,37898.53891,48681.93047,59458.28136,70236.95896,81014.86081	0.9650038137,0.9650731232,-0.9650617475,0.9650657697,-0.9650644671,0.9650649045,-0.9650647591,0.9650648075	-0.9649096018,-0.965053322,0.9650680849,-0.9650635632,0.9650651002,-0.9650645928,0.9650647621,-0.9650647058	ok
-1.01758794	-22.63819095	-44.10717038	0.7898678813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7957.538863,18890.21419,29620.20278,40395.64733,51156.22643,61921.38889,72685.10927,83449.28063	5063.475272,16284.9951,27096.5768,37847.17304,48615.5733,59378.29769,70142.78931,80906.72644	0.9649929019,-0.9650402334,0.9650301819,-0.9650335097,0.9650325128,-0.9650328296,0.9650327331,-0.9650327633	-0.9648806459,-0.9650220074,0.965035666,-0.9650317196,0.9650329807,-0.9650325884,0.9650327116,-0.965032673	ok
-1.01256281	-22.63819095	-45.02202577	0.7870745324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7997.231868,18833.86393,29562.7261,40318.99678,51066.93175,61817.30589,72566.95752,83316.82237	5065.317813,16263.76837,27057.21853,37795.32048,48548.68729,59297.47,70047.59975,80797.33103	0.9649806081,-0.9650054841,0.9649993031,-0.9650011862,0.9650006376,-0.9650007769,0.9650007483,-0.9650007562	-0.9648516778,-0.9649907321,0.9650033361,-0.9649998928,0.9650009291,-0.9650006248,0.9650007148,-0.9650006882	ok
-1.00753769	-22.63819095	-45.82296452	0.7842811836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8008.017816,18765.07474,29494.66513,40231.65856,50966.56769,61702.05695,72437.38426,83172.75676	5067.164964,16242.55906,27017.85643,37743.0413,48481.31274,59215.87557,69951.46869,80686.77394	0.964963724,-0.9649701316,0.9649684106,-0.964968936,0.9649688013,-0.9649688328,0.9649688269,-0.9649688287	-0.9648226973,-0.964959494,0.9649710918,-0.9649680892,0.9649689417,-0.9649687051,0.9649687712,-0.9649687527	ok
-1.00251256	-22.63819095	-46.54442993	0.7814878347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8010.457606,18717.55535,29441.97756,40161.72287,50882.69611,61603.34447,72324.07861,83044.79008	5069.016679,16221.36831,26978.50464,37690.39092,48413.49192,59133.58814,69854.47498,80575.15277	0.9649400532,-0.9649359859,0.9649371222,-0.9649367867,0.9649368633,-0.964936843,0.9649368483,-0.9649368469	-0.9647937044,-0.9649282912,0.9649389299,-0.9649363137,0.9649370158,-0.9649368311,0.96493688,-0.9649368671	ok
-0.99748744	-22.63819095	-47.20013188	0.7786944858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8035.089257,18717.04123,29429.25941,40133.58889,50839.87288,61545.66589,72251.58182,82957.46695	5070.872911,16200.19747,26939.1762,37637.4205,48345.26801,59050.67815,69756.69684,80462.56295	0.964910677,-0.9649035211,0.9649054067,-0.9649049145,0.9649050318,-0.9649050024,0.9649050097,-0.9649050079	-0.9647646993,-0.964897122,0.9649068469,-0.9649045702,0.9649051488,-0.9649050045,0.9649050407,-0.9649050316	ok
-0.99246231	-22.63819095	-47.79609257	0.7759011369	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8103.11898,18770.49265,29467.31018,40156.82445,50848.05859,61538.88227,72229.80361,82920.70169	5072.733613,16179.04818,26899.8833,37584.17722,48276.68438,58967.21289,69658.21109,80349.09739	-0.9648788799,0.9648718952,-0.9648736452,0.9648731496,-0.9648732513,0.9648732304,-0.9648732343,0.9648732329	-0.9647356819,-0.9648659846,0.9648748398,-0.9648728617,0.9648733388,-0.9648732255,0.9648732525,-0.9648732461	ok
-0.98743719	-22.63819095	-48.33569039	0.7731077880	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8219.077251,18872.99923,29553.97953,40228.5755,50904.60427,61580.30749,72256.08446,82931.84471	5074.598738,16157.92231,26860.6373,37530.70465,48207.78397,58883.25664,69559.0926,80234.84616	-0.9648468115,0.9648402575,-0.9648418024,0.9648414594,-0.964841537,0.9648415201,-0.964841524,0.9648415231	-0.9647066522,-0.9648348773,0.9648429052,-0.9648411902,0.9648415836,-0.9648414947,0.9648415148,-0.9648415103	ok
-0.98241206	-22.63819095	-48.82179758	0.7709831762	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8339.561972,18979.68884,29644.80715,40304.30479,50965.00677,61625.44782,72285.94536,82946.43068	5076.468243,16136.82195,26821.44889,37477.04306,48138.60891,58798.87071,69459.41393,80119.89626	0.9648149383,-0.9648087418,0.964810104,-0.9648098106,0.9648098831,-0.9648098616,0.9648098643,-0.9648098637	-0.9646776104,-0.9648037986,0.9648110402,-0.9648095576,0.9648098817,-0.9648098118,0.9648098268,-0.9648098236	ok
-0.97738693	-22.63819095	-49.25201329	0.7696062352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8456.197546,19082.23825,29731.46134,40375.70384,51020.96726,61666.01921,72311.11488,82956.2015	5078.34208,16115.74944,26782.32818,37423.22967,48069.20018,58714.11353,69359.24506,80004.33146	0.9647829898,-0.9647772179,0.9647784685,-0.9647782177,0.9647782714,-0.9647782604,0.9647782627,-0.9647782622	-0.9646485563,-0.964772747,0.9647792418,-0.9647779647,0.9647782312,-0.9647781762,0.9647781876,-0.9647781852	ok
-0.97236181	-22.63819095	-49.62507437	0.7687703139	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	30.80544921,8575.54255,19187.25081,29820.53919,40449.39055,51079.11408,61708.66423,72338.24906	5080.220207,16094.70732,26743.28476,37369.29901,47999.59742,58629.04077,69258.65321,79888.23216	0.9678668656,0.9647511692,-0.9647457067,0.9647468541,-0.9647466343,0.9647466783,-0.9647466697,0.9647466714	-0.9646194901,-0.9647417211,0.964747507,-0.9647464121,0.9647466307,-0.9647465875,0.964746596,-0.9647465944	ok
-0.96733668	-22.63819095	-49.94294971	0.7682687611	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	57.81454343,8594.5205,19191.63161,29808.95668,40422.2959,51036.38724,61650.33538,72264.3107	5082.102578,16073.69836,26704.32778,37315.2831,47929.8388,58543.70539,69157.70283,79771.67539	0.9907471423,0.9647194878,-0.9647142351,0.9647152854,-0.9647150044,0.9647151229,-0.9647150555,0.9647151131	-0.9645904117,-0.9647107196,0.9647158331,-0.9647148999,0.9647150786,-0.9647150446,0.9647150511,-0.9647150499	ok
-0.96231156	-22.63819095	-42.63450169	0.7862593652	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7739.286802,18525.39285,29108.00148,39709.27012,50307.00443,60905.38067,71503.63968,82101.91947	5083.98915,16052.72549,26665.46602,37261.21172,47859.96095,58458.15777,69056.4555,79654.73477	0.9646309322,0.9646877369,-0.9646828043,0.964683769,-0.9646835979,0.9646835759,-0.964683613,0.9646836216	-0.9645613213,-0.9646797413,0.9646842173,-0.964683428,0.9646835732,-0.9646835467,0.9646835515,-0.9646835506	ok
-0.95728643	-22.63819095	-43.89335423	0.7834660163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7799.074387,18510.62196,29078.87591,39663.99783,50246.04788,60828.63601,71411.12915,81993.63898	5085.87988,16031.79187,26626.70791,37207.11265,47789.99895,58372.44579,68954.97,79537.48057	0.9646165194,-0.9646559091,0.964651382,-0.9646522005,0.9646520707,-0.9646520898,0.9646520862,-0.9646520868	-0.9645322187,-0.964648785,0.9646526571,-0.9646519962,0.9646521132,-0.9646520926,0.9646520963,-0.9646520956	ok
-0.95226131	-22.63819095	-44.86674321	0.7806726674	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7829.152823,18468.73803,29025.64537,39594.02777,50160.41182,60727.13461,71293.79933,81860.47389	5087.774726,16010.90081,26588.0616,37153.01181,47719.98629,58286.61493,68853.30236,79419.97979	0.964600789,-0.9646232944,0.9646201958,-0.9646208372,0.9646206636,-0.96462068,0.9646206907,-0.9646206618	-0.964503104,-0.9646178496,0.96462115,-0.9646206037,0.9646206971,-0.9646206811,0.9646206839,-0.9646206834	ok
-0.94723618	-22.63819095	-45.70214232	0.7778793185	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7834.638996,18412.77226,28959.42297,39510.89787,50061.57068,60612.37528,71163.15772,81713.94379	5089.673644,15990.0558,26549.53501,37098.93348,47649.95496,58200.70841,68751.50594,79302.29622	0.9645817884,-0.9645904992,0.9645890981,-0.9645893245,0.9645892872,-0.964589292,0.9645892912,-0.9645892913	-0.9644739773,-0.964586934,0.9645896937,-0.9645892499,0.9645893232,-0.9645893111,0.9645893131,-0.9645893127	ok
-0.94221106	-22.63819095	-46.44615067	0.7750859696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7834.082464,18369.01184,28903.85425,39438.71073,49973.56478,60508.4192,71043.27359,81578.12799	5091.576594,15969.26048,26511.13581,37044.90045,47579.93546,58114.7673,68649.63152,79184.49059	0.9645580358,-0.9645580114,0.9645580128,-0.9645580125,0.9645580127,-0.9645580126,0.9645580125,-0.9645580125	-0.9644448387,-0.9645560372,0.9645582858,-0.9645579339,0.9645579901,-0.9645579812,0.9645579826,-0.9645579824	ok
-0.93718593	-22.63819095	-47.11720496	0.7722926208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7854.473444,18362.9242,28883.48069,39402.11228,49921.0406,60439.92293,70958.81239,81477.70075	5093.483533,15948.51865,26472.8715,36990.93416,47509.95687,58028.83062,68547.72743,79066.62066	0.9645296851,-0.9645262652,0.9645267446,-0.9645266809,0.9645266912,-0.9645266896,0.9645266898,-0.9645266898	-0.964415688,-0.9645251583,0.9645269242,-0.9645266547,0.9645266966,-0.9645266901,0.9645266911,-0.9645266909	ok
-0.93216080	-22.63819095	-47.72365898	0.7694992719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7914.916643,18405.60743,28910.41225,39413.02346,49915.9634,60418.8535,70921.75123,81424.64801	5095.394421,15927.83422,26434.7494,36937.05483,47440.04693,57942.93548,68445.83962,78948.7414	0.964498902,-0.9644948702,0.9644954925,-0.9644954483,0.9644954514,-0.964495451,0.9644954519,-0.9644954519	-0.9643865253,-0.9644942964,0.9644956067,-0.9644954115,0.9644954409,-0.9644954365,0.9644954372,-0.9644954371	ok
-0.92713568	-22.63819095	-48.27026772	0.7667059230	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8020.156145,18495.15994,28983.8569,39470.48115,49957.40823,60444.29058,70931.17947,81418.06741	5097.309217,15907.21124,26396.77669,36883.28158,47370.23208,57857.11716,68344.01183,78830.9051	-0.964467629,0.9644637735,-0.9644643727,0.9644642733,-0.9644642916,0.964464289,-0.9644642894,0.9644642893	-0.9643573507,-0.9644634505,0.9644643313,-0.9644642031,0.9644642219,-0.9644642192,0.9644642196,-0.9644642195	ok
-0.92211055	-22.63819095	-48.76083364	0.7643746601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8141.149311,18600.4866,29073.06848,39543.69588,50014.60133,60485.46704,70956.33845,81427.20904	5099.227882,15886.65385,26358.9604,36829.63251,47300.53755,57771.40925,68242.28571,78713.1615	0.9644363762,-0.9644325654,0.9644331133,-0.9644330539,0.9644330729,-0.9644330699,0.9644330704,-0.9644330703	-0.9643281642,-0.96443262,0.9644330962,-0.9644330283,0.964433038,-0.9644330367,0.9644330369,-0.9644330368	ok
-0.91708543	-22.63819095	-49.19531739	0.7627910680	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8258.648414,18702.27926,29158.75684,39613.38247,50068.26594,60523.11335,70977.9658,81432.81755	5101.150375,15866.1663,26321.30745,36776.12483,47230.98744,57685.84373,68140.7009,78595.55794	-0.9644052751,0.9644013896,-0.9644019953,0.9644019217,-0.9644019351,0.9644019338,-0.964401934,0.964401934	-0.9642989658,-0.964401804,0.9644018995,-0.9644018861,0.964401888,-0.9644018877,0.9644018878,-0.9644018878	ok
-0.91206030	-22.63819095	-49.57257203	0.7617484955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8378.886581,18806.78114,29247.17116,39685.79945,50124.66766,60563.50304,71002.3429,81441.18215	5103.076657,15845.75293,26283.82463,36722.77491,47161.60477,57600.45108,68039.29515,78478.13953	0.9643740602,-0.9643703086,0.9643708079,-0.9643707367,0.9643707465,-0.9643707451,0.9643707453,-0.9643707453	-0.9642697556,-0.9643710018,0.9643707395,-0.9643707754,0.9643707705,-0.9643707711,0.9643707711,-0.9643707711	ok
-0.90703518	-22.63819095	-49.89466507	0.7617090286	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8379.062065,18791.55399,29215.82791,39638.47638,50061.34181,60484.17826,70907.01851,81329.85825	5105.00669,15825.41813,26246.51864,36669.59837,47092.41153,57515.2604,67938.10448,78360.9492	-0.9643428394,0.964339249,-0.9643397607,0.9643396878,-0.9643397088,0.9643397057,-0.964339706,0.964339706	-0.9642405335,-0.9643402129,0.9643396144,-0.964339695,0.9643396842,-0.9643396856,0.9643396854,-0.9643396855	ok
-0.90201005	-22.63819095	-41.49133003	0.7807933094	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7596.578309,18167.10857,28563.54479,38971.82269,49378.49679,59785.38089,70192.23736,80599.09747	5106.940435,15805.16637,26209.39606,36616.61011,47023.4288,57430.29943,67837.16322,78244.02791	0.9642573288,0.9643118809,-0.9643081697,0.9643086609,-0.9643085993,0.9643086066,-0.9643086056,0.9643086058	-0.9642112995,-0.9643094363,0.9643085227,-0.9643086437,0.9643086278,-0.9643086299,0.9643086296,-0.9643086296	ok
-0.89698492	-22.63819095	-43.25090693	0.7779999605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7652.508894,18156.2511,28537.81236,38929.96276,49320.70829,59711.63451,70102.53739,80493.44327	5108.877854,15785.00215,26172.4634,36563.82443,46954.67676,57345.5947,67736.50416,78127.41472	0.9642424141,-0.9642804984,0.9642771928,-0.9642776987,0.9642776691,-0.9642776773,0.9642776762,-0.9642776766	-0.9641820538,-0.9642786717,0.9642774629,-0.9642776205,0.9642776002,-0.9642776028,0.9642776025,-0.9642776025	ok
-0.89195980	-22.63819095	-44.37998158	0.7752066116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7680.337925,18125.25927,28493.36888,38869.24565,49244.11581,59619.11351,69994.09498,80369.07848	5110.818909,15764.93003,26135.72703,36511.25501,46886.17473,57261.17158,67636.15863,78011.14693	0.964224712,-0.9642487454,0.9642463888,-0.964246631,0.9642465775,-0.9642465855,0.9642465844,-0.9642465846	-0.9641527964,-0.9642479184,0.9642464334,-0.9642466243,0.9642466,-0.9642466031,0.9642466027,-0.9642466028	ok
-0.88693467	-22.63819095	-45.29852018	0.7724132628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7683.972378,18076.14563,28431.56155,38791.12653,49150.16698,59509.27298,69868.37077,80227.46958	5112.763563,15744.95456,26099.19326,36458.915,46817.94127,57177.05434,67536.15656,77895.26013	0.9642051225,-0.9642168678,0.9642154894,-0.9642156883,0.9642156652,-0.9642156681,0.9642156677,-0.9642156677	-0.9641235272,-0.9642171758,0.9642154329,-0.9642156539,0.9642156263,-0.9642156297,0.9642156293,-0.9642156294	ok
-0.88190955	-22.63819095	-46.09753578	0.7696199139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7676.321157,18027.09873,28369.45252,38712.82101,49056.06435,59399.32292,69742.57968,80085.83659	5114.711779,15725.08033,26062.86831,36406.81705,46749.99421,57093.26626,67436.52661,77779.7884	0.964182339,-0.9641849819,0.9641846192,-0.9641847382,0.9641847233,-0.9641847252,0.9641847249,-0.964184725	-0.9640942463,-0.9641864434,0.9641844601,-0.9641847084,0.9641846778,-0.9641846816,0.9641846811,-0.9641846812	ok
-0.87688442	-22.63819095	-46.80969338	0.7668265650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7681.276806,18003.5167,28331.62644,38659.01153,48986.48442,59313.94675,69641.41036,79968.87382	5116.663521,15705.31191,26026.75826,36354.97333,46682.35067,57009.82962,67337.29621,77664.7643	0.9641555286,-0.9641535351,0.9641537596,-0.9641537518,0.96415381,-0.9641538288,0.9641538283,-0.9641538285	-0.9640649537,-0.9641557209,0.9641535137,-0.9641537866,0.9641537535,-0.9641537575,0.964153757,-0.9641537571	ok
-0.87185930	-22.63819095	-47.44912457	0.7640332161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7720.091597,18022.67677,28335.53106,38647.11861,48958.85767,59270.57854,69582.30159,79894.02438	5118.618752,15685.65387,25990.86915,36303.39555,46615.02711,56926.76581,67238.49165,77550.21902	0.9641258567,-0.9641225607,0.9641229609,-0.9641229287,0.9641229336,-0.9641229331,0.9641229332,-0.9641229332	-0.9640356495,-0.9641250076,0.9641225923,-0.9641228876,0.9641228522,-0.9641228565,0.964122856,-0.964122856	ok
-0.86683417	-22.63819095	-48.02322384	0.7612398672	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7801.383731,18087.89027,28385.09863,38681.00067,48977.05686,59273.0949,69569.13504,79865.17496	5120.577437,15666.11076,25955.20688,36252.09503,46548.03938,56844.09538,67140.13813,77436.18245	-0.9640952115,0.9640916384,-0.96409209,0.964091966,-0.9640919881,0.9640919855,-0.9640919859,0.9640919858	-0.9640063336,-0.9640943031,0.9640916951,-0.9640920104,0.9640919732,-0.9640919776,0.9640919771,-0.9640919771	ok
-0.86180905	-22.63819095	-48.53710977	0.7584465184	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7922.883324,18193.84708,28475.41164,38755.69652,49036.13105,59316.54796,69596.96703,79877.38575	5122.53954,15646.68708,25919.77726,36201.08269,46481.40274,56761.83805,67042.25984,77322.68321	-0.9640643532,0.9640607599,-0.9640611431,0.9640611069,-0.9640611012,0.9640611015,-0.9640611015,0.9640611015	-0.9639770061,-0.964063607,0.9640608205,-0.9640611542,0.9640611151,-0.9640611197,0.9640611192,-0.9640611193	ok
-0.85678392	-22.63819095	-48.99539682	0.7563219066	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8045.972816,18301.45108,28567.44096,38832.17518,49097.05462,59361.91719,69626.78172,79891.64602	5124.505027,15627.38732,25884.586,36150.36907,46415.13189,56680.0128,66944.88,77209.74879	0.9640335824,-0.964029947,0.9640303071,-0.9640302722,0.9640302678,-0.9640302682,0.9640302682,-0.9640302682	-0.963947667,-0.964032919,0.9640299678,-0.9640303178,0.9640302773,-0.964030282,0.9640302815,-0.9640302815	ok
-0.85175879	-22.63819095	-49.39715333	0.7548660319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8167.07569,18407.13076,28657.61861,38906.87181,49156.26679,59405.64547,69655.02602,79904.40636	5126.473862,15608.21588,25849.6387,36099.96436,46349.241,56598.63787,66848.02092,77097.40556	0.9640027289,-0.9639991152,0.9639995851,-0.9639994584,0.9639994633,-0.9639994628,0.9639994628,-0.9639994628	-0.9639183163,-0.9640022387,0.9639991359,-0.9639995006,0.9639994588,-0.9639994636,0.963999463,-0.9639994631	ok
-0.84673367	-22.63819095	-49.74292010	0.7539511768	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	4.830921187,8288.353154,18513.05419,28748.1157,38981.96217,49215.94655,59449.91523,69683.88569	5128.446011,15589.17713,25814.94084,36049.8784,46283.74372,56517.73082,66751.70404,76985.67884	0.9617017543,0.9639719833,-0.9639683458,0.9639687165,-0.9639686483,0.963968656,-0.9639686551,0.9639686552	-0.9638889541,-0.9639715655,0.9639683237,-0.9639687016,0.9639686587,-0.9639686636,0.963968663,-0.9639686631	ok
-0.84170854	-22.63819095	-50.03537225	0.7534496240	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8310.95625,18520.36673,28740.08236,38958.59962,49177.25171,59395.88857,69614.52716,79833.16554	5130.421441,15570.27535,25780.49781,36000.12071,46218.65325,56437.30855,66655.94999,76874.59299	-0.9639412554,0.9639374844,-0.9639379018,0.9639379185,-0.9639379268,0.9639379259,-0.963937926,0.9639379259	-0.9638595804,-0.9639408993,0.9639375304,-0.9639379199,0.963937876,-0.963937881,0.9639378804,-0.9639378805	ok
-0.83668342	-22.63819095	-42.49163575	0.7722423464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7542.934965,17843.76317,28039.66345,38243.91356,48447.20549,58650.60456,68853.99159,79057.37997	5132.400117,15551.51476,25746.31487,35950.70052,46153.98229,56357.38735,66560.7786,76764.17139	0.9638725914,-0.9639098221,0.9639067967,-0.9639072155,0.9639071892,-0.9639071935,0.9639071931,-0.9639071931	-0.9638301952,-0.9639102398,0.9639067549,-0.9639071548,0.9639071101,-0.9639071151,0.9639071146,-0.9639071146	ok
-0.83165829	-22.63819095	-43.87324178	0.7694489976	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7565.621228,17816.54983,27999.26116,38188.10987,48376.26356,58564.49445,68752.71679,78940.94008	5134.382007,15532.89949,25712.39715,35901.62671,46089.7431,56277.9829,66466.20897,76654.43656	0.963853743,-0.9638784111,0.9638761091,-0.9638763683,0.9638763554,-0.9638763626,0.9638763617,-0.9638763618	-0.9638007986,-0.9638795866,0.9638759965,-0.9638764056,0.9638763603,-0.9638763653,0.9638763647,-0.9638763648	ok
-0.82663317	-22.63819095	-44.90158358	0.7666556487	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7566.947368,17773.33991,27943.23966,38116.74874,48289.85507,58463.00582,68636.15167,78809.29806	5136.367076,15514.43357,25678.74968,35852.90791,46025.94755,56199.11031,66372.25948,76545.41014	0.9638333811,-0.9638468334,0.9638454759,-0.9638456182,0.9638456017,-0.9638456035,0.9638456033,-0.9638456034	-0.9637713905,-0.9638489394,0.9638452544,-0.9638456714,0.9638456255,-0.9638456305,0.96384563,-0.96384563	ok
-0.82160804	-22.63819095	-45.76671494	0.7638622998	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7554.490012,17723.57828,27880.58782,38038.87553,48197.02253,58355.18496,68513.3457,78671.50663	5138.355294,15496.12094,25645.37735,35804.55244,45962.60704,56120.78416,66278.94784,76437.11299	0.9638108697,-0.9638153205,0.9638148828,-0.963814984,0.9638149825,-0.9638149827,0.9638149827,-0.9638149827	-0.9637419709,-0.9638182979,0.9638145276,-0.9638149516,0.9638149052,-0.9638149103,0.9638149097,-0.9638149098	ok
-0.81658291	-22.63819095	-46.52541819	0.7610689509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7548.240749,17689.31131,27832.82286,37976.06628,48119.33894,58262.60838,68405.8782,78549.14798	5140.346626,15477.96543,25612.28493,35756.56836,45899.73262,56043.0185,66186.29111,76329.56517	0.9637850352,-0.9637841198,0.9637841958,-0.9637841998,0.9637841995,-0.9637841995,0.9637841995,-0.9637841995	-0.9637125401,-0.9637876619,0.9637838156,-0.9637842454,0.9637841987,-0.9637842038,0.9637842032,-0.9637842033	ok
-0.81155779	-22.63819095	-47.20058845	0.7582756021	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7570.131114,17690.98038,27820.30732,37948.69151,48077.1776,58205.65264,68334.12887,78462.60498	5142.341042,15459.97079,25579.47707,35708.96346,45837.33494,55965.82687,66094.30574,76222.78602	0.9637564771,-0.9637532011,0.9637536246,-0.9637535824,0.9637535826,-0.9637535827,0.9637535827,-0.9637535827	-0.9636830978,-0.9637570311,0.9637531175,-0.9637535523,0.9637535053,-0.9637535104,0.9637535099,-0.9637535099	ok
-0.80653266	-22.63819095	-47.80345041	0.7554822532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7631.863252,17736.72907,27851.50608,37965.18184,48078.97599,58192.75725,68306.53989,78420.32239	5144.33851,15442.14061,25546.95827,35661.74525,45775.42428,55889.22233,66003.00756,76116.79416	0.9637263579,-0.9637224579,0.9637229334,-0.9637228634,0.963722855,-0.9637228564,0.9637228562,-0.9637228562	-0.9636536442,-0.9637264053,0.9637224326,-0.9637228715,0.9637228244,-0.9637228295,0.9637228289,-0.963722829	ok
-0.80150754	-22.63819095	-48.34101980	0.7526889043	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7733.637049,17823.84732,27924.03631,38023.1215,48122.32493,58221.51561,68320.70773,78419.89969	5146.338997,15424.47842,25514.73292,35614.92102,45714.01056,55813.2175,65912.41185,76011.60754	-0.9636957756,0.9636918214,-0.9636922814,0.9636922337,-0.9636922391,0.9636922387,-0.9636922388,0.9636922388	-0.9636241792,0.9636957842,-0.9636917603,0.9636922025,-0.9636921552,0.9636921603,-0.9636921598,0.9636921598	ok
-0.79648241	-22.63819095	-48.81897859	0.7502299240	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7854.451271,17930.20407,28015.8998,38100.50094,48185.21844,58269.9235,68354.62983,78439.33603	5148.342474,15406.98758,25482.80526,35568.49778,45653.10336,55737.82451,65822.53334,75907.24347	-0.9636652715,0.9636611705,-0.9636615538,0.9636615759,-0.9636615034,0.9636615012,-0.9636615014,0.9636615014	-0.963594703,0.9636651677,-0.9636610999,0.9636615446,-0.9636614973,0.9636615024,-0.9636615018,0.9636615019	ok
