delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-27.91457286	-48.50099400	0.7622723029	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8415.725479,19567.69973,30722.88348,41877.82373,53032.78211,64187.73914,75342.69627,86497.65339	5283.070644,16814.81138,28031.58347,39183.74506,50338.9217,61493.8699,72648.83512,83803.79907	-0.9615210808,0.9615202698,-0.9615204057,0.9615204015,-0.9615204018,0.9615204018,-0.9615204018,0.9615204018	-0.9614051824,-0.9615059328,0.9615209607,-0.9615202719,0.9615203242,-0.9615203203,0.9615203206,-0.9615203205	ok
-0.78140704	-27.91457286	-48.85609871	0.7612297304	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8526.362247,19655.21406,30787.34327,41919.22406,53051.12331,64183.02119,75314.91917,86446.81714	5284.381282,16789.30527,27977.0687,39106.23905,50238.35113,61370.2406,72502.14665,83634.05146	-0.9614882252,0.9614874848,-0.9614874832,0.9614875375,-0.961487538,0.961487538,-0.961487538,0.961487538	-0.9613747877,-0.9614743702,0.9614880883,-0.9614874097,0.9614874611,-0.9614874573,0.9614874576,-0.9614874576	ok
-0.77638191	-27.91457286	-49.16228041	0.7605215265	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	55.18201259,8644.7062,19750.3633,30859.42883,41968.23517,53077.06089,64185.88537,75294.70994	5285.697928,16763.59746,27922.70067,39028.89634,50137.92766,61246.74399,72355.57636,83464.40754	0.9700171015,-0.9614554664,0.9614546308,-0.9614547071,0.9614547374,-0.9614547195,0.9614547198,-0.9614547197	-0.9613443807,-0.961442796,0.9614552692,-0.9614546087,0.9614546589,-0.9614546551,0.9614546554,-0.9614546554	ok
-0.77135678	-27.91457286	-49.42269932	0.7586035658	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	68.38099755,8730.165132,19815.57403,30901.35326,41987.10462,53072.85804,64158.61131,75244.36459	5287.020528,16737.70077,27868.49398,38951.74306,50037.69452,61123.44014,72209.20123,83294.96115	0.9847597726,0.9614220687,-0.961421953,0.9614219608,-0.961421931,0.9614219464,-0.9614219459,0.9614219463	-0.9613139615,-0.9614112098,0.9614225011,-0.9614218654,0.9614219138,-0.9614219102,0.9614219105,-0.9614219104	ok
-0.76633166	-27.91457286	-41.85330800	0.7788817715	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7782.101622,19053.26681,30119.88728,41182.29642,52245.01849,63307.71684,74370.41698,85433.11698	5288.349027,16711.62888,27814.46367,38874.8051,49937.69352,61000.38662,72063.09451,83125.80129	0.961335872,0.9613883011,-0.9613892658,0.9613892037,-0.9613892248,0.9613892247,-0.9613892248,0.9613892248	-0.96128353,-0.9613796114,0.9613897814,-0.9613891763,0.9613892227,-0.9613892192,0.9613892195,-0.9613892195	ok
-0.76130653	-27.91457286	-43.32704226	0.7760884226	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7832.669917,19017.8701,30055.41249,41095.25774,52134.92492,63174.6057,74214.28544,85253.96526	5289.683371,16685.39635,27760.62518,38798.10814,49837.96523,60877.63871,71917.32622,82957.01266	0.9613203784,0.9613571188,-0.9613565733,0.9613565846,-0.9613565914,0.9613565724,-0.9613565793,0.9613565773	-0.9612530863,-0.9613480007,0.9613571082,-0.9613565386,0.9613565826,-0.9613565792,0.9613565795,-0.9613565795	ok
-0.75628141	-27.91457286	-44.32639501	0.7732950737	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7844.672349,18949.47162,29962.49889,40979.49507,51996.17888,63012.88682,74029.5929,85046.29913	5291.023508,16659.01851,27706.99429,38721.6777,49738.54912,60755.24963,71771.96337,82788.67607	0.9613023066,-0.9613248531,0.9613238909,-0.961323965,0.9613239746,-0.9613239757,0.9613239753,-0.9613239753	-0.9612226304,-0.9613163774,0.9613244792,-0.961323949,0.9613239904,-0.9613239872,0.9613239875,-0.9613239874	ok
-0.75125628	-27.91457286	-45.14193846	0.7705017248	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7829.475128,18864.29639,29855.53163,40849.52608,51843.30193,62837.09487,73830.88644,84824.67815	5292.369385,16632.51141,27653.58708,38645.53916,49639.48364,60633.2708,71627.07027,82620.86877	0.9612813965,-0.9612921004,0.9612913662,-0.9612914598,0.9612914473,-0.9612914515,0.9612914513,-0.9612914513	-0.9611921623,-0.9612847416,0.9612918928,-0.961291405,0.9612914436,-0.9612914405,0.9612914408,-0.9612914407	ok
-0.74623116	-27.91457286	-45.84993195	0.7677083760	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7809.339406,18792.1039,29762.16934,40733.18931,51704.13328,62675.08328,73646.03281,84616.98237	5293.72095,16605.8918,27600.41987,38569.71777,49540.80638,60511.75192,71482.70881,82453.6648	0.9612560489,-0.9612592104,0.9612589789,-0.9612589632,0.9612589775,-0.9612589771,0.9612589771,-0.9612589771	-0.961161682,-0.9612530933,0.961259347,-0.961258904,0.9612589394,-0.9612589366,0.9612589368,-0.9612589368	ok
-0.74120603	-27.91457286	-46.48048291	0.7649150271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7812.798491,18760.16333,29708.42005,40656.60482,51604.79536,62552.98542,73501.17553,84449.36563	5295.078152,16579.17703,27547.5092,38494.23866,49442.55404,60390.74117,71338.93861,82287.13521	0.961226758,-0.9612265233,0.961226535,-0.9612264452,0.9612264452,-0.9612264452,0.9612264452,-0.9612264452	-0.9611311896,-0.9612214324,0.9612268401,-0.9612264435,0.9612264756,-0.961226473,0.9612264732,-0.9612264731	ok
-0.73618090	-27.91457286	-47.04780054	0.7621216782	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7858.757205,18780.04392,29705.92071,40631.41706,51556.94434,62482.46911,73407.99407,84333.51902	5296.440939,16552.38494,27494.87174,38419.1268,49344.76257,60270.28528,71195.81719,82121.34835	0.9611950987,-0.9611939697,0.9611941248,-0.9611941258,0.9611941302,-0.9611941306,0.9611941306,-0.9611941306	-0.9611006852,-0.9611897592,0.9611943703,-0.9611940212,0.9611940498,-0.9611940475,0.9611940477,-0.9611940477	ok
-0.73115578	-27.91457286	-47.55970997	0.7593283293	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7951.916593,18850.09814,29753.465,40656.39546,51559.36193,62462.3254,73365.28914,84268.25283	5297.809262,16525.53387,27442.52427,38344.40701,49247.46713,60150.42961,71053.40014,81956.37002	0.9611629226,-0.9611615986,0.9611617238,-0.9611617112,0.9611617116,-0.9611617115,0.9611617116,-0.9611617116	-0.9610701686,-0.9611580738,0.9611619361,-0.9611616351,0.96116166,-0.961161658,0.9611616581,-0.9611616581	ok
-0.72613065	-27.91457286	-48.02142360	0.7568693490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8066.764166,18942.25274,29823.19897,40703.6793,51584.19893,62464.71532,73345.23182,84225.74848	5299.183071,16498.64247,27390.48361,38270.10392,49150.70215,60031.21824,70911.74121,81792.2636	0.9611306723,-0.9611291767,0.9611292898,-0.9611292794,0.9611292776,-0.961129278,0.9611292778,-0.9611292779	-0.96103964,-0.9611263764,0.9611295358,-0.9611292829,0.9611293042,-0.9611293024,0.9611293026,-0.9611293025	ok
-0.72110553	-27.91457286	-48.43415578	0.7549513883	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8185.387612,19038.31047,29896.95872,40755.11175,51613.3067,62471.4981,73329.68979,84187.88146	5300.562315,16471.72973,27338.76658,38196.24192,49054.50131,59912.69401,70770.89237,81629.09024	0.9610983849,-0.9610968849,0.9610970587,-0.9610969778,0.9610969756,-0.9610969758,0.9610969758,-0.9610969758	-0.9610090994,-0.9610946672,0.9610971682,-0.961096963,0.9610969804,-0.961096979,0.9610969791,-0.9610969791	ok
-0.71608040	-27.91457286	-48.79769286	0.7535744473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8303.784105,19134.2688,29970.75242,40806.71011,51642.71294,62478.71189,73314.71117,84150.71042	5301.946948,16444.81479,27287.38996,38122.84518,48958.89758,59794.89855,70630.90394,81466.90895	0.9610661386,-0.9610645416,0.9610647279,-0.9610647556,0.9610647542,-0.9610647521,0.9610647523,-0.9610647522	-0.9609785468,-0.9610629465,0.9610648317,-0.9610646735,0.9610646872,-0.961064686,0.9610646861,-0.9610646861	ok
-0.71105528	-27.91457286	-49.11271240	0.7526595923	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8422.634764,19230.82081,30045.28003,40859.18202,51673.1324,62487.07859,73301.02514,84114.97167	5303.33692,16417.91694,27236.3704,38049.93753,48863.92314,59677.87228,70491.8246,81305.77664	0.9610340082,-0.9610323534,0.9610324056,-0.9610323927,0.961032505,-0.9610325038,0.961032504,-0.961032504	-0.9609479822,-0.9610312147,0.961032525,-0.9610324127,0.9610324225,-0.9610324216,0.9610324217,-0.9610324217	ok
-0.70603015	-27.91457286	-49.38128602	0.7521580394	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8440.358558,19226.37901,30018.96278,40810.95608,51603.00137,62395.04208,73187.08319,83979.12427	5304.732183,16391.05547,27185.72441,37977.54247,48769.60945,59561.65448,70353.70145,81145.74825	-0.961001906,0.9610000916,-0.9610001838,0.9610002537,-0.9610002536,0.9610002536,-0.9610002536,0.9610002536	-0.9609174056,-0.9609994722,0.9610002468,-0.9610001791,0.9610001851,-0.9610001845,0.9610001846,-0.9610001846	ok
-0.70100503	-27.91457286	-42.72339095	0.7706004375	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7692.717173,18583.87703,29348.06614,40118.9136,50889.15498,61659.4503,72429.7408,83200.03174	5096.462192,16154.67946,26925.90824,37696.12215,48466.42628,59236.72236,70007.01915,80777.31589	0.9609349699,-0.9609696414,0.9609678506,-0.9609679747,0.9609679671,-0.9609679684,0.9609679683,-0.9609679683	-0.9608867858,-0.9609677165,0.960967996,-0.9609679712,0.9609679734,-0.9609679732,0.9609679732,-0.9609679732	ok
-0.69597990	-27.91457286	-43.91271170	0.7678070886	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7696.953651,18519.49938,29263.28334,40012.4383,50761.10084,61509.80786,72258.51073,83007.21398	5098.270122,16128.34945,26876.45785,37625.22107,48373.92511,59122.63449,69871.34338,80620.05232	0.9609154328,-0.9609372094,0.9609357174,-0.9609357789,0.9609357898,-0.9609357698,0.9609357667,-0.9609357668	-0.9608561861,-0.9609359539,0.9609357709,-0.9609357875,0.9609357861,-0.9609357862,0.9609357862,-0.9609357862	ok
-0.69095477	-27.91457286	-44.81766289	0.7650137397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7674.076129,18436.91867,29161.36695,39888.91312,50616.17388,61343.4607,72070.7453,82798.02988	5100.081934,16102.11168,26827.42783,37554.89926,48282.17289,59009.46454,69736.75455,80464.04471	0.9608937069,-0.9609043982,0.9609035279,-0.9609036183,0.9609036051,-0.9609036092,0.9609036089,-0.9609036089	-0.9608255746,-0.9609041818,0.9609035708,-0.9609036268,0.9609036217,-0.9609036222,0.9609036222,-0.9609036222	ok
-0.68592965	-27.91457286	-45.58010989	0.7622203908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7642.841411,18358.84827,29064.00335,39770.12647,50476.16008,61182.20189,71888.24299,82594.2841	5101.897592,16075.9848,26778.83362,37485.17841,48191.19779,58897.24712,69603.29368,80309.3405	0.9608687031,-0.9608717209,0.9608715049,-0.9608714575,0.9608714645,-0.9608714547,0.9608714573,-0.9608714571	-0.9607949511,-0.9608724006,0.9608713943,-0.9608714879,0.9608714793,-0.9608714801,0.96087148,-0.96087148	ok
-0.68090452	-27.91457286	-46.24834986	0.7594270420	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7630.273575,18312.54574,28997.77956,39682.73553,50367.71709,61052.69629,71737.6757,82422.6551	5103.717056,16049.98709,26730.69028,37416.07968,48101.02711,58786.01562,69471.0003,80155.98534	0.9608401917,-0.9608393678,0.9608394243,-0.9608394193,0.9608394197,-0.9608394197,0.9608394197,-0.9608394197	-0.9607643159,-0.9608406108,0.9608392405,-0.9608393695,0.9608393575,-0.9608393587,0.9608393586,-0.9608393586	ok
-0.67587940	-27.91457286	-46.84373756	0.7566336931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7656.732209,18313.88868,28978.66217,39642.70469,50306.8154,60970.91972,71635.02464,82299.1295	5105.540288,16024.13643,26683.01243,37347.62359,48011.68726,58675.80226,69339.91245,80004.02309	0.9608094015,-0.9608070759,0.9608073516,-0.9608073382,0.9608073398,-0.9608073397,0.9608073397,-0.9608073397	-0.9607336688,-0.9608088128,0.9608071083,-0.9608072708,0.9608072555,-0.9608072569,0.9608072568,-0.9608072568	ok
-0.67085427	-27.91457286	-47.37747198	0.7538403442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7728.826251,18364.48658,29008.66535,39652.01752,50295.44748,60938.87005,71582.29333,82225.71654	5107.367252,15998.45021,26635.81428,37279.83005,47923.2037,58566.63807,69210.06669,79853.49586	0.9607775572,-0.9607749468,0.9607752756,-0.9607752134,0.9607752194,-0.9607752188,0.9607752189,-0.9607752189	-0.9607030099,-0.9607770073,0.9607749968,-0.9607751903,0.960775172,-0.9607751738,0.9607751736,-0.9607751736	ok
-0.66582915	-27.91457286	-47.85657490	0.7510469953	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7843.52956,18458.47869,29082.20334,39705.06881,50328.01607,60950.9555,71573.89581,82196.83604	5109.19791,15972.9453,26589.10955,37212.71831,47835.60097,58458.55286,69081.49813,79704.44404	-0.9607455927,0.9607429245,-0.9607431025,0.9607431561,-0.960743156,0.9607431563,-0.9607431563,0.9607431563	-0.9606723393,-0.9607451946,0.9607429048,-0.9607431274,0.9607431062,-0.9607431082,0.960743108,-0.960743108	ok
-0.66080402	-27.91457286	-48.28635781	0.7487946661	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7962.845705,18557.29666,29160.76994,39763.35276,50366.0211,60968.6812,71571.3421,82174.00292	5111.032226,15947.638,26542.91144,37146.30692,47748.90267,58351.57524,68954.24041,79556.90629	-0.9607137098,0.9607108592,-0.9607111127,0.9607110883,-0.9607110906,0.9607110904,-0.9607110904,0.9607110904	-0.9606416569,-0.9607133751,0.9607108315,-0.9607110811,0.9607110571,-0.9607110594,0.9607110592,-0.9607110592	ok
-0.65577889	-27.91457286	-48.66662432	0.7470044229	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8087.240598,18661.40249,29244.83182,39827.33886,50409.93541,60992.52306,71575.11157,82157.7	5112.870163,15922.54399,26497.23263,37080.61371,47663.13139,58245.7326,68828.32571,79410.9196	-0.9606817042,0.9606788297,-0.9606790311,0.960679096,-0.9606790063,0.9606790081,-0.9606790081,0.9606790078	-0.9606109628,-0.9606815496,0.9606787761,-0.9606790503,0.9606790238,-0.9606790264,0.9606790262,-0.9606790262	ok
-0.65075377	-27.91457286	-48.99869846	0.7457551993	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8208.647201,18762.74976,29326.34617,39888.99085,50451.7284,61014.45674,71577.18592,82139.91502	5114.711686,15897.67833,26452.08528,37015.65579,47578.3088,58141.05116,68703.78479,79266.51928	0.9606497937,-0.9606466996,0.9606470661,-0.9606470268,0.9606470317,-0.9606470301,0.9606470302,-0.9606470302	-0.960580257,-0.9606497183,0.9606467376,-0.9606470345,0.9606470056,-0.9606470084,0.9606470081,-0.9606470082	ok
-0.64572864	-27.91457286	-49.28380207	0.7449192779	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	14.95221284,8330.299281,18864.5753,29408.55396,39951.55363,50494.64921,61037.73537,71580.82245	5116.556759,15873.05536,26407.48096,36951.44951,47494.45556,58037.55591,68580.64699,79123.73899	0.9600291527,0.9606179492,-0.9606146942,0.960615072,-0.9606150409,0.960615044,-0.9606150437,0.9606150437	-0.9605495395,-0.9606178818,0.9606147152,-0.9606150328,0.9606150017,-0.9606150048,0.9606150045,-0.9606150045	ok
-0.64070352	-27.91457286	-49.52478306	0.7444177251	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	28.29795987,8352.073777,18866.74523,29391.32743,39914.90279,50438.57772,60962.24239,71485.90839	5118.405346,15848.68876,26363.43068,36888.01048,47411.59137,57935.27068,68458.94026,78982.6108	0.9989472276,-0.9605860497,0.9605826821,-0.9605830485,0.9605829965,-0.9605830629,0.960583007,-0.9605830536	-0.9605188104,-0.9605860407,0.9605827083,-0.9605830444,0.9605830113,-0.9605830145,0.9605830142,-0.9605830142	ok
-0.63567839	-27.91457286	-42.05517872	0.7640750797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7592.632292,18188.3636,28686.24657,39191.38526,49695.78816,60200.264,70704.73301,81209.20269	5120.257413,15824.59148,26319.94489,36825.35352,47329.73494,57834.2181,68338.69115,78843.1652	0.9605212863,-0.9605533232,0.9605508905,-0.9605511043,0.960551076,-0.9605510085,0.9605510084,-0.9605510084	-0.9604880697,-0.9605541951,0.9605507157,-0.9605510687,0.9605510337,-0.9605510371,0.9605510368,-0.9605510368	ok
-0.63065327	-27.91457286	-43.53064292	0.7612817309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7581.815005,18121.29203,28602.32231,39088.27732,49573.73397,60059.2402,70544.74149,81030.24326	5122.112926,15800.77575,26277.03343,36763.49272,47248.90406,57734.41969,68219.9249,78705.43115	0.960500909,-0.9605206412,0.9605189459,-0.9605191656,0.9605190964,-0.9605191062,0.9605190968,-0.9605190963	-0.9604573174,0.9605223457,-0.960518737,0.9605191049,-0.9605190683,0.9605190719,-0.9605190716,0.9605190716	ok
-0.62562814	-27.91457286	-44.54353603	0.7584883820	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7550.206333,18042.60798,28507.02362,38974.02762,49440.7702,59907.53898,70374.30513,80841.07154	5123.97185,15777.25309,26234.70558,36702.44138,47169.11553,57635.89579,68102.66541,78569.43609	0.9604781869,-0.9604880431,0.960487088,-0.9604872107,0.9604871951,-0.960487196,0.9604871959,-0.9604871959	-0.9604265535,0.9604904928,-0.9604867715,0.9604871524,-0.9604871143,0.9604871181,-0.9604871178,0.9604871178	ok
-0.62060302	-27.91457286	-45.36666458	0.7556950331	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7509.86917,17964.15377,28411.827,38860.15308,49308.41334,59756.68017,70204.94636,80653.21261	5125.834151,15754.03426,26192.97007,36642.21207,47090.38526,57538.66568,67986.93531,78435.20603	0.9604530312,-0.9604554567,0.9604552305,-0.960455261,0.9604551558,-0.9604552588,0.9604552592,-0.9604552589	-0.960395778,0.9604586368,-0.9604548183,0.9604552107,-0.9604551713,0.9604551753,-0.9604551749,0.9604551749	ok
-0.61557789	-27.91457286	-46.07475093	0.7529016842	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7485.682514,17911.08892,28341.56641,38771.52392,49201.53387,59631.5385,70061.54367,80491.54879	5127.699797,15731.12932,26151.83501,36582.81662,47012.72821,57442.74755,67872.756,78302.76555	0.9604250616,-0.9604230908,0.9604233165,-0.9604232619,0.9604232147,-0.9604232138,0.9604232137,-0.9604232137	-0.960364991,0.9604267782,-0.9604228769,0.9604232791,-0.9604232386,0.9604232427,-0.9604232423,0.9604232423	ok
-0.61055276	-27.91457286	-46.69836910	0.7501083354	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7498.351049,17901.58355,28314.48581,38726.37914,49138.3744,59550.35932,69962.3453,80374.33116	5129.568753,15708.54762,26111.30801,36524.26611,46936.1585,57348.15853,67760.14766,78172.13789	0.9603948116,-0.9603909475,0.9603913587,-0.9603913072,0.9603913109,-0.9603913105,0.9603913105,-0.9603913105	-0.9603341926,0.9603949172,-0.9603909466,0.9603913572,-0.9603913157,0.9603913199,-0.9603913195,0.9603913195	ok
-0.60552764	-27.91457286	-47.25287094	0.7473149865	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7555.503954,17939.96114,28335.20145,38729.30874,49123.53075,59517.7411,69911.95264,80306.16406	5131.440987,15686.2978,26071.39609,36466.57095,46860.68937,57254.91479,67649.12933,78043.34498	0.960363305,-0.9603590237,0.9603594259,-0.9603593745,0.9603593794,-0.9603593789,0.9603593789,-0.9603593789	-0.9603033827,0.9603630543,-0.9603590269,0.9603594442,-0.9603594019,0.9603594063,-0.9603594058,0.9603594059	ok
-0.60050251	-27.91457286	-47.74750155	0.7445216376	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7654.621821,18021.44987,28399.17792,38775.75629,49152.45138,59529.13457,69905.81898,80282.50326	5133.316468,15664.38781,26032.10578,36409.74085,46786.33323,57163.03148,67539.71894,77916.40751	-0.9603316381,0.9603270534,-0.9603275379,0.9603275627,-0.9603275539,0.9603275548,-0.9603275547,0.9603275547	-0.9602725612,0.9603311896,-0.960327117,0.96032754,-0.960327497,0.9603275014,-0.9603275009,0.960327501	ok
-0.59547739	-27.91457286	-48.18893646	0.7418560061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7782.252274,18131.77409,28492.23217,38851.53269,49210.95095,59570.35718,69929.76464,80289.17197	5135.195161,15642.82496,25993.44308,36353.78486,46713.10172,57072.52288,67431.93339,77791.34498	0.9602998354,-0.9602952052,0.960295653,-0.960295592,0.9602956076,-0.9602956064,0.9602956066,-0.9602956066	-0.9602417284,0.9602993236,-0.9602952165,0.9602956438,-0.9602956003,0.9602956047,-0.9602956043,0.9602956043	ok
-0.59045226	-27.91457286	-48.58159189	0.7399380455	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7900.025272,18232.51555,28575.95363,38918.22951,49260.62383,59603.00602,69945.38945,80287.77275	5137.077037,15621.61589,25955.41352,36298.71139,46641.00573,56983.40237,67325.78854,77668.17578	-0.9602680606,0.9602632372,-0.9602637658,0.9602637302,-0.960263688,0.9602636897,-0.9602636892,0.9602636892	-0.9602108842,0.9602674564,-0.9602633247,0.9602637552,-0.9602637113,0.9602637158,-0.9602637153,0.9602637153	ok
-0.58542714	-27.91457286	-48.92413418	0.7383544533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8026.110638,18341.84381,28668.51469,38994.02096,49319.64608,59645.25902,69970.87321,80296.48727	5138.962062,15600.76663,25918.02214,36244.52827,46570.05541,56895.6825,67221.29934,77546.91723	0.9602362626,-0.9602313446,0.9602318674,-0.9602318731,0.9602318838,-0.9602318825,0.9602318827,-0.9602318827	-0.9601800286,0.9602355885,-0.9602314414,0.9602318739,-0.9602318297,0.9602318342,-0.9602318337,0.9602318338	ok
-0.58040201	-27.91457286	-49.21996277	0.7373118809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8147.053269,18446.30777,28756.46609,39065.46031,49374.57347,59683.67442,69992.77662,80301.87869	5140.850206,15580.28263,25881.27356,36191.24276,46500.26027,56809.37505,67118.47985,77427.58567	0.9602045336,-0.9601995611,0.9602000666,-0.9602000384,0.9602000435,-0.9602000431,0.9602000432,-0.9602000432	-0.9601491617,0.9602037198,-0.9601995658,0.9601999993,-0.9601999549,0.9601999595,-0.9601999591,0.9601999591	ok
-0.57537688	-27.91457286	-49.47079786	0.7366036769	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	45.25338894,8269.212436,18552.27189,28846.17472,39138.91688,49431.77763,59724.62623,70017.47606	5142.741439,15560.16876,25845.17197,36138.86156,46431.62915,56724.49107,67017.3433,77310.19652	0.9671284072,0.9601727714,-0.9601676056,0.9601682266,-0.9601680567,0.9601681489,-0.9601680669,0.960168093	-0.9601182834,0.9601718507,-0.9601676974,0.9601681311,-0.9601680867,0.9601680913,-0.9601680908,0.9601680908	ok
-0.57035176	-27.91457286	-49.68044670	0.7361021241	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	75.27762323,8294.439211,18561.58089,28839.48767,39116.23922,49393.10892,59669.96648,69946.82529	5144.635729,15540.42938,25809.72119,36087.39091,46364.17035,56641.04095,66917.90218,77194.76436	0.9810980523,0.9601410853,-0.9601357207,0.960136332,-0.9601363026,0.9601363085,-0.960136308,0.960136308	-0.9600873938,0.9601399814,-0.9601358359,0.9601362689,-0.9601362245,0.9601362291,-0.9601362286,0.9601362286	ok
-0.56532663	-27.91457286	-41.43620282	0.7566925902	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7541.041459,17859.05583,28115.65413,38377.26271,48638.34531,58899.48184,69160.61282,79421.74436	5146.533046,15521.0683,25774.92466,36036.83654,46297.89162,56559.03445,66820.16827,77081.303	0.9600786608,-0.9601067701,0.9601041764,-0.9601044309,0.9601043999,-0.9601043856,0.9601043833,-0.9601043835	-0.9600564929,0.960108112,-0.9601039808,0.9601044124,-0.9601043681,0.9601043726,-0.9601043722,0.9601043722	ok
-0.56030151	-27.91457286	-43.26869165	0.7538992414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7487.954687,17763.49076,28006.51088,38252.45677,48498.09797,58743.77043,68989.43968,79235.10926	5148.43336,15502.08891,25740.7855,35987.20381,46232.8002,56478.4808,66724.15273,76969.82556	0.9600579249,-0.9600739661,0.9600724038,-0.9600726183,0.9600725104,-0.9600725121,0.9600725119,-0.9600725119	-0.9600255807,0.9600762428,-0.9600721317,0.960072561,-0.9600725169,0.9600725215,-0.960072521,0.960072521	ok
-0.55527638	-27.91457286	-44.38055885	0.7511058925	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7441.208256,17684.07459,27913.35939,38143.95784,48374.42044,58604.89712,68835.37235,79065.84774	5150.336642,15483.49413,25707.30651,35938.49766,46168.90292,56399.38869,66629.86618,76860.34452	0.9600341964,-0.9600413146,0.9600405815,-0.9600406571,0.9600406494,-0.9600406502,0.9600406501,-0.9600406501	-0.9599946573,0.9600443737,-0.960040288,0.9600407145,-0.9600406708,0.9600406753,-0.9600406748,0.9600406749	ok
