delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-34.44723618	-48.16656095	0.7803577982	full	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	32.37826954,8419.121572,19184.57918,31814.90128,45013.71294,57028.45441,67709.80174,79477.61181	5268.86892,18130.36252,29391.47369,41936.95905,55101.45579,67093.317,77741.12627,90886.64922	0.9982107868,-0.9553426523,-0.9586070289,0.958729432,0.95852851,-0.9567078652,-0.958186865,-0.9586419508	-0.9584533037,-0.9570522862,-0.9586134912,0.9587008636,0.9585026101,-0.9554471313,-0.9585776378,0.9589961309	ok
-0.78140704	-34.44723618	-41.75461673	0.7983638754	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	8990.721166,21249.92452,33711.01476,45879.47131,58350.03756,68697.49584,81336.80314,94536.65875	5269.364348,18131.37304,29067.49724,41747.11931,53441.25311,66232.63322,77228.9265,88104.57179	0.9586047182,-0.9585821965,0.9586438782,-0.9585042311,0.9585127222,-0.9585680423,0.9587005542,0.958500207	-0.9584218359,-0.9572357401,-0.9585084885,0.9590416789,0.9585103297,-0.9592553795,0.9585933239,-0.9587329658	ok
-0.77638191	-34.44723618	-42.99284297	0.7955705266	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	9370.129091,22659.30268,36021.65629,49330.57024,61851.39271,74985.61605,87168.54595,98229.89895	5269.87165,18152.85918,28070.63084,40783.69274,54071.64377,67437.96791,80805.28305,93169.12666	0.958693631,0.9584890284,-0.9591462128,-0.9585385622,0.9586310439,0.9584378675,-0.9566769436,-0.9591126209	-0.9583903542,-0.9574824961,0.9585243544,-0.9586933645,-0.9584887941,0.9591536609,0.9585530736,-0.9585850627	ok
-0.77135678	-34.44723618	-43.83235269	0.7927771777	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	9723.558121,21923.08432,34036.42921,47426.49363,60725.92897,73155.06906,85288.998,98709.56532	5270.390705,18202.48472,28349.88891,39175.50411,51634.79678,63623.09165,76894.27874,90138.2819	0.958955462,-0.9585678035,0.9584485431,-0.9591156827,-0.9585079267,0.9585733195,-0.9584383492,0.9595115196	-0.9583588588,-0.9578010612,0.9573100816,0.9584143182,-0.9580431498,-0.9586598586,-0.9584562465,0.9589386274	ok
-0.76633166	-34.44723618	-44.51521526	0.7899838288	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9387.888281,22011.51332,34197.10208,46570.92272,58660.558,71776.18425,84541.92187,96222.95753	5270.921398,18292.34735,29731.11771,42508.51488,55858.94123,68636.88212,81988.22094,94763.22244	0.9595383862,0.9584982748,-0.958474574,0.9585275126,-0.9584236634,0.9587995303,0.958103438,0.9585060464	-0.9583273496,-0.9581986551,-0.9584428001,0.9586479007,0.9584427655,-0.9586480922,-0.9584429529,0.9586470589	ok
-0.76130653	-34.44723618	-45.11042427	0.7871904799	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	8719.351423,21126.41333,34794.48889,46877.49228,60097.71543,73429.73887,86444.27918,98795.47151	5271.463612,18441.76126,29452.67284,40729.94103,53959.29644,67237.76128,80965.25606,94407.74751	0.9587741535,0.9586741875,0.9584989323,-0.9583790051,0.9588188969,-0.9593497265,-0.9584381822,0.9584909542	-0.9582958266,-0.9586711871,0.9582520149,0.9583785488,-0.9588251282,0.9591033559,0.9586367769,0.9584342885	ok
-0.75628141	-34.44723618	-45.64669334	0.7843971310	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	8827.402253,19474.3862,32994.23247,46501.16058,59559.48243,73155.15775,86021.38825,98639.52578	5272.017233,18676.1626,30507.11935,42732.91771,55615.94921,69101.04706,81497.39969,93350.76466	0.9590013759,-0.9583230521,0.9590538477,0.9584970702,0.9583144709,-0.9593048315,-0.9583760914,0.9585298332	-0.9582642898,-0.959163102,0.9594307103,-0.95892242,-0.9583053043,0.9595061877,-0.9594235432,0.9586798877	ok
-0.75125628	-34.44723618	-46.13791618	0.7816037822	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	9303.680423,22217.12512,35628.29719,47885.6319,59939.15496,72454.37455,85497.59444,98943.68429	5272.582148,18983.08083,31317.02786,43871.33386,56929.91649,70249.44072,82897.23887,96279.16206	-0.9594423423,-0.9585724772,-0.9583707296,0.9584064511,-0.958345307,0.958469499,0.9582877438,-0.9588769814	-0.9582327393,-0.9594642931,-0.9583421584,0.9584794234,0.9582946795,-0.9587794845,0.9585665862,0.9583637151	ok
-0.74623116	-34.44723618	-46.59139370	0.7789381507	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,1	9744.668389,21886.44475,35161.49257,47616.68804,60655.19425,74140.15925,85964.82261,98871.22407	5273.158246,19195.24465,31601.04112,45368.04219,58527.8333,71283.07798,84497.9548,97102.67896	-0.9593545997,0.9585142547,0.9583115482,-0.9584222195,-0.9582453948,0.9588348482,-0.9582785448,0.9585457997	-0.9582011751,-0.9593487593,0.9586039449,0.9584848568,0.9582884038,-0.9584995083,-0.9582992641,0.9584589385	ok
-0.74120603	-34.44723618	-47.01000071	0.7768135389	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	9936.569876,22344.17127,35621.32889,47962.87836,60015.92596,72965.0281,86403.89559,98457.59111	5273.745417,19202.55063,31614.30429,44896.56016,57227.27067,69262.70464,82150.52099,95497.33808	-0.9590737153,0.958485854,0.9582834021,-0.9583641522,0.9582365767,-0.9585205986,-0.9583238148,0.9582935254	-0.9581695972,0.9590735531,-0.9584869773,-0.9582845028,0.9583617098,-0.9582403893,0.9585015233,0.9582994106	ok
-0.73618090	-34.44723618	-47.39143132	0.7750232957	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,1	10046.33734,23035.41153,35434.18886,48520.49897,61878.57178,75246.96892,87093.51198,99252.07719	5274.343552,19105.01773,32061.73953,44533.439,57527.70104,70625.56936,84251.87774,97260.33349	0.9588603151,0.9582387597,-0.9583447793,-0.9581719835,0.9586289046,-0.9587337008,0.9582659044,-0.9582922436	-0.9581380057,0.9588533243,0.9582320711,-0.9583606336,-0.9581876525,0.9585281229,0.9583748662,0.9581969652	ok
-0.73115578	-34.44723618	-47.73566114	0.7739807232	continued:5	-1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	10088.54779,21868.32703,34110.13426,46074.67832,58582.97507,71567.84859,84452.62356,97709.34374	5274.952544,18975.37391,30836.32791,42902.61544,54972.69508,67037.38805,79109.78544,91171.27081	-0.9587087523,0.9582160295,-0.9582797078,0.9581897968,-0.9583352779,-0.9581615377,0.9584237692,0.9582221895	-0.9581064005,0.9586934378,-0.958240908,0.9582402277,-0.9582411973,0.9582398169,-0.9582417852,0.9582389848	ok
-0.72613065	-34.44723618	-48.03917885	0.7731448018	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	29.47693921,10155.20011,22761.10162,35912.25503,48209.52011,60228.8864,72917.49294,85977.4046	5275.572286,18839.14551,31826.52844,45393.19482,58386.49976,71059.18201,84108.82531,96623.95735	0.9627598981,0.958593752,-0.9583675298,-0.9581707286,0.9582595032,-0.9581360418,0.9583396745,0.9581521508	-0.9580747817,0.9585718997,-0.9584662927,-0.9583143752,-0.9581372678,0.9583361966,0.9581499747,-0.9583030124	ok
-0.72110553	-34.44723618	-48.30434856	0.7726432490	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	54.0227734,10103.12579,23540.93498,36981.12512,50421.83954,63862.69362,77303.58346,90744.48149	5276.202676,18704.87597,32301.09372,45804.04271,58754.53722,71459.43952,84506.69007,96912.91287	0.9905697256,0.9585013591,0.9585012297,0.9585010883,0.9585011234,0.9585010534,0.9585011143,0.9585011304	-0.9580431493,0.9584741792,0.9584277327,0.9582632408,0.9580953206,-0.9583071499,-0.9581204987,0.9582480789	ok
-0.71608040	-34.44723618	-47.09179889	0.7736451634	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	9620.359744,23151.30098,36295.06255,48426.17554,60335.40912,72557.493,84494.99825,96908.74681	5276.843608,18575.54868,32028.69687,44961.07088,57630.66797,70635.65735,83025.74314,95973.91965	0.9584231161,0.9583090595,0.9581120708,-0.9581639576,0.9581005713,-0.958181236,0.9580805593,-0.9582162998	-0.9580115033,0.9583919068,0.9582210522,0.9580584959,-0.9582640088,-0.9580827426,0.9582119623,0.9580520533	ok
-0.71105528	-34.44723618	-47.46765054	0.7720615713	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9683.739434,23083.39133,36018.93851,48681.85963,61662.25857,73999.84516,86995.437,99742.41256	5277.494981,18452.17182,31732.8676,43630.2007,55753.86706,67644.80874,79845.20726,91765.67591	0.9583542927,0.9581763659,0.9580194058,-0.9582267742,-0.9580486409,0.9581695787,0.9580126983,-0.958242028	-0.9579798437,0.9583201487,0.9581223682,-0.9580735026,0.9581314631,-0.9580637052,0.9581454942,-0.9580478831	ok
-0.70603015	-34.44723618	-47.80406775	0.7710189988	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9740.763898,23012.97357,34886.61539,47038.59316,58925.67274,71159.29839,83136.10416,95534.65725	5278.156695,18334.98808,31484.57229,43459.54452,55377.92872,67359.82476,79272.86557,91263.49051	-0.9582923489,-0.9580959512,0.9580302603,-0.9581051629,0.9580203685,-0.9581192009,0.9580031051,-0.9581467629	-0.9579481706,0.9582558559,0.9580577607,-0.9580709454,0.9580564017,-0.9580724995,0.9580547407,-0.9580744149	ok
-0.70100503	-34.44723618	-48.09992926	0.7701830775	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	35.17022225,9827.199546,22996.18173,34889.70493,46847.85216,58738.67299,70701.18682,82589.09169	5278.828649,18223.92459,31274.70501,43315.52175,55173.20964,67233.29272,79089.36509,91173.66327	0.9640337868,0.9582353877,0.9580366457,-0.9580208005,0.9580375055,-0.9580199459,0.9580384653,-0.9580190474	-0.9579164841,0.9581970545,0.9580062926,-0.9580539603,0.9580033507,-0.958057488,0.9579998207,-0.9580618116	ok
-0.69597990	-34.44723618	-48.35773215	0.7696815246	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	62.13639546,9795.615595,22882.02541,34808.40558,46682.64341,58609.32433,70483.35275,82410.33895	5279.510745,18118.77505,31093.80328,43171.21272,55015.46497,67106.75318,78955.41817,91063.86538	0.9863511988,0.9581822789,0.9579871264,-0.9580006624,0.957987,-0.9580007254,0.9579869849,-0.9580007826	-0.957884784,0.9581424127,0.9579611405,-0.958029237,0.9579591961,-0.9580315663,0.9579568558,-0.9580344083	ok
-0.69095477	-34.44723618	-42.42151147	0.7868811506	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8607.076875,20445.09064,32369.53867,44209.64685,56129.89862,67972.06297,79888.4597,91732.62569	5280.202886,18019.27869,30935.56993,43027.18539,54871.39601,66960.67127,78803.57539,90890.10538	0.9579713828,-0.9579469054,0.9579704367,-0.9579478886,0.9579694648,-0.9579486763,0.9579686898,-0.9579493993	-0.9578530706,0.9580910004,0.9579194938,-0.957999934,0.9579198141,-0.9579995621,0.9579201915,-0.9579991248	ok
-0.68592965	-34.44723618	-43.47185470	0.7840878017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8746.557341,20680.88874,32839.10708,44767.60988,56921.21922,68841.12512,80987.71584,92895.63507	5280.904976,17925.15646,30795.93906,42886.25863,54730.30647,66796.55397,78624.70939,90665.24075	0.9579783897,-0.9578712573,0.9579779608,-0.9578718647,0.9579772069,-0.9578726882,0.9579762131,-0.9578739333	-0.9578213436,0.9580421475,0.9578799868,-0.9579678539,0.9578833109,-0.9579641747,0.957887012,-0.9579601541	ok
-0.68090452	-34.44723618	-44.25563118	0.7812944529	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8807.582407,21633.49605,33753.50578,45640.61616,57717.72456,69555.86893,81585.58354,93392.51783	5281.616921,17836.12824,30672.30931,42750.84656,54590.23459,66621.39711,78429.02454,90415.41849	0.9579838927,0.9578363971,-0.9579399961,0.9578420356,-0.9579338987,0.9578487873,-0.9579268399,0.9578556702	-0.9577896033,0.9579953589,0.9578418707,-0.9579340888,0.9578485918,-0.9579270554,0.9578554846,-0.9579200728	ok
-0.67587940	-34.44723618	-44.91174909	0.7785011040	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8796.22708,21638.12848,33620.50887,45403.29969,57330.3484,69101.51183,80989.02489,92761.19413	5282.338625,17751.92134,30563.13358,42622.91635,54453.05187,66443.30852,78229.0655,90162.03335	0.9579752583,0.9578162382,-0.9578880415,0.95782564,-0.9578792712,0.9578331846,-0.9578722966,0.9578389751	-0.9577578497,0.9579502609,0.9578046918,-0.9578993245,0.9578149399,-0.9578892175,0.9578244951,-0.9578801832	ok
-0.67085427	-34.44723618	-45.48875174	0.7757077551	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8757.945182,21594.29728,33514.30862,45271.9594,57138.32865,68892.62927,80726.35952,92485.80604	5283.069998,17672.27465,30467.79218,42504.36314,54322.12766,66269.71864,78034.44654,89918.3728	0.9579471168,0.9577866187,-0.9578470326,0.9577970383,-0.9578378728,0.9578045605,-0.9578315906,0.9578095102	-0.9577260827,0.9579065654,0.9577681461,-0.9578640062,0.9577818677,-0.9578512565,0.9577934574,-0.9578409911	ok
-0.66582915	-34.44723618	-46.00857255	0.7729144062	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8753.703117,21565.72967,33454.46884,45195.64565,57026.44173,68764.28344,80563.89932,92307.30857	5283.810947,17596.94065,30386.78774,42397.60991,54201.60224,66107.23295,77852.31833,89692.5103	0.9579080951,0.957752251,-0.9578108531,0.9577642153,-0.9578008506,0.9577722097,-0.9577945934,0.957777043	-0.9576943023,0.9578640469,0.9577320013,-0.9578284404,0.9577490414,-0.9578135037,0.9577621037,-0.9578026144	ok
-0.66080402	-34.44723618	-46.48250152	0.7701210574	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8816.526629,21602.50158,33464.72573,45190.63498,56990.40823,68711.53385,80481.46376,92207.87393	5284.561382,17525.68621,30322.63088,42306.87433,54097.31595,65963.15275,77689.88551,89491.42682	-0.9578670269,-0.957716929,0.9577756416,-0.9577308024,0.9577646467,-0.9577391542,0.9577583765,-0.9577438555	-0.9576625086,0.9578225264,0.9576960336,-0.9577928696,0.9577162141,-0.957776144,0.9577303246,-0.9577650198	ok
-0.65577889	-34.44723618	-46.91695581	0.7676620770	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8908.296961,21670.95212,33505.19701,45215.85956,56985.4522,68689.92187,80432.09962,92141.26361	5285.321213,17458.2928,30283.31504,42242.31397,54021.43584,65850.74029,77560.24927,89327.71778	-0.9578265839,-0.9576820927,0.9577400881,-0.9576975428,0.9577286782,-0.9577060765,0.9577223107,-0.9577105991	-0.9576307016,0.9577818592,0.9576599199,-0.9577575692,0.9576831326,-0.9577393257,0.9576980541,-0.9577281496	ok
-0.65075377	-34.44723618	-47.31277408	0.7657441163	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8998.668656,21740.39138,33545.61502,45241.06943,56981.61963,68669.50838,80385.76289,92077.53792	5286.090353,17394.55631,30305.6987,42246.73388,54022.76647,65821.25374,77515.01053,89253.00858	-0.9577868599,-0.9576477385,0.9577045182,-0.9576642498,0.9576926921,-0.9576727776,0.9576866811,-0.9576769644	-0.9575988815,0.9577419279,0.9576226966,-0.9577232522,0.9576491559,-0.9577034469,0.9576650507,-0.9576920827	ok
-0.64572864	-34.44723618	-47.66845063	0.7641605242	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9107.296883,21830.01853,33605.72641,45286.09194,56998.97298,68670.38756,80362.42483,92036.78691	5286.868713,17334.28669,29466.04038,41329.60028,53052.11322,64796.14806,76469.51418,88171.91474	0.9577476267,0.95761356,-0.9576689522,0.9576310651,-0.9576568464,0.957639442,-0.9576512848,0.9576433729	-0.957567048,0.9577026353,-0.9575956265,0.9576815896,-0.9576215351,0.9576633855,-0.9576349884,0.9576542421	ok
-0.64070352	-34.44723618	-47.98486400	0.7631179517	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9204.259219,21909.51763,33655.65066,45321.12239,57007.81448,68662.9153,80332.29499,91989.35041	5287.656209,17277.30749,29224.40879,41011.39698,52693.25327,64392.1301,76047.71913,87720.71721	0.9577090723,0.957579648,-0.9576333729,0.957597935,-0.9576213307,0.9576060372,-0.9576160608,0.9576095138	-0.9575352013,0.9576639009,-0.9575702017,0.957639637,-0.9575934268,0.9576242287,-0.9576041001,0.9576172802	ok
-0.63567839	-34.44723618	-48.26125792	0.7626163989	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	55.24940706,9286.521358,21975.52482,33692.32933,45343.15652,57005.15924,68644.17398,80292.31323	5288.452754,17223.45528,29088.31377,40822.85365,52480.52834,64147.04992,75786.31617,87435.64319	0.9675971269,-0.9576708433,-0.957546046,0.9575977664,-0.9575647805,0.9575858892,-0.9575726394,0.9575809665	-0.9575033415,0.9576256571,-0.9575414342,0.9576006416,-0.9575627721,0.9575871301,-0.9575717401,0.9575815009	ok
-0.63065327	-34.44723618	-48.49751183	0.7615738265	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.06300234,9331.975154,22005.64368,33694.07367,45330.73037,56969.62829,68592.86833,80221.08949	5289.258264,17172.57914,28984.54132,40676.87654,52315.097,63954.84026,75578.1667,87206.5812	0.9775797206,0.957632855,0.9575125795,-0.9575621785,0.9575316144,-0.957550656,0.9575389801,-0.9575461303	-0.9574714685,0.9575878467,-0.9575113827,0.957562909,-0.9575311063,0.9575509183,-0.9575387861,0.9575462532	ok
-0.62562814	-34.44723618	-41.57394230	0.7805751474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8245.056641,19852.7303,31460.03547,43067.5438,54674.92507,66282.37995,77889.79023,89497.22694	5290.072656,17124.54009,28897.8383,40554.42833,52175.46037,63791.93269,75399.64842,87009.01062	0.9575084656,-0.9575096322,0.9575088936,-0.9575093695,0.957509073,-0.9575092493,0.957509145,-0.9575092084	-0.9574395824,0.9575504208,-0.9574805708,0.9575259688,-0.95749885,0.957515254,-0.9575054981,0.9575113348	ok
-0.62060302	-34.44723618	-43.01721337	0.7777817985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8353.495602,20000.26694,31606.48061,43203.0179,54796.13221,66387.78001,77979.19608,89570.36581	5290.895848,17079.21058,28822.29301,40447.81122,52053.05899,63648.79276,75241.31167,86833.0671	0.9575015345,-0.9574584218,0.9574843724,-0.957469439,0.9574781246,-0.9574731145,0.9574760128,-0.9574743677	-0.9574076832,0.9575133375,-0.9574492339,0.9574895945,-0.9574662027,0.9574799708,-0.9574720032,0.9574766445	ok
-0.61557789	-34.44723618	-43.93626896	0.7749884496	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8379.190773,21508.8214,33188.20008,44836.86659,56423.8442,68007.88356,79583.87829,91160.89399	5291.727758,17036.47396,28754.99147,40353.07395,51943.59734,63520.58077,75098.4247,86673.80335	0.9574903709,0.9573906017,-0.9574684405,0.9574238667,-0.9574502911,0.9574353212,-0.9574438522,0.9574390008	-0.957375771,0.9574765607,-0.9574175059,0.9574536514,-0.9574332804,0.95744497,-0.9574383755,0.9574421221	ok
-0.61055276	-34.44723618	-44.66549377	0.7721951007	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8349.582778,20989.15594,32583.27784,44175.38962,55736.49408,67302.31455,78862.18175,90424.24284	5292.568306,16996.2241,28694.29915,40267.91179,51844.6398,63404.53334,74968.32923,86528.44719	0.9574725747,0.9573753739,-0.9574235151,0.9573969879,-0.9574119223,0.9574037661,-0.9574082562,0.957405714	-0.9573438456,0.9574400592,-0.9573854723,0.9574180502,-0.957400158,0.957410187,-0.9574046616,0.9574077284	ok
-0.60552764	-34.44723618	-45.28922420	0.7694017519	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8304.086468,20911.05412,32472.58151,44046.14344,55590.27719,67142.20259,78687.75741,90236.09442	5293.417412,16958.365,28639.2283,40190.87643,51754.70798,63298.96856,74849.4405,86395.35842	0.9574458507,0.9573464809,-0.9573861547,0.9573648664,-0.9573766219,0.9573702826,-0.957373745,0.957371878	-0.9573119073,0.9574038053,-0.957353193,0.9573827274,-0.9573668871,0.9573755764,-0.9573708926,0.9573734368	ok
-0.60050251	-34.44723618	-45.84157084	0.7666084030	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8289.255736,20878.9975,32416.85813,43977.33436,55506.54517,67045.90321,78578.21432,90113.77591	5294.274998,16922.81042,28589.15916,40121.01979,51672.87636,63202.83499,74740.79693,86273.55653	0.9574128054,0.9573149568,-0.9573504846,0.9573318483,-0.9573419735,0.9573367137,-0.957339491,0.9573379471	-0.957279956,0.9573677749,-0.9573207114,0.9573476356,-0.9573335046,0.9573411055,-0.9573370891,0.9573392284	ok
-0.59547739	-34.44723618	-46.33921630	0.7638150541	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8332.275928,20907.61487,32425.20414,43974.82377,55490.47043,67018.31881,78538.42253,90062.17383	5295.140986,16889.48374,28543.70245,40057.71335,51598.5694,63115.48283,74641.83382,86162.48253	0.9573773297,0.95728257,-0.9573154898,0.9572985482,-0.9573074819,0.9573029356,-0.9573053288,0.957304111	-0.9572479917,0.9573319468,-0.9572880604,0.9573127384,-0.9573000369,0.9573067497,-0.9573032657,0.9573050888	ok
-0.59045226	-34.44723618	-46.79139052	0.7610217052	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8438.782861,20999.99302,32499.23235,44038.98667,55542.38107,67059.67639,78568.66993,90081.60724	5296.015299,16858.31775,28502.62659,40000.54916,51531.45256,63036.53929,74552.26184,86061.87064	0.957341665,0.957250059,-0.9572805729,0.9572651473,-0.9572732153,0.9572690854,-0.9572712741,0.9572701166	-0.9572160144,0.957296302,-0.957255265,0.9572780072,-0.9572665037,0.9572724901,-0.9572694322,0.9572710074	ok
-0.58542714	-34.44723618	-47.20382357	0.7588970934	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8530.95278,21077.85892,32560.59209,44091.29296,55583.78443,67091.52293,78590.555,90093.73674	5296.897861,16829.25462,28465.81863,39949.28371,51471.37228,62965.839,74472.00052,85971.67809	-0.9573061709,-0.9572176244,0.9572455905,-0.957231813,0.9572389845,-0.9572352733,0.9572371124,-0.9572362486	-0.9571840241,0.9572608236,-0.9572223447,0.9572434192,-0.9572329191,0.9572383119,-0.9572355948,0.9572369757	ok
-0.58040201	-34.44723618	-47.57415470	0.7571068502	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8641.019956,21173.43211,32641.6234,44164.14364,55647.11941,67146.37846,78636.65074,90131.21046	5297.788598,16802.24602,28433.26478,39903.80655,51418.32466,62903.38634,74401.14408,85892.04908	-0.9572708043,-0.9571852587,0.9572108603,-0.957198381,0.9572046691,-0.957201489,0.9572030816,-0.9572022877	-0.957152021,0.9572254963,-0.9571893139,0.9572089561,-0.9571992936,0.9572042033,-0.9572017576,0.9572029869	ok
-0.57537688	-34.44723618	-47.90372641	0.7557299092	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8754.66856,21272.40947,32728.1569,44243.44151,55718.34018,67210.2854,78693.06334,90180.21716	5298.687434,16777.25329,28405.04461,39864.12552,51372.44356,62849.3394,74339.94911,85823.30167	0.9572356975,0.9571530009,-0.9571761635,0.957164869,-0.9571705042,0.9571677287,-0.9571690998,0.9571685108	-0.9571200051,0.9571903066,-0.9571561833,0.9571746027,-0.9571656341,0.9571701548,-0.9571679228,0.9571690351	ok
-0.57035176	-34.44723618	-48.19323851	0.7548150541	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8862.304514,21365.20097,32810.75668,44319.8178,55788.15175,67274.04153,78750.67203,90231.72745	5299.594296,16754.24787,28381.33687,39830.36513,51334.00477,62804.011,74288.84011,85765.93345	0.9572006606,0.9571207359,-0.9571413967,0.9571314429,-0.9571364084,0.957134031,-0.9571351663,0.9571346224	-0.9570879762,0.9571552419,-0.9571229599,0.9571403474,-0.9571319447,0.9571361587,-0.9571340909,0.9571351156	ok
-0.56532663	-34.44723618	-48.44328540	0.7547755872	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8822.477728,21310.62248,32748.30447,44252.38794,55715.71258,67196.94184,78668.85456,90145.23137	5300.509112,16733.21189,28362.43843,39802.77831,51303.44713,62767.88706,74248.43377,85720.64649	-0.9571654804,-0.957088401,0.9571067443,-0.9570978846,0.9571024448,-0.9571001954,0.9571013143,-0.9571008214	-0.9570559345,0.9571202909,-0.9570896474,0.9571061807,-0.9570982274,0.9571022087,-0.9571002614,0.957101224	ok
-0.56030151	-34.44723618	-42.29260625	0.7721740313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8098.886846,19705.91073,31142.50865,42638.36551,54099.95467,65577.09679,77046.26321,88519.2829	5301.43181,16714.13903,28348.80189,39781.77553,51281.41674,62741.6674,74219.58793,85688.39697	0.9570836106,-0.9570576094,0.9570714731,-0.957064798,0.9570681721,-0.9570665884,0.9570673072,-0.9570669258	-0.9570238801,0.957085443,-0.9570562452,0.9570720957,-0.9570644814,0.9570683001,-0.9570664321,0.9570673563	ok
-0.55527638	-34.44723618	-43.47364095	0.7693806824	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8118.584053,20695.61104,32100.80721,43634.48217,55081.94208,66565.47735,78029.67387,89503.06466	5302.362319,16697.03575,28341.10424,39767.98161,51268.84848,62726.34169,74203.48974,85670.48395	0.9570678579,0.9570133717,-0.9570420909,0.9570285127,-0.9570355188,0.9570320892,-0.9570337447,0.9570328987	-0.9569918128,0.9570506886,-0.9570227481,0.9570380883,-0.9570307029,0.9570344294,-0.9570325996,0.9570335093	ok
-0.55025126	-34.44723618	-44.31885684	0.7665873335	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8083.394385,20551.44679,31967.72355,43478.65473,54932.71241,66412.49784,77878.80325,89351.6791	5303.300568,16681.92291,28340.37498,39762.34438,51267.11741,62723.33007,74201.81613,85668.70854	0.9570477283,0.9569874471,-0.9570048654,0.9569965037,-0.9570007833,0.9569986733,-0.9569997641,0.9569992659	-0.9569597329,0.9570160184,-0.956989144,0.9570041582,-0.9569968846,0.957000595,-0.9569987586,0.9569996803	ok
