delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-21.63316583	-50.04520279	0.7440467187	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	21.23116628,8177.664899,18165.74913,28003.81164,37863.52712,47713.36794,57566.22406,67418.02944	5170.326585,15012.56522,24892.37489,34738.31179,44592.78639,54444.08008,64296.41036,74148.38736	0.9644771418,0.9639817807,-0.9639459781,0.963961219,-0.9639563612,0.9639580845,-0.96395751,0.9639577163	-0.9639187446,0.9639677368,-0.9639538418,0.9639588653,-0.9639572093,0.9639577716,-0.9639575826,0.9639576463	ok
-0.78140704	-21.63316583	-50.30691220	0.7435451659	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	42.90337854,8204.180824,18199.17885,28029.75973,37884.50099,47728.38202,57575.58539,67421.63446	5172.38065,15004.27498,24879.62518,34719.38124,44568.26725,54413.78285,64260.39758,74106.63868	0.996030964,-0.9639514899,0.9639155797,-0.9639311072,0.9639261252,-0.9639278114,0.9639272813,-0.9639274783	-0.9638894035,0.9639372683,-0.9639237143,0.9639286077,-0.9639269974,0.9639275432,-0.96392736,0.9639274217	ok
-0.77638191	-21.63316583	-41.66523284	0.7637053185	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7437.849081,17262.00023,27111.33746,36949.72483,46791.49238,56632.09087,66473.07833,76313.93475	5174.437342,14996.31613,24867.54413,34701.39262,44544.98111,54384.99978,64226.18399,74066.97263	0.963886184,-0.9639006218,0.9638959835,-0.9638975562,0.9638970371,-0.9638972145,0.9638971439,-0.9638971807	-0.9638600514,0.9639068083,-0.9638935788,0.963898353,-0.9638967834,0.963897315,-0.9638971368,0.9638971968	ok
-0.77135678	-21.63316583	-43.47382272	0.7609119697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7428.809554,17264.71471,27100.39757,36936.15496,46771.88732,56607.62811,66443.36592,76279.10491	5176.496631,14988.69245,24856.15757,34684.37961,44522.97589,54357.79015,64193.8414,74029.47307	0.9638670062,-0.9638669727,0.96386695,-0.9638669863,0.9638669361,-0.9638669908,0.9638669915,-0.9638669912	-0.9638306883,0.9638763562,-0.9638634352,0.9638681009,-0.9638665672,0.9638670867,-0.9638669125,0.9638669711	ok
-0.76633166	-21.63316583	-44.64683520	0.7581186208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7419.640805,17281.29301,27104.62157,36938.36126,46768.3364,56599.54768,66430.33978,76261.27244	5178.558491,14981.40821,24845.49451,34668.37971,44502.3047,54332.21941,64163.44897,73994.23233	0.9638453792,-0.9638335742,0.9638377741,-0.9638363635,0.9638369237,-0.9638366666,0.9638367373,-0.9638366996	-0.9638013143,0.9638459116,-0.9638332833,0.963837851,-0.9638363484,0.9638368579,-0.9638366868,0.9638367444	ok
-0.76130653	-21.63316583	-45.59590160	0.7553252719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7399.865464,17308.72748,27119.88895,36952.64893,46777.02547,56604.09703,66430.24566,76256.70369	5180.622895,14974.46832,24835.58765,34653.4348,44483.02665,54308.36015,64135.09431,73961.35238	0.96382224,-0.9637998036,0.9638086391,-0.9638057961,0.9638068001,-0.9638063927,0.9638065446,-0.9638064672	-0.9637719293,0.9638154736,-0.9638031224,0.9638076029,-0.9638061264,0.963806628,-0.9638064593,0.9638065162	ok
-0.75628141	-21.63316583	-46.41245615	0.7525319230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7385.23103,17367.83598,27167.38633,37000.13757,46819.12371,56642.45323,66464.27932,76286.60978	5182.689816,14967.8783,24826.47413,34639.59182,44465.20789,54286.29318,64108.87482,73930.94644	0.9637968148,-0.9637660727,0.9637793793,-0.9637752403,0.963776652,-0.9637761718,0.9637763096,-0.9637762699	-0.9637425334,0.9637850419,-0.9637729523,0.9637773561,-0.9637759009,0.9637763969,-0.9637762296,0.9637762862	ok
-0.75125628	-21.63316583	-47.13031940	0.7497385741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7396.251886,17486.61967,27275.19808,37108.89175,46922.72413,56742.72483,66560.56622,76379.13356	5184.759229,14961.64446,24818.19637,34626.90367,44448.92277,54266.10896,64084.89933,73903.14073	0.9637690691,-0.9637323671,0.9637500962,-0.963744643,0.9637465496,-0.9637459401,0.9637461446,-0.9637460473	-0.9637131266,0.9637546159,-0.9637427724,0.9637471102,-0.9637456713,0.963746164,-0.9637459971,0.9637460538	ok
-0.74623116	-21.63316583	-47.76538786	0.7469452253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7445.16722,17822.18678,27597.90675,37436.43724,47244.65479,57062.0393,66876.16242,76691.38358	5186.831106,14955.77388,24810.80314,34615.43027,44434.25545,54247.90929,64063.29011,73878.07679	0.9637396174,-0.9636964698,0.9637213623,-0.9637137846,0.9637165451,-0.9637155468,0.9637159621,-0.9637158252	-0.9636837089,0.9637241949,-0.9637125821,0.963716865,-0.9637154373,0.9637159289,-0.9637157615,0.9637158187	ok
-0.74120603	-21.63316583	-48.32721771	0.7441518764	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7532.843017,18295.25341,28063.78685,37902.10943,47706.45918,57521.12403,67332.09031,77144.30964	5188.905422,14950.27461,24804.35097,34605.2399,44421.30174,54231.80936,64044.18531,73855.91417	0.9637094834,0.9636655326,-0.9636912417,0.9636834684,-0.9636863524,0.9636853718,-0.9636856232,0.9636855279	-0.9636542805,0.9636937784,-0.9636823805,0.96368662,-0.963685198,0.9636856911,-0.9636855221,0.9636855803	ok
-0.73618090	-21.63316583	-48.82319047	0.7413585275	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7653.619704,18354.69972,28118.86498,37954.43314,47756.03749,57568.1397,67376.45784,77186.06985	5190.982151,14945.15572,24798.90598,34596.41092,44410.17156,54217.94045,64027.74209,73836.83388	-0.9636792346,-0.963636896,0.9636606212,-0.9636533504,0.9636560251,-0.9636550884,0.9636554602,-0.9636552924	-0.9636248411,0.9636633658,-0.9636521667,0.9636563752,-0.9636549529,0.9636554504,-0.9636552785,0.9636553381	ok
-0.73115578	-21.63316583	-49.26002596	0.7391061983	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7779.645263,18441.84765,28202.01894,38035.67953,47834.886,57644.9239,67451.0274,77258.49032	5193.061269,14940.42749,24794.54623,34589.03399,44400.99206,54206.45326,64014.14053,73821.04274	0.9636489806,0.9636079384,-0.9636301535,0.9636231667,-0.9636257999,0.9636249232,-0.9636252173,0.9636251089	-0.963595391,0.9636329566,-0.9636219396,0.9636261301,-0.9636247012,0.9636252062,-0.96362503,0.9636250917	ok
-0.72613065	-21.63316583	-49.63961514	0.7375226062	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7902.726428,18535.38915,28292.06197,38124.49901,47921.72572,57730.2145,67534.57218,77340.37451	5195.142749,14936.10152,24791.36496,34583.21494,44393.9118,54197.52226,64003.58873,73808.77889	0.9636187251,0.9635788368,-0.9635995412,0.9635930005,-0.9635955124,0.9635945729,-0.9635949218,0.9635948731	-0.9635659301,0.9636025501,-0.9635916978,0.9635958846,-0.9635944419,0.9635949579,-0.9635947758,0.9635948404	ok
-0.72110553	-21.63316583	-49.96364129	0.7364800337	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8024.851772,18633.13145,28386.86237,38218.73848,48014.44643,57821.93645,67625.0513,77429.71734	5197.226567,14932.19098,24789.47501,34579.0787,44389.10627,54191.35147,63996.32951,73800.31909	-0.9635884929,-0.963549606,0.9635690842,-0.9635628559,0.9635651992,-0.9635643236,0.9635646424,-0.9635645727	-0.9635364584,0.9635721456,-0.9635614394,0.9635656388,-0.963564174,0.9635647053,-0.9635645154,0.9635645836	ok
-0.71608040	-21.63316583	-50.23559963	0.7357718298	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	56.03344306,8149.413019,18736.57566,28487.97161,38319.96936,48114.65965,57921.74285,67724.15711	5199.312699,14928.7108,24789.01502,34576.77469,44386.78561,54188.18221,63992.64948,73795.9884	0.971040804,0.9635582851,0.9635202484,-0.9635386706,0.9635326602,-0.9635348853,0.9635340963,-0.9635344586	-0.9635069761,0.9635417428,-0.9635311626,0.9635353926,-0.9635338961,0.9635344479,-0.9635342476,0.9635343207	ok
-0.71105528	-21.63316583	-50.46082957	0.7339815865	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	69.90638336,8205.127066,18775.71384,28525.28124,38358.25428,48152.43272,57959.77012,67762.06346	5201.401119,14925.67798,24790.15843,34576.48441,44387.20541,54188.30402,63992.89153,73796.17342	0.9853552402,0.9635279045,0.9634909206,-0.9635081668,0.9635024477,-0.9635046562,0.9635038424,-0.963504179	-0.9634774829,0.9635113408,-0.9635008645,0.9635051464,-0.963503607,0.9635041852,-0.9635039716,0.963504051	ok
-0.70603015	-21.63316583	-41.02341936	0.7503589845	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6761.281619,16677.70275,26454.02155,36270.70641,46070.57774,55876.58404,65680.2344,75484.77224	5203.491804,14923.1119,24793.12691,34578.43269,44390.68276,54192.07012,63997.47284,73801.34108	-0.9634838826,0.9634687695,-0.9634754825,0.9634731339,-0.9634740479,0.9634737001,-0.9634737594,0.963473711	-0.9634479792,0.963480939,-0.9634705417,0.9634749005,-0.9634733043,0.963473917,-0.9634736861,0.9634737737	ok
-0.70100503	-21.63316583	-43.35715017	0.7531523333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7362.496411,17192.00267,26989.35564,36798.38493,46602.77467,56408.94496,66214.42288,76020.16838	5205.584729,14921.03478,24798.21124,34582.90488,44397.62056,54199.92085,64006.91162,73812.06623	0.9634463652,-0.9634422671,0.9634439926,-0.9634433473,0.9634436072,-0.9634435028,0.9634435442,-0.9634435361	-0.9634184647,0.9634505366,-0.9634401896,0.963444656,-0.9634429859,0.9634436429,-0.9634433896,0.9634434881	ok
-0.69597990	-21.63316583	-44.59475378	0.7503589845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7337.397297,17306.10448,27075.57568,36902.07193,46703.06457,56513.72767,66320.46707,76128.75697	5207.679872,14919.47212,24805.80531,34590.27462,44408.54671,54212.42034,64021.86909,73829.07422	0.9634237604,-0.9634072045,0.9634153171,-0.9634122566,0.9634135881,-0.9634130413,0.963413266,-0.9634131425	-0.9633889396,0.9634201331,-0.9634098021,0.9634144144,-0.9634126483,0.9634133631,-0.9634130804,0.9634131933	ok
-0.69095477	-21.63316583	-45.57620521	0.7475656356	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7307.875778,17907.30537,27649.4053,37501.99534,47298.35424,57115.64406,66924.00769,76735.97621	5209.777208,14918.45339,24816.46472,34601.05156,44424.18084,54230.31816,64043.21943,73853.31081	0.963399738,0.9633710096,-0.9633867961,0.9633810533,-0.9633835725,0.9633825931,-0.9633829633,0.9633828797	-0.9633594039,0.9633897273,-0.9633793704,0.9633841784,-0.9633822873,0.963383078,-0.963382756,0.9633828886	ok
-0.68592965	-21.63316583	-46.41104568	0.7447722867	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7287.608088,17806.05586,27556.38468,37409.89202,47210.7087,57032.07406,66844.39827,76660.50666	5211.876714,14918.0128,24831.01556,34615.97031,44445.55709,54254.66111,64072.17603,73886.06651	0.9633737243,0.963342908,-0.9633559886,0.9633510182,-0.9633531534,0.9633522204,-0.9633526183,0.9633524521	-0.9633298576,0.9633593186,-0.9633488816,0.9633539523,-0.9633518962,0.9633527889,-0.963352413,0.9633525733	ok
-0.68090452	-21.63316583	-47.13877250	0.7419789378	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7295.54345,17781.53096,27538.1973,37396.86971,47202.24684,57029.35938,66846.52787,76668.02395	5213.978367,14918.19032,24850.77658,34636.17363,44474.27354,54287.01885,64110.54386,73929.22205	0.9633457845,0.9633139823,-0.9633252944,0.9633207297,-0.9633228961,0.9633219197,-0.9633223158,0.9633221224	-0.9633003007,0.963328906,-0.9633183153,0.9633237434,-0.9633214653,0.9633224987,-0.9633220468,0.9633222475	ok
-0.67587940	-21.63316583	-47.77803863	0.7391855889	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7342.088446,17809.98682,27572.96942,37439.63065,47250.21652,57084.78797,66907.86341,76736.17152	5216.082144,14919.03294,24878.07752,34663.64695,44513.07195,54330.00773,64161.29997,73985.80814	0.9633164276,0.963284506,-0.9632947411,0.9632904016,-0.9632925,0.9632916033,-0.9632920153,0.9632918356	-0.9632707333,0.9632984884,-0.9632876359,0.9632935657,-0.9632909778,0.9632922135,-0.9632916494,0.9632919122	ok
-0.67085427	-21.63316583	-48.34015506	0.7363922401	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7426.742071,17881.53961,27651.89114,37528.94212,47345.70847,57189.67996,67019.88267,76856.68195	5218.188022,14920.59642,24917.73613,34702.48142,44567.4847,54388.78929,64230.23321,74061.58162	0.963286432,0.9632549735,-0.9632640772,0.9632599997,-0.963262189,0.9632611088,-0.9632616927,0.963261437	-0.9632411553,0.9632680646,-0.9632567721,0.9632634468,-0.9632604018,0.9632619477,-0.9632612067,0.9632615716	ok
-0.66582915	-21.63316583	-48.83378203	0.7335988912	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7543.157201,17986.12074,27765.77075,37655.51511,47479.72211,57335.40157,67174.10562,77021.44058	5220.29598,14922.94749,24983.02217,34764.0975,44652.45422,54477.17739,64332.52373,74171.37071	-0.9632561787,-0.9632253707,0.9632335118,-0.9632296792,0.9632318388,-0.9632306653,0.9632312856,-0.963230966	-0.9632115669,0.9632376332,-0.9632255363,0.9632334587,-0.9632296577,0.9632317399,-0.9632306856,0.9632312403	ok
-0.66080402	-21.63316583	-49.26660962	0.7312676283	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7667.487138,18098.94424,27890.51514,37795.46787,47628.6415,57498.91672,67347.62824,77208.09082	5222.405994,14926.16685,25158.79709,34924.31594,44861.75069,54683.06676,64561.75886,74406.34352	-0.9632260125,-0.9631957671,0.9632028862,-0.9631992349,0.9632014017,-0.9632002612,0.9632008482,-0.9632004783	-0.9631819679,0.9632071927,-0.9631928661,0.9632039796,-0.9631983374,0.9632017875,-0.963199938,0.963200997	ok
-0.65577889	-21.63316583	-49.64188629	0.7294773850	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7793.103036,18213.30849,28020.22893,37943.23625,47787.2242,57675.85541,67536.1512,77413.21615	5224.518042,14930.35338,25638.33539,35394.31722,45407.33045,55221.12216,65136.6044,74983.83934	-0.9631957136,-0.9631662037,0.9631722725,-0.9631687354,0.9631709509,-0.963169676,0.9631705434,-0.9631699543	-0.9631523585,0.9631767412,0.9631608714,-0.9631742306,0.963166684,-0.9631719759,0.9631689299,-0.9631708705	ok
-0.65075377	-21.63316583	-49.96271859	0.7282281614	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7917.295955,18326.47553,28153.44546,38097.45621,47954.70231,57866.71949,67740.15036,77638.82696	5226.632104,14935.62991,25566.68674,35340.02579,45397.66616,55216.1312,65171.48268,75023.71103	-0.9631655289,-0.9631365561,0.9631414497,-0.963138315,0.9631405104,-0.9631390191,0.9631400713,-0.9631393931	-0.9631227385,0.9631462765,0.9631320264,-0.9631433641,0.9631359184,-0.9631417445,0.963138,-0.9631406832	ok
-0.64572864	-21.63316583	-50.23261635	0.7275199575	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7.567295954,8038.496197,18436.85307,28290.80393,38257.90104,48132.23931,58074.1966,67962.27225	5228.748157,14942.15167,25529.02395,35321.72717,45471.60887,55286.60184,65332.1619,75174.70918	0.9599270666,-0.9631353215,-0.9631068366,0.9631105802,-0.963107816,0.9631100888,-0.963108375,0.9631096913	-0.9630931083,0.9631157958,0.9631028228,-0.9631125391,0.9631045261,-0.9631117908,0.9631062396,-0.9631109369	ok
-0.64070352	-21.63316583	-50.45520786	0.7268117535	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8071.440621,18459.14328,28351.58585,38339.47665,48239.06278,58216.71665,68122.61235,78092.01938	5230.866179,14950.1188,25504.86238,35321.63018,46150.24276,55926.86119,66564.56685,76364.60061	-0.9631051164,-0.9630772021,0.9630796406,-0.9630774275,0.9630794333,-0.9630776034,0.9630792993,-0.9630777728	-0.9630634675,0.9630852958,0.9630734652,-0.9630816698,-0.9630703437,0.9630830028,0.96307229,-0.9630822038	ok
-0.63567839	-21.63316583	-43.00860981	0.7463009198	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7325.248939,17860.06517,27706.81169,38399.53818,48209.76262,58825.77569,68650.51213,79290.7166	5232.986151,14959.79568,25488.80223,35337.5001,46036.70827,55845.87289,66460.366,76285.41726	0.963054519,0.9630438915,-0.9630507923,-0.963041857,0.9630518228,0.9630427465,-0.9630513472,-0.9630424385	-0.9630338165,0.9630547722,0.9630440147,-0.963050694,-0.9630417572,0.9630518399,0.9630427514,-0.9630513633	ok
-0.63065327	-21.63316583	-44.37997909	0.7435075709	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7280.099312,17713.72655,27665.32694,37899.5086,47775.42377,58403.42695,68253.05227,78848.32217	5235.108049,14971.54203,25478.8318,35373.67107,46033.38434,55875.16823,66462.26541,76323.84465	0.9630312306,0.9630159658,-0.9630182361,0.9630138606,-0.963020016,-0.963012741,0.9630206728,0.9630131285	-0.963004155,0.963024219,0.9630144985,-0.9630195122,-0.9630123639,0.9630208495,0.9630132661,-0.9630203287	ok
-0.62562814	-21.63316583	-45.42341921	0.7407142220	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7239.854738,17627.45496,28402.04243,38252.09604,48795.43473,58724.61621,69330.09834,79227.6216	5237.231854,14985.86572,25474.26046,35448.57346,46113.28479,55989.86383,66551.03549,76469.64327	0.9630067098,0.96298716,0.9629813817,-0.962990596,-0.9629840563,0.9629888308,0.9629831592,-0.9629894934	-0.9629744832,0.9629936285,0.9629849307,-0.9629878574,-0.9629824716,0.9629899435,0.9629837618,-0.9629889881	ok
-0.62060302	-21.63316583	-46.29540516	0.7379208732	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7210.436879,17569.6214,28139.41575,38136.64249,48724.72967,58705.14001,69281.30637,79272.31454	5239.357545,15003.51865,25475.18183,35908.93543,45822.56904,56359.57671,66397.43818,77020.34148	0.9629807112,0.9629580384,0.9629537679,-0.9629575479,-0.9629535098,0.9629578595,0.9629536537,-0.9629576727	-0.9629448011,0.9629629892,0.9629553191,-0.9629521749,0.9629591105,0.9629542325,-0.9629567975,-0.9629530963	ok
-0.61557789	-21.63316583	-47.04762891	0.7351275243	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7209.551765,17550.11367,28061.48113,38716.42237,48777.44569,59338.87671,70113.49358,80078.98612	5241.485102,15025.68675,25482.43282,36076.94408,46304.80749,57007.43908,67018.22284,77556.22439	0.9629528027,0.9629285009,0.9629247811,0.9629229634,-0.9629265686,-0.9629239718,-0.9629217466,0.9629280811	-0.9629151087,0.9629322834,0.9629256675,0.9629235725,-0.9629243197,-0.9629224037,0.9629273109,0.9629243257	ok
-0.61055276	-21.63316583	-47.70358626	0.7323341754	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7247.718965,17575.13617,28049.7832,38591.52402,49168.2759,59766.19313,70378.45603,81001.3352	5243.614503,15054.41344,25497.94711,36024.94003,46593.53431,57186.32801,67795.05376,78415.31837	0.962923514,0.9628988705,0.9628954863,0.96289435,0.9628938992,0.9628936664,0.9628935673,0.9628934467	-0.962885406,0.9629014819,0.962895976,0.9628945856,0.9628940181,0.9628937172,0.9628935292,0.9628933978	ok
-0.60552764	-21.63316583	-48.27707298	0.7295408265	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7324.536516,17641.32557,28087.94435,38577.74885,49081.17297,59588.88322,70097.94185,80607.42693	5245.74573,15093.72302,25525.94017,36011.18375,46513.19719,57020.48864,67529.44269,78038.92072	0.9628935527,0.962869139,0.9628659445,0.9628652768,0.9628650005,0.9628650385,0.9628650169,0.9628650088	-0.962855693,0.9628705288,0.9628662397,0.9628653057,0.9628650439,0.9628649644,0.9628649397,0.9628649319	ok
-0.60050251	-21.63316583	-48.77827802	0.7267474776	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7433.377742,17740.32233,28163.44619,38617.61409,49079.206,59542.53088,70006.26023,80470.08508	5247.878761,15153.58593,25577.27318,36031.59504,46493.23901,56956.59493,67420.3492,77884.19605	0.9628633795,0.9628394345,0.9628364285,0.9628359103,0.9628358334,0.9628357246,0.9628357594,0.9628357356	-0.9628259698,0.9628392937,0.9628364404,0.9628358813,0.9628357566,0.9628357279,0.9628357212,0.9628357197	ok
-0.59547739	-21.63316583	-49.21594776	0.7240818462	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7562.200386,17859.43798,28261.9034,38688.11934,49119.02914,59550.84206,69982.82893,80414.84901	5250.013578,15276.19436,25698.60742,36128.79231,46560.48023,56992.45651,67424.48802,77856.5301	0.9628331833,0.9628095861,0.9628068691,0.9628064669,0.9628063916,0.9628063835,0.9628063909,0.962806397	-0.9627962364,0.9628072722,0.9628064943,0.9628063508,0.9628063236,0.9628063183,0.9628063174,0.9628063172	ok
-0.59045226	-21.63316583	-49.59697243	0.7221638855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.497235,17973.08015,28356.89151,38759.63301,49165.61053,59572.12773,69978.73459,80385.35633	5252.150161,15896.56996,26335.5383,36747.36557,47154.86068,57561.64141,67968.30371,78374.94636	0.9628029768,0.9627798025,0.9627772703,0.9627768623,0.9627768385,0.9627767903,0.9627767899,0.96277679	-0.9627664929,-0.9627736243,-0.96277623,-0.9627767159,-0.9627767981,-0.9627768118,-0.962776814,-0.9627768144	ok
-0.58542714	-21.63316583	-49.92260043	0.7207080108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7810.128587,18088.11006,28454.76578,38836.95641,49221.51009,59606.41488,69991.37173,80376.33644	5254.28849,15788.50688,26192.3347,36580.04125,46965.42178,57350.45911,67735.44564,78120.42464	0.9627727314,0.9627499713,0.9627476054,0.9627472745,0.9627472267,0.9627472197,0.9627472187,0.9627472186	-0.9627367391,-0.9627449091,-0.9627468798,-0.9627471911,-0.9627472377,-0.9627472446,-0.9627472456,-0.9627472457	ok
-0.58040201	-21.63316583	-50.19728853	0.7196654383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.912354,18203.339,28553.9954,38917.68416,49283.17126,59648.90151,70014.66424,80380.43149	5256.428546,15736.87503,26116.08347,36483.6389,46849.6559,57215.46615,67581.24855,77947.0272	0.962742499,0.9627201893,0.9627179436,0.9627176579,0.962717674,0.962717654,0.9627176517,0.9627176516	-0.9627069752,-0.962715672,-0.9627173544,-0.9627175912,-0.9627176233,-0.9627176276,-0.9627176282,-0.9627176283	ok
-0.57537688	-21.63316583	-50.42580128	0.7189572344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.68320491,8059.578669,18318.49097,28654.06535,39000.76274,49348.87176,59697.15688,70045.46404	5258.570311,15701.59526,26060.28042,36409.86876,46758.34555,57106.6845,67455.00632,77803.32602	0.9681547446,0.9627122761,0.9626903091,0.9626882585,0.9626879853,0.9626879524,0.9626880352,0.962688043	-0.9626772011,-0.9626862531,-0.9626877524,-0.9626879448,-0.9626879687,-0.9626879717,-0.9626879721,-0.9626879721	ok
-0.57035176	-21.63316583	-50.61319432	0.7184556816	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	73.66668362,8090.875172,18340.30635,28661.53785,38992.39972,49324.3972,59656.52672,69988.67089	5260.713764,15674.25448,26014.79433,36347.90739,46680.17286,57012.34036,67344.49653,77676.65139	0.9834713402,-0.9626820349,-0.9626605198,-0.9626585551,-0.9626583147,-0.9626582888,-0.962658266,-0.9626583564	-0.962647417,-0.9626567328,-0.9626581003,-0.9626582626,-0.9626582814,-0.9626582836,-0.9626582838,-0.9626582839	ok
-0.56532663	-21.63316583	-42.94974328	0.7385931163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.076091,17590.857,27905.45244,38222.17114,48539.122,58856.09845,69173.07733,79490.0566	5262.858888,15651.60959,25975.59886,36293.33832,46610.40675,56927.40234,67244.39002,77561.37683	0.9626334922,0.9626290619,0.9626286289,0.9626285722,0.962628566,0.9626285652,0.9626285652,0.9626285647	-0.9626176228,-0.9626271447,-0.9626284105,-0.9626285508,-0.9626285661,-0.9626285678,-0.962628568,-0.962628568	ok
-0.56030151	-21.63316583	-44.37854262	0.7357997675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.031259,17486.10784,27784.37714,38086.52949,48389.08376,58691.67975,68994.27915,79296.87958	5265.005664,15632.06157,25940.65528,36243.87154,46546.54143,56849.15527,67151.76335,77454.37084	0.962609548,0.9625998992,0.9625989603,0.9625988557,0.9625988749,0.9625988627,0.9625988002,0.9625988646	-0.9625878184,-0.9625975062,-0.9625986899,-0.9625988135,-0.9625988261,-0.9625988275,-0.9625988276,-0.9625988276	ok
-0.55527638	-21.63316583	-45.44753961	0.7330064186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.84197,17408.41804,27691.94499,37980.27929,48269.08678,58557.94014,68846.79798,79135.65626	5267.154073,15614.7028,25908.7789,36198.1481,46487.06254,56775.93266,67064.79846,77353.66384	0.9625843027,0.9625704515,0.9625692676,0.9625691317,0.9625690922,0.9625690916,0.9625690915,0.9625690915	-0.9625580041,-0.9625678276,-0.9625689431,-0.9625690533,-0.9625690641,-0.9625690652,-0.9625690653,-0.9625690653	ok
-0.55025126	-21.63316583	-46.33228319	0.7302130697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7133.432089,17353.0258,27622.94225,37898.04504,48173.63521,58449.27073,68724.91048,79000.55066	5269.304098,15598.96812,25879.21647,36155.2879,46430.97399,56706.62426,66982.27121,77257.91784	0.9625577057,0.9625407733,0.9625394002,0.9625393252,0.9625393624,0.9625393629,0.9625393632,0.9625393637	-0.9625281796,-0.9625381157,-0.9625391731,-0.9625392726,-0.9625392818,-0.9625392827,-0.9625392828,-0.9625392828	ok
