delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-29.29648241	-42.46128721	0.8112508501	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8998.307066,22477.7643,34773.51492,47310.4184,59870.26814,72449.11546,85043.70396,97651.42464	5227.362262,17384.39909,30252.63761,40562.00907,51216.23873,64539.49902,75964.49077,86576.74374	0.9625533137,0.9628552424,0.9623487321,0.9623561959,0.9623622382,0.9623670777,0.9623711177,0.9623744247	-0.9622362084,0.9626007885,0.9634555065,0.9611482096,0.9625300851,0.9626769528,-0.961175408,-0.9625094838	ok
-1.01758794	-29.29648241	-43.48241932	0.8084575012	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9309.422607,21745.02337,34811.6082,46453.35572,56693.08538,69311.78586,81933.01021,94556.34961	5228.13402,17308.64978,30812.93406,43440.35841,56289.51998,69145.75487,82011.23673,94889.07555	0.9627071452,-0.9629829075,-0.9626270638,-0.9614366213,-0.9623480738,-0.9623488514,-0.9623494857,-0.9623499565	-0.9622062044,0.9625326324,0.9629097403,0.9624111572,0.9624128942,0.962415148,0.9624181294,0.9624221777	ok
-1.01256281	-29.29648241	-44.28090868	0.8056641523	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	9546.838072,21028.76325,34084.82932,47320.23074,59464.82641,70362.84926,83243.84387,96135.31923	5228.916603,17238.68124,30508.16437,42244.60626,52320.17275,64834.34154,76250.81882,87539.43989	0.9631503566,-0.9624319176,-0.9624653074,-0.9625696769,-0.9624234454,-0.9623931166,-0.9623957184,-0.9623992176	-0.9621761867,0.9624710627,0.9625957836,0.9618095444,-0.9626676298,0.963075773,-0.9621531196,-0.9635959073	ok
-1.00753769	-29.29648241	-44.97301968	0.8028708034	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	9007.294376,20353.92705,32946.45698,45532.35154,58113.05411,70689.71966,83263.2609,95834.39231	5229.7099,17174.01378,30268.61357,43621.83739,55573.80307,68799.61462,79658.42083,92489.38691	0.9635198587,0.962287539,0.9622853674,0.9622837094,0.9622824169,0.9622814901,0.9622807173,0.9622801157	-0.9621461552,0.9624143675,0.9624601019,0.9626649091,-0.9625109743,-0.9635922907,0.9623551174,0.9623515928	ok
-1.00251256	-29.29648241	-45.59951814	0.8000774546	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8562.988372,20292.23785,31812.92631,44526.01171,57207.376,69859.58173,82486.47932,95092.4085	5230.513802,17114.21439,30077.20603,43093.27384,56224.7677,69689.88008,82943.03289,94686.10157	0.9629860065,0.9626648297,-0.9622977441,-0.962288485,-0.962279867,-0.9622721096,-0.9622656181,-0.9622603486	-0.9621161101,0.9623613847,0.962373095,0.9623966264,0.9624588159,0.9629391747,0.9630111145,-0.9628714039	ok
-0.99748744	-29.29648241	-46.17764684	0.7972841057	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8606.419112,19898.61422,32789.48732,45676.663,58558.17536,71431.14648,84291.53043,97133.9786	5231.328202,17058.91321,29917.74813,42758.03052,55573.23366,68356.63951,81102.78323,93808.97096	0.9630545363,0.9623192298,0.9623183396,0.9623169569,0.9623148359,0.9623116588,0.9623071802,0.9623008587	-0.9620860514,0.9623112954,0.9623065807,0.9623000782,0.9622916167,0.9622813852,0.9622700258,0.9622585036	ok
-0.99246231	-29.29648241	-46.71501585	0.7944907568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8910.966707,21005.07685,33668.80008,46534.79663,59380.06508,72196.18879,84974.36601,97707.68982	5232.152993,17007.80526,29781.03425,42508.83897,55189.14829,67824.94645,80422.85778,92990.86607	-0.9633556119,-0.9627900371,-0.9622879664,-0.9622826836,-0.9622750674,-0.9622649412,-0.9622524018,-0.9622385417	-0.962055979,0.9622635037,0.9622507505,0.9622368521,0.9622232835,0.9622113009,0.9622015467,0.9621940693	ok
-0.98743719	-29.29648241	-47.21491408	0.7916974079	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9329.519291,21523.66621,34213.41129,46317.66019,59642.68233,71945.24767,84446.99704,96939.16972	5232.988071,16960.64799,29661.51625,42308.62628,54908.27499,67470.08824,80003.88087,92517.89201	0.9634978514,0.9624407542,-0.9634989133,-0.9623665014,-0.962674451,-0.9621530152,-0.9621495652,-0.962147286	-0.962025893,0.9622175638,0.9622012509,0.9621861903,0.9621737145,0.962164187,0.962157302,0.9621524983	ok
-0.98241206	-29.29648241	-47.67878344	0.7897794472	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9661.343006,21891.20291,34839.04178,47825.43265,60899.96097,74201.70562,86684.73699,99321.93251	5233.833332,16917.25916,29555.62663,42140.57452,54683.81236,67197.09959,79689.97225,92169.33723	-0.9633900355,-0.962259156,-0.962268551,-0.9622888689,-0.9623454067,-0.9626983533,-0.9621728038,-0.9621555312	-0.9619957934,0.9621731331,0.9621558363,0.9621417433,0.962131278,0.9621239638,0.9621190365,0.9621157879	ok
-0.97738693	-29.29648241	-48.09972271	0.7883235725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9894.043536,22671.52422,34781.47042,47139.25427,59526.07852,71931.92011,84349.6922,96774.86724	5234.688674,16877.51696,29460.95838,41995.61758,54495.62394,66972.54579,79434.62367,91887.32793	0.9631589699,0.9625537883,0.9620441258,0.9620569191,0.9620648318,0.9620697503,0.9620726228,0.9620743959	-0.9619656802,0.9621299414,0.9621132221,0.9621008774,0.9620924146,0.9620868611,0.9620833053,0.9620810595	ok
-0.97236181	-29.29648241	-48.47610732	0.7874087175	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	13.82732847,10043.20559,21943.89315,34244.96315,46582.38081,58951.17892,71340.29174,83741.83335	5235.553996,16841.36394,29375.83839,41868.3198,54333.14292,66780.57525,79217.32076,91647.5695	0.9616329173,0.962937654,0.961987244,0.9620089979,0.9620235809,0.9620322472,0.9620373541,0.9620405244	-0.9619355536,0.9620877701,0.9620726144,0.9620622874,0.9620556364,0.9620514827,0.9620489308,0.9620473769	ok
-0.96733668	-29.29648241	-48.80664326	0.7869071647	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	24.80398972,10038.96889,22926.38582,35636.01855,48598.78721,61647.33851,74694.27804,87618.11863	5236.429198,16808.81683,29299.09475,41755.19747,54190.14473,66612.39849,79027.14209,91437.46939	0.999387013,-0.9627602077,-0.9626791165,-0.9621942434,-0.9622188822,-0.9622957871,-0.9627421802,-0.9625223485	-0.9619054133,0.9620464368,0.9620334922,0.9620252445,0.9620201989,0.9620171761,0.9620153847,0.9620143291	ok
-0.96231156	-29.29648241	-41.25859206	0.8059284547	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8432.320466,20927.76686,33379.77714,45805.02175,58214.50569,70614.8922,83010.07067,95402.27776	5237.314182,16779.98557,29229.93023,41653.93819,54062.70091,66462.67049,78857.60788,91249.67469	0.9620232539,0.9620066111,0.9619959855,0.961989574,0.9619858402,0.961983672,0.9619824594,0.9619818007	-0.9618752595,0.962005783,0.9619954944,0.9619893045,0.961985681,0.9619835882,0.9619823878,0.9619817019	ok
-0.95728643	-29.29648241	-42.81026967	0.8031351058	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8676.594957,21315.42576,33867.65808,46350.66816,58787.44953,71196.3977,83589.39545,95973.43938	5238.208851,16755.10867,29167.86401,41563.01319,53948.25613,66327.97839,78704.63541,91079.59307	0.962049649,0.9620192998,0.9619935816,0.961975377,0.9619641415,0.9619574404,0.9619536495,0.9619516053	-0.9618450923,0.9619656642,0.9619583584,0.9619541771,0.9619518228,0.9619505078,0.9619497763,0.9619493701	ok
-0.95226131	-29.29648241	-43.77673968	0.8003417569	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8860.233477,21672.59841,34442.91488,47144.40032,59756.01228,72279.01778,84734.57368,97147.19505	5239.113108,16734.61936,29112.73221,41481.49611,53845.19064,66206.14537,78565.62119,90924.29914	0.9620849281,0.9620707062,0.9620474427,0.9620163674,0.9619840241,0.961958015,0.9619404906,0.961930095	-0.9618149116,0.9619259382,0.9619218814,0.9619196598,0.9619184525,0.9619177987,0.9619174454,0.9619172546	ok
-0.94723618	-29.29648241	-44.55639181	0.7975484080	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	8996.610362,21902.84403,33912.87428,46824.14758,59169.40455,71336.32318,84093.73424,95365.60643	5240.026859,16719.27676,29064.76515,41409.0295,53752.6504,66095.93312,78439.0381,90782.04968	0.9621341953,0.96224096,-0.9621260672,-0.9622145487,0.9622286693,-0.9621730046,-0.9623232445,0.9618948324	-0.9617847174,0.9618864499,0.9618858942,0.9618856017,0.9618854479,0.961885367,0.9618853245,0.9618853021	ok
-0.94221106	-29.29648241	-45.23823927	0.7947550591	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9058.595783,21450.07376,33579.14205,46373.66633,58077.16703,70791.80578,83423.27331,95956.25474	5240.95001,16710.45288,29024.81578,41345.9732,53670.61316,65997.03693,78324.37443,90652.18003	0.9621735002,-0.962195457,0.9621227787,0.962231312,-0.9620085854,-0.9619772987,-0.9619397574,-0.9619062143	-0.9617545099,0.9618470054,0.961850237,0.9618518787,0.961852716,0.9618531439,0.9618533629,0.9618534751	ok
-0.93718593	-29.29648241	-45.85566491	0.7919617103	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	9055.718427,21097.5089,33903.33478,46547.97308,58410.29068,71181.62505,83929.79681,96629.53796	5241.882468,16710.86177,28994.99314,41293.9543,53600.37402,65910.52375,78222.53736,90535.48237	0.9621664684,-0.9620614207,-0.9621068727,-0.9621817191,0.9620159988,0.9620043193,0.9619829359,0.9619497436	-0.9617242889,0.9618073118,0.9618147241,0.9618183705,0.9618201761,0.9618210741,0.9618215218,0.9618217454	ok
-0.93216080	-29.29648241	-46.42324191	0.7891683614	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	9049.348308,21214.45646,33913.65919,46265.01969,58705.54669,70994.95726,83539.28271,95708.60654	5242.824143,16726.92677,28980.78446,41257.82567,53546.41223,65840.64634,78137.63547,90435.96828	0.9621194382,-0.9620530052,-0.962102084,0.9620927442,-0.9621080983,0.9620803261,-0.9621190151,0.9620538828	-0.9616940546,0.9617668019,0.9617790579,0.9617849171,0.9617877368,0.9617891022,0.961789766,0.9617900891	ok
-0.92713568	-29.29648241	-46.94768476	0.7863750125	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	9095.080078,21460.3,33942.13299,46320.50227,58788.02862,71174.78667,83633.35628,96026.21168	5243.774943,16781.24146,29002.43155,41256.34699,53526.73253,65805.02161,78087.07761,90370.92769	-0.9620626722,0.9620487559,-0.9620611473,0.9620506173,-0.9620601951,0.9620517177,-0.9620595303,0.9620525208	-0.9616638069,0.9617237953,0.9617424288,0.9617511379,0.9617552124,0.961757134,0.9617580448,0.9617584777	ok
-0.92211055	-29.29648241	-47.43224648	0.7837093810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9196.213452,21678.67563,34161.58057,46644.50488,59127.4301,71610.35537,84093.28065,96576.20593	5244.73478,17615.58347,29789.93892,42009.10695,54255.81515,66515.73627,78781.82736,91050.78984	0.9620085926,0.9620085413,0.9620085073,0.9620084949,0.9620084914,0.9620084909,0.9620084913,0.9620084924	-0.9616335458,-0.9616660894,-0.9616986288,-0.9617142352,-0.961721333,-0.9617245844,-0.9617260854,-0.9617267814	ok
-0.91708543	-29.29648241	-47.87762325	0.7819191378	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9274.925253,21808.47093,34376.10499,46970.20826,59586.89203,72217.54554,84837.01576,97397.26238	5245.703564,17475.24612,29647.93304,41863.56579,54101.86703,66350.64604,78604.19688,90859.91798	-0.9619573231,-0.9619485966,-0.9619396851,-0.9619281776,-0.9619114537,-0.9618849701,-0.9618449752,-0.9617956085	-0.9616032715,-0.9616440956,-0.9616725918,-0.9616854959,-0.9616912311,-0.9616938054,-0.9616949692,-0.9616954972	ok
-0.91206030	-29.29648241	-48.27780527	0.7805421968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9371.48326,21915.1748,34500.74676,47084.14004,59605.43972,72026.43077,84362.74202,96650.01902	5246.68121,17431.06174,29597.59464,41804.83624,54032.21213,66268.63622,78509.08644,90751.32734	0.9619082789,0.9618846181,0.9618522234,0.9618067117,0.9617547509,0.9617128178,0.9616878271,0.9616752786	-0.9615729839,-0.9616171406,-0.9616437888,-0.9616554476,-0.9616605173,-0.9616627458,-0.961663732,-0.9616641699	ok
-0.90703518	-29.29648241	-48.63248874	0.7797062754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.04763147,9467.802265,21999.09087,34549.09911,47041.6152,59435.22959,71748.0923,84015.9985	5247.667631,17403.39361,29562.34437,41759.89988,53975.66004,66199.3943,78426.59812,90655.31181	0.9646169304,0.9618612311,0.9618232647,0.961773679,0.9617194625,0.9616778179,0.9616540247,0.9616425591	-0.961542683,-0.9615889854,-0.9616143054,-0.9616250663,-0.9616296475,-0.96163162,-0.9616324747,-0.9616328462	ok
-0.90201005	-29.29648241	-48.94111684	0.7792047226	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.82175427,9457.888595,21964.9168,34462.73352,46875.39958,59196.6686,71461.36042,83698.70967	5248.662742,17382.56724,29533.10051,41720.25904,53924.01848,66134.87613,78348.75575,90563.92276	0.9932119777,0.9618158239,0.9617667162,0.9617094567,0.9616597592,0.9616291203,0.9616139935,0.9616070922	-0.9615123689,-0.9615602242,-0.9615844721,-0.9615945113,-0.961598698,-0.9616004643,-0.961601214,-0.9616015331	ok
-0.89698492	-29.29648241	-41.86877547	0.7976370797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8270.577586,20518.60118,32740.5323,44951.15466,57157.00008,69360.84248,81563.84693,93766.50111	5249.66646,17365.38159,29506.90884,41683.18975,53874.68499,66072.53726,78273.03921,90474.6467	0.9615969441,0.9615820253,0.9615753115,0.9615724663,0.961571269,0.9615707831,0.9615706629,0.9615705094	-0.9614820415,-0.9615310834,-0.9615544167,-0.9615638457,-0.9615676995,-0.9615692932,-0.961569956,-0.9615702325	ok
-0.89195980	-29.29648241	-43.18289191	0.7948437309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8423.779629,20715.61687,32950.61934,45158.80105,57355.54235,69547.54247,81737.59398,93926.84641	5250.6787,17350.39647,29482.46169,41647.50348,53826.53374,66011.2805,78198.36123,90386.39616	0.9616000277,0.9615669703,0.9615509442,0.9615440911,0.9615411271,0.96154001,0.9615394888,0.9615392732	-0.961451701,-0.9615016767,-0.9615242046,-0.9615331024,-0.9615366683,-0.9615381142,-0.9615387038,-0.9615389447	ok
-0.88693467	-29.29648241	-44.09949705	0.7920503820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8523.954739,20854.15293,33105.37191,45312.9664,57501.29396,69681.67545,81858.84091,94034.71193	5251.69938,17336.84765,29459.0762,41612.58834,53778.98957,65950.54615,78124.16556,90298.61169	0.961603859,0.9615547257,0.9615281385,0.9615162079,0.9615112325,0.9615092604,0.9615083759,0.9615080561	-0.9614213474,-0.9614720706,-0.9614938745,-0.9615023012,-0.9615056139,-0.9615069316,-0.9615074585,-0.9615076696	ok
-0.88190955	-29.29648241	-44.85844703	0.7892570331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8571.745197,20921.86732,33187.97281,45395.57994,57575.73545,69744.53541,81908.80014,94071.27119	5252.728421,17324.28448,29436.35608,41578.09402,53731.7252,65890.01535,78050.13334,90210.96975	0.9616042326,0.9615433645,0.9615063357,0.9614888492,0.9614814133,0.9614785241,0.9614773624,0.9614769005	-0.9613909805,-0.9614423078,-0.9614634517,-0.9614714551,-0.9614745428,-0.9614757479,-0.9614762207,-0.9614764065	ok
-0.87688442	-29.29648241	-45.52702987	0.7864636842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8572.636751,20913.4353,33179.38258,45380.51031,57549.75944,69705.83203,81856.7159,94005.58332	5253.765741,17312.4209,29414.05361,41543.80418,53684.53919,65829.49088,77976.06535,90123.26559	0.9615916695,0.9615244318,0.961480877,0.9614598066,0.9614509662,0.961447524,0.9614461487,0.9614456733	-0.9613606007,-0.9614124177,-0.9614329538,-0.9614405732,-0.9614434591,-0.9614445649,-0.9614449906,-0.9614451548	ok
-0.87185930	-29.29648241	-46.13211918	0.7836703353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8563.410778,20878.44429,33126.05345,45310.86972,57465.00389,69606.66257,81743.49651,93878.4898	5254.811262,17301.06503,29392.005,41509.57716,53637.29957,65768.84231,77901.82787,90035.35952	0.9615636291,0.9614937669,0.9614492677,0.9614280886,0.9614194391,0.9614160849,0.9614147854,0.9614143849	-0.9613302076,-0.9613824217,-0.9614023938,-0.9614096622,-0.9614123662,-0.9614133835,-0.961413768,-0.9614139136	ok
-0.86683417	-29.29648241	-46.68593881	0.7808769865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8588.675284,20874.43714,33095.69127,45259.77752,57396.99266,69523.55195,81646.07209,93767.07987	5255.864904,17290.08252,29370.09696,41475.31557,53589.91511,65707.97811,77827.32527,89947.14967	0.9615270054,0.9614568268,0.9614144461,0.9613951834,0.9613874792,0.9613845369,0.9613834701,0.9613830275	-0.9612998015,-0.9613523357,-0.9613717812,-0.961378727,-0.9613812659,-0.9613822043,-0.9613825527,-0.9613826822	ok
-0.86180905	-29.29648241	-47.19451402	0.7780836376	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8671.847482,20928.58095,33123.32182,45266.89423,57387.38189,69498.93967,81607.17847,93714.19722	5256.926591,17279.37598,29348.24819,41440.94961,53542.31964,65646.83049,77752.48507,89858.55717	-0.9614887967,-0.9614190324,-0.9613794479,-0.9613622646,-0.9613555081,-0.9613530589,-0.9613520915,-0.9613517333	-0.9612693824,-0.9613221722,-0.9613411236,-0.9613477717,-0.9613501601,-0.9613510276,-0.961351344,-0.9613514596	ok
-0.85678392	-29.29648241	-47.66120730	0.7756246573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8783.92722,21012.58568,33182.44048,45306.60744,57410.88922,69507.65212,81601.67289,93694.70371	5257.996247,17268.87273,29326.39835,41406.42722,53494.46284,65585.34661,77677.24935,89769.51763	0.9614508122,0.9613821309,0.9613451361,0.9613295406,0.9613236771,0.961321602,0.9613207995,0.9613204357	-0.9612389502,-0.9612919408,-0.9613104271,-0.961316799,-0.9613190499,-0.9613198535,-0.9613201417,-0.9613202451	ok
-0.85175879	-29.29648241	-48.08535700	0.7740410651	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8873.565966,21075.09287,33221.4906,45327.14538,57415.61692,69497.72767,81577.56037,93656.58483	5259.073794,17258.51714,29304.50136,41371.70812,53446.30481,65523.48328,77601.56958,89679.976	-0.9614134512,-0.9613459378,-0.9613112282,-0.961297174,-0.9612920428,-0.9612900883,-0.9612894373,-0.9612891913	-0.9612085051,-0.9612616494,-0.9612796963,-0.9612858116,-0.9612879362,-0.9612886822,-0.9612889451,-0.9612890379	ok
-0.84673367	-29.29648241	-48.46200673	0.7727918415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8982.409522,21157.67303,33281.77479,45369.59707,57442.5419,69510.08763,81575.73361,93640.71696	5260.15916,17248.26573,29282.52103,41336.76004,53397.81252,65461.20368,77525.40335,89589.88337	-0.9613763402,-0.9613102429,-0.9612777816,-0.9612649768,-0.9612604185,-0.9612588029,-0.9612582472,-0.9612580562	-0.961178047,-0.9612313045,-0.9612489353,-0.9612548111,-0.9612568197,-0.9612575134,-0.9612577538,-0.9612578373	ok
-0.84170854	-29.29648241	-48.79251780	0.7720836376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.22672988,9087.855263,21237.65296,33340.41694,45410.9323,57468.55205,69521.57939,81573.01816	5261.252269,17238.08379,29260.42817,41301.55619,53348.95757,65398.47519,77448.71233,89499.19489	0.9680798912,0.9613396621,0.9612749585,0.9612446645,0.961233056,0.9612289312,0.961227434,0.9612269882	-0.9611475759,-0.9612009115,-0.9612181474,-0.9612237992,-0.9612257007,-0.9612263469,-0.9612265672,-0.9612266425	ok
-0.83668342	-29.29648241	-49.07705370	0.7711687825	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.89699514,9120.432387,21245.45432,33327.60785,45381.19435,57423.61876,69462.1391,81499.33145	5262.35305,17227.94316,29238.19865,41266.07363,53299.71471,65335.26799,77371.46088,89407.86842	0.984770793,0.9613031876,0.961240096,0.9612116332,0.9612010791,0.9611973858,0.9611962059,0.9611957615	-0.9611170919,-0.961170475,-0.9611873352,-0.9611927771,-0.9611945797,-0.9611951825,-0.9611953848,-0.9611954528	ok
-0.83165829	-29.29648241	-40.91844720	0.7909068047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7999.525639,20014.8472,32034.88923,44056.47269,56078.56383,68100.82272,80123.13703,92145.4697	5263.461428,17217.82056,29215.81204,41230.29211,53250.06082,65271.55414,77293.61513,89315.86362	0.9611573283,0.9611620515,0.9611635274,0.9611641296,0.961164213,0.9611642743,0.9611643151,0.9611643313	-0.961086595,-0.9611399988,-0.9611565011,-0.9611617458,-0.9611634566,-0.96116402,-0.9611642061,-0.9611642676	ok
-0.82663317	-29.29648241	-42.78720484	0.7881134558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8140.243206,20167.10969,32181.58925,44191.78028,56200.54967,68208.85325,80217.00498,92225.1072	5264.577334,17207.69645,29193.25062,41194.19326,53199.97419,65207.3069,77215.14238,89223.14134	0.9611532554,0.961139894,0.9611354144,0.9611339165,0.9611334327,0.961133273,0.9611332207,0.9611332037	-0.9610560853,-0.9611094863,-0.961125647,-0.9611307062,-0.9611323318,-0.9611328589,-0.9611330304,-0.9611330862	ok
-0.82160804	-29.29648241	-43.83706987	0.7853201069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8212.387681,20241.42586,32248.01928,44246.01088,56241.11475,68235.28007,80229.14297,92222.90872	5265.700696,17197.5542,29170.49868,41157.76007,53149.43408,65142.50031,77136.01063,89129.66315	0.961144222,0.961116551,0.9611067548,0.9611034668,0.9611025105,0.961102077,0.9611019651,0.9611019355	-0.9610255627,-0.9610789402,-0.9610947745,-0.9610996588,-0.9611012051,-0.961101699,-0.9611018573,-0.961101908	ok
-0.81658291	-29.29648241	-44.66268287	0.7825267580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8239.010009,20262.237,32259.24317,44244.45784,56225.63137,68205.499,80184.9511,92164.27173	5266.831445,17187.37942,29147.54206,41120.97642,53098.42034,65077.10885,77056.18833,89035.39112	0.9611327469,0.9610925316,0.961077858,0.9610730067,0.9610715075,0.9610710499,0.9610707994,0.9610708589	-0.9609950273,-0.9610483631,-0.961063885,-0.9610686042,-0.9610700765,-0.9610705399,-0.9610706862,-0.9610707324	ok
-0.81155779	-29.29648241	-45.37228445	0.7797334092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8230.669728,20239.0857,32223.54224,44194.93429,56161.76072,68127.12146,80092.02174,92056.77816	5267.969512,17177.15951,29124.36767,41083.82684,53046.91317,65011.1073,76975.64418,88940.28757	0.9611145198,0.9610661522,0.9610482366,0.9610423656,0.9610404037,0.9610398977,0.9610396387,0.9610396864	-0.9609644791,-0.9610177572,-0.9610329797,-0.9610375428,-0.9610389461,-0.9610393813,-0.9610395167,-0.9610395588	ok
-0.80653266	-29.29648241	-46.00510537	0.7769400603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8217.960159,20206.43616,32175.38316,44131.82299,56083.85872,68034.49384,79984.69478,91934.76216	5269.114828,17166.88326,29100.96331,41046.29627,52994.89299,64944.4705,76894.34696,88844.31496	0.9610880101,0.9610363815,0.9610174554,0.9610112621,0.9610092673,0.9610086627,0.9610085129,0.9610084278	-0.9609339181,-0.9609871244,-0.9610020598,-0.9610064748,-0.9610078135,-0.9610082227,-0.9610083482,-0.9610083867	ok
-0.80150754	-29.29648241	-46.57851856	0.7741467114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8236.501643,20203.89421,32155.74582,44096.56934,56033.5225,67969.25968,79904.62506,91839.8776	5270.267326,17156.54059,29077.31738,41008.36992,52942.34029,64877.17336,76812.2655,88747.43582	0.9610557516,0.9610043615,0.9609857789,0.9609799308,0.9609781101,0.9609775553,0.9609773375,0.9609772856	-0.9609033444,-0.9609564664,-0.960971126,-0.9609754005,-0.9609766787,-0.9609770639,-0.9609771803,-0.9609772155	ok
-0.79648241	-29.29648241	-47.10115572	0.7713533625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8306.389493,20252.86159,32187.23621,44112.22993,56033.9526,67954.66043,79875.06224,91795.37251	5271.426939,17146.12232,29053.41876,40970.03316,52889.23558,64809.19073,76729.36859,88649.61271	0.9610214421,0.9609715581,0.9609540512,0.9609485048,0.9609467501,0.9609462453,0.9609460965,0.9609460511	-0.9608727579,-0.9609257846,-0.9609401792,-0.9609443201,-0.9609455414,-0.9609459044,-0.9609460125,-0.9609460447	ok
-0.79145729	-29.29648241	-47.57790805	0.7688943822	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8403.316989,20329.15316,32246.11205,44155.2275,56061.61963,67967.17706,79872.48617,91777.72211	5272.593602,17135.62001,29029.25665,40931.27144,52835.55934,64740.4974,76645.625,88550.80819	-0.960987038,-0.9609388394,-0.9609221939,-0.9609171204,-0.9609155004,-0.960915059,-0.9609149145,-0.960914921	-0.9608421588,-0.9608950805,-0.9609092198,-0.9609132336,-0.9609144014,-0.9609147437,-0.9609148442,-0.9609148738	ok
-0.78643216	-29.29648241	-48.00907763	0.7667697704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8522.789254,20428.23536,32327.87053,44221.06425,56112.02174,68002.30157,79892.38225,91782.40508	5273.767248,17125.02578,29004.82053,40892.07024,52781.29198,64671.0681,76561.00345,88450.98486	0.9609528185,0.9609061738,0.9608904874,0.960885687,0.9608843093,0.9608838579,0.960883766,0.9608837065	-0.960811547,-0.9608643553,-0.9608782486,-0.9608821411,-0.9608832585,-0.9608835815,-0.9608836751,-0.9608837022	ok
