delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-39.09547739	-46.30975853	0.8215111805	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	3169.146299,11130.00538,19159.09162,25587.51539,35255.58425,47980.9597,54669.28943,61182.20343	4994.993119,17080.58159,21744.86643,29754.44085,39233.00471,48682.89053,53544.99049,61589.96559	0.9414357235,0.9363264232,0.9390634595,-0.9443128933,0.9559951595,0.945190797,-0.9390112467,0.9448642338	-0.9575695791,0.9409407926,-0.9360717215,-0.9384424928,-0.9550614966,0.9407644068,-0.9365020159,-0.9395199483	ok
-1.01256281	-39.09547739	-46.61746960	0.8210096277	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	70.97997527,3329.697785,11295.39122,19331.25229,25679.04219,35474.17397,41995.18613,50878.50472	5392.589348,17622.93959,20782.9057,28748.69266,36785.03597,43113.14077,52854.5999,62872.38997	0.970358325,-0.9217406718,-0.9363771367,-0.9391807106,0.9438654505,0.9453628907,-0.9383677284,-0.9509568331	-0.9575395442,0.9417933193,0.9381903752,0.9363829289,0.9391951235,-0.9437386624,-0.9440690953,-0.9486380788	ok
-1.00753769	-39.09547739	-46.89741331	0.8188850159	full	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	79.49777177,2748.834348,10724.11077,18792.96952,24390.48262,30498.61616,32696.17083,40690.76053	5390.562525,17746.24604,19757.36998,27774.89769,36223.65936,40361.60017,48332.32182,56375.65438	0.9752473755,0.9554864943,0.936691363,0.9400194778,-0.9394415683,0.9424105016,0.7105055941,0.9374913277	-0.9575079777,0.9425972713,0.3255270976,0.9380787807,0.946464008,0.9382572251,0.9364341456,0.9393147637	ok
-1.00251256	-39.09547739	-41.45424553	0.8364991296	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	603.110286,8660.383728,17013.74806,23860.58035,29556.06431,35216.31454,41035.20598,46142.07673	5388.576231,17883.64644,27594.48455,30100.77037,38084.65636,46183.63865,51299.25232,59463.10929	0.1211576873,0.9379357561,0.9452017273,-0.9399633567,0.9400078865,-0.9398128677,0.9407123694,-0.9372922578	-0.9574763983,0.9435193211,0.9422112558,0.9740891051,0.9369242767,0.9407022243,-0.9373225232,-0.9420926285	ok
-0.99748744	-39.09547739	-42.46833706	0.8337057807	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	1089.09254,9086.628204,17248.02381,20226.59108,28208.01627,36268.98554,42298.54201,45218.56703	5386.629863,18041.56478,26251.56377,37248.76613,48625.56531,54432.85881,59621.62574,67851.91499	0.7841230963,0.937307265,0.9420060652,0.9399862168,0.9365698901,0.9396473343,-0.9420319184,-0.9413706528	-0.9574448058,0.9446056963,-0.9481212369,-0.9504008555,-0.9398937674,0.9406858172,-0.9376082409,-0.9432810606	ok
-0.99246231	-39.09547739	-43.14590908	0.8309124319	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	1520.099382,9511.470495,17609.02205,22972.20393,31623.6321,39389.63011,44517.68385,52698.52357	5384.722829,18231.3147,24186.6249,32264.18006,38023.62446,43456.64309,53804.3709,65053.99497	0.9672177592,0.9368826374,0.9405360278,-0.9383584083,-0.9488240436,0.940827534,-0.9374021253,-0.9423479797	-0.9574132,0.9459368639,-0.9367086213,-0.9400192508,0.9404442984,-0.9386879429,-0.9579635414,0.9436921987	ok
-0.98743719	-39.09547739	-43.69542330	0.8281190830	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	1964.992401,9957.006481,18033.7415,23942.92574,28535.14547,36564.73547,45247.33031,52439.9368	5382.854551,18476.2293,29060.77497,31539.102,39538.63225,47663.93758,52569.55466,60652.95796	0.9420639695,0.9366762518,0.9399078281,-0.9413805384,0.9361021553,0.9384060202,0.9491559288,-0.938291205	-0.9573815811,0.9476717277,0.9423332801,0.9759817366,0.9370746186,0.9411297176,-0.9367398579,-0.9400904941	ok
-0.98241206	-39.09547739	-44.17875432	0.8253257341	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	2346.45724,10342.56132,18419.22621,24480.86311,26928.59821,34934.14755,43072.81689,47772.64951	5381.024462,18839.27141,22464.14608,30506.95211,38969.03888,42993.3476,50989.78974,59068.50447	0.9399918645,0.9366485631,0.9398089953,-0.9423852144,-0.9723045943,-0.9371515876,-0.941367728,0.9363072544	-0.9573499487,0.9501958266,0.2588802695,0.9381902874,0.9466436123,0.9394633932,0.9366693771,0.9398673891	ok
-0.97738693	-39.09547739	-44.62264344	0.8225323852	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,1,1,1,1,-1	2576.373943,10577.75394,18660.98914,24702.95449,27368.5868,35374.05178,43483.59157,48957.77265	5379.232009,19636.40516,31424.36716,38950.55395,46970.05629,55207.78157,64974.44888,70502.08236	-0.9323711418,-0.9366865489,-0.9398941466,0.9423056291,0.9598627204,0.9369235648,0.9405998004,-0.9389502376	-0.9573183028,0.9548733893,-0.9553993452,0.9358071955,0.9376456699,0.9432829618,0.9405277098,-0.9392289107	ok
-0.97236181	-39.09547739	-45.04048077	0.8198667538	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2666.948469,10673.66067,18763.33261,24793.30125,27622.42682,35630.99897,43732.65384,49482.26597	5377.476647,20998.10412,33988.55324,41623.57794,47208.84762,53724.65812,60465.67009,66625.61426	-0.8401314073,-0.936722057,-0.939971704,0.9422722988,0.9467793644,0.9368337387,0.9403024268,-0.9405132912	-0.9572866435,0.9576281442,-0.9489951092,0.9405195565,-0.9395610111,0.9455352735,-0.9398412132,0.9431254045	ok
-0.96733668	-39.09547739	-45.43794455	0.8177421420	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2820.853233,10832.98492,18929.15326,24949.26972,27942.13485,35954.84907,44054.79661,49980.52719	5375.757845,22161.89539,33939.66215,37789.11762,45805.7405,53933.19082,59307.89459,67982.40748	-0.9294881335,-0.9367565742,-0.9400471151,0.9422498496,0.9410878245,0.9367927697,0.9401531927,-0.9416395105	-0.9572549705,-0.9575580345,0.9419645889,-0.9355732416,-0.937025383,-0.940873679,0.9384843865,0.9490690349	ok
-0.96231156	-39.09547739	-45.81326664	0.8159518987	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	2923.216092,10940.81372,19043.25854,25062.79463,28069.48609,36087.58236,44193.32444,50130.93111	5374.075083,22286.29575,32019.65961,40084.23409,50708.94865,63398.84706,74779.9523,81037.98148	-0.5270903671,-0.9367885701,-0.9401129418,0.9422856023,0.9410807046,0.9368192934,0.9402053987,-0.9417504254	-0.9572232837,-0.9579302489,0.93636353,0.9389228601,0.9579669798,-0.9504252478,-0.9398790894,0.9438857524	ok
-0.95728643	-39.09547739	-46.16584973	0.8145749577	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	3019.999002,11043.14148,19151.84054,25174.69097,28123.78622,36147.69899,44261.60899,50158.6797	5372.427848,21429.41106,29121.51586,37156.0443,45357.92274,48198.19735,56222.91669,64342.36589	0.9443234101,0.9368190915,0.9401744914,-0.9423452652,-0.942812974,-0.9368669136,-0.9403197583,0.9415200618	-0.9571915832,-0.9564170154,0.935801908,0.9374659715,0.9423832841,0.9475994665,0.9369156953,0.9404704431	ok
-0.95226131	-39.09547739	-46.49362522	0.8136601027	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	3148.23522,11176.97354,19291.70621,25326.78516,28050.5165,36082.0101,44216.01678,49838.444	5370.815642,20898.28339,29096.09204,37625.68878,48362.638,55133.06638,65760.67461,71228.46221	0.9450177473,0.9368463959,0.9402264767,-0.9424629468,-0.957758035,-0.9370129027,-0.9407470189,0.9398345138	-0.9571598689,-0.953790217,0.9383699454,0.9473875475,0.9396615843,-0.9475653663,-0.9409607011,0.9389709355	ok
-0.94723618	-39.09547739	-46.79397599	0.8141616555	full	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,-1	3915.047759,11954.6079,20114.58312,25384.40528,33736.04967,42615.02936,52126.44492,59153.56349	5369.237973,20649.03631,28102.87984,36319.8929,38918.70301,46957.643,55110.72331,60510.26826	-0.9357300929,-0.9371860886,-0.941292076,0.9380242074,0.9449153011,-0.9534537039,0.9455243891,-0.9417570652	-0.9571281406,-0.9520057692,0.9375240492,0.9425464667,0.9730267315,0.9371371183,0.9411245546,-0.9386235738	ok
-0.94221106	-39.09547739	-41.45192195	0.8292547815	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8475.535622,17391.53045,33048.7838,47415.74516,57099.35732,70027.31778,83617.99485,94168.26555	5367.694362,20499.25085,31714.46956,33818.07559,41889.9018,50221.82877,60868.77537,73119.80802	0.9394406898,-0.9577009693,-0.9577327107,-0.9449120816,0.9568190389,-0.9571925472,-0.9391470876,-0.9574621692	-0.9570963984,-0.9507028773,-0.9428313046,-0.2648553047,-0.937968406,-0.9445529632,-0.9544582767,-0.9414803376	ok
-0.93718593	-39.09547739	-42.51876663	0.8264614326	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	8855.154652,17362.46787,20799.63505,28851.4619,37026.28355,42287.40644,50622.8955,61160.50232	5366.184336,20396.99757,27058.78516,35198.98402,41113.79706,46091.03802,54234.78169,60074.02881	0.9383641255,0.9470148595,0.9704375784,0.9372501868,0.9414454746,-0.9379785282,-0.9445553855,-0.9538051654	-0.9570646421,-0.9496800938,0.9369887736,0.9405645683,-0.9417394268,0.9370184564,0.9406605634,-0.9412347123	ok
-0.93216080	-39.09547739	-43.22326836	0.8236680838	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	1197.565875,9264.702,17502.57279,19892.00891,27953.12587,36156.78603,40841.02613,48932.97168	5364.707435,20321.85011,28870.80505,33044.64301,41096.37705,49233.38395,55401.76677,65151.46441	0.5122602558,0.9375964092,0.9427288415,0.8385802716,0.9374139488,0.9420070387,-0.9364390747,-0.9388752942	-0.9570328718,-0.9488356466,0.9468900897,-0.9286041471,-0.9369325679,-0.9403446039,0.9435209735,0.9410968416	ok
-0.92713568	-39.09547739	-43.79156322	0.8208747349	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1711.449663,9772.079104,17936.1308,23662.45424,29731.4837,31923.96202,40002.6598,48275.86401	5363.263205,20263.93244,30910.39805,36537.94454,44632.83089,53552.26774,66700.661,81560.01083	0.9705526258,0.9371299268,0.9409502386,-0.9405147272,0.9428509421,0.3508988148,0.9377466848,0.9433346155	-0.9570010873,-0.9481125054,-0.9466276608,0.9364266488,0.9387873445,0.9512210525,0.9573530145,0.9503833358	ok
-0.92211055	-39.09547739	-44.28894024	0.8180813860	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	2220.677822,10284.46434,18432.64293,24693.41879,34522.9725,39991.88497,48079.79498,56528.49417	5361.851201,20217.7951,30925.82062,38367.32248,44293.62602,52359.81206,60526.92324,66337.2874	0.9432391185,0.9369723008,0.9403823676,-0.9442482038,-0.9467136318,0.9362630275,0.9382695974,0.9460957476	-0.9569692886,-0.9474758061,-0.9398008312,0.9523344683,-0.9358362184,-0.937128997,-0.9409032075,0.9410764404	ok
-0.91708543	-39.09547739	-44.74328973	0.8152880371	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,1	2531.797759,10601.40677,18752.61355,25156.11113,33063.88175,43656.21568,51225.71445,58259.47627	5360.470989,20180.14322,24832.77761,32904.62799,41073.49897,47000.82118,52112.86361,60319.40623	-0.9235958205,-0.9369686018,-0.9403214744,0.9453168104,-0.9480484542,-0.9454432043,0.9457562035,-0.9422105623	-0.9569374757,-0.9469027603,0.9358595346,0.9371172231,0.94081654,-0.9418921519,0.9373810411,0.9417572517	ok
-0.91206030	-39.09547739	-45.16848043	0.8126224057	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2616.483152,10692.17665,18847.60968,25374.73223,31851.34903,41130.37055,49668.55271,55933.16736	5359.12214,20148.84594,26475.19855,34923.56639,41725.86737,47706.92574,52313.70878,60417.51875	0.9537278939,0.9369749679,0.9402907482,-0.9462548552,0.9389776056,0.9537165362,-0.9405060031,0.9443402363	-0.9569056485,-0.9463776722,0.9382723713,0.9459760623,-0.940815828,0.9422853289,-0.9363815617,-0.938474057	ok
-0.90703518	-39.09547739	-45.57044284	0.8103700764	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	2678.378867,10760.27182,18920.05318,25591.76609,36485.21936,45073.12526,55642.20751,60997.13981	5357.804236,20122.45155,27082.37826,32363.01961,40700.64022,50470.48787,58073.83388,64692.84448	0.9448009413,0.9369821007,0.9402589909,-0.9473434652,-0.9385250094,-0.9477384579,-0.9417631677,0.9383007346	-0.956873807,-0.9458892645,0.9418552994,-0.9379640345,-0.9441732685,-0.9455042614,0.9461737967,-0.9397654299	ok
-0.90201005	-39.09547739	-45.94894759	0.8087864843	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	2960.495869,11048.55717,19211.72427,26133.33507,34137.94843,43854.26084,53598.67441,59561.00011	5356.516865,20099.92846,28014.12837,39233.15445,51159.8071,59272.92226,69993.40281,82649.61495	-0.9319882453,-0.9369800551,-0.9401937573,0.9491564325,-0.9439724309,-0.9435972908,-0.9409734327,0.9421680479	-0.9568419512,-0.9454291457,0.9483919854,0.9530750076,0.9491127267,-0.9446918877,-0.9548227128,0.9573155397	ok
-0.89698492	-39.09547739	-46.30004164	0.8074095433	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	3030.635594,11124.93466,19291.22169,26644.25741,34452.39117,45082.49318,55445.57853,63736.94296	5355.259623,20080.51673,31567.90109,42868.56409,48735.64224,54393.18766,62455.95348,75224.67989	-0.8303851842,-0.9369750574,-0.9401144771,0.9520024154,-0.9393396948,-0.9572983919,0.9377672137,0.9431366075	-0.9568100809,-0.9449908801,-0.9570219316,0.9411690569,-0.9414759383,0.9400073682,-0.9555105476,-0.9393916823	ok
-0.89195980	-39.09547739	-46.62429620	0.8064946882	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	3155.393493,11256.01776,19425.33263,28018.77836,41230.44659,50977.05314,57272.46497,67720.68777	5354.032114,20063.638,30194.05661,41389.09305,46949.33301,57602.31963,68743.72855,74357.58145	-0.6939142629,-0.9369681745,-0.9400260174,0.9570584854,0.943593489,0.9407312887,-0.9446709754,-0.9532022117	-0.9567781962,-0.9445694,-0.9506349276,-0.9416972864,0.9393450769,0.9573043682,-0.9416157877,0.9396900642	ok
-0.88693467	-39.09547739	-46.91939693	0.8068685236	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	4297.531975,12413.94132,20672.31745,25893.86596,34155.53091,39299.14226,47518.05927,53411.47297	5352.833949,20048.83776,29792.48796,41545.09349,56255.08281,66819.31633,81401.89852,87805.30262	-0.9362174274,-0.9375785897,-0.9422155141,0.9375963582,0.9422887339,-0.9373378892,-0.9412704328,0.9416528086	-0.9567462971,-0.9441606166,-0.9449214513,-0.9571569016,-0.9394280494,-0.957143746,-0.9406978756,0.9455049569	ok
-0.88190955	-39.09547739	-41.51056663	0.8220006315	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	8340.673218,14408.38167,16973.91163,25090.47948,33284.52518,40247.65997,47612.65824,56397.6338	5351.664745,20035.74637,29743.70637,35458.46412,42708.79,53540.29791,68322.02535,82937.49383	0.9411086681,-0.9429676141,-0.9214410937,-0.9371223676,-0.9404172982,0.9495934025,-0.940129294,0.9573450542	-0.9567143835,-0.9437611561,-0.9416076708,0.9403192919,-0.9514728493,0.9565788879,0.9571152567,0.9400922211	ok
-0.87688442	-39.09547739	-42.60111419	0.8192072826	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8611.395219,19184.17379,33815.49381,44020.82331,54929.33896,65633.29231,80167.35303,88999.24036	5350.524129,20024.05103,29889.61423,38971.1733,46709.99103,56032.62387,64738.97641,70212.8062	0.9394649547,0.9570841067,0.9397377604,0.9568427999,-0.9393507195,-0.9573500222,-0.9388287015,-0.9500001839	-0.9566824554,-0.9433681729,-0.9389882351,-0.9520873722,0.9390810512,0.953682025,-0.9420567741,0.9386789665	ok
-0.87185930	-39.09547739	-43.32326348	0.8164139337	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8910.184414,17354.62721,27490.16976,40876.03039,52984.68646,62752.73579,72905.17518,83493.33891	5349.411731,20013.47389,22898.38842,31025.40471,39207.19359,49593.54483,64392.49201,75860.30691	0.9382505649,0.9453085504,-0.9569020943,0.9544133993,0.943527659,0.9398221079,0.9567797863,-0.9379236775	-0.9566505127,-0.9429792154,-0.9616549634,-0.936938407,-0.9396141602,-0.95691135,0.9571794833,-0.9441470528	ok
-0.86683417	-39.09547739	-43.90533526	0.8136205849	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	1183.558505,9361.95361,17598.67166,23852.64262,33707.62433,36850.65442,44999.84196,53218.71161	5348.327191,20003.75297,25130.88054,33336.60236,42474.34376,52765.87054,61047.00836,66540.70005	0.08282456374,0.9373661363,0.9410938324,-0.9444193754,-0.9473127217,-0.1913961754,-0.9372349205,-0.9405935977	-0.9566185555,-0.9425921254,0.9371265885,0.9401946006,-0.9570785691,0.9376357836,0.9421876607,-0.9386644443	ok
-0.86180905	-39.09547739	-44.41335732	0.8108272360	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	1921.680081,10062.53866,18249.84778,28867.18253,41534.71571,53770.17226,64291.21431,70600.07919	5347.270153,19994.62307,25530.33731,34368.61479,41461.56434,50063.86121,53276.31971,61426.63331	0.9742882207,0.9369105828,0.9393324607,0.9574132202,-0.9545035842,-0.9477564927,-0.9411026729,0.9448537083	-0.9565865836,-0.9422049613,0.9388514696,0.9498744246,-0.9385718511,-0.9473176969,-0.2584990264,-0.937115467	ok
-0.85678392	-39.09547739	-44.87550495	0.8080338871	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2485.926963,10632.62672,18815.97464,27708.5289,31305.57296,39536.27111,47761.7299,56805.38318	5346.240268,19985.79345,25803.00427,32450.98746,43221.01179,51643.39122,61812.44842,73099.70902	0.3353118163,0.9368164023,0.9389011034,0.9503097994,0.05251650681,0.9372283746,0.9403954555,-0.9573804868	-0.9565545972,-0.941815938,0.9408893279,-0.9474665886,-0.9381759504,-0.9446587001,-0.9509667528,-0.9478178303	ok
-0.85175879	-39.09547739	-45.30577869	0.8053682557	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	2503.438156,10657.04628,18842.03969,27506.25896,37987.8282,43435.51369,51840.18948,61566.87211	5345.237194,19976.9181,26115.30113,35890.69388,44806.00108,56080.1463,64851.14597,74463.99266	0.9605714463,0.9367808064,0.9386671519,0.9479027012,0.94251078,-0.9381150872,-0.9442463563,-0.9449417829	-0.9565225963,-0.9414233776,0.9434816438,0.9389236709,0.9504462791,0.9387962067,0.9490709566,-0.9546681629	ok
-0.84673367	-39.09547739	-45.71021718	0.8032436439	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,1,1,1,1	2755.933265,10916.43295,19102.59296,27608.75746,35881.83567,45826.19441,54794.3464,64564.00743	5344.260594,19967.55131,26597.64179,29812.19338,37985.22577,46185.1348,55214.33502,67868.1504	-0.7038902739,-0.9367347354,-0.9383858435,-0.9457560444,0.9515904971,-0.9536187075,0.9443520432,0.9459596867	-0.9564905806,-0.9410256696,0.9473590131,0.1664433103,0.9369077511,0.9390046742,0.9513322176,0.9566707787	ok
-0.84170854	-39.09547739	-46.08742620	0.8014534006	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	2692.184562,10859.80181,19047.86307,27454.72814,37109.8396,42457.37228,50713.27193,58544.20781	5343.310138,19957.07541,28433.18222,37726.96502,46798.10753,56952.47367,70816.95769,85433.19944	0.9711405152,0.9366929213,0.9381085128,0.94404524,0.9428179511,-0.9373769958,-0.9406844374,0.9546292864	-0.9564585503,-0.9406212386,0.9566790843,-0.9390345362,-0.9515917257,0.9546262204,0.9567707307,0.9491856199	ok
-0.83668342	-39.09547739	-46.43724692	0.8002041770	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	3038.701177,11213.31983,19402.74082,27726.14977,33486.65495,43544.06377,54368.18976,63739.66421	5342.3855,19944.57385,28938.30464,39756.85758,49024.8586,60687.72324,69122.32706,80768.26127	-0.8697306085,-0.9366338863,-0.9377606417,-0.9422320825,0.9401117934,0.9565279435,-0.9391664812,-0.9535224921	-0.9564265053,-0.9402085227,0.9565273587,-0.9391306809,-0.9528972604,-0.9458041904,0.952621186,0.9394363539	ok
-0.83165829	-39.09547739	-46.75692133	0.7992893219	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	3096.074346,11277.8967,19469.42153,27735.82593,36787.08111,51966.65854,60166.45131,68528.92704	5341.48636,19928.591,30298.23024,45968.80222,57212.31976,63092.09484,69920.68043,81800.28963	0.9492250255,0.9365756343,0.9374001929,0.9405667068,-0.9567960624,-0.9367182638,-0.9379259473,-0.9429222486	-0.9563944457,-0.9397859678,-0.9566421928,-0.9565304989,0.9420946873,-0.9410917343,0.9488494483,0.9565172097	ok
-0.82663317	-39.09547739	-47.04588506	0.7994565062	full	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	5348.260303,13559.79155,21986.29218,31598.76805,37515.89287,44046.72903,50912.05603,57191.42569	5340.612406,19906.63764,30208.14691,43772.60459,54992.68521,66429.66816,76056.67345,84690.89931	-0.9368172849,-0.9381530395,-0.9440102893,-0.9421076187,0.9413507935,-0.9466031038,0.9415912104,-0.9445529609	-0.9563623713,-0.9393520643,-0.9568200392,-0.9514636195,0.9565076035,-0.9435654188,-0.9386286188,-0.9470960583	ok
-0.82160804	-39.09547739	-41.66132080	0.8148031607	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8260.37861,13904.01689,22445.96768,32550.86732,44316.72699,54768.01253,63042.43365,71951.27326	5339.763327,19874.06104,28734.11293,36783.20693,46671.00338,58392.28725,68418.18752,82714.90949	0.9427881337,-0.9384557087,-0.9457459764,0.9568363786,-0.9475109369,-0.9374051739,-0.9403519261,0.9564403023	-0.9563302823,-0.9389054904,-0.9494844068,0.9455639734,-0.9564872591,0.9457049179,-0.9566933946,-0.9401792311	ok
-0.81658291	-39.09547739	-42.73195886	0.8120098118	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8364.680072,17208.33733,29650.07407,40645.18323,47017.61381,58298.04831,71133.51436,82783.65727	5338.938822,19821.08568,28359.14592,38233.28369,49747.98454,59443.12691,71301.91794,86633.36254	0.9405154932,-0.9564749497,0.9506626805,0.9416235425,-0.9452869866,-0.9564815329,0.9528835009,0.9462576502	-0.9562981786,-0.9384455796,-0.9455740636,0.9564370679,-0.9443405393,-0.9450239597,-0.9568526453,-0.9564121449	ok
-0.81155779	-39.09547739	-43.45714300	0.8092164629	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	8419.27084,17225.02369,29311.57449,43579.68929,56256.24053,64221.95428,73058.9776,87511.04168	5338.138591,19723.44386,28107.29776,33866.52727,43234.70378,56430.07415,71912.47116,82902.45889	0.9388598966,0.9487672697,0.9564755956,-0.9564410769,0.9521395837,-0.9405864932,0.9564548502,-0.957074489	-0.9562660602,-0.9379739778,-0.9427370245,0.9392003467,0.9531746203,0.9564896112,0.956351404,-0.9404459668	ok
-0.80653266	-39.09547739	-44.04488651	0.8064231140	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	8308.520316,16623.95958,25675.43203,36584.98307,43201.80162,49798.95647,58238.95748,67669.97809	5337.362341,19503.35879,27802.05111,37811.32827,48765.41874,58861.08897,70616.38548,78074.65225	0.9376136731,0.9408779913,-0.956684212,0.941538123,-0.947236669,0.9381732851,0.9436920976,0.9388619891	-0.9562339271,-0.9375020433,-0.9403768092,-0.956307456,0.9401525309,0.9563750284,-0.9463092327,0.9464477605	ok
-0.80150754	-39.09547739	-44.55797175	0.8036297651	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7231.529388,15480.40649,23875.65821,29754.1579,39813.46969,51461.89298,61275.81648,72913.69155	5336.609784,18813.92199,27072.00099,35634.95463,45737.04817,56687.93114,66834.07647,79271.90718	0.9369807259,0.9380017048,0.9426390755,-0.9402177471,-0.956331155,0.9456483652,-0.9563305251,0.9455710839	-0.9562017792,-0.9370997048,-0.938496953,-0.9455807447,0.9562672324,-0.9401101152,-0.9563601937,0.9509806992	ok
-0.79648241	-39.09547739	-45.02356383	0.8008364163	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6368.812268,14629.93755,23088.15257,32388.24446,41114.2438,50839.25078,59157.85737,68395.65239	5335.880635,17296.69088,25558.01565,34019.67837,43379.78051,53013.06782,65187.73587,75682.98369	-0.9370754609,-0.9382222964,-0.9437258805,-0.9387746816,-0.9475966173,-0.9375899017,-0.9404898539,0.9562223906	-0.9561696167,0.9370779931,0.9382330424,0.9437894013,0.9392940462,0.9543557581,0.9482092671,0.9460053848	ok
-0.79145729	-39.09547739	-45.45527025	0.7981707848	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	6698.653735,14976.30522,23610.18879,31248.11663,41497.58885,49298.60762,61933.97524,70456.08991	5335.174617,16660.64535,24955.88066,35169.92296,47807.26452,59594.15456,66488.02781,73400.34681	-0.9372120934,-0.938635804,-0.9463336126,0.9479101241,0.9412928971,-0.9543987339,-0.9524525615,0.9373089213	-0.9561374394,0.9373836122,0.9393953942,0.9562964471,-0.9562618935,0.9468793002,-0.9415442505,0.9494048075	ok
-0.78643216	-39.09547739	-45.85901080	0.7960461730	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	6774.317036,15070.9627,24157.0337,35206.42733,46168.74238,57310.4981,63802.29432,73028.93177	5334.491455,16463.93546,24815.55972,33677.72625,48868.7259,60636.45299,69566.18753,82487.14053	-0.9373574124,-0.9391066368,-0.9508568457,-0.9456185328,-0.9561742621,0.9419007371,-0.9461017696,0.9559873418	-0.9561052475,0.9377538515,0.9409675268,-0.9563691025,-0.9541672782,-0.9412419489,0.9569701488,0.938148411	ok
