delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-35.07537688	-43.65938139	0.8242282190	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,1,-1,-1,-1	7543.437214,15642.73732,22003.25899,28739.50898,38498.37885,49003.68634,56665.3758,65603.65862	5273.023928,16293.65139,22652.61112,29418.54995,40567.30135,50780.86246,60809.57051,72804.28971	0.945155662,0.9487117737,-0.9483438664,0.9517583612,0.9567749616,0.9526473319,-0.9524926489,0.9592686735	-0.9596783072,0.9487142823,-0.9483262564,0.9519913108,0.9606272814,-0.947504066,-0.9600085656,-0.9440384195	ok
-1.02763819	-35.07537688	-44.24195177	0.8214348701	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7276.617764,15301.23026,24524.1385,36725.79128,51336.9617,60633.39424,68837.45156,77538.78205	5272.571417,16348.36559,22636.20166,30816.49289,38909.70607,46924.12866,55631.61587,63371.57498	0.9445044985,0.9468799496,0.9585676318,0.9597703179,0.9602625753,-0.9456331238,-0.9503914439,-0.9458948831	-0.9596474392,0.9492734408,-0.9455347963,-0.9500231665,-0.9443951932,-0.9465957351,-0.9556346871,0.9478009766	ok
-1.02261307	-35.07537688	-44.76865728	0.8186415212	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,-1	6923.73053,14932.5385,23379.15766,30509.59774,38646.93511,44928.89687,53315.3521,61066.75498	5272.14102,16410.40642,23916.01921,31919.88465,40287.4856,50137.23595,60972.74127,67251.59991	0.9442591427,0.9462420364,0.9532989567,-0.9452851468,-0.9491910344,0.946126169,0.9526575946,-0.9532147164	-0.959616557,0.9498809185,0.9441972598,0.946085179,0.9524451148,-0.9600371662,0.949114827,-0.9464990521	ok
-1.01758794	-35.07537688	-45.25898650	0.8158481724	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	6732.492679,14750.72091,23274.2998,32716.65597,41246.76688,50755.57967,59955.4556,71863.7663	5271.732469,16481.55366,25256.52162,34188.23222,46557.7865,57157.58278,63458.19723,72592.20613	0.944300837,0.9463375969,0.9539777801,0.9463467276,0.9540383096,0.9468355298,0.9583685542,0.9591389541	-0.9595856604,0.9505471211,0.9467131565,0.9570016191,0.9603335538,-0.9491016064,0.9468103807,0.9580687836	ok
-1.01256281	-35.07537688	-45.72241878	0.8130548235	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6809.538139,14844.22663,23683.84845,33778.52738,44078.00644,56804.93214,66924.73592,77601.40729	5271.345499,16564.40092,25749.98857,35319.44896,44183.45689,54227.23586,63372.47407,74075.50418	0.9444168434,0.9466334251,0.9563741399,0.9472380586,0.9601822184,0.9474159053,0.9599496383,-0.9475543739	-0.9595547494,0.9512861891,0.9516236376,0.9553708141,-0.9563379317,-0.946795558,-0.9580686097,-0.9490280257	ok
-1.00753769	-35.07537688	-46.16347367	0.8107235606	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6921.13904,14973.91924,24761.15677,34788.06189,41951.06772,50234.80663,59332.33884,68089.08681	5270.97985,16662.91047,27627.2748,38304.49317,48266.87644,60916.2585,69182.12751,78141.9456	-0.9445362536,-0.9469518133,-0.9601066481,0.9533050708,-0.9457683684,-0.9511485625,-0.9505771359,-0.9469229024	-0.959523824,0.952118026,0.9599139813,-0.9475680459,-0.9598061969,-0.9457112437,-0.9509035392,-0.9488477092	ok
-1.00251256	-35.07537688	-46.57948466	0.8088055999	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	7084.85348,15157.30329,25402.07244,40299.79836,51737.75081,60271.34041,70109.76643,79362.4426	5270.635265,16783.5329,23948.4041,33651.77868,48770.73272,62904.92397,72860.17856,80256.95451	0.9446559938,0.9472872052,0.9600063594,0.9602603158,-0.9554145905,0.9544501892,0.9513535404,0.952452899	-0.9594928844,0.9530718911,-0.9479184103,-0.959597924,-0.9603199507,-0.9600896467,0.952867121,-0.9505050369	ok
-0.99748744	-35.07537688	-46.96776776	0.8074286589	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7232.412881,15326.50918,25216.03597,38122.07411,47907.20699,61064.13557,70257.83234,80923.43193	5270.311494,16937.73198,26545.34045,33392.41359,43292.41486,57920.77043,70366.59387,78849.61439	0.9447775496,0.9476445121,0.959703171,0.9477660016,0.959650636,0.9512774894,0.9518339146,0.9600833008	-0.9594619303,0.9541931869,0.9485652426,-0.9525560735,0.9602801518,0.960106375,0.9461663162,0.9532863469	ok
-0.99246231	-35.07537688	-47.32448405	0.8065138038	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	3.88901123,7388.900087,15507.00319,24309.1834,37521.90621,48368.06675,59906.4224,68024.3785	5270.008287,17148.61612,25134.05392,33508.6597,41840.7458,51282.32889,60982.25368,67871.65595	0.9599029411,0.9449008309,0.9480271865,-0.959607787,-0.9521561022,-0.9597415169,-0.9448997327,-0.9480240077	-0.9594309619,0.9555569314,-0.9503364863,-0.945811994,-0.951496171,-0.954299204,-0.9498014295,0.9450821489	ok
-0.98743719	-35.07537688	-47.64711843	0.8060122510	full	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7376.996471,15521.49506,22980.50023,33237.83227,40831.07406,48981.98362,56008.85845,65039.70409	5269.725402,17472.49013,26405.63314,35506.82538,43924.99985,54420.6054,69436.1115,82632.00372	-0.9450236022,-0.9484300906,0.9565012281,0.9500576867,0.9450612187,0.9485578408,-0.9538523459,-0.9458186165	-0.9593999791,0.9572911283,-0.9538772769,-0.945988389,-0.952430385,-0.9594920191,-0.9599548837,-0.9543936304	ok
-0.98241206	-35.07537688	-40.40487366	0.8247227996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7871.402107,15337.58133,24414.39022,33191.40893,42893.28385,56303.80657,66141.38205,75931.58395	5269.462598,18082.97446,27329.10478,34830.63491,43007.37859,49599.18808,57440.85949,65650.42037	0.9529102141,-0.9511196403,-0.9507180465,-0.9478829141,-0.9595201945,-0.9544210985,-0.9516337327,-0.9567537218	-0.9593689818,0.9594882987,-0.9500492269,-0.9451620501,-0.9489127353,0.9501592439,0.9453193596,0.9494926916	ok
-0.97738693	-35.07537688	-42.23366359	0.8219294507	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,1,1	7702.791502,14167.86774,24486.17736,37561.29462,44807.0779,54027.17274,64761.44267,73356.40154	5269.21964,18890.09101,29150.63295,37992.75032,50016.18105,58277.85219,66187.32876,74452.01273	0.9494059408,-0.947182285,-0.9599006866,-0.9533289623,0.9466849643,0.9580160762,0.9505612822,0.947010487	-0.9593379701,0.960294945,-0.948179803,0.9596214312,0.9454948579,0.9502048345,0.9455057798,0.9502502825	ok
-0.97236181	-35.07537688	-43.13059669	0.8191361018	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7584.967207,17373.87121,30402.26944,38684.35914,47262.14271,55953.51896,64291.18131,73404.33603	5268.996295,18870.13821,32227.43925,40054.57545,50447.361,61050.49294,69615.35438,77760.91392	0.9477625107,0.9595007572,0.9503845301,0.9461838385,0.9537863718,0.9457067875,0.9511646697,0.9512609301	-0.959306944,0.9598526115,0.9557908682,-0.9470896271,-0.9599997582,0.9461654303,0.9536672228,0.9454049975	ok
-0.96733668	-35.07537688	-43.81790912	0.8163427530	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7383.615079,16564.70234,26107.31823,34443.76453,43450.2901,51464.77845,59885.71709,70757.98353	5268.792335,18735.4392,29484.98713,36968.9402,47388.02165,57923.86132,71070.90543,82179.62405	0.9466293461,0.9577143236,0.9456747138,0.9510414114,0.9502877587,0.9458849459,0.9520874897,0.9596028579	-0.9592759035,0.9596384079,-0.9485784121,0.9565582946,0.9523190351,0.9594486596,0.9519528194,0.9597934657	ok
-0.96231156	-35.07537688	-44.40705764	0.8135494041	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7093.543207,15587.33251,23724.2798,31767.42742,40421.47011,50116.56464,58558.1537,68886.98682	5268.607534,18625.0185,30848.76802,39476.26721,48855.84599,58509.65451,72078.97825,79961.52135	0.9460024596,0.952789982,-0.9558997318,0.9462348587,0.9542917761,0.9505195796,0.9469023284,0.9602994044	-0.9592448486,0.9595067503,0.9462025347,0.9540639041,0.9479623243,0.9593801599,0.9558170727,-0.9470225779	ok
-0.95728643	-35.07537688	-44.93890965	0.8107560552	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	6839.916291,15265.37766,26351.5295,40806.90066,51849.49408,60409.38381,67724.92321,77985.42895	5268.441671,18549.37161,31498.6425,38831.07363,47237.52401,57868.88341,71434.19269,83394.10991	0.9458427645,0.9519397265,0.9597009144,0.9595178629,-0.946086691,-0.9533585364,0.9472115655,0.9596702993	-0.9592137792,0.9594072261,0.9500813059,-0.9458002372,-0.951714696,-0.9597725441,-0.9599704942,0.9582797578	ok
-0.95226131	-35.07537688	-45.43203789	0.8079627063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6760.088543,15240.87491,25618.41827,40737.41599,53351.86751,62845.12045,74734.23024,88025.35926	5268.294528,18526.37772,32017.89376,42408.11126,56504.82901,68880.26499,82256.93419,92219.99667	0.9459304991,0.9524601979,0.9592786868,0.9600577304,0.9514370449,0.9547664044,0.9600315583,0.9568800749	-0.9591826954,0.9593192139,0.9553338488,-0.959710988,-0.9592416482,-0.9593264231,-0.9544475018,-0.9532558754	ok
-0.94723618	-35.07537688	-45.89553377	0.8051693575	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	6873.90618,15450.52738,22781.22594,32544.66098,45511.17961,54043.3129,63874.04859,76632.73259	5268.165891,19479.63361,34229.33745,45032.93614,51651.83414,58240.75837,67840.50026,82874.89533	-0.9460665968,-0.9533358881,0.9477872599,0.9593344792,0.9506406042,0.9476922656,0.9593599813,0.9488343405	-0.9591515972,-0.9592178346,-0.9595015066,0.9492956905,-0.9495089765,0.9481400086,0.9592373383,0.9597483798	ok
-0.94221106	-35.07537688	-46.33382111	0.8028380945	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7012.247795,15714.9848,25538.19724,36210.52152,48612.71021,58757.8919,69618.20811,76769.6178	5268.055547,19382.30854,34500.92964,47814.54383,59306.46533,73105.13829,82178.90403,93395.42266	-0.9462041879,-0.9543580099,-0.9521593499,-0.9593537225,-0.9473067973,-0.9594735119,0.9500510072,-0.9462879176	-0.9591204846,-0.9592139187,-0.9599708891,-0.9570261619,-0.9592415188,-0.9572456059,0.9550239911,0.9593245628	ok
-0.93718593	-35.07537688	-46.74437865	0.8010478513	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7144.852622,16024.72525,24132.79631,33589.01749,44028.30626,55595.578,68386.41199,79240.11873	5267.963288,19373.36429,33859.5383,45613.73245,54934.25285,63845.26409,76108.69426,84933.59446	-0.9463439987,-0.9555884483,0.9513886949,0.9545559202,0.9566557609,0.9591124373,0.9593968351,-0.9473256328	-0.9590893576,-0.9591957469,-0.9596201728,-0.9540650656,-0.9484999907,0.9594833495,-0.9586097065,0.9481410879	ok
-0.93216080	-35.07537688	-47.12362754	0.7996709103	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7306.001114,16459.78702,27107.00728,38034.11882,48305.46344,61302.73464,75788.41916,87593.25441	5267.888911,19374.92599,33269.53048,43261.92696,53294.16014,64363.85619,74734.88993,85883.97883	0.9464851344,0.9571121063,-0.9593549741,0.9471632611,0.9594854004,-0.9591635485,-0.9596010998,-0.9545172808	-0.9590582161,-0.9591740486,-0.957716842,-0.9474188816,-0.9593441701,0.9467912455,0.9601396841,-0.9570811178	ok
-0.92713568	-35.07537688	-47.46953306	0.7987560552	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	8.180812876,7468.984463,17132.34501,30241.05849,43797.37093,54660.85357,67634.74756,75032.72493	5267.832212,19379.67624,32985.5451,42847.5099,50607.18724,59744.44499,69406.4726,82549.43088	0.9578964575,0.946630122,0.9590306424,0.9595637726,0.9571442768,-0.9595873445,-0.953284554,0.9491247122	-0.9590270602,-0.9591505144,-0.9562593335,-0.9488426655,0.957596019,-0.9466297366,-0.9590267661,-0.9596071512	ok
-0.92211055	-35.07537688	-47.78005666	0.7982545024	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7477.499919,17923.67497,29134.38288,39561.60617,52518.2609,59951.16548,66699.82933,76283.35193	5267.792992,19385.54201,32809.07827,43721.58284,58133.12463,68049.90685,78496.34769,89727.49257	-0.9467748116,-0.9600673222,-0.9470011957,-0.9595560243,-0.9532490853,0.9497595686,-0.9480825152,-0.9591129433	-0.9589958899,-0.9591258,-0.9551528385,-0.9590999685,-0.9594082758,0.9467750771,0.9600671038,0.9470245823	ok
-0.91708543	-35.07537688	-40.85868346	0.8167708055	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8507.027073,19210.73361,31591.61443,44831.60909,58016.60985,68444.95518,75920.73296,83597.18007	5267.771057,19391.72709,32679.89827,42368.60726,52869.3147,62255.71313,71971.6146,81828.94279	0.9571133249,-0.9593413751,0.9589664747,0.9598218333,0.9564382327,0.9532227897,-0.9503379711,-0.9469809828	-0.9589647052,-0.9591002419,-0.9542622543,-0.9515848439,-0.9592693416,0.95144665,0.9562499893,0.94917156	ok
-0.91206030	-35.07537688	-42.43140104	0.8139774566	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7842.915084,18714.22239,29615.48807,37371.25435,47598.47805,59820.01494,68754.81437,76095.84454	5267.766213,19397.87828,32574.57678,40166.10697,49907.4349,62724.17276,71128.28795,79822.648	0.9519374592,0.9592568636,-0.9503847165,-0.9471784603,-0.9593040528,0.9584995511,-0.9502097515,0.9470973639	-0.9589335062,-0.9590740421,-0.9535146234,0.9477940119,0.959104542,0.9506815798,0.9483340273,-0.9590252301	ok
-0.90703518	-35.07537688	-43.31270414	0.8111841077	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7586.434942,14371.71885,21897.76955,32040.63862,41398.66063,50752.70557,57531.78242,64510.42427	5267.778269,19403.82788,32481.79194,42178.09753,52847.72526,64094.17797,75601.44056,84999.07029	0.949725469,-0.9490502872,0.9563302517,0.9512935481,0.9541014506,0.9496855016,-0.9492915032,0.9526070139	-0.9589022927,-0.9590473336,-0.9528689177,0.9599974777,-0.954551503,-0.9594659256,-0.9526662455,0.9591162562	ok
-0.90201005	-35.07537688	-43.99999559	0.8083907588	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7315.632281,15922.05166,29472.99369,38977.16203,48623.80435,63284.99748,74264.89896,83653.40142	5267.807039,19409.49535,32395.1654,42780.66093,55827.31222,65402.21386,76911.86402,87291.51233	0.9484125666,-0.9589882962,-0.9561441662,-0.948344052,-0.9589235893,-0.9591925514,0.9513005695,0.9543556034	-0.9588710648,-0.9590202113,-0.9523006928,-0.9590155262,-0.9527635532,0.9592204752,-0.9553822737,0.9594861151	ok
-0.89698492	-35.07537688	-44.59184317	0.8055974100	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7044.921439,16763.73338,29550.39815,38462.87649,47733.3683,55598.91154,65373.86817,77953.98374	5267.852338,19414.84416,32310.65845,43345.30011,57119.46703,70937.89229,79780.05182,89522.09892	0.9478171491,0.95900157,0.9510326322,0.951239835,0.9536357702,-0.9477266976,-0.9590180209,-0.9497983132	-0.9588398227,-0.9589927461,-0.9517949143,-0.9592646158,-0.9589477046,-0.9574829917,0.9477790167,0.9590083334	ok
-0.89195980	-35.07537688	-45.12571516	0.8028040611	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6878.318494,16646.95209,29209.67997,36119.51643,45119.60978,59559.21812,70659.47177,80885.67125	5267.913984,19419.861,32225.4737,41766.86002,52079.42536,66966.36776,80753.12512,93673.43067	0.9477314543,0.9589837562,0.9499071539,-0.9488657068,0.9592952418,0.9591291122,-0.9524752979,-0.9588999324	-0.9588085661,-0.9589649931,-0.9513423848,-0.9553775092,0.9593221207,0.9596620223,0.9588911779,0.959196591	ok
-0.88693467	-35.07537688	-45.61889512	0.8000107122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6870.775468,16555.35305,29390.48468,40513.55188,55234.74792,70111.57683,83864.33032,96480.91904	5267.991799,19424.54495,32137.55669,40878.4432,48829.75049,58372.61685,72032.604,83498.2798	-0.9478665754,-0.9589278773,-0.951716461,-0.9592802203,-0.9592894732,-0.9595758974,-0.9589442139,-0.9503848463	-0.9587772951,-0.9589369971,-0.9509378468,-0.9505359094,-0.9481457286,-0.9588859656,-0.9568299175,-0.9589215378	ok
-0.88190955	-35.07537688	-46.07995965	0.7972173633	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7012.593555,16605.27983,29799.46617,39651.68867,47310.17196,56443.03961,69145.80721,84023.86665	5268.085605,19428.90152,32045.38065,40066.3067,49618.96875,64374.3821,77141.36052,89227.22333	-0.9480340949,-0.9588705794,-0.9542799019,-0.9535033106,0.9490541709,-0.9597371541,0.9592589325,0.9595906076	-0.9587460099,-0.9589087949,-0.9505789072,-0.9484062468,-0.9588028385,-0.9591265944,0.9589420499,0.9486404197	ok
-0.87688442	-35.07537688	-46.51321867	0.7949650341	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7153.014939,16667.91492,30561.39299,43391.22796,55886.14548,68361.15814,75443.46022,84188.57781	5268.195228,19432.93926,31947.8907,39279.26408,48764.42212,63774.34756,75579.6502,82738.51684	-0.9482054987,-0.9588148146,-0.9578648745,-0.9594646224,0.958883078,0.9500841904,-0.9488236711,0.9589926257	-0.9587147103,-0.958880418,-0.9502653735,0.948305318,0.958799551,0.9597955252,0.9501510085,-0.9485864341	ok
-0.87185930	-35.07537688	-46.91555854	0.7931747909	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7308.089142,16784.37679,31803.54052,42683.26971,51633.76387,65374.84726,78649.15528,89566.90956	5268.320497,19436.66772,31844.55131,38869.47986,46112.15093,55231.18041,62206.03787,69667.94182	-0.9483798871,-0.9587560675,-0.9593313828,0.9489833993,-0.9591049884,-0.9587994501,-0.9549674719,-0.9588181113	-0.9586833964,-0.9588518934,-0.9499987793,0.9494665487,-0.9540194567,-0.9498500967,0.9503430411,-0.9484013891	ok
-0.86683417	-35.07537688	-47.28462814	0.7919255673	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7451.632637,15989.63958,29476.01322,39352.53121,48168.51642,59334.08205,69652.0002,77921.07128	5268.461243,19440.09614,31735.45916,38750.10077,47939.68005,55827.59446,64571.02963,75600.71489	-0.9485583048,0.9587585351,0.9561897343,0.9510009971,0.9515117847,0.9597601612,-0.9507257337,-0.94940545	-0.9586520682,-0.958823245,-0.9497819584,0.9511786505,0.953623915,-0.948893975,0.9589295687,-0.9512118822	ok
-0.86180905	-35.07537688	-47.61767159	0.7910107122	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	14.25628086,7624.284677,16177.5895,28398.39861,35472.89663,46148.53245,57250.64027,64671.91993	5268.617299,19443.23269,31621.47605,38798.95019,46967.57396,56501.13241,69438.23427,83121.35687	0.9589841645,0.9487417279,-0.9587921453,-0.9497406562,0.9519076661,0.9588630681,-0.9494787374,0.955054138	-0.9586207258,-0.958794494,-0.9496185894,0.9531562067,-0.9554826996,0.9587488582,0.9590345787,0.958727981	ok
-0.85678392	-35.07537688	-47.91446924	0.7905091594	full	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	21.90446018,7650.299881,16344.80052,27404.11542,34824.47421,43648.30402,56906.57786,68301.13191	5268.788501,19446.08382,31504.3188,38960.83128,48785.39763,63323.50881,73865.9423,85103.52933	0.9995821852,-0.9489276691,0.9588404782,-0.9503339979,0.9490186293,-0.9589124922,0.9595036332,0.9491256515	-0.958589369,-0.9587656595,-0.9495126823,0.9551714362,-0.9586750526,-0.9594745826,0.9568284336,0.9586844191	ok
-0.85175879	-35.07537688	-41.23680743	0.8086268193	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	9750.247861,24164.80494,37193.62491,50949.99171,63749.0449,72923.84921,85624.30387,95988.50375	5268.974687,19448.65385,31386.53442,39153.4549,50467.95113,63473.9148,72093.21175,80709.65448	0.9590442304,0.9588881182,-0.9589829536,-0.9586871187,-0.9526927147,0.9586926814,0.9521568354,0.9587080396	-0.958557998,-0.9587367591,-0.9494680499,0.9567595088,0.9586762186,0.9538671892,0.949359098,-0.9593275793	ok
-0.84673367	-35.07537688	-42.64740113	0.8058334704	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	8424.44745,18634.34327,26462.10492,36799.65021,49279.2209,58892.33194,68669.87985,78178.22869	5269.175697,19450.94467,31271.31288,39160.31589,48076.01325,56328.10629,64669.89574,73393.89912	0.9562153412,0.9533766691,-0.9521676726,-0.9586707763,-0.9512808894,-0.956130387,-0.9512567391,-0.9556397885	-0.9585266128,-0.9587078088,-0.9494878657,0.9572128414,-0.9532019951,0.9557351027,-0.9509686102,-0.9516719372	ok
-0.84170854	-35.07537688	-43.51234275	0.8030401215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	7783.522337,17929.326,32706.31152,46497.78195,58972.99596,70205.54395,83280.07172,98291.88377	5269.391374,19452.95535,31162.15451,38864.66423,49489.88306,57949.18775,67828.64604,80452.26998	0.9525747101,0.958548547,0.9589255077,0.9586359085,0.9514586563,0.9595143885,0.9585693548,0.9594988699	-0.9584952133,-0.9586788235,-0.9495744399,0.9562600712,0.9556398647,-0.9530503647,0.9592109691,-0.9588014033	ok
-0.83668342	-35.07537688	-44.19835157	0.8002467727	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7425.753307,15929.68242,25081.54118,34284.77761,45068.84679,55624.8034,62910.3242,72827.6429	5269.621562,19454.68189,31062.48538,38490.95395,50277.0971,61705.45497,69117.32519,79721.14184	0.9508755179,0.9511392451,0.9540298235,0.9513948354,0.9594525235,0.9498405897,-0.9530910828,0.9593937014	-0.9584637996,-0.9586498171,-0.9497293085,0.9544270884,0.959066445,0.9497389362,-0.9542967796,-0.9576846275	ok
-0.83165829	-35.07537688	-44.79167556	0.7974534238	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7183.026789,14517.40568,22364.52927,29624.93736,39924.90164,52320.09836,63440.60004,76605.75511	5269.866108,19456.11687,30975.35145,38246.84933,48350.74129,62200.69982,73770.62067,87617.23297	0.9502347818,-0.9505801607,-0.9499865289,0.9521526809,0.9585701916,0.9515339911,0.9589637802,0.9561888684	-0.9584323717,-0.9586208026,0.949953643,-0.952435125,-0.9585184659,-0.9579734839,-0.9585185155,-0.9579631407	ok
-0.82663317	-35.07537688	-45.32633088	0.7946600749	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	7085.134009,14414.86784,23442.35535,31545.7159,39126.49423,46482.31469,54984.53243,66167.42707	5270.124862,19457.24908,30903.29384,38269.9328,46617.51809,55465.64023,64673.43283,76157.63977	0.9501941899,-0.9510880308,-0.9536621353,0.9504324014,-0.9502344586,0.9508803792,0.9514851507,0.9590332211	-0.9584009296,-0.9585917923,0.950248915,-0.9508135586,-0.9510226839,-0.9528375475,0.9585888154,-0.9502075878	ok
-0.82160804	-35.07537688	-45.81829859	0.7918667260	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	7132.810883,14659.62585,22522.94004,30091.15767,37814.1255,45345.15237,53191.29768,60746.99123	5270.397674,19458.06316,30848.43958,38762.52205,46382.30714,53998.31501,61620.23501,69233.01465	0.9503871738,-0.9505921094,-0.9504181082,0.9505166253,-0.9503905193,0.9505832107,0.9504091752,-0.950537151	-0.9583694734,-0.9585627975,0.9506177372,0.9504536265,-0.9504511443,0.950455023,-0.950449011,0.9504584446	ok
-0.81658291	-35.07537688	-46.27567649	0.7892010946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7277.644286,15199.89611,23235.3602,31528.69844,41448.80464,53194.35426,63472.55298,74224.84279	5270.684398,19458.53911,30812.79187,39796.78596,48096.24475,56109.8151,64341.29805,73535.58689	-0.9506221605,-0.9506775194,-0.9507940528,-0.9512673751,-0.9575737815,-0.9583910056,-0.9513393372,-0.9593555775	-0.958338003,-0.9585338291,0.9510648602,0.9537313508,-0.9506670239,-0.9507669399,-0.9511287589,-0.9546773098	ok
-0.81155779	-35.07537688	-46.70145029	0.7869487654	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	7449.257885,15911.86465,26355.48251,37843.4508,46624.65695,56128.34293,68627.40062,80179.44818	5270.984888,19458.65179,30798.71079,41649.1647,54068.20967,66672.14644,76645.28742,90463.38188	0.9508661634,0.9519127855,0.9584864206,-0.950990313,-0.9530274915,0.9586260729,-0.9584809861,0.95090733	-0.9583065186,-0.9585048972,0.9515984412,0.9586448203,-0.9584206145,-0.9531705386,0.9591271162,0.9585214218	ok
-0.80653266	-35.07537688	-47.09421292	0.7853651732	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	7590.691986,16808.20095,27402.19353,41725.24772,54070.89334,66539.96829,75643.03949,87441.86681	5271.299001,19458.37029,30809.65788,40969.64518,53594.87152,61753.33542,70155.60834,79429.99525	-0.9511192772,-0.9550064982,-0.9583479292,-0.9591291779,-0.9583925436,-0.9528265572,0.9584292563,0.9511780227	-0.95827502,-0.9584760108,0.9522318973,0.9583853038,0.9534488925,-0.9537522799,0.9511334087,0.9552480052	ok
-0.80150754	-35.07537688	-47.45006394	0.7841159496	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,1,1,1	7763.493111,18945.37327,32124.79794,46503.14266,58087.14833,70473.36717,82682.13392,92861.79487	5271.626598,19457.65732,30851.48774,40180.92105,52531.50114,62938.46223,73022.95151,86030.67568	0.9513824221,0.9589959001,0.9583144747,0.9592018353,-0.9585680269,0.9583712184,0.9521807903,0.9583596896	-0.9582435073,-0.9584471783,0.9529870342,-0.9584869207,0.958342343,0.9523292035,0.9583368623,0.955254327	ok
