delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-36.83417085	-40.86028596	0.8339265615	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7817.265788,17943.93312,31782.20636,37918.24509,43849.20286,53367.88178,65535.64485,73462.37101	5312.638373,20009.49447,28135.03034,36115.28588,44403.844,55838.61677,67561.39793,73906.1463	0.9441452822,0.9588614422,0.9450676778,-0.9453551702,0.9437172742,0.9581532711,0.9394904715,0.939948989	-0.9587561776,-0.9569474805,0.9408573334,0.9428205374,0.9490790912,0.9594092669,-0.9506218139,0.9395854864	ok
-1.01758794	-36.83417085	-42.25889809	0.8311332127	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	8003.448765,16227.76644,25502.64974,31078.16528,39028.50745,47044.07294,57161.91855,67231.4172	5311.632017,19851.46527,30979.43698,36608.9799,44596.44905,52922.20208,60605.05966,67774.33376	0.9426013724,0.948080857,0.9462834003,-0.9401543234,-0.9412679555,-0.9438058699,-0.9595162857,0.9448068152	-0.9587250063,-0.9560909352,-0.9460772398,0.9408932901,0.9428978106,0.9495232567,-0.9497537955,0.9460621958	ok
-1.01256281	-36.83417085	-43.05553770	0.8283398638	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	8115.975067,16162.49,23308.87654,31378.06493,40612.8662,50801.85483,61867.81254,68216.81682	5310.653716,19735.91331,27518.59555,35571.6537,42283.81712,49458.6008,55107.68849,63094.92347	0.9415385038,0.9445222294,-0.9528067284,0.9476860378,0.9440819028,0.9589949358,-0.9449467913,0.9470398147	-0.9586938211,-0.9553742939,0.9415992283,0.9446892202,-0.9497775576,0.9461560472,-0.9408118977,-0.9426990136	ok
-1.00753769	-36.83417085	-43.67762132	0.8255465149	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8172.257806,16154.50682,24316.91083,33458.68334,41424.7516,49475.76029,56890.7067,67702.78519	5309.703101,19646.67766,32286.48583,45918.0643,54322.42089,60913.39868,68953.27159,78986.12196	0.9406408221,0.9422882227,0.9468933564,0.9403035489,0.9415308635,0.9445077757,-0.954505598,-0.9506559204	-0.9586626217,-0.9547628313,-0.9591621876,-0.9430350036,-0.9503947607,0.9414213663,0.9442097755,0.9588308803	ok
-1.00251256	-36.83417085	-44.21573591	0.8227531660	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8037.326849,15995.63337,23986.95771,32188.57449,41398.79154,49832.38607,56480.61569,64439.8668	5308.779813,19574.85297,30194.3981,35923.99508,43957.00157,54300.90621,67455.06886,75557.02251	0.9399468431,0.9407142484,0.9424379707,0.9474917351,0.9430743585,0.9506819248,-0.9399781543,-0.9407815056	-0.9586314082,-0.9542304193,-0.9461411299,0.9412915389,0.9438653679,0.9595256133,0.9418994393,0.9455980854	ok
-0.99748744	-36.83417085	-44.70523193	0.8199598171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7109.685351,15065.11035,23028.7868,31023.31142,39209.15716,48352.07829,56392.50982,66822.55602	5307.883496,19515.14127,30062.90841,38076.58804,46517.02832,53245.2269,61211.62125,69217.87647	0.9396234411,0.9399544957,0.940682537,0.9423403908,0.9471350572,0.9413163511,0.9439256662,0.9593303521	-0.9586001804,-0.9537582908,-0.9409843787,-0.9430724498,-0.9507041193,0.940041798,0.9408754483,0.9428040555	ok
-0.99246231	-36.83417085	-45.16281158	0.8171664683	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	6433.234306,14395.87091,22368.77995,30383.01406,38743.07301,46380.72332,53710.18498,62897.02079	5307.013803,19464.17965,26770.33361,34859.62526,41299.44506,50518.77279,57573.73168,68973.08284	-0.9397097513,-0.9400828897,-0.9409189508,-0.9428918185,-0.9496646493,0.9497953094,-0.9475264529,-0.9431955386	-0.9585689384,-0.9533328631,0.9417215226,0.9450691911,-0.9478139546,-0.9447306286,0.9523296047,0.958457979	ok
-0.98743719	-36.83417085	-45.59690752	0.8145008368	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6735.370199,14705.97391,22690.80906,30739.87071,40997.1247,53873.52867,63257.27238,73691.88344	5306.170392,19419.7171,27290.68595,33313.30338,41296.63311,49337.78644,58425.40039,69495.89609	-0.9398208555,-0.9402679187,-0.9412958453,-0.9438532381,-0.9594388858,-0.9484253213,-0.9489669644,-0.9575435249	-0.9585376822,-0.9529441062,0.9466056391,-0.9402291025,-0.9412059616,-0.943611288,-0.9559037188,-0.9441629146	ok
-0.98241206	-36.83417085	-46.01038461	0.8123762250	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	6879.006791,14858.01433,22856.71953,30957.97681,37496.00376,47014.94466,55997.53329,63980.21616	5305.352927,19380.17901,30059.19708,43680.82667,51717.1553,60318.14294,70923.31455,81716.75558	-0.9399362108,-0.9404687859,-0.9417279958,-0.9450903793,0.9486119415,0.9509163679,0.9400599224,0.940758819	-0.9585064117,-0.9525844511,0.9586594615,0.941082462,0.9432659933,0.9522161468,0.9544495937,0.950529797	ok
-0.97738693	-36.83417085	-46.39991534	0.8107926329	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6911.939761,14899.81247,22914.77926,31099.9015,37472.01467,45465.9841,53509.74903,62168.41093	5304.561079,19344.42206,30131.75851,40981.82224,49029.12055,57820.34596,68249.56537,76346.16195	-0.9400547294,-0.9406841369,-0.9422145269,-0.9467311716,0.9402330424,0.9411110413,0.9433184743,0.952695641	-0.9584751269,-0.9522480677,-0.9556878718,-0.9411548331,-0.9434358209,-0.9538099552,-0.9416461666,-0.944836282	ok
-0.97236181	-36.83417085	-46.76189154	0.8095434093	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7169.788629,15166.79768,23199.96218,31524.29981,41562.62672,49470.4742,57550.18233,67684.0077	5303.794523,19311.58858,29435.78986,40840.00106,51489.66717,61665.08268,73537.22401,83471.00246	-0.9401689719,-0.9408952266,-0.9427176641,-0.9488840236,-0.9554434726,0.941447251,0.9442347825,0.9587200934	-0.9584438277,-0.9519303797,-0.949130057,-0.9590368913,0.9442014373,0.9587484985,-0.9514528494,-0.944126857	ok
-0.96733668	-36.83417085	-47.09482197	0.8087074879	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	27.03120838,7445.19997,15452.03851,23507.84522,32186.96083,41065.26878,51507.84816,59794.72381	5303.052942,19281.01592,29252.8877,35365.24866,42614.70722,52367.37891,60385.94843,68513.66604	0.9627482487,0.9402904152,0.9411311771,0.9433163022,0.9527611851,-0.9538848898,-0.9425781736,-0.9482468505	-0.9584125141,-0.9516277372,-0.9457444914,0.9449033513,-0.9536949842,-0.9405560568,-0.9417993287,-0.9453005933	ok
-0.96231156	-36.83417085	-47.39663040	0.8082059351	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	49.54408772,7345.559354,15362.46004,23443.76581,33910.35215,44900.60243,52920.2219,61017.97304	5302.336022,19252.17789,29104.97524,37659.57449,47581.55853,56556.48945,67713.16521,73776.58051	0.99266272,0.9404052753,0.9413575164,0.9439288081,0.9591723581,-0.9404667329,-0.9415149412,-0.944396775	-0.9583811862,-0.9513371856,-0.9431520871,-0.9515047255,-0.9446149081,0.9586458948,-0.9466174842,0.9411994943	ok
-0.95728643	-36.83417085	-40.93721596	0.8259452713	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7831.272399,13845.06311,21980.44655,28736.52048,35643.24226,46072.25733,56589.60938,65026.57729	5301.643457,19224.64533,28457.19771,36509.20179,44857.21328,55351.86055,67336.29493,77894.70698	0.9465215677,-0.9417731368,-0.9451919233,0.9503450259,-0.9440162792,-0.9589179671,0.9429326579,0.9501156204	-0.9583498439,-0.9510563047,-0.9409418744,-0.9427194656,-0.9489587238,-0.957622319,0.9592828352,-0.9475231543	ok
-0.95226131	-36.83417085	-42.35194536	0.8231519224	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7888.866994,17938.43379,28815.2357,38725.73189,50652.14813,58691.2812,66844.95517,73300.09157	5300.974944,19198.05884,26199.97844,34284.1116,43521.4471,56252.61215,67334.54469,73355.65199	0.9443512282,0.9585478676,-0.9444980877,-0.9584691452,-0.9406451735,-0.9418602704,-0.9454680437,0.9479470611	-0.9583184871,-0.9507830916,0.9412754679,0.9436248911,0.9563694474,0.9585682871,-0.9462293298,0.9432509925	ok
-0.94723618	-36.83417085	-43.16796375	0.8203585735	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7868.002202,16340.14715,23281.13789,33421.63549,45220.33354,55119.00335,62465.84311,73153.67332	5300.330185,19172.10907,26044.71766,34651.77664,44698.77381,53925.4809,59991.07487,68185.7126	0.9429669463,0.9503744668,-0.9442759384,-0.9585676891,0.9515457962,0.945063705,-0.9543168952,-0.9492549256	-0.9582871158,-0.9505158742,0.943180457,0.9518226771,0.9481086784,0.9465580679,-0.9420713451,-0.9462039412	ok
-0.94221106	-36.83417085	-43.80605087	0.8175652247	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7706.384429,15879.39564,22301.8787,31303.79608,40163.35874,50513.63081,59258.20098,67249.44859	5299.708891,19146.52216,26218.40537,32600.1125,41074.07335,49186.98309,59538.61193,72993.14634	0.9419109888,0.9456086828,-0.9476260902,-0.9434154369,-0.9539212975,-0.9433199733,-0.9530071514,0.9480425456	-0.9582557302,-0.9502532495,0.9456545193,-0.9472598604,-0.9414566767,-0.9440996103,-0.9586944208,-0.9465753137	ok
-0.93718593	-36.83417085	-44.35693459	0.8147718758	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7284.342658,15385.24208,24439.62531,32726.19014,38857.6198,48833.36336,59616.26685,68488.80571	5299.110772,19121.04837,26627.77095,37508.38473,48274.62267,56729.01938,64237.82608,75092.88884	0.9412846189,0.9435226296,0.9551793451,-0.9461477496,0.9444550095,0.9584190469,-0.9434135959,-0.9539529104	-0.95822433,-0.949994035,0.9493957231,0.9584100763,-0.9428962033,-0.9499931154,0.9494119054,0.9583981047	ok
-0.93216080	-36.83417085	-44.85605342	0.8119785269	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	6797.446523,14892.40165,23460.19019,32801.46167,40991.96398,47436.05132,56464.93178,66746.8309	5298.535547,19095.45297,28625.16452,38177.77349,46491.51798,55620.82565,62378.15311,69412.9259	0.9411573264,0.9430804258,0.9511930683,0.941948296,0.9456951822,-0.9477608294,-0.9441674746,-0.9585614749	-0.9581929152,-0.9497372347,0.9589098276,-0.9425014671,-0.9479545247,-0.9454373999,0.9503604093,-0.9451918928	ok
-0.92713568	-36.83417085	-45.32012653	0.8091851780	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	6688.487435,14797.89425,23610.06649,31184.14753,40717.40371,54256.18681,66986.28579,76363.27988	5297.98294,19069.50842,29827.57627,41294.67555,49411.17468,58640.64893,69913.50403,77930.98723	0.9412613601,0.9433438008,0.9533523599,-0.9436711989,-0.9573939334,-0.9587840649,0.9576461691,-0.9483832138	-0.9581614861,-0.9494820124,-0.958295954,0.9413364509,0.943579923,0.9560480412,0.9510179281,-0.9412637915	ok
-0.92211055	-36.83417085	-45.75761046	0.8065195466	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6888.124143,15015.30589,24691.9011,34040.39589,42193.41003,52196.63495,63169.32283,69681.89128	5297.452675,19042.98741,30217.71337,45639.80966,57331.24614,65458.29174,75114.22747,84029.16031	0.9413897292,0.9436951016,0.9578354082,-0.9416159621,-0.9444493221,-0.9583390651,0.9457333493,-0.9483088637	-0.9581300424,-0.9492276738,-0.9584717491,-0.9586345041,-0.9413885797,-0.9436907146,-0.9577691907,0.9431460641	ok
-0.91708543	-36.83417085	-46.17146401	0.8046015859	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6887.695889,15034.12318,25449.1843,38473.41759,47023.11548,54041.9746,62529.46247,70210.34492	5296.944487,19015.65618,30041.05858,40239.33332,50172.49027,61877.18779,70023.53492,80441.28159	-0.9415176568,-0.9440612919,-0.9585709494,-0.9430057195,-0.9507425323,0.9428937346,0.9500272536,-0.9508462452	-0.9580985842,-0.9489736527,-0.95877899,0.9497397333,-0.9585997507,-0.9415169264,-0.9440591515,-0.9585739158	ok
-0.91206030	-36.83417085	-46.55652904	0.8028113426	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7152.463603,15319.97785,25334.90174,36462.36382,44114.9529,52288.66596,62167.63747,73012.46397	5296.458109,18987.2679,28736.79225,36535.53641,42736.85984,53211.1284,63830.72006,72744.87642	0.9416462617,0.9444493054,0.9582808269,-0.9472664549,-0.941692456,-0.9446146502,-0.9582236766,0.9431362337	-0.9580671115,-0.9487195047,-0.9531790547,0.9465009268,-0.9440112043,-0.9586038988,0.9433875225,0.953911955	ok
-0.90703518	-36.83417085	-46.91381370	0.8017687702	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7210.349943,15400.96885,24402.38308,37439.00298,45888.18791,56826.91299,68195.27747,79222.93685	5295.993283,18957.55569,28359.90959,38294.25466,48952.92648,58830.55956,69678.22148,78908.47092	-0.9417745062,-0.9448572763,0.9581138756,0.9427785397,0.9493493468,0.9582604308,-0.9492962841,-0.9582993216	-0.9580356242,-0.9484649031,-0.9497933392,0.9585838926,-0.9446239083,-0.9581928619,0.9435430652,0.9558031741	ok
-0.90201005	-36.83417085	-47.23802851	0.8009328488	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	31.25592637,7421.606492,15638.47484,24515.01703,36478.21734,44887.37865,54613.70439,62973.6764	5295.549753,18926.225,28120.94629,35787.93263,44014.05046,51253.40792,59564.63781,67796.01452	0.9634839717,0.941907608,0.9453070687,-0.9589640974,-0.9426629521,-0.948699498,-0.9529894291,0.9512247873	-0.9580041223,-0.9482096423,-0.9473240252,-0.9419615007,-0.9455171149,0.9536428232,-0.9419908596,-0.9456333195	ok
-0.89698492	-36.83417085	-47.52972423	0.8004312960	full	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	56.21588653,7403.216216,15648.8582,22433.42776,29601.19643,35927.93968,42574.69184,53579.45483	5295.127269,18892.94517,27881.15695,36976.66793,51731.07711,63981.00517,72617.6417,83418.70339	0.9893446617,0.9420385295,0.9457743142,-0.9504475316,0.9463188819,-0.9458793215,0.9493009858,0.9582274903	-0.957972606,-0.9479536438,-0.9452851333,0.9586269049,0.9582131977,-0.9550852269,0.9494347025,0.9581481211	ok
-0.89195980	-36.83417085	-41.18186729	0.8179814526	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7954.191217,19186.60255,32878.246,42984.0488,52267.42318,62454.19548,70735.00757,77091.20511	5294.725581,18857.33985,27497.37696,36841.53643,49617.35405,64467.27501,75687.95129,84974.4985	0.9491712574,0.9583197238,0.9518804266,0.9499401355,-0.9583805575,0.9421823809,0.946330611,-0.9461297885	-0.957941075,-0.9476969699,-0.9435570283,-0.9561784143,-0.9582447975,-0.9581406519,0.9483532943,0.9486647325	ok
-0.88693467	-36.83417085	-42.51520200	0.8151881037	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7835.59199,14279.87252,21042.59841,29436.74108,38520.49721,44845.23215,53609.2344,64871.64828	5294.344448,18818.9761,26638.74108,34991.30995,42921.19475,51296.24292,60086.54288,70193.39818	0.9462326158,-0.9471457599,0.9425686008,0.9481216508,0.9465522536,-0.9451199596,0.9581066501,-0.948772739	-0.9579095296,-0.9474398426,-0.9424392803,-0.9474679349,-0.9425116523,-0.947828681,-0.9443685323,-0.9581559518	ok
-0.88190955	-36.83417085	-43.32858975	0.8123947548	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7678.460912,17672.02027,29087.62749,37396.33827,48258.88219,58787.18216,67179.26978,76090.764	5293.98363,18777.35223,25592.47048,34031.12916,43672.43246,55583.58527,69163.1217,76449.42864	0.944503124,0.9580786883,-0.9500625287,0.9549352009,-0.9588501177,0.9425448976,0.9479617505,0.9452843483	-0.9578779696,-0.9471826713,0.9426712911,0.9486433256,0.9523298078,0.9582595722,0.9509180955,-0.9432073787	ok
-0.87688442	-36.83417085	-43.97172482	0.8096014060	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7385.221292,16399.55603,26800.33241,33838.31846,42278.14366,51749.17455,58940.19252,69494.47541	5293.64289,18731.88446,25173.52985,35766.48578,48125.34189,58563.0158,71627.14416,80576.45473	0.9433823873,0.9540797445,0.9472802874,-0.9426585576,-0.9485366012,-0.9508346612,0.9439559674,0.9584017367	-0.9578463951,-0.9469260897,0.9437987661,0.9587865321,0.9440557602,0.9582756714,0.9453737526,-0.958236582	ok
-0.87185930	-36.83417085	-44.52823715	0.8068080571	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	6995.989699,15555.01948,25424.59131,36156.64878,45016.52123,60002.42365,73517.39191,84603.61807	5293.321997,18681.8934,25074.46211,33897.04226,48446.321,59396.13883,69589.88661,84162.42069	0.9428963449,0.9499508359,-0.9583403077,0.9453591461,-0.9581215187,-0.958073265,0.9579178733,-0.9434137169	-0.957814806,-0.946671005,0.9453294628,-0.9580895433,-0.9579360048,0.9442835818,0.95809177,0.957943568	ok
-0.86683417	-36.83417085	-45.03155329	0.8040147082	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	6750.515874,15305.06723,24832.32835,35922.42736,43227.26168,51777.61547,61339.35467,72334.02413	5293.020723,18626.59185,25126.76766,32028.47386,40704.56912,48565.1807,57143.77447,66303.03934	0.9428764626,0.9497861603,-0.957941966,0.9474009256,-0.9428688883,-0.9497362047,0.9578929175,-0.9440750057	-0.9577832023,-0.9464186598,0.9472638913,-0.9430621691,-0.9511146227,0.9429183002,0.9500676443,-0.9580358247	ok
-0.86180905	-36.83417085	-45.49760182	0.8012213593	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	6766.425126,15410.73177,22628.985,29852.94281,37679.38951,44547.93018,51773.20674,61609.26044	5292.738843,18565.07749,25319.57899,34869.20394,47684.77431,56843.78531,63295.24049,70161.84039	0.9430092308,0.9506832893,-0.9459134094,0.9533432409,-0.9460851607,0.9508197262,-0.9447354543,-0.957897709	-0.9577515841,-0.9461707101,0.9498532335,-0.9579594314,0.9575310594,-0.9466452544,0.9460865432,-0.9508040162	ok
-0.85678392	-36.83417085	-45.93452445	0.7987623790	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	6868.449456,15640.79767,25675.60334,35235.78265,48692.97859,63176.43811,74963.04125,83734.93308	5292.476134,18496.33657,25825.01115,35877.1733,44636.34605,58011.1241,69206.60928,78638.62749	-0.9431553044,-0.95183273,-0.9498909588,0.9579482418,-0.9579704579,-0.9577796335,0.9431551606,0.9518285979	-0.9577199514,-0.9459293185,0.9539381919,0.9454119555,-0.9579587225,0.9578769759,-0.9485187566,-0.9507175462	ok
-0.85175879	-36.83417085	-46.34314236	0.7966377672	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7043.913785,15995.90891,24032.38187,33791.64914,41655.42225,48325.11672,58998.60763,68667.36315	5292.23238,18419.26888,27522.59678,42631.63965,54319.45062,63282.91187,71189.42584,77839.9588	0.9433020322,0.9532134765,-0.9486791607,-0.9533493146,0.9463718504,-0.9488525019,-0.957618433,0.943394454	-0.9576883041,-0.945697257,0.9583549878,0.9581461665,0.9433099356,0.953298707,-0.9471427294,0.9441030884	ok
-0.84673367	-36.83417085	-46.72291681	0.7950541751	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	7189.025949,16429.70673,25829.00174,36757.80337,48289.15133,57762.8674,69980.14543,81064.38184	5292.007366,18332.74982,27063.95047,40395.03596,52032.6152,63706.68743,76773.09191,87217.60672	0.9434515151,0.954993524,-0.9547549664,0.9577152169,-0.9435309029,-0.9561538043,-0.9577880634,0.9473594849	-0.9576566424,-0.9454780119,0.9578839273,-0.957827022,0.9521017738,0.9583214431,0.9563754805,-0.9572367584	ok
-0.84170854	-36.83417085	-47.07083757	0.7940116026	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	7298.159732,17115.38706,27713.33801,36766.92301,47399.27565,58628.17449,70136.84351,84869.05868	5291.80088,18235.75065,26901.96722,37921.02172,45634.93828,56705.28709,64352.30388,71748.93736	-0.9436034057,-0.9573611491,0.9564696081,-0.9495066352,-0.957766072,0.9489288658,0.9585264335,0.9579881761	-0.9576249661,-0.9452758621,0.9577310729,-0.94598873,0.955780893,0.9504293295,-0.9505902721,0.9481228456	ok
-0.83668342	-36.83417085	-47.38427209	0.7931756812	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	37.60008107,7495.214379,18209.68878,30798.0724,37612.3992,47822.19222,62322.47079,73546.998	5291.612714,18127.53904,27793.83804,38842.69578,47507.73626,58540.7835,65942.8894,76748.91483	0.9646449277,0.9437581144,0.9585316598,0.9472845545,-0.9442807277,-0.9578550142,-0.9577274847,0.9489080193	-0.9575932753,-0.9450958934,-0.9576804301,0.9452955101,-0.9576938727,0.9461068338,-0.9541841587,-0.9521676063	ok
-0.83165829	-36.83417085	-47.66418887	0.7926741284	full	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	65.15828262,7504.744335,18146.39238,29296.79196,39206.76742,51280.12871,61319.11132,74683.80384	5291.442663,18007.96939,27736.9609,38851.0738,46535.42999,57093.36751,68614.81684,79249.68794	0.9843199557,0.9439124682,0.9580921251,-0.9501741544,0.9583101008,0.9444765563,0.9577625192,-0.9578173792	-0.95756157,-0.9449438838,-0.9576757742,0.947659847,0.9439762862,0.9580099091,-0.943917868,-0.9580841977	ok
-0.82663317	-36.83417085	-41.44755314	0.8099098944	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8372.43104,16552.32501,25947.06584,37141.32937,46728.86933,58319.95364,72625.86809,83687.76744	5291.290525,17877.83345,27674.81789,39055.44308,47258.92063,59545.86959,71666.19023,86143.67067	0.9532177703,-0.9498652348,0.9576475285,-0.9486063277,-0.9523241317,-0.9577666236,-0.9576176551,0.9462421319	-0.9575298503,-0.9448259977,-0.957662997,0.9503514661,-0.9542807578,-0.958335132,0.9577870499,0.9576641249	ok
-0.82160804	-36.83417085	-42.70088067	0.8071165455	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7896.058573,17794.9209,30355.40884,41249.17052,49906.77955,63148.48454,76416.88572,89645.37492	5291.156102,17739.17351,27586.54804,39415.3903,47440.42512,56034.14567,67388.17731,77107.54082	0.9487015445,0.9543405813,0.9579748147,-0.9456313084,0.9576959052,-0.9576928769,0.9577127128,-0.957602051	-0.9574981159,-0.9447482527,-0.9576437488,0.9535033046,-0.9454530102,0.9576229272,-0.9501473922,0.9578981349	ok
-0.81658291	-36.83417085	-43.50739692	0.8043231966	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7600.581856,14609.73527,22863.69057,32969.72384,46287.00841,57381.54726,64540.72575,75894.12426	5291.039197,17595.3913,27466.09242,39960.60648,49052.789,58805.98427,70203.9114,77924.5288	0.9464834798,-0.9512743123,-0.9444045649,-0.957681301,0.9575414472,-0.9463999957,0.9524134635,0.9576350013	-0.9574663672,-0.9447158113,-0.9576170431,0.9565990877,-0.9449094028,-0.9575874445,0.9505351515,-0.9509634686	ok
-0.81155779	-36.83417085	-44.15284313	0.8015298477	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7266.010475,16899.75143,28019.12819,36050.13565,46628.87803,55390.89369,69996.13698,83402.1924	5290.939617,17450.99024,27313.10343,40195.18303,53958.42274,64898.67124,73007.71673,82693.4745	0.9452895625,0.9574992665,-0.9462359103,0.9567300493,0.9458336642,-0.9577001549,-0.9576053643,0.957768487	-0.957434604,-0.9447322804,-0.9575821879,0.957698833,0.9579274585,-0.9478857582,-0.9450452678,-0.9575373861	ok
-0.80653266	-36.83417085	-44.71284389	0.7987364989	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	6974.940638,16746.8026,28535.12507,36631.80903,46073.54955,55438.56623,62245.45386,73735.01439	5290.857172,17310.93182,27132.75257,39555.89267,49201.09813,58413.00207,68119.07716,79534.144	0.9448834073,0.9575278703,-0.9533257174,0.9485512964,0.9515768844,0.9468067753,-0.9489252051,-0.9580424552	-0.9574028264,-0.9447992716,-0.9575398067,0.9563510144,-0.953772803,-0.9450060758,-0.9575114182,0.9506962939	ok
-0.80150754	-36.83417085	-45.21846093	0.7959431500	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	6856.61444,16611.6,28475.75004,37755.65016,47366.66506,58536.24145,66620.18201,76248.6896	5290.791675,17179.81217,26935.0576,38801.47257,48155.80088,57865.03695,69042.68599,78217.11583	0.9449169555,0.9574916205,-0.9537821685,-0.9452712019,-0.9574449405,0.9479154175,0.9453478624,0.9574307421	-0.9573710344,-0.9449164136,-0.9574916103,0.9537958866,0.9453860869,0.9574185073,-0.9461901245,0.9581475999	ok
-0.79648241	-36.83417085	-45.68471176	0.7931498011	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	6931.006642,16604.18703,28109.63429,36890.45106,45456.53067,56909.88277,64471.92692,73250.15418	5290.74294,17061.18831,26734.14167,38238.44176,46983.1914,55620.12404,66859.77304,78378.49141	0.9450812901,0.9574393458,-0.9514248165,-0.9455357151,0.957436261,-0.9510097666,0.9463138185,-0.9582409212	-0.9573392278,0.945081807,0.9574392055,-0.9514160368,-0.9454797189,0.9574170396,-0.9488907614,-0.9580679889	ok
-0.79145729	-36.83417085	-46.11940666	0.7906908208	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7066.963889,16674.08529,27989.11759,38357.30624,49757.57664,57906.55747,66733.91702,76339.89551	5290.710787,16957.28361,26557.51234,37833.7226,48628.82043,61902.18651,73106.66458,81749.03856	0.9452597972,0.9573862156,-0.9497096105,-0.9573935849,0.9505403213,-0.9537001467,-0.9452644506,-0.9573856152	-0.9573074069,0.9452927217,0.9573818486,-0.9492697496,-0.9575024292,0.9573694887,-0.9481843458,-0.9471960258	ok
