delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-20.12562814	-50.24337898	0.7405291387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.00979022,8114.108832,18390.86319,28682.6563,38975.68963,49268.82811,59561.9756,69855.12385	5195.873979,15510.05006,25805.02435,36098.33029,46391.49397,56684.64555,66977.7961,77270.94657	0.9634152607,0.9645668378,0.9645446779,0.9645428327,0.9645426636,0.964542647,0.9645426458,0.9645426457	-0.9645096144,-0.9645397843,-0.9645423449,-0.9645425625,-0.9645425811,-0.9645425826,-0.9645425828,-0.9645425828	ok
-0.78643216	-20.12562814	-50.50430641	0.7400275859	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.12048953,8141.814297,18409.14391,28691.62147,38975.33496,49259.15209,59542.97805,69826.80478	5197.983551,15503.19353,25788.85725,36072.84078,46356.68266,56640.51262,66924.34159,77208.17048	0.9983587928,-0.9645369559,-0.9645151904,-0.9645134117,-0.9645132502,-0.9645132494,-0.9645132497,-0.9645132494	-0.9644805372,-0.964510438,-0.9645129462,-0.964513157,-0.9645131747,-0.9645131762,-0.9645131763,-0.9645131763	ok
-0.78140704	-20.12562814	-41.66386004	0.7601897798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.663763,17681.98651,27957.04628,38231.58054,48506.07107,58780.55792,69055.04448,79329.531	5200.095448,15496.31503,25772.64869,36047.29117,46321.7927,56596.28251,66870.77134,77145.26009	0.9644737518,0.9644829974,0.9644837305,0.9644838364,0.9644838415,0.9644838419,0.9644838419,0.9644838419	-0.9644514493,-0.9644810848,-0.9644835421,-0.9644837462,-0.9644837632,-0.9644837646,-0.9644837647,-0.9644837647	ok
-0.77638191	-20.12562814	-43.53275644	0.7573964310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7374.921321,17639.89597,27905.01046,38170.13645,48435.26342,58700.39047,68965.51752,79230.64458	5202.209643,15489.4139,25756.39727,36021.6793,46286.82113,56551.95144,66817.08079,77082.21007	0.9644545883,0.9644543993,0.9644543806,0.964454379,0.9644543789,0.9644543789,0.9644543789,0.9644543789	-0.9644223507,-0.9644517247,-0.9644541324,-0.9644543302,-0.9644543464,-0.9644543478,-0.9644543479,-0.9644543479	ok
-0.77135678	-20.12562814	-44.74205429	0.7546030821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7363.462914,17613.52714,27868.81638,38124.52663,48380.27109,58636.01824,68891.76572,79147.51323	5204.326112,15482.4895,25740.1016,35996.00302,46251.76504,56507.51573,66763.26549,77019.01518	0.9644326942,0.9644255504,0.9644250145,0.9644250049,0.9644249687,0.9644249722,0.9644249988,0.9644249993	-0.9643932414,-0.9644223577,-0.9644247171,-0.9644249087,-0.9644249243,-0.9644249256,-0.9644249257,-0.9644249257	ok
-0.76633166	-20.12562814	-45.72040826	0.7518097332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.54977,17580.33899,27825.85019,38072.13019,48318.47183,58564.81842,68811.16541,79057.51244	5206.444832,15475.54118,25723.76035,35970.26023,46216.62157,56462.97178,66709.32108,76955.67032	0.9644093659,0.964396612,0.9643956511,0.9643955295,0.9643955142,0.9643955129,0.9643955127,0.9643955127	-0.9643641214,-0.9643929837,-0.964395296,-0.9643954818,-0.9643954967,-0.9643954979,-0.964395498,-0.964395498	ok
-0.76130653	-20.12562814	-46.56089983	0.7490163843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.224524,17555.03548,27790.86092,38027.69854,48264.61649,58501.54078,68738.46558,78975.39042	5208.565777,15468.56831,25707.37217,35944.44887,46181.38794,56418.31606,66655.24331,76892.17049	0.9643841286,0.9643675719,0.9643662089,0.9643661166,0.964366128,0.9643661276,0.9643661276,0.9643661276	-0.9643349907,-0.9643636027,-0.9643658693,-0.9643660493,-0.9643660636,-0.9643660648,-0.9643660649,-0.9643660649	ok
-0.75628141	-20.12562814	-47.29766156	0.7462230354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.706308,17557.12734,27783.37361,38010.75724,48238.23013,58465.71003,68693.19048,78920.67097	5210.688924,15461.57029,25690.93577,35918.56694,46146.06141,56373.54514,66601.02802,76828.51083	0.9643565591,0.9643381843,0.9643368214,0.9643367142,0.9643366991,0.9643366951,0.9643366947,0.9643366947	-0.9643058494,-0.9643342147,-0.9643364366,-0.9643366112,-0.9643366249,-0.964336626,-0.9643366261,-0.9643366261	ok
-0.75125628	-20.12562814	-47.94687355	0.7434296866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.325743,17597.55418,27814.29215,38032.20625,48250.21166,58468.22418,68686.23724,78904.25035	5212.81425,15454.54648,25674.44988,35892.61245,46110.63933,56328.65565,66546.67115,76764.68659	0.9643275056,0.9643088325,0.9643073825,0.9643072662,0.9643072572,0.9643072566,0.9643072565,0.9643072565	-0.9642766974,-0.9643048195,-0.964306998,-0.9643071673,-0.9643071804,-0.9643071815,-0.9643071815,-0.9643071815	ok
-0.74623116	-20.12562814	-48.51857080	0.7406363377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.435811,17676.02345,27883.2726,38091.69696,48300.21157,58508.73312,68717.25521,78925.77733	5214.941731,15447.4963,25657.91324,35866.5835,46075.11909,56283.64432,66492.16876,76700.69313	0.964297813,0.9642793555,0.9642778241,0.9642777948,0.9642777908,0.9642777905,0.9642777905,0.9642777905	-0.9642475349,-0.9642754172,-0.9642775534,-0.9642777176,-0.9642777302,-0.9642777312,-0.9642777312,-0.9642777312	ok
-0.74120603	-20.12562814	-49.02077587	0.7378429888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.12771,17786.18378,27983.92949,38182.84045,48381.8398,58580.84588,68779.8525,78978.85916	5217.071344,15440.41915,25641.32464,35840.47821,46039.49817,56238.50797,66437.517,76636.52597	0.9642679023,0.9642498177,0.9642484638,0.9642483024,0.9642482743,0.9642482725,0.9642482724,0.9642482724	-0.9642183619,-0.9642460077,-0.9642481025,-0.9642482619,-0.964248274,-0.9642482749,-0.964248275,-0.964248275	ok
-0.73618090	-20.12562814	-49.46091687	0.7355906596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.319278,17901.83166,28090.04958,38279.422,48468.88121,58658.34696,68847.8132,79037.27947	5219.203065,15433.31445,25624.68287,35814.29475,46003.77411,56193.2435,66382.71215,76572.18073	0.96423809,0.9642202554,0.9642189991,0.9642188922,0.9642188847,0.9642188842,0.9642188841,0.9642188841	-0.9641891782,-0.964216591,-0.9642186456,-0.9642188001,-0.9642188117,-0.9642188126,-0.9642188127,-0.9642188127	ok
-0.73115578	-20.12562814	-49.84160507	0.7340070675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.269909,18015.22093,28193.8861,38373.69454,48553.58796,58733.4877,68913.38792,79093.28817	5221.336872,15426.18164,25607.98679,35788.03134,45967.94452,56147.84791,66327.75057,76507.65318	0.9642082347,0.9641908175,0.9641894873,0.9641893366,0.9641893454,0.9641893459,0.964189346,0.964189346	-0.964159984,-0.9641871671,-0.9641891823,-0.9641893323,-0.9641893435,-0.9641893443,-0.9641893444,-0.9641893444	ok
-0.72613065	-20.12562814	-50.16517439	0.7329644950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7974.625536,18127.99766,28297.08419,38467.30243,48637.6039,58807.91144,68978.21942,79148.52744	5223.472743,15419.02015,25591.23526,35761.68628,45932.00707,56102.31827,66272.62876,76442.9392	-0.9641783756,-0.9641613073,-0.9641599501,-0.9641599561,-0.9641599482,-0.9641599473,-0.9641599472,-0.9641599472	-0.9641307793,-0.9641577358,-0.9641597127,-0.9641598583,-0.964159869,-0.9641598698,-0.9641598698,-0.9641598699	ok
-0.72110553	-20.12562814	-50.43565686	0.7322562911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.0964302,8099.255679,18243.02975,28402.51119,38563.11251,48723.79516,58884.48383,69045.1728	5225.610655,15411.82945,25574.42718,35735.25787,45895.95952,56056.65176,66217.34332,76378.03483	0.9706302098,0.9641484689,0.9641317308,0.9641305589,0.9641303739,0.9641304518,0.9641303784,0.9641304467	-0.9641015642,-0.9641282972,-0.9641302368,-0.964130378,-0.9641303883,-0.9641303891,-0.9641303891,-0.9641303891	ok
-0.71608040	-20.12562814	-50.65880446	0.7308793500	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.22462744,8144.47817,18278.70206,28428.55631,38579.51355,48730.55022,58881.59258,69032.63535	5227.750586,15404.60901,25557.56149,35708.74452,45859.7997,56010.84567,66161.89098,76312.93624	0.9855376572,0.9641184941,0.9641022521,0.9641009678,0.964100883,0.9641008762,0.9641008758,0.9641008758	-0.9640723386,-0.9640988512,-0.9641007543,-0.9641008914,-0.9641009013,-0.964100902,-0.9641009021,-0.9641009021	ok
-0.71105528	-20.12562814	-41.13683005	0.7468186316	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6727.975914,16862.91923,27003.83297,37145.16907,47286.53546,57427.90403,67569.27277,77710.64152	5229.892514,15397.3583,25540.63715,35682.14465,45823.52553,55964.89738,66106.26858,76247.63974	-0.9640781387,-0.9640718822,-0.9640714325,-0.9640714156,-0.9640714155,-0.9640714151,-0.9640714151,-0.9640714151	-0.9640431025,-0.9640693979,-0.9640712654,-0.9640713985,-0.964071408,-0.9640714087,-0.9640714087,-0.9640714087	ok
-0.70603015	-20.12562814	-43.45755632	0.7496119805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7317.516939,17452.12294,27583.99721,37715.67808,47847.34514,57979.01128,68110.67736,78242.34342	5232.036418,15390.07683,25523.65317,35655.45676,45787.13498,55918.80434,66050.47309,76182.14179	0.964038919,0.9640416899,0.9640419725,0.9640419541,0.9640419503,0.9640419499,0.9640419499,0.9640419499	-0.9640138559,-0.9640399371,-0.9640417697,-0.9640418991,-0.9640419082,-0.9640419088,-0.9640419089,-0.9640419089	ok
-0.70100503	-20.12562814	-44.71990007	0.7468186316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.625785,17407.97729,27529.66283,37651.58037,47773.51397,57895.44871,68017.38352,78139.31834	5234.182275,15382.76411,25506.6086,35628.67941,45750.62612,55872.56416,65994.5016,76116.439	0.9640159951,0.9640126333,0.964012497,0.9640124508,0.9640124469,0.9640124466,0.9640124466,0.9640124466	-0.9639845991,-0.9640104688,-0.9640122675,-0.9640123931,-0.9640124018,-0.9640124024,-0.9640124024,-0.9640124024	ok
-0.69597990	-20.12562814	-45.72463811	0.7440252827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.879052,17363.86428,27475.40992,37587.54067,47699.7118,57811.8857,67924.05979,78036.23389	5236.330064,15375.41967,25489.50249,35601.81121,45713.99711,55826.17452,65938.35134,76050.52813	0.9639919539,0.9639834878,0.9639829123,0.9639828696,0.9639828655,0.9639828652,0.9639828652,0.9639828652	-0.9639553318,-0.963980993,-0.9639827585,-0.9639828804,-0.9639828889,-0.9639828894,-0.9639828895,-0.9639828895	ok
-0.69095477	-20.12562814	-46.57918493	0.7412319338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7243.144612,17332.28191,27433.77292,37536.09592,47638.47558,57740.85912,67843.24292,77945.62675	5238.479765,15368.04307,25472.33399,35574.85084,45677.24618,55779.63321,65882.01967,75984.40609	0.9639661225,0.9639542394,0.9639534044,0.9639533843,0.9639533759,0.9639533753,0.9639533753,0.9639533753	-0.9639260542,-0.9639515098,-0.9639532427,-0.9639533611,-0.9639533692,-0.9639533698,-0.9639533698,-0.9639533698	ok
-0.68592965	-20.12562814	-47.32237884	0.7384385850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.105074,17331.20329,27422.7376,37515.23138,47607.79001,57700.35303,67792.91634,77885.47967	5240.631356,15360.63385,25455.10224,35547.79705,45640.37167,55732.93815,65825.50408,75918.06998	0.9639384016,0.9639248001,0.9639239179,0.9639238219,0.9639238181,0.9639238178,0.9639238178,0.9639238178	-0.9638967662,-0.9639220189,-0.9639237201,-0.9639238352,-0.963923843,-0.9639238435,-0.9639238435,-0.9639238435	ok
-0.68090452	-20.12562814	-47.97285696	0.7356452361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.157252,17369.59314,27451.23438,37533.87505,47616.58245,57699.29449,67782.00672,77864.71894	5242.784816,15353.19161,25437.80643,35520.64864,45603.37198,55686.08736,65768.8022,75851.51702	0.9639093765,0.9638952946,0.9638943515,0.963894288,0.9638942902,0.9638942959,0.9638942962,0.9638942959	-0.9638674679,-0.9638925205,-0.9638941906,-0.9638943024,-0.9638943098,-0.9638943103,-0.9638943104,-0.9638943104	ok
-0.67587940	-20.12562814	-48.54231855	0.7328518872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.169509,17445.61272,27517.37581,37590.13542,47662.96093,57735.79072,67808.62087,77881.45096	5244.940126,15345.71594,25420.44582,35493.40449,45566.24563,55639.07898,65711.91182,75784.74462	0.9638796107,0.9638657282,0.9638648094,0.9638647578,0.9638647908,0.9638648062,0.9638648007,0.9638648007	-0.9638381593,-0.9638630144,-0.9638646541,-0.9638647627,-0.9638647699,-0.9638647704,-0.9638647704,-0.9638647704	ok
-0.67085427	-20.12562814	-49.04003495	0.7300585383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.475444,17552.08397,27613.94973,37676.79791,47739.71039,57802.62708,67865.54405,77928.46104	5247.097264,15338.20646,25403.01969,35466.06354,45528.99121,55591.91128,65654.83084,75717.75038	0.9638497212,0.9638361536,0.963835274,0.9638352079,0.9638352038,0.9638352035,0.9638352035,0.9638352035	-0.9638088405,-0.9638335006,-0.9638351107,-0.9638352162,-0.9638352231,-0.9638352235,-0.9638352236,-0.9638352236	ok
-0.66582915	-20.12562814	-49.47438283	0.7277272754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7629.579052,17666.33863,27718.27634,37771.18148,47824.14927,57877.12112,67930.09323,77983.06535	5249.25621,15330.66282,25385.52737,35438.62481,45491.60745,55544.58264,65597.55736,75650.53204	-0.9638199401,-0.96380657,-0.9638057126,-0.9638057324,-0.9638057249,-0.9638057246,-0.9638057246,-0.9638057246	-0.9637795114,-0.9638039792,-0.9638055601,-0.9638056627,-0.9638056693,-0.9638056697,-0.9638056697,-0.9638056697	ok
-0.66080402	-20.12562814	-49.84929844	0.7259370321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.142244,17782.02714,27824.00494,37866.93505,47909.9262,57952.92127,67995.91659,78038.91192	5251.416945,15323.08467,25367.96824,35411.08739,45454.09313,55497.09159,65540.08958,75583.08755	0.9637899771,0.9637769776,0.9637761698,0.9637761203,0.9637761173,0.9637761171,0.9637761171,0.9637761171	-0.9637501721,-0.96377445,-0.9637760025,-0.9637761021,-0.9637761085,-0.9637761089,-0.9637761089,-0.9637761089	ok
-0.65577889	-20.12562814	-50.16849454	0.7246878085	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7879.564064,17896.54773,27928.53385,37961.45686,47994.43928,58027.42547,68060.4119,78093.39834	5253.579449,15315.47169,25350.34172,35383.45044,45416.44716,55449.43676,65482.42591,75515.41503	-0.9637601112,-0.9637474558,-0.9637465877,-0.963746553,-0.9637465506,-0.9637465504,-0.9637465504,-0.9637465504	-0.9637208226,-0.9637449131,-0.9637464377,-0.9637465345,-0.9637465406,-0.963746541,-0.963746541,-0.963746541	ok
-0.65075377	-20.12562814	-50.43597495	0.7237729535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.87824057,8005.637652,18012.69411,28034.65628,38057.53987,48080.48128,58103.42631,68126.37157	5255.743701,15307.8236,25332.64728,35355.71322,45378.66855,55401.61693,65424.56487,75447.51279	0.9616942057,0.9637302864,0.9637178535,0.9637170708,0.9637170024,0.9637169911,0.9637169904,0.9637169904	-0.9636914629,-0.9637153684,-0.9637168657,-0.9637169597,-0.9637169656,-0.963716966,-0.963716966,-0.963716966	ok
-0.64572864	-20.12562814	-50.65743294	0.7232714007	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8035.897333,18032.99779,28044.90344,38057.71498,48070.58276,58083.45403,68096.32553,78109.19703	5257.909683,15300.14011,25314.88447,35327.87504,45340.75642,55353.63101,65366.50519,75379.37933	-0.9637003403,-0.9636881769,-0.9636874652,-0.9636874112,-0.9636874084,-0.9636874082,-0.9636874082,-0.9636874082	-0.963662093,-0.963685816,-0.9636872865,-0.9636873778,-0.9636873835,-0.9636873838,-0.9636873838,-0.9636873838	ok
-0.64070352	-20.12562814	-40.21937012	0.7393065048	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6679.661546,16670.97149,26673.0394,36675.76146,46678.52373,56681.28848,66684.05338,76686.81829	5260.077375,15292.42098,25297.05284,35299.9353,45302.71,55305.47807,65308.24573,75311.01337	-0.9636671451,-0.9636583763,-0.9636578034,-0.9636577938,-0.9636577935,-0.9636577934,-0.9636577934,-0.9636577934	-0.963632713,-0.9636562557,-0.9636576999,-0.9636577887,-0.9636577941,-0.9636577944,-0.9636577945,-0.9636577945	ok
-0.63567839	-20.12562814	-43.31134976	0.7420998537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.266578,17274.90197,27267.95677,37260.60843,47253.23543,57245.86118,67238.48684,77231.1125	5262.246757,15284.66599,25279.15205,35271.8935,45264.52863,55257.15729,65249.78555,75242.41379	0.9636224934,0.9636278678,0.9636282352,0.9636282486,0.9636282477,0.9636282477,0.9636282477,0.9636282477	-0.9636033228,-0.9636266875,-0.963628106,-0.9636281922,-0.9636281975,-0.9636281978,-0.9636281978,-0.9636281978	ok
-0.63065327	-20.12562814	-44.64648891	0.7393065048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.82417,17208.89675,27191.32699,37173.77877,47156.23184,57138.68499,67121.13814,77103.5913	5264.417812,15276.87493,25261.18176,35243.74921,45226.21177,55208.66801,65191.12388,75173.57972	0.9635989772,0.9635986311,0.9635986519,0.9635986547,0.9635986548,0.9635986548,0.9635986548,0.9635986548	-0.9635739226,-0.9635971115,-0.9635985047,-0.9635985885,-0.9635985935,-0.9635985938,-0.9635985938,-0.9635985938	ok
-0.62562814	-20.12562814	-45.68580701	0.7365131559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.449317,17152.11139,27123.9692,37096.19374,47068.44012,57040.68779,67012.93554,76985.1833	5266.59052,15269.04764,25243.14174,35215.50207,45187.75898,55160.00973,65132.26011,75104.51047	0.9635741107,0.9635693541,0.9635690248,0.9635690078,0.9635690067,0.9635690067,0.9635690067,0.9635690067	-0.9635445122,-0.9635675274,-0.9635688959,-0.9635689774,-0.9635689822,-0.9635689825,-0.9635689825,-0.9635689825	ok
-0.62060302	-20.12562814	-46.55946172	0.7337198070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7161.11649,17112.03237,27073.3942,37035.36504,46997.37172,56959.38052,66921.38944,76883.39836	5268.764863,15261.18396,25225.03177,35187.15185,45149.16997,55111.18208,65073.19384,75035.20558	0.9635478639,0.9635399145,0.9635393907,0.9635393407,0.9635393386,0.9635393384,0.9635393384,0.9635393384	-0.9635150918,-0.9635379355,-0.9635392797,-0.9635393589,-0.9635393635,-0.9635393638,-0.9635393638,-0.9635393638	ok
-0.61557789	-20.12562814	-47.31296265	0.7309264582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7167.070224,17105.2124,27056.16654,37007.85835,46959.59294,56911.33003,66863.06727,76814.80452	5270.940821,15253.28378,25206.85172,35158.69838,45110.44456,55062.18487,65013.92484,74965.66479	0.9635199965,0.963510343,0.9635098501,0.9635098198,0.9635098179,0.9635098178,0.9635098178,0.9635098178	-0.9634856613,-0.9635083357,-0.963509656,-0.9635097329,-0.9635097374,-0.9635097376,-0.9635097376,-0.9635097376	ok
-0.61055276	-20.12562814	-47.96804795	0.7281331093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7212.371281,17139.27797,27079.88322,37021.26778,46962.6974,56904.12955,66845.562,76786.99446	5273.118378,15245.34701,25188.60152,35130.1416,45071.58267,55013.01804,64954.45307,74895.88809	0.9634909679,0.9634807463,0.9634801192,0.9634800971,0.9634800955,0.9634800954,0.9634800954,0.9634800954	-0.9634562209,-0.9634787278,-0.9634800246,-0.9634800994,-0.9634801037,-0.963480104,-0.963480104,-0.963480104	ok
-0.60552764	-20.12562814	-48.53830597	0.7253397604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.775931,17211.23994,27141.51016,37072.55748,47003.64909,56934.74323,66865.83751,76796.9318	5275.297514,15237.37359,25170.28114,35101.48153,45032.5844,54963.6817,64894.77869,74825.87566	0.9634612788,0.9634510612,0.963450577,0.9634505434,0.9634505423,0.9634505423,0.9634505423,0.9634505423	-0.9634267703,-0.963449112,-0.9634503857,-0.9634504584,-0.9634504626,-0.9634504628,-0.9634504628,-0.9634504628	ok
-0.60050251	-20.12562814	-49.03432512	0.7225464115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7406.850475,17313.08746,27233.00353,37153.68113,47074.40165,56995.12459,66915.84766,76836.57074	5277.478212,15229.36348,25151.89063,35072.71829,44993.44992,54914.17614,64834.90206,74755.62795	-0.9634313082,-0.9634214751,-0.9634208213,-0.9634208874,-0.9634208837,-0.9634208835,-0.9634208835,-0.9634208835	-0.9633973099,-0.9634194881,-0.9634207392,-0.9634208098,-0.9634208138,-0.963420814,-0.963420814,-0.9634208141	ok
-0.59547739	-20.12562814	-49.46544149	0.7198807801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.899952,17432.89706,27342.42669,37252.70164,47163.01832,57073.33732,66983.65646,76893.9756	5279.660454,15221.3167,25133.4301,35043.8521,44954.17959,54864.5018,64774.82371,74685.14561	0.9634014126,0.9633917027,0.9633911679,0.9633911537,0.9633911535,0.9633911534,0.9633911534,0.9633911534	-0.9633678395,-0.9633898561,-0.963391085,-0.9633911536,-0.9633911574,-0.9633911576,-0.9633911576,-0.9633911576	ok
-0.59045226	-20.12562814	-49.83913564	0.7179628194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7661.744042,17547.47196,27446.58253,37346.42245,47246.30246,57146.18468,67046.06702,76945.94937	5281.844223,15213.23326,25114.89973,35014.8833,44914.77385,54814.65928,64714.54442,74614.42955	0.9633715786,0.9633621074,0.9633615644,0.9633615465,0.9633615459,0.9633615459,0.9633615459,0.9633615459	-0.9633383591,-0.963360216,-0.9633614231,-0.9633614897,-0.9633614934,-0.9633614936,-0.9633614936,-0.9633614936	ok
-0.58542714	-20.12562814	-50.15718759	0.7165069447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.468043,17662.89831,27551.55693,37440.92848,47330.33894,57219.75169,67109.16455,76998.57743	5284.0295,15205.11323,25096.29976,34985.81229,44875.23332,54764.64937,64654.06514,74543.4809	0.9633415864,0.9633324131,0.9633319256,0.9633318822,0.9633318799,0.9633318798,0.9633318798,0.9633318798	-0.9633088688,-0.9633305679,-0.9633317535,-0.9633318182,-0.9633318217,-0.9633318219,-0.9633318219,-0.9633318219	ok
-0.58040201	-20.12562814	-50.42444207	0.7154643722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.003091,17778.10715,27656.28153,37535.15283,47414.06172,57292.97264,67171.88366,77050.7947	5286.216268,15196.9567,25077.6305,34956.6396,44835.55874,54714.47303,64593.38705,74472.30106	0.9633117519,0.9633026693,0.9633022184,0.9633021874,0.9633021851,0.9633021849,0.9633021849,0.9633021849	-0.9632793685,-0.9633009117,-0.963302076,-0.9633021389,-0.9633021423,-0.9633021424,-0.9633021424,-0.9633021424	ok
-0.57537688	-20.12562814	-50.64592687	0.7147561683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.01828244,8038.107457,17892.85693,27760.51477,37628.8536,47497.22857,57365.60548,67233.98248	5288.404511,15188.76382,25058.89233,34927.36587,44795.75098,54664.13138,64532.51152,74400.89164	0.9688567449,0.9632818429,0.9632729644,0.9632725578,0.9632724968,0.9632724945,0.9632724943,0.9632724943	-0.9632498585,-0.9632712472,-0.9632723908,-0.9632724518,-0.963272455,-0.9632724552,-0.9632724552,-0.9632724552	ok
-0.57035176	-20.12562814	-50.82685589	0.7142546155	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.52286048,8070.42536,17914.78978,27771.89945,37629.67385,47487.48328,57345.29451,67203.10584	5290.594211,15180.53473,25040.08569,34897.99184,44755.81108,54613.62573,64471.44014,74329.25454	0.9826383476,0.9632518221,0.963243309,0.9632427696,0.9632427843,0.9632427908,0.9632427912,0.9632427912	-0.9632203385,-0.9632415746,-0.9632426976,-0.9632427569,-0.96324276,-0.9632427602,-0.9632427602,-0.9632427602	ok
-0.56532663	-20.12562814	-43.29278224	0.7342103122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.966725,17109.136,26956.92644,36804.17066,46651.38651,56498.60087,66345.81516,76193.02944	5292.785351,15172.26964,25021.21112,34868.51833,44715.74018,54562.95758,64410.17474,74257.39189	0.9632056571,0.9632126604,0.9632130291,0.9632131288,0.9632131295,0.9632131296,0.9632131296,0.9632131296	-0.9631908087,-0.9632118938,-0.9632129966,-0.9632130542,-0.9632130572,-0.9632130573,-0.9632130574,-0.9632130574	ok
-0.56030151	-20.12562814	-44.67109745	0.7314169634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7178.568503,17018.09324,26854.83097,36691.42466,46528.01092,56364.59679,66201.18265,76037.76851	5294.977916,15163.96877,25002.26921,34838.94632,44675.53961,54512.12859,64348.71734,74185.30608	0.9631813577,0.9631832705,0.9631833718,0.9631833751,0.9631833753,0.9631833753,0.9631833753,0.9631833753	-0.9631612691,-0.9631822047,-0.9631832878,-0.9631833436,-0.9631833464,-0.9631833466,-0.9631833466,-0.9631833466	ok
