delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-39.97487437	-44.82437466	0.8287220520	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	2697.224186,10693.57759,18954.91127,20706.60379,28930.89213,31293.23757,39318.61305,46043.25009	5445.899233,13476.61684,21528.74734,27263.48052,31580.427,39623.54386,45554.73309,48496.67161	-0.9246560989,-0.9352159808,-0.9411792453,-0.2637918454,-0.9401992598,-0.9728822666,-0.936238699,0.94432003	-0.9571707493,-0.9200874773,-0.9369930132,0.9386388513,-0.9340085401,-0.9367847464,0.9396605502,0.9361896709	ok
-1.02261307	-39.97487437	-45.20224233	0.8265974402	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	2794.976909,10795.59576,19072.09691,29073.53323,37168.59538,42679.42359,50730.24798,56561.12209	5443.149658,13530.55905,21577.41722,27551.18263,30188.27044,38199.89023,46764.27018,49744.0202	0.9382091598,0.9352865352,0.9414493125,0.9421224138,-0.9437530095,0.9340866027,0.9369606645,-0.9391975357	-0.9571390648,-0.9551787093,-0.936815461,0.9399628347,0.9460731078,0.9357087063,0.9452347142,0.6311871753	ok
-1.01758794	-39.97487437	-45.56202213	0.8250138480	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2936.730882,10941.66368,19233.31405,29400.22348,32292.34674,40416.10902,44994.38902,53094.93481	5440.450951,13590.1204,21632.76613,27884.98744,37952.28036,43512.53114,51575.20977,57219.24593	0.9447920167,0.9353545304,0.9417147594,0.9453534087,0.4661013753,0.938536459,-0.9345301739,-0.9381987874	-0.9571073688,-0.9726298332,-0.9366478908,0.9416216307,0.9437744089,-0.9342042143,-0.9372469527,0.9383039897	ok
-1.01256281	-39.97487437	-45.90081354	0.8237646244	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	3060.030143,11069.35983,19376.67345,30626.86682,38140.76632,46254.41356,51103.33608,59335.13977	5437.802283,13656.20942,21695.62434,28311.67348,33662.85645,41706.87203,48051.20104,56056.25647	0.9417084488,0.9354219784,0.9419837168,-0.9573755597,-0.5146592751,-0.9383205735,0.9352075393,0.9407766984	-0.9570756611,-0.9757198407,-0.9364905629,0.9439384169,-0.9339866819,-0.9366511615,0.9422562335,-0.9435461162	ok
-1.00753769	-39.97487437	-46.21743065	0.8228497694	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	3167.142907,11180.95891,19504.58751,27669.09045,31588.94447,39606.24741,48003.06978,54400.8248	5435.202844,13729.89198,21767.0007,29011.04108,33501.57365,41523.49329,50062.47519,53244.37907	0.9375054049,0.9354890268,0.9422578431,-0.9446387584,-0.9378891931,-0.9356301706,-0.9433006404,0.9362453916	-0.9570439416,-0.9700228334,-0.936344381,0.9481781012,0.9435197241,0.9358090788,0.945110575,0.9209468867	ok
-1.00251256	-39.97487437	-46.51035005	0.8223482166	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3240.765659,11259.0926,19598.48214,27215.08695,37242.07679,43629.21841,52863.45288,59636.53659	5432.651843,13812.39878,21848.08921,32757.24002,40691.0255,48726.98548,59622.11493,70169.31392	-0.9243886186,-0.9355529195,-0.9425190171,0.9416826227,0.9433602079,-0.9362759453,0.9574719575,0.8983923738	-0.9570122102,-0.9608455488,-0.9362109984,-0.9575726136,-0.961364285,-0.9362203595,-0.9574135357,0.9346182064	ok
-0.99748744	-39.97487437	-41.42078645	0.8378968861	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	983.8068722,9027.868041,17150.3162,26595.68827,31471.57857,39737.20329,41448.17009,49707.71912	5430.148507,13905.11303,21940.25781,30821.57252,34255.90871,42462.56045,45522.98218,53546.54438	0.9255243885,0.9363706515,-0.953772343,0.9385130101,-0.9353866712,-0.941384832,-0.1923207484,-0.9405813593	-0.9569804666,-0.951818658,-0.9360929758,-0.948840664,-0.2375383487,-0.9398809841,-0.9359174728,-0.9356426048	ok
-0.99246231	-39.97487437	-42.42402456	0.8351035372	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	1413.501388,9450.958842,18181.2479,25062.02169,33353.20062,43412.31329,48447.95874,56491.02729	5427.692081,14009.51995,22045.00109,30664.99097,42167.47592,47826.84939,55854.46511,64227.17455	0.954219269,0.9360675651,0.9473947024,-0.9354852579,-0.9418131452,-0.9442742108,0.9338834511,0.936279618	-0.9569487108,-0.9447272305,-0.9359939863,-0.9461941817,-0.9506986609,0.9300171368,0.9356789956,0.9430534401	ok
-0.98743719	-39.97487437	-43.08946766	0.8323101883	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	1783.107225,9818.723718,18291.32262,23022.47288,31060.00515,39596.01535,42733.98927,50816.57732	5425.281828,14127.09087,22163.82934,30671.60778,34350.73932,42392.14509,51112.34344,58175.99573	0.9392773671,0.9358736919,0.9444439476,-0.933754221,-0.9359513022,-0.9452431897,-0.8501573651,-0.9374068883	-0.9569169424,-0.9399876039,-0.9359190585,-0.9448933142,-0.9474265282,-0.9361012465,-0.9473334558,0.9360498908	ok
-0.98241206	-39.97487437	-43.62699347	0.8295168394	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	2115.308894,10152.97169,18571.12881,24727.92125,33135.38814,39490.50212,50350.53759,59900.67697	5422.917027,14259.06785,22298.06004,30750.19517,36144.26285,44223.82336,50286.35091,52258.33872	0.9363248763,0.9358193043,0.9437371522,-0.9358006021,-0.9435879584,0.9364174825,0.9574713348,-0.9339911843	-0.9568851616,-0.9372922999,-0.9358748248,-0.944199924,0.9343068964,0.9373007461,-0.9410266803,-0.4682088986	ok
-0.97738693	-39.97487437	-44.09867876	0.8267234906	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	2372.167266,10414.17985,18836.86961,24951.6092,33313.31499,40620.46979,42911.85219,50985.26529	5420.596973,14406.12277,22448.48572,30879.74774,36821.66867,45043.29975,47411.52272,55478.05809	0.9401815271,0.9358549648,0.9438174106,-0.9357335852,-0.9429370926,0.9406623706,0.9656738379,0.9369887726	-0.9568533679,-0.9363879677,-0.9358697048,-0.9439361858,0.935292857,0.9405866373,0.9758029292,0.9367693086	ok
-0.97236181	-39.97487437	-44.53140678	0.8239301417	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	2517.722202,10564.68589,19004.51941,24813.99438,32986.47526,37054.61433,45124.64037,52370.33072	5418.320978,14567.90689,22614.9351,31056.4074,36828.35,44988.8328,49433.56996,57545.28411	0.9530681227,0.9359110634,0.9440685855,-0.9350500399,-0.9395545668,0.9341453302,0.9367948846,-0.9489097699	-0.9568215615,0.9320327867,0.9359139164,0.9440911689,-0.9349757798,-0.9392863264,0.9346031397,0.9380732731	ok
-0.96733668	-39.97487437	-44.93872518	0.8214711613	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	2643.962354,10695.94317,19152.85652,24597.32293,32699.33366,38567.61958,41843.97963,49896.09981	5416.088367,14742.60076,22795.83846,31287.78538,35541.37131,43593.35819,52050.43499,57490.28761	0.9473488396,0.9359657593,0.9443135916,-0.9344958848,-0.9377166312,0.9400582024,-0.9328940965,-0.9359715287	-0.9567897421,0.9337633673,0.9360191909,0.944780438,-0.9267496964,-0.9359660078,-0.9443158029,0.9344902263	ok
-0.96231156	-39.97487437	-45.32421019	0.8195532007	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,1,-1,1,1	2820.974532,10878.06712,19352.72924,24315.26042,32385.97146,42593.98054,53234.32805,57027.10899	5413.898483,14926.69103,22988.02588,31607.8924,43223.37031,51774.06624,57853.80994,59654.45167	-0.9312680245,-0.9360196643,-0.9445620675,0.9340891374,0.9365671057,0.956687618,-0.9398366883,0.9340243589	-0.9567579097,0.9339341252,0.93619816,0.9463731722,0.9522528261,-0.9375659362,0.9413868298,0.1994678106	ok
-0.95728643	-39.97487437	-45.68659141	0.8177629574	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	2894.027712,10956.23412,19446.68503,23910.56587,31974.0679,40503.7205,43775.52888,51867.15371	5411.75068,15115.23039,23187.01817,32215.66638,39429.50981,47631.55949,51098.62961,59162.61458	0.943030648,0.9360694689,0.9447787978,-0.9338448378,-0.9361248847,-0.9452885934,-0.9548813465,-0.9371511528	-0.9567260641,0.9340659279,0.9364635926,0.9504452747,-0.9352279853,-0.9400629419,0.9338871476,0.936145599	ok
-0.95226131	-39.97487437	-46.02779315	0.8165137338	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	3021.147638,11088.56202,19595.30937,23538.50562,31607.59004,40167.56151,42966.16622,51156.46528	5409.644328,15302.64947,23387.88649,32856.03169,42147.39261,50219.60811,58910.90306,66615.07655	0.9431081059,0.9361183964,0.9449974355,0.9383808003,0.9361902208,0.945676657,0.2319483973,0.9392646606	-0.9566942052,0.9342235256,0.9368279412,-0.9570231241,0.9340227113,0.9363216648,0.9472120872,-0.9390728481	ok
-0.94723618	-39.97487437	-46.34448163	0.8155988788	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3126.62741,11199.34145,19722.82423,23217.2943,31303.70978,41911.1542,52019.46503,60457.78789	5407.57881,15483.8432,23586.41825,30313.24856,41223.00181,44143.80577,52218.27837,60800.21731	0.9392358256,0.9361669129,0.9452164133,0.9667588682,0.9367171303,0.9573305998,-0.9360253717,-0.9440577823	-0.9566623329,0.9344141438,0.9373037946,-0.9458457979,-0.9404423891,-0.9387867891,-0.9362426697,-0.945952073	ok
-0.94221106	-39.97487437	-46.63542001	0.8150973259	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	3211.900386,11289.91952,19827.88224,23029.68529,31141.4241,37758.20733,41403.29394,49488.91789	5405.553522,15655.05135,23780.13816,29801.94479,31768.6835,39929.2301,45380.7095,51357.08914	-0.9241996837,-0.9362109083,-0.9454010089,-0.8810161864,-0.9374290226,0.945175513,0.951536528,0.9365283469	-0.9566304473,0.9346377012,0.9379057314,-0.9412518266,-0.3406208727,-0.9386094365,0.9379540353,-0.9409667739	ok
-0.93718593	-39.97487437	-41.38457883	0.8306683825	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,1,1,1	689.4678665,8833.661344,15064.45915,27052.13167,39986.23268,45101.09843,53207.137,61014.65733	5403.567873,15814.20795,23968.92043,29442.54387,35358.39214,38085.67343,46174.48431,54965.70088	0.2073757045,0.937774635,-0.9426559862,-0.9567263973,0.9447132125,-0.9343951747,-0.9371478813,0.9529265853	-0.9565985479,0.934892522,0.9386539936,-0.9380923042,0.9406371493,0.9467174842,0.9364834181,0.9482949794	ok
-0.93216080	-39.97487437	-42.45721099	0.8278750336	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	1164.468942,9273.959516,18691.49856,33784.01519,36571.6138,44780.26586,49822.16605,58346.91858	5401.621285,15960.78155,24155.35395,28900.65259,37132.24087,40390.13746,48479.13377,57049.94201	0.9440537546,0.9370856603,-0.9570469546,-0.945742215,-0.1941330337,-0.9392800549,0.9362354718,0.9452120338	-0.956566635,0.9351765224,0.9395809106,-0.9353933626,-0.9404167109,0.932847841,0.9363009879,0.9458044709	ok
-0.92713568	-39.97487437	-43.15451336	0.8250816848	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	1577.174315,9678.872312,18657.44429,27132.27407,30766.25938,38865.42195,47659.98914,52905.22808	5399.713191,16095.34832,24345.47334,27029.82881,35130.51852,44025.77443,55614.14008,59868.08398	0.9561225282,0.9366433007,0.9500667159,-0.9403019107,0.9342106308,0.9365410549,0.9483279159,-0.9341487835	-0.9565347084,0.9354877158,0.9407430936,0.9507944386,0.9366027972,0.9493126752,0.9450580232,-0.9327738465	ok
-0.92211055	-39.97487437	-43.71333593	0.8222883359	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1972.816373,10074.35718,18725.09187,30293.24748,42216.80872,44684.14703,52798.6162,63582.42766	5397.843036,16219.13773,24551.26209,34605.33808,38190.19668,46298.5332,55412.45677,59747.31176	0.9401464321,0.9364406779,0.9467497758,-0.9569060792,0.9409130879,0.9744340281,0.9369603929,0.9570687107	-0.956502768,0.9358244947,0.9422490807,0.9453092803,0.9583442099,0.9367246438,0.9511815685,0.5819198718	ok
-0.91708543	-39.97487437	-44.20070338	0.8194949870	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2288.383929,10394.10738,19001.3043,29865.84016,37415.65412,44897.64099,53977.52808,59519.73963	5396.010277,16333.67785,24799.79901,30995.42142,39695.11973,47662.38993,49863.05271,58003.70148	0.9388021693,0.9364110609,0.9462126732,0.9433674423,-0.9434026106,0.9429862662,-0.9528946357,-0.9445612869	-0.9564708137,0.9361857706,0.9443387458,-0.9365127094,-0.9472957819,0.9411467523,0.7411330035,0.9376621756	ok
-0.91206030	-39.97487437	-44.64515100	0.8167016381	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2458.979162,10570.32082,19184.73246,30061.95999,36608.96755,43046.71033,49281.72621,58180.20769	5394.214381,16440.56783,25179.4538,32435.4885,39299.42625,47281.10574,49307.52155,57481.53348	0.9413732266,0.9364399117,0.9462800694,0.9441125439,-0.9379495243,0.9443570471,-0.9366847804,-0.9493181836	-0.9564388455,0.9365710311,0.94771115,-0.9377019827,0.9473188579,-0.9413378628,-0.3455628393,-0.9383593698	ok
-0.90703518	-39.97487437	-45.06091883	0.8142426578	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	2598.524204,10715.61714,19338.62314,30248.71894,34546.63199,42664.12648,51301.9893,62508.3761	5392.454827,16541.35548,26679.35834,40337.55257,50338.06677,56903.56858,63253.72976,70244.24425	0.9434898777,0.9364695056,0.9463607924,0.9451781367,-0.9338426021,-0.9364880286,-0.9465402944,-0.9495118522	-0.9564068633,0.9369803564,0.9563043647,0.9422128846,0.9441439273,-0.9380854937,0.9438072842,-0.9402875634	ok
-0.90201005	-39.97487437	-45.45194722	0.8123246971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2800.743488,10923.68245,19555.31191,30520.10846,41429.73705,45533.18435,53656.115,62287.41082	5390.731104,16637.48638,25936.7638,37158.78297,43509.54745,50483.66661,54792.45115,62955.14768	-0.9310842979,-0.9364987759,-0.9464379572,-0.9463794233,-0.9452601734,-0.9414738324,-0.9364981089,-0.9464339323	-0.956374867,0.9374144289,-0.9567304717,0.9381532374,-0.9438646696,0.9402719625,-0.9348258686,-0.9380146313	ok
-0.89698492	-39.97487437	-45.81722847	0.8105344538	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,1	2859.538249,10988.31786,19624.83602,30603.24809,42773.25145,57372.33483,68653.65231,76328.73974	5389.042711,16730.2965,23652.43844,30697.39318,40625.38193,53933.0398,60839.75322,65698.72995	0.9453995504,0.9365221232,0.9464666321,0.9466884136,0.9556853875,0.9557826408,-0.9475621903,0.9399457095	-0.9563428566,0.9378745535,-0.9479194713,0.9370225086,0.9555947224,0.9439609477,-0.9399653763,0.9357756263	ok
-0.89195980	-39.97487437	-46.15891778	0.8092852303	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,-1	2988.053624,11122.76043,19763.81356,30747.49133,43347.68449,58527.24133,68494.12583,78473.10065	5387.389157,16821.02958,23087.53445,31212.42158,38660.03845,44487.89788,48820.34709,56995.97493	0.9461056319,0.9365448236,0.9464875184,0.946845034,0.9564932836,0.9420605803,0.942201376,0.943431654	-0.9563108321,0.9383627051,-0.9433725674,0.9477194732,-0.9388434647,0.9403800387,-0.9349006816,-0.9381139893	ok
-0.88693467	-39.97487437	-46.47394546	0.8083703752	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,1,-1,1	3086.360207,11227.091,19872.62802,30857.05533,42185.64058,57429.07178,61567.38614,69732.03815	5385.76996,16910.86898,22765.40901,26779.66221,34937.26331,45586.39851,56956.51651,62613.44746	0.9416082652,0.9365664753,0.9465042071,0.9469227319,-0.9564725851,-0.9405270859,0.9347527362,0.9375521927	-0.9562787933,0.9388816156,-0.9405769876,0.9346685676,0.9372842146,0.956629717,-0.9391436862,0.9393069031	ok
-0.88190955	-39.97487437	-46.76137152	0.8078688224	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	3191.846468,11338.56954,19983.91905,30902.16154,33830.91946,42039.5942,48462.10129,54786.83303	5384.184649,17000.97938,22501.65646,28903.04965,35415.54677,42377.57748,48458.07211,56648.87153	-0.9238703653,-0.9365811245,-0.9464611103,-0.9457834413,-0.238728743,-0.9383681562,0.9445684652,-0.9372212258	-0.9562467402,0.9394349145,-0.9383848595,0.9444177822,-0.9380558103,0.9483722663,-0.9349934207,-0.9382700373	ok
-0.87688442	-39.97487437	-41.41434498	0.8234622078	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,-1,1,1,1,1	8675.3619,14331.15233,19971.23455,25682.33162,31069.02483,40339.30388,50472.82353,58782.85359	5382.632761,17092.55868,22181.53701,30748.16763,34865.89622,43018.69878,51663.44827,62534.08957	0.9392925618,-0.939314534,0.9392165098,-0.9396660452,0.9377656338,-0.9567775396,0.9357577482,0.9411790868	-0.9562146729,0.9400273448,-0.9364773537,-0.9454068064,0.8479605225,0.9365948587,0.9464092831,0.9446778573	ok
-0.87185930	-39.97487437	-42.52397403	0.8206688589	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,1	869.9320974,9081.75539,16482.10307,28731.72835,34645.71618,37695.70445,45854.86743,54505.38617	5381.113843,17186.90449,21402.61826,29589.17857,38776.80105,49562.18965,58684.53158,64115.6759	0.2047180186,0.9380511788,-0.951304059,-0.9390222818,0.9410359405,0.9409227665,0.9366160197,0.9464321903	-0.9561825912,0.9406650926,-0.9348903817,-0.9377476872,0.9564876779,-0.9369777248,-0.9510320147,0.9318426131	ok
-0.86683417	-39.97487437	-43.24275997	0.8178755101	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	1317.013868,9497.209546,19920.93072,34098.86351,49258.07237,51882.29655,60053.31611,68961.39361	5379.627449,17285.50482,19618.88484,27801.99315,38574.21416,47638.81685,55814.58668,65235.26966	0.8847141198,0.9372312476,0.9566688196,-0.9563216267,-0.9412228471,-0.9669137823,-0.9368807129,-0.9491561459	-0.956150495,0.9413562855,0.8342556446,0.937336335,0.9566886312,-0.9347225234,-0.9370945707,-0.9530283772	ok
-0.86180905	-39.97487437	-43.81727219	0.8150821612	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	1788.326763,9963.135168,18729.73093,26565.52161,28716.79601,36922.54688,46043.67678,61312.99897	5378.173142,17390.17169,27358.44142,29286.25169,37545.80974,44075.08373,48096.49196,56267.9603	0.9568285129,0.9367786631,0.947674588,-0.941490044,-0.3843826197,-0.9377827362,0.9563021018,0.9396400001	-0.9561183845,0.9421117692,0.9416419401,0.126740029,0.9385596474,-0.945512106,-0.9424357673,-0.936622709	ok
-0.85678392	-39.97487437	-44.31651995	0.8122888123	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	2197.920602,10375.92011,19014.19792,29896.86903,34846.9105,43225.47303,53190.53188,63293.22924	5376.750494,17503.254,28877.05172,39542.6388,45448.68312,53807.87239,63910.5945,69885.38055	0.9422523532,0.9366356572,0.9461149648,0.9404416522,-0.9360317798,-0.9421490276,-0.9417734152,-0.9391619434	-0.9560862595,0.9429463516,0.9557160854,-0.9450683597,0.9359580307,0.9417734093,0.9391617229,-0.9415073269	ok
-0.85175879	-39.97487437	-44.76973170	0.8094954634	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2406.806462,10590.88348,19212.32762,22208.54049,30434.77926,39519.5415,46652.39053,54934.99342	5375.359086,17628.00501,25307.70606,28926.98342,37114.743,45870.71756,54416.8156,65237.78235	0.9437076478,0.9366208395,0.9458363168,0.2505065745,0.9378970531,-0.9562428584,-0.104948194,-0.9384869767	-0.95605412,0.9438808911,-0.9456460505,-0.9615425798,-0.9367951025,-0.9474513778,0.9463043231,0.9423699774	ok
-0.84673367	-39.97487437	-45.19145032	0.8070364831	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2563.106707,10753.53533,19364.22903,23193.12068,31384.48071,40024.32997,51009.87816,57136.78562	5373.998504,17769.27533,24020.16109,33100.52729,41197.64788,46830.26311,52948.24952,63002.61787	0.9471784823,0.9366130452,0.945627777,0.945946673,0.9366590428,0.9460068336,0.9391263469,-0.9426447703	-0.9560219659,0.9449460109,-0.937050463,-0.9504860377,0.9397724038,-0.9391363117,0.9425787306,0.945764017	ok
-0.84170854	-39.97487437	-45.58581325	0.8049118713	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	2653.164158,10850.10554,19452.11953,24579.86432,32797.80994,43459.6948,56487.30326,64783.20898	5372.668344,17934.96596,28785.37902,33593.56593,41901.53609,47222.02641,57462.17514,71870.23984	0.9441971949,0.9366072223,0.9454396482,-0.935010002,-0.9375480401,-0.9563571773,0.9504166132,-0.9410292821	-0.9559897973,0.9461892334,0.9407451313,-0.9357009298,-0.9402800608,0.9373243208,0.9561287015,0.9537816565	ok
-0.83668342	-39.97487437	-45.95416234	0.8033282792	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,1,1	2835.475958,11038.82184,19626.44625,25680.92106,34168.6718,43997.15543,53237.51016,61730.32715	5371.368208,18139.53028,26231.08781,36596.06633,44313.60292,52520.41656,61216.73559,72109.69645	0.9530629132,0.936589864,0.9451662861,-0.9363742617,-0.9436738155,0.9563405978,-0.9363870805,-0.943755462	-0.9559576141,0.9476901404,-0.9436066066,0.9564642925,0.966745056,0.9367591391,0.9465716128,0.9459036863	ok
-0.83165829	-39.97487437	-46.29432757	0.8020790556	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2959.007505,11168.89504,19743.64277,26220.91276,35237.9426,42774.28706,50999.40136,60271.76883	5370.097706,18414.28702,30340.31524,37600.60908,46035.13756,56110.38519,66948.30491,71990.92911	0.9522055396,0.9365731028,0.9449033785,-0.9381180095,0.9561129169,0.6221207229,0.9371817316,0.9517680783	-0.9559254162,0.9495972091,0.9508697247,-0.9362246357,-0.9426643836,-0.9462160382,-0.9407160442,0.9362212572	ok
-0.82663317	-39.97487437	-46.60591491	0.8011642005	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,1,1,-1,1	3033.860097,11250.41219,19813.23569,26637.83988,32175.3142,41334.41791,56036.18517,61834.33852	5368.856456,18849.26325,28231.91168,34413.70818,43114.46129,53927.54559,61992.87822,67456.88375	0.9461194257,0.9365558797,0.9446445618,-0.940215893,0.9384228027,-0.9565821732,-0.9398333723,0.9402093806	-0.9558932038,0.9522311153,-0.945178499,0.9367850866,0.9464803135,0.9439610359,-0.9487224947,0.9349417527	ok
-0.82160804	-39.97487437	-46.88828656	0.8006626477	full	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	3186.220438,11409.33548,19955.65988,27300.03225,36551.2208,46212.62402,56396.55729,65390.57277	5367.644081,19848.85461,33494.61003,44572.90287,59422.68296,70875.30665,75167.47202,83413.245	-0.92395254,-0.9365267031,-0.9443064257,0.9438369789,-0.9548959716,0.9418249927,0.9382616446,-0.9560746635	-0.9558609767,0.9560170823,0.94737879,-0.9565203377,-0.9492285253,-0.9411910755,0.9351525288,0.9375816698	ok
-0.81658291	-39.97487437	-41.54363556	0.8162768215	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	8566.002652,13746.87575,22310.46458,29468.01051,39454.30611,46611.86865,56598.21614,63753.79696	5366.460212,20485.44865,30042.01085,38309.00859,48793.86715,65659.65304,82206.48975,94201.30621	0.9408122634,-0.9365692151,-0.9444691828,0.942582003,0.9444689935,-0.9425821205,-0.9444703781,0.9425681382	-0.9558287349,0.9563425827,-0.9353247813,-0.9381276586,-0.9558775131,-0.9562213591,-0.9561470914,0.9447040027	ok
-0.81155779	-39.97487437	-42.64127861	0.8134834726	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	8871.646253,16102.27601,24053.44897,30486.81904,36993.44892,45953.88486,61114.20716,67904.68138	5365.304486,20353.10055,31777.78856,36458.01851,44748.56089,53266.64157,67578.6941,81983.95377	0.9388873233,-0.9506558052,0.9393138813,-0.9450620401,0.9382797322,-0.95594215,-0.9390690944,0.947715623	-0.9557964784,0.9560812571,-0.9411854973,0.9354943973,0.9386936348,-0.9560006666,-0.9533909027,-0.956287153	ok
-0.80653266	-39.97487437	-43.36633873	0.8106901237	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	9232.334637,20090.29623,27866.73784,36110.16397,44611.14899,56587.70258,71525.2287,79530.10573	5364.176547,20275.65558,29351.59834,37600.80511,46251.59367,52151.56862,60518.01621,66014.97886	0.9375556708,0.9564701763,0.9494616615,0.9364288387,0.943263064,0.9561818561,0.9478832831,-0.94355517	-0.9557642072,0.9559486184,-0.935048943,-0.936745025,-0.9455077835,0.9359425015,0.9405901754,-0.9379776506	ok
-0.80150754	-39.97487437	-43.94841350	0.8078967749	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	1495.337213,9753.004899,18373.41857,25052.88712,31617.43843,42603.80532,52791.10793,67862.33376	5363.076044,20301.71169,35278.504,40501.46794,49061.76057,57421.37843,64744.74292,73232.84746	0.6761616711,0.9366994095,0.9449951054,-0.9393472247,0.9460819856,0.9382391859,0.9558086417,0.9468585516	-0.9557319213,0.9558497652,0.9409998341,-0.9365780782,-0.9441097571,0.9509475942,-0.9363951963,-0.9429196312	ok
-0.79648241	-39.97487437	-44.45410509	0.8051034260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2105.068657,10362.56922,18836.51808,28765.92837,39637.01892,53981.31362,68703.18888,78689.11649	5362.002635,21510.66828,36529.56441,47490.66657,57643.42512,72576.24151,84205.88419,95538.60101	0.9562142732,0.9363541709,0.9425349048,0.9430956463,0.953367814,0.9561399808,0.9421168354,0.9393052565	-0.9556996207,-0.9557761727,-0.9461022513,-0.9382418893,-0.9557953142,-0.9431645199,-0.956051163,0.9491710254	ok
-0.79145729	-39.97487437	-44.91193221	0.8023100771	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2404.117945,10668.18223,19118.65756,29272.7627,39938.28516,54555.9385,65668.40806,72046.37267	5360.955981,21506.90765,36475.54438,42379.19145,47899.86429,58393.40848,69543.11772,75701.29795	0.9579665307,0.9362771229,0.9419450175,0.9377891791,0.9560068707,-0.9559094787,0.9396381972,-0.9446449507	-0.9556673053,-0.9557830102,-0.9402065586,0.9408018141,-0.9379100713,-0.9559122107,0.9398686435,-0.9428808781	ok
