delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-42.11055276	-43.80035878	0.8373502486	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2396.985178,9886.371029,14163.138,20036.96749,22250.66016,28045.60827,30412.85939,36507.75735	5609.785619,13679.97038,18212.83774,23433.25934,27249.55925,33660.47566,35141.95512,39083.52425	0.9719885441,-0.9435651399,-0.9533979245,0.9351761951,0.9576815603,-0.9348407927,-0.9438147503,0.936149074	-0.9560093527,-0.6334266076,0.9305214849,-0.9325979095,0.929331158,-0.9376259988,-0.3687655573,0.9294497337	ok
-1.02261307	-42.11055276	-44.19540079	0.8348912683	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2513.641078,10340.90893,16383.32186,24169.55125,30672.06893,37944.37295,43606.57977,51105.36789	5604.893785,13697.64761,18330.07298,23406.24674,27588.00891,33413.76121,35700.36327,41692.83772	0.9333985461,-0.9458830117,-0.9304724532,0.945618553,-0.9290900109,0.9424179638,-0.9290131192,0.9437976269	-0.9559772175,-0.6576225982,0.9308262135,-0.9321686815,0.9298831422,-0.935069433,-0.9506557818,0.935797486	ok
-1.01758794	-42.11055276	-44.56522913	0.8329733076	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2665.221031,11437.8461,16240.38585,20297.71828,26420.11594,28201.14385,33148.19409,37643.41652	5600.088659,13716.34597,18448.78691,23370.29812,27911.47909,33162.3995,36917.9907,43589.28797	-0.9233165009,0.9519162103,0.3592782046,-0.9297114419,0.9364955056,0.8208422031,-0.9317997171,0.93056553	-0.9559450774,-0.6834471135,0.9311538567,-0.9317306271,0.9306738864,-0.9328550956,0.9293794596,-0.9392004697	ok
-1.01256281	-42.11055276	-44.91179895	0.8311830643	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2779.394692,12225.29268,18715.75183,26424.40547,29511.01344,33337.23553,40018.66986,43863.32992	5595.368471,13736.12242,18569.22199,23322.46787,28219.15654,32833.49507,37984.1663,42015.46658	0.9421784317,0.9457078662,-0.929207525,0.9454779134,0.2966028318,-0.9294642815,0.9393904088,0.9340711061	-0.9559129317,-0.7108034976,0.9315056316,-0.9312885048,0.9317159933,-0.9309129551,0.9325642024,-0.9297583406	ok
-1.00753769	-42.11055276	-45.23926286	0.8298061233	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2906.339071,12013.55105,17242.96869,26428.03269,30808.43323,37133.72987,38626.45461,42801.89818	5590.731508,13757.04052,18691.71954,23258.38448,28522.18832,32260.82977,39154.36455,42144.5262	0.9414981686,0.942884553,0.9304351847,0.9436000356,0.9459980468,-0.9376940823,-0.3508969153,0.9299999744	-0.95588078,-0.7395005705,0.9318830504,-0.9308495098,0.9330479843,-0.929470537,0.9406903413,0.9419257918	ok
-1.00251256	-42.11055276	-45.54671536	0.8288912683	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	3056.213465,12017.17553,14583.50586,19076.19445,24525.9964,27716.94807,36684.80583,39224.57777	5586.176105,13779.17131,18816.72732,23171.89452,28843.61391,31408.11045,38390.58086,41085.91987	-0.9260944223,-0.941657175,-0.4406808654,0.9306955269,-0.9338485187,0.9283476405,0.9417245277,0.4123441777	-0.9558486218,-0.769225936,0.9322880171,-0.9304253881,0.9347758434,0.9356196382,-0.9413445175,-0.6052282542	ok
-0.99748744	-42.11055276	-45.83206455	0.8281830643	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	27.50846149,3181.624303,12050.96203,14969.52008,20265.09539,23936.75932,31347.93562,35334.8877	5581.700648,13802.59427,18944.81084,23055.03484,29231.46994,30863.34239,35580.35872,40641.91348	0.9607132866,-0.9260358173,-0.9408978077,-0.8861010722,0.9333021679,-0.9295169124,0.9440952049,0.9753312899	-0.9558164568,-0.7995215901,0.9327229533,-0.9300356223,0.937192158,0.521480049,-0.9313326304,0.9324495515	ok
-0.99246231	-42.11055276	-46.09554133	0.8274748604	full	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	42.72883224,3190.989006,11995.05332,15241.81732,21213.00635,23121.66722,28593.85613,31715.49739	5577.303571,13827.39845,19076.67088,22899.34651,29857.34274,32510.60588,37308.76487,42238.09237	0.9951350256,0.7302205446,0.9403659515,0.9715412332,-0.9363103538,-0.9326797923,0.934087355,0.9341221302	-0.9557842844,-0.8297689945,0.9331909667,-0.9297112078,0.9414977078,0.5313052204,-0.9316249761,0.9320641724	ok
-0.98743719	-42.11055276	-41.21075948	0.8414239885	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	1511.743074,10075.26434,11577.37848,15984.44938,21710.70793,24092.47523,30817.63641,34131.77063	5572.983352,13853.68378,19213.17061,22700.49724,31736.14569,37290.71087,46110.96715,49189.53525	0.9325092824,0.937768112,0.3311538077,-0.9306447038,0.9352769968,0.9453903351,-0.9403066399,-0.9655853787	-0.9557521042,-0.8591935675,0.9336960853,-0.9294861292,-0.9428518068,0.9293605214,0.9406753484,0.9674430187	ok
-0.98241206	-42.11055276	-42.25340500	0.8386306396	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	1814.791158,10491.27772,14824.87379,23547.67394,27346.18803,35808.13872,41673.59174,48015.22421	5568.738513,13881.56258,19355.37755,22467.08514,31184.09254,35043.30593,44996.22771,52423.08736	0.9309844616,0.9392255217,0.9310893776,0.9397497758,0.9353001925,-0.9512022189,-0.9615055083,0.938360993	-0.955719916,-0.8868994375,0.9342435938,0.9334460399,0.9396849826,0.9340199006,0.9506188635,-0.9294874052	ok
-0.97738693	-42.11055276	-42.90924841	0.8358372907	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	2038.012684,10712.59597,15002.19496,23698.44569,27720.51493,36566.02751,39389.85423,44697.99617	5564.56762,13911.16123,19504.62915,22226.63224,31205.3143,37334.43441,44700.71174,48485.66269	0.9313071196,0.939322383,0.9309772019,0.9395720281,0.9319384741,0.941212224,0.7517346734,-0.9336227718	-0.9556877192,-0.9119419423,0.9348405393,0.9328358598,0.9425833082,-0.9298651485,0.9444550567,0.9323433621	ok
-0.97236181	-42.11055276	-43.42795797	0.8330439418	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2218.728069,10874.56117,15350.76544,24014.31504,28384.65764,37044.19577,41469.25876,50128.88032	5560.469276,13942.62218,19662.63741,22015.56903,28969.69151,31431.06009,35981.19304,41543.05603	0.9370323408,0.93921684,-0.928931176,-0.9393080716,-0.9332602694,-0.9392608433,0.9270919476,0.9392618299	-0.9556555137,-0.9334358349,0.935496522,0.9488204739,-0.9420508986,-0.3073179253,0.9311187818,-0.9347879313	ok
-0.96733668	-42.11055276	-43.87790970	0.8302505929	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2349.112765,10985.55638,15681.47225,24385.94223,28182.77614,37307.17011,41270.40527,47398.01405	5556.442126,13976.10619,19831.66202,21858.75199,27874.51161,29618.33071,34911.33754,38665.4003	0.9373714802,0.939093121,-0.9296217833,-0.9398987864,-0.9354615679,-0.9442918741,-0.9751869897,0.9375812263	-0.9556232991,-0.9506826174,0.936224989,0.9712496042,-0.9370143919,-0.6535558665,0.9336881704,-0.9298955806	ok
-0.96231156	-42.11055276	-44.28815692	0.8279193300	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,1	2501.844056,11120.33328,16037.0129,24904.48632,27478.80579,32402.39828,37235.16803,42234.84485	5552.48485,14011.79484,20014.81169,21760.42273,27104.36563,30692.12303,39552.40093,42160.82771	-0.9248293561,-0.9389759806,0.9298099936,0.9418286288,0.3903302897,-0.9323353285,0.9320888766,-0.9326505166	-0.9555910749,-0.9632868172,0.9370454861,0.6451288432,-0.9339636171,0.9298070461,0.941751505,0.4276337594	ok
-0.95728643	-42.11055276	-44.66799827	0.8257947182	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2628.457814,11231.08504,16353.75264,26129.45403,30624.35405,35696.16332,40183.91392,45926.68189	5548.596166,14049.89336,20216.60654,21700.87566,26367.1679,31808.96171,35018.84046,43627.11941	-0.9235617152,-0.9388745486,0.9300163925,0.9500248778,0.430155356,-0.9329220218,0.9311792398,-0.9358607703	-0.9555588411,-0.9712268435,0.9379878549,0.2794526196,-0.9315532943,0.9344765037,-0.9292723463,-0.9389460296	ok
-0.95226131	-42.11055276	-45.02408972	0.8240044750	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2750.987313,11339.85156,16648.60464,24189.34037,30275.18921,38879.74175,43936.36141,53012.63776	5544.774826,14090.63382,20444.13234,25361.83791,34166.77145,36980.88011,42529.33175,45362.35343	-0.9161231636,-0.9387899431,0.9302524247,-0.9463554565,0.9296100385,0.9389915043,-0.930017695,-0.9442195384	-0.9555265973,-0.9748571086,0.9391008304,-0.9299187064,-0.9413770008,-0.699946632,0.9350033932,0.9320529188	ok
-0.94723618	-42.11055276	-45.35830012	0.8226275340	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	2885.417315,11462.5105,16935.90282,23824.14403,30824.90069,36444.05221,39010.43233,47897.97348	5541.019614,14134.27849,20709.74513,24148.38607,31778.672,36594.80944,43760.25715,48063.58613	-0.9236548784,-0.9387223147,0.9305069153,-0.9423414952,0.9315094356,-0.9354284351,-0.9375270404,-0.9423943126	-0.9554943431,-0.9748405904,0.940472028,0.9548789976,-0.9470868261,-0.9617821021,0.9440754056,0.9503584869	ok
-0.94221106	-42.11055276	-45.67003345	0.8215849615	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	3016.473624,11583.38124,17204.59936,23720.67032,27401.86323,36318.24701,42666.32915,49725.18531	5537.329349,14181.12344,21038.80456,23439.11734,28207.04888,33563.89193,37121.98615,45824.86888	-0.92523299,-0.938667287,0.930776208,-0.940249905,-0.9393357268,-0.9428134991,0.9305309314,-0.9435405737	-0.9554620784,-0.9720336469,0.9422839529,0.257031114,-0.9319471152,0.9343013864,-0.929980319,-0.9403955595	ok
-0.93718593	-42.11055276	-45.95876290	0.8208767576	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	21.87567557,3146.328376,11704.4373,17458.79162,23700.11025,29236.52942,36040.90505,38545.03276	5533.70288,14231.5021,21500.82804,24986.28321,30522.34668,33393.87033,41982.56717,47227.72607	0.9586601776,-0.9261378475,-0.9386233772,0.9310546443,-0.938804855,0.9307118581,-0.9420892071,-0.2957721343	-0.955429803,-0.9673561556,0.9450281303,0.5510198424,-0.9351432507,-0.9320369934,-0.9390361786,0.9303545319	ok
-0.93216080	-42.11055276	-46.22352027	0.8201685536	full	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	30.1520745,3154.618785,11704.87892,17584.08097,23593.47392,25217.50344,30521.38321,34378.6535	5530.139084,14285.78858,22506.65064,28708.32469,37477.4491,40360.12811,46294.62014,48052.0918	0.9985416435,-0.7527269511,-0.9385850998,0.9313475952,-0.9376397033,-0.3768591021,0.9341262789,-0.9303367814	-0.9553975165,-0.9616768818,0.9511264182,0.9382290467,0.9413669515,0.7726094449,-0.9372238743,-0.5943434101	ok
-0.92713568	-42.11055276	-41.11430544	0.8344086699	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1339.165648,9822.129097,11446.58409,16801.17829,20472.41752,29220.82307,32218.81923,38519.79155	5526.636869,14344.40012,24617.50585,33367.13488,43265.70745,53258.02956,61842.48744,67140.12317	0.9394883561,0.9376676158,0.3678879663,-0.9344041885,0.9302062115,0.9412091759,0.9045442072,-0.939333334	-0.9553652188,-0.9557317544,-0.953447527,0.9305197149,-0.9557190836,0.9300118035,0.9391236703,-0.930521969	ok
-0.92211055	-42.11055276	-42.25966980	0.8316153211	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	1706.983402,10237.34088,16454.45536,21869.20916,25223.6667,33789.88534,39409.37558,46112.54172	5523.195172,14407.79808,23489.77193,27085.75186,33043.87416,34726.76461,40291.464,43048.54753	0.9326807504,0.9384260636,-0.932234606,0.9348065194,-0.9300223919,-0.9389366037,0.9310143714,-0.9418398997	-0.9553329097,-0.950079567,-0.9449337717,-0.6908744545,0.937513798,0.4403072116,-0.9354642091,-0.9335564207	ok
-0.91708543	-42.11055276	-42.95367959	0.8288219722	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1964.901172,10495.61014,16724.07766,22130.33884,25533.25834,34105.96373,39618.19653,46802.82605	5519.812953,14476.48615,23318.73767,30611.68642,35767.76126,40176.51036,46471.31391,51406.96443	0.9321639265,0.9384850702,-0.932337454,0.9348263771,-0.9301099271,-0.9390868467,0.9309097325,-0.9450295991	-0.9553005889,-0.9450907511,-0.9424713305,0.9326928448,-0.933727841,0.9313614027,-0.9395122319,0.9302968342	ok
-0.91206030	-42.11055276	-43.49608061	0.8260286233	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2172.204007,10700.03133,16997.88772,22286.17403,26229.64408,35619.30015,39571.26655,45126.78045	5516.489203,14551.00423,23270.19063,26425.96404,33714.15587,41541.97597,47000.22446,50170.9538	0.9352177026,0.9384918167,-0.9325940344,0.9343459286,-0.9306176394,-0.9479480834,-0.3613642472,0.935527121	-0.9552682564,-0.9409612109,-0.9410814545,-0.9718447936,0.9458334623,-0.9323570149,0.9351302761,-0.9293502053	ok
-0.90703518	-42.11055276	-43.96290102	0.8232352744	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	2319.953729,10845.54091,17207.74708,22382.25042,26786.28984,33215.2251,36948.19487,45592.46988	5513.222934,14631.91562,23274.54467,27449.11047,35978.6197,42275.0316,47576.72747,51486.69573	0.9515078219,0.9385028515,-0.9328480388,0.9339035057,-0.931435041,0.9405082563,0.9378395865,0.9401796676	-0.9552359118,-0.9377430863,-0.9401576608,-0.9323398309,-0.9385618085,0.9326658141,-0.9344586947,0.9306215228	ok
-0.90201005	-42.11055276	-44.38565082	0.8207762941	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	2464.45454,10987.72063,17421.2339,22460.67985,27312.49904,32642.10448,36450.80582,45271.78765	5510.013185,14719.7846,23311.21176,28509.55792,37598.91902,40928.91282,46559.79462,49054.85582	-0.921083784,-0.9385073388,0.9331339046,-0.9334008105,0.9327168325,-0.934637953,0.930556054,0.9424491931	-0.955203555,-0.9353858556,-0.939506566,0.9306808883,0.9453514323,0.3289544979,-0.9360194424,-0.943331709	ok
-0.89698492	-42.11055276	-44.77615665	0.8185239649	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2575.102462,11096.3443,17601.84175,22493.15038,27761.65395,31865.6742,41619.23803,50163.3486	5506.859016,14815.14104,23371.82498,29260.66347,35430.2499,41176.32258,47723.38223,50684.95897	0.94295189,0.9385109034,-0.9334345033,0.9328940958,-0.9344101906,0.9309657449,-0.9554446213,-0.9560189518	-0.955171186,-0.9337846899,-0.9390463865,0.9318124088,-0.9391615697,0.9315274789,-0.9414414217,-0.8366457788	ok
-0.89195980	-42.11055276	-45.14132948	0.8167337216	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2706.49243,11226.1907,17801.12922,22533.82008,28224.8307,30425.72777,40169.6877,47562.13825	5503.759513,14918.42903,23452.51559,29777.28095,35055.74945,39145.87549,50351.11035,60985.34055	0.9480775236,0.9385164899,-0.9337403577,0.9324123535,-0.9365536596,-0.9733628146,-0.950873481,0.9304959639	-0.9551388045,-0.9328489495,-0.9387393911,0.9329700695,-0.9345037655,0.930986572,0.9554893329,-0.9309126254	ok
-0.88693467	-42.11055276	-45.48179774	0.8153567806	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	2848.843895,11367.49752,18008.86733,22569.21602,28761.7015,34263.63315,42588.96138,49495.15166	5500.713781,15029.93804,23551.45752,30141.96771,34836.69115,40664.8067,42483.57725,48911.2113	-0.9167344078,-0.9385247495,0.9340490315,-0.9319648491,0.9394732145,-0.9312249133,0.9525290019,0.9328823945	-0.9551064103,-0.9327873506,-0.9385701381,0.9338776061,-0.9323365165,0.9373673544,0.5951257809,-0.9408681929	ok
-0.88190955	-42.11055276	-45.79729009	0.8143142081	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	2985.349798,11503.46902,18207.88073,22578.5826,29553.69475,33754.64572,42587.06694,49905.11135	5497.720949,15149.71927,23667.90616,30371.08667,34745.62631,41700.91165,46093.6605,54752.17122	-0.9243193123,-0.9385360945,0.9343581658,-0.9315616928,0.9445280879,0.9586327098,0.9428141497,-0.9333965579	-0.9550740033,0.9260291714,0.9385373187,-0.9343537887,0.9315699393,-0.9443977427,-0.9438068839,-0.9406042544	ok
-0.87688442	-42.11055276	-46.08756229	0.8136060042	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	18.18483817,3119.180004,11637.20048,18402.42769,22557.82539,33635.96758,41571.45672,49061.28356	5494.780163,15277.49656,23801.82377,30451.60823,34982.06223,41387.98934,44879.65692,53611.31777	0.9571101193,-0.9263004954,-0.938549479,0.9346703578,-0.9312069154,-0.9552606293,-0.82367212,0.9479977989	-0.9550415835,0.9301957615,0.9386510734,-0.934254058,0.9319634104,-0.940962364,-0.9522718912,-0.9416120424	ok
-0.87185930	-42.11055276	-46.35192423	0.8128978003	full	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	3125.234182,11643.29385,18472.57948,22360.15099,31192.36436,38526.0575,43597.63703,48561.16986	5491.890592,15412.59021,23953.8706,30358.1377,35509.6676,40221.80846,46140.14725,47716.78934	-0.8579748752,-0.9385602553,0.9350059956,-0.930891284,-0.942902103,0.9336234185,-0.9337756145,0.9333498033	-0.9550091506,0.9304786567,0.9389336075,-0.9335096887,0.9341127333,-0.932497407,0.9380894112,0.2357747845	ok
-0.86683417	-42.11055276	-41.05411485	0.8272943132	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,1,-1	1133.962558,9647.223859,16645.61282,19728.99246,28247.63306,35136.62231,38731.03998,47334.41828	5489.051423,15553.87934,24125.82653,30023.04051,36359.35983,40278.09391,48818.85457,55296.4969	0.9638914693,0.9384825534,-0.9357770593,0.9014159986,0.9385750254,-0.9353367189,0.9306782761,0.9398979385	-0.9549767045,0.9306175566,0.9394234627,-0.9321868558,0.9407073758,0.9342353559,0.9389342427,-0.9338256676	ok
-0.86180905	-42.11055276	-42.28685239	0.8245009643	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	1572.861065,10101.22961,16879.07772,20935.19984,30132.83457,36321.39635,44909.16741,50553.61717	5486.261863,15699.82923,24321.83518,29170.37159,37801.63727,42419.37597,50978.46867,57187.64329	0.9365985345,0.9387360049,-0.9349969955,0.9311763711,0.9468546367,-0.9306934171,-0.9396755733,0.9317247555	-0.9549442452,0.930753925,0.9401866827,-0.930768588,-0.9403215837,0.9306281373,0.9392311458,-0.933054568	ok
-0.85678392	-42.11055276	-43.01381348	0.8217076155	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,1,1,-1,1	1872.080445,10395.1574,17356.07982,20515.1677,29037.77066,36008.14017,39120.73296,47641.88496	5483.521136,15848.5978,24551.78169,27786.2599,36815.48905,40352.85378,47445.04612,56136.36167	0.9336352756,0.9386450595,-0.9358315249,0.9297813727,0.9386371517,-0.9358709756,0.927925533,0.9386127983	-0.9549117725,0.9309122843,0.9413457064,0.9747333874,0.9452165941,0.5126509599,-0.9458113169,0.9363245273	ok
-0.85175879	-42.11055276	-43.57734588	0.8189142666	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	2112.058745,10633.85836,17710.64229,20283.87357,28883.99988,34416.73929,43948.56696,52807.47663	5480.828482,15998.21181,24842.24666,32059.24137,37390.46337,41497.0981,50838.13707,60563.26296	0.9344339057,0.9386142188,-0.9364326118,-0.9419319724,-0.9398728669,0.9316318505,-0.9551350433,-0.9362716077	-0.9548792863,0.9310989155,0.9431674322,-0.9336076073,0.9350995006,-0.9313225286,-0.9481947391,0.9384083834	ok
-0.84673367	-42.11055276	-44.05945885	0.8161209177	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	2280.435417,10804.30417,17935.25426,20249.60483,29016.97135,31622.46428,38061.86228,41146.67253	5478.183162,16146.77654,25291.3978,32795.61885,38999.29827,44111.3516,52933.11701,60622.43181	0.9402399286,0.9386353598,-0.9367840172,-0.966764184,-0.9422230136,-0.2578835717,0.9415648141,0.9224045207	-0.9548467865,0.9313158787,0.9464436837,-0.932640475,0.9401941544,-0.9311269854,-0.942914361,0.9353511993	ok
-0.84170854	-42.11055276	-44.49356139	0.8136619374	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,1,1	2442.059685,10968.25084,18154.16104,20243.73746,29580.53108,39476.51654,45577.354,51519.28811	5475.58445,16292.66934,27129.54413,35113.48679,43654.84702,50524.08444,54026.56154,62601.24928	-0.9227467033,-0.9386566334,0.9371489734,0.9358931859,0.9481940653,-0.9395713902,0.9329909041,-0.9386224376	-0.9548142731,0.9315638704,0.9552449302,0.9346449419,0.9389149485,-0.9357421942,0.9308255578,0.9394631831	ok
-0.83668342	-42.11055276	-44.89229396	0.8114096081	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	2560.449661,11088.96598,18336.41776,20218.36599,29690.92071,40273.14595,50657.03779,60262.07691	5473.031637,16434.67398,25898.26753,34465.17972,43081.66322,48521.31267,59495.52468,68675.57469	-0.8982172035,-0.9386730858,0.9375552376,0.5784472693,-0.9550842596,0.9315975091,0.9541524123,-0.9326614103	-0.954781746,0.9318429684,-0.9550120579,-0.9462016633,-0.9401069569,0.9316275228,0.9553708499,-0.9309491406	ok
-0.83165829	-42.11055276	-45.26298830	0.8096193649	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	2700.620601,11231.75741,18541.06133,20240.90566,27265.31148,36458.84007,42985.5363,47902.19368	5470.524031,16572.03693,24498.83864,30046.87564,38914.52908,45888.82027,51806.90743,59253.44841	-0.9220337367,-0.9386907672,0.9379749682,0.2775466445,-0.9457774343,0.9393355417,-0.9345291168,0.9334247903	-0.954749205,0.932152942,-0.9513862145,-0.9742594585,-0.9434986328,0.9331900788,-0.9385924593,0.9386564432	ok
-0.82663317	-42.11055276	-45.60656160	0.8080357728	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	2793.566115,11327.49598,18702.03326,26519.38235,30984.36712,39536.56001,46500.9198,49322.46586	5468.060953,16704.45254,23633.31917,27113.44394,36235.61716,43199.9226,52721.12459,57943.59084	0.9400850477,0.9387068175,-0.9384232524,0.9407451354,-0.9308372438,-0.9390240752,0.9364506778,0.9351140622	-0.95471665,0.9324934655,-0.9453561862,-0.3876474601,0.9552122895,0.8449809983,0.9496720053,0.968583062	ok
-0.82160804	-42.11055276	-45.92513628	0.8069932003	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2936.386696,11473.20832,18918.67209,26098.65501,28020.05363,39058.82507,50979.45782,55523.04213	5465.64174,16832.00124,23274.98062,25991.53682,34585.54953,44180.70035,50597.53839,53446.45264	0.9625201577,0.938720189,-0.938914125,0.9375762522,0.6145793326,0.9550275524,-0.9351322811,0.9323463319	-0.954684081,0.9328643013,-0.9421462186,-0.324902316,0.9541185062,-0.9328841789,0.9419700511,0.5140335264	ok
-0.81658291	-42.11055276	-46.21629563	0.8061572789	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	13.91515546,3037.771562,11577.91858,19091.76476,25751.49645,30219.59573,39614.76837,51874.34949	5463.265742,16955.06764,23040.45551,29192.44654,35131.30904,42432.01927,50807.68679,56346.83224	0.9553164772,0.9380931813,0.9387372239,-0.939405093,0.9352869275,-0.9321999757,0.9550047323,-0.9365775688	-0.9546514981,0.9332654559,-0.93983333,0.9334237467,-0.9388856986,0.9382957102,-0.9442887982,0.9311016481	ok
-0.81155779	-42.11055276	-46.48091082	0.8056557261	full	-1,-1,1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,1	3101.031207,11644.33719,19240.70344,25272.56529,31604.44222,34932.52817,43663.99497,46798.76683	5460.932324,17074.26027,22855.75488,24618.7864,34011.76607,46613.6907,48233.89938,55439.49188	-0.8466388482,-0.9387468022,0.9399865331,-0.9331205912,0.9415394079,0.9718866468,0.9417059142,0.938056728	-0.9546189009,0.9336973136,-0.9379407134,-0.3099791154,0.9549809526,-0.9382277041,-0.1899059913,0.9471853159	ok
-0.80653266	-42.11055276	-41.14228298	0.8202969072	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	976.3881724,9560.731026,16368.40537,19991.74995,28612.85887,34670.05916,40957.29197,44684.12347	5458.640865,17190.34586,22687.33842,26040.13529,34604.9528,41810.80672,43536.50335,52930.29105	0.9432417038,0.9394003511,-0.9360991076,0.9311729008,0.9400258889,-0.9332428759,0.9413023506,0.9396025362	-0.9545862895,0.9341607544,-0.9362799968,0.9309968468,0.9390795582,-0.9380412956,-0.2579947419,0.9550561479	ok
-0.80150754	-42.11055276	-42.37571670	0.8175035583	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	1472.317498,10041.19097,17304.11836,25813.68841,36552.39372,43790.62489,52922.41924,61184.62024	5456.390754,17304.20347,22506.68178,27631.61616,33014.77886,37301.17863,47424.33425,57987.7064	0.9442640493,0.9390981116,-0.9384509691,0.9456538637,-0.9492235711,0.9317267171,0.9463658955,-0.9359270203	-0.9545536639,0.9346572691,-0.9347627562,0.9344057855,-0.935677834,0.9319328982,0.9530620335,-0.9380812146	ok
-0.79648241	-42.11055276	-43.11392384	0.8147102094	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,1,1,1	1822.138966,10379.73373,18138.97764,21939.8641,30512.49332,37845.54414,45429.10722,51225.63564	5454.181396,17416.79972,22270.95981,28618.67597,31691.20485,40698.23729,44709.86632,53461.44636	0.9358644041,0.9388382677,-0.9413335265,-0.9375340404,-0.9391082686,0.9389416836,-0.9403280571,0.9326540418	-0.954521024,0.9351890871,-0.9333591712,0.9418420716,0.8625522071,0.9450351908,0.9744824687,0.9419009134	ok
-0.79145729	-42.11055276	-43.68753806	0.8119168606	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,1,1,1,1	2104.447208,10661.79661,18681.59848,27060.29639,33375.71282,38998.51906,41453.81036,50100.69835	5452.012207,17529.18395,21891.9534,32999.65976,45069.39209,47128.51724,56178.12705,59621.62026	0.9375922251,0.9387688134,-0.9430282703,0.9399962638,-0.9342471546,0.9371032296,0.9575557177,0.9403018952	-0.9544883698,0.9357593393,-0.9321219219,-0.9550337648,0.9375537818,0.8084775721,0.945468236,0.2953020479	ok
