delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-33.69346734	-46.30250008	0.8081562132	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7023.500746,15406.99208,26472.79947,39763.04403,50908.24061,59353.12229,69623.9286,81165.23226	5251.1429,17979.09246,24917.95674,33519.8043,42724.7972,52491.49501,64800.1053,74954.15057	0.9481258639,0.9538788784,0.9612002839,0.9603605229,-0.9482508235,-0.9545131041,-0.9603400796,-0.9481395967	-0.9602403682,-0.9518977782,0.9484902841,0.9559056264,0.9499990269,0.9604790561,-0.9602699453,-0.948642979	ok
-1.01256281	-33.69346734	-46.73984303	0.8062382525	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	7132.303589,15597.74026,25196.09908,39586.60606,50934.77668,61541.38581,71087.13481,81957.42081	5251.120511,17952.77972,24803.27515,33974.42749,42917.77983,51409.73986,59172.05872,66840.07024	-0.9482562797,-0.954625246,0.9605733243,0.9613157087,-0.9603147307,-0.9503199602,-0.960347599,0.948955516	-0.9602096705,-0.9518336998,0.9488785941,0.9591818269,-0.9483017218,-0.9548765522,0.9549079313,-0.9541667795	ok
-1.00753769	-33.69346734	-47.14612578	0.8046546604	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7300.05663,15869.96785,23757.59347,32389.54735,41725.6533,48841.11067,56525.01775,65429.56483	5251.11585,17924.50514,24715.36967,35026.88181,48890.23258,62612.56436,73564.16353,82727.75626	0.9483884299,0.9554818222,-0.9484670578,-0.9559852994,-0.9510427523,0.9554102077,-0.9487096622,-0.9578053071	-0.9601789584,-0.9517686581,0.9493332757,0.9608809848,0.9604496,0.960305556,-0.9488485428,-0.9590891302	ok
-1.00251256	-33.69346734	-47.51955115	0.8037398053	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7426.712552,16135.5691,26895.20948,35968.04134,46522.11984,59321.03028,70948.6751,80337.99723	5251.128716,17894.14985,24652.09994,34505.55162,48253.74294,59049.99966,68871.59848,82623.72306	0.9485222061,0.9564815031,0.9599898309,-0.9537242945,-0.9609683898,-0.9609357423,-0.9560166272,-0.9515383733	-0.9601482321,-0.9517031187,0.9498540875,0.9604222304,0.9602938539,-0.9498961143,-0.9604074595,-0.9602195098	ok
-0.99748744	-33.69346734	-47.85569799	0.8037792722	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7305.815297,16273.26566,26174.4608,32917.98068,41793.66574,55131.40058,66992.33611,81118.86615	5251.158909,17861.59507,24611.4166,34101.37591,45300.83774,54361.55501,66236.74237,79849.89629	-0.9486959889,-0.9580146478,-0.951595188,0.9506982952,-0.9605026481,-0.9584949622,-0.9604861921,-0.9609588494	-0.9601174914,-0.9516376265,0.9504429366,0.9602189894,-0.9487476745,-0.9584926117,-0.9604951752,-0.959650923	ok
-0.99246231	-33.69346734	-42.09323105	0.8202845253	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7820.80063,18437.43309,32310.82917,43571.72222,51974.60337,61489.93794,71314.87849,80950.57951	5251.206234,17826.72507,24591.93861,31824.96906,41313.80886,49419.90908,59676.9266,70383.94036	0.9541280161,0.9603748498,0.9602838372,-0.955630127,-0.9488910569,-0.9601610311,-0.9489220821,-0.960477405	-0.9600867364,-0.951572813,0.9511040379,-0.9560686073,-0.9525121351,-0.9493619522,-0.9606426033,0.9494368805	ok
-0.98743719	-33.69346734	-43.07787993	0.8174911764	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7610.211554,14584.24623,24734.96604,37235.28522,45718.72233,54369.19006,65384.63515,76482.17917	5251.270497,17789.43117,24593.28791,31470.7481,41303.73882,54940.7617,65906.65825,76063.61392	0.9519424409,-0.9494621902,-0.9604966333,-0.9527518858,-0.9506021373,0.9602345152,-0.9537801976,-0.9609242175	-0.960055967,-0.9515094041,0.9518440639,-0.949846794,-0.9603140768,-0.9601682384,0.9494553796,0.9605017096	ok
-0.98241206	-33.69346734	-43.81368837	0.8146978275	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	7401.431814,17251.66099,29265.88226,39245.01299,53499.88666,68081.16659,78412.40335,88542.27435	5251.351508,17749.61701,24616.39413,32962.98222,42526.90575,53386.85946,60432.45674,70565.77084	0.9505431671,0.9600668154,0.9496451529,0.9603495554,0.9603864131,0.9611169415,-0.9494711039,-0.9604428167	-0.9600251833,-0.9514482265,0.9526723893,0.9502508089,0.9601789858,-0.9520003326,0.9494674583,0.9604453267	ok
-0.97738693	-33.69346734	-44.43886170	0.8119044787	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	7164.42372,17052.91347,30829.75381,41926.44993,52099.7163,63037.37612,72793.54078,85711.36566	5251.44908,17707.20517,24663.96711,35004.44883,47533.00813,61560.73373,75190.70943,86051.7522	0.9497479531,0.960271745,0.9601674133,-0.9544844085,-0.9601040364,0.9499331207,0.9602177887,-0.9603313141	-0.9599943854,-0.9513902146,0.9536014742,0.9604180664,0.9602989419,0.960252244,0.9601179837,-0.9505302881	ok
-0.97236181	-33.69346734	-45.00067920	0.8091111298	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	6966.466226,17067.03752,30398.70519,41860.8926,54257.76326,66408.34583,77496.79973,87705.69976	5251.563029,17662.14547,24741.40988,34141.06486,47718.29772,58679.96241,68371.15141,81033.33466	0.9494769418,0.9603487202,0.9585204555,0.9601601211,-0.9604489847,-0.9601305167,0.9544207622,0.9600958638	-0.9599635731,-0.9513364133,0.9546473289,-0.960212347,-0.9600673892,0.9500219974,0.9601619385,-0.9609042063	ok
-0.96733668	-33.69346734	-45.51986174	0.8063177809	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	6892.595103,16940.14485,31497.1495,44068.76063,57670.69047,68543.16508,75930.96783,86974.1915	5251.693172,17614.4248,24858.7203,33869.32065,42552.21242,56114.71107,67316.3035,77270.98282	0.9495243936,0.9602810786,0.9605732454,-0.9601868217,-0.9600555013,0.9512341103,-0.9567538055,-0.9601535191	-0.9599327465,-0.9512879803,0.9558296288,0.9507545295,-0.9601722558,-0.9600113249,0.9496371428,0.9602338516	ok
-0.96231156	-33.69346734	-46.00627028	0.8035244320	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	6963.679106,16881.49432,30684.61249,43288.1702,56554.98867,69123.60822,82791.75083,93796.53311	5251.839331,17564.07838,25034.69044,35366.50812,48075.19659,57357.06652,66912.74501,77950.82893	-0.9496719488,-0.9601831009,-0.9600896457,0.9607883167,0.9605390661,-0.9601658617,-0.9600497848,0.9536250736	-0.9599019056,-0.9512461835,0.9571690889,-0.9609398872,-0.957785559,-0.9502336556,-0.9600530001,0.9539547259	ok
-0.95728643	-33.69346734	-46.46457614	0.8008588006	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7139.425279,16936.79807,30521.48555,41849.61676,51629.31017,64287.04616,75258.19337,84359.10246	5252.001328,17511.20206,25306.28212,35693.87222,49246.56274,60491.16896,70230.94959,83000.94324	0.9498270603,0.9601023442,0.9599332056,-0.9498533266,-0.9600959182,0.9600081579,-0.9531910362,-0.9548815748	-0.9598710504,-0.9512123944,0.9586680073,-0.9601029633,-0.9599390592,0.9499138879,0.9600820452,-0.9601347081	ok
-0.95226131	-33.69346734	-46.89559479	0.7989408399	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7271.065331,16959.38609,29977.43064,41312.79946,50987.0422,64101.98358,77442.42122,88372.94744	5252.178991,17455.96478,25738.43012,37095.18547,47825.78517,58761.84776,66684.56726,76234.9319	0.9499845621,0.9600326555,-0.9603398242,-0.9500079074,-0.9600281186,0.9605048403,0.959960435,-0.9523755716	-0.959840181,-0.9511880768,0.9601839353,0.9568942424,0.9599623122,-0.9525082347,-0.9502261517,-0.9599890897	ok
-0.94723618	-33.69346734	-47.29333867	0.7975638989	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	7403.257982,16991.92245,28654.50025,38788.638,48905.3202,59842.58249,66990.44664,76509.23864	5252.372146,17398.6202,26267.11577,37920.66301,49366.35738,60115.34948,71150.84732,81992.54335	-0.9501459285,-0.9599696365,0.9579750567,0.954450164,0.9599181571,-0.952074257,0.9506386091,0.9598655501	-0.9598092972,-0.9511747677,0.9609733525,-0.9599639856,0.9568600833,0.9599403947,-0.9538021126,-0.9602263434	ok
-0.94221106	-33.69346734	-47.65458532	0.7965213264	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	7571.97096,17070.30678,28186.57412,38290.6627,49403.23501,58011.89443,68975.69939,76032.86623	5252.580626,17339.51604,26456.75814,39950.14958,49641.33996,57869.57122,67368.10257,78485.1184	0.9503113613,0.9599104493,-0.9545421837,-0.9598476967,0.9506814056,-0.9598729046,0.9516706437,-0.9534019587	-0.9597783992,-0.9511740558,0.9608164828,0.9604568689,-0.9555731324,-0.950310907,-0.9599104778,0.9545491784	ok
-0.93718593	-33.69346734	-47.97867960	0.7960197736	full	-1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	7592.499482,17014.77665,27998.08847,36326.10394,43583.20478,51320.68808,58512.5915,68008.31005	5252.804264,17279.09929,26430.49352,36964.90825,44490.51086,53909.60212,64889.55235,73016.90519	-0.9504786315,-0.9598522792,0.9527355336,0.9515332568,-0.9553283128,0.9515783025,-0.9547604665,0.9600995536	-0.959747487,-0.9511875524,0.9606411231,-0.9523303203,0.9504879145,0.9598507696,-0.9526317364,-0.9510296487	ok
-0.93216080	-33.69346734	-42.29965193	0.8128848860	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	8394.344785,18551.96085,27864.86935,40332.66559,53186.60826,67077.7899,78932.40775,89962.24458	5253.042895,17217.91611,26377.68123,37131.98687,45733.13581,58286.54733,69586.03238,78848.68167	0.9579362014,0.9549170076,-0.9606904234,-0.9598948339,0.9600896304,0.9603222734,0.9597933195,-0.9515885404	-0.9597165605,-0.9512168627,0.9605859143,-0.9508888376,0.9599233268,-0.9598471944,0.9559025137,0.9528581313	ok
-0.92713568	-33.69346734	-43.25943245	0.8100915371	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	7808.664763,17877.63974,28929.72878,40028.68449,52944.03097,63048.77761,72399.87526,86043.16518	5253.296358,17156.60499,26322.63474,39285.46282,50302.12821,57807.28393,66356.50914,79193.27734	0.9544408248,0.9597875149,-0.9535627133,-0.9604631394,-0.9579105732,-0.9547304256,0.9599489145,0.9598424138	-0.9596856198,-0.951263555,0.9606513732,0.9597691418,-0.9523239544,0.9508597259,-0.9598591275,0.9600526682	ok
-0.92211055	-33.69346734	-43.99241650	0.8072981882	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	7487.477159,15522.44904,24467.9468,36637.17983,50954.14257,61734.58553,72343.35273,83406.38866	5253.564493,17095.88334,26146.66545,39731.70849,52375.40568,60362.68714,69522.16406,83864.08709	0.9526023685,0.951340851,-0.960844893,0.9604146393,0.9607845551,-0.9568798588,-0.9597491409,0.9535237669	-0.9596546649,-0.9513291366,0.9608328055,0.9600610293,0.9554590871,-0.951264679,0.9604140033,0.9607478923	ok
-0.91708543	-33.69346734	-44.61886513	0.8045048394	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7234.393205,14521.46904,24245.7146,37456.22035,50923.78437,62342.79681,73327.93891,86703.83335	5253.847143,17036.52819,25523.85589,36619.43794,50226.68434,63274.59673,75864.19786,90448.96028	0.9517125893,-0.9549346864,0.9607988797,0.9598598719,0.9597402214,-0.9565759719,-0.9598339169,-0.9596963971	-0.9596236957,-0.9514150374,0.960298996,-0.9598829337,-0.9597751878,0.9602264567,-0.9599795715,-0.9604240463	ok
-0.91206030	-33.69346734	-45.18176588	0.8017114905	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7080.397462,15321.04529,26563.09762,37262.7519,47457.56178,60473.6436,71739.38188,82307.91665	5254.144152,16979.35359,24890.4569,35104.79664,47578.55321,60677.36052,74329.97483,87735.68557	0.9514758979,-0.9596715715,0.960488377,-0.954209625,-0.9597398051,0.9601541421,-0.9568883344,-0.9596725583	-0.9595927125,-0.9515226065,0.9585650002,-0.9597810836,0.9597356308,-0.9603010932,-0.9598175714,-0.9596947671	ok
-0.90703518	-33.69346734	-45.70027867	0.7989181416	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7060.538282,14887.32815,26675.54247,41086.67465,51990.44098,60408.00879,68734.50077,76514.98274	5254.455368,16925.1875,24491.54921,35155.72239,47436.47272,58152.10549,68282.50897,81368.9692	0.9515781214,-0.958124071,-0.9599056487,-0.9600808662,0.9527991163,0.9527547382,0.9524827283,0.9515946354	-0.959561715,-0.9516531233,0.9567582193,0.9596833154,-0.9599398277,-0.9542687989,-0.9596918856,0.9606753827	ok
-0.90201005	-33.69346734	-46.18365350	0.7961247927	continued:5	-1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	7167.287631,14588.13663,22871.87188,30281.72039,38344.37096,45643.90627,54260.54227,65084.75267	5254.78064,16874.85227,24254.39917,32298.52995,40366.35543,47660.80746,56469.93036,66477.3513	-0.9517755802,0.9555503741,-0.9517834637,0.955452866,-0.9520771611,0.9528933571,0.9536200132,0.9599443555	-0.9595307034,-0.9518078282,0.955164548,-0.9554557507,0.9520628927,-0.952980465,-0.9544339559,-0.9596231061	ok
-0.89698492	-33.69346734	-46.63642205	0.7936658124	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7322.105392,14647.36109,25088.32102,38480.64013,50681.97785,60242.41949,71260.18257,84655.51165	5255.119819,16829.152,24153.31405,34651.18408,48155.21132,61061.59493,72672.21236,80092.59207	-0.9519816645,0.9538832381,0.9597247556,0.9596074313,-0.9596799817,0.9564659448,0.9597253487,0.9596082948	-0.9594996776,-0.9519879703,0.9538325906,0.9597454344,0.9596340497,-0.9599550731,-0.9522242469,0.9524469349	ok
-0.89195980	-33.69346734	-47.05757209	0.7917478517	continued:5	-1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7480.073454,14897.86193,23433.03216,34170.46053,48710.50743,62373.66142,76558.87907,90850.16535	5255.472758,16788.86997,24207.22737,32734.02019,43516.78663,56399.38991,65374.72273,75352.14286	-0.9521939693,0.9528506335,0.9536288926,0.9598297282,0.9605013063,0.9597977723,0.9598353305,0.9606770215	-0.9594686378,0.9521948749,-0.9528469343,-0.9536000489,-0.9598585945,-0.9572548705,0.9577827203,0.9549918519	ok
-0.88693467	-33.69346734	-47.44376473	0.7902919770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7650.490778,15333.09753,23074.67908,30766.39053,38496.96895,46194.45163,53918.74323,61620.19137	5255.839312,16754.77856,24461.98573,32176.79674,39885.16052,47598.93866,55308.13125,63021.18091	0.9524137217,-0.9524514777,0.9524197164,-0.9524448516,0.9524236813,-0.9524409931,0.9524260854,-0.9524383736	-0.9594375837,0.9524300303,-0.9524349046,0.9524307748,-0.9524342454,0.9524313076,-0.9524337798,0.9524316887	ok
-0.88190955	-33.69346734	-47.79293474	0.7893771219	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	0.1962767198,7812.404594,15911.112,24530.3775,34596.79197,47438.03696,59718.68482,69051.67565	5256.21934,16727.66364,24936.93303,34114.03631,44927.08658,57278.67284,70104.23706,82627.43732	0.9988728349,0.9526416954,0.952878513,0.9542437916,0.959525652,-0.9598183,-0.9548228923,0.9596772228	-0.9594065156,0.9526951965,0.953077029,0.9565267234,0.9595744049,-0.9595265247,0.9598073143,0.9558779263	ok
-0.87688442	-33.69346734	-48.10296832	0.7888755691	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7853.880154,16482.0926,26426.36401,38748.30749,49596.34397,58603.46611,69096.96227,82601.59287	5256.6127,16708.36631,25647.47811,34305.4593,43328.21741,53584.95621,63671.05315,76004.47413	-0.952876205,-0.95443481,-0.959457406,0.9598202198,0.9557393165,0.9537397285,0.959625249,0.9595172814	-0.9593754334,0.9529925437,0.9556358637,0.9530197442,0.9559817618,0.9584782916,-0.959536683,0.959503601	ok
-0.87185930	-33.69346734	-42.53508727	0.8054145566	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	9762.644582,21954.1228,34347.85886,46613.47222,60029.03639,72596.84763,86181.11441,98496.77446	5257.019252,16697.84646,27755.32851,40164.40582,52259.67496,62183.19197,74347.34438,85719.65686	0.9599589029,-0.9594199679,0.9599331153,0.9595792004,0.9594684241,-0.959608285,-0.959506445,0.9594539953	-0.9593443373,0.953324828,0.9602625013,-0.959761948,-0.9544716684,-0.9594168675,0.9593690866,0.9594368686	ok
-0.86683417	-33.69346734	-43.46492670	0.8026212078	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,-1	8588.266904,17951.85359,27523.60786,39901.13801,53107.19329,65476.86808,78364.79697,90211.85867	5257.438861,16697.27744,27183.59518,40681.43067,53007.66344,65300.80589,77835.73621,91343.88017	0.9586755602,-0.9569347234,0.9594494533,-0.9594955788,-0.959381261,0.9598359318,0.960124323,0.9545681608	-0.959313227,0.9536956265,0.9595641903,0.9594572385,-0.9594677984,0.9594334525,-0.9595659572,-0.9594595568	ok
-0.86180905	-33.69346734	-44.19113516	0.7998278589	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7828.765738,16673.04817,26880.51005,39209.22826,52269.49731,65317.83918,77063.71357,86748.01302	5257.871391,16708.18971,26800.01591,39164.93716,52358.24517,65515.26341,76979.22311,86933.01756	0.9556596782,0.9539581176,0.9594432737,-0.959364351,0.9598966741,0.9593291688,-0.9576382314,-0.9548353889	-0.9592821027,0.9541096652,0.9594127957,-0.9594646967,-0.9593533901,0.9603753456,0.9543298073,0.9593761423	ok
-0.85678392	-33.69346734	-44.81574923	0.7970345100	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	7514.974827,17427.7224,30013.4356,39974.83773,49712.91236,61015.69253,70869.88534,79685.42499	5258.316709,16732.69896,25818.36386,38948.74374,52498.90216,65814.71136,78331.27586,91817.25378	0.9545192305,0.9593064473,-0.9601453884,0.9550018757,-0.9597443832,0.9558645397,0.9573706447,-0.9550504694	-0.9592509644,0.9545732943,-0.9593228556,0.9599668227,0.959469377,0.9593595066,-0.9595024315,-0.9593961075	ok
-0.85175879	-33.69346734	-45.37703368	0.7942411611	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,1,-1	7399.32038,17334.65794,29976.6381,43856.62646,57394.54038,69952.54016,82565.79432,92652.88824	5258.774683,16773.89159,26784.98164,39547.17725,52310.7112,66248.25074,78211.82975,91078.40437	0.9543113633,0.9593123047,-0.9595280752,-0.9594814442,-0.9593789254,0.9592678611,-0.9601403975,0.9544194359	-0.9592198122,0.9550952066,-0.960194421,-0.9593044515,0.9595886624,0.9603359912,0.9592707946,-0.9604155324	ok
-0.84673367	-33.69346734	-45.89241969	0.7914478122	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	7439.536958,17341.17021,30554.85225,42339.06461,54605.25376,67068.1223,80274.14306,91887.3058	5259.245182,16836.52542,25937.75382,35202.75269,47771.91257,59809.48405,68325.18163,78744.44952	0.9545201182,0.959240676,-0.9601313443,0.9593119021,-0.95934373,0.9592420352,-0.960067286,0.9586318975	-0.9591886459,0.955687556,0.9551788296,-0.9597646076,-0.9596021924,-0.9552951027,0.9567318209,0.959263562	ok
-0.84170854	-33.69346734	-46.37051238	0.7886544634	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	7598.61317,16783.01135,30058.12882,42392.37428,55572.32789,68130.95757,81736.4708,94888.50561	5259.72808,16928.41744,27682.01688,40807.52445,53754.08857,65257.06347,75653.55102,88539.98677	0.9548417155,-0.9593712974,-0.9592636488,0.9593472601,0.9592425062,-0.9594328597,-0.959338364,-0.9592347189	-0.9591574657,0.9563676997,0.9593221253,0.9592184208,-0.9596384511,0.9567576998,0.9592216107,-0.9595964785	ok
-0.83668342	-33.69346734	-46.81572918	0.7863232004	continued:5	-1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	7782.180516,17529.46966,28062.41002,36693.73402,45294.62549,55759.12459,68133.72366,81378.32803	5260.22325,17063.48268,27496.08451,40415.71501,53419.33992,66216.46552,78972.29323,90887.02168	-0.9551857955,0.9603269455,-0.9554782674,0.9553489239,-0.9566112044,-0.9592208529,0.959334596,0.9592280872	-0.9591262717,0.9571606363,-0.9597328633,-0.9591773474,0.9596465585,-0.9596483403,0.9596155236,-0.9587091191	ok
-0.83165829	-33.69346734	-47.22605120	0.7844052398	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	7993.894415,16850.78855,25723.49237,34615.68221,43542.88678,52566.3664,62179.77374,72479.37229	5260.730566,17269.17357,28256.12662,40455.14656,52786.94555,65527.18297,79849.4108,93374.13843	0.9555541198,0.9555602208,0.955566794,0.955579452,0.9556094023,0.9557366262,0.9572268065,-0.9603094325	-0.9590950636,0.9580998362,0.9592066457,-0.9592382892,0.9591538976,-0.9594490286,-0.9598179711,-0.9593237923	ok
-0.82663317	-33.69346734	-47.59994228	0.7831560162	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,-1,1	8189.492479,19555.68421,31876.15897,45399.10111,58491.65255,70976.81237,84410.94007,97529.52329	5261.249906,17605.52141,28838.08001,41243.83023,54542.40141,66689.01119,78832.72066,90984.1636	0.955947525,0.9595985521,-0.9593310616,-0.9592317367,-0.9591341201,0.9593154671,0.959210084,0.9591102873	-0.9590638417,0.959201373,0.9591412702,-0.9592880174,-0.9591808049,0.9591825131,-0.9591787129,0.959187174	ok
-0.82160804	-33.69346734	-47.93394300	0.7822411611	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7.055976012,8417.300461,19031.34841,31331.03193,43893.2623,57480.30989,70626.92846,82877.06088	5261.781148,18166.01754,30038.1702,42730.61564,56723.81973,70868.17431,83704.65695,96796.55577	0.9576072977,0.9563750778,0.95916856,-0.9590897421,0.9593121907,0.9592212689,0.9591204059,-0.9592067683	-0.9590326059,0.9601846168,0.9590805222,-0.9593624287,-0.9593988223,-0.9602531922,-0.9592037701,-0.9591069543	ok
-0.81658291	-33.69346734	-48.22856032	0.7817396083	full	-1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8536.635013,17953.37362,30080.17166,42262.04165,54599.8388,67803.43296,79930.82091,92118.38273	5262.324173,18583.30478,31251.49464,41592.92615,54645.7621,67034.69227,80306.31802,92411.13654	-0.9568368749,0.9591032868,-0.959129895,0.9590714099,-0.959207191,-0.9591031749,0.9591302848,-0.9590703859	-0.9590013563,0.9600896418,0.9592894766,-0.9591590144,-0.9590662713,0.9592233216,0.9591169316,-0.9591018765	ok
-0.81155779	-33.69346734	-43.68625176	0.7957505149	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	9624.104253,21926.20965,35381.42978,48427.62481,60719.34217,73867.72749,85994.75977,99064.33989	5262.878861,18544.28632,32260.02691,46452.08965,59576.81879,72823.41525,85543.58309,99559.70163	0.9594899936,-0.9592315264,-0.9591296731,-0.9590380178,0.9591635846,0.9590627437,-0.9591062814,-0.9590150312	-0.9589700929,0.9597203656,0.9593241448,0.9596481841,0.9591018933,0.9590019224,-0.959307024,-0.9593898888	ok
-0.80653266	-33.69346734	-44.40020150	0.7929571660	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	9598.691122,22812.69784,36957.50929,49893.24189,61977.61687,74135.43911,86377.99072,99474.17542	5263.445096,18407.23854,30267.81941,42337.46542,54419.53735,66554.70328,78766.23504,91832.81248	0.9601807861,0.9592922008,0.959582426,0.9590334788,-0.9590604148,0.9590052679,-0.9591194631,-0.9590228049	-0.9589388156,0.9595049647,-0.959047316,0.9590342298,-0.9590588927,0.9590093386,-0.9591098351,-0.9590160773	ok
-0.80150754	-33.69346734	-45.01845654	0.7901638172	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	8711.900527,19498.95423,30922.7832,43936.00743,56273.80578,69468.99666,81524.52893,93590.40549	5264.022762,18267.26357,31488.71554,44315.88642,56541.32603,68817.84231,81946.93336,94005.23304	0.9594152932,-0.9589725575,-0.9590405004,-0.9589559161,0.9591176452,0.9590140679,-0.9589977729,0.9590272985	-0.9589075247,0.9593656508,-0.9599173164,-0.9590286244,0.9589625584,-0.9591001538,-0.9590006543,0.9590219356	ok
-0.79648241	-33.69346734	-45.57431667	0.7873704683	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	8627.394936,19659.56205,33414.19979,44591.24301,56717.51878,69715.34746,81861.00658,94871.8324	5264.611745,18138.0546,31406.65801,43099.53719,54055.23691,67072.33542,79182.29176,92171.40409	0.95931072,-0.9592541223,-0.9601539802,0.9589441461,-0.9590264613,-0.9589409947,0.9590325839,0.9589452561	-0.9588762199,0.9592630886,0.9598772106,-0.9600804992,0.9590352105,0.958947037,-0.9590208998,-0.9589370728	ok
-0.79145729	-33.69346734	-46.08336880	0.7845771194	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	8959.496636,20073.91835,33609.85623,46754.43035,58781.68597,70805.40338,82962.37552,95105.66738	5265.211934,18020.70184,31891.45564,45102.5877,57624.25694,71328.74817,84805.40918,97880.73621	0.9598044877,-0.9591310967,-0.959046748,-0.9589455933,0.9589282736,-0.958957477,0.958902248,-0.9590034262	-0.9588449014,0.9591807312,0.9592396998,0.9599310274,0.9591578698,0.9591205014,0.9590268171,0.9589315683	ok
-0.78643216	-33.69346734	-46.55354346	0.7817837705	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	9482.725904,21710.00237,33820.58422,45898.86467,58861.269,70933.39054,83892.92841,95972.31066	5265.823216,17914.12663,31493.82007,44725.45311,57700.25387,69877.04651,82907.11898,94911.40404	0.9600956945,0.9589210441,-0.9588738461,0.9589552559,0.9588750249,-0.9589532464,-0.9588735793,0.9589556334	-0.9588135692,0.9591106843,0.9590402678,0.95893498,0.9588584777,-0.9589837062,-0.9588931151,0.9589235056	ok
-0.78140704	-33.69346734	-46.98914473	0.7794525076	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	9860.166865,22224.08771,35630.31323,48053.37585,61945.44139,73799.99767,85820.53858,98759.9405	5266.445482,17817.00569,31213.5865,44227.33432,56207.92,68291.02419,80324.17854,93262.87772	0.9599195671,-0.9592048678,0.9596438003,-0.9591386089,-0.9593514724,0.9588461041,-0.9589078245,-0.9588336028	-0.9587822233,0.9590487278,0.958949787,0.95886075,-0.9588853165,0.9588431,-0.9589125789,-0.9588371044	ok
