delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-38.71859296	-45.11303385	0.7979961581	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	6643.541205,15074.5668,21355.47003,27563.71972,37351.50567,49163.05072,63070.3968,69447.87308	5324.670475,16620.71922,23239.38867,31750.32036,40839.52516,50743.21995,64668.13338,80933.10119	0.9388836264,0.9432143727,-0.9439166962,0.9401075283,0.9551274049,-0.9565246029,-0.9440667959,0.9394806545	-0.9562720004,0.9441654827,-0.9391359345,-0.944723001,-0.941285939,-0.9563709953,0.9564611251,0.9570348014	ok
-0.77638191	-38.71859296	-45.54983319	0.7953305267	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	6799.095658,15275.83876,21517.8539,32330.01601,46964.48946,58448.4758,69334.69528,80111.30591	5324.158736,16689.64344,25888.05065,34076.53823,47410.12433,61297.92488,76414.53324,90346.38267	0.9390338212,0.9439427972,-0.9402578854,-0.957137051,-0.9555985446,-0.9403313554,-0.9569108445,0.9432653631	-0.9562398383,0.9448522734,0.9423449742,-0.9559211885,-0.956343794,0.9563642936,0.9563281663,-0.9564625093	ok
-0.77135678	-38.71859296	-45.95746636	0.7932059149	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	6879.466361,15411.10921,24410.72724,34309.07641,48177.07426,63249.75255,77256.56121,88731.61884	5323.667802,16767.24858,27310.98291,36240.38758,48086.88361,58782.5914,67697.9683,78586.87288	-0.9391858041,-0.9447537338,-0.9413199126,-0.9563076277,0.956323358,0.9562814892,-0.9565142818,0.9393020394	-0.9562076615,0.9455984708,0.9541372483,-0.9457505075,-0.9568660501,0.9421242943,-0.9565465573,0.9410764292	ok
-0.76633166	-38.71859296	-46.33461211	0.7914156716	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	7068.074416,15666.52868,26792.43061,36251.95686,46530.98843,61200.64591,75123.95284,82193.11437	5323.197435,16856.11461,27619.22497,41481.87269,55818.38392,66307.28792,77327.16451,83592.43983	0.9393391112,0.9456588707,0.9562208235,-0.9401965285,-0.9564354065,-0.9567342382,-0.9479813844,0.9408908989	-0.9561754701,0.9464180897,0.9562529848,-0.9563822156,-0.9499979074,0.9565385993,-0.943537297,0.9429724415	ok
-0.76130653	-38.71859296	-46.68134062	0.7901664480	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,1	7160.63683,15843.84564,25395.91441,41175.64845,53849.89476,62790.30684,74439.22936,89821.67804	5322.7474,16960.11962,24576.4883,32651.0182,41335.11768,50892.95326,66842.42519,77880.69223	-0.9394951009,-0.9467011226,0.9563020866,0.9564231764,0.9397919281,0.9495301075,0.9562815874,0.956306658	-0.956143264,0.9473308261,-0.9482980455,0.9394965728,0.9467127039,-0.9563087495,-0.956502624,0.9437448499	ok
-0.75628141	-38.71859296	-46.99527828	0.7892515930	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	7312.887349,16106.90237,23200.6149,31840.45888,47360.78301,61683.36487,72172.68964,82432.49169	5322.317466,17085.49128,25589.6763,34448.59271,44222.23017,53012.40852,66463.49509,75121.46468	-0.9396521736,-0.9479147851,0.9419339796,-0.9562549246,-0.9563107244,-0.9501200503,0.9570251931,-0.9413094142	-0.9561110433,0.94836571,0.9397232686,0.9486158107,0.9421910792,-0.9563649869,-0.9417991879,0.9562159033	ok
-0.75125628	-38.71859296	-47.27632385	0.7892910598	full	-1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	6942.680318,16079.04768,24422.93309,33525.62477,41261.31394,50120.44005,61267.45595,72119.72328	5321.907405,17243.15411,28800.44464,44005.02428,59338.21818,75212.78345,86173.74453,94837.10703	-0.9399374266,-0.9509788162,0.9399183182,0.9507151739,-0.9423112414,0.9563805871,-0.9404386646,-0.9565715623	-0.956078808,0.9495682592,0.95620004,0.9562090667,0.956236148,0.9564062751,-0.9420814204,0.9562549429	ok
-0.74623116	-38.71859296	-41.97105831	0.8039750623	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	8354.274844,15510.01232,24144.74429,39158.30766,54110.0348,67826.18194,82952.74997,98135.81175	5321.516993,17454.84582,26081.43583,35289.41943,46101.05341,55619.96629,70602.87932,84836.22681	0.9479911162,-0.9418758309,0.9561486593,0.956139483,0.9561180092,-0.9561593392,-0.9561637824,-0.9561751045	-0.956046558,0.9510158659,-0.939982022,-0.9514112675,-0.9466505696,0.9561450469,0.9561313397,-0.9560909286	ok
-0.74120603	-38.71859296	-42.99674501	0.8011817134	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	8068.753716,14686.14075,25109.30212,38530.70958,47571.00965,62295.54183,76087.94495,90331.40886	5321.14601,17773.09956,26156.11893,36205.44699,51755.09036,65542.92251,75253.52852,84974.78575	0.944261797,-0.9407667718,-0.956251262,-0.9425490996,0.9564774919,0.9560885104,-0.9560941472,0.956056473	-0.9560142934,0.9528531622,-0.9411660558,-0.9561520898,-0.9562293758,-0.9454134546,-0.9486585852,-0.9426811941	ok
-0.73618090	-38.71859296	-43.72416948	0.7983883645	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	7772.664611,16373.64146,32173.03559,43212.98036,52082.57333,65729.719,81028.01069,97129.42883	5320.794238,18370.04608,27494.38778,36453.0678,48308.15053,56137.2659,62622.8049,71074.22659	0.9421405374,-0.9561284402,-0.956285776,0.9418047199,-0.9560391913,0.9561026529,0.9561389732,0.9564847864	-0.9559820143,0.9553199325,-0.9425537005,0.9563596777,-0.9506695716,0.9436042844,-0.9447959196,-0.941148257	ok
-0.73115578	-38.71859296										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72613065	-38.71859296	-44.32210523	0.7955950156	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7067.264877,17392.15953,31173.27673,42114.54062,57957.01448,69129.87843,78380.18224,87484.80092	5320.147474,19356.70727,35150.53084,48532.22928,63896.61758,78254.35339,87429.53081,97889.81677	0.9408962175,0.9561168372,0.9462123493,0.9560601323,0.956248343,-0.9452112459,-0.9451280411,-0.9440980258	-0.9559174122,0.9564285439,0.9563462282,-0.9560374168,-0.9560933792,-0.9510913961,-0.9407770475,-0.95615646	ok
-0.72110553	-38.71859296	-44.84091645	0.7928016668	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6750.928032,17165.05089,30390.17114,39403.59293,52760.98415,68693.70776,82543.75579,95557.34415	5319.852064,19194.67141,30768.93357,40820.60018,52131.82903,64663.13933,74768.30819,90778.28465	0.9408297425,0.9561067183,0.9427542137,-0.9563036007,0.9560282733,0.9562704908,-0.9564536827,-0.9427579897	-0.9558850892,0.9562364032,-0.9488525127,-0.9459818338,-0.956126124,-0.9411482029,-0.956030785,-0.9563251079	ok
-0.71608040	-38.71859296	-45.31098441	0.7900083179	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	6741.126293,16996.28131,31045.05443,41656.1623,49691.91253,61032.38177,72844.60654,83091.0611	5319.575029,19059.32871,30347.90498,40189.66173,55208.33928,70532.03389,84765.78249,93139.9335	-0.9409929723,-0.956030353,-0.9490195779,-0.9505902185,0.9459664417,0.9561046104,-0.9410021963,-0.956028297	-0.9558527517,0.956122857,-0.9415641129,-0.9559427757,-0.9559654219,-0.9560243146,-0.9504492695,0.9490978335	ok
-0.71105528	-38.71859296	-45.74467106	0.7873426864	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	6925.00807,17032.90239,33153.42933,45054.94863,55130.92093,71049.86595,84559.69176,95860.39339	5319.316165,18951.60077,31904.8656,40448.21378,56293.93306,68050.72209,78522.8579,91959.96079	0.9411724698,0.9559641039,0.956404308,0.9412122703,0.9559575876,0.9562085373,-0.9560863302,0.9417561743	-0.9558203997,0.956039962,0.9423434259,-0.9559551264,-0.9561665059,0.950214664,-0.9562490792,0.95589238	ok
-0.70603015	-38.71859296	-46.14741295	0.7852180746	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7067.409192,17049.0285,32553.51021,45259.85011,54012.37308,68787.97728,83644.58235,98697.18323	5319.075276,18866.16417,32543.42,43244.95032,58423.12418,74439.0727,87587.35269,98507.27638	0.941354713,0.9559058251,0.9560090593,0.942017276,-0.9558462417,-0.9558576542,-0.9558766889,-0.9559114025	-0.9557880332,0.9559722327,0.9464134897,0.9558863088,0.9559344109,0.9567278174,-0.9564118516,0.9440108613	ok
-0.70100503	-38.71859296	-46.51786555	0.7836344825	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7165.350093,17039.29952,32225.52173,47099.20709,56105.56185,64650.01666,79976.59978,91648.5175	5318.852165,18799.17885,33139.44067,45532.99604,56081.70524,65941.59238,81088.60701,97148.587	-0.9415410499,-0.955852182,-0.9559058901,-0.9542396809,0.9424981709,-0.9559025769,-0.9557232765,0.9558710433	-0.9557556521,0.9559131661,0.9515313454,0.9560101708,0.9415667651,0.9558493936,0.9558983375,0.9566915775	ok
-0.69597990	-38.71859296	-46.85424030	0.7823852589	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7309.854554,17097.44301,32073.94285,47618.14451,59266.79187,69023.05492,83897.07577,99128.364	5318.646639,18748.35242,34885.5136,47885.4936,63750.34455,77167.49774,88719.12717,98467.27512	-0.9417305288,-0.9558010878,-0.9558380174,-0.9559620099,0.9418243363,0.9557911035,0.9558205458,0.9558845934	-0.9557232566,0.9558595143,0.9564254969,-0.9558504517,-0.9560969629,0.9559656186,-0.9419198286,-0.9557797762	ok
-0.69095477	-38.71859296										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68592965	-38.71859296	-47.15679529	0.7808016668	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7522.458108,16343.43624,31080.04406,46112.62396,62200.1663,73297.55487,83974.50241,99314.94955	5318.287587,18692.32437,34107.72656,46484.92741,54972.23054,70269.43141,83552.63191,91549.49297	0.9421217515,-0.9557065329,-0.9557367614,-0.9557871648,-0.9562828891,0.9464140011,0.9557577905,0.9558486041	-0.9556584221,0.9557617776,0.9558671976,0.9423802158,-0.9557551884,-0.955838708,-0.9449396003,-0.9423830975	ok
-0.68090452	-38.71859296	-47.42696519	0.7803001140	full	-1,1,1,1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	7514.473946,16029.30987,31118.38775,45561.54975,54673.15516,63335.25757,71451.98992,78293.37354	5318.133689,18689.20625,33910.21624,47410.65275,58022.40711,73219.33422,86847.90868,96401.32668	-0.9423213769,0.9557065063,0.9557669538,0.952525137,-0.9505108918,0.9508411048,-0.9439916791,0.9466712845	-0.9556259831,0.9557157068,0.9557924336,0.9464815378,0.955714137,0.9557875091,0.9473326461,-0.9558781959	ok
-0.67587940	-38.71859296										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67085427	-38.71859296										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66582915	-38.71859296	-43.26848587	0.7919373460	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	8052.226526,17259.05959,33214.54145,47082.81759,55298.05858,62218.63989,69114.35391,76446.95259	5317.772329,18901.89422,33707.52298,49271.29646,60693.17059,70069.17579,82486.88209,91425.04518	0.9470951519,-0.9556419459,-0.9560363558,-0.950860598,0.9444672831,-0.9444056897,0.9447881121,-0.9430554512	-0.9555285798,0.9555779983,0.9556288176,0.9557980519,-0.9473206043,0.9557160261,0.943299473,-0.955846907	ok
-0.66080402	-38.71859296	-43.97682853	0.7891439971	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7577.283124,14683.21873,22480.54506,35798.71677,49473.11581,64251.34991,79827.78635,91536.17054	5317.684731,19982.05751,34678.34201,49981.18143,61956.68801,70658.87892,82181.41576,91150.00236	0.9446626545,-0.9437481076,0.9531935415,0.9564576734,0.9555408592,0.9555942478,0.9557754884,-0.9498345937	-0.9554960834,-0.9555313419,-0.9555814395,-0.9556923447,-0.9431743565,0.9557125202,-0.9436238277,0.9563639898	ok
-0.65577889	-38.71859296										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65075377	-38.71859296	-44.56723412	0.7863506482	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	7027.111784,15424.04272,26337.62411,33438.76401,40464.18039,48876.12848,55929.09769,63382.37016	5317.557784,19829.69353,34723.44635,49007.87873,59783.1407,73300.28838,86317.55619,99910.36372	0.943785501,-0.9551988275,-0.9446422505,0.9445246815,-0.9452099206,-0.9445790013,0.9448749844,-0.9436951681	-0.9554310472,-0.9554833462,-0.9555519063,-0.9523750062,0.9557382405,-0.9557767725,0.9555660307,0.9485304049	ok
-0.64572864	-38.71859296	-45.08131854	0.7835572993	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	6911.68501,15036.54365,25480.275,32580.48744,40416.18194,48223.66393,57931.2079,65310.95928	5317.518098,19818.02074,34795.01762,48154.52069,57543.83936,69201.5074,76453.74046,88097.06322	0.9438743668,-0.9542523528,-0.944616696,0.9450387542,0.9439264553,-0.9529179279,-0.9440622404,0.9503727818	-0.9553985076,-0.9554558281,-0.9555359162,-0.9474633774,0.9555957623,-0.9441355708,0.9493324932,0.9555708846	ok
-0.64070352	-38.71859296	-45.54645211	0.7807639504	continued:5	-1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	6996.904245,14404.91948,24660.81561,38134.77636,51155.3748,63902.75743,72208.17423,79494.2221	5317.494051,19814.65868,34877.76204,47499.72827,54940.23757,62150.80749,70770.89233,77994.39781	-0.9441165465,0.9503932949,-0.9556610638,0.9556931504,-0.9555181555,-0.9452100946,-0.9447889998,0.9445498763	-0.9553659539,-0.9554276438,-0.9555221959,-0.9448845208,0.944247659,-0.9486391404,-0.9442357745,0.9487794105	ok
-0.63567839	-38.71859296	-45.97381667	0.7783049701	continued:5	-1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	7136.702058,14322.53423,23252.10062,36786.18446,49785.06524,64970.68454,76695.99688,83842.55631	5317.485479,19815.73711,34971.94698,46827.06039,53987.36705,63253.86908,75552.62703,82694.42417	-0.9443718601,0.947900982,-0.9543847372,-0.9556971151,0.9554008105,0.9555193633,-0.9445847712,0.9460752114	-0.9553333857,-0.9553990666,-0.9555125723,0.9444193139,-0.9474365592,0.9554953821,0.9445627307,-0.9462357667	ok
-0.63065327	-38.71859296	-46.36631157	0.7761803583	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7320.497183,14518.86149,25341.68092,38131.63691,49605.43249,62598.70829,77762.55791,89454.60524	5317.492222,19819.50148,35080.2562,46603.82475,57087.05319,72573.9041,85996.94217,99064.40935	-0.9446316154,0.9461926165,0.9554420368,0.9458631602,0.9556616887,-0.9553648006,-0.9554855492,0.9449804374	-0.9553008033,-0.9553702435,-0.9555099464,0.9465412529,0.9553805333,0.9555840775,-0.9556067835,0.955478663	ok
-0.62562814	-38.71859296	-46.72510206	0.7745967662	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7472.229054,14935.83914,22973.60964,30772.84114,38243.61023,46239.12845,53934.47318,61410.28822	5317.514123,19825.02227,35207.80867,48352.25266,58526.28326,67488.86826,76953.0182,88598.52924	-0.9449035371,0.9451632384,0.9450725859,0.9449082159,-0.9451480313,-0.9450275714,0.9449114048,-0.9451375553	-0.9552682067,-0.9553412675,-0.955519996,0.9556584128,-0.9454545492,-0.9476294799,0.9554880359,-0.9485196129	ok
-0.62060302	-38.71859296	-47.04860295	0.7733475426	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7649.771741,15717.78301,24336.57212,34782.11613,50299.48714,63174.56685,76199.06254,85260.28555	5317.551025,19831.75266,35363.30063,48211.97155,61705.80849,73115.99828,85815.04666,96684.34035	0.9451849459,0.9453650779,0.9465677075,0.9553117831,0.955549696,-0.9553601979,-0.9472321401,0.9553299652	-0.9552355959,-0.9553122042,-0.9555564299,0.9553474157,0.9493800407,0.9553702899,0.9461389655,0.9553903325	ok
-0.61557789	-38.71859296	-47.33739854	0.7726393386	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	1.989747783,7779.908587,16760.17967,25011.50125,35128.78695,48561.5005,59741.04049,70402.97236	5317.602774,19839.34385,35557.71465,50849.01768,63677.68305,76981.39889,85820.07539,97521.47029	0.9644584161,-0.9454784678,-0.9481503758,0.9504267371,-0.9554415564,0.9560151303,0.9457082708,0.9549691493	-0.9552029709,-0.9552831038,-0.9556647483,-0.9555174177,0.9553152971,0.9487070811,0.9457700729,0.9559652763	ok
-0.61055276	-38.71859296										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60552764	-38.71859296	-47.59016216	0.7713901150	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7886.790062,18764.54338,30563.8388,40922.47384,56318.84273,69169.45555,81510.44677,92187.58918	5317.75021,19856.21534,34355.15348,45214.54966,55306.8554,67649.26373,78033.44843,93570.8938	-0.9461010317,-0.9553017724,0.9466637042,0.9552024712,0.9554275985,-0.9552717013,-0.9462599308,-0.9552595617	-0.9551376784,-0.9552249542,-0.9541663183,-0.9479591891,0.9556435974,0.9466169266,0.9552075262,0.9555000295	ok
-0.60050251	-38.71859296	-43.52756549	0.7838306410	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8599.809039,18918.88562,34002.152,45961.0924,55905.66461,67799.63358,78731.32073,93668.70219	5317.8456,19865.17907,33663.40707,45351.53503,58646.36314,69866.82477,82844.90482,91556.78092	0.9519799842,-0.9551523653,-0.9552980137,0.9504066215,-0.9552941813,0.9498326582,0.9551427559,0.9552637047	-0.9551050109,-0.9551959754,-0.9516546337,-0.9552054315,-0.9494336723,-0.9552136591,-0.9481639291,0.9526985261	ok
-0.59547739	-38.71859296										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59045226	-38.71859296	-44.21657858	0.7810372921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	7624.289415,16674.08563,28336.50668,40883.24306,54091.47695,67335.9744,80412.71751,93837.61624	5318.078994,19883.54018,32938.01821,45026.3198,57157.96936,69284.33934,78289.21734,93927.69994	0.9481968534,-0.9538500166,0.9560228991,-0.9552753092,0.9552732798,-0.9552835809,0.9552385856,-0.9557694538	-0.9550396336,-0.9551383734,-0.949015478,-0.9560276936,0.9551728119,-0.9471847415,0.9551062753,0.95557081	ok
-0.58542714	-38.71859296	-44.79232214	0.7782439432	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	7377.136295,16601.06546,28564.62422,40637.03284,55333.22289,66771.41841,77681.10313,89980.55441	5318.216712,19892.70256,32674.53518,41076.5749,52737.21803,65996.77599,78928.02994,90968.2238	0.9477121569,-0.9551623972,0.949055469,0.9554709078,0.9554292301,-0.9546320257,0.9551282732,0.9475642399	-0.9550069239,-0.9551098149,-0.9484277191,0.9491636976,0.9552321683,-0.9552547004,0.9551727077,-0.9502281981	ok
-0.58040201	-38.71859296	-45.30013193	0.7754505943	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7374.79988,17069.10274,29803.65082,42034.93364,51769.05557,64446.85168,77049.51417,85765.33328	5318.368258,19901.68203,32457.75221,41921.01811,52361.83819,62110.29346,74774.17516,87543.69315	0.9479746255,-0.9552369709,0.9550967195,-0.9479886802,0.9552486287,-0.9550797958,-0.9483266333,0.9518343888	-0.9549742001,-0.9550814621,-0.9482378567,0.9548866043,-0.9479934802,0.9552529067,-0.9550740225,-0.9487192987	ok
-0.57537688	-38.71859296	-45.75884924	0.7726572455	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	7538.886733,16158.92914,26640.019,40711.43553,55643.7158,69556.46527,82217.62557,94485.68435	5318.533492,19910.32713,32297.03452,40900.92367,50736.43259,63258.14358,74662.31853,87220.37274	0.9484187583,-0.9506234977,0.9552734625,0.9549715137,0.9551257022,-0.9555383242,0.9550969567,-0.9514289946	-0.9549414624,-0.9550533489,-0.9484296452,0.9504288674,-0.955104695,0.9528952309,0.9530130131,0.9551596095	ok
-0.57035176	-38.71859296	-46.17873386	0.7703259825	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7719.462132,18034.27273,28325.16693,39311.63034,52531.91641,62708.64701,75455.36176,88114.34983	5318.712279,19918.45696,32209.37387,44226.17611,56216.97696,67172.44249,82077.70279,95765.98855	-0.9489069925,-0.9528058608,-0.9495092371,-0.9549903606,-0.9507783175,0.9550454543,0.9550065555,0.9491824955	-0.9549087106,-0.9550255098,0.9490153173,0.9554221312,-0.9498617777,-0.9549356912,-0.9550927846,0.9553088626	ok
-0.56532663	-38.71859296	-46.56112330	0.7682013708	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7976.015834,19013.30248,31749.3904,42555.13859,57873.71151,72104.94893,84854.2038,95655.02618	5318.904484,19925.85081,32224.37224,41717.18953,55677.72914,66072.15541,78825.99213,89626.57946	0.9494396416,0.9549686524,0.9497370503,0.954923813,0.9552632131,0.9549681831,0.9497636633,0.9549202548	-0.9548759449,-0.9549979791,0.9500629695,-0.9549439682,-0.9535332894,0.9549680181,0.9497731896,0.9549189438	ok
-0.56030151	-38.71859296										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55527638	-38.71859296	-46.90877502	0.7662834101	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	8277.676545,18824.83882,32749.43515,47825.91532,60409.18388,74697.84336,87028.94869,99390.49884	5319.328618,19937.27351,33196.40748,44817.60741,54880.66098,67479.8471,77431.07422,91368.35604	-0.9506838265,0.9551316307,0.954845458,0.9550950285,-0.9548717523,-0.9547090868,0.9556109662,-0.9531624703	-0.9548103716,-0.954943969,0.9548311165,0.9522224339,-0.954928147,0.9520146555,-0.9548745947,-0.9538464868	ok
-0.55025126	-38.71859296	-47.21853936	0.7650341865	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	8582.725227,20274.63639,34421.65746,48099.50729,61044.09676,72538.86081,85312.83565,96948.02021	5319.560287,19940.54147,33989.24084,46424.4326,59460.58789,70183.03525,81864.4624,95896.5364	0.9514308944,0.9549102241,-0.9557018887,-0.9548607907,-0.9515429362,-0.9548699795,0.9514599549,0.9548975771	-0.954777564,-0.9549175386,0.9553648743,-0.9548963395,0.95392484,0.9514371683,0.9549078175,-0.9557898837	ok
-0.54522613	-38.71859296	-47.49325365	0.7641982651	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	5.843596576,8923.152621,19196.03501,32660.74775,45238.71462,60193.61412,72236.60579,85319.91661	5319.804852,19941.51602,33566.09633,47446.91697,62716.30726,75073.93642,88150.18472,99210.72825	0.9536235582,0.9523144066,-0.9548981994,0.9550254796,-0.9547993119,-0.9557436839,0.9549185171,-0.9549418859	-0.9547447427,-0.9548915048,0.9550727501,0.9547908709,0.9553355926,-0.9548499137,0.9537021976,-0.954965603	ok
-0.54020101	-38.71859296	-47.73309286	0.7636967123	full	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	9215.251388,19573.40755,34442.95074,46531.76484,59413.01025,72570.63261,85183.17427,99402.80654	5320.062187,19939.55123,33229.28413,45719.14448,58957.29507,70209.03215,82684.37139,96219.13482	-0.9533703369,0.9547664535,0.9557151442,-0.9548922619,0.9548731695,-0.9549209434,0.9548288461,-0.9554004437	-0.9547119074,-0.9548658511,0.9549470528,-0.9548009346,0.9537197017,-0.9549686413,0.9547819917,0.9537200577	ok
-0.53517588	-38.71859296										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-38.71859296										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.52512563	-38.71859296										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.52010050	-38.71859296										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.51507538	-38.71859296										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.51005025	-38.71859296										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.50502513	-38.71859296										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.50000000	-38.71859296										error: T tangent signs only reached 7 / 8 minima; retcode=Success
