delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-30.30150754	-47.45254490	0.7709028367	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8585.25005,20632.14204,31817.84535,43025.67905,54211.699,65418.82944,76605.16212,87811.62517	5268.75314,16580.77005,28604.91161,39789.41045,51221.60748,62413.84712,74610.65445,85829.94896	0.9605391018,0.9604307946,-0.9604381829,0.9604309738,-0.9604380193,0.9604311371,-0.9604378605,0.9604312849	-0.9603698416,0.9604842165,0.9604126671,-0.9604533084,0.960407533,-0.9604572538,-0.9603957013,0.9604660273	ok
-0.78140704	-30.30150754	-47.87703008	0.7689848760	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8688.917782,20719.53808,31895.45485,43093.6654,54270.07456,65467.36985,76644.25533,87840.70142	5269.827785,16549.04579,28562.98939,39730.97638,51155.25918,62328.45589,74550.10824,85749.10528	-0.9605033893,-0.9603982814,0.9604049063,-0.9603985149,0.9604046234,-0.9603987054,0.9604044388,-0.9603988859	-0.9603390509,0.9604486474,0.9603804639,-0.9604195392,0.9603760334,-0.960422877,-0.9603631678,0.9604321848	ok
-0.77638191	-30.30150754	-48.25658520	0.7676079350	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8793.600667,20808.46412,31975.96957,43164.68395,54332.80497,65520.53943,76689.24559,87876.08398	5270.910001,16518.91998,28523.03309,39675.31319,51093.3113,62248.84187,74496.78499,85675.76078	-0.9604679455,-0.960365986,0.9603714415,-0.960366234,0.9603712945,-0.9603663634,0.960371093,-0.9603665462	-0.9603082473,0.9604132951,0.9603483623,-0.9603857776,0.9603444511,-0.9603886729,-0.9603307921,0.9603983323	ok
-0.77135678	-30.30150754	-48.59045272	0.7665653625	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8910.637537,20910.19292,32070.91137,43250.2353,54411.59549,65590.03228,76751.99409,87929.6243	5271.999717,16490.36004,28484.902,39622.40244,51036.01345,62175.19796,74442.48746,85601.40706	0.9604327881,0.9603338108,-0.96033794,0.9603339442,-0.960337777,0.9603341719,-0.9603376245,0.960334249	-0.9602774308,0.9603781407,0.9603163544,-0.9603520263,0.9603127796,-0.9603546325,-0.9602987775,0.9603643352	ok
-0.76633166	-30.30150754	-48.88050444	0.7660638097	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8913.976597,20898.62391,32054.50087,43224.47868,54380.88914,65550.22067,76707.12654,87875.87063	5273.096864,16463.33855,28448.46871,39572.24574,50983.63635,62107.73203,74373.85597,85512.4957	-0.9603976897,-0.9603016873,0.9603044715,-0.9603017242,0.9603042822,-0.9603019175,0.9603041998,-0.9603019966	-0.9602466016,0.9603431675,0.9602844329,-0.960318286,0.9602810153,-0.9603207459,-0.960267397,0.9603300236	ok
-0.76130653	-30.30150754	-41.91314535	0.7848167425	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8023.298397,20207.51014,31324.07423,43358.74339,54469.54068,66577.0522,77690.55236,89746.11887	5274.201373,16437.83344,28413.62055,39524.87081,50936.51059,62046.7096,74287.04123,85405.75251	0.960287614,0.9602384856,-0.9602943021,-0.960245636,0.9602893977,0.9602413796,-0.9602923546,-0.9602442704	-0.9602157595,0.9603083603,0.9602525912,-0.960284556,0.9602491555,-0.9602870038,-0.9602366898,0.9602953866	ok
-0.75628141	-30.30150754	-43.26514037	0.7820233936	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8105.041369,20065.98781,31167.37976,42531.39241,53630.41086,65128.07293,76224.81197,88317.93375	5275.313176,16413.82835,28380.2612,39480.33863,50895.06393,61992.49207,74193.79591,85294.02667	0.9602767916,0.9602220569,-0.9602500585,0.9602196669,-0.9602516353,0.9602137539,-0.9602557222,-0.9602104383	-0.9601849048,0.9602737049,0.9602208228,-0.9602508344,0.9602171976,-0.9602533977,-0.960206372,0.9602606113	ok
-0.75125628	-30.30150754	-44.19623184	0.7792300447	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8133.509508,20068.56866,31178.95034,42397.90317,53508.44388,64726.83821,75837.55222,87055.34321	5276.432205,16391.31303,28348.31236,39438.75248,50859.86,61945.57452,74105.6255,85189.56608	0.9602633766,0.9601970785,-0.9602110153,0.960197229,-0.9602109937,0.9601972541,-0.9602109746,0.9601972811	-0.9601540372,0.9602391886,0.9601891218,-0.9602171175,0.960185139,-0.9602199206,-0.960176173,0.9602258612	ok
-0.74623116	-30.30150754	-44.95845246	0.7764366958	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8122.129186,20045.72353,31180.24113,42341.36112,53476.04845,64636.94743,75771.8033,86932.4838	5277.558393,16370.28395,28317.71524,39400.26959,50831.63652,61906.62233,74027.74753,85097.91363	0.9602454405,0.9601700038,-0.9601732064,0.9601700439,-0.9601731832,0.9601700674,-0.9601731605,0.9601700934	-0.960123157,0.9602047995,0.9601574819,-0.9601834001,0.9601529765,-0.9601865663,-0.9601459637,0.9601912019	ok
-0.74120603	-30.30150754	-45.62222681	0.7736433470	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8096.449095,20009.44056,31176.86164,42305.45459,53473.56394,64601.66709,75770.49672,86898.09229	5278.691676,16350.74503,28288.43176,39365.11735,50811.32546,61876.49191,73962.09043,85021.17423	0.9602207522,0.9601407846,-0.960136755,0.9601408363,-0.96013669,0.9601408967,-0.9601366234,0.9601409598	-0.9600922641,0.9601705266,0.9601258974,-0.9601496748,0.9601207077,-0.960153329,-0.9601156986,0.9601566439	ok
-0.73618090	-30.30150754	-46.21619377	0.7708499981	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8092.385112,19993.10902,31196.78152,42304.48713,53516.22834,64620.1513,75842.14525,86941.70082	5279.831987,16332.70867,28260.44549,39333.61716,50799.98071,61856.16921,73909.59786,84960.46947	0.9601901615,0.9601100627,-0.9601012303,0.9601103793,-0.960100646,0.9601108807,-0.9600999446,0.9601114877	-0.9600613585,0.9601363596,0.9600943625,-0.9601159316,0.9600883363,-0.9601201998,-0.9600853624,0.9601221774	ok
-0.73115578	-30.30150754	-46.75404051	0.7680566492	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8135.012514,20022.61477,31272.7043,42362.38448,53652.70038,64730.20269,76121.53783,87180.07014	5280.979262,16316.19707,28233.76232,39306.22221,50798.33244,61846.37297,73870.82167,84916.57709	0.9601566953,0.9600784054,-0.9600661728,0.960079608,-0.9600639138,0.960081341,-0.9600593814,0.9600847925	-0.9600304403,0.9601022885,0.9600628715,-0.9600821566,0.9600558861,-0.9600871567,-0.9600549427,0.9600877898	ok
-0.72613065	-30.30150754	-47.24316964	0.7652633003	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8231.705304,20106.10411,31443.28967,42509.89714,54681.75585,65710.53394,77671.90972,88723.56078	5282.133438,16301.24399,28208.41117,39283.58127,50804.98942,61845.94024,73844.85193,84888.81282	-0.9601228298,-0.9600468102,0.9600299456,-0.9600495166,-0.9600184975,0.9600573851,0.9600265232,-0.960051958	-0.9599995095,0.960068304,0.9600314186,-0.9600483303,0.960023447,-0.9600541341,-0.9600244048,0.960053482	ok
-0.72110553	-30.30150754	-47.68823711	0.7628043200	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8351.493914,20212.77654,32465.19838,43483.98018,55424.08811,66480.73025,78524.74898,89558.86911	5283.294451,16287.89709,28184.44485,39266.65508,50810.91732,61846.90976,73825.12561,84870.55574	0.9600889861,0.9600151159,0.9599852147,-0.9600248481,-0.9599960227,0.9600176375,0.9599907422,-0.9600213826	-0.9599685662,0.960034397,0.9599999983,-0.960014424,0.9599912909,-0.9600209423,-0.9599936482,0.9600193014	ok
-0.71608040	-30.30150754	-48.08969453	0.7610140767	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8463.112958,20311.35205,32351.58131,43384.81185,55344.57265,66395.5395,78392.79285,89433.9234	5284.462239,16276.22114,28161.94165,39256.94852,50793.18483,61829.60712,73795.35084,84844.47467	0.960055238,0.9599834938,0.9599592976,-0.9599877441,-0.9599627999,0.9599852313,0.9599609644,-0.9599864523	-0.9599376103,0.9600005583,0.9599686051,-0.9599803929,0.9599599848,-0.9599871733,-0.9599624615,0.9599853868	ok
-0.71105528	-30.30150754	-48.44529119	0.7597648531	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8572.984824,20408.2367,32383.66631,43433.50424,55402.29155,66454.21533,78426.64712,89477.40953	5285.63674,16266.30235,28141.00814,39257.0339,50736.77541,61785.12245,73751.3956,84804.13664	-0.9600216033,-0.9599518978,-0.9599302174,0.9599522607,0.9599305491,-0.9599520827,-0.9599303656,0.9599522058	-0.9599066418,0.9599667789,0.9599372339,-0.9599461616,0.959929963,-0.9599524196,-0.959930616,0.9599519209	ok
-0.70603015	-30.30150754	-48.75499985	0.7588499981	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7.164982394,8691.224863,20513.53118,32447.33878,43522.67824,55502.81869,66558.39503,78509.02245	5286.817893,16258.25454,28121.78389,39271.96379,50662.76745,61744.04828,73734.92696,84787.04318	0.9579355266,0.9599880601,0.9599203244,0.9599004226,-0.9599170451,-0.9598982465,0.9599188888,0.9598996546	-0.9598756609,0.9599330494,0.9599058796,-0.9599115852,0.959901019,-0.9599165054,-0.9598978124,0.9599191725	ok
-0.70100503	-30.30150754	-49.02129863	0.7583484453	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8702.612419,20512.00204,32414.00605,43530.39676,55535.1831,66594.08648,78521.60392,89616.81287	5288.005638,16252.2279,28104.44925,39314.43265,50601.09595,61768.24439,73492.02225,84519.43604	-0.9599546464,-0.9598887639,-0.9598703374,0.9598815801,0.959865623,-0.9598859499,-0.9598689798,0.9598830035	-0.9598446675,0.9598993598,0.959874537,-0.9598763147,0.9598729976,-0.9598785089,0.9598616778,-0.9598889488	ok
-0.69597990	-30.30150754	-42.61463145	0.7764760894	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7904.472461,19723.75118,31764.72742,42828.12768,54733.81332,65876.52373,77862.90393,88946.9786	5289.199915,16248.42198,28089.23779,39442.83424,50601.49627,62615.3287,73687.96782,85600.63641	0.959876162,0.9598463273,0.9598329898,-0.9598530162,-0.9598381872,0.9598478157,0.9598347257,-0.9598515394	-0.9598136616,0.9598656992,0.9598432011,-0.9598388988,0.9598469332,0.9598337281,-0.959852337,-0.9598378077	ok
-0.69095477	-30.30150754	-43.75209568	0.7736827405	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7927.565989,19719.20458,31613.88921,42827.55061,54852.19098,65945.65841,77845.16602,89049.12843	5290.400665,16247.10538,28076.45628,40126.8923,51209.84205,63102.90623,74320.01381,86351.83201	0.9598594878,0.9598192064,0.9598069398,-0.9598124306,-0.9598018788,0.9598187036,0.9598066374,-0.9598128593	-0.9597826433,0.959832055,0.959811867,0.9598011081,-0.9598193053,-0.9598069704,0.9598122042,0.9598016148	ok
-0.68592965	-30.30150754	-44.61221408	0.7708893917	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7911.329808,19684.97967,31531.02525,43559.8447,54689.96392,66581.39362,77943.21438,89328.23668	5291.60783,16248.64703,28066.51733,40013.05471,51218.71121,63159.25134,74374.05769,86322.27784	0.9598398113,0.9597908158,0.9597779673,0.9597701132,-0.9597844397,-0.9597752427,0.9597753883,-0.9597746736	-0.9597516126,0.9597984124,0.9597805292,0.9597727486,-0.9597808303,-0.959772977,0.9597804486,0.9597726856	ok
-0.68090452	-30.30150754	-45.33569549	0.7680960428	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7877.309442,19636.14201,31453.04086,43360.87821,55500.11991,66625.5996,78487.20113,90464.37074	5292.821352,16253.56828,28059.99448,39954.06422,52017.61332,63185.50017,75064.42774,87080.06172	0.9598156728,0.9597613792,0.9597481628,0.9597425569,0.9597362421,-0.9597525777,-0.9597449411,-0.9597401342	-0.9597205695,0.9597647529,0.9597491819,0.95974318,0.9597377438,-0.9597505856,-0.9597439202,-0.9597389401	ok
-0.67587940	-30.30150754	-45.97094837	0.7653026939	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7857.562903,19602.69259,31398.44172,43256.34102,55168.51897,67139.72729,79237.06184,90477.89447	5294.041172,16262.63505,28057.72048,39915.04699,51826.71628,63797.30096,75892.3614,87135.74066	0.9597868056,0.9597308359,0.9597178006,0.959713195,0.9597107125,0.9597086818,0.9597055992,-0.9597158665	-0.9596895141,0.9597310513,0.9597178176,0.9597131571,0.9597106532,0.9597086355,0.9597055678,-0.9597157564	ok
-0.67085427	-30.30150754	-46.53950753	0.7625093450	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7878.038891,19609.95473,31388.0027,43212.33065,55064.8976,66933.58726,78811.53467,90694.86891	5295.267236,16277.0343,28060.97638,39889.21239,51744.03761,63614.03533,75492.75912,87376.57013	0.9597549634,0.9596996398,0.9596871459,0.9596831162,0.9596814972,0.9596807071,0.9596802538,0.959680026	-0.9596584464,0.9596972722,0.9596864269,0.9596828754,0.9596813747,0.9596806395,0.9596802477,0.9596800285	ok
-0.66582915	-30.30150754	-47.05251157	0.7597159962	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7948.853327,19667.73692,31429.4693,43227.12254,55042.25212,66864.87321,78690.59252,90517.57635	5296.499487,16298.75007,28071.89491,39875.55093,51693.31273,63517.03964,75343.22259,87170.40733	-0.9597220416,-0.9596681859,-0.959656367,-0.9596528334,-0.9596516706,-0.9596512631,-0.9596509842,-0.9596509956	-0.9596273663,0.9596633603,0.9596549953,0.9596524169,0.9596514876,0.9596511286,0.959650986,0.9596509286	ok
-0.66080402	-30.30150754	-47.51662739	0.7569226473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8068.303637,19774.14095,31520.17296,43294.91946,55081.50796,66872.33133,78664.60698,90457.37434	5297.737869,16331.49468,28094.46137,39876.52912,51665.77491,63457.52101,75250.118,87043.00238	-0.9596891039,-0.9596366731,-0.9596254154,-0.9596224282,-0.9596215169,-0.9596212336,-0.959621155,-0.9596210416	-0.959596274,0.9596292178,0.9596234977,0.9596218216,0.9596212846,0.959621107,0.9596210476,0.9596210276	ok
-0.65577889	-30.30150754	-47.93656943	0.7547980355	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8181.447237,19874.18774,31604.95235,43359.2093,55121.97627,66887.41385,78653.65729,90420.14108	5298.982328,16383.63232,28137.66044,39900.35904,51665.78224,63432.02777,75198.5186,86965.08236	-0.9596561958,-0.9596051905,-0.9595945992,-0.9595919272,-0.9595910737,-0.9595908619,-0.9595907917,-0.9595907715	-0.9595651695,0.9595946386,0.9595918805,0.9595911044,0.9595908778,0.9595908108,0.959590791,0.9595907851	ok
-0.65075377	-30.30150754	-48.31015108	0.7530077922	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8308.292571,19987.87923,31703.71683,43439.14496,55180.95325,66924.57161,78668.6854,90412.9335	5300.232808,16482.641,28231.06978,39976.47099,51721.07113,63465.45608,75209.78299,86954.09423	0.9596231738,0.95957383,0.9595636523,0.959561198,0.9595606153,0.9595604376,0.9595603843,0.9595603716	-0.9595340527,0.959559,0.9595599749,0.9595602425,0.9595603151,0.9595603348,0.9595603401,0.9595603415	ok
-0.64572864	-30.30150754	-48.63918709	0.7519652198	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8416.892495,20083.25955,31784.43304,43502.21643,55224.94366,66948.96322,78673.31002,90397.73899	5301.489258,17418.57391,29193.81828,40928.80424,52655.77993,64380.86495,76105.48337,87829.98534	-0.959590297,-0.9595422662,-0.9595327379,-0.9595305067,-0.9595300272,-0.9595298936,-0.9595298451,-0.9595298362	-0.9595029237,-0.9595163776,-0.9595259134,-0.9595287684,-0.9595295119,-0.9595297,-0.9595297472,-0.959529759	ok
-0.64070352	-30.30150754	-48.92221625	0.7511292984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.50726103,8538.34082,20191.42126,31878.13774,43579.14413,55284.08494,66989.98659,78696.11644	5302.751623,17193.19871,28925.31919,40636.91365,52344.35149,64050.84536,75757.11894,87463.34077	0.962388848,0.9595575666,0.95951082,0.9595017465,0.9594997047,0.9594992769,0.9594991189,0.9594990916	-0.9594717826,-0.959489537,-0.9594966712,-0.9594985056,-0.9594989456,-0.9594990496,-0.9594990741,-0.9594990798	ok
-0.63567839	-30.30150754	-49.16341252	0.7506277456	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.42901176,8555.447453,20195.16345,31867.57649,43552.45056,55240.52829,66929.34411,78618.32589	5304.019851,17125.81604,28833.43068,40526.20929,52216.06045,63905.27605,75594.35072,87283.39399	0.9934178423,0.9595247354,0.9594793677,0.9594706796,0.9594688994,0.9594685074,0.9594684038,0.959468393	-0.9594406293,-0.9594600347,-0.9594663789,-0.9594678824,-0.9594682221,-0.959468298,-0.959468315,-0.9594683188	ok
-0.63065327	-30.30150754	-41.83900878	0.7699189984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.146598,19411.31685,31079.71816,42751.41895,54423.84737,66096.43215,77769.05006,89441.67519	5305.293889,17083.18815,28770.36121,40445.83068,52119.05567,63791.81301,75464.4712,87137.1083	0.9594507307,0.9594402512,0.9594380437,0.9594376681,0.9594375834,0.9594375768,0.9594375746,0.9594375741	-0.9594094638,-0.9594299669,-0.9594358301,-0.9594371358,-0.9594374163,-0.9594374762,-0.9594374889,-0.9594374917	ok
-0.62562814	-30.30150754	-43.32009607	0.7671256495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.27826,19398.97445,31048.9065,42704.21589,54360.69162,66017.40869,77674.17524,89330.95192	5306.573687,17051.04188,28719.78419,40378.83296,52036.07266,63692.94913,75349.7516,87006.53895	0.9594323197,0.959411579,0.9594076712,0.9594068028,0.9594066512,0.9594066213,0.9594066154,0.9594066142	-0.9593782863,-0.9593996169,-0.959405139,-0.9594063072,-0.9594065477,-0.9594065969,-0.959406607,-0.959406609	ok
-0.62060302	-30.30150754	-44.30499742	0.7643323007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7746.728916,19355.3924,30988.47315,42628.08029,54269.07041,65910.33716,77551.65863,89192.9909	5307.859193,17024.62982,28676.1478,40319.36297,51961.06712,63602.47788,75243.83095,86885.17266	0.9594111265,0.9593823311,0.9593769587,0.9593759011,0.9593757035,0.9593756647,0.9593756593,0.9593756581	-0.9593470967,-0.9593690901,-0.9593743506,-0.959375416,-0.9593756271,-0.9593756688,-0.959375677,-0.9593756786	ok
-0.61557789	-30.30150754	-45.09782968	0.7615389518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7705.840306,19295.70466,30912.99383,42537.36773,54163.20051,65789.31602,77415.48558,89041.66546	5309.150358,17001.78516,28636.86773,40264.65344,51891.14149,63517.38511,75143.58219,86769.77039	0.9593869013,0.9593523125,0.9593462092,0.959344955,0.9593447332,0.9593446916,0.9593446837,0.9593446822	-0.959315895,-0.9593384382,-0.9593434887,-0.9593444733,-0.9593446619,-0.9593446979,-0.9593447048,-0.9593447061	ok
-0.61055276	-30.30150754	-45.77846785	0.7587456029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.226258,19248.34433,30850.69967,42460.18728,54071.09597,65682.27169,77293.497,88904.73151	5310.447129,16981.33794,28600.52334,40213.16011,51824.65663,63435.94424,75047.19321,86658.43504	0.9593588843,0.9593216932,0.9593151284,0.9593140323,0.9593138159,0.9593137656,0.9593137578,0.9593137564	-0.9592846813,-0.9593076915,-0.9593125678,-0.9593134867,-0.9593136574,-0.9593136891,-0.959313695,-0.9593136961	ok
-0.60552764	-30.30150754	-46.37925953	0.7559522540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7680.528583,19238.50161,30826.45833,42421.27558,54017.4128,65613.79106,77210.21282,88806.64246	5311.74946,16962.58536,28566.24684,40163.92598,51760.5835,63357.05854,74953.50072,86549.93697	0.9593281277,0.9592905295,0.9592840317,0.9592829314,0.9592827027,0.959282695,0.9592827352,0.9592827283	-0.9592534556,-0.959276869,-0.9592815973,-0.9592824618,-0.959282618,-0.9592826462,-0.9592826512,-0.9592826522	ok
-0.60050251	-30.30150754	-46.91615058	0.7531589051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.217822,19276.85362,30850.62266,42430.87131,54012.32522,65593.99329,77175.6991,88757.41156	5313.0573,16945.07255,28533.46772,40116.31317,51698.22774,63279.97987,74861.70346,86443.42204	0.9592959986,0.9592591324,0.9592528707,0.9592518284,0.9592516157,0.9592515814,0.9592515751,0.959251574	-0.9592222179,-0.9592459838,-0.9592505842,-0.9592514024,-0.9592515466,-0.959251572,-0.9592515765,-0.9592515772	ok
-0.59547739	-30.30150754	-47.39833587	0.7503655563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7832.793083,19362.24951,30921.83731,42487.54459,54054.35467,65621.35605,77188.39032,88755.43031	5314.370601,16928.48831,28501.7898,40069.87288,51637.09512,63204.17036,74771.22036,86338.26602	0.9592633738,0.9592276897,0.9592216788,0.95922071,0.9592204918,0.9592204938,0.9592205473,0.9592205389	-0.9591909683,-0.9592150454,-0.9592195337,-0.9592203122,-0.9592204461,-0.9592204692,-0.9592204732,-0.9592204738	ok
-0.59045226	-30.30150754	-47.83204633	0.7479065759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.969347,19466.1473,31011.48365,42562.63534,54114.80511,65667.14745,77219.51902,88771.89558	5315.689315,16912.61036,28470.92598,40024.27576,51576.819,63129.22728,74681.61287,86233.99464	0.9592309134,0.9591962121,0.9591904672,0.9591895095,0.9591894039,0.9591893361,0.9591893247,0.9591893158	-0.9591597068,-0.9591840607,-0.9591884495,-0.9591891933,-0.9591893186,-0.9591893397,-0.9591893433,-0.9591893439	ok
-0.58542714	-30.30150754	-48.21910080	0.7459886153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8069.357631,19570.13049,31101.12609,42637.68236,54175.18656,65712.84797,77250.53537,88788.22697	5317.013395,16897.27432,28440.66098,39979.27178,51517.1182,63054.8391,74592.53931,86130.2361	0.9591983117,0.9591647423,0.9591593432,0.9591584321,0.9591582595,0.9591582806,0.959158276,0.9591582752	-0.9591284334,-0.9591530352,-0.9591573347,-0.9591580482,-0.959158166,-0.9591581854,-0.9591581886,-0.9591581892	ok
-0.58040201	-30.30150754	-48.55955838	0.7445327405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8189.251689,19675.48876,31192.04137,42713.94023,54236.72853,65759.66138,77282.61778,88805.57785	5318.342793,16882.35509,28410.82868,39934.6658,51457.77108,62980.75829,74503.72639,86026.6914	0.9591658299,0.9591332444,0.9591279935,0.9591271728,0.9591271122,0.9591270103,0.9591269984,0.9591269968	-0.959097148,-0.959121973,-0.9591261921,-0.9591268784,-0.9591269896,-0.9591270076,-0.9591270106,-0.959127011	ok
-0.57537688	-30.30150754	-48.85484437	0.7436178855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8302.761026,19774.3271,31276.32216,42783.48275,54291.48333,65799.61807,77307.77421,88815.93361	5319.677464,16867.75512,28381.29779,39890.30178,51398.5988,62906.78365,74414.95066,85923.11483	-0.9591333771,-0.9591017708,-0.9590968122,-0.9590959483,-0.9590958267,-0.9590958618,-0.9590958671,-0.9590958937	-0.9590658508,-0.9590908775,-0.9590950233,-0.9590956854,-0.9590957909,-0.9590958076,-0.9590958103,-0.9590958107	ok
-0.57035176	-30.30150754	-49.10611209	0.7429096816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.06297942,8424.522945,19881.27646,31368.58847,42860.91265,54354.03498,65847.28263,77340.5499	5321.017361,16853.39673,28351.96235,39846.05246,51339.45421,62832.74848,74326.02592,85819.30073	0.968369451,0.9591008175,0.9590702748,0.959065448,0.9590647339,0.9590646908,0.9590646796,0.9590646757	-0.9590345418,-0.9590597517,-0.9590638303,-0.9590644706,-0.9590645708,-0.9590645865,-0.9590645889,-0.9590645893	ok
-0.56532663	-30.30150754	-49.31779161	0.7418671091	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.64532105,8468.939006,19910.79385,31383.29607,42860.67177,54338.8087,65817.06321,77295.33591	5322.362439,16839.21695,28322.7353,39801.81212,51280.21412,62758.51231,74236.79451,85715.07424	0.97871932,0.9590683751,0.9590387696,0.959034153,0.9590334722,0.9590334503,0.9590334376,0.9590333546	-0.959003221,-0.9590285976,-0.9590326145,-0.9590332348,-0.9590333304,-0.9590333452,-0.9590333475,-0.9590333478	ok
-0.56030151	-30.30150754	-42.89858953	0.7606139970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.17483,19101.64967,30563.31893,42026.25172,53489.37709,64952.53175,76415.69088,87878.85068	5323.712652,16825.16384,28293.54396,39757.49165,51220.77382,62683.95508,74147.12102,85610.28463	0.9590110861,0.9590034937,0.9590022668,0.9590021092,0.9590021309,0.9590021112,0.9590021086,0.9590021081	-0.9589718884,-0.9589974174,-0.959001377,-0.959001979,-0.9590020705,-0.9590020844,-0.9590020865,-0.9590020868	ok
-0.55527638	-30.30150754	-44.03033627	0.7578206481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.680631,19040.88891,30485.80883,41933.26857,53381.1102,64829.00907,76276.91652,87724.82528	5325.067955,16811.19402,28264.32677,39713.01483,51161.04318,62608.97286,74056.88777,85504.80047	0.9589886132,0.9589734838,0.9589711791,0.958970857,0.958970797,0.9589707927,0.9589707921,0.958970792	-0.9589405441,-0.9589662126,-0.9589701189,-0.9589707042,-0.9589707918,-0.9589708049,-0.9589708069,-0.9589708071	ok
-0.55025126	-30.30150754	-44.89513764	0.7550272992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7560.965169,18965.68488,30394.07162,41825.97093,53258.39146,64690.88892,76123.39771,87555.90817	5326.428306,16797.27071,28235.03095,39668.31576,51100.94373,62533.47474,73965.99144,85398.50601	0.9589637664,0.958943111,0.9589400213,0.9589395592,0.9589394934,0.9589395147,0.958939519,0.9589395194	-0.958909188,-0.9589349846,-0.9589388409,-0.9589394107,-0.9589394949,-0.9589395073,-0.9589395092,-0.9589395094	ok
