delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-41.85929648	-46.07463846	0.8310014403	full	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,1	41.47973324,3220.55482,11717.85551,13459.54749,18493.07065,23038.63701,28550.8084,31776.86708	5585.803012,13975.05217,19379.56341,22937.9903,31569.5663,36714.5094,45715.99836,48159.70353	0.9956311448,0.9097511379,0.9371462541,0.7165892188,-0.9324144496,0.9310449468,-0.9341916347,0.9288840238	-0.9561486453,-0.9173691766,0.9337590958,-0.9296323693,-0.9386752514,0.929766698,0.9423809146,0.3258507203	ok
-1.02261307	-41.85929648	-41.33848671	0.8450695961	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	1588.370904,9985.388662,12155.27311,18341.87237,20063.48077,25086.19547,29677.67196,35131.12786	5581.235034,14003.12878,19525.72428,22720.4712,31202.76786,32974.71628,38132.90315,42396.83234	0.9316743076,0.9359891775,0.9670759612,-0.9372552441,-0.6696732667,0.9324406792,-0.9312117766,0.9340370642	-0.9561165717,-0.9356443516,0.9343072546,-0.9280062985,-0.9370828322,-0.7590568854,0.9329092007,-0.9305152616	ok
-1.01758794	-41.85929648	-42.29493025	0.8422762472	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	1869.388751,10319.43985,12197.42746,17674.85168,21009.15656,29494.72815,31232.4304,36343.17254	5576.747786,14032.9825,19680.1753,22488.28355,31044.10752,32558.70733,37000.29017,42829.40993	0.930920812,0.9367906636,0.8998674001,-0.9342014504,0.9295522461,0.9372378074,0.6879122009,-0.9328050842	-0.9560844919,-0.9506862251,0.934908904,0.9318579525,0.9380818238,0.346157979,-0.9308746883,0.9357075528	ok
-1.01256281	-41.85929648	-42.92144832	0.8394828983	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	2086.655118,10537.79522,12389.53873,17845.84168,21248.58535,29738.01063,31440.39703,36498.78022	5572.339671,14064.75428,19845.02216,22275.80046,29992.77787,36526.33243,45086.48652,46564.62906	0.9317171584,0.9369114041,0.8628483179,-0.9341912466,0.9296823487,0.9373979393,0.6123837824,-0.9326836227	-0.9560524054,-0.9621711919,0.9355759399,0.9428683945,-0.9463085058,0.9297924575,0.9382539462,0.3076882171	ok
-1.00753769	-41.85929648	-43.42399137	0.8366895494	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2264.0975,10708.90292,12567.78214,18089.53218,21274.66397,29721.32639,31571.96832,37072.13242	5568.009141,14098.60249,20023.16723,22112.19396,28258.1299,29975.58731,35120.42857,39475.95031	-0.9229427873,-0.936932085,-0.8647066207,0.9345380295,-0.9279654415,-0.9369565261,-0.8538541382,0.9344475815	-0.9560203118,-0.9700035802,0.9363256685,0.9752897981,-0.9373825601,-0.6284802411,0.9330520949,-0.9308481071	ok
-1.00251256	-41.85929648	-43.86356950	0.8338962006	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	2392.928943,10829.89797,12704.97093,18317.46994,21197.93186,29672.36506,31389.39261,36578.26363	5563.75469,14134.70513,20218.83181,22008.19771,27392.84242,31042.75982,39629.57011,45021.66762	-0.9216778679,-0.9369264929,-0.8777700037,0.935004593,0.93155293,0.9374206435,0.6162503055,-0.933276787	-0.9559882107,-0.9743316597,0.9371845552,0.748152072,-0.9340437362,0.9299585812,0.9388047032,-0.9302919606	ok
-0.99748744	-41.85929648	-44.26681059	0.8314372202	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	2522.234178,10951.6733,12844.35207,18553.77841,21125.1299,29799.60994,33936.19091,42394.13778	5559.574859,14173.26228,20438.6249,21952.29888,26591.47468,32151.30645,35186.97824,43622.12089	-0.921391698,-0.9369185414,-0.8915483559,0.9355157479,0.9369388524,0.9399316711,0.9315146137,0.9373038019	-0.9559561017,-0.9755264265,0.9381959398,0.3166469435,-0.9315424173,0.9348676424,0.9311924788,0.9369967478	ok
-0.99246231	-41.85929648	-44.64345636	0.8293126084	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	2649.672105,11072.37247,12981.66561,18788.47068,21081.57684,28447.99861,32420.55675,38731.70986	5555.468227,14214.49867,20694.03755,25479.46728,33948.55638,35649.18243,40884.27033,45044.40149	-0.9188704801,-0.9369150094,-0.9031745337,0.9360481521,0.9561092892,-0.9446954384,-0.9753835883,0.9385431737	-0.9559239845,-0.9741285332,0.9394381323,-0.9299399361,-0.9375479202,-0.5635630335,0.9335766513,-0.9306501418	ok
-0.98743719	-41.85929648	-44.99792238	0.8275223652	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,1	2773.59888,11190.39837,13114.78929,19018.51168,21072.21881,27375.05419,33231.61234,39367.25931	5551.433414,14258.66641,21008.53801,24210.26451,30690.13151,35401.33572,43847.13399,45628.79998	-0.88460387,-0.9369168935,-0.9124055223,0.9365967515,0.973405722,-0.9386100118,0.9311307954,-0.9377524681	-0.9558918587,-0.9707764692,0.941075937,0.9753588001,-0.9395589088,0.9299488649,0.937323744,0.7013102251	ok
-0.98241206	-41.85929648	-45.33180383	0.8261454242	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2909.474026,11321.20836,13258.86156,19258.55025,21109.11299,26855.5732,29274.62995,38147.28235	5547.469079,14306.04771,21445.97768,26994.93965,35429.07232,37249.58431,42911.44463,45588.24837	-0.9229865119,-0.9369244748,-0.9193104903,0.9371595256,0.8107845003,-0.9359320456,-0.9455498035,-0.9424490727	-0.9558597238,-0.9661316033,0.9435644992,-0.9299766022,-0.9372457368,-0.7604556311,0.9355381076,0.9345168387	ok
-0.97738693	-41.85929648	-45.64430534	0.8251028517	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	3041.917593,11449.31797,13398.66129,19494.52488,21167.9052,26467.24465,30478.99032,40287.71879	5543.573917,14356.95736,22384.95275,28502.21715,36942.50594,38719.09145,44307.68611,47229.56838	-0.9256270871,-0.9369370728,-0.9244499356,0.9377415014,0.4831035926,-0.9340136823,0.9305809358,0.9506735651	-0.9558275798,-0.9608131059,0.9494320863,0.9322712737,0.9374137632,0.6685255634,-0.9352761977,-0.9317429309	ok
-0.97236181	-41.85929648	-45.93472947	0.8243946477	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	20.79818644,3172.751697,11576.47921,13536.07813,19729.21076,21235.57273,26112.30561,31326.24764	5539.746661,14411.74467,23664.64048,30664.31773,40650.23403,45906.65211,51732.5147,53908.08469	0.9586523668,-0.9267528664,-0.9369537149,-0.9281630291,0.9383479404,0.279432331,-0.9324627654,0.9337749241	-0.9557954263,-0.9553503968,-0.9463893839,0.9306584694,0.9519327085,0.7753985988,-0.9364764293,-0.9715817838	ok
-0.96733668	-41.85929648	-46.20195107	0.8236864438	full	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	26.70579538,3181.474906,11581.951,13551.63845,19848.15998,25567.44767,32163.78187,35808.71907	5535.986074,14470.79438,23288.52311,25908.9062,31194.46063,35298.94372,43538.63561,51491.11422	0.9990768089,-0.8483916432,-0.9369713701,-0.9315759217,0.9390065187,-0.9311656073,0.940696865,0.9415132801	-0.9557632628,-0.9501553606,-0.9422260295,-0.4033290816,0.9340677076,-0.9308079142,0.9509897964,-0.93060024	ok
-0.96231156	-41.85929648	-41.23358984	0.8380689662	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	1422.120002,9780.869371,12068.21659,21241.31865,24409.09641,29358.04551,34478.78641,39072.24579	5532.290957,14534.52572,23192.03008,27089.79275,35546.04447,37210.72154,42630.41971,46239.3872	0.936101287,0.9363659772,0.9599493498,0.9459132927,0.2614598352,-0.9327786833,0.9335282668,-0.9318378329	-0.9557310893,-0.9455127937,-0.9405009095,-0.9341109374,-0.9378670286,-0.436973303,0.9347065605,-0.9303256501	ok
-0.95728643	-41.85929648	-42.29204959	0.8352756173	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	1762.713011,10152.32303,12180.94818,18887.20389,21888.63435,28264.6741,33319.685,41868.61357	5528.660138,14603.38862,23169.25528,28511.01296,37473.91488,42674.94426,51070.79785,53055.54479	0.9322882836,0.9369203433,0.9590123272,-0.9415807245,-0.9048534543,0.9396594879,-0.930491398,-0.9392207388	-0.9556989054,-0.9415857226,-0.9394428545,0.930766299,0.9439838065,-0.9178765587,-0.9370196771,-0.9342773489	ok
-0.95226131	-41.85929648	-42.95884527	0.8324822684	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	2013.832124,10405.65579,12413.83847,19121.93545,22058.7411,28315.58891,34171.01179,40487.80416	5525.092479,14677.85557,23183.5676,29481.00836,34879.95258,38546.24478,47037.56209,48519.2488	0.9322483069,0.9370084616,0.9460100524,-0.9417135482,-0.8308316827,0.9390943742,-0.9315953975,0.9394449212	-0.9556667108,-0.9384318031,-0.9387081964,0.9325696443,-0.9347946017,0.93046322,0.938506291,0.2511245128	ok
-0.94723618	-41.85929648	-43.48641959	0.8296889195	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	2217.700071,10609.78914,12613.09973,19402.39206,22014.12556,27496.71202,30877.54716,39288.32439	5521.586871,14758.40727,23222.25096,24819.95919,30201.25863,34037.82486,42631.35141,47433.51513	0.5195691336,0.9370609941,0.9392532769,-0.9423314219,-0.3638626784,0.9351632942,-0.9303102705,-0.9373611541	-0.9556345054,-0.9360272765,-0.9381722662,-0.3222744719,0.9346899023,-0.9306610687,-0.9399615037,0.930425492	ok
-0.94221106	-41.85929648	-43.94380207	0.8268955707	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	2364.360374,10756.51956,12758.11908,19654.80864,26600.31711,32541.03441,34345.96554,40404.87864	5518.142232,14845.50981,23279.70783,25015.42603,30851.61187,32905.78174,40185.13815,43606.88608	-0.9257416919,-0.9371060417,-0.9339052454,0.9431257936,-0.9320960865,0.9375849544,0.6364478009,-0.9381870668	-0.955602289,-0.9342957504,-0.937778313,-0.5073168793,0.9369942283,0.9622778864,-0.9455901849,-0.4349593649	ok
-0.93718593	-41.85929648	-44.36027071	0.8242299392	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2467.275094,10859.20666,12863.24927,19910.45068,24981.60865,33374.57453,35370.63291,42363.00933	5514.75751,14939.58125,23353.20028,25204.91756,31497.74076,36977.36562,47548.86006,54096.76024	0.939107592,0.9371416556,0.9313174479,-0.9442132818,-0.9327132449,-0.9371590539,-0.9248434199,0.9438607137	-0.9555700612,-0.9331419595,-0.937498293,-0.7144626771,0.9395915372,-0.9311651403,-0.9550416297,-0.9373510259	ok
-0.93216080	-41.85929648	-44.74909370	0.8221053274	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	2607.577409,10999.51625,13006.21814,20237.55081,23717.93151,29691.6552,31414.01076,37322.91288	5511.431679,15040.94581,23441.34395,25383.26623,32171.13919,34629.54588,39956.58666,44158.27237	-0.5771433201,-0.9371767873,-0.928763225,0.9455418149,0.4943225303,-0.9378810497,-0.4607844579,0.937526446	-0.955537822,-0.9325085337,-0.9373190964,-0.8572120515,0.9426844275,0.2415291983,-0.9345272763,0.9312799825	ok
-0.92713568	-41.85929648	-45.11252237	0.8203150841	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2741.004039,11133.28522,13142.0179,20604.51769,26408.19,34800.61361,36808.17789,44257.04563	5508.163737,15149.7761,23543.45765,25540.78334,32879.20568,40613.85898,46389.06439,48532.7782	-0.9108169522,-0.9372129239,-0.9255461957,0.9471882674,-0.9272962517,-0.93721535,-0.924553885,0.9470991691	-0.955505571,-0.9327217027,-0.9372369134,-0.9153261794,0.9463748458,-0.9325378844,0.9369499157,0.9749838463	ok
-0.92211055	-41.85929648	-45.45258134	0.8188592094	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	2867.143415,11260.06419,13270.42448,21058.97685,27877.66228,36316.55678,38012.10047,43953.88775	5504.952708,15266.02691,23659.25108,25667.05751,33410.3285,41123.53407,49374.94302,54365.16474	-0.8966884374,-0.9372494565,-0.9217862936,0.9493995264,-0.9306563912,-0.9380183858,-0.3969654317,0.9378483256	-0.9554733082,0.928506876,0.9372548912,0.919493899,-0.9491177608,0.9315124926,-0.9520597647,-0.4192852671	ok
-0.91708543	-41.85929648	-45.76960666	0.8178166370	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	3005.927272,11399.83054,13410.9455,21762.57818,30090.2591,38917.74155,46063.67445,51637.83729	5501.79764,15389.36952,23788.69204,25754.27641,33195.43365,38846.49946,47241.81243,49240.83177	-0.9241074869,-0.937287864,-0.9169816872,0.9526408252,-0.9311979574,-0.943249354,0.9329605091,-0.9360531256	-0.9554410333,0.9304151462,0.9373824989,0.8643598266,-0.9473017132,-0.932896802,-0.9373125175,-0.9049385375	ok
-0.91206030	-41.85929648	-46.06224609	0.8171084330	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	16.60006809,3141.406916,11536.60022,13547.80702,23107.48051,29821.41238,35550.82475,37889.93403	5498.697606,15519.14093,23932.02541,25800.40241,32622.39372,39669.47369,45449.85083,47532.21267	0.9569367508,-0.9268066251,-0.9373269337,-0.9111901053,0.9559993681,0.2580921277,-0.936768921,-0.9597098126	-0.9554087463,0.9306447698,0.9376362114,0.6829617609,-0.9433607127,0.9327930672,-0.9371898584,-0.9597935353	ok
-0.90703518	-41.85929648	-46.32965386	0.8164002291	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	3148.321192,11544.89115,13557.44962,23293.71293,32144.8507,40596.19221,42220.70042,48122.00703	5495.651698,15654.32662,24089.99656,25809.41174,32031.22359,37862.50733,44568.18655,47020.05433	-0.8658444632,-0.9373632642,-0.9063060516,0.9556384683,0.938252073,0.9383017163,0.2839973584,-0.9377988348	-0.9553764468,0.9307772495,0.9380418703,0.3988754535,-0.9396992472,0.9321041582,-0.9427573465,-0.2259977962	ok
-0.90201005	-41.85929648	-41.14666444	0.8309929826	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	1218.983796,9608.111152,11712.41045,20830.46806,28703.07529,34206.90206,37471.55532,45875.00901	5492.659032,15793.59354,24264.4405,31425.11941,34160.8976,42589.16788,44363.35324,50894.50232	0.9524886458,0.9372322047,0.963535531,0.9464846154,-0.9333167786,0.9358727759,-0.9305376269,-0.9374946768	-0.9553441348,0.930911651,0.9386401544,-0.9363808424,-0.935495808,-0.9379306789,-0.4750403984,0.9417026286	ok
-0.89698492	-41.85929648	-42.30323449	0.8281996337	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	1630.584174,10034.13685,12016.18498,21748.58868,29497.89087,36476.69344,41122.72364,49550.78006	5489.718746,15935.38025,24459.67119,30689.48205,36354.00685,38804.26207,47321.22218,53682.95517	0.9351629782,0.9374997273,0.8519555144,-0.9554928568,-0.5716387557,0.9447176266,0.9355181601,0.9379361522	-0.9553118102,0.9310670172,0.9394992095,-0.9331944369,0.9367620546,0.9498034853,0.9393858359,-0.933581467	ok
-0.89195980	-41.85929648	-43.00725776	0.8254062848	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	1923.044788,10325.73328,12336.15137,22643.85575,28316.11205,34659.90756,39269.10195,47694.09939	5486.829995,16078.03497,24686.07895,29185.81541,37599.13388,39512.26857,48041.86836,56955.62008	0.9333387609,0.9374823142,0.8821665775,0.9542918329,0.3302589548,-0.9406821922,0.9308510665,0.9378862697	-0.9552794728,0.931248612,0.9407470947,-0.9307636781,-0.9376768227,-0.7185585325,0.9537544201,-0.9318014208	ok
-0.88693467	-41.85929648	-43.55816256	0.8226129360	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	2159.932048,10564.14275,12583.23243,22173.78444,26513.34259,32587.08333,39518.12473,43121.85171	5483.991956,16219.9751,24972.04362,27517.09234,33601.79322,40448.77422,44433.14733,53077.71393	0.9362908465,0.9375037323,0.8850900388,0.9505347185,0.2311765628,-0.9390231817,0.9357762768,-0.9309990079	-0.9552471224,0.9314582872,0.9426746577,0.2334591582,-0.9390938592,0.93544372,-0.9313433744,-0.9412803326	ok
-0.88190955	-41.85929648	-44.03221467	0.8198195871	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2328.344455,10735.7394,12748.96313,22228.73669,28200.65325,36614.59708,38563.4116,49614.7453	5481.203825,16359.83424,25429.07184,34125.3874,36943.69764,45365.98879,47239.83504,55823.46769	-0.922024233,-0.9375517786,-0.8689766812,-0.9497699161,-0.9336618041,-0.9376741659,-0.761817785,-0.9554968867	-0.9552147589,0.9316967468,0.9462287878,-0.9365150241,-0.9345921537,-0.9378282207,-0.6104492341,0.954050395	ok
-0.87688442	-41.85929648	-44.46102219	0.8171539556	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	2442.464889,10852.83408,12864.29286,22218.97422,31283.063,34937.71601,43412.20187,50879.0458	5478.464817,16496.56716,27623.65465,38582.01846,45227.06902,53423.66537,55501.08336,64466.78767	0.9606361951,0.9375920124,0.8572549772,0.9488253562,-0.935868682,0.9311175156,0.9387405748,-0.938357304	-0.9551823823,0.9319641747,0.9557111882,-0.9326287423,0.9429903936,-0.9374767608,-0.9318125361,-0.9451899184	ok
-0.87185930	-41.85929648	-44.85883635	0.8149016264	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	2565.277516,10978.73557,12989.28449,22247.08709,26696.2167,35621.78755,40432.79433,48851.29278	5475.774163,16629.4991,25422.22756,32179.36662,40784.27521,45580.85993,54051.99968,61715.68352	0.9435629244,0.9376301199,0.8460272819,0.9480409221,0.9280429981,0.9447892325,0.9338295793,0.9377260143	-0.9551499925,0.9322604965,-0.9547939869,-0.970867545,-0.9407787708,0.9311442067,0.9386767316,-0.9394545367	ok
-0.86683417	-41.85929648	-45.22984025	0.8131113832	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2709.522257,11126.18433,13136.70079,22316.05327,28494.767,36958.17523,38564.40575,45008.0623	5473.131113,16758.32255,23846.68592,33007.73281,40327.44344,42203.09121,51794.21434,59597.58925	-0.9002705798,-0.9376662497,-0.8355199666,-0.9473687161,0.9311559993,0.938528728,0.2152113313,-0.9416276296	-0.9551175892,0.9325855569,-0.9461413336,0.9389730967,-0.9379219993,-0.570062713,0.95528436,0.6694101306	ok
-0.86180905	-41.85929648	-45.57477178	0.8115277910	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2807.928935,11228.07455,13237.63048,22360.96636,29970.41512,36091.40725,42389.65819,48001.84762	5470.534934,16883.05697,23423.39964,26079.97865,33122.7575,36533.97384,43848.08548,49280.9952	0.9376147287,0.9377036452,0.8228729,0.946868782,-0.9332791684,0.9398779185,-0.9338662525,0.9368497814	-0.9550851724,0.932939274,-0.9425823841,-0.2822816147,0.9458100218,0.3175258933,-0.947629161,-0.9340179581	ok
-0.85678392	-41.85929648	-45.89559265	0.8104852185	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2954.094874,11377.68783,13388.87651,22455.27552,31293.67091,33250.16246,42695.17311,49485.04207	5467.984908,17003.99003,23167.96382,29114.33427,35816.1839,43060.22455,48468.82351,52540.98652	0.9508653423,0.9377362109,0.8140550459,0.9463341057,-0.9378322488,-0.7085029048,-0.949631105,0.9312985853	-0.955052742,0.9333217723,-0.9402204835,0.9329222342,-0.9437480498,0.9342295566,-0.9358012243,0.9316814021	ok
-0.85175879	-41.85929648	-46.18973718	0.8096492972	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	11.95807908,3059.034636,11486.44153,13497.28688,22525.29411,25811.74554,32737.39401,37085.03559	5465.480333,17121.61673,22976.18952,24687.75788,32290.78516,39237.42482,47781.04905,54271.81671	0.9550632643,0.9375752765,0.9377718029,0.8012897069,0.9459621697,0.2133453038,-0.9451244306,-0.9469159504	-0.9550202979,0.9337335024,-0.9383602274,-0.2762183365,0.9496097054,-0.9314575389,-0.9398362909,0.9346670818	ok
-0.84673367	-41.85929648	-46.45792081	0.8091477444	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	3122.004595,11553.1366,13566.96696,22551.58131,26313.17124,35247.56083,39964.38833,48402.60859	5463.020523,17236.58696,22809.75909,25779.88001,34212.97993,36203.43397,45276.41799,54046.30705	-0.8784892204,-0.9378013444,-0.7940920692,-0.94552103,-0.8230473254,-0.9449782587,-0.9348633198,-0.9379410213	-0.9549878401,0.9341753496,-0.9367627337,-0.9344201131,-0.9378404261,-0.7489634368,-0.9464267303,0.9378200326	ok
-0.84170854	-41.85929648	-41.18092031	0.8238984487	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	1033.436488,9492.747984,11259.98494,20699.41259,30878.69766,39489.61133,44716.88562,53411.36575	5460.604808,17349.66723,22642.75804,27425.76668,33958.032,43301.73221,49022.66513,57555.91773	0.9721500656,0.9382922323,0.3207253122,-0.9552083627,0.9316574699,0.940854922,-0.9317842816,-0.9420576915	-0.9549553684,0.9346487437,-0.9353207521,0.9332718235,-0.9428685486,0.9446280121,-0.9315006945,-0.9396207801	ok
-0.83668342	-41.85929648	-42.37075204	0.8211050998	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	1506.63304,9958.906652,11828.0244,22168.07065,32682.42816,36517.88363,45068.74109,51714.08941	5458.232531,17461.71839,22444.14094,28298.04535,29970.7857,38202.38657,44245.79447,52812.4372	0.9418410176,0.9381195486,0.4679328951,0.9543362017,-0.9362629711,0.931572387,0.9398843714,-0.9354952133	-0.9549228828,0.935155781,-0.9339874997,0.9385120364,0.2175200623,-0.9530037587,-0.9705074253,-0.940137371	ok
-0.83165829	-41.85929648	-43.09443754	0.8183117509	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	1847.698942,10293.58555,12285.73295,21259.14749,25263.47033,33873.29488,39405.30328,48856.6134	5455.903048,17573.68995,22158.29878,31563.27544,44962.4589,47730.30464,58714.28795,70951.63557	0.9353595128,0.937937862,0.7078959607,0.9454049873,0.9744352821,0.9407870398,-0.9322986142,-0.9497436262	-0.9548903832,0.935699375,-0.9327722994,0.9552574507,-0.9425369305,-0.3531852745,-0.9552195354,0.9369952589	ok
-0.82663317	-41.85929648	-43.65988506	0.8155184021	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	2125.475811,10572.74016,12608.44218,21458.84522,28706.7443,34135.08619,38362.61288,47253.55091	5453.615732,17686.63124,21678.1585,30310.097,35351.08206,43941.50008,50030.958,56423.0131	0.9373094495,0.9379037465,0.7819693183,0.9440037708,-0.9347155823,0.936101023,-0.9321019887,-0.9445140791	-0.9548578695,0.9362834625,-0.9317963052,-0.9411050037,0.9317192125,0.9404619217,-0.9336201521,0.9421471173	ok
-0.82160804	-41.85929648	-44.14506194	0.8127250532	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	2318.619179,10770.83418,12806.2357,21645.11627,29211.47407,33579.77347,42942.17926,51991.84053	5451.369965,17801.7214,20939.29043,29392.20501,31417.93673,40275.10304,47484.47027,53019.822	-0.9258411431,-0.9379376758,-0.7671515108,-0.9438494108,0.936055067,-0.9323661234,-0.9490505743,0.9372698346	-0.9548253417,0.9369132907,-0.9297290296,-0.9379519662,-0.7475436239,-0.9440688788,0.934652568,-0.9367237808	ok
-0.81658291	-41.85929648	-44.58218776	0.8100594217	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	2441.563003,10898.457,12939.95248,21757.92836,29876.76025,40149.56852,47350.00119,55819.66208	5449.165146,17920.32322,20261.86526,28827.11715,35657.83207,39318.17634,47830.13306,56238.67714	-0.9227615482,-0.9379619314,-0.7646962972,-0.9435725099,0.9387674512,-0.9545654597,-0.9374971219,-0.9382208598	-0.9547927996,0.937595841,0.9716101649,0.93996395,-0.9366377904,0.9315886823,0.9390318566,-0.9454973481	ok
-0.81155779	-41.85929648	-44.98579505	0.8078070925	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2571.547625,11033.15813,13083.11518,21879.44936,30799.52145,39504.72535,42814.06327,51396.53116	5447.000684,18044.07172,19868.3167,29881.40115,35996.62351,44530.9235,52281.0188,56335.85734	-0.9225589532,-0.9379832007,-0.7668803494,-0.9432745188,0.9433497421,-0.9421021575,-0.9744226581,-0.9402011946	-0.9547602434,0.9383404689,0.327282631,0.9529499602,0.9614218328,0.939376096,-0.9416833152,-0.9362417604	ok
-0.80653266	-41.85929648	-45.36025175	0.8058891318	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	2683.529742,11149.87035,13211.24038,21984.99438,33865.90505,41207.20581,50724.67183,56005.01411	5444.876001,18175.01899,26578.88922,30114.68594,39438.65278,52062.51097,58958.73728,67553.0163	-0.7686463939,-0.9380004425,-0.7748826577,-0.9429518616,0.955122743,0.3466293031,0.9500865108,0.9616069898	-0.9547276728,0.9391599078,-0.945813236,-0.3838281898,-0.9486226557,0.9550305251,0.9742585811,0.9403439501	ok
-0.80150754	-41.85929648	-45.70782450	0.8043055397	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	2778.538333,11249.86996,13321.93937,22077.18972,24822.77072,34864.54559,40548.11419,49284.78775	5442.79053,18315.88001,25226.21445,28121.11054,36596.30606,38608.99258,47447.34531,55497.11108	0.9394371021,0.9380192442,0.7813019644,0.9426700494,0.2750688535,0.9530143169,0.812522517,0.9424189072	-0.9546950877,0.9400719079,-0.9372795435,-0.9360766976,-0.9380995797,-0.653665674,-0.9437344406,0.93880038	ok
-0.79648241	-41.85929648	-46.02910906	0.8032629672	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2930.42895,11406.5649,13495.9346,22228.25513,25361.1556,34036.3944,38831.02496,47372.59221	5440.743717,18470.47508,24103.48729,35044.03992,45500.927,52100.06133,59788.87647,63072.39181	0.9552442222,0.9380299292,0.8003597262,0.9423149019,0.9005040685,0.9414992088,-0.9317706474,-0.9393128245	-0.9546624884,0.9411020563,-0.932760905,-0.9553094986,0.9339597801,-0.9439800683,0.9370955388,-0.9314297785	ok
