category_id	count	encoding	sequence
19132	4	33476669418241692598815	-1,-1,-12,-1,-5
19133	1	33476855560544726513884	1,1,-12,-1,-5
19134	3	33700225097196440598389	-1,0,12,-1,-5
19135	1	33700225097456056565144	1,0,12,-1,-5
19136	6	33704715083692450818155	-1,0,0,13,3
19137	1	33704902176199158023263	1,-1,0,13,3
19138	2	33925274599664502619889	-1,0,-13,-1,-5
19139	1	33925274599924983999644	1,0,-13,-1,-5
19140	7	33925462609393819424277	-1,-1,-13,-1,-5
19141	1	33926026643530931931883	1,2,-13,-1,-5
19142	1	33928658894615530131458	1,9,-13,-1,-5
19143	2	33929787055103239104455	-1,0,-1,13,3
19144	2	33929787055363737807158	1,0,-1,13,3
19145	4	34151638331495471261510	-1,0,13,-1,-5
19146	1	34151638331756820217243	1,0,13,-1,-5
19147	3	34151827281563487828826	1,-1,13,-1,-5
19148	2	34156173349529792816264	-1,0,1,13,3
19149	1	34156173349791159123769	1,0,1,13,3
19150	3	34156362318154217853777	-1,-1,1,13,3
19151	6	34379322867106571207777	-1,0,-14,-1,-5
19152	2	34379322867368789906069	1,0,-14,-1,-5
19153	6	34379512760905719006627	-1,-1,-14,-1,-5
19154	1	34379512761167938429099	1,-1,-14,-1,-5
19155	3	34384070454380992056285	-1,-1,-2,13,3
19156	3	34608334808568739635278	1,0,14,-1,-5
19157	1	34608525650288537549251	1,-1,14,-1,-5
19158	3	34612915233739004750714	-1,0,2,13,3
19159	1	34613106094401961376952	-1,-1,2,13,3
19160	1	34613296956117352261529	1,1,2,13,3
19161	1	34838680784646375974569	1,0,-15,-1,-5
19162	1	34838872578228061958194	1,-1,-15,-1,-5
19163	3	34839064372601642761144	1,1,-15,-1,-5
19164	2	34839256167767120563183	1,-2,-15,-1,-5
19165	2	34839447963724497544078	1,2,-15,-1,-5
19166	1	34839831558014957761519	1,3,-15,-1,-5
19167	1	35308244471357088904752	-1,-1,-4,13,3
19168	1	35309213118773540628758	1,15,-16,-1,-5
19169	1	35309406851870882449276	1,-16,-16,-1,-5
19170	2	35309406859843142626952	-1,0,0,-10,-4
19171	2	35309794320191498492594	-1,-17,-16,-1,-5
19172	2	35309794320457241956559	1,-17,-16,-1,-5
19173	1	35542462006777787394452	-1,0,4,13,3
19174	3	35543824870433850300995	-1,0,-1,-10,-4
19175	1	35778234195054565865114	-1,0,-5,13,3
19176	3	35779799499105900524715	-1,-1,1,-10,-4
19177	1	36015374076266544624635	-1,0,5,13,3
19178	1	36255864561499638214004	-1,-2,2,-10,-4
19179	1	36255864561768918233914	1,-2,2,-10,-4
19180	1	36736864156799787110535	-1,1,3,-10,-4
19181	5	36737462895562458447885	-1,-3,3,-10,-4
19182	1	36980153650613130359402	-1,-3,-4,-10,-4
19183	1	36980554789903106440760	-1,-4,-4,-10,-4
19184	3	37224649535322462488289	-1,-4,4,-10,-4
19185	1	37224851100476579644685	-1,0,0,-6,4
19186	1	37225455794574677422973	1,-2,0,-6,4
19187	1	37469748117390672153735	-1,-3,-5,-10,-4
19188	1	37470558354856710036988	1,-1,-1,-6,4
19189	1	37715851511058218202740	-1,-1,5,-10,-4
19190	1	37717276412116381585514	-1,0,1,-6,4
19191	1	37967051918934095173126	1,-4,-2,-6,4
19192	1	38213748869945632935077	-1,0,6,-10,-4
19193	1	38214160003944381857805	-1,1,6,-10,-4
19194	2	38214365572187808229127	-1,-2,6,-10,-4
19195	1	38215393428057237895739	-1,0,2,-6,4
19196	1	38216215723977068563876	1,6,6,-10,-4
19197	1	38717597664171957988550	-1,0,7,-10,-4
19198	1	38718428053384220959125	-1,2,7,-10,-4
19199	1	38970443553604150928202	-1,-1,11,13,3
19200	1	38970652165608991854509	-1,1,11,13,3
19201	3	38972946954894532416395	-1,3,-8,-10,-4
19202	1	38973155576949977756625	-1,-4,-8,-10,-4
19203	1	38974824585779608049139	-1,-4,-4,-6,4
19204	1	39228089686460055795995	-1,2,8,-10,-4
19205	2	39228299332012949251835	-1,-3,8,-10,-4
19206	1	39228508978406144363174	-1,3,8,-10,-4
19207	1	39228928273713448533944	-1,4,8,-10,-4
19208	2	39483008437625330227902	-1,-1,12,13,3
19209	1	39483219104116476262979	-1,1,12,13,3
19210	1	39485957847184834532127	-1,4,-9,-10,-4
19211	1	39487011249332339366624	-1,-3,-5,-6,4
19212	46	39487853986956265194680	-1,0,0,1,-5
19213	6	39487853987237291364233	1,0,0,1,-5
19214	19	39488064673118658337138	1,-1,0,1,-5
19215	2	39741284540508009270980	-1,0,-13,13,3
19216	2	39741496239704255301384	-1,-1,-13,13,3
19217	4	39742766454616720086515	-1,0,9,-10,-4
19218	1	39742978159733481094905	-1,-1,9,-10,-4
19219	2	39743189865696038217264	-1,1,9,-10,-4
19220	2	39743401572504393706319	-1,-2,9,-10,-4
19221	11	39743613280158549814800	-1,2,9,-10,-4
19222	2	39743824988658508795440	-1,-3,9,-10,-4
19223	4	39744036698004272900975	-1,3,9,-10,-4
19224	3	39744248408195844384144	-1,-4,9,-10,-4
19225	1	39744460119233225497689	-1,4,9,-10,-4
19226	6	39746365561424517996002	-1,0,-1,1,-5
19227	23	39746577280920132080502	-1,-1,-1,1,-5
19228	3	39746577281202077384704	1,-1,-1,1,-5
19229	5	39747000722730812540594	1,-2,-1,1,-5
19230	5	39747424167642903361739	1,-3,-1,1,-5
19231	5	39747847615938367870423	1,-4,-1,1,-5
19232	6	39748271067617224088978	1,-5,-1,1,-5
19233	4	40001251172691212976005	-1,0,13,13,3
19234	4	40001463909659073504384	-1,-1,13,13,3
19235	2	40001676647475476192895	-1,1,13,13,3
19236	2	40001889386140423297919	-1,-2,13,13,3
19237	1	40003165837929642368789	-1,1,-10,-10,-4
19238	1	40003591327987857765425	-1,2,-10,-10,-4
19239	2	40003804074289811421665	-1,-3,-10,-10,-4
19240	2	40004016821440332058400	-1,3,-10,-10,-4
19241	2	40004229569439421932044	-1,-4,-10,-10,-4
19242	1	40006144341880134246864	-1,4,-6,-6,4
19243	14	40006357100910833296127	-1,0,1,1,-5
19244	1	40006357101193698483454	1,0,1,1,-5
19245	4	40006569858244346486502	-1,-1,1,1,-5
19246	3	40006569858527212425979	1,-1,1,1,-5
19247	7	40006782616709322682633	1,1,1,1,-5
19248	4	40262704926296999415764	-1,0,-14,13,3
19249	2	40262918705273763910152	-1,-1,-14,13,3
19250	4	40264201398998382337502	-1,0,10,-10,-4
19251	1	40264415183934374727420	-1,-1,10,-10,-4
19252	4	40264628969721693675060	-1,1,10,-10,-4
19253	7	40265056543850320283829	-1,2,10,-10,-4
19254	1	40265270332191632465127	-1,-3,10,-10,-4
19255	4	40265484121384280244485	-1,3,10,-10,-4
19256	2	40265697911428265881995	-1,-4,10,-10,-4
19257	1	40267835863516598959130	-1,0,-2,1,-5
19258	1	40267835863800387034508	1,0,-2,1,-5
19259	6	40268049662925463010634	-1,-1,-2,1,-5
19260	2	40268049663209251839388	1,-1,-2,1,-5
19261	5	40268263463185692041645	-1,1,-2,1,-5
19262	3	40268263463469481623776	1,1,-2,1,-5
19263	1	40268477264581078647803	1,-2,-2,1,-5
19264	3	40268904869358383455313	1,-3,-2,1,-5
19265	1	40269332477541184343026	1,-4,-2,1,-5
19266	2	40269760089129499392098	1,-5,-2,1,-5
19267	1	40525653088740338291327	-1,0,14,13,3
19268	1	40525653089025033402239	1,0,14,13,3
19269	1	40527156885326671945520	-1,0,-11,-10,-4
19270	3	40528016215313082237495	-1,2,-11,-10,-4
19271	1	40528231049944950963210	-1,-3,-11,-10,-4
19272	1	40528445885430930677549	-1,3,-11,-10,-4
19273	1	40528660721771023644285	-1,-4,-11,-10,-4
19274	7	40530809136988804984385	-1,0,2,1,-5
19275	1	40531023982724305965615	-1,-1,2,1,-5
19276	1	40531023983009019941326	1,-1,2,1,-5
19277	2	40531238829598662095084	1,1,2,1,-5
19278	1	40790318853225236151289	1,-1,-15,13,3
19279	1	40792045891880951434865	-1,1,11,-10,-4
19280	1	40792261775354663227877	-1,-2,11,-10,-4
19281	1	40792477659685263649214	-1,2,11,-10,-4
19282	2	40792909430917139446670	-1,3,11,-10,-4
19283	1	40793125317818419357700	-1,-4,11,-10,-4
19284	1	40795284238816856677700	-1,0,-3,1,-5
19285	1	40795500135144148828434	-1,-1,-3,1,-5
19286	6	40795716032328363619590	-1,1,-3,1,-5
19287	1	40796147829553213844683	1,2,-3,1,-5
19288	1	41057797409206833531285	-1,-1,-12,-10,-4
19289	1	41058882105018855058280	-1,3,-12,-10,-4
19290	3	41061268516329624805277	-1,0,3,1,-5
19291	1	41061485467814335506919	1,-1,3,1,-5
19292	2	41061702419872187566283	1,1,3,1,-5
19293	1	41325499289975046584724	-1,1,12,-10,-4
19294	1	41325935285686774700250	-1,2,12,-10,-4
19295	2	41326153284836351071530	-1,-3,12,-10,-4
19296	1	41326807289759920070375	-1,0,8,-6,4
19297	1	41328115318294317019649	-1,3,8,-6,4
19298	1	41328769346792733117002	-1,0,-4,1,-5
19299	1	41328769347080235358199	1,0,-4,1,-5
19300	1	41328987357442215630814	1,-1,-4,1,-5
19301	6	41329205368379199627530	-1,1,-4,1,-5
19302	2	41329423380753700896554	1,-2,-4,1,-5
19303	1	41329859407515234288809	1,-3,-4,1,-5
19304	1	41597575061942688378534	-1,4,-9,-6,4
19305	1	41597794137506083625885	-1,0,4,1,-5
19306	1	41597794137794520080368	1,0,4,1,-5
19307	1	41598013211627302677013	1,-1,4,1,-5
19308	2	41598232286325395396626	1,1,4,1,-5
19309	2	41867249628196257937749	-1,2,9,-6,4
19310	1	41868350325901620030785	-1,0,-5,1,-5
19311	1	41868350326190992974668	1,0,-5,1,-5
19312	6	41868790610018841158744	-1,1,-5,1,-5
19313	1	42136684874184710441777	-1,0,-14,-10,-4
19314	1	42138896905155313301654	-1,1,-10,-6,4
19315	1	42140224164148140129449	-1,4,-10,-6,4
19316	3	42140445379641329669870	-1,0,5,1,-5
19317	1	42140666593392654265659	-1,-1,5,1,-5
19318	1	42414309086942660193027	-1,-1,-6,1,-5
19319	2	42685484926856509405438	1,0,-15,-10,-4
19320	1	42688165260729090612600	-1,2,-11,-6,4
19321	2	42689282105541120738152	-1,0,6,1,-5
19322	1	42964018795453192229714	-1,0,11,-6,4
19323	1	42966038865060759809165	-1,0,-7,1,-5
19324	2	42966487778505328862405	-1,1,-7,1,-5
19325	1	42966936695760755805118	1,2,-7,1,-5
19326	1	42967161155561045793983	1,-3,-7,1,-5
19327	1	43242785865664941048570	-1,1,-12,-6,4
19328	2	43243236945976398151599	-1,2,-12,-6,4
19329	1	43244139117186402145002	-1,4,-12,-6,4
19330	2	43244364664841367228710	-1,0,7,1,-5
19331	1	43247296825529094121018	1,15,-16,-10,-4
19332	1	43524267125173553570315	-1,0,-8,1,-5
19333	1	43525173690395343193843	1,2,-8,1,-5
19334	6	43805753897171015649902	-1,0,8,1,-5
19335	2	43805981635508545180002	-1,-1,8,1,-5
19336	3	44088832662870219069452	-1,0,-9,1,-5
19337	1	44090892266085295646608	1,-5,-9,1,-5
19338	1	44371441636469536468769	1,0,-14,-6,4
19339	5	44373511135330322402345	-1,0,9,1,-5
19340	6	44659797058733343410660	-1,0,-10,1,-5
19341	7	44947698208484567685035	-1,0,10,1,-5
19342	2	45237222391313200098002	-1,0,-11,1,-5
19343	3	45237455688618646031952	-1,-1,-11,1,-5
19344	1	45239322099848521371263	1,-5,-11,1,-5
19345	3	45528377445373259462027	-1,0,11,1,-5
19346	3	45821171240344716783800	-1,0,-12,1,-5
19347	1	45821171240647441646473	1,0,-12,1,-5
19348	2	45821406792679436683809	-1,-1,-12,1,-5
19349	1	45821642345922331949940	-1,1,-12,1,-5
19350	2	46115611677534877506635	-1,0,12,1,-5
19351	4	46411706689980008133155	-1,0,-13,1,-5
19352	2	46411944515484661716759	-1,-1,-13,1,-5
19353	9	46417652609421605563130	-1,0,0,-14,3
19354	4	46417652609726294429383	1,0,0,-14,3
19355	2	46709464242547207620752	-1,0,13,1,-5
19356	2	46709703211475989810377	-1,-1,13,1,-5
19357	3	46715438748494599903127	-1,0,-1,-14,3
19358	3	46715438748800264551879	1,0,-1,-14,3
19359	1	46715677740653172952504	1,-1,-1,-14,3
19360	2	47008892332036523942627	-1,0,-14,1,-5
19361	4	47009132448968367010377	-1,-1,-14,1,-5
19362	1	47010813293554399944269	1,4,-14,1,-5
19363	3	47014895538965185256252	-1,0,1,-14,3
19364	1	47014895539271828030629	1,0,1,-14,3
19365	1	47015375820050412228133	1,1,1,-14,3
19366	1	47309998987283316207530	-1,0,14,1,-5
19367	2	47309998987590919845308	1,0,14,1,-5
19368	1	47310240256811814657384	-1,-1,14,1,-5
19369	1	47310240257119419079513	1,-1,14,1,-5
19370	2	47316031010035279996880	-1,0,-2,-14,3
19371	1	47316031010342903243758	1,0,-2,-14,3
19372	2	47316272302634796421884	-1,-1,-2,-14,3
19373	1	47316272302942420453138	1,-1,-2,-14,3
19374	1	47316513596464808187526	1,1,-2,-14,3
19375	1	47612792269569449161243	1,0,-15,1,-5
19376	1	47613034696302895710076	1,-1,-15,1,-5
19377	1	47614731709358435617489	1,4,-15,1,-5
19378	1	47614974143498028752626	1,-5,-15,1,-5
19379	1	47618853223045601595035	-1,0,2,-14,3
19380	1	47923370271578522441525	-1,0,-3,-14,3
19381	1	47923370271888113689048	1,0,-3,-14,3
19382	3	47923613883358555834809	-1,-1,-3,-14,3
19383	1	47924101110014542178533	1,-2,-3,-14,3
19384	1	47924344724580907028983	1,2,-3,-14,3
19385	1	48225429185223441352634	1,4,-16,1,-5
19386	3	48225673947704114777543	1,-5,-16,1,-5
19387	1	48537521411680357260124	1,0,-4,-14,3
19388	10	48539243079765979260764	-1,0,0,10,-4
19389	2	48539243080077553467269	1,0,0,10,-4
19390	2	48539489036133020890654	1,-1,0,10,-4
19391	1	48540472869702148355249	1,-3,0,10,-4
19392	1	48848901751416458155310	-1,0,-1,10,-4
19393	1	48849643150351684148254	1,-2,-1,10,-4
19394	4	49160287990178908400027	-1,0,1,10,-4
19395	4	49160536302679014263402	-1,-1,1,10,-4
19396	2	49160784616119804278705	-1,1,1,10,-4
19397	1	49473410052499834842950	-1,0,-2,10,-4
19398	3	49473659550260975120910	-1,-1,-2,10,-4
19399	1	49473909048965790596129	-1,1,-2,10,-4
19400	3	49788276227689976715389	-1,0,2,10,-4
19401	1	49788526915424543726027	-1,-1,2,10,-4
19402	1	49788777604105784110229	-1,1,2,10,-4
19403	2	49789028293733700251279	-1,-2,2,10,-4
19404	1	50105398603849312916114	-1,1,-3,10,-4
19405	1	50423527320748393979475	-1,-1,3,10,-4
19406	1	50423780403579643812674	-1,1,3,10,-4
19407	1	50424286572417793179376	1,2,3,10,-4
19408	1	50743422818744775669902	-1,0,-4,10,-4
19409	2	51065348999469811265105	-1,0,4,10,-4
19410	1	51065859990852850807574	1,1,4,10,-4
19411	1	51066370985431689329750	-1,2,4,10,-4
19412	7	51067392989290167038675	-1,0,0,6,4
19413	1	51389061236250724896989	-1,0,-5,10,-4
19414	1	51391114936250715731327	-1,0,-1,6,4
19415	1	51714825945165660552527	-1,-1,5,10,-4
19416	1	51715083873507299394554	-1,1,5,10,-4
19417	7	51716631466391219709152	-1,0,1,6,4
19418	2	51716889401486622054777	-1,-1,1,6,4
19419	1	51718437032642209743673	1,-4,1,6,4
19420	1	52042137017145569109335	-1,-1,-6,10,-4
19421	1	52371780477889310059544	-1,-2,6,10,-4
19422	3	52373082399618437762450	-1,0,2,6,4
19423	1	52373863562753622872114	-1,-2,2,6,4
19424	1	52700109763363359042485	-1,0,10,-14,3
19425	1	52701941022622298987585	-1,0,-7,10,-4
19426	1	53035237244736801949949	-1,1,7,10,-4
19427	3	53705773761418656481970	-1,0,8,10,-4
19428	2	53706569785782391192379	-1,-2,8,10,-4
19429	1	54044082875862444204152	-1,0,-9,10,-4
19430	1	54045149254109282297105	-1,2,-9,10,-4
19431	12	54048615097988967908639	-1,0,0,-2,-5
19432	8	54048615098317749340894	1,0,0,-2,-5
19433	9	54048881708167510028059	1,-1,0,-2,-5
19434	2	54382380734362341990980	-1,0,-13,-14,3
19435	3	54384255663297600497765	-1,0,9,10,-4
19436	1	54384523513916139269280	-1,-1,9,10,-4
19437	4	54384791365524080996639	-1,1,9,10,-4
19438	2	54385327071708183064800	-1,2,9,10,-4
19439	1	54386398498917594783178	1,0,5,6,4
19440	3	54388809263980065283502	-1,0,-1,-2,-5
19441	3	54388809264309879804904	1,0,-1,-2,-5
19442	7	54389077131748614807829	1,-1,-1,-2,-5
19443	3	54389612869594420379344	1,-2,-1,-2,-5
19444	1	54390148611068204366327	-1,-3,-1,-2,-5
19445	2	54390148611398022948614	1,-3,-1,-2,-5
19446	1	54390684357159442007923	1,-4,-1,-2,-5
19447	2	54391220106878697049603	1,-5,-1,-2,-5
19448	2	54391755860555807566034	1,-6,-1,-2,-5
19449	1	54392291618190793049644	1,-7,-1,-2,-5
19450	1	54394970465734527213719	1,-12,-1,-2,-5
19451	2	54396577821756514844168	1,-15,-1,-2,-5
19452	1	54397113615013252199569	1,-16,-1,-2,-5
19453	4	54724417152494081355377	-1,0,13,-14,3
19454	2	54724686258642291689877	-1,-1,13,-14,3
19455	1	54726300918689832588464	-1,0,-10,10,-4
19456	1	54726570031785546519452	-1,-1,-10,10,-4
19457	1	54726839145873769911959	-1,1,-10,10,-4
19458	1	54730875981924366349127	-1,0,1,-2,-5
19459	3	54730875982255216393654	1,0,1,-2,-5
19460	5	54731145111893086837275	-1,-1,1,-2,-5
19461	3	54731145112223937695251	1,-1,1,-2,-5
19462	8	54731414243185209943876	1,1,1,-2,-5
19463	3	55068334833421781392127	-1,0,-14,-14,3
19464	1	55068334833753649844479	1,0,-14,-14,3
19465	9	55068605206981781018877	-1,-1,-14,-14,3
19466	8	55070227471572713016839	-1,0,10,10,-4
19467	2	55070497852102012875077	-1,-1,10,10,-4
19468	1	55070768233626936013859	-1,1,10,10,-4
19469	2	55074824081951222870329	1,0,-2,-2,-5
19470	2	55075094479074576745575	-1,-1,-2,-2,-5
19471	1	55075094479406465565751	1,-1,-2,-2,-5
19472	1	55075364877525483457350	-1,1,-2,-2,-5
19473	1	55075364877857373092251	1,1,-2,-2,-5
19474	1	55075635277303947894004	1,-2,-2,-2,-5
19475	1	55076176079184109099984	1,-3,-2,-2,-5
19476	1	55077257694892546359013	1,-5,-2,-2,-5
19477	3	55083206866058879540701	1,-16,-2,-2,-5
19478	1	55414142641246595522780	-1,0,14,-14,3
19479	1	55414142641579504347058	1,0,14,-14,3
19480	3	55416044186156311245590	-1,0,-11,10,-4
19481	2	55416587493024767729564	-1,1,-11,10,-4
19482	1	55420662427539553020002	-1,0,2,-2,-5
19483	1	55421205768698985180008	1,1,2,-2,-5
19484	2	55761849475188756915793	1,0,-15,-14,3
19485	2	55762122398503688868826	1,-1,-15,-14,3
19486	2	55763759961436081158527	-1,0,11,10,-4
19487	1	55764305823093911140580	-1,1,11,10,-4
19488	1	55765943434784199300425	-1,0,7,6,4
19489	1	55766489312472165746154	-1,1,7,6,4
19490	1	55767308131842782008168	1,10,-15,-14,3
19491	1	55768399919279581164019	1,0,-3,-2,-5
19492	1	55768672866305775162402	-1,-1,-3,-2,-5
19493	1	55768672866639747235684	1,-1,-3,-2,-5
19494	1	55768945815001827892639	1,1,-3,-2,-5
19495	1	55769218764365825586718	1,-2,-3,-2,-5
19496	1	55769491714731742769758	1,2,-3,-2,-5
19497	1	55776315799510677942733	1,-15,-3,-2,-5
19498	1	56113383731302004853020	-1,0,-12,10,-4
19499	2	56118045490328262848569	1,0,3,-2,-5
19500	1	56118319720138060153474	1,-1,3,-2,-5
19501	1	56118593950952907936808	1,1,3,-2,-5
19502	1	56464924464647993127839	-1,0,12,10,-4
19503	5	56467128496680762963377	-1,0,8,6,4
19504	2	56467404004885544113877	-1,-1,8,6,4
19505	1	56470159145407792676660	-1,1,-4,-2,-5
19506	1	56470159145743858620026	1,1,-4,-2,-5
19507	1	56470434664702604028002	-1,-2,-4,-2,-5
19508	1	56470985706652893542879	1,-3,-4,-2,-5
19509	1	56471261228972309042401	1,3,-4,-2,-5
19510	1	56471536752299930570401	1,-4,-4,-2,-5
19511	1	56478149614631050582651	1,-16,-4,-2,-5
19512	2	56820605537209051169777	-1,0,-9,6,4
19513	1	56823096782768644884152	-1,0,4,-2,-5
19514	1	56823650403680598528826	1,1,4,-2,-5
19515	3	57176017624858670089970	-1,0,9,6,4
19516	1	57176573822283345471810	-1,1,9,6,4
19517	1	57176851922517405863084	-1,-2,9,6,4
19518	1	57177130023765951344145	-1,2,9,6,4
19519	1	57178520548269546060077	-1,0,-5,-2,-5
19520	1	57179076763955078884005	-1,1,-5,-2,-5
19521	1	57179354873319601303199	-1,-2,-5,-2,-5
19522	1	57180745435698045917599	1,4,-5,-2,-5
19523	1	57533932636931381923754	-1,1,-10,6,4
19524	1	57534491443612822610750	-1,2,-10,6,4
19525	3	57536726714437148212318	1,-2,5,-2,-5
19526	2	57892683275729955338180	-1,0,10,6,4
19527	1	57896332568868360591883	1,2,-6,-2,-5
19528	1	57897174737153671356298	1,-4,-6,-2,-5
19529	1	58251698959320616498519	1,0,-15,10,-4
19530	1	58256493326227375890169	1,0,6,-2,-5
19531	1	58257057388166337490651	1,1,6,-2,-5
19532	1	58257339420671851950004	1,-2,6,-2,-5
19533	1	58616915132323155521764	1,-4,15,10,-4
19534	2	58617198472819144663202	-1,0,11,6,4
19535	1	58619748565359794273014	1,0,-7,-2,-5
19536	1	58620598613212573311002	-1,-2,-7,-2,-5
19537	1	58622015381091252915824	1,4,-7,-2,-5
19538	1	58623998898785591111854	1,-8,-7,-2,-5
19539	1	58984984626443981371502	-1,0,7,-2,-5
19540	1	58985838644122507989904	1,-2,7,-2,-5
19541	1	59721723597802597546952	-1,-1,8,-2,-5
19542	3	60093247800278251684530	-1,1,-9,-2,-5
19543	1	60093536473841357387252	-1,-2,-9,-2,-5
19544	1	60838871512982372476888	1,-1,14,6,4
19545	1	60841785120521966928080	-1,1,-10,-2,-5
19546	2	60842076486752540556719	-1,-2,-10,-2,-5
19547	4	61218518966839163679764	-1,0,10,-2,-5
19548	3	61598470053327192953505	-1,1,-11,-2,-5
19549	2	61598764133129606290049	-1,-2,-11,-2,-5
19550	1	61979300688859280402027	-1,0,11,-2,-5
19551	1	61979300689211357952259	1,0,11,-2,-5
19552	1	62362784887095854994002	-1,0,-12,-2,-5
19553	4	62363378512733952743010	-1,1,-12,-2,-5
19554	1	62363675327142248234252	-1,-2,-12,-2,-5
19555	6	63135987864270196388639	-1,0,-13,-2,-5
19556	1	63136287432316599349277	-1,-1,-13,-2,-5
19557	2	63136886571607539474629	-1,-2,-13,-2,-5
19558	1	63138084863337380940184	1,-4,-13,-2,-5
19559	2	63525725916830350062752	-1,0,13,-2,-5
19560	1	63526026870732775293252	-1,-1,13,-2,-5
19561	1	63526327826060974156633	1,1,13,-2,-5
19562	1	63533551075100054772530	-1,0,0,14,3
19563	2	63533551075456519500308	1,0,0,14,3
19564	3	63533852057162349154513	1,-1,0,14,3
19565	2	63535055994679643378738	1,-3,0,14,3
19566	2	63917870268221491747500	-1,-1,-14,-2,-5
19567	1	63919382010161606671951	1,3,-14,-2,-5
19568	3	63925429253592812763002	-1,0,-1,14,3
19569	3	63925731626938033091854	1,-1,-1,14,3
19570	1	63926336376131415511994	1,-2,-1,14,3
19571	1	64311523613492893901479	1,0,14,-2,-5
19572	1	64311827354785747914725	-1,-1,14,-2,-5
19573	1	64311827355144389316001	1,-1,14,-2,-5
19574	1	64319421255079760849627	-1,0,1,14,3
19575	1	64319421255438423424354	1,0,1,14,3
19576	2	64707602754687982788304	1,0,-15,-2,-5
19577	2	64707907898265472103029	1,-1,-15,-2,-5
19578	1	64708213042922192014258	1,1,-15,-2,-5
19579	1	64708518188658145066669	1,-2,-15,-2,-5
19580	2	64715536847453397633005	-1,0,-2,14,3
19581	3	64715536847813162936633	1,0,-2,14,3
19582	3	64715842019451496843138	1,-1,-2,14,3
19583	1	65106428254990764738139	1,1,15,-2,-5
19584	1	65114398995723668892734	1,1,2,14,3
19585	1	65508942360186155231623	1,-5,-16,-2,-5
19586	2	65509866283607736365563	1,6,-16,-2,-5
19587	3	65514178064876164424098	1,0,-3,14,3
19588	1	65514794049659122293826	1,1,-3,14,3
19589	1	65515410029374307803204	1,15,-16,-2,-5
19590	1	65515718025566556023014	1,-16,-16,-2,-5
19591	1	65917342235029184204408	1,1,3,14,3
19592	1	65918579890598409122009	1,3,3,14,3
19593	4	66321431802234645491474	1,0,-4,14,3
19594	1	66321742635985538644639	1,-1,-4,14,3
19595	3	66323607663620956855514	-1,0,0,-11,-4
19596	1	66324540191460620958523	1,-2,0,-11,-4
19597	1	66730499052614407257560	-1,0,-1,-11,-4
