category_id	count	encoding	sequence
131177	2	678967743041667681707172391352631386777238203067233408742861534935410006721179	1,-4,0,-16,-16,-16
131178	3	678967743041667681932199242152452809796072373408860523051698269895409526197724	1,-6,0,-16,-16,-16
131179	2	678967743041667682832306645351738502430755401857032210416354374899070658305784	1,-14,0,-16,-16,-16
131180	6	678967743041667682944820070751649214073017244459740784745601119332475345857563	1,-15,0,-16,-16,-16
131181	1	678967743594453305551863183123574280572661459904932266480895239870997397947429	1,-2,-1,-16,-16,-16
131182	5	678967743594453305664376608592187597627784726616364960117872825444958411198993	1,-3,-1,-16,-16,-16
131183	3	678967743594453305776890034060800914696891652010531673919488193359617872591724	1,-4,-1,-16,-16,-16
131184	3	678967743594453305889403459529414231779982236087432407886899976962304636602626	1,-5,-1,-16,-16,-16
131185	2	678967743594453306001916884998027548877056478847067162021266809600347557708751	1,-6,-1,-16,-16,-16
131186	1	678967743594453306114430310466640865988114380289435936323747324621075490387199	1,-7,-1,-16,-16,-16
131187	1	678967743594453306226943735935254183113155940414538730795500155371817289115118	1,-8,-1,-16,-16,-16
131188	2	678967743594453306676997437809707451753158767742290110398407302621500234066144	1,-12,-1,-16,-16,-16
131189	2	678967743594453306902024288746934086157062133502569921245619237656975119247859	1,-14,-1,-16,-16,-16
131190	4	678967743594453307014537714215547403379989304406810856934720012243021905686251	1,-15,-1,-16,-16,-16
131191	1	678967743594453307127051139684160720616900133993785812802362169337713393993026	1,-16,-1,-16,-16,-16
131192	2	678967744147238930127891240303098524063307336558514524310698490777916052423509	1,-3,1,-16,-16,-16
131193	2	678967744147238930240404665840414446748038736892739376875018162232365991588373	1,-4,1,-16,-16,-16
131194	2	678967744147238931365538921213573674364453968098443179869681590210130463527258	1,-14,1,-16,-16,-16
131195	1	678967744147238931478052346750889597203005614005359087929784537997656412497203	1,-15,1,-16,-16,-16
131196	2	678967744700024554985202861325912574222082780645377487448631454212931876249443	1,-3,-2,-16,-16,-16
131197	3	678967744700024555097716286931931102557397802635034188313867913599794420319424	1,-4,-2,-16,-16,-16
131198	3	678967744700024555210229712537949630906696483318809788184511078631926043458876	1,-5,-2,-16,-16,-16
131199	1	678967744700024555322743138143968159269978822696704287061719582657127254258251	1,-6,-2,-16,-16,-16
131200	1	678967744700024555660283414962023744443727792995101177744323462169153498521154	1,-9,-2,-16,-16,-16
131201	2	678967744700024556222850542992116386679649250708140642454775820345303127280559	1,-14,-2,-16,-16,-16
131202	2	678967744700024556335363968598134915168784518333105232443210875959153513597501	1,-15,-2,-16,-16,-16
131203	1	678967745252810180180054759063728300848001394104252319222728169949112251331738	1,2,2,-16,-16,-16
131204	1	678967745252810180236311471901088867853186417279169745940104401167744376153874	1,-3,2,-16,-16,-16
131205	1	678967745252810180348824897575810001874044207653863103194996799504418791578029	1,-4,2,-16,-16,-16
131206	1	678967745252810180573851748925252269957710764502683832989396556493535460310924	1,-6,2,-16,-16,-16
131207	1	678967745252810181136418877298857940411591183871434080023052773716668516675374	1,-11,2,-16,-16,-16
131208	1	678967745252810181586472579997742477026401375963038369489751711065924252871588	1,-15,2,-16,-16,-16
131209	1	678967745805595805881217072269086524828050618407185365368853405168428813780424	1,-3,-3,-16,-16,-16
131210	1	678967745805595806443784200986205223674685732980052745340922845445892022115784	1,-8,-3,-16,-16,-16
131211	1	678967745805595807118864755446747662752108607749118270588061000297996900387379	1,-14,-3,-16,-16,-16
131212	1	678967745805595807231378181190171402647288559013225747311601617007249554895918	1,-15,-3,-16,-16,-16
131213	1	678967746358381431976176375576427837887127195927958642536697078095758964693526	1,3,3,-16,-16,-16
131214	1	678967746358381432144946514294617356148089963063812619760592681556672213136501	1,-5,3,-16,-16,-16
131215	2	678967746911167058408675956285796884548447800644567363081977092284972590734354	1,3,-4,-16,-16,-16
131216	1	678967746911167059140013224511185068210918935362170779449555519611499317719283	1,-10,-4,-16,-16,-16
131217	1	678967747463952685178715814534598876364885532451671326598679118055727714777878	1,-3,4,-16,-16,-16
131218	1	678967747463952685291229240484130433477505863947181361462190741753811358675034	1,-4,4,-16,-16,-16
131219	1	678967747463952685403742666433661990604109854165272492460548921372095360014001	1,-5,4,-16,-16,-16
131220	1	678967748569523940125213355504401232792160546850848262863798256534331585266644	1,-4,5,-16,-16,-16
131221	1	678967748569523940912807338112958615261498371026786056727834356158236685373154	1,-11,5,-16,-16,-16
131222	1	678967750227880825892234094367998806745224439610914969313238191090435928222624	1,-9,-7,-16,-16,-16
131223	1	678967751333452085451782111051091924073350774035322162791065174768389716735419	1,-16,-8,-16,-16,-16
131224	1	678967752439023344448762994620099560672648296153927844246339237383739444234998	1,-4,-9,-16,-16,-16
131225	1	678967753544594606258579540324404292782829660625760030800538263762627531746249	1,-3,-10,-16,-16,-16
131226	1	678967753544594606764889960498075298638887173769046135650465809853076532797663	1,7,-10,-16,-16,-16
131227	1	678967754650165871106258608307381973730848666272991573128677442899945432026376	1,-15,-11,-16,-16,-16
131228	1	678967755755737134885060121078930192240750352368198581621061863355500439777276	1,3,-12,-16,-16,-16
131229	1	678967756308522767955851859707731366711588141907660387991645749896635816392924	1,-3,12,-16,-16,-16
131230	1	678967758519665305245866321534584059212718883892246062589986926957898277023193	1,10,14,-16,-16,-16
131231	2	678967758519665305695920030828918783562643751995209305296174286496270132159979	1,14,14,-16,-16,-16
131232	1	678967759072450939554305757837296252201547375065097102120997969659277648150474	1,3,-15,-16,-16,-16
131233	1	678967759072450939610562471533439395963870196794430265234210659789274737890929	1,-4,-15,-16,-16,-16
131234	1	678967759072450939666819185229582539729688933234294009485661920902457177400783	1,4,-15,-16,-16,-16
131235	1	678967759072450939948102753710298258611221336091571447821565812139602174312163	1,-7,-15,-16,-16,-16
131236	1	678967759072450940960723600240874847308392331457600521755993607120263293615099	1,-16,-15,-16,-16,-16
131237	1	678967759625236574931622753748404718068814017109135990811021983331337090831468	1,2,15,-16,-16,-16
131238	3	678967759625236574987879467478899165121385303590211962930614752101729232818549	1,-3,15,-16,-16,-16
131239	3	678967759625236575044136181209393612177452504783241626055056126189987939467889	1,3,15,-16,-16,-16
131240	3	678967759625236575100392894939888059237015620688224980184490934765384190670824	1,-4,15,-16,-16,-16
131241	1	678967759625236575156649608670382506300074651305162025319064006997188966318693	1,4,15,-16,-16,-16
131242	1	678967759625236575212906322400876953366629596634052761458920172054673246302838	1,-5,15,-16,-16,-16
131243	1	678967759625236575381676463592360294587269920892447115911635515873912911186394	1,6,15,-16,-16,-16
131244	1	678967759625236575437933177322854741667808525069152616074072343926825007429123	1,-7,15,-16,-16,-16
131245	1	678967759625236576113013742088788106906953122722006516533300039391953907129394	1,-13,15,-16,-16,-16
131246	1	678967759625236576281783883280271448295397353154178039312597740156383645400838	1,14,15,-16,-16,-16
131247	1	678967759625236576338040597010765895431870592722142595588529887274363789296943	1,-15,15,-16,-16,-16
131248	7	678967759625236576394297310741260342571839747002060842872786539772714015248199	1,15,15,-16,-16,-16
131249	2	678967760178022210815250173096557994381073137543410009490410444731107091246876	1,2,-16,-16,-16,-16
131250	1	678967760178022210871506886861403744748364291754212188189435176850564739279633	1,-3,-16,-16,-16,-16
131251	6	678967760178022210927763600626249495119151360678391167760642694468807152795651	1,3,-16,-16,-16,-16
131252	8	678967760178022210984020314391095245493434344315946948204177826755134790068439	1,-4,-16,-16,-16,-16
131253	5	678967760178022211040277028155940995871213242666879529520185402878848109371509	1,4,-16,-16,-16,-16
131254	4	678967760178022211096533741920786746252488055731188911708810252009247568978376	1,-5,-16,-16,-16,-16
131255	1	678967760178022211152790455685632496637258783508875094770197203315633627162558	1,5,-16,-16,-16,-16
131256	2	678967760178022211209047169450478247025525425999938078704491085967306742197576	1,-6,-16,-16,-16,-16
131257	2	678967760178022211265303883215323997417287983204377863511836729133567372356954	1,6,-16,-16,-16,-16
131258	2	678967760178022211321560596980169747812546455122194449192378961983715975914219	1,-7,-16,-16,-16,-16
131259	1	678967760178022211602844165804398499841277535411929390698107992418294634242504	1,9,-16,-16,-16,-16
131260	1	678967760178022211771614307098935751100467160146291966089173553720926839520501	1,-11,-16,-16,-16,-16
131261	1	678967760178022211940384448393473002391120017301045749350739584891887925536401	1,12,-16,-16,-16,-16
131262	2	678967760178022212109154589688010253713236106876190740486716473502290265676324	1,-14,-16,-16,-16,-16
131263	2	678967760178022212165411303452856004160933299494659339282587051926813463027174	1,14,-16,-16,-16,-16
131264	1	678967760178022212221668017217701754612126406826504738953971486744031966152751	1,-15,-16,-16,-16,-16
131265	3	678967760178022212277924730982547505066815428871726939501014607123246233326633	1,15,-16,-16,-16,-16
131266	2	678967760178022212334181444747393255525000365630325940923861242233756722822401	1,-16,-16,-16,-16,-16
131267	1	718849975601492183899356093456362311227226221157762572350431432223549985537901	1,-16,-1,-2,16,-16
131268	1	718931732196895980915037914917572122807874208556912905879278668015557428899739	1,-16,-1,2,16,-16
131269	1	720486764762789042074647333867090078700851779784074293155023756116399294021276	1,-16,-1,-12,16,-16
131270	1	721142458209765967297656409396490982797091963447249582736135014942171690658123	1,-16,-1,-16,16,-16
131271	1	721634614035126445859318802214166779772547590547286366776362954170575949197523	1,-16,-1,-3,0,16
131272	1	763424983183576395315238745597693496457577776689862919578276599357249486704869	1,-13,-4,-2,-17,-16
131273	1	763771036006534488974418964469032950669476378628381344067774830614997462221928	1,-15,-1,-4,-17,-16
131274	1	763944124301378313564056950184199323060494110641342195262510673757077055769574	1,-16,-5,-5,-17,-16
131275	1	765763716496344623796482855158785655586338944884305965276716272922963659446151	1,-16,-1,15,-17,-16
131276	1	765937242859275271774762919787022584270725718597087297193203885387792921414299	1,-17,-17,16,-17,-16
131277	1	766024010034790542398635210348209957527901830146848747511849494730380740509724	1,16,-17,-17,-17,-16
131278	1	766024010034790542460219407101381593674079898173789189735735791451307264400629	-1,-17,-17,-17,-17,-16
131279	2	766024010034790542460219407101381593675317657447666619056013061796637381966289	1,-17,-17,-17,-17,-16
131280	1	766024012492105462007127177868898732291273425041647736500770940469414250264564	1,-16,-3,-1,-1,16
131281	1	766197572031161930413092095669107448143549756448548016173165218148201693557244	1,-16,-1,-2,-1,16
131282	1	766371173352366727561417156796650532400640630527821989656083896409894658487513	1,2,-3,-3,-1,16
131283	4	863656762443587041042088039994814237129701631989707231544518252178404352272923	1,-16,-1,-1,-2,16
131284	1	863656782913148133147237849663256974341644843830784766627268887717423377077968	1,15,-16,-1,-2,16
131285	1	864045246061407691588681514442304642072832658846490090655376956183892846106651	1,-16,-1,-3,-2,16
131286	1	864239549298335521014048639437341978907877651775173823210045716142867457432923	1,-16,-1,-4,-2,16
131287	1	864822704817894513828211057936733397352925664400832984199451806838648748352526	1,-16,-1,-7,-2,16
131288	1	866574385542600497847108744964062468389464700500798039426996989512809466701133	1,-6,-1,-16,-2,16
131289	2	866574385542600499198160158432854238708882391289781161363187863610122420866248	1,-16,-1,-16,-2,16
131290	1	975908641437882925787770545915265427304970788280178329439568906708820896282523	1,-16,-1,-13,-3,16
131291	1	976562163062637892950106307197761912283213769329721267011435642393009741661869	1,-16,-1,-16,-3,16
131292	1	1096373795985536376577743510544262305133911842756321160259217487520653886947276	1,-16,-1,-1,-4,16
131293	1	2966289090290926199293777696009844153825128818764219097898113535637355756451564	1,-16,-1,-4,12,16
131294	1	3730432118843614223608895775256832845729391636227698204027113736454060756241026	1,-16,-1,-2,14,16
131295	1	4427687231488851047742491811381486720285134207650924279575746909348925899992123	1,-16,-1,-3,-16,16
131296	1	4961325720381893427895437820968276409429559344720053987505371340372050708805798	1,-16,-1,-4,-17,16
131297	1	4973340844718979545658333795649500027375338830849121578787108695530311497013998	1,-16,-1,-16,-17,16
131298	1	5574304274159990023412812346787863030222681879010807732380179036493180326054873	1,-16,-6,-4,1,-17
131299	2	5587705806400739776737009191778413314061650724767161841126422670206399350731273	1,-16,-1,-16,1,-17
131300	1	5899113489933832965064126867544811375842390939769090235699887280721381103174289	1,-16,-1,-5,-2,-17
131301	1	5902643592122753692059538326267821834692994949432198746657606234381370011074276	1,-16,-1,-8,-2,-17
131302	1	6605934346559139454731970352958298008560152043049898762414449869852128347825574	1,-16,-1,-8,-3,-17
131303	1	6611168530725564547541766310343188824608625265335869361657082928852908984014563	1,6,12,-12,-3,-17
131304	1	7381401134462364507461529628394378353607662360673252309994277988693561268033526	1,-16,-1,-2,-4,-17
131305	1	27529857129333401095668308662275747137562755302639305789922389759495370462041044	-1,-17,-16,-1,-16,-17
