category_id	count	encoding	sequence
115978	1	177043136504935584507438638383856	11,-11,-1,3,-10
115979	2	177114973755395795004812165961479	11,0,1,3,-10
115980	1	177114977406960059948089909716216	-10,-1,1,3,-10
115981	1	177114977406960078769087620090661	10,-1,1,3,-10
115982	3	177114977406960097590085330465107	-11,-1,1,3,-10
115983	1	177114977406960135232080751214002	-12,-1,1,3,-10
115984	1	177114977406960285800062434209622	-16,-1,1,3,-10
115985	3	177114984710088890970607405108555	10,-2,1,3,-10
115986	1	177114984710088909791605503513904	-11,-2,1,3,-10
115987	2	177114992013217929024102818866876	10,-3,1,3,-10
115988	1	177114999316347192929578517736508	10,-4,1,3,-10
115989	1	177115017574171340795712069706933	10,6,1,3,-10
115990	1	177115028528866507071377291747506	10,-8,1,3,-10
115991	2	177115035831996900236824261738633	10,-9,1,3,-10
115992	2	177115043135127519254279455067383	10,-10,1,3,-10
115993	1	177115046786692913457511590599371	10,10,1,3,-10
115994	1	177115068696086577326019981427852	13,13,1,3,-10
115995	1	177186847475921594594032218078795	-13,-1,11,-13,9
115996	1	177186913224091782305314181488405	-11,0,-2,3,-10
115997	1	177186920529445123498748037156414	-11,1,-2,3,-10
115998	1	177186924182121878807153258336989	-11,-2,-2,3,-10
115999	1	177186924182121954106433293592975	-13,-2,-2,3,-10
116000	1	177186927834798803538939334984101	-14,2,-2,3,-10
116001	1	177186931487475728270726769877248	15,-3,-2,3,-10
116002	1	177186978972279966543891240360910	10,9,-2,3,-10
116003	2	177186982624957625443720334108695	10,-10,-2,3,-10
116004	1	177186986277635359642841687327430	-11,10,-2,3,-10
116005	1	177258819798679055651901108255815	-13,-2,-12,-13,9
116006	1	177258878259299567760430597049155	10,0,2,3,-10
116007	1	177258878259299586589072516173304	-11,0,2,3,-10
116008	1	177258885566878190885055832060452	12,1,2,3,-10
116009	1	177258892874456889324248743568176	10,2,2,3,-10
116010	1	177258900182035644249361590802735	13,-13,-12,-13,9
116011	1	177258903835825473599351144050930	10,-4,2,3,-10
116012	1	177258907489615114662910056821561	10,4,2,3,-10
116013	1	177258922104774300262384538688130	-12,6,2,3,-10
116014	1	177258933066144183713895791647300	10,-8,2,3,-10
116015	1	177258933066144428486278580957845	-17,-8,2,3,-10
116016	3	177258947681304894433567927726471	10,-10,2,3,-10
116017	4	177258951335095213328325582308540	10,10,2,3,-10
116018	1	177330799425676916376760266492878	-13,0,12,-13,9
116019	1	177330803080577974297697982513630	-13,-1,12,-13,9
116020	2	177330817700182770955295797037753	-13,-3,12,-13,9
116021	1	177330868868806979247264236502329	11,0,-3,3,-10
116022	1	177330883488416032041649415602033	16,2,-3,3,-10
116023	1	177330890798220332449242285568810	13,-13,12,-13,9
116024	1	177330894453123122956885670434857	12,-4,-3,3,-10
116025	1	177330901762928138998185950130134	-10,-5,-3,3,-10
116026	1	177330920037441922044241026348256	10,7,-3,3,-10
116027	2	177330931002150858541222297809925	10,-9,-3,3,-10
116028	4	177330938311957098692897961650896	10,-10,-3,3,-10
116029	1	177402815596123414731431380103816	-13,0,-13,-13,9
116030	2	177402822908151922992890005570085	-13,1,-13,-13,9
116031	1	177402830220180657289771287736161	-13,2,-13,-13,9
116032	1	177402874092357828651483702186205	13,8,-13,-13,9
116033	1	177402888716418913812351155948421	-10,-1,3,3,-10
116034	1	177402896028449720100829481984314	-11,-2,3,3,-10
116035	1	177402899684464906627739072617496	-13,-12,-13,-13,9
116036	1	177402903340480432207855045452386	-13,12,-13,-13,9
116037	1	177402903340480451044144666313519	13,12,-13,-13,9
116038	3	177402906996496033133129307637552	13,-13,-13,-13,9
116039	1	177402910652511671730983005639235	13,13,-13,-13,9
116040	1	177402939900639078541250369232205	-11,-8,3,3,-10
116041	3	177402958180720360682233095563608	10,10,3,3,-10
116042	1	177402961836736828076902702707881	11,-11,3,3,-10
116043	2	177474952441783561343789469106534	13,13,13,-13,9
116044	1	177474952441783580183903717262438	-14,13,13,-13,9
116045	1	177474952441783787425160446977467	-10,-4,-4,3,-10
116046	1	177474999984467111314800704145746	10,10,-4,3,-10
116047	1	177547063727650701860598287622745	10,-10,4,3,-10
116048	1	177619112821153420064318369074077	-10,-4,-5,3,-10
116049	1	177619156733439913474775314309111	10,-10,-5,3,-10
116050	1	177691235087315735645395973650479	-11,4,5,3,-10
116051	1	177763379315191085668164020035285	10,4,-6,3,-10
116052	1	177835589461648828052002381265758	10,-10,6,3,-10
116053	1	177907722682466361201353895423680	10,1,-7,3,-10
116054	1	177907737337728696865870733049446	-10,3,-7,3,-10
116055	1	177907773975888563293029214776445	10,8,-7,3,-10
116056	1	177907788631154086816807961390258	10,10,-7,3,-10
116057	1	177979936483815054998598979777879	-11,0,7,3,-10
116058	1	177979947478607686362804676359439	-11,-2,7,3,-10
116059	1	177979951143538695552501384156978	11,2,7,3,-10
116060	2	177980002452578465411471364825016	10,9,7,3,-10
116061	1	178052183265080828752807638545099	-16,0,-8,3,-10
116062	1	178052219925548503245962007416485	10,5,-8,3,-10
116063	1	178052238255784567238583488276200	10,-8,-8,3,-10
116064	1	178052245587879389120969624809795	10,-9,-8,3,-10
116065	1	178124455706441835502287755259595	-11,0,8,3,-10
116066	2	178196768488825696592505317763657	-10,2,-9,3,-10
116067	2	178196783161942176513115219549182	-10,4,-9,3,-10
116068	1	178196783161942214269892959387329	-11,4,-9,3,-10
116069	1	178196786830221438081181790500652	-10,-5,-9,3,-10
116070	1	178196790498500775162804424061491	10,5,-9,3,-10
116071	1	178196816176457588370158889668008	10,-9,-9,3,-10
116072	4	178196819844737359654747877136505	10,9,-9,3,-10
116073	3	178196823513017187574508915071258	10,-10,-9,3,-10
116074	2	178196827181297072129442586405396	10,10,-9,3,-10
116075	1	178196834517857067780004931825242	-12,11,-9,3,-10
116076	2	178269084939489895307370796108435	10,1,9,3,-10
116077	1	178269092278280919949710371374765	10,2,9,3,-10
116078	1	178269114294655353396487726696933	10,5,9,3,-10
116079	2	178269143649824436871801789695655	10,9,9,3,-10
116080	1	178269143649824455754023250626804	-11,9,9,3,-10
116081	1	178269147319220827216197899745445	10,-10,9,3,-10
116082	1	178269150988617274207258586919433	10,10,9,3,-10
116083	1	178341434410248636103660033069037	-10,1,-10,3,-10
116084	2	178341434410248654989709615247340	10,1,-10,3,-10
116085	1	178341438080761022210722441833158	11,-2,-10,3,-10
116086	1	178341441751273389431735074068484	-11,2,-10,3,-10
116087	1	178341445421785832196947006769264	-11,-3,-10,3,-10
116088	1	178341449092298331620309046458107	-11,3,-10,3,-10
116089	1	178341460103836169839301637966739	-11,-5,-10,3,-10
116090	2	178341463774348877009218799139610	10,5,-10,3,-10
116091	1	178341471115374499095614656534585	10,6,-10,3,-10
116092	3	178341478456400347814627267320451	10,7,-10,3,-10
116093	5	178341485797426423166261295908356	10,8,-10,3,-10
116094	2	178341489467939545829312799506570	10,-9,-10,3,-10
116095	1	178341489467939564715365296941789	-11,-9,-10,3,-10
116096	22	178341493138452725150521406709496	10,9,-10,3,-10
116097	8	178341496808965961129887700568541	10,-10,-10,3,-10
116098	19	178341500479479253767412264135115	10,10,-10,3,-10
116099	1	178413802229102888942056934412907	12,0,10,3,-10
116100	1	178413805900732177100884736106132	-11,-1,10,3,-10
116101	1	178413809572361578598998774103784	-11,1,10,3,-10
116102	9	178413868318439690750891980463716	10,9,10,3,-10
116103	1	178413871990070055633029700734401	10,-10,10,3,-10
116104	3	178413875661700477184821132331890	10,10,10,3,-10
116105	1	178486203088154506125062807980315	-11,0,-11,3,-10
116106	2	178486210433648095399054891017654	11,1,-11,3,-10
116107	1	178486276543100431427500738572948	11,10,-11,3,-10
116108	1	178486291234092371191803786194536	12,12,-11,3,-10
116109	1	178558640675794202382411071604355	-12,-2,11,3,-10
116110	1	178558710479231702222046853364363	11,11,11,3,-10
116111	1	178558717826963195692992743798227	12,12,11,3,-10
116112	1	178631081935064679796696273438612	-12,0,-12,3,-10
116113	1	178631166459674960087723953454367	12,-12,-12,3,-10
116114	1	178776159280268601817962738439427	13,13,-13,3,-10
116115	1	178921152042694426581117000040929	-14,-1,-14,3,-10
116116	1	190254331875263135849554443752313	-14,-1,0,13,9
116117	1	190254331875263155356185720077968	14,-1,0,13,9
116118	2	190254424345022747019640391832205	13,-13,0,13,9
116119	1	190407538836726143632331149547550	14,1,1,13,9
116120	1	190407558112890356236815965546559	-14,-4,1,13,9
116121	1	190407627507093690846112788456739	13,-13,1,13,9
116122	1	190407631362327786197026659981534	-14,13,1,13,9
116123	1	190484269560519835786473891423802	13,-13,-2,13,9
116124	1	191252179892938698418157228861435	13,13,-7,13,9
116125	1	191714141433567450874779520471449	-14,-3,-10,13,9
116126	1	191714207309546753493349776789134	-16,-2,0,-4,-10
116127	1	191714211184604646338572769431858	10,2,0,-4,-10
116128	1	191714300310957505846420735907348	14,-14,0,-4,-10
116129	1	191791355855452293327600857672326	10,-8,-1,-4,-10
116130	1	191791390741502739528333549610732	12,12,-1,-4,-10
116131	1	191868364832643269500300232667689	-16,-2,-11,13,9
116132	1	191868426870967695087156933485596	10,0,1,-4,-10
116133	1	191868500541497304603693879639358	10,-10,1,-4,-10
116134	1	191945637469238947996211399000608	10,7,-2,-4,-10
116135	1	191945672376334666273751947853229	12,-12,-2,-4,-10
116136	1	192022766615293277547976305943262	14,0,2,-4,-10
116137	1	192022770495028073053252199826631	-15,-1,2,-4,-10
116138	1	192022789893702658089106892475955	10,3,2,-4,-10
116139	1	192099988859782967658511598143108	-12,-2,-3,-4,-10
116140	1	192100050954268332841589448374608	10,-10,-3,-4,-10
116141	1	192100058716080108497087324806568	11,-11,-3,-4,-10
116142	1	192177222746987547711664818673155	-16,1,3,-4,-10
116143	2	192177242157363059577403395244109	13,13,-13,13,9
116144	1	192254406139137215503802551806883	-14,0,13,13,9
116145	1	192254491570527554126465196649484	-16,-2,-4,-4,-10
116146	1	192254495453773029436205277826225	-11,2,-4,-4,-10
116147	1	192254522636494592073042772444439	16,-6,-4,-4,-10
116148	1	192254549819218586213731589890270	10,9,-4,-4,-10
116149	2	192254553702465140013070386027883	10,-10,-4,-4,-10
116150	1	192331709888468415429676092129693	-14,-2,-14,13,9
116151	1	192409165172197593603790862373070	10,-10,-5,-4,-10
116152	1	192409165172197613220577814990850	-11,-10,-5,-4,-10
116153	1	192563912644559717855003548960477	13,13,-6,-4,-10
116154	1	192718652294177829988574389772759	-10,-2,-7,-4,-10
116155	1	192796099887572474437532426842101	12,-1,7,-4,-10
116156	1	192796166042188385690366951648110	10,9,7,-4,-10
116157	1	192873648673860590206801400679061	10,9,-8,-4,-10
116158	1	192873656459103485197073749151608	10,10,-8,-4,-10
116159	1	192873668136968348154432933181929	12,-12,-8,-4,-10
116160	1	192951166339125439182772831957076	10,10,8,-4,-10
116161	1	193028703473363195265117990013182	-11,10,-9,-4,-10
116162	1	193106205531767080463519863775683	10,2,9,-4,-10
116163	1	193106256181605013463251525108885	10,-9,9,-4,-10
116164	2	193183843948079992849131070625560	10,8,-10,-4,-10
116165	1	193183847845395793164571410012455	10,-9,-10,-4,-10
116166	11	193183851742711652448725610643885	10,9,-10,-4,-10
116167	1	193183855640027590357832749819225	-11,-10,-10,-4,-10
116168	3	193183859537343547923177974925233	10,10,-10,-4,-10
116169	1	193183859537343567579416655677130	-11,10,-10,-4,-10
116170	2	193261470686539497955938263593996	10,9,10,-4,-10
116171	1	193261478483520117354814689824983	10,10,10,-4,-10
116172	1	193339062322147519007546046486363	11,2,-11,-4,-10
116173	1	193339070121475800301778173042544	11,3,-11,-4,-10
116174	1	193339116917450443428907350608129	11,9,-11,-4,-10
116175	1	193339128616445431539802040533814	11,-11,-11,-4,-10
116176	1	193339132516110545561583273923988	11,11,-11,-4,-10
116177	1	193494506881472942098491372965571	12,11,-12,-4,-10
116178	1	193650006111332011870027635548534	13,13,-13,-4,-10
116179	1	193805501378028708642963463673097	-16,-1,-14,-4,-10
116180	1	193883444342032011604248210356299	-15,14,14,-4,-10
116181	1	193961199723516230262235348574692	-15,0,-15,-4,-10
116182	1	206038294808896871827147811165313	-14,-1,0,-14,9
116183	1	206038409335551438685880449362123	15,-15,0,-14,9
116184	1	206202558724009445304032412275029	-14,0,1,-14,9
116185	1	206202562816691744715091936995579	-14,-1,1,-14,9
116186	1	206284846227369668085651698872658	14,-14,-2,-14,9
116187	1	206366949504939416629571621172234	-14,1,2,-14,9
116188	2	207603548229040954661002999747179	-11,0,0,4,-10
116189	1	207603552342560629873675319495902	-12,-1,0,4,-10
116190	1	207603556456080305086347437370209	11,1,0,4,-10
116191	1	207603556456080345839610517136502	12,1,0,4,-10
116192	1	207603564683119838901373715197651	10,2,0,4,-10
116193	1	207603589364240213113449813348022	-15,5,0,4,-10
116194	1	207603593477760275482124217117311	10,-6,0,4,-10
116195	1	207603618158883033760275196650350	10,-9,0,4,-10
116196	1	207603626385924442225545465163321	10,-10,0,4,-10
116197	1	207603646953529155421876572716219	13,12,0,4,-10
116198	1	207686217634363009126234426943506	12,-1,-1,4,-10
116199	1	207686225863859251506638033634505	-12,-2,-1,4,-10
116200	1	207686234093355697693920464501531	10,-3,-1,4,-10
116201	1	207686291699838137672331492190103	11,-10,-1,4,-10
116202	1	207686312273584796688223991933197	12,12,-1,4,-10
116203	1	207768907610968023546574714304632	-11,0,1,4,-10
116204	1	207768907610968064316064052383717	-12,0,1,4,-10
116205	1	207768911726944753723294588882030	10,-1,1,4,-10
116206	1	207768911726944774108039459836130	-11,-1,1,4,-10
116207	1	207768915842921565438993341532110	10,1,1,4,-10
116208	1	207768932306829423844142557337485	10,3,1,4,-10
116209	1	207768936422806541331021441308530	10,-4,1,4,-10
116210	1	207768944654760959767493345480116	10,-5,1,4,-10
116211	1	207768948770738260717087577168056	10,5,1,4,-10
116212	1	207768965234648096442614664464049	-11,7,1,4,-10
116213	1	207768985814536721204293084291591	10,-10,1,4,-10
116214	2	207768989930514633696311181710396	10,10,1,4,-10
116215	1	207768989930514715235306011034046	12,10,1,4,-10
116216	1	207851630511700787484334528049007	-11,0,-2,4,-10
116217	1	207851646980524202903201241860686	10,2,-2,4,-10
116218	1	207934398704156757021990979559585	-16,2,2,4,-10
116219	1	207934406941027262609437177163521	10,3,2,4,-10
116220	1	207934435770077009523348907993795	-17,-7,2,4,-10
116221	2	207934460480692971929694278684758	10,-10,2,4,-10
116222	1	208017216331363997284018678312921	10,-7,-3,4,-10
116223	1	208017236929692176430891379393906	10,9,-3,4,-10
116224	1	208017241049357995832570605906471	10,-10,-3,4,-10
116225	1	208099980398003394996247591014728	-13,1,3,4,-10
116226	1	208100050453222785137154364343758	10,-10,3,4,-10
116227	2	208182736182275125748664095400354	-14,-1,13,-14,9
116228	1	208182810380512987353689973231307	-11,0,-4,4,-10
116229	1	208182839235388479220418676035861	-10,-4,-4,4,-10
116230	2	208182888700896391309627683533401	10,-10,-4,4,-10
116231	2	208182896945148604412178681599606	11,-11,-4,4,-10
116232	2	208265603236838529406277923287129	-14,-1,-14,-14,9
116233	1	208265611483547263929842597712844	-14,-2,-14,-14,9
116234	1	208265681580581620087956703518941	-10,-1,4,4,-10
116235	2	208348660011291981292230987105569	11,-11,-5,4,-10
116236	1	208431498202350737563338185393530	10,0,5,4,-10
116237	1	208431506453985698240933520725195	10,1,5,4,-10
116238	1	208431580718711369640457166335415	10,10,5,4,-10
116239	1	208514456015044091393236702659554	11,-1,-6,4,-10
116240	1	208514497285536544844015690224481	-10,-6,-6,4,-10
116241	1	208514509666685514324994584887558	10,7,-6,4,-10
116242	1	208597446845362145781014216447141	-10,-2,6,4,-10
116243	1	208929748855758103140126581331012	12,-12,8,4,-10
116244	2	209012830541525256904238062688201	-10,6,-9,4,-10
116245	1	209012842944860082565577857279291	10,-8,-9,4,-10
116246	1	209012855348195439814502567642851	10,9,-9,4,-10
116247	5	209012859482640681571538250723196	10,-10,-9,4,-10
116248	3	209012863617085984665605334696986	10,10,-9,4,-10
116249	1	209095937003133826563447770894141	-10,0,9,4,-10
116250	1	209095953545845206478254762042706	10,2,9,4,-10
116251	1	209095961817201254306121361737995	10,3,9,4,-10
116252	1	209096015581021546736793421372981	10,-10,9,4,-10
116253	1	209179163394474319380276993847486	10,5,-10,4,-10
116254	1	209179171668298937402252217150058	10,6,-10,4,-10
116255	5	209179188215948909783362505787451	10,8,-10,4,-10
116256	1	209179192352861556282218584522508	10,-9,-10,4,-10
116257	22	209179196489774264142507279425800	10,9,-10,4,-10
116258	8	209179200626687033364229197266308	10,-10,-10,4,-10
116259	8	209179204763599863947384944813016	10,10,-10,4,-10
116260	1	209179204763599884401196558475632	-11,10,-10,4,-10
116261	1	209262340141637687058040323208526	-13,-1,10,4,-10
116262	1	209262344279783554972492239373239	-11,1,10,4,-10
116263	1	209262402213833275189141608883711	10,8,10,4,-10
116264	8	209262410490127077263638793362756	10,9,10,4,-10
116265	1	209262414628274070361342833395896	10,-10,10,4,-10
116266	2	209262418766421124832684647730540	10,10,10,4,-10
116267	1	209345587224944198081018520646080	-11,1,-11,4,-10
116268	1	209345587224944218542963062890553	11,1,-11,4,-10
116269	1	209345607921847520159621067513675	-11,-4,-11,4,-10
116270	1	209345653455040251148191841965869	11,9,-11,4,-10
116271	1	209345665873185006758120859842954	11,-11,-11,4,-10
116272	1	209345665873185047682017631600651	12,-11,-11,4,-10
116273	1	209345670012566714733119229369288	11,11,-11,4,-10
116274	1	209428850862070982549851980530651	-13,0,11,4,-10
116275	1	209428933674387712324476284147999	11,10,11,4,-10
116276	1	209428941955620742198800694797131	11,11,11,4,-10
116277	1	209512193178304704188013481315807	-12,5,-12,4,-10
