category_id	count	encoding	sequence
107748	1	184464092166555588982657389745464366	12,-12,1,12,-10,1
107749	1	184495525755578477710423592349894806	-13,12,-2,12,-10,1
107750	1	184526963361758919812833377471643177	12,12,2,12,-10,1
107751	1	184621303636082261412583820572713594	-14,-13,-5,13,-11,-1
107752	1	184873079141265104311928026464215895	15,-1,-2,6,-4,-3
107753	1	184967578253171076829186405653275644	-14,0,0,3,-1,3
107754	1	184967578923996018311265047743522296	12,-1,0,3,-1,3
107755	1	184999087571754539550783259136026485	15,1,-1,3,-1,3
107756	1	184999090255397143119589301554390850	-16,3,-1,3,-1,3
107757	1	184999099648146479759659592797340378	-13,10,-1,3,-1,3
107758	1	185030589508949733550903218408303884	-16,-5,-13,-15,0,3
107759	1	185030599573894873164605668839195636	15,-1,1,3,-1,3
107760	1	185062116272666843503965490084576777	-15,0,-2,3,-1,3
107761	2	185062118285913069826363832296653803	-13,0,0,-2,-12,0
107762	1	185062118285913070434742198588409890	13,0,0,-2,-12,0
107763	1	185062118956995149120226256287531906	-13,-1,0,-2,-12,0
107764	1	185062118956995152770496460656470239	-16,-1,0,-2,-12,0
107765	1	185062121641323483938648613319314177	12,-3,0,-2,-12,0
107766	1	185062133720801355344385739200471936	-13,-12,0,-2,-12,0
107767	1	185093625587650336173890923018672269	-14,-1,12,13,-11,-1
107768	1	185093640353341656873443101571874146	-13,0,-1,-2,-12,0
107769	2	185093641024509463979604611820152297	-12,0,0,1,11,-1
107770	1	185093641024509464588034790270415337	12,0,0,1,11,-1
107771	1	185093641024509465196464968720678378	-13,0,0,1,11,-1
107772	2	185093641695677274736347191666894706	-13,-1,0,1,11,-1
107773	1	185093641695677277778498089433779606	15,-1,0,1,11,-1
107774	1	185093642366845084884659589754032217	12,-2,-1,-2,-12,0
107775	1	185093642366845086101519951067014045	-13,1,0,1,11,-1
107776	1	185093643038012898683553068470773354	12,-2,0,1,11,-1
107777	1	185093643038012899291983250230378206	-13,-2,0,1,11,-1
107778	1	185093644380348532365641849015873718	-14,-3,0,1,11,-1
107779	1	185093646393851991406797583772485823	-12,4,0,1,11,-1
107780	1	185093649078523298927367394712812268	-12,6,0,1,11,-1
107781	1	185093650420858961814105142404012004	12,9,2,3,-1,3
107782	1	185093652434362474397117572483203893	-12,-9,0,1,11,-1
107783	4	185093655119033847019718102488512443	11,-11,0,1,11,-1
107784	1	185093656461369545195407272521721907	12,12,-1,-2,-12,0
107785	1	185093656461369545803837476343605728	-13,12,-1,-2,-12,0
107786	1	185093656461369547020697883987373374	13,-12,0,1,11,-1
107787	1	185093657132537397933833078814958628	-13,12,0,1,11,-1
107788	1	185093658474873107669696131391986337	14,-14,-1,-2,-12,0
107789	1	185125165776266348125491992281799361	15,-1,-3,3,-1,3
107790	1	185125167118773433172079555923364994	-14,0,1,-2,-12,0
107791	1	185125167118773433780561547635154987	14,0,1,-2,-12,0
107792	1	185125167790026976608096317038125936	12,-1,1,-2,-12,0
107793	2	185125167790026977216578309853076832	12,0,-1,1,11,-1
107794	1	185125167790026978433542295482978625	13,0,-1,1,11,-1
107795	1	185125168461280524303487023444899479	12,-1,-1,1,11,-1
107796	2	185125181886351848168357370013573493	11,-11,-1,1,11,-1
107797	1	185125181886351848776839385994903623	-12,-11,-1,1,11,-1
107798	1	185125182557605433589632346898734131	11,11,-1,1,11,-1
107799	2	185125183228859021444835391018698067	12,12,1,-2,-12,0
107800	1	185125185242619796571602885491391562	14,-14,1,-2,-12,0
107801	1	185125185913873391728590168823237012	-15,14,1,-2,-12,0
107802	1	185156683142005319873273413865149390	15,-2,-15,-15,0,3
107803	1	185156689184058635112709510220114098	15,6,-15,-15,0,3
107804	1	185156693212094260757728841591099448	11,5,-11,-11,8,-2
107805	1	185156699254147835232562546815409132	12,0,1,1,11,-1
107806	1	185156699254147835841096357304436659	13,-1,-2,-2,-12,0
107807	1	185156699254147836449630167793464189	13,0,1,1,11,-1
107808	1	185156699254147837666697788771519250	14,0,1,1,11,-1
107809	1	185156699254147838883765409749574314	-16,-1,-2,-2,-12,0
107810	1	185156699925487128384882936671639287	-12,-1,1,1,11,-1
107811	1	185156699925487132644619617817287136	15,-1,1,1,11,-1
107812	2	185156700596826411800662315678321926	-14,13,13,13,-11,-1
107813	2	185156700596826411800662315678321928	-13,12,12,12,-10,1
107814	5	185156700596826423971338569587187382	-11,0,0,0,10,1
107815	1	185156700596826424579872382282630662	12,1,1,1,11,-1
107816	2	185156700596826424579872382282630664	11,0,0,0,10,1
107817	1	185156700596826425188406194978073947	-12,0,0,0,10,1
107818	1	185156701268165709821253176208277622	-16,15,-15,-15,0,3
107819	4	185156701268165721383395638382649520	-11,-1,0,0,10,1
107820	3	185156701268165721991929452181300681	11,-1,0,0,10,1
107821	1	185156701268165722600463265979951843	-12,-1,0,0,10,1
107822	1	185156701939505021229587961269508381	11,1,0,0,10,1
107823	1	185156701939505021838121776171367423	-12,1,0,0,10,1
107824	1	185156701939505023663723220876944555	13,1,0,0,10,1
107825	1	185156701939505025489324665582521696	-15,1,0,0,10,1
107826	1	185156702610844323509915544867011251	12,-2,0,0,10,1
107827	1	185156702610844324118449360872078176	-13,-2,0,0,10,1
107828	1	185156703953522929287638338556111307	-11,-3,0,0,10,1
107829	2	185156703953522930504705974979076682	-12,-3,0,0,10,1
107830	1	185156703953522931113239793190559371	12,-3,0,0,10,1
107831	1	185156704624862235219168817080807713	11,4,1,1,11,-1
107832	1	185156704624862237044770275024879428	-12,3,0,0,10,1
107833	1	185156712680934060356591699876782189	-14,9,0,0,10,1
107834	1	185156713352273386369738351480837259	11,-11,1,1,11,-1
107835	1	185156713352273386369738351480837261	10,-10,0,0,10,1
107836	2	185156714023612718468223329719952806	10,10,0,0,10,1
107837	1	185156715366291389359065469657003356	11,11,0,0,10,1
107838	1	185156715366291390576133143589037059	13,12,1,1,11,-1
107839	1	185156716708970067552313653186256129	12,12,0,0,10,1
107840	1	185156716708970068160847492358688784	-14,13,1,1,11,-1
107841	1	185156716708970068160847492358688786	-13,12,0,0,10,1
107842	1	185156718722988099142731160615985720	-16,15,-2,-2,-12,0
107843	1	185188217288996590527185616501522224	-16,0,15,-15,0,3
107844	1	185188221317546618907318090203309769	-14,-2,-14,13,-11,-1
107845	1	185188224674671693272895747110186744	-14,4,-14,13,-11,-1
107846	1	185188233403197114234418328314241986	15,-1,-4,3,-1,3
107847	1	185188235417472253184536069709763556	-15,-1,2,-2,-12,0
107848	2	185188236760322351092356680234585905	-11,0,-1,0,10,1
107849	1	185188236760322351700942313913729453	11,0,-1,0,10,1
107850	1	185188236760322352309527947592873002	-12,0,-1,0,10,1
107851	1	185188237431747404306366410770080776	12,2,2,-2,-12,0
107852	4	185188237431747404914952045552479178	11,-1,-1,0,10,1
107853	1	185188237431747405523537680334877578	-12,-1,-1,0,10,1
107854	2	185188238103172459346133043446261105	-11,1,-1,0,10,1
107855	1	185188238103172459954718679331914356	11,1,-1,0,10,1
107856	1	185188238774597516820242218561799541	12,-3,-2,1,11,-1
107857	1	185188238774597516820242218561799543	11,-2,-1,0,10,1
107858	1	185188239446022575511522666551899298	11,2,-1,0,10,1
107859	2	185188240117447636028560026611978183	11,-3,-1,0,10,1
107860	1	185188241460297761931319854779204078	-12,-5,-2,1,11,-1
107861	1	185188246160273262232372207288191660	-11,7,-1,0,10,1
107862	1	185188246831698340398393218753892133	10,-8,-1,0,10,1
107863	1	185188247503123420998756827821693666	10,8,-1,0,10,1
107864	1	185188248174548503424877388676649305	10,-9,-1,0,10,1
107865	1	185188248174548504033463041111125455	-11,-9,-1,0,10,1
107866	1	185188248845973587676754904628523651	10,9,-1,0,10,1
107867	2	185188249517398673754389378987081308	10,-10,-1,0,10,1
107868	1	185188249517398674362975033628067192	12,11,2,-2,-12,0
107869	9	185188250188823761657780815062086883	10,10,-1,0,10,1
107870	1	185188250188823762874952126550568398	11,10,-1,0,10,1
107871	1	185188250860248853212686186705791873	-12,-11,-1,0,10,1
107872	2	185188251531673944159005901502001231	11,11,-1,0,10,1
107873	1	185188251531673945984762875354252738	-14,12,-2,1,11,-1
107874	1	185219764193406138967878875756821880	-16,-5,-16,-15,0,3
107875	1	185219776280600499167980922045327230	-12,0,2,1,11,-1
107876	1	185219776280600499776618377811238007	12,0,2,1,11,-1
107877	1	185219777623622129979115733485254232	-11,0,1,0,10,1
107878	2	185219777623622130587753191457768654	11,0,1,0,10,1
107879	1	185219777623622131196390649430283075	-13,1,2,1,11,-1
107880	2	185219777623622131196390649430283077	-12,0,1,0,10,1
107881	1	185219778295132948732189154192490606	11,-1,1,0,10,1
107882	1	185219778295132949949464072344123101	12,-1,1,0,10,1
107883	1	185219778966643768093900031768939535	-11,1,1,0,10,1
107884	1	185219780981176238960419324949860107	-11,-3,1,0,10,1
107885	1	185219782324197895942964921885260056	11,-4,1,0,10,1
107886	1	185219782995708726868787579273912424	11,4,1,0,10,1
107887	1	185219790382327986345780861409907356	10,-10,1,0,10,1
107888	1	185219791053838839182552513327920664	11,11,2,1,11,-1
107889	1	185219791053838839182552513327920666	10,10,1,0,10,1
107890	1	185219791053838839791189993366471757	-11,10,1,0,10,1
107891	1	185219791053838840399827473405022849	11,10,1,0,10,1
107892	1	185219791725349694453874084296836492	12,12,-3,-2,-12,0
107893	1	185219792396860551551108098691311131	11,11,1,0,10,1
107894	1	185251321172536335491456670206320241	-13,0,3,-2,-12,0
107895	1	185251321172536337926213799268921991	-15,0,3,-2,-12,0
107896	1	185251321844132921608676947554796042	-12,0,-3,1,11,-1
107897	1	185251321844132922217366230923795272	12,0,-3,1,11,-1
107898	2	185251323187326100538699613793995055	-11,0,-2,0,10,1
107899	2	185251323187326101147388899369691878	11,0,-2,0,10,1
107900	1	185251323187326101756078184945388702	-12,0,-2,0,10,1
107901	1	185251323187326102973456756096782353	-13,0,-2,0,10,1
107902	2	185251323858922693351502013718206231	11,-1,-2,0,10,1
107903	1	185251331246485326899847018939296858	11,7,-3,1,11,-1
107904	1	185251334604468415745164150400474530	10,-9,-2,0,10,1
107905	1	185251334604468416353853454733101051	12,10,3,-2,-12,0
107906	2	185251335276065038992431295826070110	10,9,-2,0,10,1
107907	1	185251335276065039601120601262045449	-11,9,-2,0,10,1
107908	2	185251336619258290965169332290992858	10,10,-2,0,10,1
107909	1	185251336619258291573858639933665827	12,-12,3,-2,-12,0
107910	1	185282872780352293014420589582558828	-12,-1,3,1,11,-1
107911	1	185282873452034666582015828508405280	-11,0,2,0,10,1
107912	1	185282873452034667190756944997236953	11,0,2,0,10,1
107913	1	185282873452034668408239177974900302	12,0,2,0,10,1
107914	1	185282874795399419195876351449395789	-11,1,2,0,10,1
107915	1	185282875467081798850882761883933484	11,-2,2,0,10,1
107916	1	185282884870635296034568586848721255	10,-9,2,0,10,1
107917	1	185282885542317702474184581804495910	10,9,2,0,10,1
107918	1	185282886885682520832086795555459483	10,10,2,0,10,1
107919	1	185314428418348295829237273813855232	-11,0,-3,0,10,1
107920	1	185314428418348298264409076662094826	-13,0,-3,0,10,1
107921	1	185314429090116463543567104724251960	-11,-1,-3,0,10,1
107922	1	185314431105420978253622685260320428	11,2,-3,0,10,1
107923	2	185314441853711996519026808543349691	10,10,-3,0,10,1
107924	1	185314441853711997127819781324264755	-12,11,-4,1,11,-1
107925	1	185314442525480201978520279873838181	11,-11,-3,0,10,1
107926	1	185345986743159587670843523480196776	12,0,4,1,11,-1
107927	1	185345989430575460683472199570512481	11,1,3,0,10,1
107928	1	185345990774283408148992739276950420	-13,-4,-5,-2,-12,0
107929	1	185346000180239243761798470499566526	10,9,3,0,10,1
107930	1	185346002867655264114868413548936856	11,11,3,0,10,1
107931	1	185377550442373606711464279103127978	-13,0,5,-2,-12,0
107932	1	185377552458192934395067413608216632	-11,0,-4,0,10,1
107933	1	185377552458192935612860671786936997	-12,0,-4,0,10,1
107934	1	185377564553109250003354029321178514	11,9,-4,0,10,1
107935	1	185377565896988875874847043200542906	10,10,-4,0,10,1
107936	1	185409117500771639084345651827254410	-13,0,7,3,-1,3
107937	1	185409133629386269298152198924584824	11,9,4,0,10,1
107938	1	185440699344333633714604143502442122	12,-5,6,-2,-12,0
107939	2	185472273795013234664287039041497557	-11,0,5,0,10,1
107940	1	185535444877938182832961673256071024	11,0,6,0,10,1
107941	1	185535445550307147645501021450907495	10,-4,9,3,-1,3
107942	1	185535450256889991488347425223699672	12,5,7,1,11,-1
107943	1	185535458997686929393531509823716487	12,12,-8,-2,-12,0
107944	1	185567037478716828373229007168963353	-13,0,-7,0,10,1
107945	1	185598634786507619149457494609505710	-11,0,7,0,10,1
107946	1	185598645547159191689573319752913790	10,8,7,0,10,1
107947	1	185598646892240671233264700407508823	11,10,8,1,11,-1
107948	1	185598648237322158697331232824865583	-12,11,8,1,11,-1
107949	1	185630238147164857982099118915726381	11,1,-8,0,10,1
107950	1	185630249581817253354515422992075421	10,-10,-8,0,10,1
107951	1	185630250254443881370104416203318409	11,11,-9,1,11,-1
107952	1	185630250254443881370104416203318411	10,10,-8,0,10,1
107953	1	185693450921173994441877237117132757	-12,0,-12,3,-1,3
107954	1	185693455630762674811002409765597665	-11,-1,-9,0,10,1
107955	1	185693467068335550711545982359832601	10,9,-9,0,10,1
107956	2	185725071099815388820267407302040910	-11,0,9,0,10,1
107957	1	185725071099815389429734504198691088	11,0,9,0,10,1
107958	1	185725081865964393829062399621000863	11,9,10,1,11,-1
107959	1	185725081865964393829062399621000865	10,8,9,0,10,1
107960	1	185725083211733052442569029126896675	10,9,9,0,10,1
107961	1	185725084557501718369681051035730106	11,11,10,1,11,-1
107962	4	185756691951684815683314894727002325	-11,0,-10,0,10,1
107963	1	185756691951684816292833872202986768	11,0,-10,0,10,1
107964	1	185756692624655035054898628279228220	-11,-1,-10,0,10,1
107965	1	185756694643565704140991443377434960	-11,2,-10,0,10,1
107966	2	185756698681387091074695648150880258	10,5,-10,0,10,1
107967	1	185756699354357328731848864973114090	10,-6,-10,0,10,1
107968	2	185756701373268052674650328619438985	10,7,-10,0,10,1
107969	3	185756702719208544445969515156357655	10,8,-10,0,10,1
107970	1	185756703392178793074464581593532400	10,-9,-10,0,10,1
107971	1	185756704065149043531516634559586218	11,10,-11,1,11,-1
107972	5	185756704065149043531516634559586220	10,9,-10,0,10,1
107973	1	185756704738119295817125677366820720	10,-10,-10,0,10,1
107974	1	185756705411089549931291713327537508	10,10,-10,0,10,1
107975	1	185756705411089550540810712885532500	-11,10,-10,0,10,1
107976	1	185788314148893278059313937817860051	-14,-1,13,3,-1,3
107977	2	185788316168061702357291151347923230	-12,0,11,1,11,-1
107978	1	185788316168061702966862010507154531	-13,-1,-12,-2,-12,0
107979	1	185788316168061702966862010507154532	12,0,11,1,11,-1
107980	2	185788317514173994975743025895081699	11,0,10,0,10,1
107981	1	185788324917791731167968052975753883	-12,-7,11,1,11,-1
107982	1	185788328956128771778745427278626647	12,10,-12,-2,-12,0
107983	2	185788329629184951004798322818000874	11,10,11,1,11,-1
107984	2	185788329629184951004798322818000876	10,9,10,0,10,1
107985	1	185788330302241132669134740013659039	11,-11,11,1,11,-1
107986	1	185788330975297316162183802040009619	11,11,11,1,11,-1
107987	1	185788330975297317381325568940962992	12,11,11,1,11,-1
107988	1	185819946441600246830853359529211402	-12,0,-12,1,11,-1
107989	1	185819947787884416487244891089991903	11,0,-11,0,10,1
107990	1	185819947787884417096867639661408677	-12,0,-11,0,10,1
107991	1	185819948461026503753931647291368428	11,-1,-11,0,10,1
107992	1	185819949134168592849486650311189731	11,1,-11,0,10,1
107993	1	185819953173021167657918309337052863	14,-6,12,-2,-12,0
107994	1	185819959904442267104450969004970463	11,9,-11,0,10,1
107995	1	185819959904442267714073737451888408	-12,9,-11,0,10,1
107996	1	185819960577584386681143905212519392	12,11,12,-2,-12,0
107997	2	185851580753733542022411982302048803	-13,0,-13,-2,-12,0
107998	1	185851589505698067442969327979007629	11,5,11,0,10,1
107999	1	185883237284283514039713905499056562	12,11,-12,0,10,1
108000	1	185914868229158926573170566957981607	12,1,12,0,10,1
108001	1	185914883717358501668774362698886837	-15,14,-14,-2,-12,0
108002	1	185978168498668006065433722506583931	-15,-1,-15,-2,-12,0
108003	1	194205661083764417114898052883874013	-14,-1,-1,-14,-11,-1
108004	1	194205662475362766938674303413805333	-14,-2,-1,-14,-11,-1
108005	1	194238541769529872147305084650217126	-14,-1,1,-14,-11,-1
108006	1	194304317754787195802008739816082376	-14,-1,2,-14,-11,-1
108007	1	194534692785737672651698248892637651	-10,0,1,9,6,2
108008	1	194534704629351082937773738823057697	9,-9,1,9,6,2
108009	1	194600550240568833889360778455403503	-14,0,-7,-14,-11,-1
108010	1	194600550937428844346488533240760373	14,-1,-7,-14,-11,-1
108011	1	194666464843585383606325021698170221	16,-16,-1,-7,-4,-3
108012	1	194831241609640222758426952827570586	-15,-1,0,-4,-1,3
108013	1	194831241609640224006885976134752175	-16,-1,0,-4,-1,3
108014	1	194831259046628117263826545439409876	-14,13,0,-4,-1,3
108015	1	194864206581872569785494219764521101	-10,0,6,9,6,2
108016	1	194864214952688713338807692890675258	-17,-1,-1,-4,-1,3
108017	1	194864216347824760883041362923896903	-17,-2,-1,-4,-1,3
108018	1	194864233089457915742117113168257733	-17,-14,-1,-4,-1,3
108019	1	194864235879730212473782633837820308	16,-16,-1,-4,-1,3
108020	1	194930175590057599260677405751995392	-15,0,-2,-4,-1,3
108021	3	194930177683292928287819162936528603	-13,0,0,2,-12,0
108022	2	194930177683292928912207147579559555	13,0,0,2,-12,0
108023	2	194930178381038041293602322252673479	12,-1,0,2,-12,0
108024	1	194930178381038042542378293773708284	13,-1,0,2,-12,0
108025	1	194930179078783157421325408136432415	-13,1,0,2,-12,0
108026	2	194930179776528274173436478663222254	12,-2,0,2,-12,0
108027	1	194930179776528277295376418640673799	-15,-2,0,2,-12,0
108028	1	194930180474273393423099497819513917	12,2,0,2,-12,0
108029	1	194930185358489281868107836432849439	13,-6,0,2,-12,0
108030	1	194930190242705259600599627292132229	12,9,0,2,-12,0
108031	1	194930190940450406947722475016018562	12,-10,0,2,-12,0
108032	1	194930192335940707261460219988795004	12,-11,0,2,-12,0
108033	1	194930193731431015692242063689858806	-13,-12,0,2,-12,0
108034	1	194930195126921331615680027063611627	-15,14,-2,-4,-1,3
108035	1	194930195126921331615680027063611630	13,-13,0,2,-12,0
