delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.781407035	-21.381909548	0	-1.41862686446e-05	-2.67844649514e-05	-5.00070747004e-05	-0.0107873876354	-0.0156010984319	-0.0435915214599	100025.260986	5000.000000	false	20	0.000437418069569	0	2.167786	ok	none
-0.776381910	-21.381909548	0	-1.42171295823e-05	-2.1886642057e-05	-5.00034983592e-05	-0.0107971649058	-0.0156014769033	-0.0435549187329	100051.051961	5000.000000	false	20	0.0004395261262	1.0062164526	2.153225	ok	none
-0.771356784	-21.381909548	0	-1.00678013301e-05	-1.79914771723e-05	-5.00042187228e-05	-0.010801361872	-0.0156000664723	-0.0435148491095	100027.931303	5000.000000	false	20	0.00044077217236	1.05835608333	2.144001	ok	none
-0.766331658	-21.381909548	0	-6.48074360306e-06	-1.01680795656e-05	-5.00077290748e-05	-0.010804950803	-0.0155977571596	-0.0434742810851	100018.792967	5000.000000	false	20	0.000447657043016	1.26855327799	2.135324	ok	none
-0.761306533	-21.381909548	2.33397524359	1.67031532175e-05	0	-5.00131477954e-05	-0.010793647764	-0.0155858877013	-0.0433654094321	100004.862008	5000.000000	false	20	0.000490868515138	0.708604694883	2.037692	ok	none
-0.756281407	-21.381909548	1.54292441603	1.40397917158e-05	-2.58595695852e-05	-5.00000018847e-05	-0.0108565373298	-0.0155545015292	-0.0426956528692	100012.869329	5000.000000	false	20	0.000163704550571	0.796999486866	1.982155	ok	none
-0.751256281	-21.381909548	1.34529450037	1.72647005475e-05	-4.99999291297e-05	-5.01488459073e-05	-0.0108895575558	-0.0155549090765	-0.0425808390426	100002.614509	5000.000000	false	20	0.000272015461389	0.484734612629	2.019260	ok	none
-0.746231156	-21.381909548	1.23673243017	1.15383761256e-05	-4.87401583183e-05	-4.99997916637e-05	-0.0108861199253	-0.0155508566284	-0.0425885770461	100022.438075	5000.000000	false	20	0.000162771765642	0.648896939679	2.047296	ok	none
-0.741206030	-21.381909548	1.20998307857	9.89291276424e-06	-4.71129046756e-05	-4.9999638056e-05	-0.0108901984004	-0.0155500185456	-0.0425885062311	100006.186273	5000.000000	false	20	0.000159068768964	0.596811127273	1.992933	ok	none
-0.736180905	-21.381909548	1.21061563579	8.90306169948e-06	-4.2271608497e-05	-4.99994891848e-05	-0.0108956344393	-0.0155489624333	-0.0425642685761	100026.438071	5000.000000	false	20	0.000159729009492	0.578223863527	2.270504	ok	none
-0.731155779	-21.381909548	1.22471170879	6.91294454232e-06	-3.07636152096e-05	-4.99993600469e-05	-0.010906117398	-0.0155491051221	-0.0425206752915	100025.293287	5000.000000	false	20	0.000239974362748	0.786254534616	2.061163	ok	none
-0.726130653	-21.381909548	2.88963070626	4.44808542385e-05	0	-4.99992344299e-05	-0.0109047305525	-0.0155512276901	-0.0424866990493	100007.277064	5000.000000	false	20	0.000171904652936	0.229544394364	2.330274	ok	none
-0.721105528	-21.381909548	2.71170802269	3.55850401991e-05	0	-4.99994928603e-05	-0.0109518441166	-0.0155603433984	-0.042316601918	100049.741603	5000.000000	false	20	0.000550651655445	0.440681384302	2.012389	ok	none
-0.716080402	-21.381909548	1.10559388396	3.7261735372e-06	-3.52877780161e-05	-4.99993315824e-05	-0.0110133268926	-0.015554763377	-0.0421937372716	100009.687100	5000.000000	false	20	0.000653821371258	0.110702159269	2.018672	ok	none
-0.711055276	-21.381909548	1.30398364938	1.51989357312e-05	-4.99991883191e-05	-6.97553450934e-05	-0.0110933358773	-0.0155610303677	-0.0419283888128	100007.849410	5000.000000	false	20	0.000672906162903	0.284373128436	2.138494	ok	none
-0.706030151	-21.381909548	1.04103938483	2.05194189221e-06	-4.9999333589e-05	-0.000111797045876	-0.0110482964717	-0.0155449304511	-0.0421371381657	100031.242448	5000.000000	false	20	0.000669159004875	0.0454391991128	1.932215	ok	none
-0.701005025	-21.381909548	0	-9.64497693159e-07	-4.99994501243e-05	-0.000122103092416	-0.011032070015	-0.0155400030244	-0.0422139348264	100027.950495	5000.000000	false	20	0.000647156681715	1.13030528073	2.306550	ok	none
-0.695979899	-21.381909548	0	-6.46089431359e-06	-4.99999386521e-05	-0.000123544696795	-0.0110197387197	-0.015536368365	-0.0422625768304	100023.830134	5000.000000	false	20	0.000625409434248	1.18329485735	2.079061	ok	none
-0.690954774	-21.381909548	0	-3.50528513204e-05	-5.02069098465e-05	-0.000100247902494	-0.0110117274323	-0.0155342587488	-0.0423040745164	100023.118300	5000.000000	false	20	0.000604863698004	1.24223776118	2.381046	ok	none
-0.685929648	-21.381909548	0	-2.33912214528e-06	-4.99995710809e-05	-0.000137086687882	-0.0110004012783	-0.0155306582466	-0.0423267122676	100021.516383	5000.000000	false	20	0.000578999670503	1.32437499906	2.378230	ok	none
-0.680904523	-21.381909548	1.03578890992	1.78942419141e-06	-4.99994047191e-05	-0.000148447892397	-0.010997841798	-0.0155305782588	-0.0423668028563	100021.012322	5000.000000	false	20	0.00056819567605	0.354714675526	2.454200	ok	none
-0.675879397	-21.381909548	1.07840075347	3.91999655905e-06	-4.99994755866e-05	-0.000156671160589	-0.0109871068487	-0.0155272452522	-0.04239915725	100020.593569	5000.000000	false	20	0.000552555268177	0.406695333881	2.138518	ok	none
-0.670854271	-21.381909548	1.08773923245	4.38691713419e-06	-4.99994929486e-05	-0.00016368997977	-0.010981893681	-0.0155261885677	-0.0424340086107	100020.825300	5000.000000	false	20	0.000558124766686	0.631974054195	2.034203	ok	none
-0.665829146	-21.381909548	1.09639303441	4.81960013244e-06	-4.99994648141e-05	-0.000170221419764	-0.0109802433526	-0.0155265525911	-0.0424693833187	100020.798939	5000.000000	false	20	0.000353698714179	0.657444076063	2.055032	ok	none
-0.660804020	-21.381909548	1.09134039146	4.56697862869e-06	-4.99995517396e-05	-0.000174848233495	-0.0109713954948	-0.015524240324	-0.0425068300114	100029.467762	5000.000000	false	20	0.000269870805352	0.94416683719	2.121877	ok	none
-0.655778894	-21.381909548	1.09407746715	4.70383309447e-06	-4.99995720243e-05	-0.000179519572863	-0.0109677081048	-0.0155240427252	-0.042545717976	100016.027394	5000.000000	false	20	0.000201236061314	0.51525468696	1.960725	ok	none
-0.650753769	-21.381909548	1.09772635302	4.88627893289e-06	-4.99996038098e-05	-0.000183552280552	-0.010963389339	-0.0155236302969	-0.0425809063239	100005.512174	5000.000000	false	20	0.000173237022704	0.956351682942	2.158425	ok	none
-0.645728643	-21.381909548	1.10868963613	5.43443973587e-06	-4.99996129311e-05	-0.000187460088272	-0.0109608294291	-0.0155238216663	-0.0426157093143	100012.922537	5000.000000	false	20	0.00015895427819	0.475549663925	2.139251	ok	none
-0.640703518	-21.381909548	1.11968076648	5.98399397302e-06	-4.9999629422e-05	-0.000190933439644	-0.0109581933544	-0.0155240658638	-0.0426457774558	100004.537373	5000.000000	false	20	0.00015592734411	0.637768233032	2.079831	ok	none
-0.635678392	-21.381909548	1.13745337978	6.87262035598e-06	-4.99996461852e-05	-0.000194014396803	-0.0109559374693	-0.0155244394406	-0.0426820797802	100024.097954	5000.000000	false	20	0.000151337337176	0.512414148191	2.131998	ok	none
-0.630653266	-21.381909548	1.15237320894	7.61860744786e-06	-4.99996521751e-05	-0.000197135719687	-0.0109551286908	-0.0155253821953	-0.0427107646499	100013.480911	5000.000000	false	20	0.000145603895022	0.275349023977	2.083049	ok	none
-0.625628141	-21.381909548	1.16563714718	8.28180543886e-06	-4.9999686542e-05	-0.000199816015119	-0.0109540761422	-0.0155262794444	-0.0427397690819	100002.926907	5000.000000	false	20	0.000211695454573	0.892136541934	1.892933	ok	none
-0.620603015	-21.381909548	1.17495635589	8.74777411542e-06	-4.99997503426e-05	-0.000202048493067	-0.010953872434	-0.0155274772413	-0.0427723757475	100013.519670	5000.000000	false	20	0.000207468980417	0.207263798074	2.264190	ok	none
-0.615577889	-21.381909548	1.17598843419	8.79938178916e-06	-4.99997731645e-05	-0.0002045080067	-0.0109557652845	-0.0155292923975	-0.042793630116	100017.492687	5000.000000	false	20	0.000192226438913	0.216373860686	2.087617	ok	none
-0.610552764	-21.381909548	1.16786227832	8.39307796216e-06	-4.99997858129e-05	-0.000206968865238	-0.0109591413322	-0.0155316130943	-0.0428208931404	100011.474817	5000.000000	false	20	0.000305832925183	0.867852534235	2.701804	ok	none
-0.605527638	-21.381909548	1.14156504776	7.07822515577e-06	-4.99998076352e-05	-0.000209136981762	-0.0109641476018	-0.0155343144373	-0.0428383470984	100022.247482	5000.000000	false	20	0.000345351204248	0.349864946081	2.615262	ok	none
-0.600502513	-21.381909548	1.10975677958	5.48782049048e-06	-4.99998315481e-05	-0.000211294215064	-0.0109692018675	-0.0155370656905	-0.0428604769301	100003.922836	5000.000000	false	20	0.00033710505721	0.121476720374	3.066693	ok	none
-0.595477387	-21.381909548	1.02079304236	1.03965063496e-06	-4.99999286701e-05	-0.000212476010407	-0.0109780631906	-0.0155407514696	-0.0428749568082	100014.164437	5000.000000	false	20	0.000324276926387	0.332392614368	2.028338	ok	none
-0.590452261	-21.381909548	0	-2.80287463441e-06	-5.00000626163e-05	-0.000213778785318	-0.0109870528854	-0.0155444509376	-0.042888642169	100024.064295	5000.000000	false	20	0.00046379514641	2.03879400356	1.932338	ok	none
-0.585427136	-21.381909548	0	-7.41935067066e-06	-5.00004074455e-05	-0.000214454009341	-0.0109962637628	-0.0155482157863	-0.0429054267099	100023.669140	5000.000000	false	20	0.000482662686164	1.4394917917	1.938113	ok	none
-0.580402010	-21.381909548	0	-1.28991563027e-05	-5.00014923871e-05	-0.000214162756332	-0.0110053760102	-0.0155518800069	-0.042914639065	100023.714657	5000.000000	false	20	0.000480490832844	1.10971023073	2.070762	ok	none
-0.575376884	-21.381909548	0	-2.09402693865e-05	-5.00075665219e-05	-0.000211387075201	-0.0110146293632	-0.0155556145722	-0.0429288042301	100015.316189	5000.000000	false	20	0.000478601890641	1.07798009786	1.915942	ok	none
-0.570351759	-21.381909548	0	-2.92286822723e-05	-5.00345915455e-05	-0.000210558008514	-0.0110296086608	-0.0155607721645	-0.0429352146653	100057.302559	5000.000000	false	20	0.000481736044824	1.13167234264	2.010811	ok	none
-0.565326633	-21.381909548	0	-2.23343463523e-05	-5.00078824024e-05	-0.000222346560734	-0.0110378757634	-0.0155642330222	-0.0429471983849	100034.543126	5000.000000	false	20	0.000467858197449	1.29927531725	2.001338	ok	none
-0.560301508	-21.381909548	0	-1.95536143741e-05	-5.0004369428e-05	-0.000229069127871	-0.0110447826768	-0.0155673702109	-0.0429618528902	100007.588183	5000.000000	false	20	0.000596909638273	2.03030230195	1.946577	ok	none
-0.555276382	-21.381909548	0	-1.68765615895e-05	-5.00023200743e-05	-0.000236952050179	-0.0110551272498	-0.015571346568	-0.0429686723698	100014.347109	5000.000000	false	20	0.000618140003886	1.42751744961	1.983287	ok	none
-0.550251256	-21.381909548	0	-1.54397067046e-05	-5.0001472604e-05	-0.000243988999468	-0.0110658206123	-0.0155754104904	-0.0429740272882	100014.267179	5000.000000	false	20	0.000620732646271	0	1.914830	ok	none
-0.545226131	-21.381909548	0	-1.45077509062e-05	-5.00011390678e-05	-0.000249150923992	-0.0110744158266	-0.0155790001295	-0.0429865852712	100005.953384	5000.000000	false	20	0.000621033409116	0	1.834571	ok	none
-0.540201005	-21.381909548	0	-1.37041979566e-05	-5.00009022783e-05	-0.000254116529671	-0.0110831393118	-0.0155825922743	-0.0429945191557	100003.577030	5000.000000	false	20	0.000623178773507	0	1.993797	ok	none
-0.535175879	-21.381909548	0	-1.30288971134e-05	-5.00006642573e-05	-0.000260088603478	-0.0110951408706	-0.0155870547443	-0.042999737083	100031.191504	5000.000000	false	20	0.000628366246192	0	1.910006	ok	none
-0.530150754	-21.381909548	0	-1.2390496409e-05	-5.0000531628e-05	-0.000264684711961	-0.0111043987234	-0.0155908243619	-0.0430079575755	100040.762192	5000.000000	false	20	0.000629200441806	0	1.855800	ok	none
-0.525125628	-21.381909548	0	-1.16126619919e-05	-5.0000434677e-05	-0.000268648295391	-0.011112303351	-0.0155942028052	-0.0430119469982	100048.587643	5000.000000	false	20	0.000629954729002	0	1.914466	ok	none
-0.520100503	-21.381909548	0	-1.1232731354e-05	-5.0000380215e-05	-0.000271762547176	-0.0111179203501	-0.0155970609991	-0.0430258554092	100015.357620	5000.000000	false	20	0.000628276105645	0	1.982404	ok	none
-0.515075377	-21.381909548	0	-1.05982359406e-05	-5.00003046426e-05	-0.000275442700225	-0.0111254150097	-0.015600314434	-0.0430253965317	100018.142975	5000.000000	false	20	0.000624872417446	0	1.954352	ok	none
-0.510050251	-21.381909548	0	-1.00711162002e-05	-5.00002350757e-05	-0.000279123493931	-0.011133752324	-0.0156039234876	-0.0430369604614	100022.960236	5000.000000	false	20	0.00062753866536	0	1.870668	ok	none
-0.505025126	-21.381909548	0	-9.31032412348e-06	-5.00001849373e-05	-0.000282134779787	-0.0111399642123	-0.0156068785774	-0.0430394575421	100019.888169	5000.000000	false	20	0.00062198971706	0	1.856625	ok	none
-0.500000000	-21.381909548	0	-8.39750255e-06	-5.00001383199e-05	-0.000285018706836	-0.0111464407129	-0.015609967245	-0.0430483278915	100023.965562	5000.000000	false	20	0.000625568963478	0	1.956206	ok	none
-1.500000000	-21.256281407	3.00884871738	0.000132175808627	0	-5.00200937127e-05	-0.00928447721703	-0.0146275173672	-0.0306198018599	70054.793431	5000.000000	true	14	0.000226987361881	0.00328601670225	0.471690	ok	none
-1.494974874	-21.256281407	3.01454963164	0.000188716255204	0	-5.00010485118e-05	-0.00953393254921	-0.014853413897	-0.0346834853187	100001.897058	5000.000000	false	20	0.000129918708034	0.00156901395377	1.043939	ok	none
-1.489949749	-21.256281407	3.02181707675	0.00025474722457	0	-5.00001090547e-05	-0.00938471811931	-0.0147695233849	-0.0332480344425	100027.364399	5000.000000	false	20	1.99415880878e-05	0.00232812683671	0.894844	ok	none
-1.484924623	-21.256281407	3.01667701374	0.000209745758177	0	-5.00230546125e-05	-0.00957741632246	-0.0148889562878	-0.0352859975401	100026.527816	5000.000000	false	20	0.000113922323378	0.00174601944576	1.152330	ok	none
-1.479899497	-21.256281407	3.01772938178	0.000220895155585	0	-5.00005164704e-05	-0.00963906363026	-0.0149647457239	-0.0366792906451	100020.663950	5000.000000	false	20	0.000431488748507	0.001834362273	1.180741	ok	none
-1.474874372	-21.256281407	3.02008680066	0.000238202003083	0	-5.00002058614e-05	-0.00936942624264	-0.0147443322811	-0.0326946289024	100000.648539	5000.000000	true	20	7.6112628349e-05	0.000517909566042	0.875358	ok	none
-1.469849246	-21.256281407	3.0200888503	0.000242999065934	0	-5.00146027962e-05	-0.00960654593278	-0.014881382608	-0.0342794823095	90028.782551	5000.000000	true	18	0.00014001984336	0.00141167194841	0.886741	ok	none
-1.464824121	-21.256281407	3.01115097308	0.000157125073294	0	-5.00003968825e-05	-0.00960675589676	-0.0149024463051	-0.0354003764984	100020.226181	5000.000000	false	20	0.000179220470105	0.00564121761941	1.130282	ok	none
-1.459798995	-21.256281407	3.01874764886	0.000229836178877	0	-5.00000000018e-05	-0.00959246571349	-0.0149420804405	-0.0361561622375	100012.757462	5000.000000	false	20	0.000807143401166	0.00024752505201	1.173120	ok	none
-1.454773869	-21.256281407	3.02120786733	0.000249983030887	0	-5.00000695189e-05	-0.00942965920487	-0.0148535195845	-0.0345238192001	80043.193262	5000.000000	true	16	0.000239908749666	0.000560551987781	0.817844	ok	none
-1.449748744	-21.256281407	3.02117663565	0.000248431996313	0	-5.00000017101e-05	-0.00937032670752	-0.0148544968356	-0.0349542788564	100014.331667	5000.000000	false	20	0.000358603123429	0.000521806715467	1.018730	ok	none
-1.444723618	-21.256281407	3.01552306663	0.000194636700979	0	-5.00003295323e-05	-0.00931751276493	-0.0148088963105	-0.0336832972092	80016.094763	5000.000000	true	16	6.79818581909e-05	0.000893119114263	0.741795	ok	none
-1.439698492	-21.256281407	3.0218269647	0.00025960598444	0	-5.00002435787e-05	-0.00960306408801	-0.0149837614906	-0.037045036845	100016.866305	5000.000000	false	20	0.00011820887092	0.00239846012751	1.218866	ok	none
-1.434673367	-21.256281407	3.01299565753	0.000173525468395	0	-5.00000020957e-05	-0.00950513400742	-0.0149495201264	-0.0361377311854	100038.360125	5000.000000	false	20	0.000665322047368	0.00154400304364	1.217771	ok	none
-1.429648241	-21.256281407	3.01934125979	0.000235235549811	0	-5.00002297997e-05	-0.00957721069036	-0.0149557354027	-0.0363402540527	95010.301601	5000.000000	true	19	0.000106845909918	0.000345645624745	1.104770	ok	none
-1.424623116	-21.256281407	3.01051453581	0.00015318760604	0	-5.0000293197e-05	-0.00981377730207	-0.0150489087781	-0.0375687151183	100008.122871	5000.000000	false	20	0.000164508620149	0.00251687425922	1.283122	ok	none
-1.419597990	-21.256281407	3.01189696719	0.000161818865036	0	-5.00000681735e-05	-0.00939893294067	-0.0148876247666	-0.0351797306208	100037.534577	5000.000000	false	20	8.42214456374e-05	0.00182279192075	1.102553	ok	none
-1.414572864	-21.256281407	3.00900910972	0.000137103126233	0	-5.00000001092e-05	-0.00966833892079	-0.0150279397435	-0.0372931994026	100011.252297	5000.000000	false	20	0.000892184941348	0.000849662524461	1.237851	ok	none
-1.409547739	-21.256281407	3.02608763839	0.000290433434677	0	-5.00006344734e-05	-0.00921634977566	-0.0147290092677	-0.031838728263	45032.697375	5000.000000	true	9	0.000181347247599	0.00117772396163	0.389755	ok	none
-1.404522613	-21.256281407	3.00772254531	0.000126397807888	0	-5.0002370178e-05	-0.0098925204908	-0.0150784203644	-0.0377009377146	100006.833261	5000.000000	false	20	0.000177404226059	0.00105510251701	1.275961	ok	none
-1.399497487	-21.256281407	3.0220625318	0.000261451071726	0	-4.99999999995e-05	-0.00958417073997	-0.0150230308899	-0.0371012449149	100010.211768	5000.000000	false	20	0.000284533272406	0.000908780763295	1.237419	ok	none
-1.394472362	-21.256281407	3.01956520403	0.000230404364591	0	-5.00003917388e-05	-0.00922065379855	-0.0147932477942	-0.0330874191837	65033.641434	5000.000000	true	13	4.97869716884e-05	0.000260475341153	0.617493	ok	none
-1.389447236	-21.256281407	3.00750968167	0.000118256558937	0	-5.00000571826e-05	-0.00908913383026	-0.0147306395007	-0.031565052651	100029.257157	5000.000000	true	20	0.000287097461272	0.00295928086007	0.833075	ok	none
-1.384422111	-21.256281407	3.00616954005	0.000112072074077	0	-5.0004392826e-05	-0.0100603417412	-0.0152210181844	-0.0405242623223	100008.487769	5000.000000	false	20	0.000354926856064	0.00384394660296	1.518498	ok	none
-1.379396985	-21.256281407	3.01731191665	0.000217961652902	0	-5.00000001319e-05	-0.00970208303102	-0.0150798824686	-0.0383677574316	100046.351551	5000.000000	false	20	0.000364357252676	0.00176483967565	1.354578	ok	none
-1.374371859	-21.256281407	3.01191341144	0.000167635319221	0	-5.0000000091e-05	-0.00987419260637	-0.0151900688221	-0.0404272932122	100018.938104	5000.000000	false	20	0.000539745749875	0.00152876157806	1.575484	ok	none
-1.369346734	-21.256281407	3.00732022242	0.00012544262047	0	-4.99999999911e-05	-0.0103060557644	-0.0153015445524	-0.0413734449195	100000.493853	5000.000000	false	20	0.000489171701334	0.00313135787922	1.706567	ok	none
-1.364321608	-21.256281407	3.01276563403	0.000177870477363	0	-5e-05	-0.010016774491	-0.0152434118413	-0.0411039777594	100000.783116	5000.000000	false	20	0.000583842170283	0.00103232917062	1.586082	ok	none
-1.359296482	-21.256281407	3.00668105484	0.000115743064641	0	-5.00001867815e-05	-0.00984019432275	-0.0151699468086	-0.0401306153444	100028.935047	5000.000000	false	20	0.000433387406959	0.00575095064363	1.484241	ok	none
-1.354271357	-21.256281407	3.01019285557	0.000151308484992	0	-5.0000369178e-05	-0.00993912992086	-0.0152195630062	-0.0406336284512	100008.068140	5000.000000	false	20	0.000466133638508	0.00687655323585	1.598822	ok	none
-1.349246231	-21.256281407	3.0181506297	0.000223409308381	0	-5.00000001035e-05	-0.00955390039854	-0.0151141658669	-0.0393631664302	100022.101777	5000.000000	false	20	0.000734336840567	0.00273458694137	1.357937	ok	none
-1.344221106	-21.256281407	3.02134454315	0.000256406144551	0	-5.00000003774e-05	-0.00967020669928	-0.0151452948458	-0.0395158518524	100009.033097	5000.000000	true	20	0.000282573009973	0.00034021690671	1.390812	ok	none
-1.339195980	-21.256281407	3.01404152929	0.000190670289125	0	-5.00000001353e-05	-0.0100181601334	-0.0152554853683	-0.0406223925652	100002.196892	5000.000000	false	20	0.000177706884742	0.00046135412786	1.586368	ok	none
-1.334170854	-21.256281407	3.0120327314	0.000167963667509	0	-5.00001578957e-05	-0.00980355213467	-0.0151969668449	-0.0405709949559	80028.046037	5000.000000	true	16	0.000293333897557	0.00237856340212	1.256401	ok	none
-1.329145729	-21.256281407	3.00947264672	0.000143410138052	0	-5.0000019983e-05	-0.00986103682219	-0.0152156898242	-0.0405735000282	90032.599844	5000.000000	true	18	0.000113542845417	0.00288447712999	1.390864	ok	none
-1.324120603	-21.256281407	3.00582479087	0.000109457611308	0	-4.9999999974e-05	-0.0102076817258	-0.0153040253111	-0.041870028547	100003.817113	5000.000000	false	20	0.000388325588728	0.00199632020586	1.641958	ok	none
-1.319095477	-21.256281407	3.00297434999	8.03799594841e-05	0	-5.00000037718e-05	-0.0102139814902	-0.0153135444867	-0.0419870516501	100015.199816	5000.000000	false	20	0.000533589192231	0.000936503331781	1.724804	ok	none
-1.314070352	-21.256281407	3.006865465	0.000118180713124	0	-5.00000023897e-05	-0.00993096763183	-0.015256209694	-0.0410595995996	100000.168419	5000.000000	false	20	0.000310841508811	0.00204724201957	1.516029	ok	none
-1.309045226	-21.256281407	3.01380469719	0.000192019520291	0	-4.99999999888e-05	-0.0102877678797	-0.0153520418443	-0.0417447949349	85003.224022	5000.000000	true	17	0.000220851816993	0.003352231363	1.471204	ok	none
-1.304020101	-21.256281407	3.00986000989	0.000148577282044	0	-5.00000119533e-05	-0.00999768471048	-0.0152831912775	-0.0417235985744	80007.560643	5000.000000	true	16	0.000170037499848	0.000716601540927	1.396387	ok	none
-1.298994975	-21.256281407	3.00567001699	0.000106765243679	0	-5.00000207432e-05	-0.0100114731616	-0.0153044677703	-0.0418118334908	100018.245574	5000.000000	false	20	0.000659480630207	0.000681176861348	1.636584	ok	none
-1.293969849	-21.256281407	3.00824780214	0.000133323077934	0	-4.99999996191e-05	-0.0101024584368	-0.0152986861008	-0.0416194869605	100010.585391	5000.000000	false	20	0.000296184257595	0.000560925213292	1.587180	ok	none
-1.288944724	-21.256281407	3.00870536881	0.000138476405761	0	-4.99999984764e-05	-0.0101634300833	-0.0153188996543	-0.0419473135813	100000.219282	5000.000000	false	20	0.000271831298014	0.0049641548279	1.598903	ok	none
-1.283919598	-21.256281407	3.00698563924	0.000120756141519	0	-4.99999842604e-05	-0.0101288020862	-0.015318562707	-0.0418984839343	100000.897739	5000.000000	false	20	0.000425389396142	0.000315590998738	1.637208	ok	none
-1.278894472	-21.256281407	3.00478188478	9.89428672555e-05	0	-4.99974787341e-05	-0.0102355850811	-0.0153405621888	-0.0421878120147	100000.196977	5000.000000	false	20	0.000652991626279	0.000258565347735	1.665490	ok	none
-1.273869347	-21.256281407	3.00552584714	0.000106576990003	0	-5.00000028621e-05	-0.0102386087896	-0.0153530822821	-0.0421271331852	100022.164094	5000.000000	false	20	0.000391910597041	0.00327272736909	1.720404	ok	none
-1.268844221	-21.256281407	2.85935362702	4.29676745641e-05	0	-4.99999921022e-05	-0.010236721833	-0.0153458317203	-0.0421906329741	100001.756893	5000.000000	false	20	0.000694205398822	0.000244542777373	1.675003	ok	none
-1.263819095	-21.256281407	3.00091914371	5.9378172622e-05	0	-5.00008690559e-05	-0.0102022169656	-0.0153476342726	-0.042350617067	100023.296048	5000.000000	false	20	0.000351095224935	0.00375029473566	1.702626	ok	none
-1.258793970	-21.256281407	3.00256519972	7.58876894952e-05	0	-4.99999772197e-05	-0.0100918895439	-0.0153425113172	-0.0424855022213	100000.176805	5000.000000	false	20	0.000637175376712	0.0018422907337	1.556287	ok	none
-1.253768844	-21.256281407	1.7301678839	3.65083751409e-05	-4.99999739044e-05	-0.000166802142086	-0.00952280602087	-0.0153010028222	-0.0419308401021	100007.492606	5000.000000	false	20	0.000174260191239	0.365578305446	1.514278	ok	none
-1.248743719	-21.256281407	3.00263257851	7.67748435773e-05	0	-4.99999690889e-05	-0.0101705891824	-0.0153519818784	-0.0424516964667	100002.898157	5000.000000	false	20	0.000646185058811	0.0763450560278	1.775980	ok	none
-1.243718593	-21.256281407	2.69162577158	3.45812873593e-05	0	-4.99999982363e-05	-0.0102047937245	-0.0153523509388	-0.0424297806409	100006.749980	5000.000000	false	20	0.00069003887211	0.322368978748	1.783414	ok	none
-1.238693467	-21.256281407	2.35772936102	1.78865341258e-05	0	-5.00001847057e-05	-0.0102392882825	-0.0153486903116	-0.0423246848011	100032.539665	5000.000000	false	20	0.000529128351906	0.46671751929	1.677376	ok	none
-1.233668342	-21.256281407	2.37826333695	1.89131424736e-05	0	-4.99999355641e-05	-0.010237359045	-0.0153546749982	-0.0423756228407	100037.851364	5000.000000	false	20	0.000283784306319	0.101198377005	1.732563	ok	none
-1.228643216	-21.256281407	2.21698613403	1.08492886704e-05	0	-4.99999169022e-05	-0.0102529289168	-0.0153575646254	-0.042398601229	100016.585958	5000.000000	false	20	0.000199078208811	0.415522352811	1.766992	ok	none
-1.223618090	-21.256281407	2.354466301	1.77232835165e-05	0	-4.99999110399e-05	-0.0102622097365	-0.0153678175116	-0.0425432553272	100019.376880	5000.000000	false	20	0.000234409964134	0.392812926036	1.797625	ok	none
-1.218592965	-21.256281407	2.91891398277	4.59456369347e-05	0	-4.99999323075e-05	-0.0102937330011	-0.0153880978529	-0.0425835617405	100013.459440	5000.000000	false	20	0.000417703441802	0.143790585456	1.868447	ok	none
-1.213567839	-21.256281407	2.32463259325	1.62315910877e-05	0	-4.9999881174e-05	-0.0103021794508	-0.0153694894537	-0.04229187206	100044.654727	5000.000000	false	20	0.000146162280826	0.356675959178	1.692676	ok	none
-1.208542714	-21.256281407	1.76344373374	1.39416325176e-05	-1.82615062531e-05	-4.99998862818e-05	-0.0103223458246	-0.0153719477815	-0.0422667699794	100014.248666	5000.000000	false	20	0.000210944187123	1.22101104106	1.788096	ok	none
-1.203517588	-21.256281407	2.32625567681	1.63127546791e-05	0	-4.99999106182e-05	-0.0103538822614	-0.0154068184522	-0.0426001249676	100003.239043	5000.000000	false	20	0.000415527225427	0.297791678493	1.920131	ok	none
-1.198492462	-21.256281407	2.73637852426	3.68217777716e-05	0	-5.00038724089e-05	-0.0104274499127	-0.015437620851	-0.042542069702	100035.014755	5000.000000	false	20	0.00039461021513	0.0871331434701	1.742037	ok	none
-1.193467337	-21.256281407	1.04161432157	3.63540627681e-07	-8.73594988391e-06	-5.00047403467e-05	-0.0103803898742	-0.0154012504187	-0.0425044109091	100015.780370	5000.000000	false	20	0.000524689912945	1.04161432157	1.731087	ok	none
-1.188442211	-21.256281407	1.5481565561	2.20364745815e-05	-4.02010599639e-05	-5.04815949948e-05	-0.0104059071658	-0.0154084967823	-0.0425036632945	100028.094211	5000.000000	false	20	0.000535303876284	1.5481565561	1.700861	ok	none
-1.183417085	-21.256281407	1.37036264836	1.50927130183e-05	-4.07511747877e-05	-5.00680351537e-05	-0.0104301708898	-0.0154149405632	-0.0424674640453	100050.367257	5000.000000	false	20	0.000534587092557	1.37036264836	1.683283	ok	none
-1.178391960	-21.256281407	0	-1.39603232711e-05	-1.42354376299e-05	-5.00002459186e-05	-0.0104465837565	-0.0154192680671	-0.0424416207655	100003.914136	5000.000000	false	20	0.00053271233148	0	1.767324	ok	none
