category_id	count	encoding	sequence
47383	1	10131972867744166486401448112168183489306032697313523662636183760426069999751817359245072083857529341627723197724995277157953903025723602221940602712469196718212240047551373470615031161661287352480919860950024180418623300481497585473408317071132557501	10,-10,2,10,7,-10,-3,9
47384	1	10131985617841976896090251771013642359604298120001822150084804797366035818060932845664951743093462518188563296750384944214040246223961907107278161175953044216095076724434141648899580885029242831217405640849107199602121391632875629460576522216565140631	11,-10,-11,-11,-10,-10,-3,9
47385	1	10172678760730401921464805369672753534956511601905482742401283168485147204013166277523771018211747265456219522525590378190095098440811908706934432546266094654785572457306601633082862017932840414361512336197284880573591436676081772514242606286581388501	10,9,1,-10,0,10,-3,9
47386	1	10172724839789317213042968687493727105262596887527285819118675786073960357125657732855060880449488461069331529490138265069270312542531988225736542956385269462877403157680704554916117630074979462308594085800364321129665542150833458284225129139092373251	10,-10,5,-10,9,10,-3,9
47387	1	17798289036041944806887420601837726551354307086218556444505298402504696611449942115720452000863204341331904839667581925820126669293356664117386154758261785165250974940873432310129427452917211539264753161805894792089594726595109573510527350728002768580	13,1,0,-3,0,0,12,-9
47388	1	17798293437344533776000459027631721217263173292430863678106256093123218659277526176212039644007370291664254434743362285479936516121027881131037500434129327290422374681528009243062255719739178672057350537050833995056799811900440034181643362471699519613	14,1,-1,-14,-1,0,12,-9
47389	1	17940550041084807159300328428324244967053496909008761311988313867321487958797436960833997567369189810177999588249070451329119283471391096582305549661055417815052814609324465096189799527780962795040412190587112182092933967289286531330304723338875692381	-13,-12,-1,0,-12,1,12,-9
47390	1	19118772220922420681057036912687469221482215388322722434381477040098966579586025420425695250396369345928289633133524762867402884582789983634191579579029532719216177754938952316604419357953410135094716598622465892929965348398579043819980792323410390666	10,2,0,4,0,0,3,9
47391	1	19118772220922529798546564294638596784669555073240359489960830068319071047207494498957704977970440329788712667494221904771662051533676632242843290773608038592336634668427081916195329063507670459101861377262816135926695033775085752829745481976016194094	11,-1,0,-6,0,0,3,9
47392	1	19118828828348414046545518790190761587388052704340229149417964291461458265409043988197491810430370818216548311811639717993522959987275918335064363344030797370416880211684396506259431450445156778636342884091498162494503387573806748355213363385772184629	-11,0,-3,0,6,0,3,9
47393	1	19118852414824098884967406592651227737608485365708399634896753514656697823497238939596780859775438856581491552558553453909763736880260134833678765878973783395188782853189097589293957429724079764134259962252361944148743767332622217828975230156046973731	-10,3,2,2,-9,0,3,9
47394	1	19194956700932957960277532477655644542980774408334954969732782216395915659291202011360861756394521822857924309892049208298246383256678878954554456010368985706967643966324718875541884097118349711940282903246442546806908736763900107449194171234917507415	-11,0,-5,0,7,-1,3,9
47395	1	19194956700933177010426493742786105335635664664334819416860030819051194860418480525049090395977456364960685266896355532439202730900547016585305379698759085805949397985818475977858214078144600874552465913702084022352036395785914004324683430817313765736	10,-1,2,3,7,-1,3,9
47396	1	19194961436421178922156968506851034771689256045995661447338020078510025648618701765460752990751259572298116026267597928970322645958468935114297528934269613579907451401388998276244693621831526408928752852578413533074997392239684023011601408428804942120	10,-10,-1,-1,-8,-1,3,9
47397	1	19271306886141865030692105384461720489829151651986127758373938690677198477984644219598343188458391991704125155829865480696902882248971145055648871835095894279917581206527517011816260321652874801873723943672397893900402400046827066681310905018823599930	10,0,2,-2,0,1,3,9
47398	1	19271311639876177998790744338083073349648426827874819668409901005060495567179370194949381106894186644418878153992013550384087746948180585138878858242664081415762669948918579601192371505936661149220289027542626668987505661940060690925579912464915081267	9,9,-2,-1,-1,1,3,9
47399	1	19271387699781474416517262462924599434977126557424358838230572310528491764563630865506520027384652748797429116241549274097158843786166616706155735577958851472927791449823051043633565840136712386993226638204008375524372309099783432571659006708294889572	-10,5,7,9,-9,1,3,9
47400	1	19271397207289419963608960623661071991219130487155256319673490449568201963689758098581088317009343539033398784240769091758746584975708452495286995246651723085278155451270732032414261423593768492674825883533466239843270040663509224222208358476101392858	10,10,-8,1,-10,1,3,9
47401	1	19348032361202480673688766986044998395278274890158368337114963398876119506993637389908245089057103053862842995269114512023002444829694962944310886858625436320744712096380727879178239437922268941613012946681425948083770947637777705117163515583525793636	10,-6,-10,-1,1,-2,3,9
47402	1	19348037133270995049901293431727945467509137590214983226937505973121624740266065334895706853825733260024058842942239399948591237387894503563789074883423245665652252124695828981414292216259094156887763059320131719931634276859071500001268498573032452691	-10,-2,-3,-8,-2,-2,3,9
47403	1	19425125580314179382088473525938612155076122534646325033632082738186390705013781376044350865811132719927475919611631372624121460562888794437132585846537504749402408882314704917150847785431236332739820102349828454477401994928247422419982347331744011645	10,-9,1,2,9,2,3,9
47404	1	19579901633691180046142266581882997492512798887340973966025676684332066769755862367445544771034553218181035379236938200432017496443196614393110012138572933404817586299528354872486764692946627499796090235759170447935438849793402114159105417839081485456	-13,-1,0,12,1,12,12,-9
47405	1	19893604700186112016901333728361103905889767557799165854752551993426869920188510114996890077640955258763725526397795389838249157821075975723655246272652463286130086812746411177864259880046578337796236179197535934577728171915801670607326469073342236532	-10,-8,0,8,9,5,3,9
47406	1	20211995100203253102646658548061596848671262998097481379609835404380009283762544298344232684648573884345165444589887368071740542501466042970523516609975208810996912793554374849741047032444333387798333486972205206026355598668830288593915416752014791885	9,-8,0,-7,0,7,3,9
47407	1	20292450726489619140287865938143408933395163733237298942891189774088445770825681657633154782748434772338666302220668876637792118128135624313539369521628251498250658906422292364036140069163383181340302836209932218989130311717984291037804436000994723872	9,-9,3,9,-6,-8,3,9
47408	1	20373201516299083683141635284752033448196545356120408704125105191069556587563652976906413428279404028299479587086351859725997789401634909719620060469907803717730019328070362992649501123184984999731129444776889305656167297596591096852930391057190496273	9,9,9,-9,9,8,3,9
47409	1	20454162838588577266281624100086486536254451944719735096546399227033257228604320271621291801048268949557184063682806900981252226348437150657916754265746815886572404340289081039760144445085935072550050394379275665117932096126275987596118173550448411441	10,-10,2,-10,2,-9,3,9
47410	1	20454193055391214547280938556139679362151498275725676455336062482801917019506117588471532496356072961707337407069772875716262595370315021836848146874212301048590642501385200703794988305118884209410630298536532756936244413226148000415005787065508422860	9,-9,4,9,5,-9,3,9
47411	1	20454223272236940945137741443047513634542662447170696347127482746754277754508134848587380116105681380503319535102629942258598845068618563938181445526693837028111435593288452979738176503678166276267079137010691124791110606643624571341591063457599019392	9,9,6,-7,8,-9,3,9
47412	1	20454223272237057192918767399620241593075252505728209405191450975591489928098886929985356431161502148766248587219194006588896180077564473142807119799749063115840353702293928950090477306676873166875544958347115933846477814720246193959689986291154862747	9,-9,3,8,8,-9,3,9
47413	1	20454233344528562889176797134405225437030647797393345966403607533864319763956862895683858166004489240760003306438622817502038216266162602460848002759201844828913313313299788449450540664407070887881707922187993951354614944796080966321689713023311786706	10,-1,-1,7,9,-9,3,9
47414	1	20454243416825105991569045029040034737638364072893348962998915212306105081339428813010352641921853717909839993746235442500208309817445631563307328662010669036472494106712507009746003921440330205796899015987536789288484122165590808256535666311588785571	10,-10,5,9,10,-9,3,9
47415	1	20535491411975757311932592329200544165079793643171607389112131758685966150982516093625727360344257690123777076987603478358034926292855527388981521019689891323004550873783122717811217199463458994958845582291159789971522840694566070465047396424953884436	10,0,8,-1,0,9,3,9
47416	1	20535491411975990673397994270772138541070840157135412918011644455760052267417015628261729150357036012661969823762288934886670293776799711638967683831956410918864000481885339223644330990499228719047728207672121165680440000201971147538693264172401180303	11,-1,0,-4,0,9,3,9
