category_id	count	encoding	sequence
49718	1	31618556302815696836016320256220974718177048037864432475565748236533017396765183391089463749811181212555555314467081324601545079291690984047449779231928993914155000562401117762984198119364832468151777247583812692588732555230587252559005026731063957106210796671860304933440485234949874489699026652852161351946363934571124140736620755351332415260395986073531048402132290307878506132650802372672302602852652472788416	7,6,5,6,-7,2,6,-7,-6
49719	1	31619290002911873937646557168803067002865585237724183273939619578996988493320327729176824235882415833106985704905177091852434890937077704486197466262208477081997986011093528819463575887989587721018652257597190669778222334069033949968842993466805471356061261686902469057545171118478096285041957071924109361155474043297178893571022725651579021935599541296847692392634227931454896666928241771518953096191711377835064	7,7,4,-7,-3,3,6,-7,-6
49720	1	31621124328204255874581033226075923414758631021499410804562701618561966904948422162770833221696252530553889778603272793590877041296865239657842347384006884123263852130307067619871937854064181548788667511961302272735172532736150421343552053792035813099412619479987805548431130276023797221059625431107955523503392840954535786879599677303220793028813513434265913979357093044458717127761289312945186123042333949327857	7,6,6,-7,-6,-6,6,-7,-6
49721	1	31621124328337273803792301085538470059542228138249943958905799444252085850070743400696840624944962335398612021931765100339424855084064720318432797830498625235706849672902129419926814671456524260574573033149494355079106888082616999156905884963096114158358538347392113134787608856540912422204376060383175115272816856070341231508959666976705381241568148268909143718673710525870854465608092678967873774198162548112047	7,-7,6,6,-7,-6,6,-7,-6
49722	1	31621124328403782768398131733949709982845102647797110005684985930801423903911831252360824130314039566777785361223086117419430712693655368600083710664643034582973228289591123334596259670008908001535724902816607128704472360319741788631159765799700713578860242515530423010686104805670557483275663379131089183456794335358876021267321150600537351281048623013746481377656417778063245686423132584654368792460067615010897	7,6,7,5,7,-6,6,-7,-6
49723	1	31621491205686417725842803572600194406643382638697490385270325599117486119709192704661403613494032972939405262362873569315984172592636293560196944590218898686452734279859152863890212209013821142531750181812796012946731070642975094954541851182146918441642143489408882624084716590825238143822333697605874029154478301167903783269293860205655431087238129325305690625055393953594564767803252889854903722926663075741826	7,6,-6,-6,5,6,6,-7,-6
49724	2	31621491205819437150137993005402769806760838153318100962956895274610952045014363296066208110281946846750900715333193174532419563065348334391990070223920443711822558005858148564097117035911585830063588576117549261402200969271247940518378276171611032914128768202310259715910159850285789823692513332227184341087007136386516764296925063901049956050911560700898328549008695995692832768094993667472718227452964921190127	7,6,6,6,6,6,6,-7,-6
49725	2	31621491205819437150137997376976541010012952036168142568695449396557540766024772717036544234567459157436996624052276649871278223089013015447895528686853214569742517669470082575643687526171061348958415604802038991666961882617334669178425549573542538622430848519711782068760245260103367255576698318325298796833781295580363229886458713853491938650599523255970365693274886911198137908295484908339832253195084568857732	7,6,6,-7,6,6,6,-7,-6
49726	1	31621491205819437150138001748550312213265065919018750758756138775927701398886257090469404723304963824814851562361509924847028339141624233466020182696290745532811421900294475866579309098529333052782100327277239922148640837102793606099355043447000233066157748274883619774191453665921224069665805733411862307563646388334899805909305713916062691301345170082473394729386415317552043618801577707620774591101324206202906	7,6,6,7,6,6,6,-7,-6
49727	1	31621491205885946862285797557345075129309634368786409503151925024465041772299735240675202093293896096043775085607455703634654018004350994243906425981109617092890375132696653895563329141130505908164764713354884868087936431932115548950547460914877811509012050944027056429913115978803781281923043896015710317674161621272570167891439759183132953252996998002647621355457901060734230255648875337325225580279524430451823	-14,0,2,1,-1,0,0,-1,6
49728	1	31622224973354137563956715738087456752935596493995413711804240516846033422904833603907750134056043125979974994200517034608151438197112100391574140526925526376899867510493964560604445977208601151500861461170426819730420608133403865029886636491970352505136565414576327695568770473161569187732031286112829948236275319260740321906043129266761910312388421229836112995995964166276159797752919047173028986874158300421502	7,-7,6,-7,5,7,6,-7,-6
49729	1	31622224973487159978469864195533711119082704349655220665614200216394078160600073105629168435836152652622776863581273477221408633645060619063706068616308730988318379853864389134687169319600449505559386534300122417639044184600652169069753110765960955459814819544554428487898857854664557707039643376037380253849509115572202538012519485322028558108337797484971302625698218666600930840332289243103392324576764121975764	7,-7,-6,6,6,7,6,-7,-6
49730	1	31622224973487159978469864195533711119082704349655333984779423707880719191956820362042414500445327178949014711191528933184379454883831992568375705623503741858307307462640016800710086316870952047557464242872173938458246448895813393593515115663589108449702558885872612387552869636514216462482359675561343991065442291946228258214316613850761682280356846246706553742830073714334646019082153159572330244580077284873452	7,6,7,6,6,7,6,-7,-6
49731	1	31628462675418872978753143971533416275454204075986232542828961283567687928033801409407105075204725764100598983069150830677877187840125494678206837395794832576859875408174877764200771568929397641970120637743656113146766629289634883016514724679110880635979409996642983402604231778134893587945437619534808253900076998489573334324274261323636082818419622734069255063032082439905240160118502073555292451608731294160963	11,0,0,-4,0,-10,0,-1,6
49732	1	32862152182572979115220850289249419201044650301146212448934770913403289461252368620007902041793784289222330093665544697951062017108897319322891560028963713247457089615235380228396232036629067083424165503646483053524822497844077439708956232521599915289445719804295939113955390702224998211400336105761996858974037606810739216548640455673901278800542086891619840720873403871389794174336183714009792452774217554747621	-18,-1,-3,-1,-1,-5,-7,-7,-6
49733	1	34153470680438873885269190793826621485822164599050800995994069272131144499025427393430162699524746859497504687101390357626851865327745444396505579572108111112045649254456118280114289053856753473647208448723138900139721936622476745109811915910117169231889199578315478927666159603701531755983619882436127228072833467300425112697020509824632305082462460053532720473863063594034531045644609242163608800405805493721896	7,7,7,7,-7,6,7,-7,-6
49734	1	34160991308803677410272504136936870487092082849347209994664976035964355777998232142475645015167366351786719238446796810359337575696936355211357054864901938054109578759726626490459677841316834288479064448654340074156601026013788004527086070422566729424740688334184678223239185831852698382009306029628695277213128810792054369627129462704016837360133417799549450385658189667068643854553268781250495598002505848734365	10,1,-10,0,6,-10,1,-1,6
