category_id	count	encoding	sequence
37173	1	1686535047914765837069323129521721603877619737042237586553365138335207137805774934047046900775165887022540163094415750110211091306499800	-1,0,-12,0,12,-1,11
37174	1	1688175197422149052058219522111628057506710174698132213389469205539440008732158384593992573389587496221130867558110169167010680096700377	-1,-1,-13,-1,-13,-1,11
37175	1	2075121898464553919906101325270620709669383736215082930668933152343580224201484739068600262914746434874763162482525303016879505034144652	-1,-1,-1,1,2,12,-11
37176	1	2079135005141467436904184398033230276978615787386902891667019759845243251233832519352082430828739327488298312391269454516487706830248305	-1,-1,11,12,3,12,-11
37177	1	2087179650490002684943480547499178163344147439433858133677411280733755362439754218917345659268229694272875945396945398525718034670490785	-1,0,-1,0,5,12,-11
37178	1	2095257315007919685852422909807793280364590423091760891029616241153412183688844744387352304334556917545433371508056431650972093087396491	0,3,12,-12,7,12,-11
37179	1	2103363851450577410961140893900092484879634880150823364411084555665762458699207612867170184724589072257264145561052983663257443893674401	0,-11,11,-12,9,12,-11
37180	1	2111500768286347509523452044292671744443497031554208665048545159761705033874165814956988261429295480918465186084797914340038473160976903	0,0,0,-1,0,1,11
37181	1	2111500768286347956995663630040220905529056012310351716863809807124176834309837144010702011682699829837672981485360787950377492743628785	0,0,2,-1,0,1,11
37182	1	2111500829762780096366210627365149811319484348554022914823499124536329848752345998741012097651529656136709075942868286185912927973604770	-1,0,0,1,0,1,11
37183	1	2111500891239214584965916898379357172999948773449247233049975581991045931360230236185042116081008462359751936261527132010224344157518027	-1,0,1,-2,0,1,11
37184	1	2111501383050749112629702802975569168772501064791859420469342817767198132589609360135296978337038916614569369448588036469409809294438389	-1,0,1,-6,0,1,11
37185	1	2111502120768252042941818303720003219492869434808641633268452047896305255300433860229406562071083780463777836266799249809357208877239135	0,0,0,-12,0,1,11
37186	1	2113538649756408567073652328385886392920117159689748031468431555123031725541664305172441280211703931829132187985451430784989443094277165	0,1,5,-3,-12,12,-11
37187	1	2113539695801583637016832966437005451607440354132275108500216902860814209326906012941866176524461443003876540966252145578133468947088753	0,0,-1,0,-1,1,11
37188	1	2113539695801583748979400369854616043155344902460863003670373019086491749136491078627849412911698029614347001848134281871486959161746226	0,4,12,11,-12,12,-11
37189	1	2113539757333670139318269657562234998078411455576993807368664038346680321406081221157859452715567582107375470985867698799735606800928202	-1,0,11,-1,-1,1,11
37190	1	2113539757333670363243410168694482731936389475246019361879606829368824146800050976042880479235865920715106435625879560468914300803682336	0,0,12,-1,-1,1,11
37191	1	2113539818865751715266560912960926607458726295747047730998908810423645377686510669956875062931337161341760139892039008793217928468977480	0,-12,3,12,-12,12,-11
37192	1	2113539818865753506667730636391671207956849337476639315143393076754147903544360017678843798789674080417658741023156674171896207333334591	0,9,11,12,-12,12,-11
37193	1	2113539818865756081806912113825704675992059773583069579662557061138621339853616459085330646539815752195844326089201810395938388224591726	0,-2,-12,1,-1,1,11
37194	1	2113539880397843479808999266081556557229805646428454195673454801803514911343763760403355417768030246960900270216806132936868691714445300	0,1,11,-2,-1,1,11
37195	1	2113539941929930877811032227514809912219798774639343671157823613155013215783395434024970136162978043745453128663547464433060169467650246	0,-2,3,2,-1,1,11
37196	1	2113540003462021298802630365993010805745405787172165496766145520439950524609468196943996541503155051216135014949391095953354457485408202	-1,0,1,-3,-1,1,11
37197	1	2113540003462021298802630365993018219621930699260126687638355118546103357359614114497974216333530304600782560003330174289391700829290106	0,5,1,-3,-1,1,11
37198	1	2113540434186706644234591687700861492457174909356113481241611643484685272309270672069111449869710903128878626547999980075230393704346714	-1,0,11,6,-1,1,11
37199	1	2113540987975703715930782870780368273213061984526786830265340554986872945837533375885827294753229011327324426595899115115141501482420405	-1,-1,-2,-11,-1,1,11
37200	1	2115580715352178136725628271004742052444682890647185878162863724149962920935792679802692669015136592648771767967945577812509355920290376	0,-2,11,12,12,12,-11
37201	1	2115581700757013600134645401793152094470838448687145858171143735560490884633636076763806316851025920255451349285141961464842716372422502	-1,0,11,9,1,1,11
37202	1	2115581885520467579683966680330796908039549120737585257435393458378620886738673067983385614625437721449392253281722393909085629300562753	0,10,-11,-11,1,1,11
37203	1	2115581947108289083993285388133278723873888172418983860862814102957253394351222070818092296912335637957248216358327611438809793839738339	-1,0,11,11,1,1,11
37204	1	2117622349721777543723778913564345720220079362266776488920474420545763051665267826639918884473511571866021994631533041478569013583408777	-1,-3,-13,-3,-13,12,-11
37205	1	2117624137384199919545375435650690934759527326952395355916734413901688061193575104902145276834143051149976138417522492742584393536635630	-1,1,11,6,-2,1,11
37206	1	2117624568889134014622984346658715267618176755027484887530829512510287702397133453412493350244965576985967852216303174978952248427262990	0,1,11,-10,-2,1,11
37207	1	2117624692176271387861838121104970377615227229256065420907668875000312018967201031295410718140996438868304193789274558016041463316051753	0,-3,3,-11,-2,1,11
37208	1	2117624753819843046506347081368248577639701809183716692937861689308229100683489696297494307309745132846322988983390487703959228578773706	0,0,1,11,-2,1,11
37209	1	2117624753819845289544267761179972749834623973106305789162569983652602322674756926788322607822237911583615887653380574611225377319558011	0,10,11,11,-2,1,11
37210	1	2119668113984883097083460585027976850253583408724620119272853046882492658733351668365094401894478929146878489266247880419058327927725077	-1,0,0,0,2,1,11
37211	1	2121714866386378713355484318004271243994827949604118941648871498795332860067008616865229948605898934744717350503320634742228955289661264	-1,0,1,1,-3,1,11
37212	1	2121716101490459125710476859608746651629146193512788031294408685773975876157122952643445470350848943845170443899159297931992408701802025	-1,1,10,11,-3,1,11
37213	1	2121716163245679166219005081643534983202785070813169844423041994474440529768064747841349347086416738721653672401076149537610105212131424	-1,1,3,-12,-3,1,11
37214	1	2123763286066222357591423177071327904800950663152033844346499159651539336278206068112042625629701594769492263645993634782112122210823876	0,0,-3,0,3,1,11
37215	1	2123763286066222357591423177071327904800950663152033844346499159651604509329171420690932805272853343415733776836875601855264539682826252	-1,0,-3,0,3,1,11
37216	1	2123764831343770910904614179314868947495711877760149929141985460206250203361944429886716379533118283800646121337338259573963720547546381	0,-1,3,-13,3,1,11
37217	1	2125813869022302731382470332053158292907579546893111383804242983331302164351484446377602848393940115039638950200772427831963366451100485	0,11,-12,1,-4,1,11
37218	1	2127867484583196359474005021435381267664469077376769958884720282135837349337423790666452187556673853633316978336644366538611734696765027	-1,-1,1,11,4,1,11
37219	1	2134035956936866881595472333117372900108020976397003036419161100657133246130778329874497007373111294528470531989273063689601632415772310	-1,1,10,-10,-6,1,11
37220	1	2138158202994217069686878364841666559674221810047027893749639353119886229867598182216865471389220346425828674434875518360480442945107351	0,5,6,11,-7,1,11
37221	1	2142287975596820374345579433408688312290168782420812069768796284659370758776283714468349272333683121290890198924341985890802312498826745	-1,1,8,11,-8,1,11
37222	1	2146424788262489546945560744865037910194961494681437579403043192262716406746109743359543561924641611434536914962238421459426252227701166	0,-10,1,-6,-9,1,11
37223	1	2146425474983851078377088598775682914118691277345767572155808694656875704347977056432601676808584916632605276659814974991841391666235628	0,0,3,11,-9,1,11
37224	1	2148495751907099426576774583897799601809415569970670973324052411965486756108571154426894632093995389865380810006116260489078148890555205	-1,0,-1,0,9,1,11
37225	1	2152644990417861345838174809758850975743184915916370146329199322847663356474403154744200840206680285419330115388823005660498221464451277	-1,0,-12,1,10,1,11
37226	1	2152646117196511627619685535960741575664133128446702490504604382786193139458547787541544568510656280497673976787844349866372360136931327	-1,0,11,10,10,1,11
37227	1	2154723584783200006468206573758306783443917186146286675306313370890402808038570171200152358542330669208436673276755147901098535508578435	-1,1,10,10,-11,1,11
37228	2	2154723710094130201726657967902778419236244494165785006409933784558513277600371640275939887875175427348976313220838061805125357789614566	0,-2,1,11,-11,1,11
37229	1	2156801865757685314010659635688877048402867869926537409379669779227156358864168701297065126420550173759289478235086227830123065574496406	0,-1,-1,1,11,1,11
37230	1	2156802618303228784540657701005809667312304806221529539138358276249152371698432570657807052309873493755582224115433766703654789794248502	-1,0,3,7,11,1,11
37231	1	2156802869151798927794644506701574996237602870722291478002565858855013238153742501199953049560081135530690042455359212600444925493927845	-1,-1,8,9,11,1,11
37232	1	2156803120000395852909551217792813979677790771656860516009811865310302986530313552309157172174691002983890887157917648020024827183451281	0,-1,-11,11,11,1,11
37233	1	2158883218492698334998621389202669219014192149574073217984056639559764741427572383424549856056234566324553028269502121960739410747783120	-1,1,-2,1,-12,1,11
37234	1	2158883281261551729119899246214792016560964140529067046035608408927892610315410275160946839718386598557677680212718792184365738409488520	-1,1,-2,-2,-12,1,11
37235	1	2158884097256801660785401756740913035222013562463957580661140872287221817265835128471532552871148399008441983728676253309168571104856640	0,1,2,8,-12,1,11
37236	1	2160966391297551888688655206971062240091622562596956350928642736696069587395062219093608497025106599468189198917714812649999381173886000	-1,0,-12,0,12,1,11
37237	1	2160967773461891258346529377986151628427230934862052093145224887153142401231859131826164307444455555668136962107318362053624234338942190	-1,0,12,11,12,1,11
37238	1	2160967899113235923867484819876150455927640989758779724435404874432903452207145763772224394193931956356000293703765265167013383079150035	0,0,12,12,12,1,11
37239	1	2163053146301004636623128569939939567397020266848104219539856819960346235724666574652049449790450214454124592333596479319210047297990777	-1,0,12,12,-13,1,11
37240	1	2171414086906511599732590078095331644798720228615163004787359500658956558102268952359306368073116256699044929617988667676531156391176936	0,3,-9,-16,-15,1,11
37241	1	2657174764599822639711956710669960928020049449974929674447142800083666637736105559454166300732955219981547260188934862951517151857550060	0,1,-13,12,2,-13,-11
37242	1	2667377869111058626257197081834336024247213874200638418623186998393404465022810281134866999671257771321854011602832032877796014305567940	-1,2,-13,-4,4,-13,-11
37243	1	2685326529832977302868447125352980399372594667507546390192444531559732076852314642502287274655608285670489569884303339134408109982242275	-1,-13,-1,-1,-8,-13,-11
